job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
72198,17558070899828,17558071504132,604304,-2395696,0,604.304,-2395.696,5000000.0,0,3000000,0
72199,17558075899828,17558076504360,604532,-2395468,0,604.532,-2395.468,5000000.0,0,3000000,0
72200,17558080899828,17558081504319,604491,-2395509,0,604.491,-2395.509,5000000.0,0,3000000,0
72201,17558085899828,17558086505997,606169,-2393831,0,606.169,-2393.831,5000000.0,0,3000000,0
72202,17558090899828,17558091504216,604388,-2395612,0,604.388,-2395.612,5000000.0,0,3000000,0
72203,17558095899828,17558096504074,604246,-2395754,0,604.246,-2395.754,5000000.0,0,3000000,0
72204,17558100899828,17558101504183,604355,-2395645,0,604.355,-2395.645,5000000.0,0,3000000,0
72205,17558105899828,17558106504201,604373,-2395627,0,604.373,-2395.627,5000000.0,0,3000000,0
72206,17558110899828,17558111504220,604392,-2395608,0,604.392,-2395.608,5000000.0,0,3000000,0
72207,17558115899828,17558116503999,604171,-2395829,0,604.171,-2395.829,5000000.0,0,3000000,0
72208,17558120899828,17558121504277,604449,-2395551,0,604.449,-2395.551,5000000.0,0,3000000,0
72209,17558125899828,17558126504196,604368,-2395632,0,604.368,-2395.632,5000000.0,0,3000000,0
72210,17558130899828,17558131504044,604216,-2395784,0,604.216,-2395.784,5000000.0,0,3000000,0
72211,17558135899828,17558136504203,604375,-2395625,0,604.375,-2395.625,5000000.0,0,3000000,0
72212,17558140899828,17558141504451,604623,-2395377,0,604.623,-2395.377,5000000.0,0,3000000,0
72213,17558145899828,17558146504230,604402,-2395598,0,604.402,-2395.598,5000000.0,0,3000000,0
72214,17558150899828,17558151504159,604331,-2395669,0,604.331,-2395.669,5000000.0,0,3000000,0
72215,17558155899828,17558156504207,604379,-2395621,0,604.379,-2395.621,5000000.0,0,3000000,0
72216,17558160899828,17558161504116,604288,-2395712,0,604.288,-2395.712,5000000.0,0,3000000,0
72217,17558165899828,17558166504264,604436,-2395564,0,604.436,-2395.564,5000000.0,0,3000000,0
72218,17558170899828,17558171504103,604275,-2395725,0,604.275,-2395.725,5000000.0,0,3000000,0
72219,17558175899828,17558176504091,604263,-2395737,0,604.263,-2395.737,5000000.0,0,3000000,0
72220,17558180899828,17558181504280,604452,-2395548,0,604.452,-2395.548,5000000.0,0,3000000,0
72221,17558185899828,17558186505889,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
72222,17558190899828,17558191504197,604369,-2395631,0,604.369,-2395.631,5000000.0,0,3000000,0
72223,17558195899828,17558196504256,604428,-2395572,0,604.428,-2395.572,5000000.0,0,3000000,0
72224,17558200899828,17558201504134,604306,-2395694,0,604.306,-2395.694,5000000.0,0,3000000,0
72225,17558205899828,17558206504003,604175,-2395825,0,604.175,-2395.825,5000000.0,0,3000000,0
72226,17558210899828,17558211504351,604523,-2395477,0,604.523,-2395.477,5000000.0,0,3000000,0
72227,17558215899828,17558216504180,604352,-2395648,0,604.352,-2395.648,5000000.0,0,3000000,0
72228,17558220899828,17558221504148,604320,-2395680,0,604.32,-2395.68,5000000.0,0,3000000,0
72229,17558225899828,17558226503977,604149,-2395851,0,604.149,-2395.851,5000000.0,0,3000000,0
72230,17558230899828,17558231504225,604397,-2395603,0,604.397,-2395.603,5000000.0,0,3000000,0
72231,17558235899828,17558236504044,604216,-2395784,0,604.216,-2395.784,5000000.0,0,3000000,0
72232,17558240899828,17558241504243,604415,-2395585,0,604.415,-2395.585,5000000.0,0,3000000,0
72233,17558245899828,17558246504041,604213,-2395787,0,604.213,-2395.787,5000000.0,0,3000000,0
72234,17558250899828,17558251504270,604442,-2395558,0,604.442,-2395.558,5000000.0,0,3000000,0
72235,17558255899828,17558256504288,604460,-2395540,0,604.46,-2395.54,5000000.0,0,3000000,0
72236,17558260899828,17558261504247,604419,-2395581,0,604.419,-2395.581,5000000.0,0,3000000,0
72237,17558265899828,17558266503955,604127,-2395873,0,604.127,-2395.873,5000000.0,0,3000000,0
72238,17558270899828,17558271504194,604366,-2395634,0,604.366,-2395.634,5000000.0,0,3000000,0
72239,17558275899828,17558276504173,604345,-2395655,0,604.345,-2395.655,5000000.0,0,3000000,0
72240,17558280899828,17558281504361,604533,-2395467,0,604.533,-2395.467,5000000.0,0,3000000,0
72241,17558285899828,17558286505870,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
72242,17558290899828,17558291504018,604190,-2395810,0,604.19,-2395.81,5000000.0,0,3000000,0
72243,17558295899828,17558296504197,604369,-2395631,0,604.369,-2395.631,5000000.0,0,3000000,0
72244,17558300899828,17558301504335,604507,-2395493,0,604.507,-2395.493,5000000.0,0,3000000,0
72245,17558305899828,17558306504174,604346,-2395654,0,604.346,-2395.654,5000000.0,0,3000000,0
72246,17558310899828,17558311504082,604254,-2395746,0,604.254,-2395.746,5000000.0,0,3000000,0
72247,17558315899828,17558316504281,604453,-2395547,0,604.453,-2395.547,5000000.0,0,3000000,0
72248,17558320899828,17558321504219,604391,-2395609,0,604.391,-2395.609,5000000.0,0,3000000,0
72249,17558325899828,17558326504328,604500,-2395500,0,604.5,-2395.5,5000000.0,0,3000000,0
72250,17558330899828,17558331504446,604618,-2395382,0,604.618,-2395.382,5000000.0,0,3000000,0
72251,17558335899828,17558336504065,604237,-2395763,0,604.237,-2395.763,5000000.0,0,3000000,0
72252,17558340899828,17558341504234,604406,-2395594,0,604.406,-2395.594,5000000.0,0,3000000,0
72253,17558345899828,17558346504192,604364,-2395636,0,604.364,-2395.636,5000000.0,0,3000000,0
72254,17558350899828,17558351504191,604363,-2395637,0,604.363,-2395.637,5000000.0,0,3000000,0
72255,17558355899828,17558356504189,604361,-2395639,0,604.361,-2395.639,5000000.0,0,3000000,0
72256,17558360899828,17558361504228,604400,-2395600,0,604.4,-2395.6,5000000.0,0,3000000,0
72257,17558365899828,17558366504127,604299,-2395701,0,604.299,-2395.701,5000000.0,0,3000000,0
72258,17558370899828,17558371504235,604407,-2395593,0,604.407,-2395.593,5000000.0,0,3000000,0
72259,17558375899828,17558376504254,604426,-2395574,0,604.426,-2395.574,5000000.0,0,3000000,0
72260,17558380899828,17558381504312,604484,-2395516,0,604.484,-2395.516,5000000.0,0,3000000,0
72261,17558385899828,17558386505591,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
72262,17558390899828,17558391504179,604351,-2395649,0,604.351,-2395.649,5000000.0,0,3000000,0
72263,17558395899828,17558396504168,604340,-2395660,0,604.34,-2395.66,5000000.0,0,3000000,0
72264,17558400899828,17558401504297,604469,-2395531,0,604.469,-2395.531,5000000.0,0,3000000,0
72265,17558405899828,17558406504325,604497,-2395503,0,604.497,-2395.503,5000000.0,0,3000000,0
72266,17558410899828,17558411504244,604416,-2395584,0,604.416,-2395.584,5000000.0,0,3000000,0
72267,17558415899828,17558416504122,604294,-2395706,0,604.294,-2395.706,5000000.0,0,3000000,0
72268,17558420899828,17558421504301,604473,-2395527,0,604.473,-2395.527,5000000.0,0,3000000,0
72269,17558425899828,17558426504319,604491,-2395509,0,604.491,-2395.509,5000000.0,0,3000000,0
72270,17558430899828,17558431504138,604310,-2395690,0,604.31,-2395.69,5000000.0,0,3000000,0
72271,17558435899828,17558436504096,604268,-2395732,0,604.268,-2395.732,5000000.0,0,3000000,0
72272,17558440899828,17558441504295,604467,-2395533,0,604.467,-2395.533,5000000.0,0,3000000,0
72273,17558445899828,17558446504193,604365,-2395635,0,604.365,-2395.635,5000000.0,0,3000000,0
72274,17558450899828,17558451504142,604314,-2395686,0,604.314,-2395.686,5000000.0,0,3000000,0
72275,17558455899828,17558456504080,604252,-2395748,0,604.252,-2395.748,5000000.0,0,3000000,0
72276,17558460899828,17558461504299,604471,-2395529,0,604.471,-2395.529,5000000.0,0,3000000,0
72277,17558465899828,17558466504178,604350,-2395650,0,604.35,-2395.65,5000000.0,0,3000000,0
72278,17558470899828,17558471504146,604318,-2395682,0,604.318,-2395.682,5000000.0,0,3000000,0
72279,17558475899828,17558476504175,604347,-2395653,0,604.347,-2395.653,5000000.0,0,3000000,0
72280,17558480899828,17558481504213,604385,-2395615,0,604.385,-2395.615,5000000.0,0,3000000,0
72281,17558485899828,17558486505842,606014,-2393986,0,606.014,-2393.986,5000000.0,0,3000000,0
72282,17558490899828,17558491504231,604403,-2395597,0,604.403,-2395.597,5000000.0,0,3000000,0
72283,17558495899828,17558496504239,604411,-2395589,0,604.411,-2395.589,5000000.0,0,3000000,0
72284,17558500899828,17558501504108,604280,-2395720,0,604.28,-2395.72,5000000.0,0,3000000,0
72285,17558505899828,17558506504176,604348,-2395652,0,604.348,-2395.652,5000000.0,0,3000000,0
72286,17558510899828,17558511504325,604497,-2395503,0,604.497,-2395.503,5000000.0,0,3000000,0
72287,17558515899828,17558516504153,604325,-2395675,0,604.325,-2395.675,5000000.0,0,3000000,0
72288,17558520899828,17558521504232,604404,-2395596,0,604.404,-2395.596,5000000.0,0,3000000,0
72289,17558525899828,17558526504241,604413,-2395587,0,604.413,-2395.587,5000000.0,0,3000000,0
72290,17558530899828,17558531504229,604401,-2395599,0,604.401,-2395.599,5000000.0,0,3000000,0
72291,17558535899828,17558536504238,604410,-2395590,0,604.41,-2395.59,5000000.0,0,3000000,0
72292,17558540899828,17558541504216,604388,-2395612,0,604.388,-2395.612,5000000.0,0,3000000,0
72293,17558545899828,17558546504175,604347,-2395653,0,604.347,-2395.653,5000000.0,0,3000000,0
72294,17558550899828,17558551504193,604365,-2395635,0,604.365,-2395.635,5000000.0,0,3000000,0
72295,17558555899828,17558556504152,604324,-2395676,0,604.324,-2395.676,5000000.0,0,3000000,0
72296,17558560899828,17558561504190,604362,-2395638,0,604.362,-2395.638,5000000.0,0,3000000,0
72297,17558565899828,17558566504319,604491,-2395509,0,604.491,-2395.509,5000000.0,0,3000000,0
72298,17558570899828,17558571504227,604399,-2395601,0,604.399,-2395.601,5000000.0,0,3000000,0
72299,17558575899828,17558576504076,604248,-2395752,0,604.248,-2395.752,5000000.0,0,3000000,0
72300,17558580899828,17558581504134,604306,-2395694,0,604.306,-2395.694,5000000.0,0,3000000,0
72301,17558585899828,17558586505853,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
72302,17558590899828,17558591504142,604314,-2395686,0,604.314,-2395.686,5000000.0,0,3000000,0
72303,17558595899828,17558596504170,604342,-2395658,0,604.342,-2395.658,5000000.0,0,3000000,0
72304,17558600899828,17558601504189,604361,-2395639,0,604.361,-2395.639,5000000.0,0,3000000,0
72305,17558605899828,17558606504127,604299,-2395701,0,604.299,-2395.701,5000000.0,0,3000000,0
72306,17558610899828,17558611504256,604428,-2395572,0,604.428,-2395.572,5000000.0,0,3000000,0
72307,17558615899828,17558616504205,604377,-2395623,0,604.377,-2395.623,5000000.0,0,3000000,0
72308,17558620899828,17558621504153,604325,-2395675,0,604.325,-2395.675,5000000.0,0,3000000,0
72309,17558625899828,17558626504212,604384,-2395616,0,604.384,-2395.616,5000000.0,0,3000000,0
72310,17558630899828,17558631504200,604372,-2395628,0,604.372,-2395.628,5000000.0,0,3000000,0
72311,17558635899828,17558636504219,604391,-2395609,0,604.391,-2395.609,5000000.0,0,3000000,0
72312,17558640899828,17558641504347,604519,-2395481,0,604.519,-2395.481,5000000.0,0,3000000,0
72313,17558645899828,17558646504206,604378,-2395622,0,604.378,-2395.622,5000000.0,0,3000000,0
72314,17558650899828,17558651504334,604506,-2395494,0,604.506,-2395.494,5000000.0,0,3000000,0
72315,17558655899828,17558656504253,604425,-2395575,0,604.425,-2395.575,5000000.0,0,3000000,0
72316,17558660899828,17558661504342,604514,-2395486,0,604.514,-2395.486,5000000.0,0,3000000,0
72317,17558665899828,17558666504370,604542,-2395458,0,604.542,-2395.458,5000000.0,0,3000000,0
72318,17558670899828,17558671504219,604391,-2395609,0,604.391,-2395.609,5000000.0,0,3000000,0
72319,17558675899828,17558676504127,604299,-2395701,0,604.299,-2395.701,5000000.0,0,3000000,0
72320,17558680899828,17558681504226,604398,-2395602,0,604.398,-2395.602,5000000.0,0,3000000,0
72321,17558685899828,17558686505744,605916,-2394084,0,605.916,-2394.084,5000000.0,0,3000000,0
72322,17558690899828,17558691504213,604385,-2395615,0,604.385,-2395.615,5000000.0,0,3000000,0
72323,17558695899828,17558696504321,604493,-2395507,0,604.493,-2395.507,5000000.0,0,3000000,0
72324,17558700899828,17558701504370,604542,-2395458,0,604.542,-2395.458,5000000.0,0,3000000,0
72325,17558705899828,17558706504178,604350,-2395650,0,604.35,-2395.65,5000000.0,0,3000000,0
72326,17558710899828,17558711504217,604389,-2395611,0,604.389,-2395.611,5000000.0,0,3000000,0
72327,17558715899828,17558716504216,604388,-2395612,0,604.388,-2395.612,5000000.0,0,3000000,0
72328,17558720899828,17558721504194,604366,-2395634,0,604.366,-2395.634,5000000.0,0,3000000,0
72329,17558725899828,17558726504393,604565,-2395435,0,604.565,-2395.435,5000000.0,0,3000000,0
72330,17558730899828,17558731504231,604403,-2395597,0,604.403,-2395.597,5000000.0,0,3000000,0
72331,17558735899828,17558736504260,604432,-2395568,0,604.432,-2395.568,5000000.0,0,3000000,0
72332,17558740899828,17558741504139,604311,-2395689,0,604.311,-2395.689,5000000.0,0,3000000,0
72333,17558745899828,17558746504117,604289,-2395711,0,604.289,-2395.711,5000000.0,0,3000000,0
72334,17558750899828,17558751504276,604448,-2395552,0,604.448,-2395.552,5000000.0,0,3000000,0
72335,17558755899828,17558756504144,604316,-2395684,0,604.316,-2395.684,5000000.0,0,3000000,0
72336,17558760899828,17558761504153,604325,-2395675,0,604.325,-2395.675,5000000.0,0,3000000,0
72337,17558765899828,17558766504231,604403,-2395597,0,604.403,-2395.597,5000000.0,0,3000000,0
72338,17558770899828,17558771504210,604382,-2395618,0,604.382,-2395.618,5000000.0,0,3000000,0
72339,17558775899828,17558776504328,604500,-2395500,0,604.5,-2395.5,5000000.0,0,3000000,0
72340,17558780899828,17558781504277,604449,-2395551,0,604.449,-2395.551,5000000.0,0,3000000,0
72341,17558785899828,17558786505796,605968,-2394032,0,605.968,-2394.032,5000000.0,0,3000000,0
72342,17558790899828,17558791504214,604386,-2395614,0,604.386,-2395.614,5000000.0,0,3000000,0
72343,17558795899828,17558796504112,604284,-2395716,0,604.284,-2395.716,5000000.0,0,3000000,0
72344,17558800899828,17558801504201,604373,-2395627,0,604.373,-2395.627,5000000.0,0,3000000,0
72345,17558805899828,17558806504190,604362,-2395638,0,604.362,-2395.638,5000000.0,0,3000000,0
72346,17558810899828,17558811504358,604530,-2395470,0,604.53,-2395.47,5000000.0,0,3000000,0
72347,17558815899828,17558816504277,604449,-2395551,0,604.449,-2395.551,5000000.0,0,3000000,0
72348,17558820899828,17558821504305,604477,-2395523,0,604.477,-2395.523,5000000.0,0,3000000,0
72349,17558825899828,17558826504374,604546,-2395454,0,604.546,-2395.454,5000000.0,0,3000000,0
72350,17558830899828,17558831504182,604354,-2395646,0,604.354,-2395.646,5000000.0,0,3000000,0
72351,17558835899828,17558836504191,604363,-2395637,0,604.363,-2395.637,5000000.0,0,3000000,0
72352,17558840899828,17558841504210,604382,-2395618,0,604.382,-2395.618,5000000.0,0,3000000,0
72353,17558845899828,17558846504308,604480,-2395520,0,604.48,-2395.52,5000000.0,0,3000000,0
72354,17558850899828,17558851504247,604419,-2395581,0,604.419,-2395.581,5000000.0,0,3000000,0
72355,17558855899828,17558856504265,604437,-2395563,0,604.437,-2395.563,5000000.0,0,3000000,0
72356,17558860899828,17558861504224,604396,-2395604,0,604.396,-2395.604,5000000.0,0,3000000,0
72357,17558865899828,17558866504043,604215,-2395785,0,604.215,-2395.785,5000000.0,0,3000000,0
72358,17558870899828,17558871504171,604343,-2395657,0,604.343,-2395.657,5000000.0,0,3000000,0
72359,17558875899828,17558876504200,604372,-2395628,0,604.372,-2395.628,5000000.0,0,3000000,0
72360,17558880899828,17558881504258,604430,-2395570,0,604.43,-2395.57,5000000.0,0,3000000,0
72361,17558885899828,17558886505807,605979,-2394021,0,605.979,-2394.021,5000000.0,0,3000000,0
72362,17558890899828,17558891504315,604487,-2395513,0,604.487,-2395.513,5000000.0,0,3000000,0
72363,17558895899828,17558896504244,604416,-2395584,0,604.416,-2395.584,5000000.0,0,3000000,0
72364,17558900899828,17558901504342,604514,-2395486,0,604.514,-2395.486,5000000.0,0,3000000,0
72365,17558905899828,17558906504151,604323,-2395677,0,604.323,-2395.677,5000000.0,0,3000000,0
72366,17558910899828,17558911504279,604451,-2395549,0,604.451,-2395.549,5000000.0,0,3000000,0
72367,17558915899828,17558916504098,604270,-2395730,0,604.27,-2395.73,5000000.0,0,3000000,0
72368,17558920899828,17558921504316,604488,-2395512,0,604.488,-2395.512,5000000.0,0,3000000,0
72369,17558925899828,17558926504255,604427,-2395573,0,604.427,-2395.573,5000000.0,0,3000000,0
72370,17558930899828,17558931504143,604315,-2395685,0,604.315,-2395.685,5000000.0,0,3000000,0
72371,17558935899828,17558936504212,604384,-2395616,0,604.384,-2395.616,5000000.0,0,3000000,0
72372,17558940899828,17558941504411,604583,-2395417,0,604.583,-2395.417,5000000.0,0,3000000,0
72373,17558945899828,17558946504039,604211,-2395789,0,604.211,-2395.789,5000000.0,0,3000000,0
72374,17558950899828,17558951504258,604430,-2395570,0,604.43,-2395.57,5000000.0,0,3000000,0
72375,17558955899828,17558956504136,604308,-2395692,0,604.308,-2395.692,5000000.0,0,3000000,0
72376,17558960899828,17558961504185,604357,-2395643,0,604.357,-2395.643,5000000.0,0,3000000,0
72377,17558965899828,17558966504174,604346,-2395654,0,604.346,-2395.654,5000000.0,0,3000000,0
72378,17558970899828,17558971504332,604504,-2395496,0,604.504,-2395.496,5000000.0,0,3000000,0
72379,17558975899828,17558976504161,604333,-2395667,0,604.333,-2395.667,5000000.0,0,3000000,0
72380,17558980899828,17558981504149,604321,-2395679,0,604.321,-2395.679,5000000.0,0,3000000,0
72381,17558985899828,17558986505908,606080,-2393920,0,606.08,-2393.92,5000000.0,0,3000000,0
72382,17558990899828,17558991504107,604279,-2395721,0,604.279,-2395.721,5000000.0,0,3000000,0
72383,17558995899828,17558996504305,604477,-2395523,0,604.477,-2395.523,5000000.0,0,3000000,0
72384,17559000899828,17559001504064,604236,-2395764,0,604.236,-2395.764,5000000.0,0,3000000,0
72385,17559005899828,17559006504332,604504,-2395496,0,604.504,-2395.496,5000000.0,0,3000000,0
72386,17559010899828,17559011504181,604353,-2395647,0,604.353,-2395.647,5000000.0,0,3000000,0
72387,17559015899828,17559016504099,604271,-2395729,0,604.271,-2395.729,5000000.0,0,3000000,0
72388,17559020899828,17559021504088,604260,-2395740,0,604.26,-2395.74,5000000.0,0,3000000,0
72389,17559025899828,17559026504146,604318,-2395682,0,604.318,-2395.682,5000000.0,0,3000000,0
72390,17559030899828,17559031504285,604457,-2395543,0,604.457,-2395.543,5000000.0,0,3000000,0
72391,17559035899828,17559036504033,604205,-2395795,0,604.205,-2395.795,5000000.0,0,3000000,0
72392,17559040899828,17559041504432,604604,-2395396,0,604.604,-2395.396,5000000.0,0,3000000,0
72393,17559045899828,17559046504220,604392,-2395608,0,604.392,-2395.608,5000000.0,0,3000000,0
72394,17559050899828,17559051504269,604441,-2395559,0,604.441,-2395.559,5000000.0,0,3000000,0
72395,17559055899828,17559056504127,604299,-2395701,0,604.299,-2395.701,5000000.0,0,3000000,0
72396,17559060899828,17559061504246,604418,-2395582,0,604.418,-2395.582,5000000.0,0,3000000,0
72397,17559065899828,17559066504184,604356,-2395644,0,604.356,-2395.644,5000000.0,0,3000000,0
72398,17559070899828,17559071504162,604334,-2395666,0,604.334,-2395.666,5000000.0,0,3000000,0
72399,17559075899828,17559076504381,604553,-2395447,0,604.553,-2395.447,5000000.0,0,3000000,0
72400,17559080899828,17559081504049,604221,-2395779,0,604.221,-2395.779,5000000.0,0,3000000,0
72401,17559085899828,17559086505868,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
72402,17559090899828,17559091504216,604388,-2395612,0,604.388,-2395.612,5000000.0,0,3000000,0
72403,17559095899828,17559096504194,604366,-2395634,0,604.366,-2395.634,5000000.0,0,3000000,0
72404,17559100899828,17559101504262,604434,-2395566,0,604.434,-2395.566,5000000.0,0,3000000,0
72405,17559105899828,17559106504071,604243,-2395757,0,604.243,-2395.757,5000000.0,0,3000000,0
72406,17559110899828,17559111504029,604201,-2395799,0,604.201,-2395.799,5000000.0,0,3000000,0
72407,17559115899828,17559116504118,604290,-2395710,0,604.29,-2395.71,5000000.0,0,3000000,0
72408,17559120899828,17559121504246,604418,-2395582,0,604.418,-2395.582,5000000.0,0,3000000,0
72409,17559125899828,17559126504234,604406,-2395594,0,604.406,-2395.594,5000000.0,0,3000000,0
72410,17559130899828,17559131504123,604295,-2395705,0,604.295,-2395.705,5000000.0,0,3000000,0
72411,17559135899828,17559136504241,604413,-2395587,0,604.413,-2395.587,5000000.0,0,3000000,0
72412,17559140899828,17559141504179,604351,-2395649,0,604.351,-2395.649,5000000.0,0,3000000,0
72413,17559145899828,17559146504268,604440,-2395560,0,604.44,-2395.56,5000000.0,0,3000000,0
72414,17559150899828,17559151504056,604228,-2395772,0,604.228,-2395.772,5000000.0,0,3000000,0
72415,17559155899828,17559156504125,604297,-2395703,0,604.297,-2395.703,5000000.0,0,3000000,0
72416,17559160899828,17559161504333,604505,-2395495,0,604.505,-2395.495,5000000.0,0,3000000,0
72417,17559165899828,17559166504181,604353,-2395647,0,604.353,-2395.647,5000000.0,0,3000000,0
72418,17559170899828,17559171504139,604311,-2395689,0,604.311,-2395.689,5000000.0,0,3000000,0
72419,17559175899828,17559176504218,604390,-2395610,0,604.39,-2395.61,5000000.0,0,3000000,0
72420,17559180899828,17559181504326,604498,-2395502,0,604.498,-2395.502,5000000.0,0,3000000,0
72421,17559185899828,17559186505865,606037,-2393963,0,606.037,-2393.963,5000000.0,0,3000000,0
72422,17559190899828,17559191504363,604535,-2395465,0,604.535,-2395.465,5000000.0,0,3000000,0
72423,17559195899828,17559196504031,604203,-2395797,0,604.203,-2395.797,5000000.0,0,3000000,0
72424,17559200899828,17559201504130,604302,-2395698,0,604.302,-2395.698,5000000.0,0,3000000,0
72425,17559205899828,17559206504228,604400,-2395600,0,604.4,-2395.6,5000000.0,0,3000000,0
72426,17559210899828,17559211504367,604539,-2395461,0,604.539,-2395.461,5000000.0,0,3000000,0
72427,17559215899828,17559216504135,604307,-2395693,0,604.307,-2395.693,5000000.0,0,3000000,0
72428,17559220899828,17559221504173,604345,-2395655,0,604.345,-2395.655,5000000.0,0,3000000,0
72429,17559225899828,17559226504281,604453,-2395547,0,604.453,-2395.547,5000000.0,0,3000000,0
72430,17559230899828,17559231504260,604432,-2395568,0,604.432,-2395.568,5000000.0,0,3000000,0
72431,17559235899828,17559236504248,604420,-2395580,0,604.42,-2395.58,5000000.0,0,3000000,0
72432,17559240899828,17559241504237,604409,-2395591,0,604.409,-2395.591,5000000.0,0,3000000,0
72433,17559245899828,17559246504395,604567,-2395433,0,604.567,-2395.433,5000000.0,0,3000000,0
72434,17559250899828,17559251504073,604245,-2395755,0,604.245,-2395.755,5000000.0,0,3000000,0
72435,17559255899828,17559256504132,604304,-2395696,0,604.304,-2395.696,5000000.0,0,3000000,0
72436,17559260899828,17559261504320,604492,-2395508,0,604.492,-2395.508,5000000.0,0,3000000,0
72437,17559265899828,17559266504028,604200,-2395800,0,604.2,-2395.8,5000000.0,0,3000000,0
72438,17559270899828,17559271504307,604479,-2395521,0,604.479,-2395.521,5000000.0,0,3000000,0
72439,17559275899828,17559276504185,604357,-2395643,0,604.357,-2395.643,5000000.0,0,3000000,0
72440,17559280899828,17559281504203,604375,-2395625,0,604.375,-2395.625,5000000.0,0,3000000,0
72441,17559285899828,17559286505752,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
72442,17559290899828,17559291504190,604362,-2395638,0,604.362,-2395.638,5000000.0,0,3000000,0
72443,17559295899828,17559296504368,604540,-2395460,0,604.54,-2395.46,5000000.0,0,3000000,0
72444,17559300899828,17559301504287,604459,-2395541,0,604.459,-2395.541,5000000.0,0,3000000,0
72445,17559305899828,17559306504185,604357,-2395643,0,604.357,-2395.643,5000000.0,0,3000000,0
72446,17559310899828,17559311504134,604306,-2395694,0,604.306,-2395.694,5000000.0,0,3000000,0
72447,17559315899828,17559316504302,604474,-2395526,0,604.474,-2395.526,5000000.0,0,3000000,0
72448,17559320899828,17559321504090,604262,-2395738,0,604.262,-2395.738,5000000.0,0,3000000,0
72449,17559325899828,17559326504179,604351,-2395649,0,604.351,-2395.649,5000000.0,0,3000000,0
72450,17559330899828,17559331504187,604359,-2395641,0,604.359,-2395.641,5000000.0,0,3000000,0
72451,17559335899828,17559336504185,604357,-2395643,0,604.357,-2395.643,5000000.0,0,3000000,0
72452,17559340899828,17559341504414,604586,-2395414,0,604.586,-2395.414,5000000.0,0,3000000,0
72453,17559345899828,17559346504112,604284,-2395716,0,604.284,-2395.716,5000000.0,0,3000000,0
72454,17559350899828,17559351504130,604302,-2395698,0,604.302,-2395.698,5000000.0,0,3000000,0
72455,17559355899828,17559356504209,604381,-2395619,0,604.381,-2395.619,5000000.0,0,3000000,0
72456,17559360899828,17559361504277,604449,-2395551,0,604.449,-2395.551,5000000.0,0,3000000,0
72457,17559365899828,17559366504206,604378,-2395622,0,604.378,-2395.622,5000000.0,0,3000000,0
72458,17559370899828,17559371504144,604316,-2395684,0,604.316,-2395.684,5000000.0,0,3000000,0
72459,17559375899828,17559376504032,604204,-2395796,0,604.204,-2395.796,5000000.0,0,3000000,0
72460,17559380899828,17559381504281,604453,-2395547,0,604.453,-2395.547,5000000.0,0,3000000,0
72461,17559385899828,17559386505739,605911,-2394089,0,605.911,-2394.089,5000000.0,0,3000000,0
72462,17559390899828,17559391504317,604489,-2395511,0,604.489,-2395.511,5000000.0,0,3000000,0
72463,17559395899828,17559396504176,604348,-2395652,0,604.348,-2395.652,5000000.0,0,3000000,0
72464,17559400899828,17559401504264,604436,-2395564,0,604.436,-2395.564,5000000.0,0,3000000,0
72465,17559405899828,17559406504162,604334,-2395666,0,604.334,-2395.666,5000000.0,0,3000000,0
72466,17559410899828,17559411504271,604443,-2395557,0,604.443,-2395.557,5000000.0,0,3000000,0
72467,17559415899828,17559416504269,604441,-2395559,0,604.441,-2395.559,5000000.0,0,3000000,0
72468,17559420899828,17559421504397,604569,-2395431,0,604.569,-2395.431,5000000.0,0,3000000,0
72469,17559425899828,17559426504196,604368,-2395632,0,604.368,-2395.632,5000000.0,0,3000000,0
72470,17559430899828,17559431504124,604296,-2395704,0,604.296,-2395.704,5000000.0,0,3000000,0
72471,17559435899828,17559436504093,604265,-2395735,0,604.265,-2395.735,5000000.0,0,3000000,0
72472,17559440899828,17559441504181,604353,-2395647,0,604.353,-2395.647,5000000.0,0,3000000,0
72473,17559445899828,17559446504329,604501,-2395499,0,604.501,-2395.499,5000000.0,0,3000000,0
72474,17559450899828,17559451504208,604380,-2395620,0,604.38,-2395.62,5000000.0,0,3000000,0
72475,17559455899828,17559456504036,604208,-2395792,0,604.208,-2395.792,5000000.0,0,3000000,0
72476,17559460899828,17559461504154,604326,-2395674,0,604.326,-2395.674,5000000.0,0,3000000,0
72477,17559465899828,17559466504243,604415,-2395585,0,604.415,-2395.585,5000000.0,0,3000000,0
72478,17559470899828,17559471504201,604373,-2395627,0,604.373,-2395.627,5000000.0,0,3000000,0
72479,17559475899828,17559476504189,604361,-2395639,0,604.361,-2395.639,5000000.0,0,3000000,0
72480,17559480899828,17559481504158,604330,-2395670,0,604.33,-2395.67,5000000.0,0,3000000,0
72481,17559485899828,17559486505876,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
