job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
65459,21565426160839,21565426763935,603096,-2396904,0,603.096,-2396.904,5000000.0,0,3000000,0
65460,21565431160839,21565431764112,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
65461,21565436160839,21565436764129,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
65462,21565441160839,21565441763917,603078,-2396922,0,603.078,-2396.922,5000000.0,0,3000000,0
65463,21565446160839,21565446764014,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
65464,21565451160839,21565451764091,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
65465,21565456160839,21565456763938,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
65466,21565461160839,21565461763985,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
65467,21565466160839,21565466763963,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
65468,21565471160839,21565471764050,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
65469,21565476160839,21565476764047,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
65470,21565481160839,21565481764084,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
65471,21565486160839,21565486763912,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
65472,21565491160839,21565491763978,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
65473,21565496160839,21565496764076,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
65474,21565501160839,21565501763993,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
65475,21565506160839,21565506763950,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
65476,21565511160839,21565511763868,603029,-2396971,0,603.029,-2396.971,5000000.0,0,3000000,0
65477,21565516160839,21565516764135,603296,-2396704,0,603.296,-2396.704,5000000.0,0,3000000,0
65478,21565521160839,21565521764072,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
65479,21565526160839,21565526763909,603070,-2396930,0,603.07,-2396.93,5000000.0,0,3000000,0
65480,21565531160839,21565531763906,603067,-2396933,0,603.067,-2396.933,5000000.0,0,3000000,0
65481,21565536160839,21565536764073,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
65482,21565541160839,21565541763991,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
65483,21565546160839,21565546764038,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
65484,21565551160839,21565551764025,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
65485,21565556160839,21565556764073,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
65486,21565561160839,21565561763980,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
65487,21565566160839,21565566763837,602998,-2397002,0,602.998,-2397.002,5000000.0,0,3000000,0
65488,21565571160839,21565571764044,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
65489,21565576160839,21565576764111,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
65490,21565581160839,21565581764028,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
65491,21565586160839,21565586764046,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
65492,21565591160839,21565591764003,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
65493,21565596160839,21565596764060,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
65494,21565601160839,21565601764097,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
65495,21565606160839,21565606763944,603105,-2396895,0,603.105,-2396.895,5000000.0,0,3000000,0
65496,21565611160839,21565611763982,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
65497,21565616160839,21565616763959,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
65498,21565621160839,21565621764136,603297,-2396703,0,603.297,-2396.703,5000000.0,0,3000000,0
65499,21565626160839,21565626763924,603085,-2396915,0,603.085,-2396.915,5000000.0,0,3000000,0
65500,21565631160839,21565631763921,603082,-2396918,0,603.082,-2396.918,5000000.0,0,3000000,0
65501,21565636160839,21565636763998,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
65502,21565641160839,21565641763985,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
65503,21565646160839,21565646763942,603103,-2396897,0,603.103,-2396.897,5000000.0,0,3000000,0
65504,21565651160839,21565651764029,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
65505,21565656160839,21565656763997,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
65506,21565661160839,21565661763964,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
65507,21565666160839,21565666763931,603092,-2396908,0,603.092,-2396.908,5000000.0,0,3000000,0
65508,21565671160839,21565671764128,603289,-2396711,0,603.289,-2396.711,5000000.0,0,3000000,0
65509,21565676160839,21565676763985,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
65510,21565681160839,21565681763853,603014,-2396986,0,603.014,-2396.986,5000000.0,0,3000000,0
65511,21565686160839,21565686763980,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
65512,21565691160839,21565691763897,603058,-2396942,0,603.058,-2396.942,5000000.0,0,3000000,0
65513,21565696160839,21565696763934,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
65514,21565701160839,21565701764092,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
65515,21565706160839,21565706764079,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
65516,21565711160839,21565711764046,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
65517,21565716160839,21565716764063,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
65518,21565721160839,21565721764000,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
65519,21565726160839,21565726763938,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
65520,21565731160839,21565731764045,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
65521,21565736160839,21565736764052,603213,-2396787,0,603.213,-2396.787,5000000.0,0,3000000,0
65522,21565741160839,21565741764019,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
65523,21565746160839,21565746763996,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
65524,21565751160839,21565751763974,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
65525,21565756160839,21565756764071,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
65526,21565761160839,21565761763918,603079,-2396921,0,603.079,-2396.921,5000000.0,0,3000000,0
65527,21565766160839,21565766763905,603066,-2396934,0,603.066,-2396.934,5000000.0,0,3000000,0
65528,21565771160839,21565771763933,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
65529,21565776160839,21565776764000,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
65530,21565781160839,21565781763887,603048,-2396952,0,603.048,-2396.952,5000000.0,0,3000000,0
65531,21565786160839,21565786763864,603025,-2396975,0,603.025,-2396.975,5000000.0,0,3000000,0
65532,21565791160839,21565791763961,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
65533,21565796160839,21565796763979,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
65534,21565801160839,21565801764056,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
65535,21565806160839,21565806763993,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
65536,21565811160839,21565811763920,603081,-2396919,0,603.081,-2396.919,5000000.0,0,3000000,0
65537,21565816160839,21565816763998,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
65538,21565821160839,21565821764125,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
65539,21565826160839,21565826763882,603043,-2396957,0,603.043,-2396.957,5000000.0,0,3000000,0
65540,21565831160839,21565831763999,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
65541,21565836160839,21565836764076,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
65542,21565841160839,21565841763934,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
65543,21565846160839,21565846763921,603082,-2396918,0,603.082,-2396.918,5000000.0,0,3000000,0
65544,21565851160839,21565851764088,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
65545,21565856160839,21565856764085,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
65546,21565861160839,21565861763982,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
65547,21565866160839,21565866764040,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
65548,21565871160839,21565871764107,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
65549,21565876160839,21565876764004,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
65550,21565881160839,21565881763981,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
65551,21565886160839,21565886764079,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
65552,21565891160839,21565891764015,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
65553,21565896160839,21565896764033,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
65554,21565901160839,21565901763980,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
65555,21565906160839,21565906764027,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
65556,21565911160839,21565911763895,603056,-2396944,0,603.056,-2396.944,5000000.0,0,3000000,0
65557,21565916160839,21565916763912,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
65558,21565921160839,21565921763859,603020,-2396980,0,603.02,-2396.98,5000000.0,0,3000000,0
65559,21565926160839,21565926764126,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
65560,21565931160839,21565931763863,603024,-2396976,0,603.024,-2396.976,5000000.0,0,3000000,0
65561,21565936160839,21565936763951,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
65562,21565941160839,21565941763848,603009,-2396991,0,603.009,-2396.991,5000000.0,0,3000000,0
65563,21565946160839,21565946764085,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
65564,21565951160839,21565951763912,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
65565,21565956160839,21565956763950,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
65566,21565961160839,21565961763937,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
65567,21565966160839,21565966763984,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
65568,21565971160839,21565971763981,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
65569,21565976160839,21565976764118,603279,-2396721,0,603.279,-2396.721,5000000.0,0,3000000,0
65570,21565981160839,21565981763846,603007,-2396993,0,603.007,-2396.993,5000000.0,0,3000000,0
65571,21565986160839,21565986764023,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
65572,21565991160839,21565991763890,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
65573,21565996160839,21565996763947,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
65574,21566001160839,21566001764054,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
65575,21566006160839,21566006763991,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
65576,21566011160839,21566011763919,603080,-2396920,0,603.08,-2396.92,5000000.0,0,3000000,0
65577,21566016160839,21566016763886,603047,-2396953,0,603.047,-2396.953,5000000.0,0,3000000,0
65578,21566021160839,21566021764073,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
65579,21566026160839,21566026764101,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
65580,21566031160839,21566031763948,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
65581,21566036160839,21566036764045,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
65582,21566041160839,21566041763912,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
65583,21566046160839,21566046763979,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
65584,21566051160839,21566051763916,603077,-2396923,0,603.077,-2396.923,5000000.0,0,3000000,0
65585,21566056160839,21566056764044,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
65586,21566061160839,21566061764051,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
65587,21566066160839,21566066763988,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
65588,21566071160839,21566071763905,603066,-2396934,0,603.066,-2396.934,5000000.0,0,3000000,0
65589,21566076160839,21566076764082,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
65590,21566081160839,21566081763999,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
65591,21566086160839,21566086764047,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
65592,21566091160839,21566091763984,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
65593,21566096160839,21566096763941,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
65594,21566101160839,21566101763988,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
65595,21566106160839,21566106764045,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
65596,21566111160839,21566111763832,602993,-2397007,0,602.993,-2397.007,5000000.0,0,3000000,0
65597,21566116160839,21566116764199,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
65598,21566121160839,21566121764037,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
65599,21566126160839,21566126764004,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
65600,21566131160839,21566131763981,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
65601,21566136160839,21566136764058,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
65602,21566141160839,21566141763935,603096,-2396904,0,603.096,-2396.904,5000000.0,0,3000000,0
65603,21566146160839,21566146763892,603053,-2396947,0,603.053,-2396.947,5000000.0,0,3000000,0
65604,21566151160839,21566151763950,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
65605,21566156160839,21566156763907,603068,-2396932,0,603.068,-2396.932,5000000.0,0,3000000,0
65606,21566161160839,21566161763864,603025,-2396975,0,603.025,-2396.975,5000000.0,0,3000000,0
65607,21566166160839,21566166763981,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
65608,21566171160839,21566171763938,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
65609,21566176160839,21566176764065,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
65610,21566181160839,21566181763912,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
65611,21566186160839,21566186764140,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
65612,21566191160839,21566191763997,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
65613,21566196160839,21566196763984,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
65614,21566201160839,21566201764051,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
65615,21566206160839,21566206763838,602999,-2397001,0,602.999,-2397.001,5000000.0,0,3000000,0
65616,21566211160839,21566211764125,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
65617,21566216160839,21566216764073,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
65618,21566221160839,21566221763880,603041,-2396959,0,603.041,-2396.959,5000000.0,0,3000000,0
65619,21566226160839,21566226763947,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
65620,21566231160839,21566231763944,603105,-2396895,0,603.105,-2396.895,5000000.0,0,3000000,0
65621,21566236160839,21566236764011,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
65622,21566241160839,21566241763928,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
65623,21566246160839,21566246763955,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
65624,21566251160839,21566251764093,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
65625,21566256160839,21566256763960,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
65626,21566261160839,21566261763907,603068,-2396932,0,603.068,-2396.932,5000000.0,0,3000000,0
65627,21566266160839,21566266763844,603005,-2396995,0,603.005,-2396.995,5000000.0,0,3000000,0
65628,21566271160839,21566271764001,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
65629,21566276160839,21566276763978,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
65630,21566281160839,21566281763805,602966,-2397034,0,602.966,-2397.034,5000000.0,0,3000000,0
65631,21566286160839,21566286763943,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
65632,21566291160839,21566291763950,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
65633,21566296160839,21566296764037,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
65634,21566301160839,21566301763984,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
65635,21566306160839,21566306764021,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
65636,21566311160839,21566311763938,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
65637,21566316160839,21566316764106,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
65638,21566321160839,21566321763973,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
65639,21566326160839,21566326764050,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
65640,21566331160839,21566331763937,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
65641,21566336160839,21566336763974,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
65642,21566341160839,21566341763811,602972,-2397028,0,602.972,-2397.028,5000000.0,0,3000000,0
65643,21566346160839,21566346763928,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
65644,21566351160839,21566351763966,603127,-2396873,0,603.127,-2396.873,5000000.0,0,3000000,0
65645,21566356160839,21566356764003,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
65646,21566361160839,21566361763930,603091,-2396909,0,603.091,-2396.909,5000000.0,0,3000000,0
65647,21566366160839,21566366763937,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
65648,21566371160839,21566371763914,603075,-2396925,0,603.075,-2396.925,5000000.0,0,3000000,0
65649,21566376160839,21566376764011,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
65650,21566381160839,21566381763959,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
65651,21566386160839,21566386764016,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
65652,21566391160839,21566391763853,603014,-2396986,0,603.014,-2396.986,5000000.0,0,3000000,0
65653,21566396160839,21566396764070,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
65654,21566401160839,21566401764007,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
65655,21566406160839,21566406763954,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
65656,21566411160839,21566411763971,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
65657,21566416160839,21566416764009,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
65658,21566421160839,21566421763896,603057,-2396943,0,603.057,-2396.943,5000000.0,0,3000000,0
65659,21566426160839,21566426763903,603064,-2396936,0,603.064,-2396.936,5000000.0,0,3000000,0
65660,21566431160839,21566431763980,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
65661,21566436160839,21566436764047,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
65662,21566441160839,21566441764074,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
65663,21566446160839,21566446764112,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
65664,21566451160839,21566451763879,603040,-2396960,0,603.04,-2396.96,5000000.0,0,3000000,0
65665,21566456160839,21566456764336,603497,-2396503,0,603.497,-2396.503,5000000.0,0,3000000,0
65666,21566461160839,21566461763763,602924,-2397076,0,602.924,-2397.076,5000000.0,0,3000000,0
65667,21566466160839,21566466763990,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
65668,21566471160839,21566471763967,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
65669,21566476160839,21566476763934,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
65670,21566481160839,21566481764012,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
65671,21566486160839,21566486763929,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
65672,21566491160839,21566491763996,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
65673,21566496160839,21566496763923,603084,-2396916,0,603.084,-2396.916,5000000.0,0,3000000,0
65674,21566501160839,21566501764040,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
65675,21566506160839,21566506764027,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
65676,21566511160839,21566511763985,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
65677,21566516160839,21566516763912,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
65678,21566521160839,21566521763949,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
65679,21566526160839,21566526763846,603007,-2396993,0,603.007,-2396.993,5000000.0,0,3000000,0
65680,21566531160839,21566531764023,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
65681,21566536160839,21566536764050,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
65682,21566541160839,21566541763967,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
65683,21566546160839,21566546763905,603066,-2396934,0,603.066,-2396.934,5000000.0,0,3000000,0
65684,21566551160839,21566551763962,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
65685,21566556160839,21566556764099,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
65686,21566561160839,21566561763926,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
65687,21566566160839,21566566763913,603074,-2396926,0,603.074,-2396.926,5000000.0,0,3000000,0
65688,21566571160839,21566571764140,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
65689,21566576160839,21566576763897,603058,-2396942,0,603.058,-2396.942,5000000.0,0,3000000,0
65690,21566581160839,21566581764125,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
65691,21566586160839,21566586763902,603063,-2396937,0,603.063,-2396.937,5000000.0,0,3000000,0
65692,21566591160839,21566591763819,602980,-2397020,0,602.98,-2397.02,5000000.0,0,3000000,0
65693,21566596160839,21566596763936,603097,-2396903,0,603.097,-2396.903,5000000.0,0,3000000,0
65694,21566601160839,21566601763843,603004,-2396996,0,603.004,-2396.996,5000000.0,0,3000000,0
65695,21566606160839,21566606763970,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
65696,21566611160839,21566611763858,603019,-2396981,0,603.019,-2396.981,5000000.0,0,3000000,0
65697,21566616160839,21566616764055,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
65698,21566621160839,21566621763922,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
65699,21566626160839,21566626763979,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
65700,21566631160839,21566631763996,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
65701,21566636160839,21566636763963,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
65702,21566641160839,21566641764100,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
65703,21566646160839,21566646763928,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
65704,21566651160839,21566651763835,602996,-2397004,0,602.996,-2397.004,5000000.0,0,3000000,0
65705,21566656160839,21566656764002,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
65706,21566661160839,21566661763999,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
65707,21566666160839,21566666764036,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
65708,21566671160839,21566671763933,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
65709,21566676160839,21566676764101,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
65710,21566681160839,21566681763988,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
65711,21566686160839,21566686764005,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
65712,21566691160839,21566691764012,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
65713,21566696160839,21566696763969,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
65714,21566701160839,21566701764026,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
65715,21566706160839,21566706764003,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
65716,21566711160839,21566711763971,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
65717,21566716160839,21566716764028,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
65718,21566721160839,21566721764085,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
65719,21566726160839,21566726764132,603293,-2396707,0,603.293,-2396.707,5000000.0,0,3000000,0
65720,21566731160839,21566731763969,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
65721,21566736160839,21566736763996,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
65722,21566741160839,21566741764003,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
65723,21566746160839,21566746764071,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
65724,21566751160839,21566751763998,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
65725,21566756160839,21566756764005,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
65726,21566761160839,21566761764082,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
65727,21566766160839,21566766763979,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
65728,21566771160839,21566771764066,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
65729,21566776160839,21566776763994,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
65730,21566781160839,21566781764101,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
65731,21566786160839,21566786763988,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
65732,21566791160839,21566791763965,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
65733,21566796160839,21566796764152,603313,-2396687,0,603.313,-2396.687,5000000.0,0,3000000,0
65734,21566801160839,21566801764009,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
65735,21566806160839,21566806763916,603077,-2396923,0,603.077,-2396.923,5000000.0,0,3000000,0
65736,21566811160839,21566811763894,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
65737,21566816160839,21566816763991,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
65738,21566821160839,21566821764038,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
65739,21566826160839,21566826764035,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
65740,21566831160839,21566831763972,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
65741,21566836160839,21566836764199,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
65742,21566841160839,21566841764067,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
