job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
73366,25646003470030,25646004075597,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
73367,25646008470030,25646009075615,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
73368,25646013470030,25646014075544,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
73369,25646018470030,25646019075463,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
73370,25646023470030,25646024075341,605311,-2394689,0,605.311,-2394.689,5000000.0,0,3000000,0
73371,25646028470030,25646029075760,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
73372,25646033470030,25646034075548,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
73373,25646038470030,25646039075597,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
73374,25646043470030,25646044075485,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
73375,25646048470030,25646049075374,605344,-2394656,0,605.344,-2394.656,5000000.0,0,3000000,0
73376,25646053470030,25646054075452,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
73377,25646058470030,25646059075451,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
73378,25646063470030,25646064075560,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
73379,25646068470030,25646069075408,605378,-2394622,0,605.378,-2394.622,5000000.0,0,3000000,0
73380,25646073470030,25646074077117,607087,-2392913,0,607.087,-2392.913,5000000.0,0,3000000,0
73381,25646078470030,25646079075645,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
73382,25646083470030,25646084075623,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
73383,25646088470030,25646089075792,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
73384,25646093470030,25646094075351,605321,-2394679,0,605.321,-2394.679,5000000.0,0,3000000,0
73385,25646098470030,25646099075509,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
73386,25646103470030,25646104075618,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
73387,25646108470030,25646109075557,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
73388,25646113470030,25646114075475,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
73389,25646118470030,25646119075543,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
73390,25646123470030,25646124075612,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
73391,25646128470030,25646129075670,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
73392,25646133470030,25646134075469,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
73393,25646138470030,25646139075558,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
73394,25646143470030,25646144075516,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
73395,25646148470030,25646149075565,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
73396,25646153470030,25646154075513,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
73397,25646158470030,25646159075552,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
73398,25646163470030,25646164075440,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
73399,25646168470030,25646169075479,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
73400,25646173470030,25646174077177,607147,-2392853,0,607.147,-2392.853,5000000.0,0,3000000,0
73401,25646178470030,25646179075796,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
73402,25646183470030,25646184075655,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
73403,25646188470030,25646189075513,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
73404,25646193470030,25646194075642,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
73405,25646198470030,25646199075530,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
73406,25646203470030,25646204075509,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
73407,25646208470030,25646209075377,605347,-2394653,0,605.347,-2394.653,5000000.0,0,3000000,0
73408,25646213470030,25646214075316,605286,-2394714,0,605.286,-2394.714,5000000.0,0,3000000,0
73409,25646218470030,25646219075544,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
73410,25646223470030,25646224075453,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
73411,25646228470030,25646229075612,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
73412,25646233470030,25646234075420,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
73413,25646238470030,25646239075608,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
73414,25646243470030,25646244075597,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
73415,25646248470030,25646249075495,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
73416,25646253470030,25646254075574,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
73417,25646258470030,25646259075403,605373,-2394627,0,605.373,-2394.627,5000000.0,0,3000000,0
73418,25646263470030,25646264075411,605381,-2394619,0,605.381,-2394.619,5000000.0,0,3000000,0
73419,25646268470030,25646269075640,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
73420,25646273470030,25646274077168,607138,-2392862,0,607.138,-2392.862,5000000.0,0,3000000,0
73421,25646278470030,25646279075697,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
73422,25646283470030,25646284075605,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
73423,25646288470030,25646289075534,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
73424,25646293470030,25646294075562,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
73425,25646298470030,25646299075491,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
73426,25646303470030,25646304075620,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
73427,25646308470030,25646309075658,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
73428,25646313470030,25646314075567,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
73429,25646318470030,25646319075685,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
73430,25646323470030,25646324075514,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
73431,25646328470030,25646329075512,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
73432,25646333470030,25646334075541,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
73433,25646338470030,25646339075819,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
73434,25646343470030,25646344075568,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
73435,25646348470030,25646349075597,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
73436,25646353470030,25646354075715,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
73437,25646358470030,25646359075644,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
73438,25646363470030,25646364075512,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
73439,25646368470030,25646369075620,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
73440,25646373470030,25646374076929,606899,-2393101,0,606.899,-2393.101,5000000.0,0,3000000,0
73441,25646378470030,25646379075688,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
73442,25646383470030,25646384075696,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
73443,25646388470030,25646389075305,605275,-2394725,0,605.275,-2394.725,5000000.0,0,3000000,0
73444,25646393470030,25646394075544,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
73445,25646398470030,25646399075432,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
73446,25646403470030,25646404075390,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
73447,25646408470030,25646409075439,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
73448,25646413470030,25646414075477,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
73449,25646418470030,25646419075766,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
73450,25646423470030,25646424075495,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
73451,25646428470030,25646429075573,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
73452,25646433470030,25646434075542,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
73453,25646438470030,25646439075610,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
73454,25646443470030,25646444075449,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
73455,25646448470030,25646449075487,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
73456,25646453470030,25646454075506,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
73457,25646458470030,25646459075664,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
73458,25646463470030,25646464075613,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
73459,25646468470030,25646469075552,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
73460,25646473470030,25646474077140,607110,-2392890,0,607.11,-2392.89,5000000.0,0,3000000,0
73461,25646478470030,25646479075599,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
73462,25646483470030,25646484075427,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
73463,25646488470030,25646489075546,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
73464,25646493470030,25646494075594,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
73465,25646498470030,25646499075563,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
73466,25646503470030,25646504075641,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
73467,25646508470030,25646509075440,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
73468,25646513470030,25646514075569,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
73469,25646518470030,25646519075637,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
73470,25646523470030,25646524075435,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
73471,25646528470030,25646529075614,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
73472,25646533470030,25646534075482,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
73473,25646538470030,25646539075531,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
73474,25646543470030,25646544075440,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
73475,25646548470030,25646549075628,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
73476,25646553470030,25646554075557,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
73477,25646558470030,25646559075565,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
73478,25646563470030,25646564075644,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
73479,25646568470030,25646569075562,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
73480,25646573470030,25646574077271,607241,-2392759,0,607.241,-2392.759,5000000.0,0,3000000,0
73481,25646578470030,25646579075659,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
73482,25646583470030,25646584075478,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
73483,25646588470030,25646589075627,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
73484,25646593470030,25646594075685,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
73485,25646598470030,25646599075634,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
73486,25646603470030,25646604075482,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
73487,25646608470030,25646609075801,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
73488,25646613470030,25646614075739,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
73489,25646618470030,25646619075528,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
73490,25646623470030,25646624075586,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
73491,25646628470030,25646629075725,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
73492,25646633470030,25646634075564,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
73493,25646638470030,25646639075572,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
73494,25646643470030,25646644075731,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
73495,25646648470030,25646649075459,605429,-2394571,0,605.429,-2394.571,5000000.0,0,3000000,0
73496,25646653470030,25646654075478,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
73497,25646658470030,25646659075606,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
73498,25646663470030,25646664075705,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
73499,25646668470030,25646669075563,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
73500,25646673470030,25646674077092,607062,-2392938,0,607.062,-2392.938,5000000.0,0,3000000,0
73501,25646678470030,25646679075631,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
73502,25646683470030,25646684075579,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
73503,25646688470030,25646689075617,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
73504,25646693470030,25646694075596,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
73505,25646698470030,25646699075475,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
73506,25646703470030,25646704075583,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
73507,25646708470030,25646709075522,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
73508,25646713470030,25646714075740,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
73509,25646718470030,25646719075809,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
73510,25646723470030,25646724075677,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
73511,25646728470030,25646729075766,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
73512,25646733470030,25646734075514,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
73513,25646738470030,25646739075643,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
73514,25646743470030,25646744075622,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
73515,25646748470030,25646749075650,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
73516,25646753470030,25646754075499,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
73517,25646758470030,25646759075587,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
73518,25646763470030,25646764075526,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
73519,25646768470030,25646769075664,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
73520,25646773470030,25646774077183,607153,-2392847,0,607.153,-2392.847,5000000.0,0,3000000,0
73521,25646778470030,25646779075661,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
73522,25646783470030,25646784075470,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
73523,25646788470030,25646789075578,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
73524,25646793470030,25646794075487,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
73525,25646798470030,25646799075876,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
73526,25646803470030,25646804075564,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
73527,25646808470030,25646809075562,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
73528,25646813470030,25646814075601,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
73529,25646818470030,25646819075620,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
73530,25646823470030,25646824075438,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
73531,25646828470030,25646829075747,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
73532,25646833470030,25646834075575,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
73533,25646838470030,25646839075474,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
73534,25646843470030,25646844075662,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
73535,25646848470030,25646849075521,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
73536,25646853470030,25646854075629,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
73537,25646858470030,25646859075578,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
73538,25646863470030,25646864075597,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
73539,25646868470030,25646869075455,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
73540,25646873470030,25646874077264,607234,-2392766,0,607.234,-2392.766,5000000.0,0,3000000,0
73541,25646878470030,25646879075562,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
73542,25646883470030,25646884075431,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
73543,25646888470030,25646889075559,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
73544,25646893470030,25646894075488,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
73545,25646898470030,25646899075806,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
73546,25646903470030,25646904075635,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
73547,25646908470030,25646909075484,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
73548,25646913470030,25646914075532,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
73549,25646918470030,25646919075641,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
73550,25646923470030,25646924075589,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
73551,25646928470030,25646929075518,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
73552,25646933470030,25646934075516,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
73553,25646938470030,25646939075635,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
73554,25646943470030,25646944075553,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
73555,25646948470030,25646949075602,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
73556,25646953470030,25646954075600,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
73557,25646958470030,25646959075589,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
73558,25646963470030,25646964075447,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
73559,25646968470030,25646969075686,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
73560,25646973470030,25646974077334,607304,-2392696,0,607.304,-2392.696,5000000.0,0,3000000,0
73561,25646978470030,25646979075543,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
73562,25646983470030,25646984075552,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
73563,25646988470030,25646989075570,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
73564,25646993470030,25646994075499,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
73565,25646998470030,25646999075577,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
73566,25647003470030,25647004075396,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
73567,25647008470030,25647009075614,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
73568,25647013470030,25647014075513,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
73569,25647018470030,25647019075721,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
73570,25647023470030,25647024075520,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
73571,25647028470030,25647029075609,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
73572,25647033470030,25647034075417,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
73573,25647038470030,25647039075516,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
73574,25647043470030,25647044075364,605334,-2394666,0,605.334,-2394.666,5000000.0,0,3000000,0
73575,25647048470030,25647049075433,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
73576,25647053470030,25647054075381,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
73577,25647058470030,25647059075780,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
73578,25647063470030,25647064075428,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
73579,25647068470030,25647069075677,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
73580,25647073470030,25647074076936,606906,-2393094,0,606.906,-2393.094,5000000.0,0,3000000,0
73581,25647078470030,25647079075514,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
73582,25647083470030,25647084075573,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
73583,25647088470030,25647089075701,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
73584,25647093470030,25647094075730,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
73585,25647098470030,25647099075598,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
73586,25647103470030,25647104075697,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
73587,25647108470030,25647109075475,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
73588,25647113470030,25647114075584,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
73589,25647118470030,25647119075663,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
73590,25647123470030,25647124075601,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
73591,25647128470030,25647129075490,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
73592,25647133470030,25647134075488,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
73593,25647138470030,25647139075597,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
73594,25647143470030,25647144075675,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
73595,25647148470030,25647149075574,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
73596,25647153470030,25647154075392,605362,-2394638,0,605.362,-2394.638,5000000.0,0,3000000,0
73597,25647158470030,25647159075921,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
73598,25647163470030,25647164075630,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
73599,25647168470030,25647169075458,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
73600,25647173470030,25647174077187,607157,-2392843,0,607.157,-2392.843,5000000.0,0,3000000,0
73601,25647178470030,25647179075555,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
73602,25647183470030,25647184075454,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
73603,25647188470030,25647189075572,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
73604,25647193470030,25647194075661,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
73605,25647198470030,25647199075579,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
73606,25647203470030,25647204075688,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
73607,25647208470030,25647209075507,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
73608,25647213470030,25647214075545,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
73609,25647218470030,25647219075814,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
73610,25647223470030,25647224075512,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
73611,25647228470030,25647229075831,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
73612,25647233470030,25647234075579,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
73613,25647238470030,25647239075768,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
73614,25647243470030,25647244075546,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
73615,25647248470030,25647249075685,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
73616,25647253470030,25647254075574,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
73617,25647258470030,25647259075662,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
73618,25647263470030,25647264075481,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
73619,25647268470030,25647269075639,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
73620,25647273470030,25647274077308,607278,-2392722,0,607.278,-2392.722,5000000.0,0,3000000,0
73621,25647278470030,25647279075886,605856,-2394144,0,605.856,-2394.144,5000000.0,0,3000000,0
73622,25647283470030,25647284075545,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
73623,25647288470030,25647289075523,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
73624,25647293470030,25647294075512,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
73625,25647298470030,25647299075641,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
73626,25647303470030,25647304075659,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
73627,25647308470030,25647309075748,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
73628,25647313470030,25647314075326,605296,-2394704,0,605.296,-2394.704,5000000.0,0,3000000,0
73629,25647318470030,25647319075605,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
73630,25647323470030,25647324075953,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
73631,25647328470030,25647329075472,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
73632,25647333470030,25647334075550,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
73633,25647338470030,25647339075779,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
73634,25647343470030,25647344075457,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
73635,25647348470030,25647349075556,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
73636,25647353470030,25647354075565,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
73637,25647358470030,25647359075643,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
73638,25647363470030,25647364075412,605382,-2394618,0,605.382,-2394.618,5000000.0,0,3000000,0
73639,25647368470030,25647369075640,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
73640,25647373470030,25647374077239,607209,-2392791,0,607.209,-2392.791,5000000.0,0,3000000,0
73641,25647378470030,25647379075627,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
73642,25647383470030,25647384075616,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
73643,25647388470030,25647389075554,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
73644,25647393470030,25647394075573,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
73645,25647398470030,25647399075582,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
73646,25647403470030,25647404075890,605860,-2394140,0,605.86,-2394.14,5000000.0,0,3000000,0
73647,25647408470030,25647409075509,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
73648,25647413470030,25647414075497,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
73649,25647418470030,25647419075476,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
