job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
75826,18586465343191,18586465946293,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
75827,18586470343191,18586470946212,603021,-2396979,0,603.021,-2396.979,5000000.0,0,3000000,0
75828,18586475343191,18586475946312,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
75829,18586480343191,18586480946331,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
75830,18586485343191,18586485946280,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
75831,18586490343191,18586490946409,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
75832,18586495343191,18586495946319,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
75833,18586500343191,18586500946468,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
75834,18586505343191,18586505946387,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
75835,18586510343191,18586510946396,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
75836,18586515343191,18586515946226,603035,-2396965,0,603.035,-2396.965,5000000.0,0,3000000,0
75837,18586520343191,18586520946375,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
75838,18586525343191,18586525946344,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
75839,18586530343191,18586530946273,603082,-2396918,0,603.082,-2396.918,5000000.0,0,3000000,0
75840,18586535343191,18586535946332,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
75841,18586540343191,18586540946382,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
75842,18586545343191,18586545946251,603060,-2396940,0,603.06,-2396.94,5000000.0,0,3000000,0
75843,18586550343191,18586550946410,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
75844,18586555343191,18586555946270,603079,-2396921,0,603.079,-2396.921,5000000.0,0,3000000,0
75845,18586560343191,18586560946339,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
75846,18586565343191,18586565946418,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
75847,18586570343191,18586570946417,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
75848,18586575343191,18586575946347,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
75849,18586580343191,18586580946316,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
75850,18586585343191,18586585946255,603064,-2396936,0,603.064,-2396.936,5000000.0,0,3000000,0
75851,18586590343191,18586590946384,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
75852,18586595343191,18586595946364,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
75853,18586600343191,18586600946253,603062,-2396938,0,603.062,-2396.938,5000000.0,0,3000000,0
75854,18586605343191,18586605946422,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
75855,18586610343191,18586610946411,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
75856,18586615343191,18586615946250,603059,-2396941,0,603.059,-2396.941,5000000.0,0,3000000,0
75857,18586620343191,18586620946350,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
75858,18586625343191,18586625946339,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
75859,18586630343191,18586630946258,603067,-2396933,0,603.067,-2396.933,5000000.0,0,3000000,0
75860,18586635343191,18586635946268,603077,-2396923,0,603.077,-2396.923,5000000.0,0,3000000,0
75861,18586640343191,18586640946427,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
75862,18586645343191,18586645946296,603105,-2396895,0,603.105,-2396.895,5000000.0,0,3000000,0
75863,18586650343191,18586650946375,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
75864,18586655343191,18586655946415,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
75865,18586660343191,18586660946354,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
75866,18586665343191,18586665946283,603092,-2396908,0,603.092,-2396.908,5000000.0,0,3000000,0
75867,18586670343191,18586670946432,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
75868,18586675343191,18586675946312,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
75869,18586680343191,18586680946471,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
75870,18586685343191,18586685946410,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
75871,18586690343191,18586690946399,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
75872,18586695343191,18586695946268,603077,-2396923,0,603.077,-2396.923,5000000.0,0,3000000,0
75873,18586700343191,18586700946338,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
75874,18586705343191,18586705946427,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
75875,18586710343191,18586710946346,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
75876,18586715343191,18586715946306,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
75877,18586720343191,18586720946415,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
75878,18586725343191,18586725946274,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
75879,18586730343191,18586730946293,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
75880,18586735343191,18586735946423,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
75881,18586740343191,18586740946242,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
75882,18586745343191,18586745946371,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
75883,18586750343191,18586750946390,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
75884,18586755343191,18586755946420,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
75885,18586760343191,18586760946279,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
75886,18586765343191,18586765946378,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
75887,18586770343191,18586770946467,603276,-2396724,0,603.276,-2396.724,5000000.0,0,3000000,0
75888,18586775343191,18586775946466,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
75889,18586780343191,18586780946326,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
75890,18586785343191,18586785946405,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
75891,18586790343191,18586790946345,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
75892,18586795343191,18586795946254,603063,-2396937,0,603.063,-2396.937,5000000.0,0,3000000,0
75893,18586800343191,18586800946323,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
75894,18586805343191,18586805946422,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
75895,18586810343191,18586810946351,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
75896,18586815343191,18586815946371,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
75897,18586820343191,18586820946400,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
75898,18586825343191,18586825946369,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
75899,18586830343191,18586830946338,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
75900,18586835343191,18586835946278,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
75901,18586840343191,18586840946467,603276,-2396724,0,603.276,-2396.724,5000000.0,0,3000000,0
75902,18586845343191,18586845946376,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
75903,18586850343191,18586850946285,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
75904,18586855343191,18586855946454,603263,-2396737,0,603.263,-2396.737,5000000.0,0,3000000,0
75905,18586860343191,18586860946374,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
75906,18586865343191,18586865946243,603052,-2396948,0,603.052,-2396.948,5000000.0,0,3000000,0
75907,18586870343191,18586870946393,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
75908,18586875343191,18586875946362,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
75909,18586880343191,18586880946481,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
75910,18586885343191,18586885946300,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
75911,18586890343191,18586890946459,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
75912,18586895343191,18586895946369,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
75913,18586900343191,18586900946378,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
75914,18586905343191,18586905946487,603296,-2396704,0,603.296,-2396.704,5000000.0,0,3000000,0
75915,18586910343191,18586910946406,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
75916,18586915343191,18586915946336,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
75917,18586920343191,18586920946385,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
75918,18586925343191,18586925946474,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
75919,18586930343191,18586930946383,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
75920,18586935343191,18586935946362,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
75921,18586940343191,18586940946302,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
75922,18586945343191,18586945946341,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
75923,18586950343191,18586950946491,603300,-2396700,0,603.3,-2396.7,5000000.0,0,3000000,0
75924,18586955343191,18586955946350,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
75925,18586960343191,18586960946369,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
75926,18586965343191,18586965946278,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
75927,18586970343191,18586970946447,603256,-2396744,0,603.256,-2396.744,5000000.0,0,3000000,0
75928,18586975343191,18586975946367,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
75929,18586980343191,18586980946346,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
75930,18586985343191,18586985946405,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
75931,18586990343191,18586990946384,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
75932,18586995343191,18586995946314,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
75933,18587000343191,18587000946463,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
75934,18587005343191,18587005946442,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
75935,18587010343191,18587010946411,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
75936,18587015343191,18587015946351,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
75937,18587020343191,18587020946260,603069,-2396931,0,603.069,-2396.931,5000000.0,0,3000000,0
75938,18587025343191,18587025946209,603018,-2396982,0,603.018,-2396.982,5000000.0,0,3000000,0
75939,18587030343191,18587030946389,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
75940,18587035343191,18587035946248,603057,-2396943,0,603.057,-2396.943,5000000.0,0,3000000,0
75941,18587040343191,18587040946427,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
75942,18587045343191,18587045946276,603085,-2396915,0,603.085,-2396.915,5000000.0,0,3000000,0
75943,18587050343191,18587050946415,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
75944,18587055343191,18587055946415,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
75945,18587060343191,18587060946384,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
75946,18587065343191,18587065946293,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
75947,18587070343191,18587070946282,603091,-2396909,0,603.091,-2396.909,5000000.0,0,3000000,0
75948,18587075343191,18587075946571,603380,-2396620,0,603.38,-2396.62,5000000.0,0,3000000,0
75949,18587080343191,18587080946461,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
75950,18587085343191,18587085946430,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
75951,18587090343191,18587090946359,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
75952,18587095343191,18587095946369,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
75953,18587100343191,18587100946378,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
75954,18587105343191,18587105946417,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
75955,18587110343191,18587110946356,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
75956,18587115343191,18587115946275,603084,-2396916,0,603.084,-2396.916,5000000.0,0,3000000,0
75957,18587120343191,18587120946365,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
75958,18587125343191,18587125946344,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
75959,18587130343191,18587130946453,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
75960,18587135343191,18587135946472,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
75961,18587140343191,18587140946421,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
75962,18587145343191,18587145946411,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
75963,18587150343191,18587150946460,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
75964,18587155343191,18587155946419,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
75965,18587160343191,18587160946468,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
75966,18587165343191,18587165946288,603097,-2396903,0,603.097,-2396.903,5000000.0,0,3000000,0
75967,18587170343191,18587170946307,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
75968,18587175343191,18587175946356,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
75969,18587180343191,18587180946435,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
75970,18587185343191,18587185946385,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
75971,18587190343191,18587190946494,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
75972,18587195343191,18587195946403,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
75973,18587200343191,18587200946472,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
75974,18587205343191,18587205946271,603080,-2396920,0,603.08,-2396.92,5000000.0,0,3000000,0
75975,18587210343191,18587210946420,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
75976,18587215343191,18587215946600,603409,-2396591,0,603.409,-2396.591,5000000.0,0,3000000,0
75977,18587220343191,18587220946279,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
75978,18587225343191,18587225946398,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
75979,18587230343191,18587230946467,603276,-2396724,0,603.276,-2396.724,5000000.0,0,3000000,0
75980,18587235343191,18587235946397,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
75981,18587240343191,18587240946436,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
75982,18587245343191,18587245946395,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
75983,18587250343191,18587250946314,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
75984,18587255343191,18587255946314,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
75985,18587260343191,18587260946443,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
75986,18587265343191,18587265946342,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
75987,18587270343191,18587270946361,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
75988,18587275343191,18587275946460,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
75989,18587280343191,18587280946500,603309,-2396691,0,603.309,-2396.691,5000000.0,0,3000000,0
75990,18587285343191,18587285946259,603068,-2396932,0,603.068,-2396.932,5000000.0,0,3000000,0
75991,18587290343191,18587290946408,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
75992,18587295343191,18587295946287,603096,-2396904,0,603.096,-2396.904,5000000.0,0,3000000,0
75993,18587300343191,18587300946276,603085,-2396915,0,603.085,-2396.915,5000000.0,0,3000000,0
75994,18587305343191,18587305946236,603045,-2396955,0,603.045,-2396.955,5000000.0,0,3000000,0
75995,18587310343191,18587310946485,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
75996,18587315343191,18587315946224,603033,-2396967,0,603.033,-2396.967,5000000.0,0,3000000,0
75997,18587320343191,18587320946464,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
75998,18587325343191,18587325946423,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
75999,18587330343191,18587330946362,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
76000,18587335343191,18587335946301,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
76001,18587340343191,18587340946560,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
76002,18587345343191,18587345946350,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
76003,18587350343191,18587350946249,603058,-2396942,0,603.058,-2396.942,5000000.0,0,3000000,0
76004,18587355343191,18587355946318,603127,-2396873,0,603.127,-2396.873,5000000.0,0,3000000,0
76005,18587360343191,18587360946397,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
76006,18587365343191,18587365946356,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
76007,18587370343191,18587370946576,603385,-2396615,0,603.385,-2396.615,5000000.0,0,3000000,0
76008,18587375343191,18587375946265,603074,-2396926,0,603.074,-2396.926,5000000.0,0,3000000,0
76009,18587380343191,18587380946454,603263,-2396737,0,603.263,-2396.737,5000000.0,0,3000000,0
76010,18587385343191,18587385946594,603403,-2396597,0,603.403,-2396.597,5000000.0,0,3000000,0
76011,18587390343191,18587390946323,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
76012,18587395343191,18587395946412,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
76013,18587400343191,18587400946431,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
76014,18587405343191,18587405946350,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
76015,18587410343191,18587410946450,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
76016,18587415343191,18587415946389,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
76017,18587420343191,18587420946338,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
76018,18587425343191,18587425946497,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
76019,18587430343191,18587430946396,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
76020,18587435343191,18587435946415,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
76021,18587440343191,18587440946485,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
76022,18587445343191,18587445946354,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
76023,18587450343191,18587450946543,603352,-2396648,0,603.352,-2396.648,5000000.0,0,3000000,0
76024,18587455343191,18587455946473,603282,-2396718,0,603.282,-2396.718,5000000.0,0,3000000,0
76025,18587460343191,18587460946302,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
76026,18587465343191,18587465946321,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
76027,18587470343191,18587470946470,603279,-2396721,0,603.279,-2396.721,5000000.0,0,3000000,0
76028,18587475343191,18587475946309,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
76029,18587480343191,18587480946509,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
76030,18587485343191,18587485946348,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
76031,18587490343191,18587490946447,603256,-2396744,0,603.256,-2396.744,5000000.0,0,3000000,0
76032,18587495343191,18587495946326,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
76033,18587500343191,18587500946515,603324,-2396676,0,603.324,-2396.676,5000000.0,0,3000000,0
76034,18587505343191,18587505946165,602974,-2397026,0,602.974,-2397.026,5000000.0,0,3000000,0
76035,18587510343191,18587510946494,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
76036,18587515343191,18587515946553,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
76037,18587520343191,18587520946342,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
76038,18587525343191,18587525946242,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
76039,18587530343191,18587530946521,603330,-2396670,0,603.33,-2396.67,5000000.0,0,3000000,0
76040,18587535343191,18587535946420,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
76041,18587540343191,18587540946199,603008,-2396992,0,603.008,-2396.992,5000000.0,0,3000000,0
76042,18587545343191,18587545946379,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
76043,18587550343191,18587550946198,603007,-2396993,0,603.007,-2396.993,5000000.0,0,3000000,0
76044,18587555343191,18587555946257,603066,-2396934,0,603.066,-2396.934,5000000.0,0,3000000,0
76045,18587560343191,18587560946476,603285,-2396715,0,603.285,-2396.715,5000000.0,0,3000000,0
76046,18587565343191,18587565946265,603074,-2396926,0,603.074,-2396.926,5000000.0,0,3000000,0
76047,18587570343191,18587570946445,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
76048,18587575343191,18587575946244,603053,-2396947,0,603.053,-2396.947,5000000.0,0,3000000,0
76049,18587580343191,18587580946533,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
76050,18587585343191,18587585946172,602981,-2397019,0,602.981,-2397.019,5000000.0,0,3000000,0
76051,18587590343191,18587590946451,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
76052,18587595343191,18587595946421,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
76053,18587600343191,18587600946330,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
76054,18587605343191,18587605946279,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
76055,18587610343191,18587610946359,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
76056,18587615343191,18587615946338,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
76057,18587620343191,18587620946367,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
76058,18587625343191,18587625946256,603065,-2396935,0,603.065,-2396.935,5000000.0,0,3000000,0
76059,18587630343191,18587630946395,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
76060,18587635343191,18587635946285,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
76061,18587640343191,18587640946414,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
76062,18587645343191,18587645946283,603092,-2396908,0,603.092,-2396.908,5000000.0,0,3000000,0
76063,18587650343191,18587650946262,603071,-2396929,0,603.071,-2396.929,5000000.0,0,3000000,0
76064,18587655343191,18587655946411,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
76065,18587660343191,18587660946390,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
76066,18587665343191,18587665946290,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
76067,18587670343191,18587670946479,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
76068,18587675343191,18587675946289,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
76069,18587680343191,18587680946448,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
76070,18587685343191,18587685946277,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
76071,18587690343191,18587690946366,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
76072,18587695343191,18587695946295,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
76073,18587700343191,18587700946304,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
76074,18587705343191,18587705946274,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
76075,18587710343191,18587710946223,603032,-2396968,0,603.032,-2396.968,5000000.0,0,3000000,0
76076,18587715343191,18587715946342,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
76077,18587720343191,18587720946301,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
76078,18587725343191,18587725946350,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
76079,18587730343191,18587730946370,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
76080,18587735343191,18587735946359,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
76081,18587740343191,18587740946378,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
76082,18587745343191,18587745946198,603007,-2396993,0,603.007,-2396.993,5000000.0,0,3000000,0
76083,18587750343191,18587750946387,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
76084,18587755343191,18587755946516,603325,-2396675,0,603.325,-2396.675,5000000.0,0,3000000,0
76085,18587760343191,18587760946345,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
76086,18587765343191,18587765946484,603293,-2396707,0,603.293,-2396.707,5000000.0,0,3000000,0
76087,18587770343191,18587770946424,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
76088,18587775343191,18587775946423,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
76089,18587780343191,18587780946282,603091,-2396909,0,603.091,-2396.909,5000000.0,0,3000000,0
76090,18587785343191,18587785946351,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
76091,18587790343191,18587790946430,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
76092,18587795343191,18587795946300,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
76093,18587800343191,18587800946389,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
76094,18587805343191,18587805946478,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
76095,18587810343191,18587810946267,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
76096,18587815343191,18587815946307,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
76097,18587820343191,18587820946506,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
76098,18587825343191,18587825946315,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
76099,18587830343191,18587830946294,603103,-2396897,0,603.103,-2396.897,5000000.0,0,3000000,0
76100,18587835343191,18587835946344,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
76101,18587840343191,18587840946313,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
76102,18587845343191,18587845946312,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
76103,18587850343191,18587850946421,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
76104,18587855343191,18587855946360,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
76105,18587860343191,18587860946370,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
76106,18587865343191,18587865946339,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
76107,18587870343191,18587870946468,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
76108,18587875343191,18587875946207,603016,-2396984,0,603.016,-2396.984,5000000.0,0,3000000,0
76109,18587880343191,18587880946377,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
