job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
89680,22696792553462,22696793160739,607277,-2392723,0,607.277,-2392.723,5000000.0,0,3000000,0
89681,22696797553462,22696798158868,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
89682,22696802553462,22696803159128,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
89683,22696807553462,22696808159007,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
89684,22696812553462,22696813158966,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
89685,22696817553462,22696818159036,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
89686,22696822553462,22696823159025,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
89687,22696827553462,22696828159185,605723,-2394277,0,605.723,-2394.277,5000000.0,0,3000000,0
89688,22696832553462,22696833158944,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
89689,22696837553462,22696838159194,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
89690,22696842553462,22696843158893,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
89691,22696847553462,22696848159052,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
89692,22696852553462,22696853158972,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
89693,22696857553462,22696858159171,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
89694,22696862553462,22696863158951,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
89695,22696867553462,22696868159150,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
89696,22696872553462,22696873159079,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
89697,22696877553462,22696878159039,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
89698,22696882553462,22696883158948,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
89699,22696887553462,22696888159098,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
89700,22696892553462,22696893160627,607165,-2392835,0,607.165,-2392.835,5000000.0,0,3000000,0
89701,22696897553462,22696898159107,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
89702,22696902553462,22696903159056,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
89703,22696907553462,22696908159196,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
89704,22696912553462,22696913159095,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
89705,22696917553462,22696918159114,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
89706,22696922553462,22696923159024,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
89707,22696927553462,22696928159043,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
89708,22696932553462,22696933158973,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
89709,22696937553462,22696938159082,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
89710,22696942553462,22696943159042,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
89711,22696947553462,22696948159061,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
89712,22696952553462,22696953159120,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
89713,22696957553462,22696958158970,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
89714,22696962553462,22696963158909,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
89715,22696967553462,22696968159059,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
89716,22696972553462,22696973159108,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
89717,22696977553462,22696978159057,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
89718,22696982553462,22696983159107,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
89719,22696987553462,22696988159106,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
89720,22696992553462,22696993160496,607034,-2392966,0,607.034,-2392.966,5000000.0,0,3000000,0
89721,22696997553462,22696998159085,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
89722,22697002553462,22697003159045,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
89723,22697007553462,22697008159194,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
89724,22697012553462,22697013159003,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
89725,22697017553462,22697018159253,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
89726,22697022553462,22697023159272,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
89727,22697027553462,22697028159272,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
89728,22697032553462,22697033159131,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
89729,22697037553462,22697038159180,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
89730,22697042553462,22697043158850,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
89731,22697047553462,22697048159169,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
89732,22697052553462,22697053159079,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
89733,22697057553462,22697058159038,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
89734,22697062553462,22697063159068,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
89735,22697067553462,22697068159137,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
89736,22697072553462,22697073159147,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
89737,22697077553462,22697078159046,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
89738,22697082553462,22697083159075,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
89739,22697087553462,22697088159165,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
89740,22697092553462,22697093160474,607012,-2392988,0,607.012,-2392.988,5000000.0,0,3000000,0
89741,22697097553462,22697098159064,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
89742,22697102553462,22697103159003,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
89743,22697107553462,22697108159093,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
89744,22697112553462,22697113159052,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
89745,22697117553462,22697118159131,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
89746,22697122553462,22697123159141,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
89747,22697127553462,22697128159160,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
89748,22697132553462,22697133159210,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
89749,22697137553462,22697138159059,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
89750,22697142553462,22697143159238,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
89751,22697147553462,22697148159028,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
89752,22697152553462,22697153159187,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
89753,22697157553462,22697158158997,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
89754,22697162553462,22697163159046,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
89755,22697167553462,22697168159186,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
89756,22697172553462,22697173158975,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
89757,22697177553462,22697178159324,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
89758,22697182553462,22697183158934,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
89759,22697187553462,22697188159043,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
89760,22697192553462,22697193160573,607111,-2392889,0,607.111,-2392.889,5000000.0,0,3000000,0
89761,22697197553462,22697198159072,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
89762,22697202553462,22697203158971,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
89763,22697207553462,22697208159091,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
89764,22697212553462,22697213159190,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
89765,22697217553462,22697218159010,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
89766,22697222553462,22697223159109,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
89767,22697227553462,22697228159089,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
89768,22697232553462,22697233159038,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
89769,22697237553462,22697238159137,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
89770,22697242553462,22697243159027,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
89771,22697247553462,22697248159246,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
89772,22697252553462,22697253158866,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
89773,22697257553462,22697258159135,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
89774,22697262553462,22697263158984,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
89775,22697267553462,22697268158984,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
89776,22697272553462,22697273159233,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
89777,22697277553462,22697278159143,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
89778,22697282553462,22697283159132,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
89779,22697287553462,22697288159152,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
89780,22697292553462,22697293160511,607049,-2392951,0,607.049,-2392.951,5000000.0,0,3000000,0
89781,22697297553462,22697298159181,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
89782,22697302553462,22697303159090,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
89783,22697307553462,22697308159109,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
89784,22697312553462,22697313159109,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
89785,22697317553462,22697318159128,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
89786,22697322553462,22697323159057,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
89787,22697327553462,22697328159117,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
89788,22697332553462,22697333158826,605364,-2394636,0,605.364,-2394.636,5000000.0,0,3000000,0
89789,22697337553462,22697338159096,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
89790,22697342553462,22697343158965,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
89791,22697347553462,22697348159085,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
89792,22697352553462,22697353158914,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
89793,22697357553462,22697358159054,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
89794,22697362553462,22697363159053,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
89795,22697367553462,22697368159222,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
89796,22697372553462,22697373159212,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
89797,22697377553462,22697378159101,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
89798,22697382553462,22697383158970,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
89799,22697387553462,22697388158930,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
89800,22697392553462,22697393160629,607167,-2392833,0,607.167,-2392.833,5000000.0,0,3000000,0
89801,22697397553462,22697398159039,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
89802,22697402553462,22697403159058,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
89803,22697407553462,22697408158978,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
89804,22697412553462,22697413158817,605355,-2394645,0,605.355,-2394.645,5000000.0,0,3000000,0
89805,22697417553462,22697418159047,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
89806,22697422553462,22697423158986,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
89807,22697427553462,22697428158925,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
89808,22697432553462,22697433158995,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
89809,22697437553462,22697438159134,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
89810,22697442553462,22697443159103,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
89811,22697447553462,22697448159013,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
89812,22697452553462,22697453158842,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
89813,22697457553462,22697458158972,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
89814,22697462553462,22697463158961,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
89815,22697467553462,22697468158981,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
89816,22697472553462,22697473159150,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
89817,22697477553462,22697478158910,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
89818,22697482553462,22697483159169,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
89819,22697487553462,22697488159258,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
89820,22697492553462,22697493160658,607196,-2392804,0,607.196,-2392.804,5000000.0,0,3000000,0
89821,22697497553462,22697498158947,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
89822,22697502553462,22697503159007,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
89823,22697507553462,22697508159096,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
89824,22697512553462,22697513159166,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
89825,22697517553462,22697518159035,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
89826,22697522553462,22697523158994,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
89827,22697527553462,22697528159194,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
89828,22697532553462,22697533159223,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
89829,22697537553462,22697538159183,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
89830,22697542553462,22697543159082,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
89831,22697547553462,22697548159061,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
89832,22697552553462,22697553159091,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
89833,22697557553462,22697558159060,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
89834,22697562553462,22697563159150,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
89835,22697567553462,22697568159069,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
89836,22697572553462,22697573159129,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
89837,22697577553462,22697578159078,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
89838,22697582553462,22697583159028,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
89839,22697587553462,22697588159007,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
89840,22697592553462,22697593160796,607334,-2392666,0,607.334,-2392.666,5000000.0,0,3000000,0
89841,22697597553462,22697598159246,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
89842,22697602553462,22697603158895,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
89843,22697607553462,22697608159224,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
89844,22697612553462,22697613159044,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
89845,22697617553462,22697618158973,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
89846,22697622553462,22697623158993,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
89847,22697627553462,22697628159192,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
89848,22697632553462,22697633158982,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
89849,22697637553462,22697638159121,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
89850,22697642553462,22697643158861,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
89851,22697647553462,22697648159060,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
89852,22697652553462,22697653159109,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
89853,22697657553462,22697658159009,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
89854,22697662553462,22697663158998,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
89855,22697667553462,22697668159137,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
89856,22697672553462,22697673159137,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
89857,22697677553462,22697678158956,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
89858,22697682553462,22697683158936,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
89859,22697687553462,22697688159195,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
89860,22697692553462,22697693160655,607193,-2392807,0,607.193,-2392.807,5000000.0,0,3000000,0
89861,22697697553462,22697698159284,605822,-2394178,0,605.822,-2394.178,5000000.0,0,3000000,0
89862,22697702553462,22697703159084,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
89863,22697707553462,22697708159003,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
89864,22697712553462,22697713159042,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
89865,22697717553462,22697718159072,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
89866,22697722553462,22697723159061,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
89867,22697727553462,22697728159110,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
89868,22697732553462,22697733158960,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
89869,22697737553462,22697738159039,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
89870,22697742553462,22697743158919,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
89871,22697747553462,22697748159058,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
89872,22697752553462,22697753159228,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
89873,22697757553462,22697758158977,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
89874,22697762553462,22697763159097,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
89875,22697767553462,22697768159016,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
89876,22697772553462,22697773159305,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
89877,22697777553462,22697778159085,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
89878,22697782553462,22697783158974,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
89879,22697787553462,22697788159313,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
89880,22697792553462,22697793160703,607241,-2392759,0,607.241,-2392.759,5000000.0,0,3000000,0
89881,22697797553462,22697798159342,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
89882,22697802553462,22697803158962,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
89883,22697807553462,22697808159131,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
89884,22697812553462,22697813158971,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
89885,22697817553462,22697818159140,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
89886,22697822553462,22697823158990,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
89887,22697827553462,22697828159219,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
89888,22697832553462,22697833158968,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
89889,22697837553462,22697838158958,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
89890,22697842553462,22697843158977,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
89891,22697847553462,22697848159006,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
89892,22697852553462,22697853159126,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
89893,22697857553462,22697858159005,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
89894,22697862553462,22697863159305,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
89895,22697867553462,22697868158844,605382,-2394618,0,605.382,-2394.618,5000000.0,0,3000000,0
89896,22697872553462,22697873159124,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
89897,22697877553462,22697878159063,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
89898,22697882553462,22697883159123,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
89899,22697887553462,22697888159252,605790,-2394210,0,605.79,-2394.21,5000000.0,0,3000000,0
89900,22697892553462,22697893160601,607139,-2392861,0,607.139,-2392.861,5000000.0,0,3000000,0
89901,22697897553462,22697898158981,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
89902,22697902553462,22697903159050,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
89903,22697907553462,22697908159099,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
89904,22697912553462,22697913159009,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
89905,22697917553462,22697918158938,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
89906,22697922553462,22697923159018,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
89907,22697927553462,22697928159247,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
89908,22697932553462,22697933159217,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
89909,22697937553462,22697938159166,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
89910,22697942553462,22697943159066,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
89911,22697947553462,22697948159175,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
89912,22697952553462,22697953159034,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
89913,22697957553462,22697958158904,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
89914,22697962553462,22697963159053,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
89915,22697967553462,22697968159093,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
89916,22697972553462,22697973158972,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
89917,22697977553462,22697978159082,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
89918,22697982553462,22697983159071,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
89919,22697987553462,22697988159110,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
89920,22697992553462,22697993160650,607188,-2392812,0,607.188,-2392.812,5000000.0,0,3000000,0
89921,22697997553462,22697998158969,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
89922,22698002553462,22698003158949,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
89923,22698007553462,22698008159058,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
89924,22698012553462,22698013159197,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
89925,22698017553462,22698018158957,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
89926,22698022553462,22698023159156,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
89927,22698027553462,22698028159096,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
89928,22698032553462,22698033159195,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
89929,22698037553462,22698038159145,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
89930,22698042553462,22698043159084,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
89931,22698047553462,22698048159264,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
89932,22698052553462,22698053159143,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
89933,22698057553462,22698058158942,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
89934,22698062553462,22698063159032,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
89935,22698067553462,22698068158961,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
89936,22698072553462,22698073159200,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
89937,22698077553462,22698078159220,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
89938,22698082553462,22698083159219,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
89939,22698087553462,22698088159039,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
89940,22698092553462,22698093160738,607276,-2392724,0,607.276,-2392.724,5000000.0,0,3000000,0
89941,22698097553462,22698098159128,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
89942,22698102553462,22698103158957,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
89943,22698107553462,22698108159076,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
89944,22698112553462,22698113159066,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
89945,22698117553462,22698118159015,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
89946,22698122553462,22698123159045,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
89947,22698127553462,22698128159154,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
89948,22698132553462,22698133158853,605391,-2394609,0,605.391,-2394.609,5000000.0,0,3000000,0
89949,22698137553462,22698138159053,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
89950,22698142553462,22698143158962,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
89951,22698147553462,22698148158991,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
89952,22698152553462,22698153158941,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
89953,22698157553462,22698158158960,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
89954,22698162553462,22698163158790,605328,-2394672,0,605.328,-2394.672,5000000.0,0,3000000,0
89955,22698167553462,22698168159009,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
89956,22698172553462,22698173159079,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
89957,22698177553462,22698178158978,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
89958,22698182553462,22698183159108,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
89959,22698187553462,22698188158897,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
89960,22698192553462,22698193160646,607184,-2392816,0,607.184,-2392.816,5000000.0,0,3000000,0
89961,22698197553462,22698198159016,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
89962,22698202553462,22698203158905,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
89963,22698207553462,22698208162975,609513,-2390487,0,609.513,-2390.487,5000000.0,0,3000000,0
