job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
93654,522777039621054,522777040271308,650254,-2349746,0,650.254,-2349.746,5000000.0,0,3000000,0
93655,522777044621054,522777045271238,650184,-2349816,0,650.184,-2349.816,5000000.0,0,3000000,0
93656,522777049621054,522777050271519,650465,-2349535,0,650.465,-2349.535,5000000.0,0,3000000,0
93657,522777054621054,522777055271409,650355,-2349645,0,650.355,-2349.645,5000000.0,0,3000000,0
93658,522777059621054,522777060271250,650196,-2349804,0,650.196,-2349.804,5000000.0,0,3000000,0
93659,522777064621054,522777065272120,651066,-2348934,0,651.066,-2348.934,5000000.0,0,3000000,0
93660,522777069621054,522777070273441,652387,-2347613,0,652.387,-2347.613,5000000.0,0,3000000,0
93661,522777074621054,522777075271451,650397,-2349603,0,650.397,-2349.603,5000000.0,0,3000000,0
93662,522777079621054,522777080271232,650178,-2349822,0,650.178,-2349.822,5000000.0,0,3000000,0
93663,522777084621054,522777085271182,650128,-2349872,0,650.128,-2349.872,5000000.0,0,3000000,0
93664,522777089621054,522777090271193,650139,-2349861,0,650.139,-2349.861,5000000.0,0,3000000,0
93665,522777094621054,522777095271293,650239,-2349761,0,650.239,-2349.761,5000000.0,0,3000000,0
93666,522777099621054,522777100271424,650370,-2349630,0,650.37,-2349.63,5000000.0,0,3000000,0
93667,522777104621054,522777105271314,650260,-2349740,0,650.26,-2349.74,5000000.0,0,3000000,0
93668,522777109621054,522777110271265,650211,-2349789,0,650.211,-2349.789,5000000.0,0,3000000,0
93669,522777114621054,522777115271465,650411,-2349589,0,650.411,-2349.589,5000000.0,0,3000000,0
93670,522777119621054,522777120270976,649922,-2350078,0,649.922,-2350.078,5000000.0,0,3000000,0
93671,522777124621054,522777125271256,650202,-2349798,0,650.202,-2349.798,5000000.0,0,3000000,0
93672,522777129621054,522777130271147,650093,-2349907,0,650.093,-2349.907,5000000.0,0,3000000,0
93673,522777134621054,522777135271217,650163,-2349837,0,650.163,-2349.837,5000000.0,0,3000000,0
93674,522777139621054,522777140271288,650234,-2349766,0,650.234,-2349.766,5000000.0,0,3000000,0
93675,522777144621054,522777145271718,650664,-2349336,0,650.664,-2349.336,5000000.0,0,3000000,0
93676,522777149621054,522777150271619,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
93677,522777154621054,522777155271079,650025,-2349975,0,650.025,-2349.975,5000000.0,0,3000000,0
93678,522777159621054,522777160271540,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
93679,522777164621054,522777165271300,650246,-2349754,0,650.246,-2349.754,5000000.0,0,3000000,0
93680,522777169621054,522777170273041,651987,-2348013,0,651.987,-2348.013,5000000.0,0,3000000,0
93681,522777174621054,522777175271301,650247,-2349753,0,650.247,-2349.753,5000000.0,0,3000000,0
93682,522777179621054,522777180271492,650438,-2349562,0,650.438,-2349.562,5000000.0,0,3000000,0
93683,522777184621054,522777185271142,650088,-2349912,0,650.088,-2349.912,5000000.0,0,3000000,0
93684,522777189621054,522777190271293,650239,-2349761,0,650.239,-2349.761,5000000.0,0,3000000,0
93685,522777194621054,522777195271353,650299,-2349701,0,650.299,-2349.701,5000000.0,0,3000000,0
93686,522777199621054,522777200271264,650210,-2349790,0,650.21,-2349.79,5000000.0,0,3000000,0
93687,522777204621054,522777205271534,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
93688,522777209621054,522777210271415,650361,-2349639,0,650.361,-2349.639,5000000.0,0,3000000,0
93689,522777214621054,522777215271195,650141,-2349859,0,650.141,-2349.859,5000000.0,0,3000000,0
93690,522777219621054,522777220271026,649972,-2350028,0,649.972,-2350.028,5000000.0,0,3000000,0
93691,522777224621054,522777225271516,650462,-2349538,0,650.462,-2349.538,5000000.0,0,3000000,0
93692,522777229621054,522777230271267,650213,-2349787,0,650.213,-2349.787,5000000.0,0,3000000,0
93693,522777234621054,522777235271467,650413,-2349587,0,650.413,-2349.587,5000000.0,0,3000000,0
93694,522777239621054,522777240271268,650214,-2349786,0,650.214,-2349.786,5000000.0,0,3000000,0
93695,522777244621054,522777245271558,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
93696,522777249621054,522777250270998,649944,-2350056,0,649.944,-2350.056,5000000.0,0,3000000,0
93697,522777254621054,522777255271219,650165,-2349835,0,650.165,-2349.835,5000000.0,0,3000000,0
93698,522777259621054,522777260271389,650335,-2349665,0,650.335,-2349.665,5000000.0,0,3000000,0
93699,522777264621054,522777265271270,650216,-2349784,0,650.216,-2349.784,5000000.0,0,3000000,0
93700,522777269621054,522777270273100,652046,-2347954,0,652.046,-2347.954,5000000.0,0,3000000,0
93701,522777274621054,522777275271251,650197,-2349803,0,650.197,-2349.803,5000000.0,0,3000000,0
93702,522777279621054,522777280271281,650227,-2349773,0,650.227,-2349.773,5000000.0,0,3000000,0
93703,522777284621054,522777285271172,650118,-2349882,0,650.118,-2349.882,5000000.0,0,3000000,0
93704,522777289621054,522777290271452,650398,-2349602,0,650.398,-2349.602,5000000.0,0,3000000,0
93705,522777294621054,522777295271213,650159,-2349841,0,650.159,-2349.841,5000000.0,0,3000000,0
93706,522777299621054,522777300271194,650140,-2349860,0,650.14,-2349.86,5000000.0,0,3000000,0
93707,522777304621054,522777305271264,650210,-2349790,0,650.21,-2349.79,5000000.0,0,3000000,0
93708,522777309621054,522777310271355,650301,-2349699,0,650.301,-2349.699,5000000.0,0,3000000,0
93709,522777314621054,522777315271295,650241,-2349759,0,650.241,-2349.759,5000000.0,0,3000000,0
93710,522777319621054,522777320271215,650161,-2349839,0,650.161,-2349.839,5000000.0,0,3000000,0
93711,522777324621054,522777325271246,650192,-2349808,0,650.192,-2349.808,5000000.0,0,3000000,0
93712,522777329621054,522777330271566,650512,-2349488,0,650.512,-2349.488,5000000.0,0,3000000,0
93713,522777334621054,522777335271477,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
93714,522777339621054,522777340271287,650233,-2349767,0,650.233,-2349.767,5000000.0,0,3000000,0
93715,522777344621054,522777345271398,650344,-2349656,0,650.344,-2349.656,5000000.0,0,3000000,0
93716,522777349621054,522777350271368,650314,-2349686,0,650.314,-2349.686,5000000.0,0,3000000,0
93717,522777354621054,522777355271559,650505,-2349495,0,650.505,-2349.495,5000000.0,0,3000000,0
93718,522777359621054,522777360271129,650075,-2349925,0,650.075,-2349.925,5000000.0,0,3000000,0
93719,522777364621054,522777365271340,650286,-2349714,0,650.286,-2349.714,5000000.0,0,3000000,0
93720,522777369621054,522777370273000,651946,-2348054,0,651.946,-2348.054,5000000.0,0,3000000,0
93721,522777374621054,522777375271471,650417,-2349583,0,650.417,-2349.583,5000000.0,0,3000000,0
93722,522777379621054,522777380271281,650227,-2349773,0,650.227,-2349.773,5000000.0,0,3000000,0
93723,522777384621054,522777385271132,650078,-2349922,0,650.078,-2349.922,5000000.0,0,3000000,0
93724,522777389621054,522777390271182,650128,-2349872,0,650.128,-2349.872,5000000.0,0,3000000,0
93725,522777394621054,522777395271433,650379,-2349621,0,650.379,-2349.621,5000000.0,0,3000000,0
93726,522777399621054,522777400271393,650339,-2349661,0,650.339,-2349.661,5000000.0,0,3000000,0
93727,522777404621054,522777405271394,650340,-2349660,0,650.34,-2349.66,5000000.0,0,3000000,0
93728,522777409621054,522777410271204,650150,-2349850,0,650.15,-2349.85,5000000.0,0,3000000,0
93729,522777414621054,522777415271135,650081,-2349919,0,650.081,-2349.919,5000000.0,0,3000000,0
93730,522777419621054,522777420271435,650381,-2349619,0,650.381,-2349.619,5000000.0,0,3000000,0
93731,522777424621054,522777425271086,650032,-2349968,0,650.032,-2349.968,5000000.0,0,3000000,0
93732,522777429621054,522777430271216,650162,-2349838,0,650.162,-2349.838,5000000.0,0,3000000,0
93733,522777434621054,522777435271257,650203,-2349797,0,650.203,-2349.797,5000000.0,0,3000000,0
93734,522777439621054,522777440271417,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
93735,522777444621054,522777445271158,650104,-2349896,0,650.104,-2349.896,5000000.0,0,3000000,0
93736,522777449621054,522777450271378,650324,-2349676,0,650.324,-2349.676,5000000.0,0,3000000,0
93737,522777454621054,522777455271289,650235,-2349765,0,650.235,-2349.765,5000000.0,0,3000000,0
93738,522777459621054,522777460271379,650325,-2349675,0,650.325,-2349.675,5000000.0,0,3000000,0
93739,522777464621054,522777465271370,650316,-2349684,0,650.316,-2349.684,5000000.0,0,3000000,0
93740,522777469621054,522777470272820,651766,-2348234,0,651.766,-2348.234,5000000.0,0,3000000,0
93741,522777474621054,522777475271251,650197,-2349803,0,650.197,-2349.803,5000000.0,0,3000000,0
93742,522777479621054,522777480271361,650307,-2349693,0,650.307,-2349.693,5000000.0,0,3000000,0
93743,522777484621054,522777485271592,650538,-2349462,0,650.538,-2349.462,5000000.0,0,3000000,0
93744,522777489621054,522777490271372,650318,-2349682,0,650.318,-2349.682,5000000.0,0,3000000,0
93745,522777494621054,522777495271103,650049,-2349951,0,650.049,-2349.951,5000000.0,0,3000000,0
93746,522777499621054,522777500271263,650209,-2349791,0,650.209,-2349.791,5000000.0,0,3000000,0
93747,522777504621054,522777505271274,650220,-2349780,0,650.22,-2349.78,5000000.0,0,3000000,0
93748,522777509621054,522777510271274,650220,-2349780,0,650.22,-2349.78,5000000.0,0,3000000,0
93749,522777514621054,522777515271205,650151,-2349849,0,650.151,-2349.849,5000000.0,0,3000000,0
93750,522777519621054,522777520271315,650261,-2349739,0,650.261,-2349.739,5000000.0,0,3000000,0
93751,522777524621054,522777525271535,650481,-2349519,0,650.481,-2349.519,5000000.0,0,3000000,0
93752,522777529621054,522777530271346,650292,-2349708,0,650.292,-2349.708,5000000.0,0,3000000,0
93753,522777534621054,522777535271226,650172,-2349828,0,650.172,-2349.828,5000000.0,0,3000000,0
93754,522777539621054,522777540273367,652313,-2347687,0,652.313,-2347.687,5000000.0,0,3000000,0
93755,522777544621054,522777545271117,650063,-2349937,0,650.063,-2349.937,5000000.0,0,3000000,0
93756,522777549621054,522777550271488,650434,-2349566,0,650.434,-2349.566,5000000.0,0,3000000,0
93757,522777554621054,522777555271228,650174,-2349826,0,650.174,-2349.826,5000000.0,0,3000000,0
93758,522777559621054,522777560271739,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
93759,522777564621054,522777565271429,650375,-2349625,0,650.375,-2349.625,5000000.0,0,3000000,0
93760,522777569621054,522777570273230,652176,-2347824,0,652.176,-2347.824,5000000.0,0,3000000,0
93761,522777574621054,522777575271300,650246,-2349754,0,650.246,-2349.754,5000000.0,0,3000000,0
93762,522777579621054,522777580271241,650187,-2349813,0,650.187,-2349.813,5000000.0,0,3000000,0
93763,522777584621054,522777585271242,650188,-2349812,0,650.188,-2349.812,5000000.0,0,3000000,0
93764,522777589621054,522777590271512,650458,-2349542,0,650.458,-2349.542,5000000.0,0,3000000,0
93765,522777594621054,522777595271392,650338,-2349662,0,650.338,-2349.662,5000000.0,0,3000000,0
93766,522777599621054,522777600271113,650059,-2349941,0,650.059,-2349.941,5000000.0,0,3000000,0
93767,522777604621054,522777605271233,650179,-2349821,0,650.179,-2349.821,5000000.0,0,3000000,0
93768,522777609621054,522777610271284,650230,-2349770,0,650.23,-2349.77,5000000.0,0,3000000,0
93769,522777614621054,522777615271384,650330,-2349670,0,650.33,-2349.67,5000000.0,0,3000000,0
93770,522777619621054,522777620271155,650101,-2349899,0,650.101,-2349.899,5000000.0,0,3000000,0
93771,522777624621054,522777625271205,650151,-2349849,0,650.151,-2349.849,5000000.0,0,3000000,0
93772,522777629621054,522777630271286,650232,-2349768,0,650.232,-2349.768,5000000.0,0,3000000,0
93773,522777634621054,522777635271446,650392,-2349608,0,650.392,-2349.608,5000000.0,0,3000000,0
93774,522777639621054,522777640271087,650033,-2349967,0,650.033,-2349.967,5000000.0,0,3000000,0
93775,522777644621054,522777645271187,650133,-2349867,0,650.133,-2349.867,5000000.0,0,3000000,0
93776,522777649621054,522777650271218,650164,-2349836,0,650.164,-2349.836,5000000.0,0,3000000,0
93777,522777654621054,522777655271458,650404,-2349596,0,650.404,-2349.596,5000000.0,0,3000000,0
93778,522777659621054,522777660271289,650235,-2349765,0,650.235,-2349.765,5000000.0,0,3000000,0
93779,522777664621054,522777665271149,650095,-2349905,0,650.095,-2349.905,5000000.0,0,3000000,0
93780,522777669621054,522777670272930,651876,-2348124,0,651.876,-2348.124,5000000.0,0,3000000,0
93781,522777674621054,522777675271280,650226,-2349774,0,650.226,-2349.774,5000000.0,0,3000000,0
93782,522777679621054,522777680271501,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
93783,522777684621054,522777685271111,650057,-2349943,0,650.057,-2349.943,5000000.0,0,3000000,0
93784,522777689621054,522777690271182,650128,-2349872,0,650.128,-2349.872,5000000.0,0,3000000,0
93785,522777694621054,522777695271202,650148,-2349852,0,650.148,-2349.852,5000000.0,0,3000000,0
93786,522777699621054,522777700271273,650219,-2349781,0,650.219,-2349.781,5000000.0,0,3000000,0
93787,522777704621054,522777705271103,650049,-2349951,0,650.049,-2349.951,5000000.0,0,3000000,0
93788,522777709621054,522777710271253,650199,-2349801,0,650.199,-2349.801,5000000.0,0,3000000,0
93789,522777714621054,522777715271154,650100,-2349900,0,650.1,-2349.9,5000000.0,0,3000000,0
93790,522777719621054,522777720271285,650231,-2349769,0,650.231,-2349.769,5000000.0,0,3000000,0
93791,522777724621054,522777725271335,650281,-2349719,0,650.281,-2349.719,5000000.0,0,3000000,0
93792,522777729621054,522777730271176,650122,-2349878,0,650.122,-2349.878,5000000.0,0,3000000,0
93793,522777734621054,522777735271156,650102,-2349898,0,650.102,-2349.898,5000000.0,0,3000000,0
93794,522777739621054,522777740271717,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
93795,522777744621054,522777745271517,650463,-2349537,0,650.463,-2349.537,5000000.0,0,3000000,0
93796,522777749621054,522777750271328,650274,-2349726,0,650.274,-2349.726,5000000.0,0,3000000,0
93797,522777754621054,522777755271228,650174,-2349826,0,650.174,-2349.826,5000000.0,0,3000000,0
93798,522777759621054,522777760271159,650105,-2349895,0,650.105,-2349.895,5000000.0,0,3000000,0
93799,522777764621054,522777765271359,650305,-2349695,0,650.305,-2349.695,5000000.0,0,3000000,0
93800,522777769621054,522777770275320,654266,-2345734,0,654.266,-2345.734,5000000.0,0,3000000,0
93801,522777774621054,522777775271640,650586,-2349414,0,650.586,-2349.414,5000000.0,0,3000000,0
93802,522777779621054,522777780271441,650387,-2349613,0,650.387,-2349.613,5000000.0,0,3000000,0
93803,522777784621054,522777785271141,650087,-2349913,0,650.087,-2349.913,5000000.0,0,3000000,0
93804,522777789621054,522777790271342,650288,-2349712,0,650.288,-2349.712,5000000.0,0,3000000,0
93805,522777794621054,522777795271172,650118,-2349882,0,650.118,-2349.882,5000000.0,0,3000000,0
93806,522777799621054,522777800271232,650178,-2349822,0,650.178,-2349.822,5000000.0,0,3000000,0
93807,522777804621054,522777805271453,650399,-2349601,0,650.399,-2349.601,5000000.0,0,3000000,0
93808,522777809621054,522777810271483,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
93809,522777814621054,522777815271294,650240,-2349760,0,650.24,-2349.76,5000000.0,0,3000000,0
93810,522777819621054,522777820271234,650180,-2349820,0,650.18,-2349.82,5000000.0,0,3000000,0
93811,522777824621054,522777825271185,650131,-2349869,0,650.131,-2349.869,5000000.0,0,3000000,0
93812,522777829621054,522777830271325,650271,-2349729,0,650.271,-2349.729,5000000.0,0,3000000,0
93813,522777834621054,522777835271256,650202,-2349798,0,650.202,-2349.798,5000000.0,0,3000000,0
93814,522777839621054,522777840271386,650332,-2349668,0,650.332,-2349.668,5000000.0,0,3000000,0
93815,522777844621054,522777845271327,650273,-2349727,0,650.273,-2349.727,5000000.0,0,3000000,0
93816,522777849621054,522777850271587,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
93817,522777854621054,522777855271278,650224,-2349776,0,650.224,-2349.776,5000000.0,0,3000000,0
93818,522777859621054,522777860271188,650134,-2349866,0,650.134,-2349.866,5000000.0,0,3000000,0
93819,522777864621054,522777865271189,650135,-2349865,0,650.135,-2349.865,5000000.0,0,3000000,0
93820,522777869621054,522777870273239,652185,-2347815,0,652.185,-2347.815,5000000.0,0,3000000,0
93821,522777874621054,522777875271640,650586,-2349414,0,650.586,-2349.414,5000000.0,0,3000000,0
93822,522777879621054,522777880271130,650076,-2349924,0,650.076,-2349.924,5000000.0,0,3000000,0
93823,522777884621054,522777885271341,650287,-2349713,0,650.287,-2349.713,5000000.0,0,3000000,0
93824,522777889621054,522777890271201,650147,-2349853,0,650.147,-2349.853,5000000.0,0,3000000,0
93825,522777894621054,522777895271382,650328,-2349672,0,650.328,-2349.672,5000000.0,0,3000000,0
93826,522777899621054,522777900271382,650328,-2349672,0,650.328,-2349.672,5000000.0,0,3000000,0
93827,522777904621054,522777905271323,650269,-2349731,0,650.269,-2349.731,5000000.0,0,3000000,0
93828,522777909621054,522777910271273,650219,-2349781,0,650.219,-2349.781,5000000.0,0,3000000,0
93829,522777914621054,522777915271744,650690,-2349310,0,650.69,-2349.31,5000000.0,0,3000000,0
93830,522777919621054,522777920271264,650210,-2349790,0,650.21,-2349.79,5000000.0,0,3000000,0
93831,522777924621054,522777925271355,650301,-2349699,0,650.301,-2349.699,5000000.0,0,3000000,0
93832,522777929621054,522777930271055,650001,-2349999,0,650.001,-2349.999,5000000.0,0,3000000,0
93833,522777934621054,522777935271436,650382,-2349618,0,650.382,-2349.618,5000000.0,0,3000000,0
93834,522777939621054,522777940271256,650202,-2349798,0,650.202,-2349.798,5000000.0,0,3000000,0
93835,522777944621054,522777945271177,650123,-2349877,0,650.123,-2349.877,5000000.0,0,3000000,0
93836,522777949621054,522777950271417,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
93837,522777954621054,522777955271208,650154,-2349846,0,650.154,-2349.846,5000000.0,0,3000000,0
93838,522777959621054,522777960271318,650264,-2349736,0,650.264,-2349.736,5000000.0,0,3000000,0
93839,522777964621054,522777965271419,650365,-2349635,0,650.365,-2349.635,5000000.0,0,3000000,0
93840,522777969621054,522777970272949,651895,-2348105,0,651.895,-2348.105,5000000.0,0,3000000,0
93841,522777974621054,522777975271290,650236,-2349764,0,650.236,-2349.764,5000000.0,0,3000000,0
93842,522777979621054,522777980271470,650416,-2349584,0,650.416,-2349.584,5000000.0,0,3000000,0
93843,522777984621054,522777985271410,650356,-2349644,0,650.356,-2349.644,5000000.0,0,3000000,0
93844,522777989621054,522777990271301,650247,-2349753,0,650.247,-2349.753,5000000.0,0,3000000,0
93845,522777994621054,522777995271231,650177,-2349823,0,650.177,-2349.823,5000000.0,0,3000000,0
93846,522777999621054,522778000271452,650398,-2349602,0,650.398,-2349.602,5000000.0,0,3000000,0
93847,522778004621054,522778005271253,650199,-2349801,0,650.199,-2349.801,5000000.0,0,3000000,0
93848,522778009621054,522778010271323,650269,-2349731,0,650.269,-2349.731,5000000.0,0,3000000,0
93849,522778014621054,522778015271044,649990,-2350010,0,649.99,-2350.01,5000000.0,0,3000000,0
93850,522778019621054,522778020271314,650260,-2349740,0,650.26,-2349.74,5000000.0,0,3000000,0
93851,522778024621054,522778025271485,650431,-2349569,0,650.431,-2349.569,5000000.0,0,3000000,0
93852,522778029621054,522778030271045,649991,-2350009,0,649.991,-2350.009,5000000.0,0,3000000,0
93853,522778034621054,522778035271236,650182,-2349818,0,650.182,-2349.818,5000000.0,0,3000000,0
93854,522778039621054,522778040271276,650222,-2349778,0,650.222,-2349.778,5000000.0,0,3000000,0
93855,522778044621054,522778045271267,650213,-2349787,0,650.213,-2349.787,5000000.0,0,3000000,0
93856,522778049621054,522778050271237,650183,-2349817,0,650.183,-2349.817,5000000.0,0,3000000,0
93857,522778054621054,522778055270998,649944,-2350056,0,649.944,-2350.056,5000000.0,0,3000000,0
93858,522778059621054,522778060271288,650234,-2349766,0,650.234,-2349.766,5000000.0,0,3000000,0
93859,522778064621054,522778065271358,650304,-2349696,0,650.304,-2349.696,5000000.0,0,3000000,0
93860,522778069621054,522778070272859,651805,-2348195,0,651.805,-2348.195,5000000.0,0,3000000,0
93861,522778074621054,522778075271289,650235,-2349765,0,650.235,-2349.765,5000000.0,0,3000000,0
93862,522778079621054,522778080271260,650206,-2349794,0,650.206,-2349.794,5000000.0,0,3000000,0
93863,522778084621054,522778085271370,650316,-2349684,0,650.316,-2349.684,5000000.0,0,3000000,0
93864,522778089621054,522778090272051,650997,-2349003,0,650.997,-2349.003,5000000.0,0,3000000,0
93865,522778094621054,522778095271371,650317,-2349683,0,650.317,-2349.683,5000000.0,0,3000000,0
93866,522778099621054,522778100271332,650278,-2349722,0,650.278,-2349.722,5000000.0,0,3000000,0
93867,522778104621054,522778105271262,650208,-2349792,0,650.208,-2349.792,5000000.0,0,3000000,0
93868,522778109621054,522778110271312,650258,-2349742,0,650.258,-2349.742,5000000.0,0,3000000,0
93869,522778114621054,522778115271093,650039,-2349961,0,650.039,-2349.961,5000000.0,0,3000000,0
93870,522778119621054,522778120271263,650209,-2349791,0,650.209,-2349.791,5000000.0,0,3000000,0
93871,522778124621054,522778125271304,650250,-2349750,0,650.25,-2349.75,5000000.0,0,3000000,0
93872,522778129621054,522778130271315,650261,-2349739,0,650.261,-2349.739,5000000.0,0,3000000,0
93873,522778134621054,522778135271205,650151,-2349849,0,650.151,-2349.849,5000000.0,0,3000000,0
93874,522778139621054,522778140271295,650241,-2349759,0,650.241,-2349.759,5000000.0,0,3000000,0
93875,522778144621054,522778145271246,650192,-2349808,0,650.192,-2349.808,5000000.0,0,3000000,0
93876,522778149621054,522778150271186,650132,-2349868,0,650.132,-2349.868,5000000.0,0,3000000,0
93877,522778154621054,522778155271427,650373,-2349627,0,650.373,-2349.627,5000000.0,0,3000000,0
93878,522778159621054,522778160271297,650243,-2349757,0,650.243,-2349.757,5000000.0,0,3000000,0
93879,522778164621054,522778165271318,650264,-2349736,0,650.264,-2349.736,5000000.0,0,3000000,0
93880,522778169621054,522778170272938,651884,-2348116,0,651.884,-2348.116,5000000.0,0,3000000,0
93881,522778174621054,522778175271619,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
93882,522778179621054,522778180271219,650165,-2349835,0,650.165,-2349.835,5000000.0,0,3000000,0
93883,522778184621054,522778185271310,650256,-2349744,0,650.256,-2349.744,5000000.0,0,3000000,0
93884,522778189621054,522778190271220,650166,-2349834,0,650.166,-2349.834,5000000.0,0,3000000,0
93885,522778194621054,522778195271480,650426,-2349574,0,650.426,-2349.574,5000000.0,0,3000000,0
93886,522778199621054,522778200271361,650307,-2349693,0,650.307,-2349.693,5000000.0,0,3000000,0
93887,522778204621054,522778205271221,650167,-2349833,0,650.167,-2349.833,5000000.0,0,3000000,0
93888,522778209621054,522778210271272,650218,-2349782,0,650.218,-2349.782,5000000.0,0,3000000,0
93889,522778214621054,522778215271312,650258,-2349742,0,650.258,-2349.742,5000000.0,0,3000000,0
93890,522778219621054,522778220271343,650289,-2349711,0,650.289,-2349.711,5000000.0,0,3000000,0
93891,522778224621054,522778225271233,650179,-2349821,0,650.179,-2349.821,5000000.0,0,3000000,0
93892,522778229621054,522778230271074,650020,-2349980,0,650.02,-2349.98,5000000.0,0,3000000,0
93893,522778234621054,522778235271254,650200,-2349800,0,650.2,-2349.8,5000000.0,0,3000000,0
93894,522778239621054,522778240271794,650740,-2349260,0,650.74,-2349.26,5000000.0,0,3000000,0
93895,522778244621054,522778245271255,650201,-2349799,0,650.201,-2349.799,5000000.0,0,3000000,0
93896,522778249621054,522778250271406,650352,-2349648,0,650.352,-2349.648,5000000.0,0,3000000,0
93897,522778254621054,522778255271146,650092,-2349908,0,650.092,-2349.908,5000000.0,0,3000000,0
93898,522778259621054,522778260271577,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
93899,522778264621054,522778265271327,650273,-2349727,0,650.273,-2349.727,5000000.0,0,3000000,0
93900,522778269621054,522778270272987,651933,-2348067,0,651.933,-2348.067,5000000.0,0,3000000,0
93901,522778274621054,522778275271258,650204,-2349796,0,650.204,-2349.796,5000000.0,0,3000000,0
93902,522778279621054,522778280271878,650824,-2349176,0,650.824,-2349.176,5000000.0,0,3000000,0
93903,522778284621054,522778285271469,650415,-2349585,0,650.415,-2349.585,5000000.0,0,3000000,0
93904,522778289621054,522778290271239,650185,-2349815,0,650.185,-2349.815,5000000.0,0,3000000,0
93905,522778294621054,522778295271210,650156,-2349844,0,650.156,-2349.844,5000000.0,0,3000000,0
93906,522778299621054,522778300271300,650246,-2349754,0,650.246,-2349.754,5000000.0,0,3000000,0
93907,522778304621054,522778305271631,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
93908,522778309621054,522778310271251,650197,-2349803,0,650.197,-2349.803,5000000.0,0,3000000,0
93909,522778314621054,522778315271242,650188,-2349812,0,650.188,-2349.812,5000000.0,0,3000000,0
93910,522778319621054,522778320271222,650168,-2349832,0,650.168,-2349.832,5000000.0,0,3000000,0
93911,522778324621054,522778325271402,650348,-2349652,0,650.348,-2349.652,5000000.0,0,3000000,0
93912,522778329621054,522778330271393,650339,-2349661,0,650.339,-2349.661,5000000.0,0,3000000,0
93913,522778334621054,522778335271193,650139,-2349861,0,650.139,-2349.861,5000000.0,0,3000000,0
93914,522778339621054,522778340271204,650150,-2349850,0,650.15,-2349.85,5000000.0,0,3000000,0
93915,522778344621054,522778345271554,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
93916,522778349621054,522778350271395,650341,-2349659,0,650.341,-2349.659,5000000.0,0,3000000,0
93917,522778354621054,522778355271145,650091,-2349909,0,650.091,-2349.909,5000000.0,0,3000000,0
93918,522778359621054,522778360271396,650342,-2349658,0,650.342,-2349.658,5000000.0,0,3000000,0
93919,522778364621054,522778365271296,650242,-2349758,0,650.242,-2349.758,5000000.0,0,3000000,0
93920,522778369621054,522778370273057,652003,-2347997,0,652.003,-2347.997,5000000.0,0,3000000,0
93921,522778374621054,522778375271157,650103,-2349897,0,650.103,-2349.897,5000000.0,0,3000000,0
93922,522778379621054,522778380271258,650204,-2349796,0,650.204,-2349.796,5000000.0,0,3000000,0
93923,522778384621054,522778385271088,650034,-2349966,0,650.034,-2349.966,5000000.0,0,3000000,0
93924,522778389621054,522778390271299,650245,-2349755,0,650.245,-2349.755,5000000.0,0,3000000,0
93925,522778394621054,522778395271259,650205,-2349795,0,650.205,-2349.795,5000000.0,0,3000000,0
93926,522778399621054,522778400271219,650165,-2349835,0,650.165,-2349.835,5000000.0,0,3000000,0
93927,522778404621054,522778405271040,649986,-2350014,0,649.986,-2350.014,5000000.0,0,3000000,0
93928,522778409621054,522778410271480,650426,-2349574,0,650.426,-2349.574,5000000.0,0,3000000,0
93929,522778414621054,522778415271081,650027,-2349973,0,650.027,-2349.973,5000000.0,0,3000000,0
93930,522778419621054,522778420271251,650197,-2349803,0,650.197,-2349.803,5000000.0,0,3000000,0
93931,522778424621054,522778425271312,650258,-2349742,0,650.258,-2349.742,5000000.0,0,3000000,0
93932,522778429621054,522778430271162,650108,-2349892,0,650.108,-2349.892,5000000.0,0,3000000,0
93933,522778434621054,522778435271313,650259,-2349741,0,650.259,-2349.741,5000000.0,0,3000000,0
93934,522778439621054,522778440271303,650249,-2349751,0,650.249,-2349.751,5000000.0,0,3000000,0
93935,522778444621054,522778445271274,650220,-2349780,0,650.22,-2349.78,5000000.0,0,3000000,0
93936,522778449621054,522778450271214,650160,-2349840,0,650.16,-2349.84,5000000.0,0,3000000,0
93937,522778454621054,522778455271394,650340,-2349660,0,650.34,-2349.66,5000000.0,0,3000000,0
