job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
34409,536802519984685,536802520598127,613442,-2386558,0,613.442,-2386.558,5000000.0,0,3000000,0
34410,536802524984685,536802525597890,613205,-2386795,0,613.205,-2386.795,5000000.0,0,3000000,0
34411,536802529984685,536802530598034,613349,-2386651,0,613.349,-2386.651,5000000.0,0,3000000,0
34412,536802534984685,536802535599137,614452,-2385548,0,614.452,-2385.548,5000000.0,0,3000000,0
34413,536802539984685,536802540598360,613675,-2386325,0,613.675,-2386.325,5000000.0,0,3000000,0
34414,536802544984685,536802545598034,613349,-2386651,0,613.349,-2386.651,5000000.0,0,3000000,0
34415,536802549984685,536802550597957,613272,-2386728,0,613.272,-2386.728,5000000.0,0,3000000,0
34416,536802554984685,536802555599240,614555,-2385445,0,614.555,-2385.445,5000000.0,0,3000000,0
34417,536802559984685,536802560596843,612158,-2387842,0,612.158,-2387.842,5000000.0,0,3000000,0
34418,536802564984685,536802565598056,613371,-2386629,0,613.371,-2386.629,5000000.0,0,3000000,0
34419,536802569984685,536802570597960,613275,-2386725,0,613.275,-2386.725,5000000.0,0,3000000,0
34420,536802574984685,536802575600193,615508,-2384492,0,615.508,-2384.492,5000000.0,0,3000000,0
34421,536802579984685,536802580598026,613341,-2386659,0,613.341,-2386.659,5000000.0,0,3000000,0
34422,536802584984685,536802585598249,613564,-2386436,0,613.564,-2386.436,5000000.0,0,3000000,0
34423,536802589984685,536802590598022,613337,-2386663,0,613.337,-2386.663,5000000.0,0,3000000,0
34424,536802594984685,536802595599086,614401,-2385599,0,614.401,-2385.599,5000000.0,0,3000000,0
34425,536802599984685,536802600598069,613384,-2386616,0,613.384,-2386.616,5000000.0,0,3000000,0
34426,536802604984685,536802605598112,613427,-2386573,0,613.427,-2386.573,5000000.0,0,3000000,0
34427,536802609984685,536802610597976,613291,-2386709,0,613.291,-2386.709,5000000.0,0,3000000,0
34428,536802614984685,536802615598919,614234,-2385766,0,614.234,-2385.766,5000000.0,0,3000000,0
34429,536802619984685,536802620598062,613377,-2386623,0,613.377,-2386.623,5000000.0,0,3000000,0
34430,536802624984685,536802625597975,613290,-2386710,0,613.29,-2386.71,5000000.0,0,3000000,0
34431,536802629984685,536802630597769,613084,-2386916,0,613.084,-2386.916,5000000.0,0,3000000,0
34432,536802634984685,536802635599132,614447,-2385553,0,614.447,-2385.553,5000000.0,0,3000000,0
34433,536802639984685,536802640598145,613460,-2386540,0,613.46,-2386.54,5000000.0,0,3000000,0
34434,536802644984685,536802645598088,613403,-2386597,0,613.403,-2386.597,5000000.0,0,3000000,0
34435,536802649984685,536802650597921,613236,-2386764,0,613.236,-2386.764,5000000.0,0,3000000,0
34436,536802654984685,536802655599185,614500,-2385500,0,614.5,-2385.5,5000000.0,0,3000000,0
34437,536802659984685,536802660598008,613323,-2386677,0,613.323,-2386.677,5000000.0,0,3000000,0
34438,536802664984685,536802665598191,613506,-2386494,0,613.506,-2386.494,5000000.0,0,3000000,0
34439,536802669984685,536802670598014,613329,-2386671,0,613.329,-2386.671,5000000.0,0,3000000,0
34440,536802674984685,536802675599318,614633,-2385367,0,614.633,-2385.367,5000000.0,0,3000000,0
34441,536802679984685,536802680597941,613256,-2386744,0,613.256,-2386.744,5000000.0,0,3000000,0
34442,536802684984685,536802685598074,613389,-2386611,0,613.389,-2386.611,5000000.0,0,3000000,0
34443,536802689984685,536802690597898,613213,-2386787,0,613.213,-2386.787,5000000.0,0,3000000,0
34444,536802694984685,536802695598961,614276,-2385724,0,614.276,-2385.724,5000000.0,0,3000000,0
34445,536802699984685,536802700598064,613379,-2386621,0,613.379,-2386.621,5000000.0,0,3000000,0
34446,536802704984685,536802705598037,613352,-2386648,0,613.352,-2386.648,5000000.0,0,3000000,0
34447,536802709984685,536802710598040,613355,-2386645,0,613.355,-2386.645,5000000.0,0,3000000,0
34448,536802714984685,536802715599164,614479,-2385521,0,614.479,-2385.521,5000000.0,0,3000000,0
34449,536802719984685,536802720598017,613332,-2386668,0,613.332,-2386.668,5000000.0,0,3000000,0
34450,536802724984685,536802725596670,611985,-2388015,0,611.985,-2388.015,5000000.0,0,3000000,0
34451,536802729984685,536802730598223,613538,-2386462,0,613.538,-2386.462,5000000.0,0,3000000,0
34452,536802734984685,536802735600207,615522,-2384478,0,615.522,-2384.478,5000000.0,0,3000000,0
34453,536802739984685,536802740598160,613475,-2386525,0,613.475,-2386.525,5000000.0,0,3000000,0
34454,536802744984685,536802745598253,613568,-2386432,0,613.568,-2386.432,5000000.0,0,3000000,0
34455,536802749984685,536802750597986,613301,-2386699,0,613.301,-2386.699,5000000.0,0,3000000,0
34456,536802754984685,536802755599080,614395,-2385605,0,614.395,-2385.605,5000000.0,0,3000000,0
34457,536802759984685,536802760596843,612158,-2387842,0,612.158,-2387.842,5000000.0,0,3000000,0
34458,536802764984685,536802765598136,613451,-2386549,0,613.451,-2386.549,5000000.0,0,3000000,0
34459,536802769984685,536802770598089,613404,-2386596,0,613.404,-2386.596,5000000.0,0,3000000,0
34460,536802774984685,536802775599122,614437,-2385563,0,614.437,-2385.563,5000000.0,0,3000000,0
34461,536802779984685,536802780597986,613301,-2386699,0,613.301,-2386.699,5000000.0,0,3000000,0
34462,536802784984685,536802785598149,613464,-2386536,0,613.464,-2386.536,5000000.0,0,3000000,0
34463,536802789984685,536802790597962,613277,-2386723,0,613.277,-2386.723,5000000.0,0,3000000,0
34464,536802794984685,536802795598335,613650,-2386350,0,613.65,-2386.35,5000000.0,0,3000000,0
34465,536802799984685,536802800598359,613674,-2386326,0,613.674,-2386.326,5000000.0,0,3000000,0
34466,536802804984685,536802805598052,613367,-2386633,0,613.367,-2386.633,5000000.0,0,3000000,0
34467,536802809984685,536802810598075,613390,-2386610,0,613.39,-2386.61,5000000.0,0,3000000,0
34468,536802814984685,536802815599419,614734,-2385266,0,614.734,-2385.266,5000000.0,0,3000000,0
34469,536802819984685,536802820597972,613287,-2386713,0,613.287,-2386.713,5000000.0,0,3000000,0
34470,536802824984685,536802825598095,613410,-2386590,0,613.41,-2386.59,5000000.0,0,3000000,0
34471,536802829984685,536802830597988,613303,-2386697,0,613.303,-2386.697,5000000.0,0,3000000,0
34472,536802834984685,536802835598971,614286,-2385714,0,614.286,-2385.714,5000000.0,0,3000000,0
34473,536802839984685,536802840597904,613219,-2386781,0,613.219,-2386.781,5000000.0,0,3000000,0
34474,536802844984685,536802845597888,613203,-2386797,0,613.203,-2386.797,5000000.0,0,3000000,0
34475,536802849984685,536802850597911,613226,-2386774,0,613.226,-2386.774,5000000.0,0,3000000,0
34476,536802854984685,536802855599024,614339,-2385661,0,614.339,-2385.661,5000000.0,0,3000000,0
34477,536802859984685,536802860597867,613182,-2386818,0,613.182,-2386.818,5000000.0,0,3000000,0
34478,536802864984685,536802865598341,613656,-2386344,0,613.656,-2386.344,5000000.0,0,3000000,0
34479,536802869984685,536802870598074,613389,-2386611,0,613.389,-2386.611,5000000.0,0,3000000,0
34480,536802874984685,536802875599407,614722,-2385278,0,614.722,-2385.278,5000000.0,0,3000000,0
34481,536802879984685,536802880597891,613206,-2386794,0,613.206,-2386.794,5000000.0,0,3000000,0
34482,536802884984685,536802885598244,613559,-2386441,0,613.559,-2386.441,5000000.0,0,3000000,0
34483,536802889984685,536802890598397,613712,-2386288,0,613.712,-2386.288,5000000.0,0,3000000,0
34484,536802894984685,536802895600620,615935,-2384065,0,615.935,-2384.065,5000000.0,0,3000000,0
34485,536802899984685,536802900597003,612318,-2387682,0,612.318,-2387.682,5000000.0,0,3000000,0
34486,536802904984685,536802905598097,613412,-2386588,0,613.412,-2386.588,5000000.0,0,3000000,0
34487,536802909984685,536802910598270,613585,-2386415,0,613.585,-2386.415,5000000.0,0,3000000,0
34488,536802914984685,536802915598913,614228,-2385772,0,614.228,-2385.772,5000000.0,0,3000000,0
34489,536802919984685,536802920607227,622542,-2377458,0,622.542,-2377.458,5000000.0,0,3000000,0
34490,536802924984685,536802925598009,613324,-2386676,0,613.324,-2386.676,5000000.0,0,3000000,0
34491,536802929984685,536802930598213,613528,-2386472,0,613.528,-2386.472,5000000.0,0,3000000,0
34492,536802934984685,536802935599136,614451,-2385549,0,614.451,-2385.549,5000000.0,0,3000000,0
34493,536802939984685,536802940598249,613564,-2386436,0,613.564,-2386.436,5000000.0,0,3000000,0
34494,536802944984685,536802945597753,613068,-2386932,0,613.068,-2386.932,5000000.0,0,3000000,0
34495,536802949984685,536802950598116,613431,-2386569,0,613.431,-2386.569,5000000.0,0,3000000,0
34496,536802954984685,536802955599429,614744,-2385256,0,614.744,-2385.256,5000000.0,0,3000000,0
34497,536802959984685,536802960598002,613317,-2386683,0,613.317,-2386.683,5000000.0,0,3000000,0
34498,536802964984685,536802965598326,613641,-2386359,0,613.641,-2386.359,5000000.0,0,3000000,0
34499,536802969984685,536802970597939,613254,-2386746,0,613.254,-2386.746,5000000.0,0,3000000,0
34500,536802974984685,536802975599242,614557,-2385443,0,614.557,-2385.443,5000000.0,0,3000000,0
34501,536802979984685,536802980597915,613230,-2386770,0,613.23,-2386.77,5000000.0,0,3000000,0
34502,536802984984685,536802985598228,613543,-2386457,0,613.543,-2386.457,5000000.0,0,3000000,0
34503,536802989984685,536802990598232,613547,-2386453,0,613.547,-2386.453,5000000.0,0,3000000,0
34504,536802994984685,536802995599155,614470,-2385530,0,614.47,-2385.53,5000000.0,0,3000000,0
34505,536802999984685,536803000599388,614703,-2385297,0,614.703,-2385.297,5000000.0,0,3000000,0
34506,536803004984685,536803005598131,613446,-2386554,0,613.446,-2386.554,5000000.0,0,3000000,0
34507,536803009984685,536803010598085,613400,-2386600,0,613.4,-2386.6,5000000.0,0,3000000,0
34508,536803014984685,536803015599068,614383,-2385617,0,614.383,-2385.617,5000000.0,0,3000000,0
34509,536803019984685,536803020597911,613226,-2386774,0,613.226,-2386.774,5000000.0,0,3000000,0
34510,536803024984685,536803025598055,613370,-2386630,0,613.37,-2386.63,5000000.0,0,3000000,0
34511,536803029984685,536803030597748,613063,-2386937,0,613.063,-2386.937,5000000.0,0,3000000,0
34512,536803034984685,536803035599301,614616,-2385384,0,614.616,-2385.384,5000000.0,0,3000000,0
34513,536803039984685,536803040598184,613499,-2386501,0,613.499,-2386.501,5000000.0,0,3000000,0
34514,536803044984685,536803045598007,613322,-2386678,0,613.322,-2386.678,5000000.0,0,3000000,0
34515,536803049984685,536803050596621,611936,-2388064,0,611.936,-2388.064,5000000.0,0,3000000,0
34516,536803054984685,536803055600174,615489,-2384511,0,615.489,-2384.511,5000000.0,0,3000000,0
34517,536803059984685,536803060598117,613432,-2386568,0,613.432,-2386.568,5000000.0,0,3000000,0
34518,536803064984685,536803065598050,613365,-2386635,0,613.365,-2386.635,5000000.0,0,3000000,0
34519,536803069984685,536803070598153,613468,-2386532,0,613.468,-2386.532,5000000.0,0,3000000,0
34520,536803074984685,536803075599197,614512,-2385488,0,614.512,-2385.488,5000000.0,0,3000000,0
34521,536803079984685,536803080598000,613315,-2386685,0,613.315,-2386.685,5000000.0,0,3000000,0
34522,536803084984685,536803085596933,612248,-2387752,0,612.248,-2387.752,5000000.0,0,3000000,0
34523,536803089984685,536803090597817,613132,-2386868,0,613.132,-2386.868,5000000.0,0,3000000,0
34524,536803094984685,536803095597970,613285,-2386715,0,613.285,-2386.715,5000000.0,0,3000000,0
34525,536803099984685,536803100598213,613528,-2386472,0,613.528,-2386.472,5000000.0,0,3000000,0
34526,536803104984685,536803105598096,613411,-2386589,0,613.411,-2386.589,5000000.0,0,3000000,0
34527,536803109984685,536803110597989,613304,-2386696,0,613.304,-2386.696,5000000.0,0,3000000,0
34528,536803114984685,536803115599093,614408,-2385592,0,614.408,-2385.592,5000000.0,0,3000000,0
34529,536803119984685,536803120598216,613531,-2386469,0,613.531,-2386.469,5000000.0,0,3000000,0
34530,536803124984685,536803125597999,613314,-2386686,0,613.314,-2386.686,5000000.0,0,3000000,0
34531,536803129984685,536803130597962,613277,-2386723,0,613.277,-2386.723,5000000.0,0,3000000,0
34532,536803134984685,536803135599166,614481,-2385519,0,614.481,-2385.519,5000000.0,0,3000000,0
34533,536803139984685,536803140597909,613224,-2386776,0,613.224,-2386.776,5000000.0,0,3000000,0
34534,536803144984685,536803145597982,613297,-2386703,0,613.297,-2386.703,5000000.0,0,3000000,0
34535,536803149984685,536803150598125,613440,-2386560,0,613.44,-2386.56,5000000.0,0,3000000,0
34536,536803154984685,536803155599149,614464,-2385536,0,614.464,-2385.536,5000000.0,0,3000000,0
34537,536803159984685,536803160598082,613397,-2386603,0,613.397,-2386.603,5000000.0,0,3000000,0
34538,536803164984685,536803165596685,612000,-2388000,0,612.0,-2388.0,5000000.0,0,3000000,0
34539,536803169984685,536803170598188,613503,-2386497,0,613.503,-2386.497,5000000.0,0,3000000,0
34540,536803174984685,536803175599212,614527,-2385473,0,614.527,-2385.473,5000000.0,0,3000000,0
34541,536803179984685,536803180598155,613470,-2386530,0,613.47,-2386.53,5000000.0,0,3000000,0
34542,536803184984685,536803185597748,613063,-2386937,0,613.063,-2386.937,5000000.0,0,3000000,0
34543,536803189984685,536803190597831,613146,-2386854,0,613.146,-2386.854,5000000.0,0,3000000,0
34544,536803194984685,536803195599324,614639,-2385361,0,614.639,-2385.361,5000000.0,0,3000000,0
34545,536803199984685,536803200596758,612073,-2387927,0,612.073,-2387.927,5000000.0,0,3000000,0
34546,536803204984685,536803205598281,613596,-2386404,0,613.596,-2386.404,5000000.0,0,3000000,0
34547,536803209984685,536803210598284,613599,-2386401,0,613.599,-2386.401,5000000.0,0,3000000,0
34548,536803214984685,536803215599108,614423,-2385577,0,614.423,-2385.577,5000000.0,0,3000000,0
34549,536803219984685,536803220597881,613196,-2386804,0,613.196,-2386.804,5000000.0,0,3000000,0
34550,536803224984685,536803225598094,613409,-2386591,0,613.409,-2386.591,5000000.0,0,3000000,0
34551,536803229984685,536803230596667,611982,-2388018,0,611.982,-2388.018,5000000.0,0,3000000,0
34552,536803234984685,536803235599040,614355,-2385645,0,614.355,-2385.645,5000000.0,0,3000000,0
34553,536803239984685,536803240597984,613299,-2386701,0,613.299,-2386.701,5000000.0,0,3000000,0
34554,536803244984685,536803245598077,613392,-2386608,0,613.392,-2386.608,5000000.0,0,3000000,0
34555,536803249984685,536803250597900,613215,-2386785,0,613.215,-2386.785,5000000.0,0,3000000,0
34556,536803254984685,536803255599153,614468,-2385532,0,614.468,-2385.532,5000000.0,0,3000000,0
34557,536803259984685,536803260597996,613311,-2386689,0,613.311,-2386.689,5000000.0,0,3000000,0
34558,536803264984685,536803265598120,613435,-2386565,0,613.435,-2386.565,5000000.0,0,3000000,0
34559,536803269984685,536803270598043,613358,-2386642,0,613.358,-2386.642,5000000.0,0,3000000,0
34560,536803274984685,536803275599006,614321,-2385679,0,614.321,-2385.679,5000000.0,0,3000000,0
34561,536803279984685,536803280598020,613335,-2386665,0,613.335,-2386.665,5000000.0,0,3000000,0
34562,536803284984685,536803285598073,613388,-2386612,0,613.388,-2386.612,5000000.0,0,3000000,0
34563,536803289984685,536803290597956,613271,-2386729,0,613.271,-2386.729,5000000.0,0,3000000,0
34564,536803294984685,536803295599209,614524,-2385476,0,614.524,-2385.476,5000000.0,0,3000000,0
34565,536803299984685,536803300597872,613187,-2386813,0,613.187,-2386.813,5000000.0,0,3000000,0
34566,536803304984685,536803305598136,613451,-2386549,0,613.451,-2386.549,5000000.0,0,3000000,0
34567,536803309984685,536803310598269,613584,-2386416,0,613.584,-2386.416,5000000.0,0,3000000,0
34568,536803314984685,536803315598882,614197,-2385803,0,614.197,-2385.803,5000000.0,0,3000000,0
34569,536803319984685,536803320597945,613260,-2386740,0,613.26,-2386.74,5000000.0,0,3000000,0
34570,536803324984685,536803325598118,613433,-2386567,0,613.433,-2386.567,5000000.0,0,3000000,0
34571,536803329984685,536803330596842,612157,-2387843,0,612.157,-2387.843,5000000.0,0,3000000,0
34572,536803334984685,536803335599235,614550,-2385450,0,614.55,-2385.45,5000000.0,0,3000000,0
34573,536803339984685,536803340597958,613273,-2386727,0,613.273,-2386.727,5000000.0,0,3000000,0
34574,536803344984685,536803345597962,613277,-2386723,0,613.277,-2386.723,5000000.0,0,3000000,0
34575,536803349984685,536803350597835,613150,-2386850,0,613.15,-2386.85,5000000.0,0,3000000,0
34576,536803354984685,536803355599078,614393,-2385607,0,614.393,-2385.607,5000000.0,0,3000000,0
34577,536803359984685,536803360596691,612006,-2387994,0,612.006,-2387.994,5000000.0,0,3000000,0
34578,536803364984685,536803365597894,613209,-2386791,0,613.209,-2386.791,5000000.0,0,3000000,0
34579,536803369984685,536803370598018,613333,-2386667,0,613.333,-2386.667,5000000.0,0,3000000,0
34580,536803374984685,536803375600161,615476,-2384524,0,615.476,-2384.524,5000000.0,0,3000000,0
34581,536803379984685,536803380598064,613379,-2386621,0,613.379,-2386.621,5000000.0,0,3000000,0
34582,536803384984685,536803385597897,613212,-2386788,0,613.212,-2386.788,5000000.0,0,3000000,0
34583,536803389984685,536803390598151,613466,-2386534,0,613.466,-2386.534,5000000.0,0,3000000,0
34584,536803394984685,536803395598944,614259,-2385741,0,614.259,-2385.741,5000000.0,0,3000000,0
34585,536803399984685,536803400597857,613172,-2386828,0,613.172,-2386.828,5000000.0,0,3000000,0
34586,536803404984685,536803405598150,613465,-2386535,0,613.465,-2386.535,5000000.0,0,3000000,0
34587,536803409984685,536803410597824,613139,-2386861,0,613.139,-2386.861,5000000.0,0,3000000,0
34588,536803414984685,536803415599007,614322,-2385678,0,614.322,-2385.678,5000000.0,0,3000000,0
34589,536803419984685,536803420598080,613395,-2386605,0,613.395,-2386.605,5000000.0,0,3000000,0
34590,536803424984685,536803425598033,613348,-2386652,0,613.348,-2386.652,5000000.0,0,3000000,0
34591,536803429984685,536803430598077,613392,-2386608,0,613.392,-2386.608,5000000.0,0,3000000,0
34592,536803434984685,536803435599050,614365,-2385635,0,614.365,-2385.635,5000000.0,0,3000000,0
34593,536803439984685,536803440597903,613218,-2386782,0,613.218,-2386.782,5000000.0,0,3000000,0
34594,536803444984685,536803445598046,613361,-2386639,0,613.361,-2386.639,5000000.0,0,3000000,0
34595,536803449984685,536803450597999,613314,-2386686,0,613.314,-2386.686,5000000.0,0,3000000,0
34596,536803454984685,536803455599053,614368,-2385632,0,614.368,-2385.632,5000000.0,0,3000000,0
34597,536803459984685,536803460597956,613271,-2386729,0,613.271,-2386.729,5000000.0,0,3000000,0
34598,536803464984685,536803465598239,613554,-2386446,0,613.554,-2386.446,5000000.0,0,3000000,0
34599,536803469984685,536803470598042,613357,-2386643,0,613.357,-2386.643,5000000.0,0,3000000,0
34600,536803474984685,536803475598936,614251,-2385749,0,614.251,-2385.749,5000000.0,0,3000000,0
34601,536803479984685,536803480598189,613504,-2386496,0,613.504,-2386.496,5000000.0,0,3000000,0
34602,536803484984685,536803485598152,613467,-2386533,0,613.467,-2386.533,5000000.0,0,3000000,0
34603,536803489984685,536803490598136,613451,-2386549,0,613.451,-2386.549,5000000.0,0,3000000,0
34604,536803494984685,536803495599059,614374,-2385626,0,614.374,-2385.626,5000000.0,0,3000000,0
34605,536803499984685,536803500598222,613537,-2386463,0,613.537,-2386.463,5000000.0,0,3000000,0
34606,536803504984685,536803505598205,613520,-2386480,0,613.52,-2386.48,5000000.0,0,3000000,0
34607,536803509984685,536803510598198,613513,-2386487,0,613.513,-2386.487,5000000.0,0,3000000,0
34608,536803514984685,536803515599111,614426,-2385574,0,614.426,-2385.574,5000000.0,0,3000000,0
34609,536803519984685,536803520597805,613120,-2386880,0,613.12,-2386.88,5000000.0,0,3000000,0
34610,536803524984685,536803525598058,613373,-2386627,0,613.373,-2386.627,5000000.0,0,3000000,0
34611,536803529984685,536803530598051,613366,-2386634,0,613.366,-2386.634,5000000.0,0,3000000,0
34612,536803534984685,536803535600325,615640,-2384360,0,615.64,-2384.36,5000000.0,0,3000000,0
34613,536803539984685,536803540598118,613433,-2386567,0,613.433,-2386.567,5000000.0,0,3000000,0
34614,536803544984685,536803545598141,613456,-2386544,0,613.456,-2386.544,5000000.0,0,3000000,0
34615,536803549984685,536803550598244,613559,-2386441,0,613.559,-2386.441,5000000.0,0,3000000,0
34616,536803554984685,536803555599078,614393,-2385607,0,614.393,-2385.607,5000000.0,0,3000000,0
34617,536803559984685,536803560598161,613476,-2386524,0,613.476,-2386.524,5000000.0,0,3000000,0
34618,536803564984685,536803565598074,613389,-2386611,0,613.389,-2386.611,5000000.0,0,3000000,0
34619,536803569984685,536803570597967,613282,-2386718,0,613.282,-2386.718,5000000.0,0,3000000,0
34620,536803574984685,536803575599030,614345,-2385655,0,614.345,-2385.655,5000000.0,0,3000000,0
34621,536803579984685,536803580598144,613459,-2386541,0,613.459,-2386.541,5000000.0,0,3000000,0
34622,536803584984685,536803585598167,613482,-2386518,0,613.482,-2386.518,5000000.0,0,3000000,0
34623,536803589984685,536803590598070,613385,-2386615,0,613.385,-2386.615,5000000.0,0,3000000,0
34624,536803594984685,536803595599173,614488,-2385512,0,614.488,-2385.512,5000000.0,0,3000000,0
34625,536803599984685,536803600596577,611892,-2388108,0,611.892,-2388.108,5000000.0,0,3000000,0
34626,536803604984685,536803605598130,613445,-2386555,0,613.445,-2386.555,5000000.0,0,3000000,0
34627,536803609984685,536803610597793,613108,-2386892,0,613.108,-2386.892,5000000.0,0,3000000,0
34628,536803614984685,536803615599097,614412,-2385588,0,614.412,-2385.588,5000000.0,0,3000000,0
34629,536803619984685,536803620598180,613495,-2386505,0,613.495,-2386.505,5000000.0,0,3000000,0
34630,536803624984685,536803625598423,613738,-2386262,0,613.738,-2386.262,5000000.0,0,3000000,0
34631,536803629984685,536803630596976,612291,-2387709,0,612.291,-2387.709,5000000.0,0,3000000,0
34632,536803634984685,536803635599139,614454,-2385546,0,614.454,-2385.546,5000000.0,0,3000000,0
34633,536803639984685,536803640598022,613337,-2386663,0,613.337,-2386.663,5000000.0,0,3000000,0
34634,536803644984685,536803645597926,613241,-2386759,0,613.241,-2386.759,5000000.0,0,3000000,0
34635,536803649984685,536803650598039,613354,-2386646,0,613.354,-2386.646,5000000.0,0,3000000,0
34636,536803654984685,536803655598892,614207,-2385793,0,614.207,-2385.793,5000000.0,0,3000000,0
34637,536803659984685,536803660597975,613290,-2386710,0,613.29,-2386.71,5000000.0,0,3000000,0
34638,536803664984685,536803665597919,613234,-2386766,0,613.234,-2386.766,5000000.0,0,3000000,0
34639,536803669984685,536803670597902,613217,-2386783,0,613.217,-2386.783,5000000.0,0,3000000,0
34640,536803674984685,536803675599045,614360,-2385640,0,614.36,-2385.64,5000000.0,0,3000000,0
34641,536803679984685,536803680597889,613204,-2386796,0,613.204,-2386.796,5000000.0,0,3000000,0
34642,536803684984685,536803685598012,613327,-2386673,0,613.327,-2386.673,5000000.0,0,3000000,0
34643,536803689984685,536803690598385,613700,-2386300,0,613.7,-2386.3,5000000.0,0,3000000,0
34644,536803694984685,536803695600208,615523,-2384477,0,615.523,-2384.477,5000000.0,0,3000000,0
34645,536803699984685,536803700598111,613426,-2386574,0,613.426,-2386.574,5000000.0,0,3000000,0
34646,536803704984685,536803705597845,613160,-2386840,0,613.16,-2386.84,5000000.0,0,3000000,0
34647,536803709984685,536803710597998,613313,-2386687,0,613.313,-2386.687,5000000.0,0,3000000,0
34648,536803714984685,536803715599111,614426,-2385574,0,614.426,-2385.574,5000000.0,0,3000000,0
34649,536803719984685,536803720597924,613239,-2386761,0,613.239,-2386.761,5000000.0,0,3000000,0
34650,536803724984685,536803725598197,613512,-2386488,0,613.512,-2386.488,5000000.0,0,3000000,0
34651,536803729984685,536803730598111,613426,-2386574,0,613.426,-2386.574,5000000.0,0,3000000,0
34652,536803734984685,536803735598974,614289,-2385711,0,614.289,-2385.711,5000000.0,0,3000000,0
34653,536803739984685,536803740597887,613202,-2386798,0,613.202,-2386.798,5000000.0,0,3000000,0
34654,536803744984685,536803745598031,613346,-2386654,0,613.346,-2386.654,5000000.0,0,3000000,0
34655,536803749984685,536803750597854,613169,-2386831,0,613.169,-2386.831,5000000.0,0,3000000,0
34656,536803754984685,536803755599217,614532,-2385468,0,614.532,-2385.468,5000000.0,0,3000000,0
34657,536803759984685,536803760598080,613395,-2386605,0,613.395,-2386.605,5000000.0,0,3000000,0
34658,536803764984685,536803765598193,613508,-2386492,0,613.508,-2386.492,5000000.0,0,3000000,0
34659,536803769984685,536803770598067,613382,-2386618,0,613.382,-2386.618,5000000.0,0,3000000,0
34660,536803774984685,536803775599300,614615,-2385385,0,614.615,-2385.385,5000000.0,0,3000000,0
34661,536803779984685,536803780598113,613428,-2386572,0,613.428,-2386.572,5000000.0,0,3000000,0
34662,536803784984685,536803785597946,613261,-2386739,0,613.261,-2386.739,5000000.0,0,3000000,0
34663,536803789984685,536803790597870,613185,-2386815,0,613.185,-2386.815,5000000.0,0,3000000,0
34664,536803794984685,536803795599193,614508,-2385492,0,614.508,-2385.492,5000000.0,0,3000000,0
34665,536803799984685,536803800598216,613531,-2386469,0,613.531,-2386.469,5000000.0,0,3000000,0
34666,536803804984685,536803805598049,613364,-2386636,0,613.364,-2386.636,5000000.0,0,3000000,0
34667,536803809984685,536803810598023,613338,-2386662,0,613.338,-2386.662,5000000.0,0,3000000,0
34668,536803814984685,536803815599126,614441,-2385559,0,614.441,-2385.559,5000000.0,0,3000000,0
34669,536803819984685,536803820597989,613304,-2386696,0,613.304,-2386.696,5000000.0,0,3000000,0
34670,536803824984685,536803825598142,613457,-2386543,0,613.457,-2386.543,5000000.0,0,3000000,0
34671,536803829984685,536803830596875,612190,-2387810,0,612.19,-2387.81,5000000.0,0,3000000,0
34672,536803834984685,536803835599239,614554,-2385446,0,614.554,-2385.446,5000000.0,0,3000000,0
34673,536803839984685,536803840598022,613337,-2386663,0,613.337,-2386.663,5000000.0,0,3000000,0
34674,536803844984685,536803845598125,613440,-2386560,0,613.44,-2386.56,5000000.0,0,3000000,0
34675,536803849984685,536803850598168,613483,-2386517,0,613.483,-2386.517,5000000.0,0,3000000,0
34676,536803854984685,536803855600642,615957,-2384043,0,615.957,-2384.043,5000000.0,0,3000000,0
34677,536803859984685,536803860598165,613480,-2386520,0,613.48,-2386.52,5000000.0,0,3000000,0
34678,536803864984685,536803865598078,613393,-2386607,0,613.393,-2386.607,5000000.0,0,3000000,0
34679,536803869984685,536803870597902,613217,-2386783,0,613.217,-2386.783,5000000.0,0,3000000,0
34680,536803874984685,536803875599235,614550,-2385450,0,614.55,-2385.45,5000000.0,0,3000000,0
34681,536803879984685,536803880597938,613253,-2386747,0,613.253,-2386.747,5000000.0,0,3000000,0
34682,536803884984685,536803885597981,613296,-2386704,0,613.296,-2386.704,5000000.0,0,3000000,0
34683,536803889984685,536803890597964,613279,-2386721,0,613.279,-2386.721,5000000.0,0,3000000,0
34684,536803894984685,536803895598978,614293,-2385707,0,614.293,-2385.707,5000000.0,0,3000000,0
34685,536803899984685,536803900598091,613406,-2386594,0,613.406,-2386.594,5000000.0,0,3000000,0
34686,536803904984685,536803905597954,613269,-2386731,0,613.269,-2386.731,5000000.0,0,3000000,0
34687,536803909984685,536803910596727,612042,-2387958,0,612.042,-2387.958,5000000.0,0,3000000,0
34688,536803914984685,536803915599150,614465,-2385535,0,614.465,-2385.535,5000000.0,0,3000000,0
34689,536803919984685,536803920597944,613259,-2386741,0,613.259,-2386.741,5000000.0,0,3000000,0
34690,536803924984685,536803925598237,613552,-2386448,0,613.552,-2386.448,5000000.0,0,3000000,0
34691,536803929984685,536803930597870,613185,-2386815,0,613.185,-2386.815,5000000.0,0,3000000,0
34692,536803934984685,536803935599404,614719,-2385281,0,614.719,-2385.281,5000000.0,0,3000000,0
