job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
96784,519730611459506,519730612116034,656528,-2343472,0,656.528,-2343.472,5000000.0,0,3000000,0
96785,519730616459506,519730617115703,656197,-2343803,0,656.197,-2343.803,5000000.0,0,3000000,0
96786,519730621459506,519730622115682,656176,-2343824,0,656.176,-2343.824,5000000.0,0,3000000,0
96787,519730626459506,519730627115930,656424,-2343576,0,656.424,-2343.576,5000000.0,0,3000000,0
96788,519730631459506,519730632115829,656323,-2343677,0,656.323,-2343.677,5000000.0,0,3000000,0
96789,519730636459506,519730637115458,655952,-2344048,0,655.952,-2344.048,5000000.0,0,3000000,0
96790,519730641459506,519730642115646,656140,-2343860,0,656.14,-2343.86,5000000.0,0,3000000,0
96791,519730646459506,519730647115805,656299,-2343701,0,656.299,-2343.701,5000000.0,0,3000000,0
96792,519730651459506,519730652116144,656638,-2343362,0,656.638,-2343.362,5000000.0,0,3000000,0
96793,519730656459506,519730657115933,656427,-2343573,0,656.427,-2343.573,5000000.0,0,3000000,0
96794,519730661459506,519730662115791,656285,-2343715,0,656.285,-2343.715,5000000.0,0,3000000,0
96795,519730666459506,519730667116080,656574,-2343426,0,656.574,-2343.426,5000000.0,0,3000000,0
96796,519730671459506,519730672115829,656323,-2343677,0,656.323,-2343.677,5000000.0,0,3000000,0
96797,519730676459506,519730677115928,656422,-2343578,0,656.422,-2343.578,5000000.0,0,3000000,0
96798,519730681459506,519730682115766,656260,-2343740,0,656.26,-2343.74,5000000.0,0,3000000,0
96799,519730686459506,519730687115795,656289,-2343711,0,656.289,-2343.711,5000000.0,0,3000000,0
96800,519730691459506,519730692117724,658218,-2341782,0,658.218,-2341.782,5000000.0,0,3000000,0
96801,519730696459506,519730697115863,656357,-2343643,0,656.357,-2343.643,5000000.0,0,3000000,0
96802,519730701459506,519730702115722,656216,-2343784,0,656.216,-2343.784,5000000.0,0,3000000,0
96803,519730706459506,519730707115710,656204,-2343796,0,656.204,-2343.796,5000000.0,0,3000000,0
96804,519730711459506,519730712115589,656083,-2343917,0,656.083,-2343.917,5000000.0,0,3000000,0
96805,519730716459506,519730717115858,656352,-2343648,0,656.352,-2343.648,5000000.0,0,3000000,0
96806,519730721459506,519730722115687,656181,-2343819,0,656.181,-2343.819,5000000.0,0,3000000,0
96807,519730726459506,519730727115755,656249,-2343751,0,656.249,-2343.751,5000000.0,0,3000000,0
96808,519730731459506,519730732115774,656268,-2343732,0,656.268,-2343.732,5000000.0,0,3000000,0
96809,519730736459506,519730737115833,656327,-2343673,0,656.327,-2343.673,5000000.0,0,3000000,0
96810,519730741459506,519730742116001,656495,-2343505,0,656.495,-2343.505,5000000.0,0,3000000,0
96811,519730746459506,519730747115730,656224,-2343776,0,656.224,-2343.776,5000000.0,0,3000000,0
96812,519730751459506,519730752116749,657243,-2342757,0,657.243,-2342.757,5000000.0,0,3000000,0
96813,519730756459506,519730757115938,656432,-2343568,0,656.432,-2343.568,5000000.0,0,3000000,0
96814,519730761459506,519730762115896,656390,-2343610,0,656.39,-2343.61,5000000.0,0,3000000,0
96815,519730766459506,519730767115745,656239,-2343761,0,656.239,-2343.761,5000000.0,0,3000000,0
96816,519730771459506,519730772115674,656168,-2343832,0,656.168,-2343.832,5000000.0,0,3000000,0
96817,519730776459506,519730777115683,656177,-2343823,0,656.177,-2343.823,5000000.0,0,3000000,0
96818,519730781459506,519730782115871,656365,-2343635,0,656.365,-2343.635,5000000.0,0,3000000,0
96819,519730786459506,519730787115680,656174,-2343826,0,656.174,-2343.826,5000000.0,0,3000000,0
96820,519730791459506,519730792117459,657953,-2342047,0,657.953,-2342.047,5000000.0,0,3000000,0
96821,519730796459506,519730797115688,656182,-2343818,0,656.182,-2343.818,5000000.0,0,3000000,0
96822,519730801459506,519730802115917,656411,-2343589,0,656.411,-2343.589,5000000.0,0,3000000,0
96823,519730806459506,519730807115935,656429,-2343571,0,656.429,-2343.571,5000000.0,0,3000000,0
96824,519730811459506,519730812115824,656318,-2343682,0,656.318,-2343.682,5000000.0,0,3000000,0
96825,519730816459506,519730817115622,656116,-2343884,0,656.116,-2343.884,5000000.0,0,3000000,0
96826,519730821459506,519730822115841,656335,-2343665,0,656.335,-2343.665,5000000.0,0,3000000,0
96827,519730826459506,519730827115970,656464,-2343536,0,656.464,-2343.536,5000000.0,0,3000000,0
96828,519730831459506,519730832115639,656133,-2343867,0,656.133,-2343.867,5000000.0,0,3000000,0
96829,519730836459506,519730837115717,656211,-2343789,0,656.211,-2343.789,5000000.0,0,3000000,0
96830,519730841459506,519730842116136,656630,-2343370,0,656.63,-2343.37,5000000.0,0,3000000,0
96831,519730846459506,519730847115975,656469,-2343531,0,656.469,-2343.531,5000000.0,0,3000000,0
96832,519730851459506,519730852115594,656088,-2343912,0,656.088,-2343.912,5000000.0,0,3000000,0
96833,519730856459506,519730857115823,656317,-2343683,0,656.317,-2343.683,5000000.0,0,3000000,0
96834,519730861459506,519730862115911,656405,-2343595,0,656.405,-2343.595,5000000.0,0,3000000,0
96835,519730866459506,519730867116000,656494,-2343506,0,656.494,-2343.506,5000000.0,0,3000000,0
96836,519730871459506,519730872115819,656313,-2343687,0,656.313,-2343.687,5000000.0,0,3000000,0
96837,519730876459506,519730877115568,656062,-2343938,0,656.062,-2343.938,5000000.0,0,3000000,0
96838,519730881459506,519730882115696,656190,-2343810,0,656.19,-2343.81,5000000.0,0,3000000,0
96839,519730886459506,519730887115925,656419,-2343581,0,656.419,-2343.581,5000000.0,0,3000000,0
96840,519730891459506,519730892117794,658288,-2341712,0,658.288,-2341.712,5000000.0,0,3000000,0
96841,519730896459506,519730897115623,656117,-2343883,0,656.117,-2343.883,5000000.0,0,3000000,0
96842,519730901459506,519730902115742,656236,-2343764,0,656.236,-2343.764,5000000.0,0,3000000,0
96843,519730906459506,519730907115890,656384,-2343616,0,656.384,-2343.616,5000000.0,0,3000000,0
96844,519730911459506,519730912115829,656323,-2343677,0,656.323,-2343.677,5000000.0,0,3000000,0
96845,519730916459506,519730917116017,656511,-2343489,0,656.511,-2343.489,5000000.0,0,3000000,0
96846,519730921459506,519730922115946,656440,-2343560,0,656.44,-2343.56,5000000.0,0,3000000,0
96847,519730926459506,519730927115865,656359,-2343641,0,656.359,-2343.641,5000000.0,0,3000000,0
96848,519730931459506,519730932115884,656378,-2343622,0,656.378,-2343.622,5000000.0,0,3000000,0
96849,519730936459506,519730937115892,656386,-2343614,0,656.386,-2343.614,5000000.0,0,3000000,0
96850,519730941459506,519730942115791,656285,-2343715,0,656.285,-2343.715,5000000.0,0,3000000,0
96851,519730946459506,519730947115680,656174,-2343826,0,656.174,-2343.826,5000000.0,0,3000000,0
96852,519730951459506,519730952115839,656333,-2343667,0,656.333,-2343.667,5000000.0,0,3000000,0
96853,519730956459506,519730957115898,656392,-2343608,0,656.392,-2343.608,5000000.0,0,3000000,0
96854,519730961459506,519730962115906,656400,-2343600,0,656.4,-2343.6,5000000.0,0,3000000,0
96855,519730966459506,519730967115735,656229,-2343771,0,656.229,-2343.771,5000000.0,0,3000000,0
96856,519730971459506,519730972115854,656348,-2343652,0,656.348,-2343.652,5000000.0,0,3000000,0
96857,519730976459506,519730977115783,656277,-2343723,0,656.277,-2343.723,5000000.0,0,3000000,0
96858,519730981459506,519730982115751,656245,-2343755,0,656.245,-2343.755,5000000.0,0,3000000,0
96859,519730986459506,519730987115720,656214,-2343786,0,656.214,-2343.786,5000000.0,0,3000000,0
96860,519730991459506,519730992117099,657593,-2342407,0,657.593,-2342.407,5000000.0,0,3000000,0
96861,519730996459506,519730997115967,656461,-2343539,0,656.461,-2343.539,5000000.0,0,3000000,0
96862,519731001459506,519731002115516,656010,-2343990,0,656.01,-2343.99,5000000.0,0,3000000,0
96863,519731006459506,519731007115775,656269,-2343731,0,656.269,-2343.731,5000000.0,0,3000000,0
96864,519731011459506,519731012115664,656158,-2343842,0,656.158,-2343.842,5000000.0,0,3000000,0
96865,519731016459506,519731017115882,656376,-2343624,0,656.376,-2343.624,5000000.0,0,3000000,0
96866,519731021459506,519731022115961,656455,-2343545,0,656.455,-2343.545,5000000.0,0,3000000,0
96867,519731026459506,519731027115700,656194,-2343806,0,656.194,-2343.806,5000000.0,0,3000000,0
96868,519731031459506,519731032115659,656153,-2343847,0,656.153,-2343.847,5000000.0,0,3000000,0
96869,519731036459506,519731037115817,656311,-2343689,0,656.311,-2343.689,5000000.0,0,3000000,0
96870,519731041459506,519731042116066,656560,-2343440,0,656.56,-2343.44,5000000.0,0,3000000,0
96871,519731046459506,519731047115735,656229,-2343771,0,656.229,-2343.771,5000000.0,0,3000000,0
96872,519731051459506,519731052115904,656398,-2343602,0,656.398,-2343.602,5000000.0,0,3000000,0
96873,519731056459506,519731057115563,656057,-2343943,0,656.057,-2343.943,5000000.0,0,3000000,0
96874,519731061459506,519731062115911,656405,-2343595,0,656.405,-2343.595,5000000.0,0,3000000,0
96875,519731066459506,519731067115800,656294,-2343706,0,656.294,-2343.706,5000000.0,0,3000000,0
96876,519731071459506,519731072115689,656183,-2343817,0,656.183,-2343.817,5000000.0,0,3000000,0
96877,519731076459506,519731077115718,656212,-2343788,0,656.212,-2343.788,5000000.0,0,3000000,0
96878,519731081459506,519731082115916,656410,-2343590,0,656.41,-2343.59,5000000.0,0,3000000,0
96879,519731086459506,519731087115945,656439,-2343561,0,656.439,-2343.561,5000000.0,0,3000000,0
96880,519731091459506,519731092117124,657618,-2342382,0,657.618,-2342.382,5000000.0,0,3000000,0
96881,519731096459506,519731097115652,656146,-2343854,0,656.146,-2343.854,5000000.0,0,3000000,0
96882,519731101459506,519731102115831,656325,-2343675,0,656.325,-2343.675,5000000.0,0,3000000,0
96883,519731106459506,519731107115760,656254,-2343746,0,656.254,-2343.746,5000000.0,0,3000000,0
96884,519731111459506,519731112115659,656153,-2343847,0,656.153,-2343.847,5000000.0,0,3000000,0
96885,519731116459506,519731117115777,656271,-2343729,0,656.271,-2343.729,5000000.0,0,3000000,0
96886,519731121459506,519731122115456,655950,-2344050,0,655.95,-2344.05,5000000.0,0,3000000,0
96887,519731126459506,519731127115745,656239,-2343761,0,656.239,-2343.761,5000000.0,0,3000000,0
96888,519731131459506,519731132115804,656298,-2343702,0,656.298,-2343.702,5000000.0,0,3000000,0
96889,519731136459506,519731137115602,656096,-2343904,0,656.096,-2343.904,5000000.0,0,3000000,0
96890,519731141459506,519731142115601,656095,-2343905,0,656.095,-2343.905,5000000.0,0,3000000,0
96891,519731146459506,519731147115880,656374,-2343626,0,656.374,-2343.626,5000000.0,0,3000000,0
96892,519731151459506,519731152116079,656573,-2343427,0,656.573,-2343.427,5000000.0,0,3000000,0
96893,519731156459506,519731157115787,656281,-2343719,0,656.281,-2343.719,5000000.0,0,3000000,0
96894,519731161459506,519731162115776,656270,-2343730,0,656.27,-2343.73,5000000.0,0,3000000,0
96895,519731166459506,519731167115855,656349,-2343651,0,656.349,-2343.651,5000000.0,0,3000000,0
96896,519731171459506,519731172115943,656437,-2343563,0,656.437,-2343.563,5000000.0,0,3000000,0
96897,519731176459506,519731177115672,656166,-2343834,0,656.166,-2343.834,5000000.0,0,3000000,0
96898,519731181459506,519731182115671,656165,-2343835,0,656.165,-2343.835,5000000.0,0,3000000,0
96899,519731186459506,519731187115660,656154,-2343846,0,656.154,-2343.846,5000000.0,0,3000000,0
96900,519731191459506,519731192117359,657853,-2342147,0,657.853,-2342.147,5000000.0,0,3000000,0
96901,519731196459506,519731197115827,656321,-2343679,0,656.321,-2343.679,5000000.0,0,3000000,0
96902,519731201459506,519731202115616,656110,-2343890,0,656.11,-2343.89,5000000.0,0,3000000,0
96903,519731206459506,519731207115765,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
96904,519731211459506,519731212115944,656438,-2343562,0,656.438,-2343.562,5000000.0,0,3000000,0
96905,519731216459506,519731217115902,656396,-2343604,0,656.396,-2343.604,5000000.0,0,3000000,0
96906,519731221459506,519731222115871,656365,-2343635,0,656.365,-2343.635,5000000.0,0,3000000,0
96907,519731226459506,519731227115700,656194,-2343806,0,656.194,-2343.806,5000000.0,0,3000000,0
96908,519731231459506,519731232116149,656643,-2343357,0,656.643,-2343.357,5000000.0,0,3000000,0
96909,519731236459506,519731237116097,656591,-2343409,0,656.591,-2343.409,5000000.0,0,3000000,0
96910,519731241459506,519731242115736,656230,-2343770,0,656.23,-2343.77,5000000.0,0,3000000,0
96911,519731246459506,519731247115655,656149,-2343851,0,656.149,-2343.851,5000000.0,0,3000000,0
96912,519731251459506,519731252115993,656487,-2343513,0,656.487,-2343.513,5000000.0,0,3000000,0
96913,519731256459506,519731257115762,656256,-2343744,0,656.256,-2343.744,5000000.0,0,3000000,0
96914,519731261459506,519731262115801,656295,-2343705,0,656.295,-2343.705,5000000.0,0,3000000,0
96915,519731266459506,519731267115800,656294,-2343706,0,656.294,-2343.706,5000000.0,0,3000000,0
96916,519731271459506,519731272116428,656922,-2343078,0,656.922,-2343.078,5000000.0,0,3000000,0
96917,519731276459506,519731277115967,656461,-2343539,0,656.461,-2343.539,5000000.0,0,3000000,0
96918,519731281459506,519731282116046,656540,-2343460,0,656.54,-2343.46,5000000.0,0,3000000,0
96919,519731286459506,519731287115775,656269,-2343731,0,656.269,-2343.731,5000000.0,0,3000000,0
96920,519731291459506,519731292117094,657588,-2342412,0,657.588,-2342.412,5000000.0,0,3000000,0
96921,519731296459506,519731297115812,656306,-2343694,0,656.306,-2343.694,5000000.0,0,3000000,0
96922,519731301459506,519731302115781,656275,-2343725,0,656.275,-2343.725,5000000.0,0,3000000,0
96923,519731306459506,519731307115930,656424,-2343576,0,656.424,-2343.576,5000000.0,0,3000000,0
96924,519731311459506,519731312115548,656042,-2343958,0,656.042,-2343.958,5000000.0,0,3000000,0
96925,519731316459506,519731317115877,656371,-2343629,0,656.371,-2343.629,5000000.0,0,3000000,0
96926,519731321459506,519731322115856,656350,-2343650,0,656.35,-2343.65,5000000.0,0,3000000,0
96927,519731326459506,519731327115684,656178,-2343822,0,656.178,-2343.822,5000000.0,0,3000000,0
96928,519731331459506,519731332115823,656317,-2343683,0,656.317,-2343.683,5000000.0,0,3000000,0
96929,519731336459506,519731337115422,655916,-2344084,0,655.916,-2344.084,5000000.0,0,3000000,0
96930,519731341459506,519731342115901,656395,-2343605,0,656.395,-2343.605,5000000.0,0,3000000,0
96931,519731346459506,519731347115970,656464,-2343536,0,656.464,-2343.536,5000000.0,0,3000000,0
96932,519731351459506,519731352115698,656192,-2343808,0,656.192,-2343.808,5000000.0,0,3000000,0
96933,519731356459506,519731357115697,656191,-2343809,0,656.191,-2343.809,5000000.0,0,3000000,0
96934,519731361459506,519731362115626,656120,-2343880,0,656.12,-2343.88,5000000.0,0,3000000,0
96935,519731366459506,519731367115915,656409,-2343591,0,656.409,-2343.591,5000000.0,0,3000000,0
96936,519731371459506,519731372115613,656107,-2343893,0,656.107,-2343.893,5000000.0,0,3000000,0
96937,519731376459506,519731377116492,656986,-2343014,0,656.986,-2343.014,5000000.0,0,3000000,0
96938,519731381459506,519731382115851,656345,-2343655,0,656.345,-2343.655,5000000.0,0,3000000,0
96939,519731386459506,519731387116070,656564,-2343436,0,656.564,-2343.436,5000000.0,0,3000000,0
96940,519731391459506,519731392117178,657672,-2342328,0,657.672,-2342.328,5000000.0,0,3000000,0
96941,519731396459506,519731397115877,656371,-2343629,0,656.371,-2343.629,5000000.0,0,3000000,0
96942,519731401459506,519731402115686,656180,-2343820,0,656.18,-2343.82,5000000.0,0,3000000,0
96943,519731406459506,519731407115904,656398,-2343602,0,656.398,-2343.602,5000000.0,0,3000000,0
96944,519731411459506,519731412115623,656117,-2343883,0,656.117,-2343.883,5000000.0,0,3000000,0
96945,519731416459506,519731417115462,655956,-2344044,0,655.956,-2344.044,5000000.0,0,3000000,0
96946,519731421459506,519731422115771,656265,-2343735,0,656.265,-2343.735,5000000.0,0,3000000,0
96947,519731426459506,519731427115829,656323,-2343677,0,656.323,-2343.677,5000000.0,0,3000000,0
96948,519731431459506,519731432116008,656502,-2343498,0,656.502,-2343.498,5000000.0,0,3000000,0
96949,519731436459506,519731437115637,656131,-2343869,0,656.131,-2343.869,5000000.0,0,3000000,0
96950,519731441459506,519731442115706,656200,-2343800,0,656.2,-2343.8,5000000.0,0,3000000,0
96951,519731446459506,519731447116055,656549,-2343451,0,656.549,-2343.451,5000000.0,0,3000000,0
96952,519731451459506,519731452115893,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
96953,519731456459506,519731457115652,656146,-2343854,0,656.146,-2343.854,5000000.0,0,3000000,0
96954,519731461459506,519731462115791,656285,-2343715,0,656.285,-2343.715,5000000.0,0,3000000,0
96955,519731466459506,519731467116020,656514,-2343486,0,656.514,-2343.486,5000000.0,0,3000000,0
96956,519731471459506,519731472115778,656272,-2343728,0,656.272,-2343.728,5000000.0,0,3000000,0
96957,519731476459506,519731477115687,656181,-2343819,0,656.181,-2343.819,5000000.0,0,3000000,0
96958,519731481459506,519731482115936,656430,-2343570,0,656.43,-2343.57,5000000.0,0,3000000,0
96959,519731486459506,519731487115734,656228,-2343772,0,656.228,-2343.772,5000000.0,0,3000000,0
96960,519731491459506,519731492117563,658057,-2341943,0,658.057,-2341.943,5000000.0,0,3000000,0
96961,519731496459506,519731497116582,657076,-2342924,0,657.076,-2342.924,5000000.0,0,3000000,0
96962,519731501459506,519731502115921,656415,-2343585,0,656.415,-2343.585,5000000.0,0,3000000,0
96963,519731506459506,519731507115809,656303,-2343697,0,656.303,-2343.697,5000000.0,0,3000000,0
96964,519731511459506,519731512115948,656442,-2343558,0,656.442,-2343.558,5000000.0,0,3000000,0
96965,519731516459506,519731517115857,656351,-2343649,0,656.351,-2343.649,5000000.0,0,3000000,0
96966,519731521459506,519731522115926,656420,-2343580,0,656.42,-2343.58,5000000.0,0,3000000,0
96967,519731526459506,519731527115744,656238,-2343762,0,656.238,-2343.762,5000000.0,0,3000000,0
96968,519731531459506,519731532115803,656297,-2343703,0,656.297,-2343.703,5000000.0,0,3000000,0
96969,519731536459506,519731537115902,656396,-2343604,0,656.396,-2343.604,5000000.0,0,3000000,0
96970,519731541459506,519731542115631,656125,-2343875,0,656.125,-2343.875,5000000.0,0,3000000,0
96971,519731546459506,519731547115619,656113,-2343887,0,656.113,-2343.887,5000000.0,0,3000000,0
96972,519731551459506,519731552115868,656362,-2343638,0,656.362,-2343.638,5000000.0,0,3000000,0
96973,519731556459506,519731557115777,656271,-2343729,0,656.271,-2343.729,5000000.0,0,3000000,0
96974,519731561459506,519731562115815,656309,-2343691,0,656.309,-2343.691,5000000.0,0,3000000,0
96975,519731566459506,519731567115794,656288,-2343712,0,656.288,-2343.712,5000000.0,0,3000000,0
96976,519731571459506,519731572115633,656127,-2343873,0,656.127,-2343.873,5000000.0,0,3000000,0
96977,519731576459506,519731577115792,656286,-2343714,0,656.286,-2343.714,5000000.0,0,3000000,0
96978,519731581459506,519731582116110,656604,-2343396,0,656.604,-2343.396,5000000.0,0,3000000,0
96979,519731586459506,519731587115639,656133,-2343867,0,656.133,-2343.867,5000000.0,0,3000000,0
96980,519731591459506,519731592117618,658112,-2341888,0,658.112,-2341.888,5000000.0,0,3000000,0
96981,519731596459506,519731597116007,656501,-2343499,0,656.501,-2343.499,5000000.0,0,3000000,0
96982,519731601459506,519731602115926,656420,-2343580,0,656.42,-2343.58,5000000.0,0,3000000,0
96983,519731606459506,519731607115724,656218,-2343782,0,656.218,-2343.782,5000000.0,0,3000000,0
96984,519731611459506,519731612115683,656177,-2343823,0,656.177,-2343.823,5000000.0,0,3000000,0
96985,519731616459506,519731617115592,656086,-2343914,0,656.086,-2343.914,5000000.0,0,3000000,0
96986,519731621459506,519731622115991,656485,-2343515,0,656.485,-2343.515,5000000.0,0,3000000,0
96987,519731626459506,519731627116559,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
96988,519731631459506,519731632115628,656122,-2343878,0,656.122,-2343.878,5000000.0,0,3000000,0
96989,519731636459506,519731637115757,656251,-2343749,0,656.251,-2343.749,5000000.0,0,3000000,0
96990,519731641459506,519731642115975,656469,-2343531,0,656.469,-2343.531,5000000.0,0,3000000,0
96991,519731646459506,519731647115914,656408,-2343592,0,656.408,-2343.592,5000000.0,0,3000000,0
96992,519731651459506,519731652115813,656307,-2343693,0,656.307,-2343.693,5000000.0,0,3000000,0
96993,519731656459506,519731657115782,656276,-2343724,0,656.276,-2343.724,5000000.0,0,3000000,0
96994,519731661459506,519731662116100,656594,-2343406,0,656.594,-2343.406,5000000.0,0,3000000,0
96995,519731666459506,519731667115839,656333,-2343667,0,656.333,-2343.667,5000000.0,0,3000000,0
96996,519731671459506,519731672115548,656042,-2343958,0,656.042,-2343.958,5000000.0,0,3000000,0
96997,519731676459506,519731677115877,656371,-2343629,0,656.371,-2343.629,5000000.0,0,3000000,0
96998,519731681459506,519731682115865,656359,-2343641,0,656.359,-2343.641,5000000.0,0,3000000,0
96999,519731686459506,519731687115864,656358,-2343642,0,656.358,-2343.642,5000000.0,0,3000000,0
97000,519731691459506,519731692117633,658127,-2341873,0,658.127,-2341.873,5000000.0,0,3000000,0
97001,519731696459506,519731697115782,656276,-2343724,0,656.276,-2343.724,5000000.0,0,3000000,0
97002,519731701459506,519731702115730,656224,-2343776,0,656.224,-2343.776,5000000.0,0,3000000,0
97003,519731706459506,519731707115749,656243,-2343757,0,656.243,-2343.757,5000000.0,0,3000000,0
97004,519731711459506,519731712115898,656392,-2343608,0,656.392,-2343.608,5000000.0,0,3000000,0
97005,519731716459506,519731717115746,656240,-2343760,0,656.24,-2343.76,5000000.0,0,3000000,0
97006,519731721459506,519731722115585,656079,-2343921,0,656.079,-2343.921,5000000.0,0,3000000,0
97007,519731726459506,519731727116004,656498,-2343502,0,656.498,-2343.502,5000000.0,0,3000000,0
97008,519731731459506,519731732115823,656317,-2343683,0,656.317,-2343.683,5000000.0,0,3000000,0
97009,519731736459506,519731737115812,656306,-2343694,0,656.306,-2343.694,5000000.0,0,3000000,0
97010,519731741459506,519731742115760,656254,-2343746,0,656.254,-2343.746,5000000.0,0,3000000,0
97011,519731746459506,519731747115699,656193,-2343807,0,656.193,-2343.807,5000000.0,0,3000000,0
97012,519731751459506,519731752115848,656342,-2343658,0,656.342,-2343.658,5000000.0,0,3000000,0
97013,519731756459506,519731757115847,656341,-2343659,0,656.341,-2343.659,5000000.0,0,3000000,0
97014,519731761459506,519731762115575,656069,-2343931,0,656.069,-2343.931,5000000.0,0,3000000,0
97015,519731766459506,519731767115794,656288,-2343712,0,656.288,-2343.712,5000000.0,0,3000000,0
97016,519731771459506,519731772115773,656267,-2343733,0,656.267,-2343.733,5000000.0,0,3000000,0
97017,519731776459506,519731777115802,656296,-2343704,0,656.296,-2343.704,5000000.0,0,3000000,0
97018,519731781459506,519731782115540,656034,-2343966,0,656.034,-2343.966,5000000.0,0,3000000,0
97019,519731786459506,519731787115789,656283,-2343717,0,656.283,-2343.717,5000000.0,0,3000000,0
97020,519731791459506,519731792118328,658822,-2341178,0,658.822,-2341.178,5000000.0,0,3000000,0
97021,519731796459506,519731797115866,656360,-2343640,0,656.36,-2343.64,5000000.0,0,3000000,0
97022,519731801459506,519731802115585,656079,-2343921,0,656.079,-2343.921,5000000.0,0,3000000,0
97023,519731806459506,519731807115754,656248,-2343752,0,656.248,-2343.752,5000000.0,0,3000000,0
97024,519731811459506,519731812115693,656187,-2343813,0,656.187,-2343.813,5000000.0,0,3000000,0
97025,519731816459506,519731817115921,656415,-2343585,0,656.415,-2343.585,5000000.0,0,3000000,0
97026,519731821459506,519731822115900,656394,-2343606,0,656.394,-2343.606,5000000.0,0,3000000,0
97027,519731826459506,519731827115639,656133,-2343867,0,656.133,-2343.867,5000000.0,0,3000000,0
97028,519731831459506,519731832115768,656262,-2343738,0,656.262,-2343.738,5000000.0,0,3000000,0
97029,519731836459506,519731837115807,656301,-2343699,0,656.301,-2343.699,5000000.0,0,3000000,0
97030,519731841459506,519731842115895,656389,-2343611,0,656.389,-2343.611,5000000.0,0,3000000,0
97031,519731846459506,519731847115864,656358,-2343642,0,656.358,-2343.642,5000000.0,0,3000000,0
97032,519731851459506,519731852115743,656237,-2343763,0,656.237,-2343.763,5000000.0,0,3000000,0
97033,519731856459506,519731857115872,656366,-2343634,0,656.366,-2343.634,5000000.0,0,3000000,0
97034,519731861459506,519731862115870,656364,-2343636,0,656.364,-2343.636,5000000.0,0,3000000,0
97035,519731866459506,519731867115739,656233,-2343767,0,656.233,-2343.767,5000000.0,0,3000000,0
97036,519731871459506,519731872115628,656122,-2343878,0,656.122,-2343.878,5000000.0,0,3000000,0
97037,519731876459506,519731877115726,656220,-2343780,0,656.22,-2343.78,5000000.0,0,3000000,0
97038,519731881459506,519731882116025,656519,-2343481,0,656.519,-2343.481,5000000.0,0,3000000,0
97039,519731886459506,519731887115994,656488,-2343512,0,656.488,-2343.512,5000000.0,0,3000000,0
97040,519731891459506,519731892117313,657807,-2342193,0,657.807,-2342.193,5000000.0,0,3000000,0
97041,519731896459506,519731897116551,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
97042,519731901459506,519731902115950,656444,-2343556,0,656.444,-2343.556,5000000.0,0,3000000,0
97043,519731906459506,519731907115779,656273,-2343727,0,656.273,-2343.727,5000000.0,0,3000000,0
97044,519731911459506,519731912115718,656212,-2343788,0,656.212,-2343.788,5000000.0,0,3000000,0
97045,519731916459506,519731917115686,656180,-2343820,0,656.18,-2343.82,5000000.0,0,3000000,0
97046,519731921459506,519731922115955,656449,-2343551,0,656.449,-2343.551,5000000.0,0,3000000,0
97047,519731926459506,519731927115854,656348,-2343652,0,656.348,-2343.652,5000000.0,0,3000000,0
97048,519731931459506,519731932115663,656157,-2343843,0,656.157,-2343.843,5000000.0,0,3000000,0
97049,519731936459506,519731937115811,656305,-2343695,0,656.305,-2343.695,5000000.0,0,3000000,0
97050,519731941459506,519731942115770,656264,-2343736,0,656.264,-2343.736,5000000.0,0,3000000,0
97051,519731946459506,519731947116059,656553,-2343447,0,656.553,-2343.447,5000000.0,0,3000000,0
97052,519731951459506,519731952115817,656311,-2343689,0,656.311,-2343.689,5000000.0,0,3000000,0
97053,519731956459506,519731957115916,656410,-2343590,0,656.41,-2343.59,5000000.0,0,3000000,0
97054,519731961459506,519731962115735,656229,-2343771,0,656.229,-2343.771,5000000.0,0,3000000,0
97055,519731966459506,519731967115854,656348,-2343652,0,656.348,-2343.652,5000000.0,0,3000000,0
97056,519731971459506,519731972115772,656266,-2343734,0,656.266,-2343.734,5000000.0,0,3000000,0
97057,519731976459506,519731977115931,656425,-2343575,0,656.425,-2343.575,5000000.0,0,3000000,0
97058,519731981459506,519731982115680,656174,-2343826,0,656.174,-2343.826,5000000.0,0,3000000,0
97059,519731986459506,519731987115819,656313,-2343687,0,656.313,-2343.687,5000000.0,0,3000000,0
97060,519731991459506,519731992117248,657742,-2342258,0,657.742,-2342.258,5000000.0,0,3000000,0
97061,519731996459506,519731997115936,656430,-2343570,0,656.43,-2343.57,5000000.0,0,3000000,0
97062,519732001459506,519732002115845,656339,-2343661,0,656.339,-2343.661,5000000.0,0,3000000,0
97063,519732006459506,519732007116114,656608,-2343392,0,656.608,-2343.392,5000000.0,0,3000000,0
97064,519732011459506,519732012116343,656837,-2343163,0,656.837,-2343.163,5000000.0,0,3000000,0
97065,519732016459506,519732017116141,656635,-2343365,0,656.635,-2343.365,5000000.0,0,3000000,0
97066,519732021459506,519732022115740,656234,-2343766,0,656.234,-2343.766,5000000.0,0,3000000,0
97067,519732026459506,519732027115909,656403,-2343597,0,656.403,-2343.597,5000000.0,0,3000000,0
