job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
62604,530808301762894,530808302413811,650917,-2349083,0,650.917,-2349.083,5000000.0,0,3000000,0
62605,530808306762894,530808307414118,651224,-2348776,0,651.224,-2348.776,5000000.0,0,3000000,0
62606,530808311762894,530808312414216,651322,-2348678,0,651.322,-2348.678,5000000.0,0,3000000,0
62607,530808316762894,530808317414003,651109,-2348891,0,651.109,-2348.891,5000000.0,0,3000000,0
62608,530808321762894,530808322414020,651126,-2348874,0,651.126,-2348.874,5000000.0,0,3000000,0
62609,530808326762894,530808327413958,651064,-2348936,0,651.064,-2348.936,5000000.0,0,3000000,0
62610,530808331762894,530808332414045,651151,-2348849,0,651.151,-2348.849,5000000.0,0,3000000,0
62611,530808336762894,530808337413633,650739,-2349261,0,650.739,-2349.261,5000000.0,0,3000000,0
62612,530808341762894,530808342413660,650766,-2349234,0,650.766,-2349.234,5000000.0,0,3000000,0
62613,530808346762894,530808347413567,650673,-2349327,0,650.673,-2349.327,5000000.0,0,3000000,0
62614,530808351762894,530808352414225,651331,-2348669,0,651.331,-2348.669,5000000.0,0,3000000,0
62615,530808356762894,530808357413872,650978,-2349022,0,650.978,-2349.022,5000000.0,0,3000000,0
62616,530808361762894,530808362413600,650706,-2349294,0,650.706,-2349.294,5000000.0,0,3000000,0
62617,530808366762894,530808367413447,650553,-2349447,0,650.553,-2349.447,5000000.0,0,3000000,0
62618,530808371762894,530808372413664,650770,-2349230,0,650.77,-2349.23,5000000.0,0,3000000,0
62619,530808376762894,530808377414052,651158,-2348842,0,651.158,-2348.842,5000000.0,0,3000000,0
62620,530808381762894,530808382415579,652685,-2347315,0,652.685,-2347.315,5000000.0,0,3000000,0
62621,530808386762894,530808387413526,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
62622,530808391762894,530808392413484,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
62623,530808396762894,530808397413781,650887,-2349113,0,650.887,-2349.113,5000000.0,0,3000000,0
62624,530808401762894,530808402413739,650845,-2349155,0,650.845,-2349.155,5000000.0,0,3000000,0
62625,530808406762894,530808407413396,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
62626,530808411762894,530808412413193,650299,-2349701,0,650.299,-2349.701,5000000.0,0,3000000,0
62627,530808416762894,530808417413551,650657,-2349343,0,650.657,-2349.343,5000000.0,0,3000000,0
62628,530808421762894,530808422413348,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
62629,530808426762894,530808427413815,650921,-2349079,0,650.921,-2349.079,5000000.0,0,3000000,0
62630,530808431762894,530808432413753,650859,-2349141,0,650.859,-2349.141,5000000.0,0,3000000,0
62631,530808436762894,530808437413950,651056,-2348944,0,651.056,-2348.944,5000000.0,0,3000000,0
62632,530808441762894,530808442414108,651214,-2348786,0,651.214,-2348.786,5000000.0,0,3000000,0
62633,530808446762894,530808447413765,650871,-2349129,0,650.871,-2349.129,5000000.0,0,3000000,0
62634,530808451762894,530808452414042,651148,-2348852,0,651.148,-2348.852,5000000.0,0,3000000,0
62635,530808456762894,530808457413750,650856,-2349144,0,650.856,-2349.144,5000000.0,0,3000000,0
62636,530808461762894,530808462413987,651093,-2348907,0,651.093,-2348.907,5000000.0,0,3000000,0
62637,530808466762894,530808467413865,650971,-2349029,0,650.971,-2349.029,5000000.0,0,3000000,0
62638,530808471762894,530808472413742,650848,-2349152,0,650.848,-2349.152,5000000.0,0,3000000,0
62639,530808476762894,530808477414100,651206,-2348794,0,651.206,-2348.794,5000000.0,0,3000000,0
62640,530808481762894,530808482415967,653073,-2346927,0,653.073,-2346.927,5000000.0,0,3000000,0
62641,530808486762894,530808487413664,650770,-2349230,0,650.77,-2349.23,5000000.0,0,3000000,0
62642,530808491762894,530808492414091,651197,-2348803,0,651.197,-2348.803,5000000.0,0,3000000,0
62643,530808496762894,530808497413689,650795,-2349205,0,650.795,-2349.205,5000000.0,0,3000000,0
62644,530808501762894,530808502413956,651062,-2348938,0,651.062,-2348.938,5000000.0,0,3000000,0
62645,530808506762894,530808507414114,651220,-2348780,0,651.22,-2348.78,5000000.0,0,3000000,0
62646,530808511762894,530808512414201,651307,-2348693,0,651.307,-2348.693,5000000.0,0,3000000,0
62647,530808516762894,530808517413888,650994,-2349006,0,650.994,-2349.006,5000000.0,0,3000000,0
62648,530808521762894,530808522414066,651172,-2348828,0,651.172,-2348.828,5000000.0,0,3000000,0
62649,530808526762894,530808527414123,651229,-2348771,0,651.229,-2348.771,5000000.0,0,3000000,0
62650,530808531762894,530808532413661,650767,-2349233,0,650.767,-2349.233,5000000.0,0,3000000,0
62651,530808536762894,530808537414138,651244,-2348756,0,651.244,-2348.756,5000000.0,0,3000000,0
62652,530808541762894,530808542413905,651011,-2348989,0,651.011,-2348.989,5000000.0,0,3000000,0
62653,530808546762894,530808547413933,651039,-2348961,0,651.039,-2348.961,5000000.0,0,3000000,0
62654,530808551762894,530808552414230,651336,-2348664,0,651.336,-2348.664,5000000.0,0,3000000,0
62655,530808556762894,530808557413687,650793,-2349207,0,650.793,-2349.207,5000000.0,0,3000000,0
62656,530808561762894,530808562413725,650831,-2349169,0,650.831,-2349.169,5000000.0,0,3000000,0
62657,530808566762894,530808567414102,651208,-2348792,0,651.208,-2348.792,5000000.0,0,3000000,0
62658,530808571762894,530808572414000,651106,-2348894,0,651.106,-2348.894,5000000.0,0,3000000,0
62659,530808576762894,530808577414117,651223,-2348777,0,651.223,-2348.777,5000000.0,0,3000000,0
62660,530808581762894,530808582416205,653311,-2346689,0,653.311,-2346.689,5000000.0,0,3000000,0
62661,530808586762894,530808587414022,651128,-2348872,0,651.128,-2348.872,5000000.0,0,3000000,0
62662,530808591762894,530808592414399,651505,-2348495,0,651.505,-2348.495,5000000.0,0,3000000,0
62663,530808596762894,530808597413676,650782,-2349218,0,650.782,-2349.218,5000000.0,0,3000000,0
62664,530808601762894,530808602413794,650900,-2349100,0,650.9,-2349.1,5000000.0,0,3000000,0
62665,530808606762894,530808607413281,650387,-2349613,0,650.387,-2349.613,5000000.0,0,3000000,0
62666,530808611762894,530808612413549,650655,-2349345,0,650.655,-2349.345,5000000.0,0,3000000,0
62667,530808616762894,530808617413676,650782,-2349218,0,650.782,-2349.218,5000000.0,0,3000000,0
62668,530808621762894,530808622413464,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
62669,530808626762894,530808627413381,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
62670,530808631762894,530808632413588,650694,-2349306,0,650.694,-2349.306,5000000.0,0,3000000,0
62671,530808636762894,530808637413546,650652,-2349348,0,650.652,-2349.348,5000000.0,0,3000000,0
62672,530808641762894,530808642413403,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
62673,530808646762894,530808647413490,650596,-2349404,0,650.596,-2349.404,5000000.0,0,3000000,0
62674,530808651762894,530808652413428,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
62675,530808656762894,530808657413625,650731,-2349269,0,650.731,-2349.269,5000000.0,0,3000000,0
62676,530808661762894,530808662413683,650789,-2349211,0,650.789,-2349.211,5000000.0,0,3000000,0
62677,530808666762894,530808667413750,650856,-2349144,0,650.856,-2349.144,5000000.0,0,3000000,0
62678,530808671762894,530808672413627,650733,-2349267,0,650.733,-2349.267,5000000.0,0,3000000,0
62679,530808676762894,530808677413385,650491,-2349509,0,650.491,-2349.509,5000000.0,0,3000000,0
62680,530808681762894,530808682415562,652668,-2347332,0,652.668,-2347.332,5000000.0,0,3000000,0
62681,530808686762894,530808687413920,651026,-2348974,0,651.026,-2348.974,5000000.0,0,3000000,0
62682,530808691762894,530808692413637,650743,-2349257,0,650.743,-2349.257,5000000.0,0,3000000,0
62683,530808696762894,530808697413224,650330,-2349670,0,650.33,-2349.67,5000000.0,0,3000000,0
62684,530808701762894,530808702413492,650598,-2349402,0,650.598,-2349.402,5000000.0,0,3000000,0
62685,530808706762894,530808707413819,650925,-2349075,0,650.925,-2349.075,5000000.0,0,3000000,0
62686,530808711762894,530808712418076,655182,-2344818,0,655.182,-2344.818,5000000.0,0,3000000,0
62687,530808716762894,530808717413754,650860,-2349140,0,650.86,-2349.14,5000000.0,0,3000000,0
62688,530808721762894,530808722413951,651057,-2348943,0,651.057,-2348.943,5000000.0,0,3000000,0
62689,530808726762894,530808727413819,650925,-2349075,0,650.925,-2349.075,5000000.0,0,3000000,0
62690,530808731762894,530808732413816,650922,-2349078,0,650.922,-2349.078,5000000.0,0,3000000,0
62691,530808736762894,530808737413763,650869,-2349131,0,650.869,-2349.131,5000000.0,0,3000000,0
62692,530808741762894,530808742413861,650967,-2349033,0,650.967,-2349.033,5000000.0,0,3000000,0
62693,530808746762894,530808747413598,650704,-2349296,0,650.704,-2349.296,5000000.0,0,3000000,0
62694,530808751762894,530808752413476,650582,-2349418,0,650.582,-2349.418,5000000.0,0,3000000,0
62695,530808756762894,530808757413863,650969,-2349031,0,650.969,-2349.031,5000000.0,0,3000000,0
62696,530808761762894,530808762413550,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
62697,530808766762894,530808767413348,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
62698,530808771762894,530808772413645,650751,-2349249,0,650.751,-2349.249,5000000.0,0,3000000,0
62699,530808776762894,530808777413292,650398,-2349602,0,650.398,-2349.602,5000000.0,0,3000000,0
62700,530808781762894,530808782415340,652446,-2347554,0,652.446,-2347.554,5000000.0,0,3000000,0
62701,530808786762894,530808787413437,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
62702,530808791762894,530808792413495,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
62703,530808796762894,530808797413482,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
62704,530808801762894,530808802413470,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
62705,530808806762894,530808807413437,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
62706,530808811762894,530808812413484,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
62707,530808816762894,530808817413441,650547,-2349453,0,650.547,-2349.453,5000000.0,0,3000000,0
62708,530808821762894,530808822413959,651065,-2348935,0,651.065,-2348.935,5000000.0,0,3000000,0
62709,530808826762894,530808827413546,650652,-2349348,0,650.652,-2349.348,5000000.0,0,3000000,0
62710,530808831762894,530808832413744,650850,-2349150,0,650.85,-2349.15,5000000.0,0,3000000,0
62711,530808836762894,530808837413941,651047,-2348953,0,651.047,-2348.953,5000000.0,0,3000000,0
62712,530808841762894,530808842413828,650934,-2349066,0,650.934,-2349.066,5000000.0,0,3000000,0
62713,530808846762894,530808847413546,650652,-2349348,0,650.652,-2349.348,5000000.0,0,3000000,0
62714,530808851762894,530808852413563,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
62715,530808856762894,530808857413861,650967,-2349033,0,650.967,-2349.033,5000000.0,0,3000000,0
62716,530808861762894,530808862413828,650934,-2349066,0,650.934,-2349.066,5000000.0,0,3000000,0
62717,530808866762894,530808867413705,650811,-2349189,0,650.811,-2349.189,5000000.0,0,3000000,0
62718,530808871762894,530808872413313,650419,-2349581,0,650.419,-2349.581,5000000.0,0,3000000,0
62719,530808876762894,530808877413510,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
62720,530808881762894,530808882415738,652844,-2347156,0,652.844,-2347.156,5000000.0,0,3000000,0
62721,530808886762894,530808887413495,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
62722,530808891762894,530808892413632,650738,-2349262,0,650.738,-2349.262,5000000.0,0,3000000,0
62723,530808896762894,530808897413520,650626,-2349374,0,650.626,-2349.374,5000000.0,0,3000000,0
62724,530808901762894,530808902413617,650723,-2349277,0,650.723,-2349.277,5000000.0,0,3000000,0
62725,530808906762894,530808907413775,650881,-2349119,0,650.881,-2349.119,5000000.0,0,3000000,0
62726,530808911762894,530808912413532,650638,-2349362,0,650.638,-2349.362,5000000.0,0,3000000,0
62727,530808916762894,530808917413849,650955,-2349045,0,650.955,-2349.045,5000000.0,0,3000000,0
62728,530808921762894,530808922413676,650782,-2349218,0,650.782,-2349.218,5000000.0,0,3000000,0
62729,530808926762894,530808927413524,650630,-2349370,0,650.63,-2349.37,5000000.0,0,3000000,0
62730,530808931762894,530808932413451,650557,-2349443,0,650.557,-2349.443,5000000.0,0,3000000,0
62731,530808936762894,530808937413659,650765,-2349235,0,650.765,-2349.235,5000000.0,0,3000000,0
62732,530808941762894,530808942413746,650852,-2349148,0,650.852,-2349.148,5000000.0,0,3000000,0
62733,530808946762894,530808947413834,650940,-2349060,0,650.94,-2349.06,5000000.0,0,3000000,0
62734,530808951762894,530808952413431,650537,-2349463,0,650.537,-2349.463,5000000.0,0,3000000,0
62735,530808956762894,530808957414098,651204,-2348796,0,651.204,-2348.796,5000000.0,0,3000000,0
62736,530808961762894,530808962413766,650872,-2349128,0,650.872,-2349.128,5000000.0,0,3000000,0
62737,530808966762894,530808967414033,651139,-2348861,0,651.139,-2348.861,5000000.0,0,3000000,0
62738,530808971762894,530808972413680,650786,-2349214,0,650.786,-2349.214,5000000.0,0,3000000,0
62739,530808976762894,530808977413808,650914,-2349086,0,650.914,-2349.086,5000000.0,0,3000000,0
62740,530808981762894,530808982415935,653041,-2346959,0,653.041,-2346.959,5000000.0,0,3000000,0
62741,530808986762894,530808987414213,651319,-2348681,0,651.319,-2348.681,5000000.0,0,3000000,0
62742,530808991762894,530808992414050,651156,-2348844,0,651.156,-2348.844,5000000.0,0,3000000,0
62743,530808996762894,530808997413927,651033,-2348967,0,651.033,-2348.967,5000000.0,0,3000000,0
62744,530809001762894,530809002413695,650801,-2349199,0,650.801,-2349.199,5000000.0,0,3000000,0
62745,530809006762894,530809007414042,651148,-2348852,0,651.148,-2348.852,5000000.0,0,3000000,0
62746,530809011762894,530809012413880,650986,-2349014,0,650.986,-2349.014,5000000.0,0,3000000,0
62747,530809016762894,530809017414027,651133,-2348867,0,651.133,-2348.867,5000000.0,0,3000000,0
62748,530809021762894,530809022414174,651280,-2348720,0,651.28,-2348.72,5000000.0,0,3000000,0
62749,530809026762894,530809027414382,651488,-2348512,0,651.488,-2348.512,5000000.0,0,3000000,0
62750,530809031762894,530809032413849,650955,-2349045,0,650.955,-2349.045,5000000.0,0,3000000,0
62751,530809036762894,530809037413696,650802,-2349198,0,650.802,-2349.198,5000000.0,0,3000000,0
62752,530809041762894,530809042413564,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
62753,530809046762894,530809047413491,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
62754,530809051762894,530809052413909,651015,-2348985,0,651.015,-2348.985,5000000.0,0,3000000,0
62755,530809056762894,530809057413546,650652,-2349348,0,650.652,-2349.348,5000000.0,0,3000000,0
62756,530809061762894,530809062413734,650840,-2349160,0,650.84,-2349.16,5000000.0,0,3000000,0
62757,530809066762894,530809067413941,651047,-2348953,0,651.047,-2348.953,5000000.0,0,3000000,0
62758,530809071762894,530809072413688,650794,-2349206,0,650.794,-2349.206,5000000.0,0,3000000,0
62759,530809076762894,530809077413586,650692,-2349308,0,650.692,-2349.308,5000000.0,0,3000000,0
62760,530809081762894,530809082415723,652829,-2347171,0,652.829,-2347.171,5000000.0,0,3000000,0
62761,530809086762894,530809087413730,650836,-2349164,0,650.836,-2349.164,5000000.0,0,3000000,0
62762,530809091762894,530809092413568,650674,-2349326,0,650.674,-2349.326,5000000.0,0,3000000,0
62763,530809096762894,530809097413925,651031,-2348969,0,651.031,-2348.969,5000000.0,0,3000000,0
62764,530809101762894,530809102413193,650299,-2349701,0,650.299,-2349.701,5000000.0,0,3000000,0
62765,530809106762894,530809107413480,650586,-2349414,0,650.586,-2349.414,5000000.0,0,3000000,0
62766,530809111762894,530809112413398,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
62767,530809116762894,530809117413315,650421,-2349579,0,650.421,-2349.579,5000000.0,0,3000000,0
62768,530809121762894,530809122413783,650889,-2349111,0,650.889,-2349.111,5000000.0,0,3000000,0
62769,530809126762894,530809127413320,650426,-2349574,0,650.426,-2349.574,5000000.0,0,3000000,0
62770,530809131762894,530809132413817,650923,-2349077,0,650.923,-2349.077,5000000.0,0,3000000,0
62771,530809136762894,530809137413815,650921,-2349079,0,650.921,-2349.079,5000000.0,0,3000000,0
62772,530809141762894,530809142413552,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
62773,530809146762894,530809147413749,650855,-2349145,0,650.855,-2349.145,5000000.0,0,3000000,0
62774,530809151762894,530809152413807,650913,-2349087,0,650.913,-2349.087,5000000.0,0,3000000,0
62775,530809156762894,530809157413494,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
62776,530809161762894,530809162413602,650708,-2349292,0,650.708,-2349.292,5000000.0,0,3000000,0
62777,530809166762894,530809167413949,651055,-2348945,0,651.055,-2348.945,5000000.0,0,3000000,0
62778,530809171762894,530809172413777,650883,-2349117,0,650.883,-2349.117,5000000.0,0,3000000,0
62779,530809176762894,530809177413964,651070,-2348930,0,651.07,-2348.93,5000000.0,0,3000000,0
62780,530809181762894,530809182415872,652978,-2347022,0,652.978,-2347.022,5000000.0,0,3000000,0
62781,530809186762894,530809187414229,651335,-2348665,0,651.335,-2348.665,5000000.0,0,3000000,0
62782,530809191762894,530809192413536,650642,-2349358,0,650.642,-2349.358,5000000.0,0,3000000,0
62783,530809196762894,530809197413554,650660,-2349340,0,650.66,-2349.34,5000000.0,0,3000000,0
62784,530809201762894,530809202413591,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
62785,530809206762894,530809207413378,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
62786,530809211762894,530809212413596,650702,-2349298,0,650.702,-2349.298,5000000.0,0,3000000,0
62787,530809216762894,530809217413553,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
62788,530809221762894,530809222413491,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
62789,530809226762894,530809227413588,650694,-2349306,0,650.694,-2349.306,5000000.0,0,3000000,0
62790,530809231762894,530809232413476,650582,-2349418,0,650.582,-2349.418,5000000.0,0,3000000,0
62791,530809236762894,530809237413803,650909,-2349091,0,650.909,-2349.091,5000000.0,0,3000000,0
62792,530809241762894,530809242413580,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
62793,530809246762894,530809247413848,650954,-2349046,0,650.954,-2349.046,5000000.0,0,3000000,0
62794,530809251762894,530809252413585,650691,-2349309,0,650.691,-2349.309,5000000.0,0,3000000,0
62795,530809256762894,530809257413723,650829,-2349171,0,650.829,-2349.171,5000000.0,0,3000000,0
62796,530809261762894,530809262413860,650966,-2349034,0,650.966,-2349.034,5000000.0,0,3000000,0
62797,530809266762894,530809267413918,651024,-2348976,0,651.024,-2348.976,5000000.0,0,3000000,0
62798,530809271762894,530809272413815,650921,-2349079,0,650.921,-2349.079,5000000.0,0,3000000,0
62799,530809276762894,530809277413862,650968,-2349032,0,650.968,-2349.032,5000000.0,0,3000000,0
62800,530809281762894,530809282415490,652596,-2347404,0,652.596,-2347.404,5000000.0,0,3000000,0
62801,530809286762894,530809287413617,650723,-2349277,0,650.723,-2349.277,5000000.0,0,3000000,0
62802,530809291762894,530809292413424,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
62803,530809296762894,530809297413402,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
62804,530809301762894,530809302413319,650425,-2349575,0,650.425,-2349.575,5000000.0,0,3000000,0
62805,530809306762894,530809307413287,650393,-2349607,0,650.393,-2349.607,5000000.0,0,3000000,0
62806,530809311762894,530809312413324,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
62807,530809316762894,530809317413602,650708,-2349292,0,650.708,-2349.292,5000000.0,0,3000000,0
62808,530809321762894,530809322413579,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
62809,530809326762894,530809327413617,650723,-2349277,0,650.723,-2349.277,5000000.0,0,3000000,0
62810,530809331762894,530809332413664,650770,-2349230,0,650.77,-2349.23,5000000.0,0,3000000,0
62811,530809336762894,530809337413591,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
62812,530809341762894,530809342413669,650775,-2349225,0,650.775,-2349.225,5000000.0,0,3000000,0
62813,530809346762894,530809347413466,650572,-2349428,0,650.572,-2349.428,5000000.0,0,3000000,0
62814,530809351762894,530809352413554,650660,-2349340,0,650.66,-2349.34,5000000.0,0,3000000,0
62815,530809356762894,530809357413581,650687,-2349313,0,650.687,-2349.313,5000000.0,0,3000000,0
62816,530809361762894,530809362413448,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
62817,530809366762894,530809367413416,650522,-2349478,0,650.522,-2349.478,5000000.0,0,3000000,0
62818,530809371762894,530809372413693,650799,-2349201,0,650.799,-2349.201,5000000.0,0,3000000,0
62819,530809376762894,530809377413771,650877,-2349123,0,650.877,-2349.123,5000000.0,0,3000000,0
62820,530809381762894,530809382415588,652694,-2347306,0,652.694,-2347.306,5000000.0,0,3000000,0
62821,530809386762894,530809387413705,650811,-2349189,0,650.811,-2349.189,5000000.0,0,3000000,0
62822,530809391762894,530809392413693,650799,-2349201,0,650.799,-2349.201,5000000.0,0,3000000,0
62823,530809396762894,530809397413950,651056,-2348944,0,651.056,-2348.944,5000000.0,0,3000000,0
62824,530809401762894,530809402413788,650894,-2349106,0,650.894,-2349.106,5000000.0,0,3000000,0
62825,530809406762894,530809407413775,650881,-2349119,0,650.881,-2349.119,5000000.0,0,3000000,0
62826,530809411762894,530809412413942,651048,-2348952,0,651.048,-2348.952,5000000.0,0,3000000,0
62827,530809416762894,530809417413750,650856,-2349144,0,650.856,-2349.144,5000000.0,0,3000000,0
62828,530809421762894,530809422413987,651093,-2348907,0,651.093,-2348.907,5000000.0,0,3000000,0
62829,530809426762894,530809427414075,651181,-2348819,0,651.181,-2348.819,5000000.0,0,3000000,0
62830,530809431762894,530809432414022,651128,-2348872,0,651.128,-2348.872,5000000.0,0,3000000,0
62831,530809436762894,530809437414280,651386,-2348614,0,651.386,-2348.614,5000000.0,0,3000000,0
62832,530809441762894,530809442414177,651283,-2348717,0,651.283,-2348.717,5000000.0,0,3000000,0
62833,530809446762894,530809447414294,651400,-2348600,0,651.4,-2348.6,5000000.0,0,3000000,0
62834,530809451762894,530809452414062,651168,-2348832,0,651.168,-2348.832,5000000.0,0,3000000,0
62835,530809456762894,530809457413769,650875,-2349125,0,650.875,-2349.125,5000000.0,0,3000000,0
62836,530809461762894,530809462413837,650943,-2349057,0,650.943,-2349.057,5000000.0,0,3000000,0
62837,530809466762894,530809467413984,651090,-2348910,0,651.09,-2348.91,5000000.0,0,3000000,0
62838,530809471762894,530809472413912,651018,-2348982,0,651.018,-2348.982,5000000.0,0,3000000,0
62839,530809476762894,530809477413739,650845,-2349155,0,650.845,-2349.155,5000000.0,0,3000000,0
62840,530809481762894,530809482415816,652922,-2347078,0,652.922,-2347.078,5000000.0,0,3000000,0
62841,530809486762894,530809487413634,650740,-2349260,0,650.74,-2349.26,5000000.0,0,3000000,0
62842,530809491762894,530809492413561,650667,-2349333,0,650.667,-2349.333,5000000.0,0,3000000,0
62843,530809496762894,530809497413678,650784,-2349216,0,650.784,-2349.216,5000000.0,0,3000000,0
62844,530809501762894,530809502413826,650932,-2349068,0,650.932,-2349.068,5000000.0,0,3000000,0
62845,530809506762894,530809507413923,651029,-2348971,0,651.029,-2348.971,5000000.0,0,3000000,0
62846,530809511762894,530809512413561,650667,-2349333,0,650.667,-2349.333,5000000.0,0,3000000,0
62847,530809516762894,530809517413708,650814,-2349186,0,650.814,-2349.186,5000000.0,0,3000000,0
62848,530809521762894,530809522413616,650722,-2349278,0,650.722,-2349.278,5000000.0,0,3000000,0
62849,530809526762894,530809527414093,651199,-2348801,0,651.199,-2348.801,5000000.0,0,3000000,0
62850,530809531762894,530809532413861,650967,-2349033,0,650.967,-2349.033,5000000.0,0,3000000,0
62851,530809536762894,530809537413798,650904,-2349096,0,650.904,-2349.096,5000000.0,0,3000000,0
62852,530809541762894,530809542413935,651041,-2348959,0,651.041,-2348.959,5000000.0,0,3000000,0
62853,530809546762894,530809547413553,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
62854,530809551762894,530809552413400,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
62855,530809556762894,530809557413758,650864,-2349136,0,650.864,-2349.136,5000000.0,0,3000000,0
62856,530809561762894,530809562413895,651001,-2348999,0,651.001,-2348.999,5000000.0,0,3000000,0
62857,530809566762894,530809567413982,651088,-2348912,0,651.088,-2348.912,5000000.0,0,3000000,0
62858,530809571762894,530809572413910,651016,-2348984,0,651.016,-2348.984,5000000.0,0,3000000,0
62859,530809576762894,530809577413787,650893,-2349107,0,650.893,-2349.107,5000000.0,0,3000000,0
62860,530809581762894,530809582415145,652251,-2347749,0,652.251,-2347.749,5000000.0,0,3000000,0
62861,530809586762894,530809587413492,650598,-2349402,0,650.598,-2349.402,5000000.0,0,3000000,0
62862,530809591762894,530809592413469,650575,-2349425,0,650.575,-2349.425,5000000.0,0,3000000,0
62863,530809596762894,530809597413707,650813,-2349187,0,650.813,-2349.187,5000000.0,0,3000000,0
62864,530809601762894,530809602413314,650420,-2349580,0,650.42,-2349.58,5000000.0,0,3000000,0
62865,530809606762894,530809607413852,650958,-2349042,0,650.958,-2349.042,5000000.0,0,3000000,0
62866,530809611762894,530809612413919,651025,-2348975,0,651.025,-2348.975,5000000.0,0,3000000,0
62867,530809616762894,530809617414387,651493,-2348507,0,651.493,-2348.507,5000000.0,0,3000000,0
62868,530809621762894,530809622414094,651200,-2348800,0,651.2,-2348.8,5000000.0,0,3000000,0
62869,530809626762894,530809627414101,651207,-2348793,0,651.207,-2348.793,5000000.0,0,3000000,0
62870,530809631762894,530809632414169,651275,-2348725,0,651.275,-2348.725,5000000.0,0,3000000,0
62871,530809636762894,530809637413996,651102,-2348898,0,651.102,-2348.898,5000000.0,0,3000000,0
62872,530809641762894,530809642414104,651210,-2348790,0,651.21,-2348.79,5000000.0,0,3000000,0
62873,530809646762894,530809647414261,651367,-2348633,0,651.367,-2348.633,5000000.0,0,3000000,0
62874,530809651762894,530809652414328,651434,-2348566,0,651.434,-2348.566,5000000.0,0,3000000,0
62875,530809656762894,530809657414266,651372,-2348628,0,651.372,-2348.628,5000000.0,0,3000000,0
62876,530809661762894,530809662414013,651119,-2348881,0,651.119,-2348.881,5000000.0,0,3000000,0
62877,530809666762894,530809667413871,650977,-2349023,0,650.977,-2349.023,5000000.0,0,3000000,0
62878,530809671762894,530809672413968,651074,-2348926,0,651.074,-2348.926,5000000.0,0,3000000,0
62879,530809676762894,530809677413796,650902,-2349098,0,650.902,-2349.098,5000000.0,0,3000000,0
62880,530809681762894,530809682415583,652689,-2347311,0,652.689,-2347.311,5000000.0,0,3000000,0
62881,530809686762894,530809687414020,651126,-2348874,0,651.126,-2348.874,5000000.0,0,3000000,0
62882,530809691762894,530809692413868,650974,-2349026,0,650.974,-2349.026,5000000.0,0,3000000,0
62883,530809696762894,530809697413785,650891,-2349109,0,650.891,-2349.109,5000000.0,0,3000000,0
62884,530809701762894,530809702413952,651058,-2348942,0,651.058,-2348.942,5000000.0,0,3000000,0
62885,530809706762894,530809707413940,651046,-2348954,0,651.046,-2348.954,5000000.0,0,3000000,0
62886,530809711762894,530809712413667,650773,-2349227,0,650.773,-2349.227,5000000.0,0,3000000,0
62887,530809716762894,530809717413575,650681,-2349319,0,650.681,-2349.319,5000000.0,0,3000000,0
