job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
36509,519940087202285,519940087855926,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
36510,519940092202285,519940092855874,653589,-2346411,0,653.589,-2346.411,5000000.0,0,3000000,0
36511,519940097202285,519940097855982,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
36512,519940102202285,519940102856000,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
36513,519940107202285,519940107856018,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
36514,519940112202285,519940112855907,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
36515,519940117202285,519940117855955,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
36516,519940122202285,519940122855973,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
36517,519940127202285,519940127855931,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
36518,519940132202285,519940132855889,653604,-2346396,0,653.604,-2346.396,5000000.0,0,3000000,0
36519,519940137202285,519940137856037,653752,-2346248,0,653.752,-2346.248,5000000.0,0,3000000,0
36520,519940142202285,519940142856096,653811,-2346189,0,653.811,-2346.189,5000000.0,0,3000000,0
36521,519940147202285,519940147855973,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
36522,519940152202285,519940152855722,653437,-2346563,0,653.437,-2346.563,5000000.0,0,3000000,0
36523,519940157202285,519940157856040,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
36524,519940162202285,519940162856038,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
36525,519940167202285,519940167856106,653821,-2346179,0,653.821,-2346.179,5000000.0,0,3000000,0
36526,519940172202285,519940172856034,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
36527,519940177202285,519940177856012,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
36528,519940182202285,519940182855951,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
36529,519940187202285,519940187856039,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
36530,519940192202285,519940192855907,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
36531,519940197202285,519940197855875,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
36532,519940202202285,519940202856073,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
36533,519940207202285,519940207856031,653746,-2346254,0,653.746,-2346.254,5000000.0,0,3000000,0
36534,519940212202285,519940212855869,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
36535,519940217202285,519940217855938,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
36536,519940222202285,519940222855996,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
36537,519940227202285,519940227855974,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
36538,519940232202285,519940232855852,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
36539,519940237202285,519940237855980,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
36540,519940242202285,519940242855868,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
36541,519940247202285,519940247855897,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
36542,519940252202285,519940252855925,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
36543,519940257202285,519940257856003,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
36544,519940262202285,519940262856031,653746,-2346254,0,653.746,-2346.254,5000000.0,0,3000000,0
36545,519940267202285,519940267857089,654804,-2345196,0,654.804,-2345.196,5000000.0,0,3000000,0
36546,519940272202285,519940272856107,653822,-2346178,0,653.822,-2346.178,5000000.0,0,3000000,0
36547,519940277202285,519940277855975,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
36548,519940282202285,519940282856124,653839,-2346161,0,653.839,-2346.161,5000000.0,0,3000000,0
36549,519940287202285,519940287855952,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
36550,519940292202285,519940292856030,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
36551,519940297202285,519940297856108,653823,-2346177,0,653.823,-2346.177,5000000.0,0,3000000,0
36552,519940302202285,519940302856006,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
36553,519940307202285,519940307856034,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
36554,519940312202285,519940312856083,653798,-2346202,0,653.798,-2346.202,5000000.0,0,3000000,0
36555,519940317202285,519940317856080,653795,-2346205,0,653.795,-2346.205,5000000.0,0,3000000,0
36556,519940322202285,519940322855919,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
36557,519940327202285,519940327856077,653792,-2346208,0,653.792,-2346.208,5000000.0,0,3000000,0
36558,519940332202285,519940332856345,654060,-2345940,0,654.06,-2345.94,5000000.0,0,3000000,0
36559,519940337202285,519940337856073,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
36560,519940342202285,519940342855941,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
36561,519940347202285,519940347856099,653814,-2346186,0,653.814,-2346.186,5000000.0,0,3000000,0
36562,519940352202285,519940352856058,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
36563,519940357202285,519940357856016,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
36564,519940362202285,519940362855874,653589,-2346411,0,653.589,-2346.411,5000000.0,0,3000000,0
36565,519940367202285,519940367855962,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
36566,519940372202285,519940372855900,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
36567,519940377202285,519940377856038,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
36568,519940382202285,519940382855986,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
36569,519940387202285,519940387856085,653800,-2346200,0,653.8,-2346.2,5000000.0,0,3000000,0
36570,519940392202285,519940392855903,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
36571,519940397202285,519940397856121,653836,-2346164,0,653.836,-2346.164,5000000.0,0,3000000,0
36572,519940402202285,519940402855909,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
36573,519940407202285,519940407855937,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
36574,519940412202285,519940412855915,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
36575,519940417202285,519940417856004,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
36576,519940422202285,519940422855962,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
36577,519940427202285,519940427856040,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
36578,519940432202285,519940432855868,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
36579,519940437202285,519940437856056,653771,-2346229,0,653.771,-2346.229,5000000.0,0,3000000,0
36580,519940442202285,519940442856254,653969,-2346031,0,653.969,-2346.031,5000000.0,0,3000000,0
36581,519940447202285,519940447856142,653857,-2346143,0,653.857,-2346.143,5000000.0,0,3000000,0
36582,519940452202285,519940452855931,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
36583,519940457202285,519940457856098,653813,-2346187,0,653.813,-2346.187,5000000.0,0,3000000,0
36584,519940462202285,519940462856057,653772,-2346228,0,653.772,-2346.228,5000000.0,0,3000000,0
36585,519940467202285,519940467856045,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
36586,519940472202285,519940472855923,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
36587,519940477202285,519940477856031,653746,-2346254,0,653.746,-2346.254,5000000.0,0,3000000,0
36588,519940482202285,519940482856160,653875,-2346125,0,653.875,-2346.125,5000000.0,0,3000000,0
36589,519940487202285,519940487856067,653782,-2346218,0,653.782,-2346.218,5000000.0,0,3000000,0
36590,519940492202285,519940492855996,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
36591,519940497202285,519940497855954,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
36592,519940502202285,519940502855932,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
36593,519940507202285,519940507856000,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
36594,519940512202285,519940512855808,653523,-2346477,0,653.523,-2346.477,5000000.0,0,3000000,0
36595,519940517202285,519940517855896,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
36596,519940522202285,519940522856034,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
36597,519940527202285,519940527855963,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
36598,519940532202285,519940532855861,653576,-2346424,0,653.576,-2346.424,5000000.0,0,3000000,0
36599,519940537202285,519940537856059,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
36600,519940542202285,519940542855967,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
36601,519940547202285,519940547856075,653790,-2346210,0,653.79,-2346.21,5000000.0,0,3000000,0
36602,519940552202285,519940552855783,653498,-2346502,0,653.498,-2346.502,5000000.0,0,3000000,0
36603,519940557202285,519940557856002,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
36604,519940562202285,519940562855959,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
36605,519940567202285,519940567856108,653823,-2346177,0,653.823,-2346.177,5000000.0,0,3000000,0
36606,519940572202285,519940572855996,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
36607,519940577202285,519940577856004,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
36608,519940582202285,519940582855972,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
36609,519940587202285,519940587856570,654285,-2345715,0,654.285,-2345.715,5000000.0,0,3000000,0
36610,519940592202285,519940592856038,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
36611,519940597202285,519940597855987,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
36612,519940602202285,519940602856185,653900,-2346100,0,653.9,-2346.1,5000000.0,0,3000000,0
36613,519940607202285,519940607855953,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
36614,519940612202285,519940612855961,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
36615,519940617202285,519940617855839,653554,-2346446,0,653.554,-2346.446,5000000.0,0,3000000,0
36616,519940622202285,519940622855937,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
36617,519940627202285,519940627856025,653740,-2346260,0,653.74,-2346.26,5000000.0,0,3000000,0
36618,519940632202285,519940632855964,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
36619,519940637202285,519940637855902,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
36620,519940642202285,519940642856040,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
36621,519940647202285,519940647855978,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
36622,519940652202285,519940652856056,653771,-2346229,0,653.771,-2346.229,5000000.0,0,3000000,0
36623,519940657202285,519940657856234,653949,-2346051,0,653.949,-2346.051,5000000.0,0,3000000,0
36624,519940662202285,519940662856063,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
36625,519940667202285,519940667856211,653926,-2346074,0,653.926,-2346.074,5000000.0,0,3000000,0
36626,519940672202285,519940672855969,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
36627,519940677202285,519940677855937,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
36628,519940682202285,519940682855955,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
36629,519940687202285,519940687856093,653808,-2346192,0,653.808,-2346.192,5000000.0,0,3000000,0
36630,519940692202285,519940692855871,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
36631,519940697202285,519940697855990,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
36632,519940702202285,519940702855938,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
36633,519940707202285,519940707856156,653871,-2346129,0,653.871,-2346.129,5000000.0,0,3000000,0
36634,519940712202285,519940712855834,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
36635,519940717202285,519940717856112,653827,-2346173,0,653.827,-2346.173,5000000.0,0,3000000,0
36636,519940722202285,519940722856010,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
36637,519940727202285,519940727856159,653874,-2346126,0,653.874,-2346.126,5000000.0,0,3000000,0
36638,519940732202285,519940732855986,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
36639,519940737202285,519940737855975,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
36640,519940742202285,519940742856023,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
36641,519940747202285,519940747856141,653856,-2346144,0,653.856,-2346.144,5000000.0,0,3000000,0
36642,519940752202285,519940752855789,653504,-2346496,0,653.504,-2346.496,5000000.0,0,3000000,0
36643,519940757202285,519940757855977,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
36644,519940762202285,519940762856115,653830,-2346170,0,653.83,-2346.17,5000000.0,0,3000000,0
36645,519940767202285,519940767855934,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
36646,519940772202285,519940772855942,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
36647,519940777202285,519940777856190,653905,-2346095,0,653.905,-2346.095,5000000.0,0,3000000,0
36648,519940782202285,519940782855938,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
36649,519940787202285,519940787856266,653981,-2346019,0,653.981,-2346.019,5000000.0,0,3000000,0
36650,519940792202285,519940792856014,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
36651,519940797202285,519940797856082,653797,-2346203,0,653.797,-2346.203,5000000.0,0,3000000,0
36652,519940802202285,519940802855981,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
36653,519940807202285,519940807856119,653834,-2346166,0,653.834,-2346.166,5000000.0,0,3000000,0
36654,519940812202285,519940812855917,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
36655,519940817202285,519940817855905,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
36656,519940822202285,519940822855943,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
36657,519940827202285,519940827856011,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
36658,519940832202285,519940832855780,653495,-2346505,0,653.495,-2346.505,5000000.0,0,3000000,0
36659,519940837202285,519940837855948,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
36660,519940842202285,519940842855966,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
36661,519940847202285,519940847856034,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
36662,519940852202285,519940852856052,653767,-2346233,0,653.767,-2346.233,5000000.0,0,3000000,0
36663,519940857202285,519940857856400,654115,-2345885,0,654.115,-2345.885,5000000.0,0,3000000,0
36664,519940862202285,519940862855918,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
36665,519940867202285,519940867855997,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
36666,519940872202285,519940872856165,653880,-2346120,0,653.88,-2346.12,5000000.0,0,3000000,0
36667,519940877202285,519940877856143,653858,-2346142,0,653.858,-2346.142,5000000.0,0,3000000,0
36668,519940882202285,519940882855921,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
36669,519940887202285,519940887855949,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
36670,519940892202285,519940892855967,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
36671,519940897202285,519940897856106,653821,-2346179,0,653.821,-2346.179,5000000.0,0,3000000,0
36672,519940902202285,519940902856143,653858,-2346142,0,653.858,-2346.142,5000000.0,0,3000000,0
36673,519940907202285,519940907856102,653817,-2346183,0,653.817,-2346.183,5000000.0,0,3000000,0
36674,519940912202285,519940912855850,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
36675,519940917202285,519940917856038,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
36676,519940922202285,519940922856136,653851,-2346149,0,653.851,-2346.149,5000000.0,0,3000000,0
36677,519940927202285,519940927856144,653859,-2346141,0,653.859,-2346.141,5000000.0,0,3000000,0
36678,519940932202285,519940932855912,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
36679,519940937202285,519940937855971,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
36680,519940942202285,519940942856089,653804,-2346196,0,653.804,-2346.196,5000000.0,0,3000000,0
36681,519940947202285,519940947855967,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
36682,519940952202285,519940952855745,653460,-2346540,0,653.46,-2346.54,5000000.0,0,3000000,0
36683,519940957202285,519940957856013,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
36684,519940962202285,519940962855941,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
36685,519940967202285,519940967855949,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
36686,519940972202285,519940972855938,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
36687,519940977202285,519940977856056,653771,-2346229,0,653.771,-2346.229,5000000.0,0,3000000,0
36688,519940982202285,519940982855994,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
36689,519940987202285,519940987856022,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
36690,519940992202285,519940992855900,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
36691,519940997202285,519940997856018,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
36692,519941002202285,519941002855937,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
36693,519941007202285,519941007855964,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
36694,519941012202285,519941012855883,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
36695,519941017202285,519941017856141,653856,-2346144,0,653.856,-2346.144,5000000.0,0,3000000,0
36696,519941022202285,519941022855939,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
36697,519941027202285,519941027856067,653782,-2346218,0,653.782,-2346.218,5000000.0,0,3000000,0
36698,519941032202285,519941032855905,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
36699,519941037202285,519941037856013,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
36700,519941042202285,519941042856031,653746,-2346254,0,653.746,-2346.254,5000000.0,0,3000000,0
36701,519941047202285,519941047856070,653785,-2346215,0,653.785,-2346.215,5000000.0,0,3000000,0
36702,519941052202285,519941052856008,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
36703,519941057202285,519941057856186,653901,-2346099,0,653.901,-2346.099,5000000.0,0,3000000,0
36704,519941062202285,519941062855964,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
36705,519941067202285,519941067856112,653827,-2346173,0,653.827,-2346.173,5000000.0,0,3000000,0
36706,519941072202285,519941072855840,653555,-2346445,0,653.555,-2346.445,5000000.0,0,3000000,0
36707,519941077202285,519941077855969,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
36708,519941082202285,519941082855987,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
36709,519941087202285,519941087855945,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
36710,519941092202285,519941092855773,653488,-2346512,0,653.488,-2346.512,5000000.0,0,3000000,0
36711,519941097202285,519941097855951,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
36712,519941102202285,519941102855989,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
36713,519941107202285,519941107856127,653842,-2346158,0,653.842,-2346.158,5000000.0,0,3000000,0
36714,519941112202285,519941112856036,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
36715,519941117202285,519941117856074,653789,-2346211,0,653.789,-2346.211,5000000.0,0,3000000,0
36716,519941122202285,519941122856032,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
36717,519941127202285,519941127856090,653805,-2346195,0,653.805,-2346.195,5000000.0,0,3000000,0
36718,519941132202285,519941132855898,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
36719,519941137202285,519941137855996,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
36720,519941142202285,519941142855885,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
36721,519941147202285,519941147856032,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
36722,519941152202285,519941152856051,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
36723,519941157202285,519941157856039,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
36724,519941162202285,519941162855967,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
36725,519941167202285,519941167855935,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
36726,519941172202285,519941172855923,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
36727,519941177202285,519941177856061,653776,-2346224,0,653.776,-2346.224,5000000.0,0,3000000,0
36728,519941182202285,519941182856030,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
36729,519941187202285,519941187856018,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
36730,519941192202285,519941192855786,653501,-2346499,0,653.501,-2346.499,5000000.0,0,3000000,0
36731,519941197202285,519941197855954,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
36732,519941202202285,519941202856012,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
36733,519941207202285,519941207856030,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
36734,519941212202285,519941212855948,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
36735,519941217202285,519941217856077,653792,-2346208,0,653.792,-2346.208,5000000.0,0,3000000,0
36736,519941222202285,519941222855975,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
36737,519941227202285,519941227856143,653858,-2346142,0,653.858,-2346.142,5000000.0,0,3000000,0
36738,519941232202285,519941232855831,653546,-2346454,0,653.546,-2346.454,5000000.0,0,3000000,0
36739,519941237202285,519941237855909,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
36740,519941242202285,519941242856017,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
36741,519941247202285,519941247855915,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
36742,519941252202285,519941252855924,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
36743,519941257202285,519941257855932,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
36744,519941262202285,519941262856020,653735,-2346265,0,653.735,-2346.265,5000000.0,0,3000000,0
36745,519941267202285,519941267856078,653793,-2346207,0,653.793,-2346.207,5000000.0,0,3000000,0
36746,519941272202285,519941272855936,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
36747,519941277202285,519941277856024,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
36748,519941282202285,519941282856003,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
36749,519941287202285,519941287856000,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
36750,519941292202285,519941292855769,653484,-2346516,0,653.484,-2346.516,5000000.0,0,3000000,0
36751,519941297202285,519941297856057,653772,-2346228,0,653.772,-2346.228,5000000.0,0,3000000,0
36752,519941302202285,519941302855985,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
36753,519941307202285,519941307856073,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
36754,519941312202285,519941312855901,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
36755,519941317202285,519941317855939,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
36756,519941322202285,519941322855888,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
36757,519941327202285,519941327855976,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
36758,519941332202285,519941332855794,653509,-2346491,0,653.509,-2346.491,5000000.0,0,3000000,0
36759,519941337202285,519941337856152,653867,-2346133,0,653.867,-2346.133,5000000.0,0,3000000,0
36760,519941342202285,519941342855880,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
36761,519941347202285,519941347856058,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
36762,519941352202285,519941352855836,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
36763,519941357202285,519941357855975,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
36764,519941362202285,519941362856073,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
36765,519941367202285,519941367855961,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
36766,519941372202285,519941372855909,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
36767,519941377202285,519941377855917,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
36768,519941382202285,519941382856055,653770,-2346230,0,653.77,-2346.23,5000000.0,0,3000000,0
36769,519941387202285,519941387856224,653939,-2346061,0,653.939,-2346.061,5000000.0,0,3000000,0
36770,519941392202285,519941392855931,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
36771,519941397202285,519941397855930,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
36772,519941402202285,519941402856128,653843,-2346157,0,653.843,-2346.157,5000000.0,0,3000000,0
36773,519941407202285,519941407856096,653811,-2346189,0,653.811,-2346.189,5000000.0,0,3000000,0
36774,519941412202285,519941412855964,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
36775,519941417202285,519941417855942,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
36776,519941422202285,519941422855990,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
36777,519941427202285,519941427856028,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
36778,519941432202285,519941432856097,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
36779,519941437202285,519941437855925,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
36780,519941442202285,519941442855953,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
36781,519941447202285,519941447856041,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
36782,519941452202285,519941452855849,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
36783,519941457202285,519941457856007,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
36784,519941462202285,519941462855886,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
36785,519941467202285,519941467855954,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
36786,519941472202285,519941472855842,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
36787,519941477202285,519941477855880,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
36788,519941482202285,519941482855998,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
36789,519941487202285,519941487855976,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
36790,519941492202285,519941492855824,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
36791,519941497202285,519941497855973,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
36792,519941502202285,519941502855941,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
