job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
33860,516864692858990,516864693499438,640448,-2359552,0,640.448,-2359.552,5000000.0,0,3000000,0
33861,516864697858990,516864698497915,638925,-2361075,0,638.925,-2361.075,5000000.0,0,3000000,0
33862,516864702858990,516864703497773,638783,-2361217,0,638.783,-2361.217,5000000.0,0,3000000,0
33863,516864707858990,516864708497730,638740,-2361260,0,638.74,-2361.26,5000000.0,0,3000000,0
33864,516864712858990,516864713498058,639068,-2360932,0,639.068,-2360.932,5000000.0,0,3000000,0
33865,516864717858990,516864718497606,638616,-2361384,0,638.616,-2361.384,5000000.0,0,3000000,0
33866,516864722858990,516864723497843,638853,-2361147,0,638.853,-2361.147,5000000.0,0,3000000,0
33867,516864727858990,516864728497900,638910,-2361090,0,638.91,-2361.09,5000000.0,0,3000000,0
33868,516864732858990,516864733497748,638758,-2361242,0,638.758,-2361.242,5000000.0,0,3000000,0
33869,516864737858990,516864738497786,638796,-2361204,0,638.796,-2361.204,5000000.0,0,3000000,0
33870,516864742858990,516864743497773,638783,-2361217,0,638.783,-2361.217,5000000.0,0,3000000,0
33871,516864747858990,516864748498001,639011,-2360989,0,639.011,-2360.989,5000000.0,0,3000000,0
33872,516864752858990,516864753497689,638699,-2361301,0,638.699,-2361.301,5000000.0,0,3000000,0
33873,516864757858990,516864758497726,638736,-2361264,0,638.736,-2361.264,5000000.0,0,3000000,0
33874,516864762858990,516864763497784,638794,-2361206,0,638.794,-2361.206,5000000.0,0,3000000,0
33875,516864767858990,516864768497861,638871,-2361129,0,638.871,-2361.129,5000000.0,0,3000000,0
33876,516864772858990,516864773497599,638609,-2361391,0,638.609,-2361.391,5000000.0,0,3000000,0
33877,516864777858990,516864778497916,638926,-2361074,0,638.926,-2361.074,5000000.0,0,3000000,0
33878,516864782858990,516864783497704,638714,-2361286,0,638.714,-2361.286,5000000.0,0,3000000,0
33879,516864787858990,516864788497782,638792,-2361208,0,638.792,-2361.208,5000000.0,0,3000000,0
33880,516864792858990,516864793499319,640329,-2359671,0,640.329,-2359.671,5000000.0,0,3000000,0
33881,516864797858990,516864798497797,638807,-2361193,0,638.807,-2361.193,5000000.0,0,3000000,0
33882,516864802858990,516864803497685,638695,-2361305,0,638.695,-2361.305,5000000.0,0,3000000,0
33883,516864807858990,516864808497662,638672,-2361328,0,638.672,-2361.328,5000000.0,0,3000000,0
33884,516864812858990,516864813497799,638809,-2361191,0,638.809,-2361.191,5000000.0,0,3000000,0
33885,516864817858990,516864818497767,638777,-2361223,0,638.777,-2361.223,5000000.0,0,3000000,0
33886,516864822858990,516864823497865,638875,-2361125,0,638.875,-2361.125,5000000.0,0,3000000,0
33887,516864827858990,516864828497952,638962,-2361038,0,638.962,-2361.038,5000000.0,0,3000000,0
33888,516864832858990,516864833497660,638670,-2361330,0,638.67,-2361.33,5000000.0,0,3000000,0
33889,516864837858990,516864838497747,638757,-2361243,0,638.757,-2361.243,5000000.0,0,3000000,0
33890,516864842858990,516864843497875,638885,-2361115,0,638.885,-2361.115,5000000.0,0,3000000,0
33891,516864847858990,516864848497873,638883,-2361117,0,638.883,-2361.117,5000000.0,0,3000000,0
33892,516864852858990,516864853497780,638790,-2361210,0,638.79,-2361.21,5000000.0,0,3000000,0
33893,516864857858990,516864858497708,638718,-2361282,0,638.718,-2361.282,5000000.0,0,3000000,0
33894,516864862858990,516864863498035,639045,-2360955,0,639.045,-2360.955,5000000.0,0,3000000,0
33895,516864867858990,516864868497663,638673,-2361327,0,638.673,-2361.327,5000000.0,0,3000000,0
33896,516864872858990,516864873497761,638771,-2361229,0,638.771,-2361.229,5000000.0,0,3000000,0
33897,516864877858990,516864878497718,638728,-2361272,0,638.728,-2361.272,5000000.0,0,3000000,0
33898,516864882858990,516864883497816,638826,-2361174,0,638.826,-2361.174,5000000.0,0,3000000,0
33899,516864887858990,516864888497643,638653,-2361347,0,638.653,-2361.347,5000000.0,0,3000000,0
33900,516864892858990,516864893499351,640361,-2359639,0,640.361,-2359.639,5000000.0,0,3000000,0
33901,516864897858990,516864898497658,638668,-2361332,0,638.668,-2361.332,5000000.0,0,3000000,0
33902,516864902858990,516864903497766,638776,-2361224,0,638.776,-2361.224,5000000.0,0,3000000,0
33903,516864907858990,516864908497833,638843,-2361157,0,638.843,-2361.157,5000000.0,0,3000000,0
33904,516864912858990,516864913497661,638671,-2361329,0,638.671,-2361.329,5000000.0,0,3000000,0
33905,516864917858990,516864918497699,638709,-2361291,0,638.709,-2361.291,5000000.0,0,3000000,0
33906,516864922858990,516864923497916,638926,-2361074,0,638.926,-2361.074,5000000.0,0,3000000,0
33907,516864927858990,516864928497814,638824,-2361176,0,638.824,-2361.176,5000000.0,0,3000000,0
33908,516864932858990,516864933497701,638711,-2361289,0,638.711,-2361.289,5000000.0,0,3000000,0
33909,516864937858990,516864938497759,638769,-2361231,0,638.769,-2361.231,5000000.0,0,3000000,0
33910,516864942858990,516864943497797,638807,-2361193,0,638.807,-2361.193,5000000.0,0,3000000,0
33911,516864947858990,516864948497744,638754,-2361246,0,638.754,-2361.246,5000000.0,0,3000000,0
33912,516864952858990,516864953497932,638942,-2361058,0,638.942,-2361.058,5000000.0,0,3000000,0
33913,516864957858990,516864958497719,638729,-2361271,0,638.729,-2361.271,5000000.0,0,3000000,0
33914,516864962858990,516864963497927,638937,-2361063,0,638.937,-2361.063,5000000.0,0,3000000,0
33915,516864967858990,516864968497745,638755,-2361245,0,638.755,-2361.245,5000000.0,0,3000000,0
33916,516864972858990,516864973497782,638792,-2361208,0,638.792,-2361.208,5000000.0,0,3000000,0
33917,516864977858990,516864978497810,638820,-2361180,0,638.82,-2361.18,5000000.0,0,3000000,0
33918,516864982858990,516864983497717,638727,-2361273,0,638.727,-2361.273,5000000.0,0,3000000,0
33919,516864987858990,516864988497945,638955,-2361045,0,638.955,-2361.045,5000000.0,0,3000000,0
33920,516864992858990,516864993499382,640392,-2359608,0,640.392,-2359.608,5000000.0,0,3000000,0
33921,516864997858990,516864998497740,638750,-2361250,0,638.75,-2361.25,5000000.0,0,3000000,0
33922,516865002858990,516865003497857,638867,-2361133,0,638.867,-2361.133,5000000.0,0,3000000,0
33923,516865007858990,516865008497785,638795,-2361205,0,638.795,-2361.205,5000000.0,0,3000000,0
33924,516865012858990,516865013497853,638863,-2361137,0,638.863,-2361.137,5000000.0,0,3000000,0
33925,516865017858990,516865018497870,638880,-2361120,0,638.88,-2361.12,5000000.0,0,3000000,0
33926,516865022858990,516865023497938,638948,-2361052,0,638.948,-2361.052,5000000.0,0,3000000,0
33927,516865027858990,516865028497695,638705,-2361295,0,638.705,-2361.295,5000000.0,0,3000000,0
33928,516865032858990,516865033497913,638923,-2361077,0,638.923,-2361.077,5000000.0,0,3000000,0
33929,516865037858990,516865038497781,638791,-2361209,0,638.791,-2361.209,5000000.0,0,3000000,0
33930,516865042858990,516865043497838,638848,-2361152,0,638.848,-2361.152,5000000.0,0,3000000,0
33931,516865047858990,516865048497866,638876,-2361124,0,638.876,-2361.124,5000000.0,0,3000000,0
33932,516865052858990,516865053497703,638713,-2361287,0,638.713,-2361.287,5000000.0,0,3000000,0
33933,516865057858990,516865058497861,638871,-2361129,0,638.871,-2361.129,5000000.0,0,3000000,0
33934,516865062858990,516865063497689,638699,-2361301,0,638.699,-2361.301,5000000.0,0,3000000,0
33935,516865067858990,516865068497766,638776,-2361224,0,638.776,-2361.224,5000000.0,0,3000000,0
33936,516865072858990,516865073497804,638814,-2361186,0,638.814,-2361.186,5000000.0,0,3000000,0
33937,516865077858990,516865078497731,638741,-2361259,0,638.741,-2361.259,5000000.0,0,3000000,0
33938,516865082858990,516865083497709,638719,-2361281,0,638.719,-2361.281,5000000.0,0,3000000,0
33939,516865087858990,516865088497726,638736,-2361264,0,638.736,-2361.264,5000000.0,0,3000000,0
33940,516865092858990,516865093499334,640344,-2359656,0,640.344,-2359.656,5000000.0,0,3000000,0
33941,516865097858990,516865098497882,638892,-2361108,0,638.892,-2361.108,5000000.0,0,3000000,0
33942,516865102858990,516865103498009,639019,-2360981,0,639.019,-2360.981,5000000.0,0,3000000,0
33943,516865107858990,516865108497787,638797,-2361203,0,638.797,-2361.203,5000000.0,0,3000000,0
33944,516865112858990,516865113497765,638775,-2361225,0,638.775,-2361.225,5000000.0,0,3000000,0
33945,516865117858990,516865118497682,638692,-2361308,0,638.692,-2361.308,5000000.0,0,3000000,0
33946,516865122858990,516865123498000,639010,-2360990,0,639.01,-2360.99,5000000.0,0,3000000,0
33947,516865127858990,516865128497667,638677,-2361323,0,638.677,-2361.323,5000000.0,0,3000000,0
33948,516865132858990,516865133497725,638735,-2361265,0,638.735,-2361.265,5000000.0,0,3000000,0
33949,516865137858990,516865138497763,638773,-2361227,0,638.773,-2361.227,5000000.0,0,3000000,0
33950,516865142858990,516865143497780,638790,-2361210,0,638.79,-2361.21,5000000.0,0,3000000,0
33951,516865147858990,516865148497828,638838,-2361162,0,638.838,-2361.162,5000000.0,0,3000000,0
33952,516865152858990,516865153497636,638646,-2361354,0,638.646,-2361.354,5000000.0,0,3000000,0
33953,516865157858990,516865158497673,638683,-2361317,0,638.683,-2361.317,5000000.0,0,3000000,0
33954,516865162858990,516865163497720,638730,-2361270,0,638.73,-2361.27,5000000.0,0,3000000,0
33955,516865167858990,516865168497938,638948,-2361052,0,638.948,-2361.052,5000000.0,0,3000000,0
33956,516865172858990,516865173497846,638856,-2361144,0,638.856,-2361.144,5000000.0,0,3000000,0
33957,516865177858990,516865178497723,638733,-2361267,0,638.733,-2361.267,5000000.0,0,3000000,0
33958,516865182858990,516865183497851,638861,-2361139,0,638.861,-2361.139,5000000.0,0,3000000,0
33959,516865187858990,516865188497959,638969,-2361031,0,638.969,-2361.031,5000000.0,0,3000000,0
33960,516865192858990,516865193499266,640276,-2359724,0,640.276,-2359.724,5000000.0,0,3000000,0
33961,516865197858990,516865198497734,638744,-2361256,0,638.744,-2361.256,5000000.0,0,3000000,0
33962,516865202858990,516865203497911,638921,-2361079,0,638.921,-2361.079,5000000.0,0,3000000,0
33963,516865207858990,516865208497819,638829,-2361171,0,638.829,-2361.171,5000000.0,0,3000000,0
33964,516865212858990,516865213497777,638787,-2361213,0,638.787,-2361.213,5000000.0,0,3000000,0
33965,516865217858990,516865218497574,638584,-2361416,0,638.584,-2361.416,5000000.0,0,3000000,0
33966,516865222858990,516865223497742,638752,-2361248,0,638.752,-2361.248,5000000.0,0,3000000,0
33967,516865227858990,516865228497820,638830,-2361170,0,638.83,-2361.17,5000000.0,0,3000000,0
33968,516865232858990,516865233497757,638767,-2361233,0,638.767,-2361.233,5000000.0,0,3000000,0
33969,516865237858990,516865238497585,638595,-2361405,0,638.595,-2361.405,5000000.0,0,3000000,0
33970,516865242858990,516865243497952,638962,-2361038,0,638.962,-2361.038,5000000.0,0,3000000,0
33971,516865247858990,516865248497710,638720,-2361280,0,638.72,-2361.28,5000000.0,0,3000000,0
33972,516865252858990,516865253497597,638607,-2361393,0,638.607,-2361.393,5000000.0,0,3000000,0
33973,516865257858990,516865258497895,638905,-2361095,0,638.905,-2361.095,5000000.0,0,3000000,0
33974,516865262858990,516865263497723,638733,-2361267,0,638.733,-2361.267,5000000.0,0,3000000,0
33975,516865267858990,516865268497780,638790,-2361210,0,638.79,-2361.21,5000000.0,0,3000000,0
33976,516865272858990,516865273497998,639008,-2360992,0,639.008,-2360.992,5000000.0,0,3000000,0
33977,516865277858990,516865278497825,638835,-2361165,0,638.835,-2361.165,5000000.0,0,3000000,0
33978,516865282858990,516865283497833,638843,-2361157,0,638.843,-2361.157,5000000.0,0,3000000,0
33979,516865287858990,516865288497861,638871,-2361129,0,638.871,-2361.129,5000000.0,0,3000000,0
33980,516865292858990,516865293499358,640368,-2359632,0,640.368,-2359.632,5000000.0,0,3000000,0
33981,516865297858990,516865298497756,638766,-2361234,0,638.766,-2361.234,5000000.0,0,3000000,0
33982,516865302858990,516865303497813,638823,-2361177,0,638.823,-2361.177,5000000.0,0,3000000,0
33983,516865307858990,516865308497981,638991,-2361009,0,638.991,-2361.009,5000000.0,0,3000000,0
33984,516865312858990,516865313497639,638649,-2361351,0,638.649,-2361.351,5000000.0,0,3000000,0
33985,516865317858990,516865318497646,638656,-2361344,0,638.656,-2361.344,5000000.0,0,3000000,0
33986,516865322858990,516865323497964,638974,-2361026,0,638.974,-2361.026,5000000.0,0,3000000,0
33987,516865327858990,516865328497861,638871,-2361129,0,638.871,-2361.129,5000000.0,0,3000000,0
33988,516865332858990,516865333497709,638719,-2361281,0,638.719,-2361.281,5000000.0,0,3000000,0
33989,516865337858990,516865338497816,638826,-2361174,0,638.826,-2361.174,5000000.0,0,3000000,0
33990,516865342858990,516865343498014,639024,-2360976,0,639.024,-2360.976,5000000.0,0,3000000,0
33991,516865347858990,516865348497732,638742,-2361258,0,638.742,-2361.258,5000000.0,0,3000000,0
33992,516865352858990,516865353497759,638769,-2361231,0,638.769,-2361.231,5000000.0,0,3000000,0
33993,516865357858990,516865358497687,638697,-2361303,0,638.697,-2361.303,5000000.0,0,3000000,0
33994,516865362858990,516865363497815,638825,-2361175,0,638.825,-2361.175,5000000.0,0,3000000,0
33995,516865367858990,516865368497772,638782,-2361218,0,638.782,-2361.218,5000000.0,0,3000000,0
33996,516865372858990,516865373497790,638800,-2361200,0,638.8,-2361.2,5000000.0,0,3000000,0
33997,516865377858990,516865378497977,638987,-2361013,0,638.987,-2361.013,5000000.0,0,3000000,0
33998,516865382858990,516865383497775,638785,-2361215,0,638.785,-2361.215,5000000.0,0,3000000,0
33999,516865387858990,516865388497953,638963,-2361037,0,638.963,-2361.037,5000000.0,0,3000000,0
34000,516865392858990,516865393499520,640530,-2359470,0,640.53,-2359.47,5000000.0,0,3000000,0
34001,516865397858990,516865398497798,638808,-2361192,0,638.808,-2361.192,5000000.0,0,3000000,0
34002,516865402858990,516865403497986,638996,-2361004,0,638.996,-2361.004,5000000.0,0,3000000,0
34003,516865407858990,516865408497683,638693,-2361307,0,638.693,-2361.307,5000000.0,0,3000000,0
34004,516865412858990,516865413497910,638920,-2361080,0,638.92,-2361.08,5000000.0,0,3000000,0
34005,516865417858990,516865418497648,638658,-2361342,0,638.658,-2361.342,5000000.0,0,3000000,0
34006,516865422858990,516865423497806,638816,-2361184,0,638.816,-2361.184,5000000.0,0,3000000,0
34007,516865427858990,516865428497743,638753,-2361247,0,638.753,-2361.247,5000000.0,0,3000000,0
34008,516865432858990,516865433497771,638781,-2361219,0,638.781,-2361.219,5000000.0,0,3000000,0
34009,516865437858990,516865438497659,638669,-2361331,0,638.669,-2361.331,5000000.0,0,3000000,0
34010,516865442858990,516865443497836,638846,-2361154,0,638.846,-2361.154,5000000.0,0,3000000,0
34011,516865447858990,516865448498094,639104,-2360896,0,639.104,-2360.896,5000000.0,0,3000000,0
34012,516865452858990,516865453497801,638811,-2361189,0,638.811,-2361.189,5000000.0,0,3000000,0
34013,516865457858990,516865458498019,639029,-2360971,0,639.029,-2360.971,5000000.0,0,3000000,0
34014,516865462858990,516865463497827,638837,-2361163,0,638.837,-2361.163,5000000.0,0,3000000,0
34015,516865467858990,516865468497914,638924,-2361076,0,638.924,-2361.076,5000000.0,0,3000000,0
34016,516865472858990,516865473497892,638902,-2361098,0,638.902,-2361.098,5000000.0,0,3000000,0
34017,516865477858990,516865478497700,638710,-2361290,0,638.71,-2361.29,5000000.0,0,3000000,0
34018,516865482858990,516865483497957,638967,-2361033,0,638.967,-2361.033,5000000.0,0,3000000,0
34019,516865487858990,516865488497665,638675,-2361325,0,638.675,-2361.325,5000000.0,0,3000000,0
34020,516865492858990,516865493499362,640372,-2359628,0,640.372,-2359.628,5000000.0,0,3000000,0
34021,516865497858990,516865498497690,638700,-2361300,0,638.7,-2361.3,5000000.0,0,3000000,0
34022,516865502858990,516865503497947,638957,-2361043,0,638.957,-2361.043,5000000.0,0,3000000,0
34023,516865507858990,516865508497675,638685,-2361315,0,638.685,-2361.315,5000000.0,0,3000000,0
34024,516865512858990,516865513497643,638653,-2361347,0,638.653,-2361.347,5000000.0,0,3000000,0
34025,516865517858990,516865518497780,638790,-2361210,0,638.79,-2361.21,5000000.0,0,3000000,0
34026,516865522858990,516865523497828,638838,-2361162,0,638.838,-2361.162,5000000.0,0,3000000,0
34027,516865527858990,516865528497645,638655,-2361345,0,638.655,-2361.345,5000000.0,0,3000000,0
34028,516865532858990,516865533497873,638883,-2361117,0,638.883,-2361.117,5000000.0,0,3000000,0
34029,516865537858990,516865538497781,638791,-2361209,0,638.791,-2361.209,5000000.0,0,3000000,0
34030,516865542858990,516865543497788,638798,-2361202,0,638.798,-2361.202,5000000.0,0,3000000,0
34031,516865547858990,516865548497916,638926,-2361074,0,638.926,-2361.074,5000000.0,0,3000000,0
34032,516865552858990,516865553497864,638874,-2361126,0,638.874,-2361.126,5000000.0,0,3000000,0
34033,516865557858990,516865558497731,638741,-2361259,0,638.741,-2361.259,5000000.0,0,3000000,0
34034,516865562858990,516865563497919,638929,-2361071,0,638.929,-2361.071,5000000.0,0,3000000,0
34035,516865567858990,516865568497896,638906,-2361094,0,638.906,-2361.094,5000000.0,0,3000000,0
34036,516865572858990,516865573497754,638764,-2361236,0,638.764,-2361.236,5000000.0,0,3000000,0
34037,516865577858990,516865578497821,638831,-2361169,0,638.831,-2361.169,5000000.0,0,3000000,0
34038,516865582858990,516865583497789,638799,-2361201,0,638.799,-2361.201,5000000.0,0,3000000,0
34039,516865587858990,516865588497647,638657,-2361343,0,638.657,-2361.343,5000000.0,0,3000000,0
34040,516865592858990,516865593499404,640414,-2359586,0,640.414,-2359.586,5000000.0,0,3000000,0
34041,516865597858990,516865598497902,638912,-2361088,0,638.912,-2361.088,5000000.0,0,3000000,0
34042,516865602858990,516865603497789,638799,-2361201,0,638.799,-2361.201,5000000.0,0,3000000,0
34043,516865607858990,516865608497737,638747,-2361253,0,638.747,-2361.253,5000000.0,0,3000000,0
34044,516865612858990,516865613497645,638655,-2361345,0,638.655,-2361.345,5000000.0,0,3000000,0
34045,516865617858990,516865618497732,638742,-2361258,0,638.742,-2361.258,5000000.0,0,3000000,0
34046,516865622858990,516865623497800,638810,-2361190,0,638.81,-2361.19,5000000.0,0,3000000,0
34047,516865627858990,516865628497688,638698,-2361302,0,638.698,-2361.302,5000000.0,0,3000000,0
34048,516865632858990,516865633497775,638785,-2361215,0,638.785,-2361.215,5000000.0,0,3000000,0
34049,516865637858990,516865638497743,638753,-2361247,0,638.753,-2361.247,5000000.0,0,3000000,0
34050,516865642858990,516865643497820,638830,-2361170,0,638.83,-2361.17,5000000.0,0,3000000,0
34051,516865647858990,516865648497898,638908,-2361092,0,638.908,-2361.092,5000000.0,0,3000000,0
34052,516865652858990,516865653497705,638715,-2361285,0,638.715,-2361.285,5000000.0,0,3000000,0
34053,516865657858990,516865658497823,638833,-2361167,0,638.833,-2361.167,5000000.0,0,3000000,0
34054,516865662858990,516865663497811,638821,-2361179,0,638.821,-2361.179,5000000.0,0,3000000,0
34055,516865667858990,516865668497648,638658,-2361342,0,638.658,-2361.342,5000000.0,0,3000000,0
34056,516865672858990,516865673497746,638756,-2361244,0,638.756,-2361.244,5000000.0,0,3000000,0
34057,516865677858990,516865678497803,638813,-2361187,0,638.813,-2361.187,5000000.0,0,3000000,0
34058,516865682858990,516865683498281,639291,-2360709,0,639.291,-2360.709,5000000.0,0,3000000,0
34059,516865687858990,516865688497879,638889,-2361111,0,638.889,-2361.111,5000000.0,0,3000000,0
34060,516865692858990,516865693499316,640326,-2359674,0,640.326,-2359.674,5000000.0,0,3000000,0
34061,516865697858990,516865698497684,638694,-2361306,0,638.694,-2361.306,5000000.0,0,3000000,0
34062,516865702858990,516865703497722,638732,-2361268,0,638.732,-2361.268,5000000.0,0,3000000,0
34063,516865707858990,516865708498129,639139,-2360861,0,639.139,-2360.861,5000000.0,0,3000000,0
34064,516865712858990,516865713497587,638597,-2361403,0,638.597,-2361.403,5000000.0,0,3000000,0
34065,516865717858990,516865718497664,638674,-2361326,0,638.674,-2361.326,5000000.0,0,3000000,0
34066,516865722858990,516865723497732,638742,-2361258,0,638.742,-2361.258,5000000.0,0,3000000,0
34067,516865727858990,516865728497850,638860,-2361140,0,638.86,-2361.14,5000000.0,0,3000000,0
34068,516865732858990,516865733497917,638927,-2361073,0,638.927,-2361.073,5000000.0,0,3000000,0
34069,516865737858990,516865738497695,638705,-2361295,0,638.705,-2361.295,5000000.0,0,3000000,0
34070,516865742858990,516865743497732,638742,-2361258,0,638.742,-2361.258,5000000.0,0,3000000,0
34071,516865747858990,516865748497930,638940,-2361060,0,638.94,-2361.06,5000000.0,0,3000000,0
34072,516865752858990,516865753497677,638687,-2361313,0,638.687,-2361.313,5000000.0,0,3000000,0
34073,516865757858990,516865758497865,638875,-2361125,0,638.875,-2361.125,5000000.0,0,3000000,0
34074,516865762858990,516865763497763,638773,-2361227,0,638.773,-2361.227,5000000.0,0,3000000,0
34075,516865767858990,516865768497850,638860,-2361140,0,638.86,-2361.14,5000000.0,0,3000000,0
34076,516865772858990,516865773497868,638878,-2361122,0,638.878,-2361.122,5000000.0,0,3000000,0
34077,516865777858990,516865778497656,638666,-2361334,0,638.666,-2361.334,5000000.0,0,3000000,0
34078,516865782858990,516865783497833,638843,-2361157,0,638.843,-2361.157,5000000.0,0,3000000,0
34079,516865787858990,516865788497661,638671,-2361329,0,638.671,-2361.329,5000000.0,0,3000000,0
34080,516865792858990,516865793499538,640548,-2359452,0,640.548,-2359.452,5000000.0,0,3000000,0
34081,516865797858990,516865798497676,638686,-2361314,0,638.686,-2361.314,5000000.0,0,3000000,0
34082,516865802858990,516865803497814,638824,-2361176,0,638.824,-2361.176,5000000.0,0,3000000,0
34083,516865807858990,516865808497791,638801,-2361199,0,638.801,-2361.199,5000000.0,0,3000000,0
34084,516865812858990,516865813497879,638889,-2361111,0,638.889,-2361.111,5000000.0,0,3000000,0
34085,516865817858990,516865818497856,638866,-2361134,0,638.866,-2361.134,5000000.0,0,3000000,0
34086,516865822858990,516865823497794,638804,-2361196,0,638.804,-2361.196,5000000.0,0,3000000,0
34087,516865827858990,516865828497731,638741,-2361259,0,638.741,-2361.259,5000000.0,0,3000000,0
34088,516865832858990,516865833497739,638749,-2361251,0,638.749,-2361.251,5000000.0,0,3000000,0
34089,516865837858990,516865838497707,638717,-2361283,0,638.717,-2361.283,5000000.0,0,3000000,0
34090,516865842858990,516865843497714,638724,-2361276,0,638.724,-2361.276,5000000.0,0,3000000,0
34091,516865847858990,516865848497662,638672,-2361328,0,638.672,-2361.328,5000000.0,0,3000000,0
34092,516865852858990,516865853497690,638700,-2361300,0,638.7,-2361.3,5000000.0,0,3000000,0
34093,516865857858990,516865858497747,638757,-2361243,0,638.757,-2361.243,5000000.0,0,3000000,0
34094,516865862858990,516865863497785,638795,-2361205,0,638.795,-2361.205,5000000.0,0,3000000,0
34095,516865867858990,516865868497682,638692,-2361308,0,638.692,-2361.308,5000000.0,0,3000000,0
34096,516865872858990,516865873497650,638660,-2361340,0,638.66,-2361.34,5000000.0,0,3000000,0
34097,516865877858990,516865878497958,638968,-2361032,0,638.968,-2361.032,5000000.0,0,3000000,0
34098,516865882858990,516865883497685,638695,-2361305,0,638.695,-2361.305,5000000.0,0,3000000,0
34099,516865887858990,516865888497633,638643,-2361357,0,638.643,-2361.357,5000000.0,0,3000000,0
34100,516865892858990,516865893499351,640361,-2359639,0,640.361,-2359.639,5000000.0,0,3000000,0
34101,516865897858990,516865898497738,638748,-2361252,0,638.748,-2361.252,5000000.0,0,3000000,0
34102,516865902858990,516865903497815,638825,-2361175,0,638.825,-2361.175,5000000.0,0,3000000,0
34103,516865907858990,516865908497643,638653,-2361347,0,638.653,-2361.347,5000000.0,0,3000000,0
34104,516865912858990,516865913497801,638811,-2361189,0,638.811,-2361.189,5000000.0,0,3000000,0
34105,516865917858990,516865918497738,638748,-2361252,0,638.748,-2361.252,5000000.0,0,3000000,0
34106,516865922858990,516865923497956,638966,-2361034,0,638.966,-2361.034,5000000.0,0,3000000,0
34107,516865927858990,516865928497864,638874,-2361126,0,638.874,-2361.126,5000000.0,0,3000000,0
34108,516865932858990,516865933497781,638791,-2361209,0,638.791,-2361.209,5000000.0,0,3000000,0
34109,516865937858990,516865938497739,638749,-2361251,0,638.749,-2361.251,5000000.0,0,3000000,0
34110,516865942858990,516865943498016,639026,-2360974,0,639.026,-2360.974,5000000.0,0,3000000,0
34111,516865947858990,516865948497824,638834,-2361166,0,638.834,-2361.166,5000000.0,0,3000000,0
34112,516865952858990,516865953497792,638802,-2361198,0,638.802,-2361.198,5000000.0,0,3000000,0
34113,516865957858990,516865958497729,638739,-2361261,0,638.739,-2361.261,5000000.0,0,3000000,0
34114,516865962858990,516865963497967,638977,-2361023,0,638.977,-2361.023,5000000.0,0,3000000,0
34115,516865967858990,516865968497655,638665,-2361335,0,638.665,-2361.335,5000000.0,0,3000000,0
34116,516865972858990,516865973497702,638712,-2361288,0,638.712,-2361.288,5000000.0,0,3000000,0
34117,516865977858990,516865978497830,638840,-2361160,0,638.84,-2361.16,5000000.0,0,3000000,0
34118,516865982858990,516865983497727,638737,-2361263,0,638.737,-2361.263,5000000.0,0,3000000,0
34119,516865987858990,516865988497605,638615,-2361385,0,638.615,-2361.385,5000000.0,0,3000000,0
34120,516865992858990,516865993499382,640392,-2359608,0,640.392,-2359.608,5000000.0,0,3000000,0
34121,516865997858990,516865998497610,638620,-2361380,0,638.62,-2361.38,5000000.0,0,3000000,0
34122,516866002858990,516866003497788,638798,-2361202,0,638.798,-2361.202,5000000.0,0,3000000,0
34123,516866007858990,516866008497855,638865,-2361135,0,638.865,-2361.135,5000000.0,0,3000000,0
34124,516866012858990,516866013497733,638743,-2361257,0,638.743,-2361.257,5000000.0,0,3000000,0
34125,516866017858990,516866018497760,638770,-2361230,0,638.77,-2361.23,5000000.0,0,3000000,0
34126,516866022858990,516866023497798,638808,-2361192,0,638.808,-2361.192,5000000.0,0,3000000,0
34127,516866027858990,516866028497766,638776,-2361224,0,638.776,-2361.224,5000000.0,0,3000000,0
34128,516866032858990,516866033497733,638743,-2361257,0,638.743,-2361.257,5000000.0,0,3000000,0
34129,516866037858990,516866038497761,638771,-2361229,0,638.771,-2361.229,5000000.0,0,3000000,0
34130,516866042858990,516866043497619,638629,-2361371,0,638.629,-2361.371,5000000.0,0,3000000,0
34131,516866047858990,516866048497736,638746,-2361254,0,638.746,-2361.254,5000000.0,0,3000000,0
34132,516866052858990,516866053497854,638864,-2361136,0,638.864,-2361.136,5000000.0,0,3000000,0
34133,516866057858990,516866058497751,638761,-2361239,0,638.761,-2361.239,5000000.0,0,3000000,0
34134,516866062858990,516866063497679,638689,-2361311,0,638.689,-2361.311,5000000.0,0,3000000,0
34135,516866067858990,516866068497676,638686,-2361314,0,638.686,-2361.314,5000000.0,0,3000000,0
34136,516866072858990,516866073498344,639354,-2360646,0,639.354,-2360.646,5000000.0,0,3000000,0
34137,516866077858990,516866078497922,638932,-2361068,0,638.932,-2361.068,5000000.0,0,3000000,0
34138,516866082858990,516866083497869,638879,-2361121,0,638.879,-2361.121,5000000.0,0,3000000,0
34139,516866087858990,516866088497767,638777,-2361223,0,638.777,-2361.223,5000000.0,0,3000000,0
34140,516866092858990,516866093499515,640525,-2359475,0,640.525,-2359.475,5000000.0,0,3000000,0
34141,516866097858990,516866098497882,638892,-2361108,0,638.892,-2361.108,5000000.0,0,3000000,0
34142,516866102858990,516866103497760,638770,-2361230,0,638.77,-2361.23,5000000.0,0,3000000,0
34143,516866107858990,516866108497868,638878,-2361122,0,638.878,-2361.122,5000000.0,0,3000000,0
