job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
56646,527705571501024,527705572156565,655541,-2344459,0,655.541,-2344.459,5000000.0,0,3000000,0
56647,527705576501024,527705577156617,655593,-2344407,0,655.593,-2344.407,5000000.0,0,3000000,0
56648,527705581501024,527705582156759,655735,-2344265,0,655.735,-2344.265,5000000.0,0,3000000,0
56649,527705586501024,527705587156401,655377,-2344623,0,655.377,-2344.623,5000000.0,0,3000000,0
56650,527705591501024,527705592156163,655139,-2344861,0,655.139,-2344.861,5000000.0,0,3000000,0
56651,527705596501024,527705597156645,655621,-2344379,0,655.621,-2344.379,5000000.0,0,3000000,0
56652,527705601501024,527705602156438,655414,-2344586,0,655.414,-2344.586,5000000.0,0,3000000,0
56653,527705606501024,527705607156389,655365,-2344635,0,655.365,-2344.635,5000000.0,0,3000000,0
56654,527705611501024,527705612156441,655417,-2344583,0,655.417,-2344.583,5000000.0,0,3000000,0
56655,527705616501024,527705617156484,655460,-2344540,0,655.46,-2344.54,5000000.0,0,3000000,0
56656,527705621501024,527705622156416,655392,-2344608,0,655.392,-2344.608,5000000.0,0,3000000,0
56657,527705626501024,527705627156208,655184,-2344816,0,655.184,-2344.816,5000000.0,0,3000000,0
56658,527705631501024,527705632156250,655226,-2344774,0,655.226,-2344.774,5000000.0,0,3000000,0
56659,527705636501024,527705637156372,655348,-2344652,0,655.348,-2344.652,5000000.0,0,3000000,0
56660,527705641501024,527705642158204,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
56661,527705646501024,527705647156266,655242,-2344758,0,655.242,-2344.758,5000000.0,0,3000000,0
56662,527705651501024,527705652156148,655124,-2344876,0,655.124,-2344.876,5000000.0,0,3000000,0
56663,527705656501024,527705657156120,655096,-2344904,0,655.096,-2344.904,5000000.0,0,3000000,0
56664,527705661501024,527705662156722,655698,-2344302,0,655.698,-2344.302,5000000.0,0,3000000,0
56665,527705666501024,527705667156365,655341,-2344659,0,655.341,-2344.659,5000000.0,0,3000000,0
56666,527705671501024,527705672156417,655393,-2344607,0,655.393,-2344.607,5000000.0,0,3000000,0
56667,527705676501024,527705677156378,655354,-2344646,0,655.354,-2344.646,5000000.0,0,3000000,0
56668,527705681501024,527705682156561,655537,-2344463,0,655.537,-2344.463,5000000.0,0,3000000,0
56669,527705686501024,527705687156423,655399,-2344601,0,655.399,-2344.601,5000000.0,0,3000000,0
56670,527705691501024,527705692156185,655161,-2344839,0,655.161,-2344.839,5000000.0,0,3000000,0
56671,527705696501024,527705697156357,655333,-2344667,0,655.333,-2344.667,5000000.0,0,3000000,0
56672,527705701501024,527705702156539,655515,-2344485,0,655.515,-2344.485,5000000.0,0,3000000,0
56673,527705706501024,527705707156641,655617,-2344383,0,655.617,-2344.383,5000000.0,0,3000000,0
56674,527705711501024,527705712156243,655219,-2344781,0,655.219,-2344.781,5000000.0,0,3000000,0
56675,527705716501024,527705717156365,655341,-2344659,0,655.341,-2344.659,5000000.0,0,3000000,0
56676,527705721501024,527705722156167,655143,-2344857,0,655.143,-2344.857,5000000.0,0,3000000,0
56677,527705726501024,527705727156439,655415,-2344585,0,655.415,-2344.585,5000000.0,0,3000000,0
56678,527705731501024,527705732156321,655297,-2344703,0,655.297,-2344.703,5000000.0,0,3000000,0
56679,527705736501024,527705737156434,655410,-2344590,0,655.41,-2344.59,5000000.0,0,3000000,0
56680,527705741501024,527705742157986,656962,-2343038,0,656.962,-2343.038,5000000.0,0,3000000,0
56681,527705746501024,527705747156608,655584,-2344416,0,655.584,-2344.416,5000000.0,0,3000000,0
56682,527705751501024,527705752156420,655396,-2344604,0,655.396,-2344.604,5000000.0,0,3000000,0
56683,527705756501024,527705757156302,655278,-2344722,0,655.278,-2344.722,5000000.0,0,3000000,0
56684,527705761501024,527705762156414,655390,-2344610,0,655.39,-2344.61,5000000.0,0,3000000,0
56685,527705766501024,527705767156406,655382,-2344618,0,655.382,-2344.618,5000000.0,0,3000000,0
56686,527705771501024,527705772156608,655584,-2344416,0,655.584,-2344.416,5000000.0,0,3000000,0
56687,527705776501024,527705777156250,655226,-2344774,0,655.226,-2344.774,5000000.0,0,3000000,0
56688,527705781501024,527705782156102,655078,-2344922,0,655.078,-2344.922,5000000.0,0,3000000,0
56689,527705786501024,527705787156544,655520,-2344480,0,655.52,-2344.48,5000000.0,0,3000000,0
56690,527705791501024,527705792156316,655292,-2344708,0,655.292,-2344.708,5000000.0,0,3000000,0
56691,527705796501024,527705797156238,655214,-2344786,0,655.214,-2344.786,5000000.0,0,3000000,0
56692,527705801501024,527705802156261,655237,-2344763,0,655.237,-2344.763,5000000.0,0,3000000,0
56693,527705806501024,527705807156273,655249,-2344751,0,655.249,-2344.751,5000000.0,0,3000000,0
56694,527705811501024,527705812156325,655301,-2344699,0,655.301,-2344.699,5000000.0,0,3000000,0
56695,527705816501024,527705817156187,655163,-2344837,0,655.163,-2344.837,5000000.0,0,3000000,0
56696,527705821501024,527705822156169,655145,-2344855,0,655.145,-2344.855,5000000.0,0,3000000,0
56697,527705826501024,527705827156421,655397,-2344603,0,655.397,-2344.603,5000000.0,0,3000000,0
56698,527705831501024,527705832156473,655449,-2344551,0,655.449,-2344.551,5000000.0,0,3000000,0
56699,527705836501024,527705837156685,655661,-2344339,0,655.661,-2344.339,5000000.0,0,3000000,0
56700,527705841501024,527705842157847,656823,-2343177,0,656.823,-2343.177,5000000.0,0,3000000,0
56701,527705846501024,527705847156219,655195,-2344805,0,655.195,-2344.805,5000000.0,0,3000000,0
56702,527705851501024,527705852156441,655417,-2344583,0,655.417,-2344.583,5000000.0,0,3000000,0
56703,527705856501024,527705857156343,655319,-2344681,0,655.319,-2344.681,5000000.0,0,3000000,0
56704,527705861501024,527705862156055,655031,-2344969,0,655.031,-2344.969,5000000.0,0,3000000,0
56705,527705866501024,527705867156307,655283,-2344717,0,655.283,-2344.717,5000000.0,0,3000000,0
56706,527705871501024,527705872156200,655176,-2344824,0,655.176,-2344.824,5000000.0,0,3000000,0
56707,527705876501024,527705877156362,655338,-2344662,0,655.338,-2344.662,5000000.0,0,3000000,0
56708,527705881501024,527705882156274,655250,-2344750,0,655.25,-2344.75,5000000.0,0,3000000,0
56709,527705886501024,527705887156246,655222,-2344778,0,655.222,-2344.778,5000000.0,0,3000000,0
56710,527705891501024,527705892156178,655154,-2344846,0,655.154,-2344.846,5000000.0,0,3000000,0
56711,527705896501024,527705897156630,655606,-2344394,0,655.606,-2344.394,5000000.0,0,3000000,0
56712,527705901501024,527705902156602,655578,-2344422,0,655.578,-2344.422,5000000.0,0,3000000,0
56713,527705906501024,527705907156434,655410,-2344590,0,655.41,-2344.59,5000000.0,0,3000000,0
56714,527705911501024,527705912156196,655172,-2344828,0,655.172,-2344.828,5000000.0,0,3000000,0
56715,527705916501024,527705917156418,655394,-2344606,0,655.394,-2344.606,5000000.0,0,3000000,0
56716,527705921501024,527705922156451,655427,-2344573,0,655.427,-2344.573,5000000.0,0,3000000,0
56717,527705926501024,527705927156192,655168,-2344832,0,655.168,-2344.832,5000000.0,0,3000000,0
56718,527705931501024,527705932156694,655670,-2344330,0,655.67,-2344.33,5000000.0,0,3000000,0
56719,527705936501024,527705937156367,655343,-2344657,0,655.343,-2344.657,5000000.0,0,3000000,0
56720,527705941501024,527705942158339,657315,-2342685,0,657.315,-2342.685,5000000.0,0,3000000,0
56721,527705946501024,527705947156251,655227,-2344773,0,655.227,-2344.773,5000000.0,0,3000000,0
56722,527705951501024,527705952156323,655299,-2344701,0,655.299,-2344.701,5000000.0,0,3000000,0
56723,527705956501024,527705957156255,655231,-2344769,0,655.231,-2344.769,5000000.0,0,3000000,0
56724,527705961501024,527705962156527,655503,-2344497,0,655.503,-2344.497,5000000.0,0,3000000,0
56725,527705966501024,527705967156359,655335,-2344665,0,655.335,-2344.665,5000000.0,0,3000000,0
56726,527705971501024,527705972156271,655247,-2344753,0,655.247,-2344.753,5000000.0,0,3000000,0
56727,527705976501024,527705977156213,655189,-2344811,0,655.189,-2344.811,5000000.0,0,3000000,0
56728,527705981501024,527705982156355,655331,-2344669,0,655.331,-2344.669,5000000.0,0,3000000,0
56729,527705986501024,527705987156447,655423,-2344577,0,655.423,-2344.577,5000000.0,0,3000000,0
56730,527705991501024,527705992156220,655196,-2344804,0,655.196,-2344.804,5000000.0,0,3000000,0
56731,527705996501024,527705997156301,655277,-2344723,0,655.277,-2344.723,5000000.0,0,3000000,0
56732,527706001501024,527706002156354,655330,-2344670,0,655.33,-2344.67,5000000.0,0,3000000,0
56733,527706006501024,527706007156306,655282,-2344718,0,655.282,-2344.718,5000000.0,0,3000000,0
56734,527706011501024,527706012156348,655324,-2344676,0,655.324,-2344.676,5000000.0,0,3000000,0
56735,527706016501024,527706017156360,655336,-2344664,0,655.336,-2344.664,5000000.0,0,3000000,0
56736,527706021501024,527706022156242,655218,-2344782,0,655.218,-2344.782,5000000.0,0,3000000,0
56737,527706026501024,527706027156794,655770,-2344230,0,655.77,-2344.23,5000000.0,0,3000000,0
56738,527706031501024,527706032156386,655362,-2344638,0,655.362,-2344.638,5000000.0,0,3000000,0
56739,527706036501024,527706037156158,655134,-2344866,0,655.134,-2344.866,5000000.0,0,3000000,0
56740,527706041501024,527706042158040,657016,-2342984,0,657.016,-2342.984,5000000.0,0,3000000,0
56741,527706046501024,527706047156402,655378,-2344622,0,655.378,-2344.622,5000000.0,0,3000000,0
56742,527706051501024,527706052156484,655460,-2344540,0,655.46,-2344.54,5000000.0,0,3000000,0
56743,527706056501024,527706057156137,655113,-2344887,0,655.113,-2344.887,5000000.0,0,3000000,0
56744,527706061501024,527706062156309,655285,-2344715,0,655.285,-2344.715,5000000.0,0,3000000,0
56745,527706066501024,527706067156320,655296,-2344704,0,655.296,-2344.704,5000000.0,0,3000000,0
56746,527706071501024,527706072156403,655379,-2344621,0,655.379,-2344.621,5000000.0,0,3000000,0
56747,527706076501024,527706077156195,655171,-2344829,0,655.171,-2344.829,5000000.0,0,3000000,0
56748,527706081501024,527706082156357,655333,-2344667,0,655.333,-2344.667,5000000.0,0,3000000,0
56749,527706086501024,527706087156239,655215,-2344785,0,655.215,-2344.785,5000000.0,0,3000000,0
56750,527706091501024,527706092156601,655577,-2344423,0,655.577,-2344.423,5000000.0,0,3000000,0
56751,527706096501024,527706097156443,655419,-2344581,0,655.419,-2344.581,5000000.0,0,3000000,0
56752,527706101501024,527706102156365,655341,-2344659,0,655.341,-2344.659,5000000.0,0,3000000,0
56753,527706106501024,527706107156507,655483,-2344517,0,655.483,-2344.517,5000000.0,0,3000000,0
56754,527706111501024,527706112156279,655255,-2344745,0,655.255,-2344.745,5000000.0,0,3000000,0
56755,527706116501024,527706117156361,655337,-2344663,0,655.337,-2344.663,5000000.0,0,3000000,0
56756,527706121501024,527706122156363,655339,-2344661,0,655.339,-2344.661,5000000.0,0,3000000,0
56757,527706126501024,527706127156296,655272,-2344728,0,655.272,-2344.728,5000000.0,0,3000000,0
56758,527706131501024,527706132156278,655254,-2344746,0,655.254,-2344.746,5000000.0,0,3000000,0
56759,527706136501024,527706137156330,655306,-2344694,0,655.306,-2344.694,5000000.0,0,3000000,0
56760,527706141501024,527706142157852,656828,-2343172,0,656.828,-2343.172,5000000.0,0,3000000,0
56761,527706146501024,527706147156184,655160,-2344840,0,655.16,-2344.84,5000000.0,0,3000000,0
56762,527706151501024,527706152156516,655492,-2344508,0,655.492,-2344.508,5000000.0,0,3000000,0
56763,527706156501024,527706157156608,655584,-2344416,0,655.584,-2344.416,5000000.0,0,3000000,0
56764,527706161501024,527706162156250,655226,-2344774,0,655.226,-2344.774,5000000.0,0,3000000,0
56765,527706166501024,527706167156262,655238,-2344762,0,655.238,-2344.762,5000000.0,0,3000000,0
56766,527706171501024,527706172156264,655240,-2344760,0,655.24,-2344.76,5000000.0,0,3000000,0
56767,527706176501024,527706177156426,655402,-2344598,0,655.402,-2344.598,5000000.0,0,3000000,0
56768,527706181501024,527706182156408,655384,-2344616,0,655.384,-2344.616,5000000.0,0,3000000,0
56769,527706186501024,527706187156420,655396,-2344604,0,655.396,-2344.604,5000000.0,0,3000000,0
56770,527706191501024,527706192156282,655258,-2344742,0,655.258,-2344.742,5000000.0,0,3000000,0
56771,527706196501024,527706197156335,655311,-2344689,0,655.311,-2344.689,5000000.0,0,3000000,0
56772,527706201501024,527706202156367,655343,-2344657,0,655.343,-2344.657,5000000.0,0,3000000,0
56773,527706206501024,527706207156379,655355,-2344645,0,655.355,-2344.645,5000000.0,0,3000000,0
56774,527706211501024,527706212156201,655177,-2344823,0,655.177,-2344.823,5000000.0,0,3000000,0
56775,527706216501024,527706217156353,655329,-2344671,0,655.329,-2344.671,5000000.0,0,3000000,0
56776,527706221501024,527706222156655,655631,-2344369,0,655.631,-2344.369,5000000.0,0,3000000,0
56777,527706226501024,527706227156047,655023,-2344977,0,655.023,-2344.977,5000000.0,0,3000000,0
56778,527706231501024,527706232156299,655275,-2344725,0,655.275,-2344.725,5000000.0,0,3000000,0
56779,527706236501024,527706237156211,655187,-2344813,0,655.187,-2344.813,5000000.0,0,3000000,0
56780,527706241501024,527706242158113,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
56781,527706246501024,527706247156375,655351,-2344649,0,655.351,-2344.649,5000000.0,0,3000000,0
56782,527706251501024,527706252156477,655453,-2344547,0,655.453,-2344.547,5000000.0,0,3000000,0
56783,527706256501024,527706257156339,655315,-2344685,0,655.315,-2344.685,5000000.0,0,3000000,0
56784,527706261501024,527706262156492,655468,-2344532,0,655.468,-2344.532,5000000.0,0,3000000,0
56785,527706266501024,527706267156574,655550,-2344450,0,655.55,-2344.45,5000000.0,0,3000000,0
56786,527706271501024,527706272156176,655152,-2344848,0,655.152,-2344.848,5000000.0,0,3000000,0
56787,527706276501024,527706277156068,655044,-2344956,0,655.044,-2344.956,5000000.0,0,3000000,0
56788,527706281501024,527706282156430,655406,-2344594,0,655.406,-2344.594,5000000.0,0,3000000,0
56789,527706286501024,527706287156622,655598,-2344402,0,655.598,-2344.402,5000000.0,0,3000000,0
56790,527706291501024,527706292156294,655270,-2344730,0,655.27,-2344.73,5000000.0,0,3000000,0
56791,527706296501024,527706297156276,655252,-2344748,0,655.252,-2344.748,5000000.0,0,3000000,0
56792,527706301501024,527706302156068,655044,-2344956,0,655.044,-2344.956,5000000.0,0,3000000,0
56793,527706306501024,527706307156500,655476,-2344524,0,655.476,-2344.524,5000000.0,0,3000000,0
56794,527706311501024,527706312156312,655288,-2344712,0,655.288,-2344.712,5000000.0,0,3000000,0
56795,527706316501024,527706317156314,655290,-2344710,0,655.29,-2344.71,5000000.0,0,3000000,0
56796,527706321501024,527706322156376,655352,-2344648,0,655.352,-2344.648,5000000.0,0,3000000,0
56797,527706326501024,527706327156328,655304,-2344696,0,655.304,-2344.696,5000000.0,0,3000000,0
56798,527706331501024,527706332156511,655487,-2344513,0,655.487,-2344.513,5000000.0,0,3000000,0
56799,527706336501024,527706337156403,655379,-2344621,0,655.379,-2344.621,5000000.0,0,3000000,0
56800,527706341501024,527706342157855,656831,-2343169,0,656.831,-2343.169,5000000.0,0,3000000,0
56801,527706346501024,527706347156417,655393,-2344607,0,655.393,-2344.607,5000000.0,0,3000000,0
56802,527706351501024,527706352156429,655405,-2344595,0,655.405,-2344.595,5000000.0,0,3000000,0
56803,527706356501024,527706357156051,655027,-2344973,0,655.027,-2344.973,5000000.0,0,3000000,0
56804,527706361501024,527706362156283,655259,-2344741,0,655.259,-2344.741,5000000.0,0,3000000,0
56805,527706366501024,527706367156185,655161,-2344839,0,655.161,-2344.839,5000000.0,0,3000000,0
56806,527706371501024,527706372156367,655343,-2344657,0,655.343,-2344.657,5000000.0,0,3000000,0
56807,527706376501024,527706377156309,655285,-2344715,0,655.285,-2344.715,5000000.0,0,3000000,0
56808,527706381501024,527706382156381,655357,-2344643,0,655.357,-2344.643,5000000.0,0,3000000,0
56809,527706386501024,527706387156233,655209,-2344791,0,655.209,-2344.791,5000000.0,0,3000000,0
56810,527706391501024,527706392156295,655271,-2344729,0,655.271,-2344.729,5000000.0,0,3000000,0
56811,527706396501024,527706397156447,655423,-2344577,0,655.423,-2344.577,5000000.0,0,3000000,0
56812,527706401501024,527706402156250,655226,-2344774,0,655.226,-2344.774,5000000.0,0,3000000,0
56813,527706406501024,527706407156192,655168,-2344832,0,655.168,-2344.832,5000000.0,0,3000000,0
56814,527706411501024,527706412156394,655370,-2344630,0,655.37,-2344.63,5000000.0,0,3000000,0
56815,527706416501024,527706417156556,655532,-2344468,0,655.532,-2344.468,5000000.0,0,3000000,0
56816,527706421501024,527706422156248,655224,-2344776,0,655.224,-2344.776,5000000.0,0,3000000,0
56817,527706426501024,527706427156190,655166,-2344834,0,655.166,-2344.834,5000000.0,0,3000000,0
56818,527706431501024,527706432156122,655098,-2344902,0,655.098,-2344.902,5000000.0,0,3000000,0
56819,527706436501024,527706437156454,655430,-2344570,0,655.43,-2344.57,5000000.0,0,3000000,0
56820,527706441501024,527706442158046,657022,-2342978,0,657.022,-2342.978,5000000.0,0,3000000,0
56821,527706446501024,527706447156338,655314,-2344686,0,655.314,-2344.686,5000000.0,0,3000000,0
56822,527706451501024,527706452156310,655286,-2344714,0,655.286,-2344.714,5000000.0,0,3000000,0
56823,527706456501024,527706457156772,655748,-2344252,0,655.748,-2344.252,5000000.0,0,3000000,0
56824,527706461501024,527706462156384,655360,-2344640,0,655.36,-2344.64,5000000.0,0,3000000,0
56825,527706466501024,527706467156267,655243,-2344757,0,655.243,-2344.757,5000000.0,0,3000000,0
56826,527706471501024,527706472156079,655055,-2344945,0,655.055,-2344.945,5000000.0,0,3000000,0
56827,527706476501024,527706477156121,655097,-2344903,0,655.097,-2344.903,5000000.0,0,3000000,0
56828,527706481501024,527706482156433,655409,-2344591,0,655.409,-2344.591,5000000.0,0,3000000,0
56829,527706486501024,527706487156245,655221,-2344779,0,655.221,-2344.779,5000000.0,0,3000000,0
56830,527706491501024,527706492156297,655273,-2344727,0,655.273,-2344.727,5000000.0,0,3000000,0
56831,527706496501024,527706497156249,655225,-2344775,0,655.225,-2344.775,5000000.0,0,3000000,0
56832,527706501501024,527706502156271,655247,-2344753,0,655.247,-2344.753,5000000.0,0,3000000,0
56833,527706506501024,527706507156693,655669,-2344331,0,655.669,-2344.331,5000000.0,0,3000000,0
56834,527706511501024,527706512156255,655231,-2344769,0,655.231,-2344.769,5000000.0,0,3000000,0
56835,527706516501024,527706517156337,655313,-2344687,0,655.313,-2344.687,5000000.0,0,3000000,0
56836,527706521501024,527706522156590,655566,-2344434,0,655.566,-2344.434,5000000.0,0,3000000,0
56837,527706526501024,527706527156451,655427,-2344573,0,655.427,-2344.573,5000000.0,0,3000000,0
56838,527706531501024,527706532156203,655179,-2344821,0,655.179,-2344.821,5000000.0,0,3000000,0
56839,527706536501024,527706537156176,655152,-2344848,0,655.152,-2344.848,5000000.0,0,3000000,0
56840,527706541501024,527706542158278,657254,-2342746,0,657.254,-2342.746,5000000.0,0,3000000,0
56841,527706546501024,527706547156600,655576,-2344424,0,655.576,-2344.424,5000000.0,0,3000000,0
56842,527706551501024,527706552156242,655218,-2344782,0,655.218,-2344.782,5000000.0,0,3000000,0
56843,527706556501024,527706557156194,655170,-2344830,0,655.17,-2344.83,5000000.0,0,3000000,0
56844,527706561501024,527706562156336,655312,-2344688,0,655.312,-2344.688,5000000.0,0,3000000,0
56845,527706566501024,527706567156378,655354,-2344646,0,655.354,-2344.646,5000000.0,0,3000000,0
56846,527706571501024,527706572156390,655366,-2344634,0,655.366,-2344.634,5000000.0,0,3000000,0
56847,527706576501024,527706577156412,655388,-2344612,0,655.388,-2344.612,5000000.0,0,3000000,0
56848,527706581501024,527706582156254,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
56849,527706586501024,527706587156446,655422,-2344578,0,655.422,-2344.578,5000000.0,0,3000000,0
56850,527706591501024,527706592156389,655365,-2344635,0,655.365,-2344.635,5000000.0,0,3000000,0
56851,527706596501024,527706597156160,655136,-2344864,0,655.136,-2344.864,5000000.0,0,3000000,0
56852,527706601501024,527706602156912,655888,-2344112,0,655.888,-2344.112,5000000.0,0,3000000,0
56853,527706606501024,527706607156535,655511,-2344489,0,655.511,-2344.489,5000000.0,0,3000000,0
56854,527706611501024,527706612156427,655403,-2344597,0,655.403,-2344.597,5000000.0,0,3000000,0
56855,527706616501024,527706617156369,655345,-2344655,0,655.345,-2344.655,5000000.0,0,3000000,0
56856,527706621501024,527706622156071,655047,-2344953,0,655.047,-2344.953,5000000.0,0,3000000,0
56857,527706626501024,527706627156193,655169,-2344831,0,655.169,-2344.831,5000000.0,0,3000000,0
56858,527706631501024,527706632156465,655441,-2344559,0,655.441,-2344.559,5000000.0,0,3000000,0
56859,527706636501024,527706637156467,655443,-2344557,0,655.443,-2344.557,5000000.0,0,3000000,0
56860,527706641501024,527706642158069,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
56861,527706646501024,527706647156291,655267,-2344733,0,655.267,-2344.733,5000000.0,0,3000000,0
56862,527706651501024,527706652156543,655519,-2344481,0,655.519,-2344.481,5000000.0,0,3000000,0
56863,527706656501024,527706657156435,655411,-2344589,0,655.411,-2344.589,5000000.0,0,3000000,0
56864,527706661501024,527706662156208,655184,-2344816,0,655.184,-2344.816,5000000.0,0,3000000,0
56865,527706666501024,527706667156339,655315,-2344685,0,655.315,-2344.685,5000000.0,0,3000000,0
56866,527706671501024,527706672156691,655667,-2344333,0,655.667,-2344.333,5000000.0,0,3000000,0
56867,527706676501024,527706677156444,655420,-2344580,0,655.42,-2344.58,5000000.0,0,3000000,0
56868,527706681501024,527706682156276,655252,-2344748,0,655.252,-2344.748,5000000.0,0,3000000,0
56869,527706686501024,527706687156268,655244,-2344756,0,655.244,-2344.756,5000000.0,0,3000000,0
56870,527706691501024,527706692156210,655186,-2344814,0,655.186,-2344.814,5000000.0,0,3000000,0
56871,527706696501024,527706697156432,655408,-2344592,0,655.408,-2344.592,5000000.0,0,3000000,0
56872,527706701501024,527706702156354,655330,-2344670,0,655.33,-2344.67,5000000.0,0,3000000,0
56873,527706706501024,527706707156276,655252,-2344748,0,655.252,-2344.748,5000000.0,0,3000000,0
56874,527706711501024,527706712156198,655174,-2344826,0,655.174,-2344.826,5000000.0,0,3000000,0
56875,527706716501024,527706717156570,655546,-2344454,0,655.546,-2344.454,5000000.0,0,3000000,0
56876,527706721501024,527706722156392,655368,-2344632,0,655.368,-2344.632,5000000.0,0,3000000,0
56877,527706726501024,527706727156354,655330,-2344670,0,655.33,-2344.67,5000000.0,0,3000000,0
56878,527706731501024,527706732156297,655273,-2344727,0,655.273,-2344.727,5000000.0,0,3000000,0
56879,527706736501024,527706737156518,655494,-2344506,0,655.494,-2344.506,5000000.0,0,3000000,0
56880,527706741501024,527706742158061,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
56881,527706746501024,527706747156383,655359,-2344641,0,655.359,-2344.641,5000000.0,0,3000000,0
56882,527706751501024,527706752156185,655161,-2344839,0,655.161,-2344.839,5000000.0,0,3000000,0
56883,527706756501024,527706757156257,655233,-2344767,0,655.233,-2344.767,5000000.0,0,3000000,0
56884,527706761501024,527706762156609,655585,-2344415,0,655.585,-2344.415,5000000.0,0,3000000,0
56885,527706766501024,527706767156281,655257,-2344743,0,655.257,-2344.743,5000000.0,0,3000000,0
56886,527706771501024,527706772156263,655239,-2344761,0,655.239,-2344.761,5000000.0,0,3000000,0
56887,527706776501024,527706777156175,655151,-2344849,0,655.151,-2344.849,5000000.0,0,3000000,0
56888,527706781501024,527706782156477,655453,-2344547,0,655.453,-2344.547,5000000.0,0,3000000,0
56889,527706786501024,527706787156359,655335,-2344665,0,655.335,-2344.665,5000000.0,0,3000000,0
56890,527706791501024,527706792157531,656507,-2343493,0,656.507,-2343.493,5000000.0,0,3000000,0
56891,527706796501024,527706797156434,655410,-2344590,0,655.41,-2344.59,5000000.0,0,3000000,0
56892,527706801501024,527706802156575,655551,-2344449,0,655.551,-2344.449,5000000.0,0,3000000,0
56893,527706806501024,527706807156387,655363,-2344637,0,655.363,-2344.637,5000000.0,0,3000000,0
56894,527706811501024,527706812156320,655296,-2344704,0,655.296,-2344.704,5000000.0,0,3000000,0
56895,527706816501024,527706817156322,655298,-2344702,0,655.298,-2344.702,5000000.0,0,3000000,0
56896,527706821501024,527706822156274,655250,-2344750,0,655.25,-2344.75,5000000.0,0,3000000,0
56897,527706826501024,527706827156426,655402,-2344598,0,655.402,-2344.598,5000000.0,0,3000000,0
56898,527706831501024,527706832156318,655294,-2344706,0,655.294,-2344.706,5000000.0,0,3000000,0
56899,527706836501024,527706837156090,655066,-2344934,0,655.066,-2344.934,5000000.0,0,3000000,0
56900,527706841501024,527706842157992,656968,-2343032,0,656.968,-2343.032,5000000.0,0,3000000,0
56901,527706846501024,527706847156424,655400,-2344600,0,655.4,-2344.6,5000000.0,0,3000000,0
56902,527706851501024,527706852156416,655392,-2344608,0,655.392,-2344.608,5000000.0,0,3000000,0
56903,527706856501024,527706857156358,655334,-2344666,0,655.334,-2344.666,5000000.0,0,3000000,0
56904,527706861501024,527706862156330,655306,-2344694,0,655.306,-2344.694,5000000.0,0,3000000,0
56905,527706866501024,527706867156403,655379,-2344621,0,655.379,-2344.621,5000000.0,0,3000000,0
56906,527706871501024,527706872156354,655330,-2344670,0,655.33,-2344.67,5000000.0,0,3000000,0
56907,527706876501024,527706877156256,655232,-2344768,0,655.232,-2344.768,5000000.0,0,3000000,0
56908,527706881501024,527706882156109,655085,-2344915,0,655.085,-2344.915,5000000.0,0,3000000,0
56909,527706886501024,527706887156261,655237,-2344763,0,655.237,-2344.763,5000000.0,0,3000000,0
56910,527706891501024,527706892156413,655389,-2344611,0,655.389,-2344.611,5000000.0,0,3000000,0
56911,527706896501024,527706897156365,655341,-2344659,0,655.341,-2344.659,5000000.0,0,3000000,0
56912,527706901501024,527706902156257,655233,-2344767,0,655.233,-2344.767,5000000.0,0,3000000,0
56913,527706906501024,527706907156279,655255,-2344745,0,655.255,-2344.745,5000000.0,0,3000000,0
56914,527706911501024,527706912156491,655467,-2344533,0,655.467,-2344.533,5000000.0,0,3000000,0
56915,527706916501024,527706917156553,655529,-2344471,0,655.529,-2344.471,5000000.0,0,3000000,0
56916,527706921501024,527706922156585,655561,-2344439,0,655.561,-2344.439,5000000.0,0,3000000,0
56917,527706926501024,527706927156327,655303,-2344697,0,655.303,-2344.697,5000000.0,0,3000000,0
56918,527706931501024,527706932156299,655275,-2344725,0,655.275,-2344.725,5000000.0,0,3000000,0
56919,527706936501024,527706937156592,655568,-2344432,0,655.568,-2344.432,5000000.0,0,3000000,0
56920,527706941501024,527706942157913,656889,-2343111,0,656.889,-2343.111,5000000.0,0,3000000,0
56921,527706946501024,527706947156485,655461,-2344539,0,655.461,-2344.539,5000000.0,0,3000000,0
56922,527706951501024,527706952156148,655124,-2344876,0,655.124,-2344.876,5000000.0,0,3000000,0
56923,527706956501024,527706957156590,655566,-2344434,0,655.566,-2344.434,5000000.0,0,3000000,0
56924,527706961501024,527706962156492,655468,-2344532,0,655.468,-2344.532,5000000.0,0,3000000,0
56925,527706966501024,527706967156274,655250,-2344750,0,655.25,-2344.75,5000000.0,0,3000000,0
56926,527706971501024,527706972156246,655222,-2344778,0,655.222,-2344.778,5000000.0,0,3000000,0
56927,527706976501024,527706977156448,655424,-2344576,0,655.424,-2344.576,5000000.0,0,3000000,0
56928,527706981501024,527706982156260,655236,-2344764,0,655.236,-2344.764,5000000.0,0,3000000,0
56929,527706986501024,527706987156292,655268,-2344732,0,655.268,-2344.732,5000000.0,0,3000000,0
