job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
81317,537547344083834,537547344739145,655311,-2344689,0,655.311,-2344.689,5000000.0,0,3000000,0
81318,537547349083834,537547349739008,655174,-2344826,0,655.174,-2344.826,5000000.0,0,3000000,0
81319,537547354083834,537547354739370,655536,-2344464,0,655.536,-2344.464,5000000.0,0,3000000,0
81320,537547359083834,537547359739093,655259,-2344741,0,655.259,-2344.741,5000000.0,0,3000000,0
81321,537547364083834,537547364739275,655441,-2344559,0,655.441,-2344.559,5000000.0,0,3000000,0
81322,537547369083834,537547369738768,654934,-2345066,0,654.934,-2345.066,5000000.0,0,3000000,0
81323,537547374083834,537547374739061,655227,-2344773,0,655.227,-2344.773,5000000.0,0,3000000,0
81324,537547379083834,537547379739103,655269,-2344731,0,655.269,-2344.731,5000000.0,0,3000000,0
81325,537547384083834,537547384738936,655102,-2344898,0,655.102,-2344.898,5000000.0,0,3000000,0
81326,537547389083834,537547389738958,655124,-2344876,0,655.124,-2344.876,5000000.0,0,3000000,0
81327,537547394083834,537547394739071,655237,-2344763,0,655.237,-2344.763,5000000.0,0,3000000,0
81328,537547399083834,537547399739024,655190,-2344810,0,655.19,-2344.81,5000000.0,0,3000000,0
81329,537547404083834,537547404739156,655322,-2344678,0,655.322,-2344.678,5000000.0,0,3000000,0
81330,537547409083834,537547409739019,655185,-2344815,0,655.185,-2344.815,5000000.0,0,3000000,0
81331,537547414083834,537547414738901,655067,-2344933,0,655.067,-2344.933,5000000.0,0,3000000,0
81332,537547419083834,537547419739144,655310,-2344690,0,655.31,-2344.69,5000000.0,0,3000000,0
81333,537547424083834,537547424738906,655072,-2344928,0,655.072,-2344.928,5000000.0,0,3000000,0
81334,537547429083834,537547429738779,654945,-2345055,0,654.945,-2345.055,5000000.0,0,3000000,0
81335,537547434083834,537547434739132,655298,-2344702,0,655.298,-2344.702,5000000.0,0,3000000,0
81336,537547439083834,537547439739174,655340,-2344660,0,655.34,-2344.66,5000000.0,0,3000000,0
81337,537547444083834,537547444739057,655223,-2344777,0,655.223,-2344.777,5000000.0,0,3000000,0
81338,537547449083834,537547449738850,655016,-2344984,0,655.016,-2344.984,5000000.0,0,3000000,0
81339,537547454083834,537547454739262,655428,-2344572,0,655.428,-2344.572,5000000.0,0,3000000,0
81340,537547459083834,537547459739015,655181,-2344819,0,655.181,-2344.819,5000000.0,0,3000000,0
81341,537547464083834,537547464739008,655174,-2344826,0,655.174,-2344.826,5000000.0,0,3000000,0
81342,537547469083834,537547469738780,654946,-2345054,0,654.946,-2345.054,5000000.0,0,3000000,0
81343,537547474083834,537547474738843,655009,-2344991,0,655.009,-2344.991,5000000.0,0,3000000,0
81344,537547479083834,537547479739545,655711,-2344289,0,655.711,-2344.289,5000000.0,0,3000000,0
81345,537547484083834,537547484739168,655334,-2344666,0,655.334,-2344.666,5000000.0,0,3000000,0
81346,537547489083834,537547489739080,655246,-2344754,0,655.246,-2344.754,5000000.0,0,3000000,0
81347,537547494083834,537547494739373,655539,-2344461,0,655.539,-2344.461,5000000.0,0,3000000,0
81348,537547499083834,537547499739126,655292,-2344708,0,655.292,-2344.708,5000000.0,0,3000000,0
81349,537547504083834,537547504739108,655274,-2344726,0,655.274,-2344.726,5000000.0,0,3000000,0
81350,537547509083834,537547509738901,655067,-2344933,0,655.067,-2344.933,5000000.0,0,3000000,0
81351,537547514083834,537547514739093,655259,-2344741,0,655.259,-2344.741,5000000.0,0,3000000,0
81352,537547519083834,537547519739166,655332,-2344668,0,655.332,-2344.668,5000000.0,0,3000000,0
81353,537547524083834,537547524739009,655175,-2344825,0,655.175,-2344.825,5000000.0,0,3000000,0
81354,537547529083834,537547529739031,655197,-2344803,0,655.197,-2344.803,5000000.0,0,3000000,0
81355,537547534083834,537547534739124,655290,-2344710,0,655.29,-2344.71,5000000.0,0,3000000,0
81356,537547539083834,537547539739006,655172,-2344828,0,655.172,-2344.828,5000000.0,0,3000000,0
81357,537547544083834,537547544739069,655235,-2344765,0,655.235,-2344.765,5000000.0,0,3000000,0
81358,537547549083834,537547549738932,655098,-2344902,0,655.098,-2344.902,5000000.0,0,3000000,0
81359,537547554083834,537547554739044,655210,-2344790,0,655.21,-2344.79,5000000.0,0,3000000,0
81360,537547559083834,537547559739147,655313,-2344687,0,655.313,-2344.687,5000000.0,0,3000000,0
81361,537547564083834,537547564739110,655276,-2344724,0,655.276,-2344.724,5000000.0,0,3000000,0
81362,537547569083834,537547569739002,655168,-2344832,0,655.168,-2344.832,5000000.0,0,3000000,0
81363,537547574083834,537547574739155,655321,-2344679,0,655.321,-2344.679,5000000.0,0,3000000,0
81364,537547579083834,537547579739107,655273,-2344727,0,655.273,-2344.727,5000000.0,0,3000000,0
81365,537547584083834,537547584739620,655786,-2344214,0,655.786,-2344.214,5000000.0,0,3000000,0
81366,537547589083834,537547589738843,655009,-2344991,0,655.009,-2344.991,5000000.0,0,3000000,0
81367,537547594083834,537547594738975,655141,-2344859,0,655.141,-2344.859,5000000.0,0,3000000,0
81368,537547599083834,537547599738848,655014,-2344986,0,655.014,-2344.986,5000000.0,0,3000000,0
81369,537547604083834,537547604739070,655236,-2344764,0,655.236,-2344.764,5000000.0,0,3000000,0
81370,537547609083834,537547609739273,655439,-2344561,0,655.439,-2344.561,5000000.0,0,3000000,0
81371,537547614083834,537547614738895,655061,-2344939,0,655.061,-2344.939,5000000.0,0,3000000,0
81372,537547619083834,537547619739178,655344,-2344656,0,655.344,-2344.656,5000000.0,0,3000000,0
81373,537547624083834,537547624739181,655347,-2344653,0,655.347,-2344.653,5000000.0,0,3000000,0
81374,537547629083834,537547629739053,655219,-2344781,0,655.219,-2344.781,5000000.0,0,3000000,0
81375,537547634083834,537547634739076,655242,-2344758,0,655.242,-2344.758,5000000.0,0,3000000,0
81376,537547639083834,537547639738898,655064,-2344936,0,655.064,-2344.936,5000000.0,0,3000000,0
81377,537547644083834,537547644739241,655407,-2344593,0,655.407,-2344.593,5000000.0,0,3000000,0
81378,537547649083834,537547649738674,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
81379,537547654083834,537547654739196,655362,-2344638,0,655.362,-2344.638,5000000.0,0,3000000,0
81380,537547659083834,537547659738899,655065,-2344935,0,655.065,-2344.935,5000000.0,0,3000000,0
81381,537547664083834,537547664739001,655167,-2344833,0,655.167,-2344.833,5000000.0,0,3000000,0
81382,537547669083834,537547669739004,655170,-2344830,0,655.17,-2344.83,5000000.0,0,3000000,0
81383,537547674083834,537547674739137,655303,-2344697,0,655.303,-2344.697,5000000.0,0,3000000,0
81384,537547679083834,537547679739319,655485,-2344515,0,655.485,-2344.515,5000000.0,0,3000000,0
81385,537547684083834,537547684738962,655128,-2344872,0,655.128,-2344.872,5000000.0,0,3000000,0
81386,537547689083834,537547689738795,654961,-2345039,0,654.961,-2345.039,5000000.0,0,3000000,0
81387,537547694083834,537547694739237,655403,-2344597,0,655.403,-2344.597,5000000.0,0,3000000,0
81388,537547699083834,537547699739210,655376,-2344624,0,655.376,-2344.624,5000000.0,0,3000000,0
81389,537547704083834,537547704739082,655248,-2344752,0,655.248,-2344.752,5000000.0,0,3000000,0
81390,537547709083834,537547709739045,655211,-2344789,0,655.211,-2344.789,5000000.0,0,3000000,0
81391,537547714083834,537547714739117,655283,-2344717,0,655.283,-2344.717,5000000.0,0,3000000,0
81392,537547719083834,537547719739230,655396,-2344604,0,655.396,-2344.604,5000000.0,0,3000000,0
81393,537547724083834,537547724739213,655379,-2344621,0,655.379,-2344.621,5000000.0,0,3000000,0
81394,537547729083834,537547729738925,655091,-2344909,0,655.091,-2344.909,5000000.0,0,3000000,0
81395,537547734083834,537547734739258,655424,-2344576,0,655.424,-2344.576,5000000.0,0,3000000,0
81396,537547739083834,537547739739100,655266,-2344734,0,655.266,-2344.734,5000000.0,0,3000000,0
81397,537547744083834,537547744739083,655249,-2344751,0,655.249,-2344.751,5000000.0,0,3000000,0
81398,537547749083834,537547749739006,655172,-2344828,0,655.172,-2344.828,5000000.0,0,3000000,0
81399,537547754083834,537547754739078,655244,-2344756,0,655.244,-2344.756,5000000.0,0,3000000,0
81400,537547759083834,537547759739441,655607,-2344393,0,655.607,-2344.393,5000000.0,0,3000000,0
81401,537547764083834,537547764739064,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
81402,537547769083834,537547769739136,655302,-2344698,0,655.302,-2344.698,5000000.0,0,3000000,0
81403,537547774083834,537547774738919,655085,-2344915,0,655.085,-2344.915,5000000.0,0,3000000,0
81404,537547779083834,537547779739001,655167,-2344833,0,655.167,-2344.833,5000000.0,0,3000000,0
81405,537547784083834,537547784738874,655040,-2344960,0,655.04,-2344.96,5000000.0,0,3000000,0
81406,537547789083834,537547789738977,655143,-2344857,0,655.143,-2344.857,5000000.0,0,3000000,0
81407,537547794083834,537547794739449,655615,-2344385,0,655.615,-2344.385,5000000.0,0,3000000,0
81408,537547799083834,537547799739012,655178,-2344822,0,655.178,-2344.822,5000000.0,0,3000000,0
81409,537547804083834,537547804738994,655160,-2344840,0,655.16,-2344.84,5000000.0,0,3000000,0
81410,537547809083834,537547809738827,654993,-2345007,0,654.993,-2345.007,5000000.0,0,3000000,0
81411,537547814083834,537547814738960,655126,-2344874,0,655.126,-2344.874,5000000.0,0,3000000,0
81412,537547819083834,537547819739032,655198,-2344802,0,655.198,-2344.802,5000000.0,0,3000000,0
81413,537547824083834,537547824738945,655111,-2344889,0,655.111,-2344.889,5000000.0,0,3000000,0
81414,537547829083834,537547829739187,655353,-2344647,0,655.353,-2344.647,5000000.0,0,3000000,0
81415,537547834083834,537547834739330,655496,-2344504,0,655.496,-2344.504,5000000.0,0,3000000,0
81416,537547839083834,537547839739082,655248,-2344752,0,655.248,-2344.752,5000000.0,0,3000000,0
81417,537547844083834,537547844739455,655621,-2344379,0,655.621,-2344.379,5000000.0,0,3000000,0
81418,537547849083834,537547849738928,655094,-2344906,0,655.094,-2344.906,5000000.0,0,3000000,0
81419,537547854083834,537547854739160,655326,-2344674,0,655.326,-2344.674,5000000.0,0,3000000,0
81420,537547859083834,537547859739183,655349,-2344651,0,655.349,-2344.651,5000000.0,0,3000000,0
81421,537547864083834,537547864739166,655332,-2344668,0,655.332,-2344.668,5000000.0,0,3000000,0
81422,537547869083834,537547869739018,655184,-2344816,0,655.184,-2344.816,5000000.0,0,3000000,0
81423,537547874083834,537547874738881,655047,-2344953,0,655.047,-2344.953,5000000.0,0,3000000,0
81424,537547879083834,537547879739064,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
81425,537547884083834,537547884739226,655392,-2344608,0,655.392,-2344.608,5000000.0,0,3000000,0
81426,537547889083834,537547889739099,655265,-2344735,0,655.265,-2344.735,5000000.0,0,3000000,0
81427,537547894083834,537547894739201,655367,-2344633,0,655.367,-2344.633,5000000.0,0,3000000,0
81428,537547899083834,537547899739014,655180,-2344820,0,655.18,-2344.82,5000000.0,0,3000000,0
81429,537547904083834,537547904738886,655052,-2344948,0,655.052,-2344.948,5000000.0,0,3000000,0
81430,537547909083834,537547909737659,653825,-2346175,0,653.825,-2346.175,5000000.0,0,3000000,0
81431,537547914083834,537547914738922,655088,-2344912,0,655.088,-2344.912,5000000.0,0,3000000,0
81432,537547919083834,537547919738874,655040,-2344960,0,655.04,-2344.96,5000000.0,0,3000000,0
81433,537547924083834,537547924738747,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
81434,537547929083834,537547929739029,655195,-2344805,0,655.195,-2344.805,5000000.0,0,3000000,0
81435,537547934083834,537547934738972,655138,-2344862,0,655.138,-2344.862,5000000.0,0,3000000,0
81436,537547939083834,537547939738915,655081,-2344919,0,655.081,-2344.919,5000000.0,0,3000000,0
81437,537547944083834,537547944739187,655353,-2344647,0,655.353,-2344.647,5000000.0,0,3000000,0
81438,537547949083834,537547949739000,655166,-2344834,0,655.166,-2344.834,5000000.0,0,3000000,0
81439,537547954083834,537547954739082,655248,-2344752,0,655.248,-2344.752,5000000.0,0,3000000,0
81440,537547959083834,537547959738935,655101,-2344899,0,655.101,-2344.899,5000000.0,0,3000000,0
81441,537547964083834,537547964739187,655353,-2344647,0,655.353,-2344.647,5000000.0,0,3000000,0
81442,537547969083834,537547969739470,655636,-2344364,0,655.636,-2344.364,5000000.0,0,3000000,0
81443,537547974083834,537547974739073,655239,-2344761,0,655.239,-2344.761,5000000.0,0,3000000,0
81444,537547979083834,537547979739225,655391,-2344609,0,655.391,-2344.609,5000000.0,0,3000000,0
81445,537547984083834,537547984739218,655384,-2344616,0,655.384,-2344.616,5000000.0,0,3000000,0
81446,537547989083834,537547989739031,655197,-2344803,0,655.197,-2344.803,5000000.0,0,3000000,0
81447,537547994083834,537547994739023,655189,-2344811,0,655.189,-2344.811,5000000.0,0,3000000,0
81448,537547999083834,537547999739566,655732,-2344268,0,655.732,-2344.268,5000000.0,0,3000000,0
81449,537548004083834,537548004739189,655355,-2344645,0,655.355,-2344.645,5000000.0,0,3000000,0
81450,537548009083834,537548009739031,655197,-2344803,0,655.197,-2344.803,5000000.0,0,3000000,0
81451,537548014083834,537548014739034,655200,-2344800,0,655.2,-2344.8,5000000.0,0,3000000,0
81452,537548019083834,537548019739096,655262,-2344738,0,655.262,-2344.738,5000000.0,0,3000000,0
81453,537548024083834,537548024739179,655345,-2344655,0,655.345,-2344.655,5000000.0,0,3000000,0
81454,537548029083834,537548029739071,655237,-2344763,0,655.237,-2344.763,5000000.0,0,3000000,0
81455,537548034083834,537548034739174,655340,-2344660,0,655.34,-2344.66,5000000.0,0,3000000,0
81456,537548039083834,537548039738927,655093,-2344907,0,655.093,-2344.907,5000000.0,0,3000000,0
81457,537548044083834,537548044739049,655215,-2344785,0,655.215,-2344.785,5000000.0,0,3000000,0
81458,537548049083834,537548049738762,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
81459,537548054083834,537548054739064,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
81460,537548059083834,537548059739227,655393,-2344607,0,655.393,-2344.607,5000000.0,0,3000000,0
81461,537548064083834,537548064739230,655396,-2344604,0,655.396,-2344.604,5000000.0,0,3000000,0
81462,537548069083834,537548069738872,655038,-2344962,0,655.038,-2344.962,5000000.0,0,3000000,0
81463,537548074083834,537548074739015,655181,-2344819,0,655.181,-2344.819,5000000.0,0,3000000,0
81464,537548079083834,537548079739267,655433,-2344567,0,655.433,-2344.567,5000000.0,0,3000000,0
81465,537548084083834,537548084739300,655466,-2344534,0,655.466,-2344.534,5000000.0,0,3000000,0
81466,537548089083834,537548089739033,655199,-2344801,0,655.199,-2344.801,5000000.0,0,3000000,0
81467,537548094083834,537548094739195,655361,-2344639,0,655.361,-2344.639,5000000.0,0,3000000,0
81468,537548099083834,537548099739618,655784,-2344216,0,655.784,-2344.216,5000000.0,0,3000000,0
81469,537548104083834,537548104739361,655527,-2344473,0,655.527,-2344.473,5000000.0,0,3000000,0
81470,537548109083834,537548109738943,655109,-2344891,0,655.109,-2344.891,5000000.0,0,3000000,0
81471,537548114083834,537548114739066,655232,-2344768,0,655.232,-2344.768,5000000.0,0,3000000,0
81472,537548119083834,537548119739158,655324,-2344676,0,655.324,-2344.676,5000000.0,0,3000000,0
81473,537548124083834,537548124739211,655377,-2344623,0,655.377,-2344.623,5000000.0,0,3000000,0
81474,537548129083834,537548129738803,654969,-2345031,0,654.969,-2345.031,5000000.0,0,3000000,0
81475,537548134083834,537548134739456,655622,-2344378,0,655.622,-2344.378,5000000.0,0,3000000,0
81476,537548139083834,537548139739279,655445,-2344555,0,655.445,-2344.555,5000000.0,0,3000000,0
81477,537548144083834,537548144739051,655217,-2344783,0,655.217,-2344.783,5000000.0,0,3000000,0
81478,537548149083834,537548149739004,655170,-2344830,0,655.17,-2344.83,5000000.0,0,3000000,0
81479,537548154083834,537548154739016,655182,-2344818,0,655.182,-2344.818,5000000.0,0,3000000,0
81480,537548159083834,537548159739089,655255,-2344745,0,655.255,-2344.745,5000000.0,0,3000000,0
81481,537548164083834,537548164739232,655398,-2344602,0,655.398,-2344.602,5000000.0,0,3000000,0
81482,537548169083834,537548169739234,655400,-2344600,0,655.4,-2344.6,5000000.0,0,3000000,0
81483,537548174083834,537548174739107,655273,-2344727,0,655.273,-2344.727,5000000.0,0,3000000,0
81484,537548179083834,537548179739560,655726,-2344274,0,655.726,-2344.274,5000000.0,0,3000000,0
81485,537548184083834,537548184739022,655188,-2344812,0,655.188,-2344.812,5000000.0,0,3000000,0
81486,537548189083834,537548189738925,655091,-2344909,0,655.091,-2344.909,5000000.0,0,3000000,0
81487,537548194083834,537548194739167,655333,-2344667,0,655.333,-2344.667,5000000.0,0,3000000,0
81488,537548199083834,537548199738990,655156,-2344844,0,655.156,-2344.844,5000000.0,0,3000000,0
81489,537548204083834,537548204739133,655299,-2344701,0,655.299,-2344.701,5000000.0,0,3000000,0
81490,537548209083834,537548209738995,655161,-2344839,0,655.161,-2344.839,5000000.0,0,3000000,0
81491,537548214083834,537548214739008,655174,-2344826,0,655.174,-2344.826,5000000.0,0,3000000,0
81492,537548219083834,537548219739160,655326,-2344674,0,655.326,-2344.674,5000000.0,0,3000000,0
81493,537548224083834,537548224739253,655419,-2344581,0,655.419,-2344.581,5000000.0,0,3000000,0
81494,537548229083834,537548229738886,655052,-2344948,0,655.052,-2344.948,5000000.0,0,3000000,0
81495,537548234083834,537548234738948,655114,-2344886,0,655.114,-2344.886,5000000.0,0,3000000,0
81496,537548239083834,537548239739011,655177,-2344823,0,655.177,-2344.823,5000000.0,0,3000000,0
81497,537548244083834,537548244739673,655839,-2344161,0,655.839,-2344.161,5000000.0,0,3000000,0
81498,537548249083834,537548249738906,655072,-2344928,0,655.072,-2344.928,5000000.0,0,3000000,0
81499,537548254083834,537548254739378,655544,-2344456,0,655.544,-2344.456,5000000.0,0,3000000,0
81500,537548259083834,537548259739041,655207,-2344793,0,655.207,-2344.793,5000000.0,0,3000000,0
81501,537548264083834,537548264739354,655520,-2344480,0,655.52,-2344.48,5000000.0,0,3000000,0
81502,537548269083834,537548269739106,655272,-2344728,0,655.272,-2344.728,5000000.0,0,3000000,0
81503,537548274083834,537548274739159,655325,-2344675,0,655.325,-2344.675,5000000.0,0,3000000,0
81504,537548279083834,537548279738911,655077,-2344923,0,655.077,-2344.923,5000000.0,0,3000000,0
81505,537548284083834,537548284738894,655060,-2344940,0,655.06,-2344.94,5000000.0,0,3000000,0
81506,537548289083834,537548289739007,655173,-2344827,0,655.173,-2344.827,5000000.0,0,3000000,0
81507,537548294083834,537548294738919,655085,-2344915,0,655.085,-2344.915,5000000.0,0,3000000,0
81508,537548299083834,537548299739152,655318,-2344682,0,655.318,-2344.682,5000000.0,0,3000000,0
81509,537548304083834,537548304739084,655250,-2344750,0,655.25,-2344.75,5000000.0,0,3000000,0
81510,537548309083834,537548309738997,655163,-2344837,0,655.163,-2344.837,5000000.0,0,3000000,0
81511,537548314083834,537548314739200,655366,-2344634,0,655.366,-2344.634,5000000.0,0,3000000,0
81512,537548319083834,537548319739072,655238,-2344762,0,655.238,-2344.762,5000000.0,0,3000000,0
81513,537548324083834,537548324739065,655231,-2344769,0,655.231,-2344.769,5000000.0,0,3000000,0
81514,537548329083834,537548329738858,655024,-2344976,0,655.024,-2344.976,5000000.0,0,3000000,0
81515,537548334083834,537548334738930,655096,-2344904,0,655.096,-2344.904,5000000.0,0,3000000,0
81516,537548339083834,537548339745123,661289,-2338711,0,661.289,-2338.711,5000000.0,0,3000000,0
81517,537548344083834,537548344738975,655141,-2344859,0,655.141,-2344.859,5000000.0,0,3000000,0
81518,537548349083834,537548349738888,655054,-2344946,0,655.054,-2344.946,5000000.0,0,3000000,0
81519,537548354083834,537548354738831,654997,-2345003,0,654.997,-2345.003,5000000.0,0,3000000,0
81520,537548359083834,537548359738943,655109,-2344891,0,655.109,-2344.891,5000000.0,0,3000000,0
81521,537548364083834,537548364739006,655172,-2344828,0,655.172,-2344.828,5000000.0,0,3000000,0
81522,537548369083834,537548369738688,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
81523,537548374083834,537548374739051,655217,-2344783,0,655.217,-2344.783,5000000.0,0,3000000,0
81524,537548379083834,537548379739383,655549,-2344451,0,655.549,-2344.451,5000000.0,0,3000000,0
81525,537548384083834,537548384739076,655242,-2344758,0,655.242,-2344.758,5000000.0,0,3000000,0
81526,537548389083834,537548389738919,655085,-2344915,0,655.085,-2344.915,5000000.0,0,3000000,0
81527,537548394083834,537548394739061,655227,-2344773,0,655.227,-2344.773,5000000.0,0,3000000,0
81528,537548399083834,537548399739144,655310,-2344690,0,655.31,-2344.69,5000000.0,0,3000000,0
81529,537548404083834,537548404739447,655613,-2344387,0,655.613,-2344.387,5000000.0,0,3000000,0
81530,537548409083834,537548409738959,655125,-2344875,0,655.125,-2344.875,5000000.0,0,3000000,0
81531,537548414083834,537548414738932,655098,-2344902,0,655.098,-2344.902,5000000.0,0,3000000,0
81532,537548419083834,537548419739304,655470,-2344530,0,655.47,-2344.53,5000000.0,0,3000000,0
81533,537548424083834,537548424739267,655433,-2344567,0,655.433,-2344.567,5000000.0,0,3000000,0
81534,537548429083834,537548429739560,655726,-2344274,0,655.726,-2344.274,5000000.0,0,3000000,0
81535,537548434083834,537548434739392,655558,-2344442,0,655.558,-2344.442,5000000.0,0,3000000,0
81536,537548439083834,537548439738955,655121,-2344879,0,655.121,-2344.879,5000000.0,0,3000000,0
81537,537548444083834,537548444739467,655633,-2344367,0,655.633,-2344.367,5000000.0,0,3000000,0
81538,537548449083834,537548449738760,654926,-2345074,0,654.926,-2345.074,5000000.0,0,3000000,0
81539,537548454083834,537548454739023,655189,-2344811,0,655.189,-2344.811,5000000.0,0,3000000,0
81540,537548459083834,537548459739145,655311,-2344689,0,655.311,-2344.689,5000000.0,0,3000000,0
81541,537548464083834,537548464739028,655194,-2344806,0,655.194,-2344.806,5000000.0,0,3000000,0
81542,537548469083834,537548469739150,655316,-2344684,0,655.316,-2344.684,5000000.0,0,3000000,0
81543,537548474083834,537548474739253,655419,-2344581,0,655.419,-2344.581,5000000.0,0,3000000,0
81544,537548479083834,537548479739166,655332,-2344668,0,655.332,-2344.668,5000000.0,0,3000000,0
81545,537548484083834,537548484739238,655404,-2344596,0,655.404,-2344.596,5000000.0,0,3000000,0
81546,537548489083834,537548489739431,655597,-2344403,0,655.597,-2344.403,5000000.0,0,3000000,0
81547,537548494083834,537548494739313,655479,-2344521,0,655.479,-2344.521,5000000.0,0,3000000,0
81548,537548499083834,537548499738856,655022,-2344978,0,655.022,-2344.978,5000000.0,0,3000000,0
81549,537548504083834,537548504739058,655224,-2344776,0,655.224,-2344.776,5000000.0,0,3000000,0
81550,537548509083834,537548509738811,654977,-2345023,0,654.977,-2345.023,5000000.0,0,3000000,0
81551,537548514083834,537548514739674,655840,-2344160,0,655.84,-2344.16,5000000.0,0,3000000,0
81552,537548519083834,537548519739016,655182,-2344818,0,655.182,-2344.818,5000000.0,0,3000000,0
81553,537548524083834,537548524739329,655495,-2344505,0,655.495,-2344.505,5000000.0,0,3000000,0
81554,537548529083834,537548529739142,655308,-2344692,0,655.308,-2344.692,5000000.0,0,3000000,0
81555,537548534083834,537548534739034,655200,-2344800,0,655.2,-2344.8,5000000.0,0,3000000,0
81556,537548539083834,537548539739597,655763,-2344237,0,655.763,-2344.237,5000000.0,0,3000000,0
81557,537548544083834,537548544739059,655225,-2344775,0,655.225,-2344.775,5000000.0,0,3000000,0
81558,537548549083834,537548549739252,655418,-2344582,0,655.418,-2344.582,5000000.0,0,3000000,0
81559,537548554083834,537548554739075,655241,-2344759,0,655.241,-2344.759,5000000.0,0,3000000,0
81560,537548559083834,537548559739047,655213,-2344787,0,655.213,-2344.787,5000000.0,0,3000000,0
81561,537548564083834,537548564739320,655486,-2344514,0,655.486,-2344.514,5000000.0,0,3000000,0
81562,537548569083834,537548569738832,654998,-2345002,0,654.998,-2345.002,5000000.0,0,3000000,0
81563,537548574083834,537548574739325,655491,-2344509,0,655.491,-2344.509,5000000.0,0,3000000,0
81564,537548579083834,537548579739148,655314,-2344686,0,655.314,-2344.686,5000000.0,0,3000000,0
81565,537548584083834,537548584739240,655406,-2344594,0,655.406,-2344.594,5000000.0,0,3000000,0
81566,537548589083834,537548589739273,655439,-2344561,0,655.439,-2344.561,5000000.0,0,3000000,0
81567,537548594083834,537548594739105,655271,-2344729,0,655.271,-2344.729,5000000.0,0,3000000,0
81568,537548599083834,537548599738918,655084,-2344916,0,655.084,-2344.916,5000000.0,0,3000000,0
81569,537548604083834,537548604739141,655307,-2344693,0,655.307,-2344.693,5000000.0,0,3000000,0
81570,537548609083834,537548609738903,655069,-2344931,0,655.069,-2344.931,5000000.0,0,3000000,0
81571,537548614083834,537548614738986,655152,-2344848,0,655.152,-2344.848,5000000.0,0,3000000,0
81572,537548619083834,537548619739108,655274,-2344726,0,655.274,-2344.726,5000000.0,0,3000000,0
81573,537548624083834,537548624739141,655307,-2344693,0,655.307,-2344.693,5000000.0,0,3000000,0
81574,537548629083834,537548629738884,655050,-2344950,0,655.05,-2344.95,5000000.0,0,3000000,0
81575,537548634083834,537548634739126,655292,-2344708,0,655.292,-2344.708,5000000.0,0,3000000,0
81576,537548639083834,537548639739109,655275,-2344725,0,655.275,-2344.725,5000000.0,0,3000000,0
81577,537548644083834,537548644739102,655268,-2344732,0,655.268,-2344.732,5000000.0,0,3000000,0
81578,537548649083834,537548649738974,655140,-2344860,0,655.14,-2344.86,5000000.0,0,3000000,0
81579,537548654083834,537548654739077,655243,-2344757,0,655.243,-2344.757,5000000.0,0,3000000,0
81580,537548659083834,537548659739059,655225,-2344775,0,655.225,-2344.775,5000000.0,0,3000000,0
81581,537548664083834,537548664739742,655908,-2344092,0,655.908,-2344.092,5000000.0,0,3000000,0
81582,537548669083834,537548669739194,655360,-2344640,0,655.36,-2344.64,5000000.0,0,3000000,0
81583,537548674083834,537548674739297,655463,-2344537,0,655.463,-2344.537,5000000.0,0,3000000,0
81584,537548679083834,537548679738960,655126,-2344874,0,655.126,-2344.874,5000000.0,0,3000000,0
81585,537548684083834,537548684738972,655138,-2344862,0,655.138,-2344.862,5000000.0,0,3000000,0
81586,537548689083834,537548689739135,655301,-2344699,0,655.301,-2344.699,5000000.0,0,3000000,0
81587,537548694083834,537548694739157,655323,-2344677,0,655.323,-2344.677,5000000.0,0,3000000,0
81588,537548699083834,537548699739210,655376,-2344624,0,655.376,-2344.624,5000000.0,0,3000000,0
81589,537548704083834,537548704739193,655359,-2344641,0,655.359,-2344.641,5000000.0,0,3000000,0
81590,537548709083834,537548709739065,655231,-2344769,0,655.231,-2344.769,5000000.0,0,3000000,0
81591,537548714083834,537548714738988,655154,-2344846,0,655.154,-2344.846,5000000.0,0,3000000,0
81592,537548719083834,537548719738950,655116,-2344884,0,655.116,-2344.884,5000000.0,0,3000000,0
81593,537548724083834,537548724739283,655449,-2344551,0,655.449,-2344.551,5000000.0,0,3000000,0
81594,537548729083834,537548729738815,654981,-2345019,0,654.981,-2345.019,5000000.0,0,3000000,0
81595,537548734083834,537548734739168,655334,-2344666,0,655.334,-2344.666,5000000.0,0,3000000,0
81596,537548739083834,537548739738901,655067,-2344933,0,655.067,-2344.933,5000000.0,0,3000000,0
81597,537548744083834,537548744738734,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
81598,537548749083834,537548749738966,655132,-2344868,0,655.132,-2344.868,5000000.0,0,3000000,0
81599,537548754083834,537548754739379,655545,-2344455,0,655.545,-2344.455,5000000.0,0,3000000,0
81600,537548759083834,537548759738901,655067,-2344933,0,655.067,-2344.933,5000000.0,0,3000000,0
