job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
99174,516170765633342,516170766282792,649450,-2350550,0,649.45,-2350.55,5000000.0,0,3000000,0
99175,516170770633342,516170771282686,649344,-2350656,0,649.344,-2350.656,5000000.0,0,3000000,0
99176,516170775633342,516170776282690,649348,-2350652,0,649.348,-2350.652,5000000.0,0,3000000,0
99177,516170780633342,516170781282804,649462,-2350538,0,649.462,-2350.538,5000000.0,0,3000000,0
99178,516170785633342,516170786282928,649586,-2350414,0,649.586,-2350.414,5000000.0,0,3000000,0
99179,516170790633342,516170791282902,649560,-2350440,0,649.56,-2350.44,5000000.0,0,3000000,0
99180,516170795633342,516170796282916,649574,-2350426,0,649.574,-2350.426,5000000.0,0,3000000,0
99181,516170800633342,516170801284170,650828,-2349172,0,650.828,-2349.172,5000000.0,0,3000000,0
99182,516170805633342,516170806282704,649362,-2350638,0,649.362,-2350.638,5000000.0,0,3000000,0
99183,516170810633342,516170811282928,649586,-2350414,0,649.586,-2350.414,5000000.0,0,3000000,0
99184,516170815633342,516170816282572,649230,-2350770,0,649.23,-2350.77,5000000.0,0,3000000,0
99185,516170820633342,516170821282656,649314,-2350686,0,649.314,-2350.686,5000000.0,0,3000000,0
99186,516170825633342,516170826282650,649308,-2350692,0,649.308,-2350.692,5000000.0,0,3000000,0
99187,516170830633342,516170831282894,649552,-2350448,0,649.552,-2350.448,5000000.0,0,3000000,0
99188,516170835633342,516170836282758,649416,-2350584,0,649.416,-2350.584,5000000.0,0,3000000,0
99189,516170840633342,516170841282772,649430,-2350570,0,649.43,-2350.57,5000000.0,0,3000000,0
99190,516170845633342,516170846282796,649454,-2350546,0,649.454,-2350.546,5000000.0,0,3000000,0
99191,516170850633342,516170851282910,649568,-2350432,0,649.568,-2350.432,5000000.0,0,3000000,0
99192,516170855633342,516170856282774,649432,-2350568,0,649.432,-2350.568,5000000.0,0,3000000,0
99193,516170860633342,516170861282758,649416,-2350584,0,649.416,-2350.584,5000000.0,0,3000000,0
99194,516170865633342,516170866282582,649240,-2350760,0,649.24,-2350.76,5000000.0,0,3000000,0
99195,516170870633342,516170871282616,649274,-2350726,0,649.274,-2350.726,5000000.0,0,3000000,0
99196,516170875633342,516170876282880,649538,-2350462,0,649.538,-2350.462,5000000.0,0,3000000,0
99197,516170880633342,516170881282884,649542,-2350458,0,649.542,-2350.458,5000000.0,0,3000000,0
99198,516170885633342,516170886282798,649456,-2350544,0,649.456,-2350.544,5000000.0,0,3000000,0
99199,516170890633342,516170891283062,649720,-2350280,0,649.72,-2350.28,5000000.0,0,3000000,0
99200,516170895633342,516170896282886,649544,-2350456,0,649.544,-2350.456,5000000.0,0,3000000,0
99201,516170900633342,516170901284320,650978,-2349022,0,650.978,-2349.022,5000000.0,0,3000000,0
99202,516170905633342,516170906283114,649772,-2350228,0,649.772,-2350.228,5000000.0,0,3000000,0
99203,516170910633342,516170911282878,649536,-2350464,0,649.536,-2350.464,5000000.0,0,3000000,0
99204,516170915633342,516170916282702,649360,-2350640,0,649.36,-2350.64,5000000.0,0,3000000,0
99205,516170920633342,516170921283226,649884,-2350116,0,649.884,-2350.116,5000000.0,0,3000000,0
99206,516170925633342,516170926282700,649358,-2350642,0,649.358,-2350.642,5000000.0,0,3000000,0
99207,516170930633342,516170931282724,649382,-2350618,0,649.382,-2350.618,5000000.0,0,3000000,0
99208,516170935633342,516170936282968,649626,-2350374,0,649.626,-2350.374,5000000.0,0,3000000,0
99209,516170940633342,516170941282782,649440,-2350560,0,649.44,-2350.56,5000000.0,0,3000000,0
99210,516170945633342,516170946282676,649334,-2350666,0,649.334,-2350.666,5000000.0,0,3000000,0
99211,516170950633342,516170951282600,649258,-2350742,0,649.258,-2350.742,5000000.0,0,3000000,0
99212,516170955633342,516170956282854,649512,-2350488,0,649.512,-2350.488,5000000.0,0,3000000,0
99213,516170960633342,516170961282748,649406,-2350594,0,649.406,-2350.594,5000000.0,0,3000000,0
99214,516170965633342,516170966282722,649380,-2350620,0,649.38,-2350.62,5000000.0,0,3000000,0
99215,516170970633342,516170971282766,649424,-2350576,0,649.424,-2350.576,5000000.0,0,3000000,0
99216,516170975633342,516170976282680,649338,-2350662,0,649.338,-2350.662,5000000.0,0,3000000,0
99217,516170980633342,516170981282853,649511,-2350489,0,649.511,-2350.489,5000000.0,0,3000000,0
99218,516170985633342,516170986282837,649495,-2350505,0,649.495,-2350.505,5000000.0,0,3000000,0
99219,516170990633342,516170991282562,649220,-2350780,0,649.22,-2350.78,5000000.0,0,3000000,0
99220,516170995633342,516170996282786,649444,-2350556,0,649.444,-2350.556,5000000.0,0,3000000,0
99221,516171000633342,516171001284460,651118,-2348882,0,651.118,-2348.882,5000000.0,0,3000000,0
99222,516171005633342,516171006283194,649852,-2350148,0,649.852,-2350.148,5000000.0,0,3000000,0
99223,516171010633342,516171011282728,649386,-2350614,0,649.386,-2350.614,5000000.0,0,3000000,0
99224,516171015633342,516171016282912,649570,-2350430,0,649.57,-2350.43,5000000.0,0,3000000,0
99225,516171020633342,516171021282716,649374,-2350626,0,649.374,-2350.626,5000000.0,0,3000000,0
99226,516171025633342,516171026282970,649628,-2350372,0,649.628,-2350.372,5000000.0,0,3000000,0
99227,516171030633342,516171031282674,649332,-2350668,0,649.332,-2350.668,5000000.0,0,3000000,0
99228,516171035633342,516171036282678,649336,-2350664,0,649.336,-2350.664,5000000.0,0,3000000,0
99229,516171040633342,516171041282711,649369,-2350631,0,649.369,-2350.631,5000000.0,0,3000000,0
99230,516171045633342,516171046283045,649703,-2350297,0,649.703,-2350.297,5000000.0,0,3000000,0
99231,516171050633342,516171051282940,649598,-2350402,0,649.598,-2350.402,5000000.0,0,3000000,0
99232,516171055633342,516171056282634,649292,-2350708,0,649.292,-2350.708,5000000.0,0,3000000,0
99233,516171060633342,516171061283168,649826,-2350174,0,649.826,-2350.174,5000000.0,0,3000000,0
99234,516171065633342,516171066283112,649770,-2350230,0,649.77,-2350.23,5000000.0,0,3000000,0
99235,516171070633342,516171071282936,649594,-2350406,0,649.594,-2350.406,5000000.0,0,3000000,0
99236,516171075633342,516171076282790,649448,-2350552,0,649.448,-2350.552,5000000.0,0,3000000,0
99237,516171080633342,516171081282524,649182,-2350818,0,649.182,-2350.818,5000000.0,0,3000000,0
99238,516171085633342,516171086282808,649466,-2350534,0,649.466,-2350.534,5000000.0,0,3000000,0
99239,516171090633342,516171091282782,649440,-2350560,0,649.44,-2350.56,5000000.0,0,3000000,0
99240,516171095633342,516171096282536,649194,-2350806,0,649.194,-2350.806,5000000.0,0,3000000,0
99241,516171100633342,516171101284420,651078,-2348922,0,651.078,-2348.922,5000000.0,0,3000000,0
99242,516171105633342,516171106282835,649493,-2350507,0,649.493,-2350.507,5000000.0,0,3000000,0
99243,516171110633342,516171111282919,649577,-2350423,0,649.577,-2350.423,5000000.0,0,3000000,0
99244,516171115633342,516171116282723,649381,-2350619,0,649.381,-2350.619,5000000.0,0,3000000,0
99245,516171120633342,516171121282707,649365,-2350635,0,649.365,-2350.635,5000000.0,0,3000000,0
99246,516171125633342,516171126282691,649349,-2350651,0,649.349,-2350.651,5000000.0,0,3000000,0
99247,516171130633342,516171131282905,649563,-2350437,0,649.563,-2350.437,5000000.0,0,3000000,0
99248,516171135633342,516171136282829,649487,-2350513,0,649.487,-2350.513,5000000.0,0,3000000,0
99249,516171140633342,516171141282683,649341,-2350659,0,649.341,-2350.659,5000000.0,0,3000000,0
99250,516171145633342,516171146282717,649375,-2350625,0,649.375,-2350.625,5000000.0,0,3000000,0
99251,516171150633342,516171151282631,649289,-2350711,0,649.289,-2350.711,5000000.0,0,3000000,0
99252,516171155633342,516171156283135,649793,-2350207,0,649.793,-2350.207,5000000.0,0,3000000,0
99253,516171160633342,516171161282519,649177,-2350823,0,649.177,-2350.823,5000000.0,0,3000000,0
99254,516171165633342,516171166282644,649302,-2350698,0,649.302,-2350.698,5000000.0,0,3000000,0
99255,516171170633342,516171171282858,649516,-2350484,0,649.516,-2350.484,5000000.0,0,3000000,0
99256,516171175633342,516171176282902,649560,-2350440,0,649.56,-2350.44,5000000.0,0,3000000,0
99257,516171180633342,516171181282926,649584,-2350416,0,649.584,-2350.416,5000000.0,0,3000000,0
99258,516171185633342,516171186282570,649228,-2350772,0,649.228,-2350.772,5000000.0,0,3000000,0
99259,516171190633342,516171191282844,649502,-2350498,0,649.502,-2350.498,5000000.0,0,3000000,0
99260,516171195633342,516171196282808,649466,-2350534,0,649.466,-2350.534,5000000.0,0,3000000,0
99261,516171200633342,516171201284852,651510,-2348490,0,651.51,-2348.49,5000000.0,0,3000000,0
99262,516171205633342,516171206282846,649504,-2350496,0,649.504,-2350.496,5000000.0,0,3000000,0
99263,516171210633342,516171211283180,649838,-2350162,0,649.838,-2350.162,5000000.0,0,3000000,0
99264,516171215633342,516171216282784,649442,-2350558,0,649.442,-2350.558,5000000.0,0,3000000,0
99265,516171220633342,516171221283119,649777,-2350223,0,649.777,-2350.223,5000000.0,0,3000000,0
99266,516171225633342,516171226282903,649561,-2350439,0,649.561,-2350.439,5000000.0,0,3000000,0
99267,516171230633342,516171231282927,649585,-2350415,0,649.585,-2350.415,5000000.0,0,3000000,0
99268,516171235633342,516171236282721,649379,-2350621,0,649.379,-2350.621,5000000.0,0,3000000,0
99269,516171240633342,516171241283105,649763,-2350237,0,649.763,-2350.237,5000000.0,0,3000000,0
99270,516171245633342,516171246282639,649297,-2350703,0,649.297,-2350.703,5000000.0,0,3000000,0
99271,516171250633342,516171251282563,649221,-2350779,0,649.221,-2350.779,5000000.0,0,3000000,0
99272,516171255633342,516171256282767,649425,-2350575,0,649.425,-2350.575,5000000.0,0,3000000,0
99273,516171260633342,516171261282921,649579,-2350421,0,649.579,-2350.421,5000000.0,0,3000000,0
99274,516171265633342,516171266282565,649223,-2350777,0,649.223,-2350.777,5000000.0,0,3000000,0
99275,516171270633342,516171271282809,649467,-2350533,0,649.467,-2350.533,5000000.0,0,3000000,0
99276,516171275633342,516171276282694,649352,-2350648,0,649.352,-2350.648,5000000.0,0,3000000,0
99277,516171280633342,516171281282857,649515,-2350485,0,649.515,-2350.485,5000000.0,0,3000000,0
99278,516171285633342,516171286283091,649749,-2350251,0,649.749,-2350.251,5000000.0,0,3000000,0
99279,516171290633342,516171291282736,649394,-2350606,0,649.394,-2350.606,5000000.0,0,3000000,0
99280,516171295633342,516171296282760,649418,-2350582,0,649.418,-2350.582,5000000.0,0,3000000,0
99281,516171300633342,516171301284314,650972,-2349028,0,650.972,-2349.028,5000000.0,0,3000000,0
99282,516171305633342,516171306282788,649446,-2350554,0,649.446,-2350.554,5000000.0,0,3000000,0
99283,516171310633342,516171311282672,649330,-2350670,0,649.33,-2350.67,5000000.0,0,3000000,0
99284,516171315633342,516171316283036,649694,-2350306,0,649.694,-2350.306,5000000.0,0,3000000,0
99285,516171320633342,516171321282640,649298,-2350702,0,649.298,-2350.702,5000000.0,0,3000000,0
99286,516171325633342,516171326282884,649542,-2350458,0,649.542,-2350.458,5000000.0,0,3000000,0
99287,516171330633342,516171331282588,649246,-2350754,0,649.246,-2350.754,5000000.0,0,3000000,0
99288,516171335633342,516171336282682,649340,-2350660,0,649.34,-2350.66,5000000.0,0,3000000,0
99289,516171340633342,516171341283166,649824,-2350176,0,649.824,-2350.176,5000000.0,0,3000000,0
99290,516171345633342,516171346282711,649369,-2350631,0,649.369,-2350.631,5000000.0,0,3000000,0
99291,516171350633342,516171351282845,649503,-2350497,0,649.503,-2350.497,5000000.0,0,3000000,0
99292,516171355633342,516171356282699,649357,-2350643,0,649.357,-2350.643,5000000.0,0,3000000,0
99293,516171360633342,516171361282893,649551,-2350449,0,649.551,-2350.449,5000000.0,0,3000000,0
99294,516171365633342,516171366282867,649525,-2350475,0,649.525,-2350.475,5000000.0,0,3000000,0
99295,516171370633342,516171371283061,649719,-2350281,0,649.719,-2350.281,5000000.0,0,3000000,0
99296,516171375633342,516171376282665,649323,-2350677,0,649.323,-2350.677,5000000.0,0,3000000,0
99297,516171380633342,516171381282879,649537,-2350463,0,649.537,-2350.463,5000000.0,0,3000000,0
99298,516171385633342,516171386282913,649571,-2350429,0,649.571,-2350.429,5000000.0,0,3000000,0
99299,516171390633342,516171391282867,649525,-2350475,0,649.525,-2350.475,5000000.0,0,3000000,0
99300,516171395633342,516171396282661,649319,-2350681,0,649.319,-2350.681,5000000.0,0,3000000,0
99301,516171400633342,516171401284446,651104,-2348896,0,651.104,-2348.896,5000000.0,0,3000000,0
99302,516171405633342,516171406282850,649508,-2350492,0,649.508,-2350.492,5000000.0,0,3000000,0
99303,516171410633342,516171411282684,649342,-2350658,0,649.342,-2350.658,5000000.0,0,3000000,0
99304,516171415633342,516171416282948,649606,-2350394,0,649.606,-2350.394,5000000.0,0,3000000,0
99305,516171420633342,516171421282652,649310,-2350690,0,649.31,-2350.69,5000000.0,0,3000000,0
99306,516171425633342,516171426282616,649274,-2350726,0,649.274,-2350.726,5000000.0,0,3000000,0
99307,516171430633342,516171431282670,649328,-2350672,0,649.328,-2350.672,5000000.0,0,3000000,0
99308,516171435633342,516171436282854,649512,-2350488,0,649.512,-2350.488,5000000.0,0,3000000,0
99309,516171440633342,516171441282738,649396,-2350604,0,649.396,-2350.604,5000000.0,0,3000000,0
99310,516171445633342,516171446282712,649370,-2350630,0,649.37,-2350.63,5000000.0,0,3000000,0
99311,516171450633342,516171451282666,649324,-2350676,0,649.324,-2350.676,5000000.0,0,3000000,0
99312,516171455633342,516171456282820,649478,-2350522,0,649.478,-2350.522,5000000.0,0,3000000,0
99313,516171460633342,516171461282595,649253,-2350747,0,649.253,-2350.747,5000000.0,0,3000000,0
99314,516171465633342,516171466282709,649367,-2350633,0,649.367,-2350.633,5000000.0,0,3000000,0
99315,516171470633342,516171471282643,649301,-2350699,0,649.301,-2350.699,5000000.0,0,3000000,0
99316,516171475633342,516171476283057,649715,-2350285,0,649.715,-2350.285,5000000.0,0,3000000,0
99317,516171480633342,516171481283111,649769,-2350231,0,649.769,-2350.231,5000000.0,0,3000000,0
99318,516171485633342,516171486282605,649263,-2350737,0,649.263,-2350.737,5000000.0,0,3000000,0
99319,516171490633342,516171491282779,649437,-2350563,0,649.437,-2350.563,5000000.0,0,3000000,0
99320,516171495633342,516171496282963,649621,-2350379,0,649.621,-2350.379,5000000.0,0,3000000,0
99321,516171500633342,516171501284717,651375,-2348625,0,651.375,-2348.625,5000000.0,0,3000000,0
99322,516171505633342,516171506282631,649289,-2350711,0,649.289,-2350.711,5000000.0,0,3000000,0
99323,516171510633342,516171511282625,649283,-2350717,0,649.283,-2350.717,5000000.0,0,3000000,0
99324,516171515633342,516171516282610,649268,-2350732,0,649.268,-2350.732,5000000.0,0,3000000,0
99325,516171520633342,516171521282904,649562,-2350438,0,649.562,-2350.438,5000000.0,0,3000000,0
99326,516171525633342,516171526282737,649395,-2350605,0,649.395,-2350.605,5000000.0,0,3000000,0
99327,516171530633342,516171531282832,649490,-2350510,0,649.49,-2350.51,5000000.0,0,3000000,0
99328,516171535633342,516171536282886,649544,-2350456,0,649.544,-2350.456,5000000.0,0,3000000,0
99329,516171540633342,516171541283080,649738,-2350262,0,649.738,-2350.262,5000000.0,0,3000000,0
99330,516171545633342,516171546283074,649732,-2350268,0,649.732,-2350.268,5000000.0,0,3000000,0
99331,516171550633342,516171551282668,649326,-2350674,0,649.326,-2350.674,5000000.0,0,3000000,0
99332,516171555633342,516171556282612,649270,-2350730,0,649.27,-2350.73,5000000.0,0,3000000,0
99333,516171560633342,516171561282826,649484,-2350516,0,649.484,-2350.516,5000000.0,0,3000000,0
99334,516171565633342,516171566282790,649448,-2350552,0,649.448,-2350.552,5000000.0,0,3000000,0
99335,516171570633342,516171571282794,649452,-2350548,0,649.452,-2350.548,5000000.0,0,3000000,0
99336,516171575633342,516171576283048,649706,-2350294,0,649.706,-2350.294,5000000.0,0,3000000,0
99337,516171580633342,516171581282832,649490,-2350510,0,649.49,-2350.51,5000000.0,0,3000000,0
99338,516171585633342,516171586282907,649565,-2350435,0,649.565,-2350.435,5000000.0,0,3000000,0
99339,516171590633342,516171591282681,649339,-2350661,0,649.339,-2350.661,5000000.0,0,3000000,0
99340,516171595633342,516171596282655,649313,-2350687,0,649.313,-2350.687,5000000.0,0,3000000,0
99341,516171600633342,516171601284449,651107,-2348893,0,651.107,-2348.893,5000000.0,0,3000000,0
99342,516171605633342,516171606282813,649471,-2350529,0,649.471,-2350.529,5000000.0,0,3000000,0
99343,516171610633342,516171611282777,649435,-2350565,0,649.435,-2350.565,5000000.0,0,3000000,0
99344,516171615633342,516171616282611,649269,-2350731,0,649.269,-2350.731,5000000.0,0,3000000,0
99345,516171620633342,516171621282705,649363,-2350637,0,649.363,-2350.637,5000000.0,0,3000000,0
99346,516171625633342,516171626282739,649397,-2350603,0,649.397,-2350.603,5000000.0,0,3000000,0
99347,516171630633342,516171631282903,649561,-2350439,0,649.561,-2350.439,5000000.0,0,3000000,0
99348,516171635633342,516171636283017,649675,-2350325,0,649.675,-2350.325,5000000.0,0,3000000,0
99349,516171640633342,516171641282632,649290,-2350710,0,649.29,-2350.71,5000000.0,0,3000000,0
99350,516171645633342,516171646282616,649274,-2350726,0,649.274,-2350.726,5000000.0,0,3000000,0
99351,516171650633342,516171651282830,649488,-2350512,0,649.488,-2350.512,5000000.0,0,3000000,0
99352,516171655633342,516171656282654,649312,-2350688,0,649.312,-2350.688,5000000.0,0,3000000,0
99353,516171660633342,516171661282908,649566,-2350434,0,649.566,-2350.434,5000000.0,0,3000000,0
99354,516171665633342,516171666282802,649460,-2350540,0,649.46,-2350.54,5000000.0,0,3000000,0
99355,516171670633342,516171671282846,649504,-2350496,0,649.504,-2350.496,5000000.0,0,3000000,0
99356,516171675633342,516171676283100,649758,-2350242,0,649.758,-2350.242,5000000.0,0,3000000,0
99357,516171680633342,516171681282754,649412,-2350588,0,649.412,-2350.588,5000000.0,0,3000000,0
99358,516171685633342,516171686282718,649376,-2350624,0,649.376,-2350.624,5000000.0,0,3000000,0
99359,516171690633342,516171691282962,649620,-2350380,0,649.62,-2350.38,5000000.0,0,3000000,0
99360,516171695633342,516171696282896,649554,-2350446,0,649.554,-2350.446,5000000.0,0,3000000,0
99361,516171700633342,516171701284241,650899,-2349101,0,650.899,-2349.101,5000000.0,0,3000000,0
99362,516171705633342,516171706282775,649433,-2350567,0,649.433,-2350.567,5000000.0,0,3000000,0
99363,516171710633342,516171711282689,649347,-2350653,0,649.347,-2350.653,5000000.0,0,3000000,0
99364,516171715633342,516171716282873,649531,-2350469,0,649.531,-2350.469,5000000.0,0,3000000,0
99365,516171720633342,516171721282917,649575,-2350425,0,649.575,-2350.425,5000000.0,0,3000000,0
99366,516171725633342,516171726282701,649359,-2350641,0,649.359,-2350.641,5000000.0,0,3000000,0
99367,516171730633342,516171731282765,649423,-2350577,0,649.423,-2350.577,5000000.0,0,3000000,0
99368,516171735633342,516171736282869,649527,-2350473,0,649.527,-2350.473,5000000.0,0,3000000,0
99369,516171740633342,516171741282813,649471,-2350529,0,649.471,-2350.529,5000000.0,0,3000000,0
99370,516171745633342,516171746282597,649255,-2350745,0,649.255,-2350.745,5000000.0,0,3000000,0
99371,516171750633342,516171751282731,649389,-2350611,0,649.389,-2350.611,5000000.0,0,3000000,0
99372,516171755633342,516171756282696,649354,-2350646,0,649.354,-2350.646,5000000.0,0,3000000,0
99373,516171760633342,516171761282710,649368,-2350632,0,649.368,-2350.632,5000000.0,0,3000000,0
99374,516171765633342,516171766282653,649311,-2350689,0,649.311,-2350.689,5000000.0,0,3000000,0
99375,516171770633342,516171771283008,649666,-2350334,0,649.666,-2350.334,5000000.0,0,3000000,0
99376,516171775633342,516171776282602,649260,-2350740,0,649.26,-2350.74,5000000.0,0,3000000,0
99377,516171780633342,516171781283286,649944,-2350056,0,649.944,-2350.056,5000000.0,0,3000000,0
99378,516171785633342,516171786282630,649288,-2350712,0,649.288,-2350.712,5000000.0,0,3000000,0
99379,516171790633342,516171791282944,649602,-2350398,0,649.602,-2350.398,5000000.0,0,3000000,0
99380,516171795633342,516171796282798,649456,-2350544,0,649.456,-2350.544,5000000.0,0,3000000,0
99381,516171800633342,516171801284672,651330,-2348670,0,651.33,-2348.67,5000000.0,0,3000000,0
99382,516171805633342,516171806282716,649374,-2350626,0,649.374,-2350.626,5000000.0,0,3000000,0
99383,516171810633342,516171811282740,649398,-2350602,0,649.398,-2350.602,5000000.0,0,3000000,0
99384,516171815633342,516171816282914,649572,-2350428,0,649.572,-2350.428,5000000.0,0,3000000,0
99385,516171820633342,516171821283028,649686,-2350314,0,649.686,-2350.314,5000000.0,0,3000000,0
99386,516171825633342,516171826282923,649581,-2350419,0,649.581,-2350.419,5000000.0,0,3000000,0
99387,516171830633342,516171831282827,649485,-2350515,0,649.485,-2350.515,5000000.0,0,3000000,0
99388,516171835633342,516171836282651,649309,-2350691,0,649.309,-2350.691,5000000.0,0,3000000,0
99389,516171840633342,516171841282625,649283,-2350717,0,649.283,-2350.717,5000000.0,0,3000000,0
99390,516171845633342,516171846282989,649647,-2350353,0,649.647,-2350.353,5000000.0,0,3000000,0
99391,516171850633342,516171851282793,649451,-2350549,0,649.451,-2350.549,5000000.0,0,3000000,0
99392,516171855633342,516171856282667,649325,-2350675,0,649.325,-2350.675,5000000.0,0,3000000,0
99393,516171860633342,516171861282631,649289,-2350711,0,649.289,-2350.711,5000000.0,0,3000000,0
99394,516171865633342,516171866282985,649643,-2350357,0,649.643,-2350.357,5000000.0,0,3000000,0
99395,516171870633342,516171871282719,649377,-2350623,0,649.377,-2350.623,5000000.0,0,3000000,0
99396,516171875633342,516171876282663,649321,-2350679,0,649.321,-2350.679,5000000.0,0,3000000,0
99397,516171880633342,516171881282648,649306,-2350694,0,649.306,-2350.694,5000000.0,0,3000000,0
99398,516171885633342,516171886282652,649310,-2350690,0,649.31,-2350.69,5000000.0,0,3000000,0
99399,516171890633342,516171891282866,649524,-2350476,0,649.524,-2350.476,5000000.0,0,3000000,0
99400,516171895633342,516171896282730,649388,-2350612,0,649.388,-2350.612,5000000.0,0,3000000,0
99401,516171900633342,516171901284264,650922,-2349078,0,650.922,-2349.078,5000000.0,0,3000000,0
99402,516171905633342,516171906282708,649366,-2350634,0,649.366,-2350.634,5000000.0,0,3000000,0
99403,516171910633342,516171911282952,649610,-2350390,0,649.61,-2350.39,5000000.0,0,3000000,0
99404,516171915633342,516171916282536,649194,-2350806,0,649.194,-2350.806,5000000.0,0,3000000,0
99405,516171920633342,516171921282780,649438,-2350562,0,649.438,-2350.562,5000000.0,0,3000000,0
99406,516171925633342,516171926282774,649432,-2350568,0,649.432,-2350.568,5000000.0,0,3000000,0
99407,516171930633342,516171931283068,649726,-2350274,0,649.726,-2350.274,5000000.0,0,3000000,0
99408,516171935633342,516171936282632,649290,-2350710,0,649.29,-2350.71,5000000.0,0,3000000,0
99409,516171940633342,516171941282717,649375,-2350625,0,649.375,-2350.625,5000000.0,0,3000000,0
99410,516171945633342,516171946282771,649429,-2350571,0,649.429,-2350.571,5000000.0,0,3000000,0
99411,516171950633342,516171951283075,649733,-2350267,0,649.733,-2350.267,5000000.0,0,3000000,0
99412,516171955633342,516171956282779,649437,-2350563,0,649.437,-2350.563,5000000.0,0,3000000,0
99413,516171960633342,516171961282623,649281,-2350719,0,649.281,-2350.719,5000000.0,0,3000000,0
99414,516171965633342,516171966282787,649445,-2350555,0,649.445,-2350.555,5000000.0,0,3000000,0
99415,516171970633342,516171971282731,649389,-2350611,0,649.389,-2350.611,5000000.0,0,3000000,0
99416,516171975633342,516171976283035,649693,-2350307,0,649.693,-2350.307,5000000.0,0,3000000,0
99417,516171980633342,516171981282659,649317,-2350683,0,649.317,-2350.683,5000000.0,0,3000000,0
99418,516171985633342,516171986282763,649421,-2350579,0,649.421,-2350.579,5000000.0,0,3000000,0
99419,516171990633342,516171991282617,649275,-2350725,0,649.275,-2350.725,5000000.0,0,3000000,0
99420,516171995633342,516171996283132,649790,-2350210,0,649.79,-2350.21,5000000.0,0,3000000,0
99421,516172000633342,516172001284416,651074,-2348926,0,651.074,-2348.926,5000000.0,0,3000000,0
99422,516172005633342,516172006283130,649788,-2350212,0,649.788,-2350.212,5000000.0,0,3000000,0
99423,516172010633342,516172011283154,649812,-2350188,0,649.812,-2350.188,5000000.0,0,3000000,0
99424,516172015633342,516172016282758,649416,-2350584,0,649.416,-2350.584,5000000.0,0,3000000,0
99425,516172020633342,516172021282822,649480,-2350520,0,649.48,-2350.52,5000000.0,0,3000000,0
99426,516172025633342,516172026283196,649854,-2350146,0,649.854,-2350.146,5000000.0,0,3000000,0
99427,516172030633342,516172031282720,649378,-2350622,0,649.378,-2350.622,5000000.0,0,3000000,0
99428,516172035633342,516172036282664,649322,-2350678,0,649.322,-2350.678,5000000.0,0,3000000,0
99429,516172040633342,516172041283248,649906,-2350094,0,649.906,-2350.094,5000000.0,0,3000000,0
99430,516172045633342,516172046283072,649730,-2350270,0,649.73,-2350.27,5000000.0,0,3000000,0
99431,516172050633342,516172051282617,649275,-2350725,0,649.275,-2350.725,5000000.0,0,3000000,0
99432,516172055633342,516172056282620,649278,-2350722,0,649.278,-2350.722,5000000.0,0,3000000,0
99433,516172060633342,516172061282955,649613,-2350387,0,649.613,-2350.387,5000000.0,0,3000000,0
99434,516172065633342,516172066282979,649637,-2350363,0,649.637,-2350.363,5000000.0,0,3000000,0
99435,516172070633342,516172071282763,649421,-2350579,0,649.421,-2350.579,5000000.0,0,3000000,0
99436,516172075633342,516172076282897,649555,-2350445,0,649.555,-2350.445,5000000.0,0,3000000,0
99437,516172080633342,516172081283282,649940,-2350060,0,649.94,-2350.06,5000000.0,0,3000000,0
99438,516172085633342,516172086282796,649454,-2350546,0,649.454,-2350.546,5000000.0,0,3000000,0
99439,516172090633342,516172091282640,649298,-2350702,0,649.298,-2350.702,5000000.0,0,3000000,0
99440,516172095633342,516172096282534,649192,-2350808,0,649.192,-2350.808,5000000.0,0,3000000,0
99441,516172100633342,516172101284418,651076,-2348924,0,651.076,-2348.924,5000000.0,0,3000000,0
99442,516172105633342,516172106283082,649740,-2350260,0,649.74,-2350.26,5000000.0,0,3000000,0
99443,516172110633342,516172111282706,649364,-2350636,0,649.364,-2350.636,5000000.0,0,3000000,0
99444,516172115633342,516172116282631,649289,-2350711,0,649.289,-2350.711,5000000.0,0,3000000,0
99445,516172120633342,516172121282815,649473,-2350527,0,649.473,-2350.527,5000000.0,0,3000000,0
99446,516172125633342,516172126282949,649607,-2350393,0,649.607,-2350.393,5000000.0,0,3000000,0
99447,516172130633342,516172131282683,649341,-2350659,0,649.341,-2350.659,5000000.0,0,3000000,0
99448,516172135633342,516172136282707,649365,-2350635,0,649.365,-2350.635,5000000.0,0,3000000,0
99449,516172140633342,516172141283061,649719,-2350281,0,649.719,-2350.281,5000000.0,0,3000000,0
99450,516172145633342,516172146282896,649554,-2350446,0,649.554,-2350.446,5000000.0,0,3000000,0
99451,516172150633342,516172151282790,649448,-2350552,0,649.448,-2350.552,5000000.0,0,3000000,0
99452,516172155633342,516172156282794,649452,-2350548,0,649.452,-2350.548,5000000.0,0,3000000,0
99453,516172160633342,516172161282958,649616,-2350384,0,649.616,-2350.384,5000000.0,0,3000000,0
99454,516172165633342,516172166282743,649401,-2350599,0,649.401,-2350.599,5000000.0,0,3000000,0
99455,516172170633342,516172171282907,649565,-2350435,0,649.565,-2350.435,5000000.0,0,3000000,0
99456,516172175633342,516172176282581,649239,-2350761,0,649.239,-2350.761,5000000.0,0,3000000,0
99457,516172180633342,516172181282685,649343,-2350657,0,649.343,-2350.657,5000000.0,0,3000000,0
