job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
63739,535418319110475,535418319766448,655973,-2344027,0,655.973,-2344.027,5000000.0,0,3000000,0
63740,535418324110475,535418324765723,655248,-2344752,0,655.248,-2344.752,5000000.0,0,3000000,0
63741,535418329110475,535418329765918,655443,-2344557,0,655.443,-2344.557,5000000.0,0,3000000,0
63742,535418334110475,535418334765893,655418,-2344582,0,655.418,-2344.582,5000000.0,0,3000000,0
63743,535418339110475,535418339766347,655872,-2344128,0,655.872,-2344.128,5000000.0,0,3000000,0
63744,535418344110475,535418344766042,655567,-2344433,0,655.567,-2344.433,5000000.0,0,3000000,0
63745,535418349110475,535418349765687,655212,-2344788,0,655.212,-2344.788,5000000.0,0,3000000,0
63746,535418354110475,535418354765652,655177,-2344823,0,655.177,-2344.823,5000000.0,0,3000000,0
63747,535418359110475,535418359765907,655432,-2344568,0,655.432,-2344.568,5000000.0,0,3000000,0
63748,535418364110475,535418364765782,655307,-2344693,0,655.307,-2344.693,5000000.0,0,3000000,0
63749,535418369110475,535418369766087,655612,-2344388,0,655.612,-2344.388,5000000.0,0,3000000,0
63750,535418374110475,535418374765741,655266,-2344734,0,655.266,-2344.734,5000000.0,0,3000000,0
63751,535418379110475,535418379765966,655491,-2344509,0,655.491,-2344.509,5000000.0,0,3000000,0
63752,535418384110475,535418384765651,655176,-2344824,0,655.176,-2344.824,5000000.0,0,3000000,0
63753,535418389110475,535418389765876,655401,-2344599,0,655.401,-2344.599,5000000.0,0,3000000,0
63754,535418394110475,535418394765880,655405,-2344595,0,655.405,-2344.595,5000000.0,0,3000000,0
63755,535418399110475,535418399765615,655140,-2344860,0,655.14,-2344.86,5000000.0,0,3000000,0
63756,535418404110475,535418404765730,655255,-2344745,0,655.255,-2344.745,5000000.0,0,3000000,0
63757,535418409110475,535418409765805,655330,-2344670,0,655.33,-2344.67,5000000.0,0,3000000,0
63758,535418414110475,535418414765840,655365,-2344635,0,655.365,-2344.635,5000000.0,0,3000000,0
63759,535418419110475,535418419766095,655620,-2344380,0,655.62,-2344.38,5000000.0,0,3000000,0
63760,535418424110475,535418424765639,655164,-2344836,0,655.164,-2344.836,5000000.0,0,3000000,0
63761,535418429110475,535418429765644,655169,-2344831,0,655.169,-2344.831,5000000.0,0,3000000,0
63762,535418434110475,535418434765829,655354,-2344646,0,655.354,-2344.646,5000000.0,0,3000000,0
63763,535418439110475,535418439765744,655269,-2344731,0,655.269,-2344.731,5000000.0,0,3000000,0
63764,535418444110475,535418444765739,655264,-2344736,0,655.264,-2344.736,5000000.0,0,3000000,0
63765,535418449110475,535418449765814,655339,-2344661,0,655.339,-2344.661,5000000.0,0,3000000,0
63766,535418454110475,535418454766178,655703,-2344297,0,655.703,-2344.297,5000000.0,0,3000000,0
63767,535418459110475,535418459765763,655288,-2344712,0,655.288,-2344.712,5000000.0,0,3000000,0
63768,535418464110475,535418464765528,655053,-2344947,0,655.053,-2344.947,5000000.0,0,3000000,0
63769,535418469110475,535418469765913,655438,-2344562,0,655.438,-2344.562,5000000.0,0,3000000,0
63770,535418474110475,535418474766428,655953,-2344047,0,655.953,-2344.047,5000000.0,0,3000000,0
63771,535418479110475,535418479765692,655217,-2344783,0,655.217,-2344.783,5000000.0,0,3000000,0
63772,535418484110475,535418484765677,655202,-2344798,0,655.202,-2344.798,5000000.0,0,3000000,0
63773,535418489110475,535418489765542,655067,-2344933,0,655.067,-2344.933,5000000.0,0,3000000,0
63774,535418494110475,535418494765847,655372,-2344628,0,655.372,-2344.628,5000000.0,0,3000000,0
63775,535418499110475,535418499765942,655467,-2344533,0,655.467,-2344.533,5000000.0,0,3000000,0
63776,535418504110475,535418504765757,655282,-2344718,0,655.282,-2344.718,5000000.0,0,3000000,0
63777,535418509110475,535418509765782,655307,-2344693,0,655.307,-2344.693,5000000.0,0,3000000,0
63778,535418514110475,535418514765966,655491,-2344509,0,655.491,-2344.509,5000000.0,0,3000000,0
63779,535418519110475,535418519765831,655356,-2344644,0,655.356,-2344.644,5000000.0,0,3000000,0
63780,535418524110475,535418524765716,655241,-2344759,0,655.241,-2344.759,5000000.0,0,3000000,0
63781,535418529110475,535418529765731,655256,-2344744,0,655.256,-2344.744,5000000.0,0,3000000,0
63782,535418534110475,535418534765695,655220,-2344780,0,655.22,-2344.78,5000000.0,0,3000000,0
63783,535418539110475,535418539765860,655385,-2344615,0,655.385,-2344.615,5000000.0,0,3000000,0
63784,535418544110475,535418544765725,655250,-2344750,0,655.25,-2344.75,5000000.0,0,3000000,0
63785,535418549110475,535418549765800,655325,-2344675,0,655.325,-2344.675,5000000.0,0,3000000,0
63786,535418554110475,535418554766005,655530,-2344470,0,655.53,-2344.47,5000000.0,0,3000000,0
63787,535418559110475,535418559765760,655285,-2344715,0,655.285,-2344.715,5000000.0,0,3000000,0
63788,535418564110475,535418564765355,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
63789,535418569110475,535418569765580,655105,-2344895,0,655.105,-2344.895,5000000.0,0,3000000,0
63790,535418574110475,535418574765424,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
63791,535418579110475,535418579765889,655414,-2344586,0,655.414,-2344.586,5000000.0,0,3000000,0
63792,535418584110475,535418584765514,655039,-2344961,0,655.039,-2344.961,5000000.0,0,3000000,0
63793,535418589110475,535418589765729,655254,-2344746,0,655.254,-2344.746,5000000.0,0,3000000,0
63794,535418594110475,535418594765793,655318,-2344682,0,655.318,-2344.682,5000000.0,0,3000000,0
63795,535418599110475,535418599765478,655003,-2344997,0,655.003,-2344.997,5000000.0,0,3000000,0
63796,535418604110475,535418604765523,655048,-2344952,0,655.048,-2344.952,5000000.0,0,3000000,0
63797,535418609110475,535418609765758,655283,-2344717,0,655.283,-2344.717,5000000.0,0,3000000,0
63798,535418614110475,535418614765673,655198,-2344802,0,655.198,-2344.802,5000000.0,0,3000000,0
63799,535418619110475,535418619765748,655273,-2344727,0,655.273,-2344.727,5000000.0,0,3000000,0
63800,535418624110475,535418624765503,655028,-2344972,0,655.028,-2344.972,5000000.0,0,3000000,0
63801,535418629110475,535418629766328,655853,-2344147,0,655.853,-2344.147,5000000.0,0,3000000,0
63802,535418634110475,535418634765822,655347,-2344653,0,655.347,-2344.653,5000000.0,0,3000000,0
63803,535418639110475,535418639765857,655382,-2344618,0,655.382,-2344.618,5000000.0,0,3000000,0
63804,535418644110475,535418644765732,655257,-2344743,0,655.257,-2344.743,5000000.0,0,3000000,0
63805,535418649110475,535418649765717,655242,-2344758,0,655.242,-2344.758,5000000.0,0,3000000,0
63806,535418654110475,535418654766901,656426,-2343574,0,656.426,-2343.574,5000000.0,0,3000000,0
63807,535418659110475,535418659765896,655421,-2344579,0,655.421,-2344.579,5000000.0,0,3000000,0
63808,535418664110475,535418664765851,655376,-2344624,0,655.376,-2344.624,5000000.0,0,3000000,0
63809,535418669110475,535418669765896,655421,-2344579,0,655.421,-2344.579,5000000.0,0,3000000,0
63810,535418674110475,535418674765701,655226,-2344774,0,655.226,-2344.774,5000000.0,0,3000000,0
63811,535418679110475,535418679765976,655501,-2344499,0,655.501,-2344.499,5000000.0,0,3000000,0
63812,535418684110475,535418684765851,655376,-2344624,0,655.376,-2344.624,5000000.0,0,3000000,0
63813,535418689110475,535418689765725,655250,-2344750,0,655.25,-2344.75,5000000.0,0,3000000,0
63814,535418694110475,535418694765800,655325,-2344675,0,655.325,-2344.675,5000000.0,0,3000000,0
63815,535418699110475,535418699765725,655250,-2344750,0,655.25,-2344.75,5000000.0,0,3000000,0
63816,535418704110475,535418704765690,655215,-2344785,0,655.215,-2344.785,5000000.0,0,3000000,0
63817,535418709110475,535418709765884,655409,-2344591,0,655.409,-2344.591,5000000.0,0,3000000,0
63818,535418714110475,535418714765879,655404,-2344596,0,655.404,-2344.596,5000000.0,0,3000000,0
63819,535418719110475,535418719765754,655279,-2344721,0,655.279,-2344.721,5000000.0,0,3000000,0
63820,535418724110475,535418724765829,655354,-2344646,0,655.354,-2344.646,5000000.0,0,3000000,0
63821,535418729110475,535418729765674,655199,-2344801,0,655.199,-2344.801,5000000.0,0,3000000,0
63822,535418734110475,535418734765759,655284,-2344716,0,655.284,-2344.716,5000000.0,0,3000000,0
63823,535418739110475,535418739765844,655369,-2344631,0,655.369,-2344.631,5000000.0,0,3000000,0
63824,535418744110475,535418744765708,655233,-2344767,0,655.233,-2344.767,5000000.0,0,3000000,0
63825,535418749110475,535418749766213,655738,-2344262,0,655.738,-2344.262,5000000.0,0,3000000,0
63826,535418754110475,535418754765628,655153,-2344847,0,655.153,-2344.847,5000000.0,0,3000000,0
63827,535418759110475,535418759765653,655178,-2344822,0,655.178,-2344.822,5000000.0,0,3000000,0
63828,535418764110475,535418764765938,655463,-2344537,0,655.463,-2344.537,5000000.0,0,3000000,0
63829,535418769110475,535418769765892,655417,-2344583,0,655.417,-2344.583,5000000.0,0,3000000,0
63830,535418774110475,535418774765727,655252,-2344748,0,655.252,-2344.748,5000000.0,0,3000000,0
63831,535418779110475,535418779765822,655347,-2344653,0,655.347,-2344.653,5000000.0,0,3000000,0
63832,535418784110475,535418784765807,655332,-2344668,0,655.332,-2344.668,5000000.0,0,3000000,0
63833,535418789110475,535418789766402,655927,-2344073,0,655.927,-2344.073,5000000.0,0,3000000,0
63834,535418794110475,535418794765997,655522,-2344478,0,655.522,-2344.478,5000000.0,0,3000000,0
63835,535418799110475,535418799765871,655396,-2344604,0,655.396,-2344.604,5000000.0,0,3000000,0
63836,535418804110475,535418804765286,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
63837,535418809110475,535418809765741,655266,-2344734,0,655.266,-2344.734,5000000.0,0,3000000,0
63838,535418814110475,535418814765666,655191,-2344809,0,655.191,-2344.809,5000000.0,0,3000000,0
63839,535418819110475,535418819765671,655196,-2344804,0,655.196,-2344.804,5000000.0,0,3000000,0
63840,535418824110475,535418824765666,655191,-2344809,0,655.191,-2344.809,5000000.0,0,3000000,0
63841,535418829110475,535418829765640,655165,-2344835,0,655.165,-2344.835,5000000.0,0,3000000,0
63842,535418834110475,535418834765875,655400,-2344600,0,655.4,-2344.6,5000000.0,0,3000000,0
63843,535418839110475,535418839765790,655315,-2344685,0,655.315,-2344.685,5000000.0,0,3000000,0
63844,535418844110475,535418844765675,655200,-2344800,0,655.2,-2344.8,5000000.0,0,3000000,0
63845,535418849110475,535418849765930,655455,-2344545,0,655.455,-2344.545,5000000.0,0,3000000,0
63846,535418854110475,535418854765644,655169,-2344831,0,655.169,-2344.831,5000000.0,0,3000000,0
63847,535418859110475,535418859766369,655894,-2344106,0,655.894,-2344.106,5000000.0,0,3000000,0
63848,535418864110475,535418864765624,655149,-2344851,0,655.149,-2344.851,5000000.0,0,3000000,0
63849,535418869110475,535418869765759,655284,-2344716,0,655.284,-2344.716,5000000.0,0,3000000,0
63850,535418874110475,535418874765764,655289,-2344711,0,655.289,-2344.711,5000000.0,0,3000000,0
63851,535418879110475,535418879765649,655174,-2344826,0,655.174,-2344.826,5000000.0,0,3000000,0
63852,535418884110475,535418884765634,655159,-2344841,0,655.159,-2344.841,5000000.0,0,3000000,0
63853,535418889110475,535418889765728,655253,-2344747,0,655.253,-2344.747,5000000.0,0,3000000,0
63854,535418894110475,535418894766333,655858,-2344142,0,655.858,-2344.142,5000000.0,0,3000000,0
63855,535418899110475,535418899765928,655453,-2344547,0,655.453,-2344.547,5000000.0,0,3000000,0
63856,535418904110475,535418904765743,655268,-2344732,0,655.268,-2344.732,5000000.0,0,3000000,0
63857,535418909110475,535418909765927,655452,-2344548,0,655.452,-2344.548,5000000.0,0,3000000,0
63858,535418914110475,535418914765672,655197,-2344803,0,655.197,-2344.803,5000000.0,0,3000000,0
63859,535418919110475,535418919765737,655262,-2344738,0,655.262,-2344.738,5000000.0,0,3000000,0
63860,535418924110475,535418924765822,655347,-2344653,0,655.347,-2344.653,5000000.0,0,3000000,0
63861,535418929110475,535418929765747,655272,-2344728,0,655.272,-2344.728,5000000.0,0,3000000,0
63862,535418934110475,535418934765672,655197,-2344803,0,655.197,-2344.803,5000000.0,0,3000000,0
63863,535418939110475,535418939765827,655352,-2344648,0,655.352,-2344.648,5000000.0,0,3000000,0
63864,535418944110475,535418944765932,655457,-2344543,0,655.457,-2344.543,5000000.0,0,3000000,0
63865,535418949110475,535418949765806,655331,-2344669,0,655.331,-2344.669,5000000.0,0,3000000,0
63866,535418954110475,535418954765861,655386,-2344614,0,655.386,-2344.614,5000000.0,0,3000000,0
63867,535418959110475,535418959765646,655171,-2344829,0,655.171,-2344.829,5000000.0,0,3000000,0
63868,535418964110475,535418964765831,655356,-2344644,0,655.356,-2344.644,5000000.0,0,3000000,0
63869,535418969110475,535418969766105,655630,-2344370,0,655.63,-2344.37,5000000.0,0,3000000,0
63870,535418974110475,535418974765570,655095,-2344905,0,655.095,-2344.905,5000000.0,0,3000000,0
63871,535418979110475,535418979765575,655100,-2344900,0,655.1,-2344.9,5000000.0,0,3000000,0
63872,535418984110475,535418984765490,655015,-2344985,0,655.015,-2344.985,5000000.0,0,3000000,0
63873,535418989110475,535418989765695,655220,-2344780,0,655.22,-2344.78,5000000.0,0,3000000,0
63874,535418994110475,535418994765670,655195,-2344805,0,655.195,-2344.805,5000000.0,0,3000000,0
63875,535418999110475,535418999765675,655200,-2344800,0,655.2,-2344.8,5000000.0,0,3000000,0
63876,535419004110475,535419004765659,655184,-2344816,0,655.184,-2344.816,5000000.0,0,3000000,0
63877,535419009110475,535419009765854,655379,-2344621,0,655.379,-2344.621,5000000.0,0,3000000,0
63878,535419014110475,535419014765559,655084,-2344916,0,655.084,-2344.916,5000000.0,0,3000000,0
63879,535419019110475,535419019765904,655429,-2344571,0,655.429,-2344.571,5000000.0,0,3000000,0
63880,535419024110475,535419024765979,655504,-2344496,0,655.504,-2344.496,5000000.0,0,3000000,0
63881,535419029110475,535419029765673,655198,-2344802,0,655.198,-2344.802,5000000.0,0,3000000,0
63882,535419034110475,535419034765708,655233,-2344767,0,655.233,-2344.767,5000000.0,0,3000000,0
63883,535419039110475,535419039765613,655138,-2344862,0,655.138,-2344.862,5000000.0,0,3000000,0
63884,535419044110475,535419044765658,655183,-2344817,0,655.183,-2344.817,5000000.0,0,3000000,0
63885,535419049110475,535419049765673,655198,-2344802,0,655.198,-2344.802,5000000.0,0,3000000,0
63886,535419054110475,535419054765778,655303,-2344697,0,655.303,-2344.697,5000000.0,0,3000000,0
63887,535419059110475,535419059765853,655378,-2344622,0,655.378,-2344.622,5000000.0,0,3000000,0
63888,535419064110475,535419064765627,655152,-2344848,0,655.152,-2344.848,5000000.0,0,3000000,0
63889,535419069110475,535419069766292,655817,-2344183,0,655.817,-2344.183,5000000.0,0,3000000,0
63890,535419074110475,535419074765797,655322,-2344678,0,655.322,-2344.678,5000000.0,0,3000000,0
63891,535419079110475,535419079765901,655426,-2344574,0,655.426,-2344.574,5000000.0,0,3000000,0
63892,535419084110475,535419084765956,655481,-2344519,0,655.481,-2344.519,5000000.0,0,3000000,0
63893,535419089110475,535419089766091,655616,-2344384,0,655.616,-2344.384,5000000.0,0,3000000,0
63894,535419094110475,535419094766306,655831,-2344169,0,655.831,-2344.169,5000000.0,0,3000000,0
63895,535419099110475,535419099765791,655316,-2344684,0,655.316,-2344.684,5000000.0,0,3000000,0
63896,535419104110475,535419104765816,655341,-2344659,0,655.341,-2344.659,5000000.0,0,3000000,0
63897,535419109110475,535419109765600,655125,-2344875,0,655.125,-2344.875,5000000.0,0,3000000,0
63898,535419114110475,535419114765765,655290,-2344710,0,655.29,-2344.71,5000000.0,0,3000000,0
63899,535419119110475,535419119765830,655355,-2344645,0,655.355,-2344.645,5000000.0,0,3000000,0
63900,535419124110475,535419124765445,654970,-2345030,0,654.97,-2345.03,5000000.0,0,3000000,0
63901,535419129110475,535419129765719,655244,-2344756,0,655.244,-2344.756,5000000.0,0,3000000,0
63902,535419134110475,535419134765784,655309,-2344691,0,655.309,-2344.691,5000000.0,0,3000000,0
63903,535419139110475,535419139765799,655324,-2344676,0,655.324,-2344.676,5000000.0,0,3000000,0
63904,535419144110475,535419144765584,655109,-2344891,0,655.109,-2344.891,5000000.0,0,3000000,0
63905,535419149110475,535419149765889,655414,-2344586,0,655.414,-2344.586,5000000.0,0,3000000,0
63906,535419154110475,535419154765904,655429,-2344571,0,655.429,-2344.571,5000000.0,0,3000000,0
63907,535419159110475,535419159765938,655463,-2344537,0,655.463,-2344.537,5000000.0,0,3000000,0
63908,535419164110475,535419164765653,655178,-2344822,0,655.178,-2344.822,5000000.0,0,3000000,0
63909,535419169110475,535419169765698,655223,-2344777,0,655.223,-2344.777,5000000.0,0,3000000,0
63910,535419174110475,535419174765613,655138,-2344862,0,655.138,-2344.862,5000000.0,0,3000000,0
63911,535419179110475,535419179765918,655443,-2344557,0,655.443,-2344.557,5000000.0,0,3000000,0
63912,535419184110475,535419184765732,655257,-2344743,0,655.257,-2344.743,5000000.0,0,3000000,0
63913,535419189110475,535419189765617,655142,-2344858,0,655.142,-2344.858,5000000.0,0,3000000,0
63914,535419194110475,535419194765542,655067,-2344933,0,655.067,-2344.933,5000000.0,0,3000000,0
63915,535419199110475,535419199765887,655412,-2344588,0,655.412,-2344.588,5000000.0,0,3000000,0
63916,535419204110475,535419204765932,655457,-2344543,0,655.457,-2344.543,5000000.0,0,3000000,0
63917,535419209110475,535419209766086,655611,-2344389,0,655.611,-2344.389,5000000.0,0,3000000,0
63918,535419214110475,535419214766031,655556,-2344444,0,655.556,-2344.444,5000000.0,0,3000000,0
63919,535419219110475,535419219766226,655751,-2344249,0,655.751,-2344.249,5000000.0,0,3000000,0
63920,535419224110475,535419224765851,655376,-2344624,0,655.376,-2344.624,5000000.0,0,3000000,0
63921,535419229110475,535419229765646,655171,-2344829,0,655.171,-2344.829,5000000.0,0,3000000,0
63922,535419234110475,535419234765691,655216,-2344784,0,655.216,-2344.784,5000000.0,0,3000000,0
63923,535419239110475,535419239765825,655350,-2344650,0,655.35,-2344.65,5000000.0,0,3000000,0
63924,535419244110475,535419244766060,655585,-2344415,0,655.585,-2344.415,5000000.0,0,3000000,0
63925,535419249110475,535419249765705,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
63926,535419254110475,535419254766230,655755,-2344245,0,655.755,-2344.245,5000000.0,0,3000000,0
63927,535419259110475,535419259765774,655299,-2344701,0,655.299,-2344.701,5000000.0,0,3000000,0
63928,535419264110475,535419264766169,655694,-2344306,0,655.694,-2344.306,5000000.0,0,3000000,0
63929,535419269110475,535419269766274,655799,-2344201,0,655.799,-2344.201,5000000.0,0,3000000,0
63930,535419274110475,535419274765879,655404,-2344596,0,655.404,-2344.596,5000000.0,0,3000000,0
63931,535419279110475,535419279765554,655079,-2344921,0,655.079,-2344.921,5000000.0,0,3000000,0
63932,535419284110475,535419284765489,655014,-2344986,0,655.014,-2344.986,5000000.0,0,3000000,0
63933,535419289110475,535419289765673,655198,-2344802,0,655.198,-2344.802,5000000.0,0,3000000,0
63934,535419294110475,535419294765788,655313,-2344687,0,655.313,-2344.687,5000000.0,0,3000000,0
63935,535419299110475,535419299765663,655188,-2344812,0,655.188,-2344.812,5000000.0,0,3000000,0
63936,535419304110475,535419304765598,655123,-2344877,0,655.123,-2344.877,5000000.0,0,3000000,0
63937,535419309110475,535419309765692,655217,-2344783,0,655.217,-2344.783,5000000.0,0,3000000,0
63938,535419314110475,535419314765657,655182,-2344818,0,655.182,-2344.818,5000000.0,0,3000000,0
63939,535419319110475,535419319765532,655057,-2344943,0,655.057,-2344.943,5000000.0,0,3000000,0
63940,535419324110475,535419324765827,655352,-2344648,0,655.352,-2344.648,5000000.0,0,3000000,0
63941,535419329110475,535419329765662,655187,-2344813,0,655.187,-2344.813,5000000.0,0,3000000,0
63942,535419334110475,535419334766007,655532,-2344468,0,655.532,-2344.468,5000000.0,0,3000000,0
63943,535419339110475,535419339765721,655246,-2344754,0,655.246,-2344.754,5000000.0,0,3000000,0
63944,535419344110475,535419344765596,655121,-2344879,0,655.121,-2344.879,5000000.0,0,3000000,0
63945,535419349110475,535419349765641,655166,-2344834,0,655.166,-2344.834,5000000.0,0,3000000,0
63946,535419354110475,535419354765815,655340,-2344660,0,655.34,-2344.66,5000000.0,0,3000000,0
63947,535419359110475,535419359765860,655385,-2344615,0,655.385,-2344.615,5000000.0,0,3000000,0
63948,535419364110475,535419364765645,655170,-2344830,0,655.17,-2344.83,5000000.0,0,3000000,0
63949,535419369110475,535419369766040,655565,-2344435,0,655.565,-2344.435,5000000.0,0,3000000,0
63950,535419374110475,535419374765805,655330,-2344670,0,655.33,-2344.67,5000000.0,0,3000000,0
63951,535419379110475,535419379765810,655335,-2344665,0,655.335,-2344.665,5000000.0,0,3000000,0
63952,535419384110475,535419384765675,655200,-2344800,0,655.2,-2344.8,5000000.0,0,3000000,0
63953,535419389110475,535419389765719,655244,-2344756,0,655.244,-2344.756,5000000.0,0,3000000,0
63954,535419394110475,535419394766044,655569,-2344431,0,655.569,-2344.431,5000000.0,0,3000000,0
63955,535419399110475,535419399765819,655344,-2344656,0,655.344,-2344.656,5000000.0,0,3000000,0
63956,535419404110475,535419404765754,655279,-2344721,0,655.279,-2344.721,5000000.0,0,3000000,0
63957,535419409110475,535419409765918,655443,-2344557,0,655.443,-2344.557,5000000.0,0,3000000,0
63958,535419414110475,535419414765693,655218,-2344782,0,655.218,-2344.782,5000000.0,0,3000000,0
63959,535419419110475,535419419765908,655433,-2344567,0,655.433,-2344.567,5000000.0,0,3000000,0
63960,535419424110475,535419424765703,655228,-2344772,0,655.228,-2344.772,5000000.0,0,3000000,0
63961,535419429110475,535419429765598,655123,-2344877,0,655.123,-2344.877,5000000.0,0,3000000,0
63962,535419434110475,535419434765913,655438,-2344562,0,655.438,-2344.562,5000000.0,0,3000000,0
63963,535419439110475,535419439765617,655142,-2344858,0,655.142,-2344.858,5000000.0,0,3000000,0
63964,535419444110475,535419444765892,655417,-2344583,0,655.417,-2344.583,5000000.0,0,3000000,0
63965,535419449110475,535419449765687,655212,-2344788,0,655.212,-2344.788,5000000.0,0,3000000,0
63966,535419454110475,535419454765532,655057,-2344943,0,655.057,-2344.943,5000000.0,0,3000000,0
63967,535419459110475,535419459765627,655152,-2344848,0,655.152,-2344.848,5000000.0,0,3000000,0
63968,535419464110475,535419464765741,655266,-2344734,0,655.266,-2344.734,5000000.0,0,3000000,0
63969,535419469110475,535419469765886,655411,-2344589,0,655.411,-2344.589,5000000.0,0,3000000,0
63970,535419474110475,535419474766031,655556,-2344444,0,655.556,-2344.444,5000000.0,0,3000000,0
63971,535419479110475,535419479765726,655251,-2344749,0,655.251,-2344.749,5000000.0,0,3000000,0
63972,535419484110475,535419484766070,655595,-2344405,0,655.595,-2344.405,5000000.0,0,3000000,0
63973,535419489110475,535419489765745,655270,-2344730,0,655.27,-2344.73,5000000.0,0,3000000,0
63974,535419494110475,535419494765640,655165,-2344835,0,655.165,-2344.835,5000000.0,0,3000000,0
63975,535419499110475,535419499765645,655170,-2344830,0,655.17,-2344.83,5000000.0,0,3000000,0
63976,535419504110475,535419504765730,655255,-2344745,0,655.255,-2344.745,5000000.0,0,3000000,0
63977,535419509110475,535419509765745,655270,-2344730,0,655.27,-2344.73,5000000.0,0,3000000,0
63978,535419514110475,535419514765890,655415,-2344585,0,655.415,-2344.585,5000000.0,0,3000000,0
63979,535419519110475,535419519765884,655409,-2344591,0,655.409,-2344.591,5000000.0,0,3000000,0
63980,535419524110475,535419524765489,655014,-2344986,0,655.014,-2344.986,5000000.0,0,3000000,0
63981,535419529110475,535419529765434,654959,-2345041,0,654.959,-2345.041,5000000.0,0,3000000,0
63982,535419534110475,535419534765788,655313,-2344687,0,655.313,-2344.687,5000000.0,0,3000000,0
63983,535419539110475,535419539765663,655188,-2344812,0,655.188,-2344.812,5000000.0,0,3000000,0
63984,535419544110475,535419544765538,655063,-2344937,0,655.063,-2344.937,5000000.0,0,3000000,0
63985,535419549110475,535419549766253,655778,-2344222,0,655.778,-2344.222,5000000.0,0,3000000,0
63986,535419554110475,535419554765648,655173,-2344827,0,655.173,-2344.827,5000000.0,0,3000000,0
63987,535419559110475,535419559765663,655188,-2344812,0,655.188,-2344.812,5000000.0,0,3000000,0
63988,535419564110475,535419564765708,655233,-2344767,0,655.233,-2344.767,5000000.0,0,3000000,0
63989,535419569110475,535419569765462,654987,-2345013,0,654.987,-2345.013,5000000.0,0,3000000,0
63990,535419574110475,535419574765967,655492,-2344508,0,655.492,-2344.508,5000000.0,0,3000000,0
63991,535419579110475,535419579765572,655097,-2344903,0,655.097,-2344.903,5000000.0,0,3000000,0
63992,535419584110475,535419584765676,655201,-2344799,0,655.201,-2344.799,5000000.0,0,3000000,0
63993,535419589110475,535419589765741,655266,-2344734,0,655.266,-2344.734,5000000.0,0,3000000,0
63994,535419594110475,535419594765876,655401,-2344599,0,655.401,-2344.599,5000000.0,0,3000000,0
63995,535419599110475,535419599765651,655176,-2344824,0,655.176,-2344.824,5000000.0,0,3000000,0
63996,535419604110475,535419604765446,654971,-2345029,0,654.971,-2345.029,5000000.0,0,3000000,0
63997,535419609110475,535419609765691,655216,-2344784,0,655.216,-2344.784,5000000.0,0,3000000,0
63998,535419614110475,535419614765535,655060,-2344940,0,655.06,-2344.94,5000000.0,0,3000000,0
63999,535419619110475,535419619765910,655435,-2344565,0,655.435,-2344.565,5000000.0,0,3000000,0
64000,535419624110475,535419624765745,655270,-2344730,0,655.27,-2344.73,5000000.0,0,3000000,0
64001,535419629110475,535419629765600,655125,-2344875,0,655.125,-2344.875,5000000.0,0,3000000,0
64002,535419634110475,535419634765634,655159,-2344841,0,655.159,-2344.841,5000000.0,0,3000000,0
64003,535419639110475,535419639765759,655284,-2344716,0,655.284,-2344.716,5000000.0,0,3000000,0
64004,535419644110475,535419644765564,655089,-2344911,0,655.089,-2344.911,5000000.0,0,3000000,0
64005,535419649110475,535419649766199,655724,-2344276,0,655.724,-2344.276,5000000.0,0,3000000,0
64006,535419654110475,535419654766304,655829,-2344171,0,655.829,-2344.171,5000000.0,0,3000000,0
64007,535419659110475,535419659765929,655454,-2344546,0,655.454,-2344.546,5000000.0,0,3000000,0
64008,535419664110475,535419664766053,655578,-2344422,0,655.578,-2344.422,5000000.0,0,3000000,0
64009,535419669110475,535419669765928,655453,-2344547,0,655.453,-2344.547,5000000.0,0,3000000,0
64010,535419674110475,535419674765573,655098,-2344902,0,655.098,-2344.902,5000000.0,0,3000000,0
64011,535419679110475,535419679765818,655343,-2344657,0,655.343,-2344.657,5000000.0,0,3000000,0
64012,535419684110475,535419684765553,655078,-2344922,0,655.078,-2344.922,5000000.0,0,3000000,0
64013,535419689110475,535419689766247,655772,-2344228,0,655.772,-2344.228,5000000.0,0,3000000,0
64014,535419694110475,535419694765862,655387,-2344613,0,655.387,-2344.613,5000000.0,0,3000000,0
64015,535419699110475,535419699765647,655172,-2344828,0,655.172,-2344.828,5000000.0,0,3000000,0
64016,535419704110475,535419704765732,655257,-2344743,0,655.257,-2344.743,5000000.0,0,3000000,0
64017,535419709110475,535419709765657,655182,-2344818,0,655.182,-2344.818,5000000.0,0,3000000,0
64018,535419714110475,535419714765951,655476,-2344524,0,655.476,-2344.524,5000000.0,0,3000000,0
64019,535419719110475,535419719765866,655391,-2344609,0,655.391,-2344.609,5000000.0,0,3000000,0
64020,535419724110475,535419724765541,655066,-2344934,0,655.066,-2344.934,5000000.0,0,3000000,0
64021,535419729110475,535419729765686,655211,-2344789,0,655.211,-2344.789,5000000.0,0,3000000,0
64022,535419734110475,535419734765761,655286,-2344714,0,655.286,-2344.714,5000000.0,0,3000000,0
