job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
93184,524815716884209,524815717529401,645192,-2354808,0,645.192,-2354.808,5000000.0,0,3000000,0
93185,524815721884209,524815722529181,644972,-2355028,0,644.972,-2355.028,5000000.0,0,3000000,0
93186,524815726884209,524815727529462,645253,-2354747,0,645.253,-2354.747,5000000.0,0,3000000,0
93187,524815731884209,524815732529152,644943,-2355057,0,644.943,-2355.057,5000000.0,0,3000000,0
93188,524815736884209,524815737529122,644913,-2355087,0,644.913,-2355.087,5000000.0,0,3000000,0
93189,524815741884209,524815742529062,644853,-2355147,0,644.853,-2355.147,5000000.0,0,3000000,0
93190,524815746884209,524815747529113,644904,-2355096,0,644.904,-2355.096,5000000.0,0,3000000,0
93191,524815751884209,524815752529263,645054,-2354946,0,645.054,-2354.946,5000000.0,0,3000000,0
93192,524815756884209,524815757529113,644904,-2355096,0,644.904,-2355.096,5000000.0,0,3000000,0
93193,524815761884209,524815762529143,644934,-2355066,0,644.934,-2355.066,5000000.0,0,3000000,0
93194,524815766884209,524815767529144,644935,-2355065,0,644.935,-2355.065,5000000.0,0,3000000,0
93195,524815771884209,524815772529084,644875,-2355125,0,644.875,-2355.125,5000000.0,0,3000000,0
93196,524815776884209,524815777529324,645115,-2354885,0,645.115,-2354.885,5000000.0,0,3000000,0
93197,524815781884209,524815782529054,644845,-2355155,0,644.845,-2355.155,5000000.0,0,3000000,0
93198,524815786884209,524815787529255,645046,-2354954,0,645.046,-2354.954,5000000.0,0,3000000,0
93199,524815791884209,524815792529275,645066,-2354934,0,645.066,-2354.934,5000000.0,0,3000000,0
93200,524815796884209,524815797530735,646526,-2353474,0,646.526,-2353.474,5000000.0,0,3000000,0
93201,524815801884209,524815802529195,644986,-2355014,0,644.986,-2355.014,5000000.0,0,3000000,0
93202,524815806884209,524815807529176,644967,-2355033,0,644.967,-2355.033,5000000.0,0,3000000,0
93203,524815811884209,524815812529246,645037,-2354963,0,645.037,-2354.963,5000000.0,0,3000000,0
93204,524815816884209,524815817529316,645107,-2354893,0,645.107,-2354.893,5000000.0,0,3000000,0
93205,524815821884209,524815822529166,644957,-2355043,0,644.957,-2355.043,5000000.0,0,3000000,0
93206,524815826884209,524815827529217,645008,-2354992,0,645.008,-2354.992,5000000.0,0,3000000,0
93207,524815831884209,524815832529167,644958,-2355042,0,644.958,-2355.042,5000000.0,0,3000000,0
93208,524815836884209,524815837529317,645108,-2354892,0,645.108,-2354.892,5000000.0,0,3000000,0
93209,524815841884209,524815842529417,645208,-2354792,0,645.208,-2354.792,5000000.0,0,3000000,0
93210,524815846884209,524815847529287,645078,-2354922,0,645.078,-2354.922,5000000.0,0,3000000,0
93211,524815851884209,524815852529338,645129,-2354871,0,645.129,-2354.871,5000000.0,0,3000000,0
93212,524815856884209,524815857529378,645169,-2354831,0,645.169,-2354.831,5000000.0,0,3000000,0
93213,524815861884209,524815862529058,644849,-2355151,0,644.849,-2355.151,5000000.0,0,3000000,0
93214,524815866884209,524815867529529,645320,-2354680,0,645.32,-2354.68,5000000.0,0,3000000,0
93215,524815871884209,524815872529099,644890,-2355110,0,644.89,-2355.11,5000000.0,0,3000000,0
93216,524815876884209,524815877529329,645120,-2354880,0,645.12,-2354.88,5000000.0,0,3000000,0
93217,524815881884209,524815882529439,645230,-2354770,0,645.23,-2354.77,5000000.0,0,3000000,0
93218,524815886884209,524815887529020,644811,-2355189,0,644.811,-2355.189,5000000.0,0,3000000,0
93219,524815891884209,524815892529150,644941,-2355059,0,644.941,-2355.059,5000000.0,0,3000000,0
93220,524815896884209,524815897530680,646471,-2353529,0,646.471,-2353.529,5000000.0,0,3000000,0
93221,524815901884209,524815902529320,645111,-2354889,0,645.111,-2354.889,5000000.0,0,3000000,0
93222,524815906884209,524815907529511,645302,-2354698,0,645.302,-2354.698,5000000.0,0,3000000,0
93223,524815911884209,524815912530481,646272,-2353728,0,646.272,-2353.728,5000000.0,0,3000000,0
93224,524815916884209,524815917529261,645052,-2354948,0,645.052,-2354.948,5000000.0,0,3000000,0
93225,524815921884209,524815922529451,645242,-2354758,0,645.242,-2354.758,5000000.0,0,3000000,0
93226,524815926884209,524815927528992,644783,-2355217,0,644.783,-2355.217,5000000.0,0,3000000,0
93227,524815931884209,524815932529462,645253,-2354747,0,645.253,-2354.747,5000000.0,0,3000000,0
93228,524815936884209,524815937529222,645013,-2354987,0,645.013,-2354.987,5000000.0,0,3000000,0
93229,524815941884209,524815942529213,645004,-2354996,0,645.004,-2354.996,5000000.0,0,3000000,0
93230,524815946884209,524815947529163,644954,-2355046,0,644.954,-2355.046,5000000.0,0,3000000,0
93231,524815951884209,524815952529023,644814,-2355186,0,644.814,-2355.186,5000000.0,0,3000000,0
93232,524815956884209,524815957529223,645014,-2354986,0,645.014,-2354.986,5000000.0,0,3000000,0
93233,524815961884209,524815962529134,644925,-2355075,0,644.925,-2355.075,5000000.0,0,3000000,0
93234,524815966884209,524815967529234,645025,-2354975,0,645.025,-2354.975,5000000.0,0,3000000,0
93235,524815971884209,524815972529304,645095,-2354905,0,645.095,-2354.905,5000000.0,0,3000000,0
93236,524815976884209,524815977529474,645265,-2354735,0,645.265,-2354.735,5000000.0,0,3000000,0
93237,524815981884209,524815982529295,645086,-2354914,0,645.086,-2354.914,5000000.0,0,3000000,0
93238,524815986884209,524815987529165,644956,-2355044,0,644.956,-2355.044,5000000.0,0,3000000,0
93239,524815991884209,524815992529165,644956,-2355044,0,644.956,-2355.044,5000000.0,0,3000000,0
93240,524815996884209,524815997530976,646767,-2353233,0,646.767,-2353.233,5000000.0,0,3000000,0
93241,524816001884209,524816002529156,644947,-2355053,0,644.947,-2355.053,5000000.0,0,3000000,0
93242,524816006884209,524816007529826,645617,-2354383,0,645.617,-2354.383,5000000.0,0,3000000,0
93243,524816011884209,524816012529676,645467,-2354533,0,645.467,-2354.533,5000000.0,0,3000000,0
93244,524816016884209,524816017529406,645197,-2354803,0,645.197,-2354.803,5000000.0,0,3000000,0
93245,524816021884209,524816022529097,644888,-2355112,0,644.888,-2355.112,5000000.0,0,3000000,0
93246,524816026884209,524816027529217,645008,-2354992,0,645.008,-2354.992,5000000.0,0,3000000,0
93247,524816031884209,524816032529177,644968,-2355032,0,644.968,-2355.032,5000000.0,0,3000000,0
93248,524816036884209,524816037529167,644958,-2355042,0,644.958,-2355.042,5000000.0,0,3000000,0
93249,524816041884209,524816042529518,645309,-2354691,0,645.309,-2354.691,5000000.0,0,3000000,0
93250,524816046884209,524816047529348,645139,-2354861,0,645.139,-2354.861,5000000.0,0,3000000,0
93251,524816051884209,524816052529098,644889,-2355111,0,644.889,-2355.111,5000000.0,0,3000000,0
93252,524816056884209,524816057529148,644939,-2355061,0,644.939,-2355.061,5000000.0,0,3000000,0
93253,524816061884209,524816062529379,645170,-2354830,0,645.17,-2354.83,5000000.0,0,3000000,0
93254,524816066884209,524816067529349,645140,-2354860,0,645.14,-2354.86,5000000.0,0,3000000,0
93255,524816071884209,524816072529229,645020,-2354980,0,645.02,-2354.98,5000000.0,0,3000000,0
93256,524816076884209,524816077529319,645110,-2354890,0,645.11,-2354.89,5000000.0,0,3000000,0
93257,524816081884209,524816082529400,645191,-2354809,0,645.191,-2354.809,5000000.0,0,3000000,0
93258,524816086884209,524816087529260,645051,-2354949,0,645.051,-2354.949,5000000.0,0,3000000,0
93259,524816091884209,524816092529260,645051,-2354949,0,645.051,-2354.949,5000000.0,0,3000000,0
93260,524816096884209,524816097530770,646561,-2353439,0,646.561,-2353.439,5000000.0,0,3000000,0
93261,524816101884209,524816102529211,645002,-2354998,0,645.002,-2354.998,5000000.0,0,3000000,0
93262,524816106884209,524816107529271,645062,-2354938,0,645.062,-2354.938,5000000.0,0,3000000,0
93263,524816111884209,524816112529181,644972,-2355028,0,644.972,-2355.028,5000000.0,0,3000000,0
93264,524816116884209,524816117529151,644942,-2355058,0,644.942,-2355.058,5000000.0,0,3000000,0
93265,524816121884209,524816122529142,644933,-2355067,0,644.933,-2355.067,5000000.0,0,3000000,0
93266,524816126884209,524816127529762,645553,-2354447,0,645.553,-2354.447,5000000.0,0,3000000,0
93267,524816131884209,524816132529232,645023,-2354977,0,645.023,-2354.977,5000000.0,0,3000000,0
93268,524816136884209,524816137529153,644944,-2355056,0,644.944,-2355.056,5000000.0,0,3000000,0
93269,524816141884209,524816142529033,644824,-2355176,0,644.824,-2355.176,5000000.0,0,3000000,0
93270,524816146884209,524816147529283,645074,-2354926,0,645.074,-2354.926,5000000.0,0,3000000,0
93271,524816151884209,524816152529353,645144,-2354856,0,645.144,-2354.856,5000000.0,0,3000000,0
93272,524816156884209,524816157529304,645095,-2354905,0,645.095,-2354.905,5000000.0,0,3000000,0
93273,524816161884209,524816162529254,645045,-2354955,0,645.045,-2354.955,5000000.0,0,3000000,0
93274,524816166884209,524816167529374,645165,-2354835,0,645.165,-2354.835,5000000.0,0,3000000,0
93275,524816171884209,524816172529164,644955,-2355045,0,644.955,-2355.045,5000000.0,0,3000000,0
93276,524816176884209,524816177529425,645216,-2354784,0,645.216,-2354.784,5000000.0,0,3000000,0
93277,524816181884209,524816182529225,645016,-2354984,0,645.016,-2354.984,5000000.0,0,3000000,0
93278,524816186884209,524816187529155,644946,-2355054,0,644.946,-2355.054,5000000.0,0,3000000,0
93279,524816191884209,524816192529186,644977,-2355023,0,644.977,-2355.023,5000000.0,0,3000000,0
93280,524816196884209,524816197531066,646857,-2353143,0,646.857,-2353.143,5000000.0,0,3000000,0
93281,524816201884209,524816202529196,644987,-2355013,0,644.987,-2355.013,5000000.0,0,3000000,0
93282,524816206884209,524816207529286,645077,-2354923,0,645.077,-2354.923,5000000.0,0,3000000,0
93283,524816211884209,524816212529207,644998,-2355002,0,644.998,-2355.002,5000000.0,0,3000000,0
93284,524816216884209,524816217529237,645028,-2354972,0,645.028,-2354.972,5000000.0,0,3000000,0
93285,524816221884209,524816222529157,644948,-2355052,0,644.948,-2355.052,5000000.0,0,3000000,0
93286,524816226884209,524816227529277,645068,-2354932,0,645.068,-2354.932,5000000.0,0,3000000,0
93287,524816231884209,524816232529288,645079,-2354921,0,645.079,-2354.921,5000000.0,0,3000000,0
93288,524816236884209,524816237529108,644899,-2355101,0,644.899,-2355.101,5000000.0,0,3000000,0
93289,524816241884209,524816242529148,644939,-2355061,0,644.939,-2355.061,5000000.0,0,3000000,0
93290,524816246884209,524816247528968,644759,-2355241,0,644.759,-2355.241,5000000.0,0,3000000,0
93291,524816251884209,524816252529289,645080,-2354920,0,645.08,-2354.92,5000000.0,0,3000000,0
93292,524816256884209,524816257529239,645030,-2354970,0,645.03,-2354.97,5000000.0,0,3000000,0
93293,524816261884209,524816262529189,644980,-2355020,0,644.98,-2355.02,5000000.0,0,3000000,0
93294,524816266884209,524816267529299,645090,-2354910,0,645.09,-2354.91,5000000.0,0,3000000,0
93295,524816271884209,524816272529220,645011,-2354989,0,645.011,-2354.989,5000000.0,0,3000000,0
93296,524816276884209,524816277529310,645101,-2354899,0,645.101,-2354.899,5000000.0,0,3000000,0
93297,524816281884209,524816282529300,645091,-2354909,0,645.091,-2354.909,5000000.0,0,3000000,0
93298,524816286884209,524816287529090,644881,-2355119,0,644.881,-2355.119,5000000.0,0,3000000,0
93299,524816291884209,524816292529021,644812,-2355188,0,644.812,-2355.188,5000000.0,0,3000000,0
93300,524816296884209,524816297531111,646902,-2353098,0,646.902,-2353.098,5000000.0,0,3000000,0
93301,524816301884209,524816302529211,645002,-2354998,0,645.002,-2354.998,5000000.0,0,3000000,0
93302,524816306884209,524816307529311,645102,-2354898,0,645.102,-2354.898,5000000.0,0,3000000,0
93303,524816311884209,524816312529052,644843,-2355157,0,644.843,-2355.157,5000000.0,0,3000000,0
93304,524816316884209,524816317529262,645053,-2354947,0,645.053,-2354.947,5000000.0,0,3000000,0
93305,524816321884209,524816322529262,645053,-2354947,0,645.053,-2354.947,5000000.0,0,3000000,0
93306,524816326884209,524816327529183,644974,-2355026,0,644.974,-2355.026,5000000.0,0,3000000,0
93307,524816331884209,524816332529123,644914,-2355086,0,644.914,-2355.086,5000000.0,0,3000000,0
93308,524816336884209,524816337529243,645034,-2354966,0,645.034,-2354.966,5000000.0,0,3000000,0
93309,524816341884209,524816342529303,645094,-2354906,0,645.094,-2354.906,5000000.0,0,3000000,0
93310,524816346884209,524816347529364,645155,-2354845,0,645.155,-2354.845,5000000.0,0,3000000,0
93311,524816351884209,524816352529404,645195,-2354805,0,645.195,-2354.805,5000000.0,0,3000000,0
93312,524816356884209,524816357529074,644865,-2355135,0,644.865,-2355.135,5000000.0,0,3000000,0
93313,524816361884209,524816362529244,645035,-2354965,0,645.035,-2354.965,5000000.0,0,3000000,0
93314,524816366884209,524816367529115,644906,-2355094,0,644.906,-2355.094,5000000.0,0,3000000,0
93315,524816371884209,524816372529275,645066,-2354934,0,645.066,-2354.934,5000000.0,0,3000000,0
93316,524816376884209,524816377529125,644916,-2355084,0,644.916,-2355.084,5000000.0,0,3000000,0
93317,524816381884209,524816382529116,644907,-2355093,0,644.907,-2355.093,5000000.0,0,3000000,0
93318,524816386884209,524816387529086,644877,-2355123,0,644.877,-2355.123,5000000.0,0,3000000,0
93319,524816391884209,524816392529246,645037,-2354963,0,645.037,-2354.963,5000000.0,0,3000000,0
93320,524816396884209,524816397530836,646627,-2353373,0,646.627,-2353.373,5000000.0,0,3000000,0
93321,524816401884209,524816402529417,645208,-2354792,0,645.208,-2354.792,5000000.0,0,3000000,0
93322,524816406884209,524816407529237,645028,-2354972,0,645.028,-2354.972,5000000.0,0,3000000,0
93323,524816411884209,524816412529207,644998,-2355002,0,644.998,-2355.002,5000000.0,0,3000000,0
93324,524816416884209,524816417529267,645058,-2354942,0,645.058,-2354.942,5000000.0,0,3000000,0
93325,524816421884209,524816422529198,644989,-2355011,0,644.989,-2355.011,5000000.0,0,3000000,0
93326,524816426884209,524816427529358,645149,-2354851,0,645.149,-2354.851,5000000.0,0,3000000,0
93327,524816431884209,524816432529328,645119,-2354881,0,645.119,-2354.881,5000000.0,0,3000000,0
93328,524816436884209,524816437529008,644799,-2355201,0,644.799,-2355.201,5000000.0,0,3000000,0
93329,524816441884209,524816442529349,645140,-2354860,0,645.14,-2354.86,5000000.0,0,3000000,0
93330,524816446884209,524816447529319,645110,-2354890,0,645.11,-2354.89,5000000.0,0,3000000,0
93331,524816451884209,524816452529129,644920,-2355080,0,644.92,-2355.08,5000000.0,0,3000000,0
93332,524816456884209,524816457529269,645060,-2354940,0,645.06,-2354.94,5000000.0,0,3000000,0
93333,524816461884209,524816462529159,644950,-2355050,0,644.95,-2355.05,5000000.0,0,3000000,0
93334,524816466884209,524816467529240,645031,-2354969,0,645.031,-2354.969,5000000.0,0,3000000,0
93335,524816471884209,524816472529190,644981,-2355019,0,644.981,-2355.019,5000000.0,0,3000000,0
93336,524816476884209,524816477529120,644911,-2355089,0,644.911,-2355.089,5000000.0,0,3000000,0
93337,524816481884209,524816482529171,644962,-2355038,0,644.962,-2355.038,5000000.0,0,3000000,0
93338,524816486884209,524816487529261,645052,-2354948,0,645.052,-2354.948,5000000.0,0,3000000,0
93339,524816491884209,524816492529291,645082,-2354918,0,645.082,-2354.918,5000000.0,0,3000000,0
93340,524816496884209,524816497530781,646572,-2353428,0,646.572,-2353.428,5000000.0,0,3000000,0
93341,524816501884209,524816502529222,645013,-2354987,0,645.013,-2354.987,5000000.0,0,3000000,0
93342,524816506884209,524816507529272,645063,-2354937,0,645.063,-2354.937,5000000.0,0,3000000,0
93343,524816511884209,524816512529102,644893,-2355107,0,644.893,-2355.107,5000000.0,0,3000000,0
93344,524816516884209,524816517529273,645064,-2354936,0,645.064,-2354.936,5000000.0,0,3000000,0
93345,524816521884209,524816522529193,644984,-2355016,0,644.984,-2355.016,5000000.0,0,3000000,0
93346,524816526884209,524816527529353,645144,-2354856,0,645.144,-2354.856,5000000.0,0,3000000,0
93347,524816531884209,524816532529173,644964,-2355036,0,644.964,-2355.036,5000000.0,0,3000000,0
93348,524816536884209,524816537529274,645065,-2354935,0,645.065,-2354.935,5000000.0,0,3000000,0
93349,524816541884209,524816542529284,645075,-2354925,0,645.075,-2354.925,5000000.0,0,3000000,0
93350,524816546884209,524816547529114,644905,-2355095,0,644.905,-2355.095,5000000.0,0,3000000,0
93351,524816551884209,524816552529194,644985,-2355015,0,644.985,-2355.015,5000000.0,0,3000000,0
93352,524816556884209,524816557529275,645066,-2354934,0,645.066,-2354.934,5000000.0,0,3000000,0
93353,524816561884209,524816562529125,644916,-2355084,0,644.916,-2355.084,5000000.0,0,3000000,0
93354,524816566884209,524816567529145,644936,-2355064,0,644.936,-2355.064,5000000.0,0,3000000,0
93355,524816571884209,524816572529256,645047,-2354953,0,645.047,-2354.953,5000000.0,0,3000000,0
93356,524816576884209,524816577529116,644907,-2355093,0,644.907,-2355.093,5000000.0,0,3000000,0
93357,524816581884209,524816582529066,644857,-2355143,0,644.857,-2355.143,5000000.0,0,3000000,0
93358,524816586884209,524816587529316,645107,-2354893,0,645.107,-2354.893,5000000.0,0,3000000,0
93359,524816591884209,524816592529137,644928,-2355072,0,644.928,-2355.072,5000000.0,0,3000000,0
93360,524816596884209,524816597530557,646348,-2353652,0,646.348,-2353.652,5000000.0,0,3000000,0
93361,524816601884209,524816602529297,645088,-2354912,0,645.088,-2354.912,5000000.0,0,3000000,0
93362,524816606884209,524816607529167,644958,-2355042,0,644.958,-2355.042,5000000.0,0,3000000,0
93363,524816611884209,524816612529097,644888,-2355112,0,644.888,-2355.112,5000000.0,0,3000000,0
93364,524816616884209,524816617529128,644919,-2355081,0,644.919,-2355.081,5000000.0,0,3000000,0
93365,524816621884209,524816622529428,645219,-2354781,0,645.219,-2354.781,5000000.0,0,3000000,0
93366,524816626884209,524816627529308,645099,-2354901,0,645.099,-2354.901,5000000.0,0,3000000,0
93367,524816631884209,524816632528978,644769,-2355231,0,644.769,-2355.231,5000000.0,0,3000000,0
93368,524816636884209,524816637529219,645010,-2354990,0,645.01,-2354.99,5000000.0,0,3000000,0
93369,524816641884209,524816642529259,645050,-2354950,0,645.05,-2354.95,5000000.0,0,3000000,0
93370,524816646884209,524816647529079,644870,-2355130,0,644.87,-2355.13,5000000.0,0,3000000,0
93371,524816651884209,524816652529349,645140,-2354860,0,645.14,-2354.86,5000000.0,0,3000000,0
93372,524816656884209,524816657529130,644921,-2355079,0,644.921,-2355.079,5000000.0,0,3000000,0
93373,524816661884209,524816662529150,644941,-2355059,0,644.941,-2355.059,5000000.0,0,3000000,0
93374,524816666884209,524816667529460,645251,-2354749,0,645.251,-2354.749,5000000.0,0,3000000,0
93375,524816671884209,524816672529101,644892,-2355108,0,644.892,-2355.108,5000000.0,0,3000000,0
93376,524816676884209,524816677529151,644942,-2355058,0,644.942,-2355.058,5000000.0,0,3000000,0
93377,524816681884209,524816682529471,645262,-2354738,0,645.262,-2354.738,5000000.0,0,3000000,0
93378,524816686884209,524816687529481,645272,-2354728,0,645.272,-2354.728,5000000.0,0,3000000,0
93379,524816691884209,524816692529092,644883,-2355117,0,644.883,-2355.117,5000000.0,0,3000000,0
93380,524816696884209,524816697530702,646493,-2353507,0,646.493,-2353.507,5000000.0,0,3000000,0
93381,524816701884209,524816702529362,645153,-2354847,0,645.153,-2354.847,5000000.0,0,3000000,0
93382,524816706884209,524816707529392,645183,-2354817,0,645.183,-2354.817,5000000.0,0,3000000,0
93383,524816711884209,524816712529283,645074,-2354926,0,645.074,-2354.926,5000000.0,0,3000000,0
93384,524816716884209,524816717529183,644974,-2355026,0,644.974,-2355.026,5000000.0,0,3000000,0
93385,524816721884209,524816722529403,645194,-2354806,0,645.194,-2354.806,5000000.0,0,3000000,0
93386,524816726884209,524816727529244,645035,-2354965,0,645.035,-2354.965,5000000.0,0,3000000,0
93387,524816731884209,524816732529194,644985,-2355015,0,644.985,-2355.015,5000000.0,0,3000000,0
93388,524816736884209,524816737529214,645005,-2354995,0,645.005,-2354.995,5000000.0,0,3000000,0
93389,524816741884209,524816742529054,644845,-2355155,0,644.845,-2355.155,5000000.0,0,3000000,0
93390,524816746884209,524816747529205,644996,-2355004,0,644.996,-2355.004,5000000.0,0,3000000,0
93391,524816751884209,524816752529565,645356,-2354644,0,645.356,-2354.644,5000000.0,0,3000000,0
93392,524816756884209,524816757529045,644836,-2355164,0,644.836,-2355.164,5000000.0,0,3000000,0
93393,524816761884209,524816762529266,645057,-2354943,0,645.057,-2354.943,5000000.0,0,3000000,0
93394,524816766884209,524816767529136,644927,-2355073,0,644.927,-2355.073,5000000.0,0,3000000,0
93395,524816771884209,524816772529276,645067,-2354933,0,645.067,-2354.933,5000000.0,0,3000000,0
93396,524816776884209,524816777529076,644867,-2355133,0,644.867,-2355.133,5000000.0,0,3000000,0
93397,524816781884209,524816782529126,644917,-2355083,0,644.917,-2355.083,5000000.0,0,3000000,0
93398,524816786884209,524816787529367,645158,-2354842,0,645.158,-2354.842,5000000.0,0,3000000,0
93399,524816791884209,524816792529037,644828,-2355172,0,644.828,-2355.172,5000000.0,0,3000000,0
93400,524816796884209,524816797530997,646788,-2353212,0,646.788,-2353.212,5000000.0,0,3000000,0
93401,524816801884209,524816802529157,644948,-2355052,0,644.948,-2355.052,5000000.0,0,3000000,0
93402,524816806884209,524816807529268,645059,-2354941,0,645.059,-2354.941,5000000.0,0,3000000,0
93403,524816811884209,524816812529468,645259,-2354741,0,645.259,-2354.741,5000000.0,0,3000000,0
93404,524816816884209,524816817529458,645249,-2354751,0,645.249,-2354.751,5000000.0,0,3000000,0
93405,524816821884209,524816822529288,645079,-2354921,0,645.079,-2354.921,5000000.0,0,3000000,0
93406,524816826884209,524816827529189,644980,-2355020,0,644.98,-2355.02,5000000.0,0,3000000,0
93407,524816831884209,524816832529119,644910,-2355090,0,644.91,-2355.09,5000000.0,0,3000000,0
93408,524816836884209,524816837529089,644880,-2355120,0,644.88,-2355.12,5000000.0,0,3000000,0
93409,524816841884209,524816842529119,644910,-2355090,0,644.91,-2355.09,5000000.0,0,3000000,0
93410,524816846884209,524816847529190,644981,-2355019,0,644.981,-2355.019,5000000.0,0,3000000,0
93411,524816851884209,524816852529250,645041,-2354959,0,645.041,-2354.959,5000000.0,0,3000000,0
93412,524816856884209,524816857529300,645091,-2354909,0,645.091,-2354.909,5000000.0,0,3000000,0
93413,524816861884209,524816862529380,645171,-2354829,0,645.171,-2354.829,5000000.0,0,3000000,0
93414,524816866884209,524816867529241,645032,-2354968,0,645.032,-2354.968,5000000.0,0,3000000,0
93415,524816871884209,524816872529191,644982,-2355018,0,644.982,-2355.018,5000000.0,0,3000000,0
93416,524816876884209,524816877529171,644962,-2355038,0,644.962,-2355.038,5000000.0,0,3000000,0
93417,524816881884209,524816882529302,645093,-2354907,0,645.093,-2354.907,5000000.0,0,3000000,0
93418,524816886884209,524816887529172,644963,-2355037,0,644.963,-2355.037,5000000.0,0,3000000,0
93419,524816891884209,524816892529332,645123,-2354877,0,645.123,-2354.877,5000000.0,0,3000000,0
93420,524816896884209,524816897530852,646643,-2353357,0,646.643,-2353.357,5000000.0,0,3000000,0
93421,524816901884209,524816902529133,644924,-2355076,0,644.924,-2355.076,5000000.0,0,3000000,0
93422,524816906884209,524816907529283,645074,-2354926,0,645.074,-2354.926,5000000.0,0,3000000,0
93423,524816911884209,524816912529133,644924,-2355076,0,644.924,-2355.076,5000000.0,0,3000000,0
93424,524816916884209,524816917529224,645015,-2354985,0,645.015,-2354.985,5000000.0,0,3000000,0
93425,524816921884209,524816922529284,645075,-2354925,0,645.075,-2354.925,5000000.0,0,3000000,0
93426,524816926884209,524816927529404,645195,-2354805,0,645.195,-2354.805,5000000.0,0,3000000,0
93427,524816931884209,524816932529284,645075,-2354925,0,645.075,-2354.925,5000000.0,0,3000000,0
93428,524816936884209,524816937530955,646746,-2353254,0,646.746,-2353.254,5000000.0,0,3000000,0
93429,524816941884209,524816942529155,644946,-2355054,0,644.946,-2355.054,5000000.0,0,3000000,0
93430,524816946884209,524816947529325,645116,-2354884,0,645.116,-2354.884,5000000.0,0,3000000,0
93431,524816951884209,524816952529105,644896,-2355104,0,644.896,-2355.104,5000000.0,0,3000000,0
93432,524816956884209,524816957529166,644957,-2355043,0,644.957,-2355.043,5000000.0,0,3000000,0
93433,524816961884209,524816962529256,645047,-2354953,0,645.047,-2354.953,5000000.0,0,3000000,0
93434,524816966884209,524816967529176,644967,-2355033,0,644.967,-2355.033,5000000.0,0,3000000,0
93435,524816971884209,524816972529146,644937,-2355063,0,644.937,-2355.063,5000000.0,0,3000000,0
93436,524816976884209,524816977529167,644958,-2355042,0,644.958,-2355.042,5000000.0,0,3000000,0
93437,524816981884209,524816982529127,644918,-2355082,0,644.918,-2355.082,5000000.0,0,3000000,0
93438,524816986884209,524816987529337,645128,-2354872,0,645.128,-2354.872,5000000.0,0,3000000,0
93439,524816991884209,524816992529127,644918,-2355082,0,644.918,-2355.082,5000000.0,0,3000000,0
93440,524816996884209,524816997530688,646479,-2353521,0,646.479,-2353.521,5000000.0,0,3000000,0
93441,524817001884209,524817002529368,645159,-2354841,0,645.159,-2354.841,5000000.0,0,3000000,0
93442,524817006884209,524817007529098,644889,-2355111,0,644.889,-2355.111,5000000.0,0,3000000,0
93443,524817011884209,524817012529238,645029,-2354971,0,645.029,-2354.971,5000000.0,0,3000000,0
93444,524817016884209,524817017529169,644960,-2355040,0,644.96,-2355.04,5000000.0,0,3000000,0
93445,524817021884209,524817022529459,645250,-2354750,0,645.25,-2354.75,5000000.0,0,3000000,0
93446,524817026884209,524817027529299,645090,-2354910,0,645.09,-2354.91,5000000.0,0,3000000,0
93447,524817031884209,524817032529109,644900,-2355100,0,644.9,-2355.1,5000000.0,0,3000000,0
93448,524817036884209,524817037529250,645041,-2354959,0,645.041,-2354.959,5000000.0,0,3000000,0
93449,524817041884209,524817042529140,644931,-2355069,0,644.931,-2355.069,5000000.0,0,3000000,0
93450,524817046884209,524817047529380,645171,-2354829,0,645.171,-2354.829,5000000.0,0,3000000,0
93451,524817051884209,524817052529190,644981,-2355019,0,644.981,-2355.019,5000000.0,0,3000000,0
93452,524817056884209,524817057529551,645342,-2354658,0,645.342,-2354.658,5000000.0,0,3000000,0
93453,524817061884209,524817062529301,645092,-2354908,0,645.092,-2354.908,5000000.0,0,3000000,0
93454,524817066884209,524817067529361,645152,-2354848,0,645.152,-2354.848,5000000.0,0,3000000,0
93455,524817071884209,524817072529212,645003,-2354997,0,645.003,-2354.997,5000000.0,0,3000000,0
93456,524817076884209,524817077529392,645183,-2354817,0,645.183,-2354.817,5000000.0,0,3000000,0
93457,524817081884209,524817082529352,645143,-2354857,0,645.143,-2354.857,5000000.0,0,3000000,0
93458,524817086884209,524817087529172,644963,-2355037,0,644.963,-2355.037,5000000.0,0,3000000,0
93459,524817091884209,524817092529293,645084,-2354916,0,645.084,-2354.916,5000000.0,0,3000000,0
93460,524817096884209,524817097531143,646934,-2353066,0,646.934,-2353.066,5000000.0,0,3000000,0
93461,524817101884209,524817102529293,645084,-2354916,0,645.084,-2354.916,5000000.0,0,3000000,0
93462,524817106884209,524817107529304,645095,-2354905,0,645.095,-2354.905,5000000.0,0,3000000,0
93463,524817111884209,524817112529164,644955,-2355045,0,644.955,-2355.045,5000000.0,0,3000000,0
93464,524817116884209,524817117529164,644955,-2355045,0,644.955,-2355.045,5000000.0,0,3000000,0
93465,524817121884209,524817122529174,644965,-2355035,0,644.965,-2355.035,5000000.0,0,3000000,0
93466,524817126884209,524817127529535,645326,-2354674,0,645.326,-2354.674,5000000.0,0,3000000,0
93467,524817131884209,524817132529245,645036,-2354964,0,645.036,-2354.964,5000000.0,0,3000000,0
