job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
47822,520506884596800,520506885253453,656653,-2343347,0,656.653,-2343.347,5000000.0,0,3000000,0
47823,520506889596800,520506890253586,656786,-2343214,0,656.786,-2343.214,5000000.0,0,3000000,0
47824,520506894596800,520506895253409,656609,-2343391,0,656.609,-2343.391,5000000.0,0,3000000,0
47825,520506899596800,520506900253182,656382,-2343618,0,656.382,-2343.618,5000000.0,0,3000000,0
47826,520506904596800,520506905253156,656356,-2343644,0,656.356,-2343.644,5000000.0,0,3000000,0
47827,520506909596800,520506910253259,656459,-2343541,0,656.459,-2343.541,5000000.0,0,3000000,0
47828,520506914596800,520506915253322,656522,-2343478,0,656.522,-2343.478,5000000.0,0,3000000,0
47829,520506919596800,520506920255115,658315,-2341685,0,658.315,-2341.685,5000000.0,0,3000000,0
47830,520506924596800,520506925253338,656538,-2343462,0,656.538,-2343.462,5000000.0,0,3000000,0
47831,520506929596800,520506930253332,656532,-2343468,0,656.532,-2343.468,5000000.0,0,3000000,0
47832,520506934596800,520506935253325,656525,-2343475,0,656.525,-2343.475,5000000.0,0,3000000,0
47833,520506939596800,520506940253538,656738,-2343262,0,656.738,-2343.262,5000000.0,0,3000000,0
47834,520506944596800,520506945253092,656292,-2343708,0,656.292,-2343.708,5000000.0,0,3000000,0
47835,520506949596800,520506950253074,656274,-2343726,0,656.274,-2343.726,5000000.0,0,3000000,0
47836,520506954596800,520506955253378,656578,-2343422,0,656.578,-2343.422,5000000.0,0,3000000,0
47837,520506959596800,520506960253051,656251,-2343749,0,656.251,-2343.749,5000000.0,0,3000000,0
47838,520506964596800,520506965253174,656374,-2343626,0,656.374,-2343.626,5000000.0,0,3000000,0
47839,520506969596800,520506970253378,656578,-2343422,0,656.578,-2343.422,5000000.0,0,3000000,0
47840,520506974596800,520506975255151,658351,-2341649,0,658.351,-2341.649,5000000.0,0,3000000,0
47841,520506979596800,520506980253084,656284,-2343716,0,656.284,-2343.716,5000000.0,0,3000000,0
47842,520506984596800,520506985253297,656497,-2343503,0,656.497,-2343.503,5000000.0,0,3000000,0
47843,520506989596800,520506990253160,656360,-2343640,0,656.36,-2343.64,5000000.0,0,3000000,0
47844,520506994596800,520506995253124,656324,-2343676,0,656.324,-2343.676,5000000.0,0,3000000,0
47845,520506999596800,520507000253547,656747,-2343253,0,656.747,-2343.253,5000000.0,0,3000000,0
47846,520507004596800,520507005253120,656320,-2343680,0,656.32,-2343.68,5000000.0,0,3000000,0
47847,520507009596800,520507010253363,656563,-2343437,0,656.563,-2343.437,5000000.0,0,3000000,0
47848,520507014596800,520507015253086,656286,-2343714,0,656.286,-2343.714,5000000.0,0,3000000,0
47849,520507019596800,520507020253290,656490,-2343510,0,656.49,-2343.51,5000000.0,0,3000000,0
47850,520507024596800,520507025253953,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
47851,520507029596800,520507030253326,656526,-2343474,0,656.526,-2343.474,5000000.0,0,3000000,0
47852,520507034596800,520507035253399,656599,-2343401,0,656.599,-2343.401,5000000.0,0,3000000,0
47853,520507039596800,520507040253312,656512,-2343488,0,656.512,-2343.488,5000000.0,0,3000000,0
47854,520507044596800,520507045253036,656236,-2343764,0,656.236,-2343.764,5000000.0,0,3000000,0
47855,520507049596800,520507050253039,656239,-2343761,0,656.239,-2343.761,5000000.0,0,3000000,0
47856,520507054596800,520507055253022,656222,-2343778,0,656.222,-2343.778,5000000.0,0,3000000,0
47857,520507059596800,520507060253305,656505,-2343495,0,656.505,-2343.495,5000000.0,0,3000000,0
47858,520507064596800,520507065253309,656509,-2343491,0,656.509,-2343.491,5000000.0,0,3000000,0
47859,520507069596800,520507070253092,656292,-2343708,0,656.292,-2343.708,5000000.0,0,3000000,0
47860,520507074596800,520507075254815,658015,-2341985,0,658.015,-2341.985,5000000.0,0,3000000,0
47861,520507079596800,520507080253278,656478,-2343522,0,656.478,-2343.522,5000000.0,0,3000000,0
47862,520507084596800,520507085253531,656731,-2343269,0,656.731,-2343.269,5000000.0,0,3000000,0
47863,520507089596800,520507090253015,656215,-2343785,0,656.215,-2343.785,5000000.0,0,3000000,0
47864,520507094596800,520507095253298,656498,-2343502,0,656.498,-2343.502,5000000.0,0,3000000,0
47865,520507099596800,520507100253251,656451,-2343549,0,656.451,-2343.549,5000000.0,0,3000000,0
47866,520507104596800,520507105253364,656564,-2343436,0,656.564,-2343.436,5000000.0,0,3000000,0
47867,520507109596800,520507110253147,656347,-2343653,0,656.347,-2343.653,5000000.0,0,3000000,0
47868,520507114596800,520507115253331,656531,-2343469,0,656.531,-2343.469,5000000.0,0,3000000,0
47869,520507119596800,520507120253094,656294,-2343706,0,656.294,-2343.706,5000000.0,0,3000000,0
47870,520507124596800,520507125253497,656697,-2343303,0,656.697,-2343.303,5000000.0,0,3000000,0
47871,520507129596800,520507130253350,656550,-2343450,0,656.55,-2343.45,5000000.0,0,3000000,0
47872,520507134596800,520507135253203,656403,-2343597,0,656.403,-2343.597,5000000.0,0,3000000,0
47873,520507139596800,520507140253187,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
47874,520507144596800,520507145253280,656480,-2343520,0,656.48,-2343.52,5000000.0,0,3000000,0
47875,520507149596800,520507150253493,656693,-2343307,0,656.693,-2343.307,5000000.0,0,3000000,0
47876,520507154596800,520507155253026,656226,-2343774,0,656.226,-2343.774,5000000.0,0,3000000,0
47877,520507159596800,520507160253129,656329,-2343671,0,656.329,-2343.671,5000000.0,0,3000000,0
47878,520507164596800,520507165253352,656552,-2343448,0,656.552,-2343.448,5000000.0,0,3000000,0
47879,520507169596800,520507170253246,656446,-2343554,0,656.446,-2343.554,5000000.0,0,3000000,0
47880,520507174596800,520507175254649,657849,-2342151,0,657.849,-2342.151,5000000.0,0,3000000,0
47881,520507179596800,520507180253522,656722,-2343278,0,656.722,-2343.278,5000000.0,0,3000000,0
47882,520507184596800,520507185253365,656565,-2343435,0,656.565,-2343.435,5000000.0,0,3000000,0
47883,520507189596800,520507190253518,656718,-2343282,0,656.718,-2343.282,5000000.0,0,3000000,0
47884,520507194596800,520507195253612,656812,-2343188,0,656.812,-2343.188,5000000.0,0,3000000,0
47885,520507199596800,520507200253095,656295,-2343705,0,656.295,-2343.705,5000000.0,0,3000000,0
47886,520507204596800,520507205253568,656768,-2343232,0,656.768,-2343.232,5000000.0,0,3000000,0
47887,520507209596800,520507210253322,656522,-2343478,0,656.522,-2343.478,5000000.0,0,3000000,0
47888,520507214596800,520507215253394,656594,-2343406,0,656.594,-2343.406,5000000.0,0,3000000,0
47889,520507219596800,520507220253178,656378,-2343622,0,656.378,-2343.622,5000000.0,0,3000000,0
47890,520507224596800,520507225253171,656371,-2343629,0,656.371,-2343.629,5000000.0,0,3000000,0
47891,520507229596800,520507230253104,656304,-2343696,0,656.304,-2343.696,5000000.0,0,3000000,0
47892,520507234596800,520507235253317,656517,-2343483,0,656.517,-2343.483,5000000.0,0,3000000,0
47893,520507239596800,520507240253130,656330,-2343670,0,656.33,-2343.67,5000000.0,0,3000000,0
47894,520507244596800,520507245253294,656494,-2343506,0,656.494,-2343.506,5000000.0,0,3000000,0
47895,520507249596800,520507250253167,656367,-2343633,0,656.367,-2343.633,5000000.0,0,3000000,0
47896,520507254596800,520507255253510,656710,-2343290,0,656.71,-2343.29,5000000.0,0,3000000,0
47897,520507259596800,520507260253703,656903,-2343097,0,656.903,-2343.097,5000000.0,0,3000000,0
47898,520507264596800,520507265253247,656447,-2343553,0,656.447,-2343.553,5000000.0,0,3000000,0
47899,520507269596800,520507270253150,656350,-2343650,0,656.35,-2343.65,5000000.0,0,3000000,0
47900,520507274596800,520507275254803,658003,-2341997,0,658.003,-2341.997,5000000.0,0,3000000,0
47901,520507279596800,520507280253566,656766,-2343234,0,656.766,-2343.234,5000000.0,0,3000000,0
47902,520507284596800,520507285253489,656689,-2343311,0,656.689,-2343.311,5000000.0,0,3000000,0
47903,520507289596800,520507290253213,656413,-2343587,0,656.413,-2343.587,5000000.0,0,3000000,0
47904,520507294596800,520507295253106,656306,-2343694,0,656.306,-2343.694,5000000.0,0,3000000,0
47905,520507299596800,520507300253359,656559,-2343441,0,656.559,-2343.441,5000000.0,0,3000000,0
47906,520507304596800,520507305253092,656292,-2343708,0,656.292,-2343.708,5000000.0,0,3000000,0
47907,520507309596800,520507310253345,656545,-2343455,0,656.545,-2343.455,5000000.0,0,3000000,0
47908,520507314596800,520507315253049,656249,-2343751,0,656.249,-2343.751,5000000.0,0,3000000,0
47909,520507319596800,520507320253432,656632,-2343368,0,656.632,-2343.368,5000000.0,0,3000000,0
47910,520507324596800,520507325253555,656755,-2343245,0,656.755,-2343.245,5000000.0,0,3000000,0
47911,520507329596800,520507330253298,656498,-2343502,0,656.498,-2343.502,5000000.0,0,3000000,0
47912,520507334596800,520507335253061,656261,-2343739,0,656.261,-2343.739,5000000.0,0,3000000,0
47913,520507339596800,520507340253135,656335,-2343665,0,656.335,-2343.665,5000000.0,0,3000000,0
47914,520507344596800,520507345253468,656668,-2343332,0,656.668,-2343.332,5000000.0,0,3000000,0
47915,520507349596800,520507350253231,656431,-2343569,0,656.431,-2343.569,5000000.0,0,3000000,0
47916,520507354596800,520507355253224,656424,-2343576,0,656.424,-2343.576,5000000.0,0,3000000,0
47917,520507359596800,520507360253127,656327,-2343673,0,656.327,-2343.673,5000000.0,0,3000000,0
47918,520507364596800,520507365253321,656521,-2343479,0,656.521,-2343.479,5000000.0,0,3000000,0
47919,520507369596800,520507370253064,656264,-2343736,0,656.264,-2343.736,5000000.0,0,3000000,0
47920,520507374596800,520507375254767,657967,-2342033,0,657.967,-2342.033,5000000.0,0,3000000,0
47921,520507379596800,520507380253430,656630,-2343370,0,656.63,-2343.37,5000000.0,0,3000000,0
47922,520507384596800,520507385253324,656524,-2343476,0,656.524,-2343.476,5000000.0,0,3000000,0
47923,520507389596800,520507390253107,656307,-2343693,0,656.307,-2343.693,5000000.0,0,3000000,0
47924,520507394596800,520507395253150,656350,-2343650,0,656.35,-2343.65,5000000.0,0,3000000,0
47925,520507399596800,520507400253113,656313,-2343687,0,656.313,-2343.687,5000000.0,0,3000000,0
47926,520507404596800,520507405253456,656656,-2343344,0,656.656,-2343.344,5000000.0,0,3000000,0
47927,520507409596800,520507410253240,656440,-2343560,0,656.44,-2343.56,5000000.0,0,3000000,0
47928,520507414596800,520507415253123,656323,-2343677,0,656.323,-2343.677,5000000.0,0,3000000,0
47929,520507419596800,520507420253306,656506,-2343494,0,656.506,-2343.494,5000000.0,0,3000000,0
47930,520507424596800,520507425253109,656309,-2343691,0,656.309,-2343.691,5000000.0,0,3000000,0
47931,520507429596800,520507430253262,656462,-2343538,0,656.462,-2343.538,5000000.0,0,3000000,0
47932,520507434596800,520507435253196,656396,-2343604,0,656.396,-2343.604,5000000.0,0,3000000,0
47933,520507439596800,520507440253149,656349,-2343651,0,656.349,-2343.651,5000000.0,0,3000000,0
47934,520507444596800,520507445253272,656472,-2343528,0,656.472,-2343.528,5000000.0,0,3000000,0
47935,520507449596800,520507450253335,656535,-2343465,0,656.535,-2343.465,5000000.0,0,3000000,0
47936,520507454596800,520507455253078,656278,-2343722,0,656.278,-2343.722,5000000.0,0,3000000,0
47937,520507459596800,520507460253172,656372,-2343628,0,656.372,-2343.628,5000000.0,0,3000000,0
47938,520507464596800,520507465253135,656335,-2343665,0,656.335,-2343.665,5000000.0,0,3000000,0
47939,520507469596800,520507470253348,656548,-2343452,0,656.548,-2343.452,5000000.0,0,3000000,0
47940,520507474596800,520507475254751,657951,-2342049,0,657.951,-2342.049,5000000.0,0,3000000,0
47941,520507479596800,520507480253094,656294,-2343706,0,656.294,-2343.706,5000000.0,0,3000000,0
47942,520507484596800,520507485253198,656398,-2343602,0,656.398,-2343.602,5000000.0,0,3000000,0
47943,520507489596800,520507490253191,656391,-2343609,0,656.391,-2343.609,5000000.0,0,3000000,0
47944,520507494596800,520507495253414,656614,-2343386,0,656.614,-2343.386,5000000.0,0,3000000,0
47945,520507499596800,520507500253147,656347,-2343653,0,656.347,-2343.653,5000000.0,0,3000000,0
47946,520507504596800,520507505253250,656450,-2343550,0,656.45,-2343.55,5000000.0,0,3000000,0
47947,520507509596800,520507510253333,656533,-2343467,0,656.533,-2343.467,5000000.0,0,3000000,0
47948,520507514596800,520507515253367,656567,-2343433,0,656.567,-2343.433,5000000.0,0,3000000,0
47949,520507519596800,520507520253010,656210,-2343790,0,656.21,-2343.79,5000000.0,0,3000000,0
47950,520507524596800,520507525253133,656333,-2343667,0,656.333,-2343.667,5000000.0,0,3000000,0
47951,520507529596800,520507530253187,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
47952,520507534596800,520507535253310,656510,-2343490,0,656.51,-2343.49,5000000.0,0,3000000,0
47953,520507539596800,520507540253423,656623,-2343377,0,656.623,-2343.377,5000000.0,0,3000000,0
47954,520507544596800,520507545252976,656176,-2343824,0,656.176,-2343.824,5000000.0,0,3000000,0
47955,520507549596800,520507550253159,656359,-2343641,0,656.359,-2343.641,5000000.0,0,3000000,0
47956,520507554596800,520507555253233,656433,-2343567,0,656.433,-2343.567,5000000.0,0,3000000,0
47957,520507559596800,520507560253215,656415,-2343585,0,656.415,-2343.585,5000000.0,0,3000000,0
47958,520507564596800,520507565253249,656449,-2343551,0,656.449,-2343.551,5000000.0,0,3000000,0
47959,520507569596800,520507570253082,656282,-2343718,0,656.282,-2343.718,5000000.0,0,3000000,0
47960,520507574596800,520507575254895,658095,-2341905,0,658.095,-2341.905,5000000.0,0,3000000,0
47961,520507579596800,520507580253308,656508,-2343492,0,656.508,-2343.492,5000000.0,0,3000000,0
47962,520507584596800,520507585253292,656492,-2343508,0,656.492,-2343.508,5000000.0,0,3000000,0
47963,520507589596800,520507590253135,656335,-2343665,0,656.335,-2343.665,5000000.0,0,3000000,0
47964,520507594596800,520507595253118,656318,-2343682,0,656.318,-2343.682,5000000.0,0,3000000,0
47965,520507599596800,520507600253481,656681,-2343319,0,656.681,-2343.319,5000000.0,0,3000000,0
47966,520507604596800,520507605253284,656484,-2343516,0,656.484,-2343.516,5000000.0,0,3000000,0
47967,520507609596800,520507610253198,656398,-2343602,0,656.398,-2343.602,5000000.0,0,3000000,0
47968,520507614596800,520507615253121,656321,-2343679,0,656.321,-2343.679,5000000.0,0,3000000,0
47969,520507619596800,520507620253024,656224,-2343776,0,656.224,-2343.776,5000000.0,0,3000000,0
47970,520507624596800,520507625253287,656487,-2343513,0,656.487,-2343.513,5000000.0,0,3000000,0
47971,520507629596800,520507630253110,656310,-2343690,0,656.31,-2343.69,5000000.0,0,3000000,0
47972,520507634596800,520507635253284,656484,-2343516,0,656.484,-2343.516,5000000.0,0,3000000,0
47973,520507639596800,520507640253117,656317,-2343683,0,656.317,-2343.683,5000000.0,0,3000000,0
47974,520507644596800,520507645253380,656580,-2343420,0,656.58,-2343.42,5000000.0,0,3000000,0
47975,520507649596800,520507650253103,656303,-2343697,0,656.303,-2343.697,5000000.0,0,3000000,0
47976,520507654596800,520507655253006,656206,-2343794,0,656.206,-2343.794,5000000.0,0,3000000,0
47977,520507659596800,520507660253090,656290,-2343710,0,656.29,-2343.71,5000000.0,0,3000000,0
47978,520507664596800,520507665253223,656423,-2343577,0,656.423,-2343.577,5000000.0,0,3000000,0
47979,520507669596800,520507670253156,656356,-2343644,0,656.356,-2343.644,5000000.0,0,3000000,0
47980,520507674596800,520507675254659,657859,-2342141,0,657.859,-2342.141,5000000.0,0,3000000,0
47981,520507679596800,520507680253022,656222,-2343778,0,656.222,-2343.778,5000000.0,0,3000000,0
47982,520507684596800,520507685253186,656386,-2343614,0,656.386,-2343.614,5000000.0,0,3000000,0
47983,520507689596800,520507690253269,656469,-2343531,0,656.469,-2343.531,5000000.0,0,3000000,0
47984,520507694596800,520507695252972,656172,-2343828,0,656.172,-2343.828,5000000.0,0,3000000,0
47985,520507699596800,520507700253225,656425,-2343575,0,656.425,-2343.575,5000000.0,0,3000000,0
47986,520507704596800,520507705253188,656388,-2343612,0,656.388,-2343.612,5000000.0,0,3000000,0
47987,520507709596800,520507710253452,656652,-2343348,0,656.652,-2343.348,5000000.0,0,3000000,0
47988,520507714596800,520507715252965,656165,-2343835,0,656.165,-2343.835,5000000.0,0,3000000,0
47989,520507719596800,520507720252828,656028,-2343972,0,656.028,-2343.972,5000000.0,0,3000000,0
47990,520507724596800,520507725253331,656531,-2343469,0,656.531,-2343.469,5000000.0,0,3000000,0
47991,520507729596800,520507730253375,656575,-2343425,0,656.575,-2343.425,5000000.0,0,3000000,0
47992,520507734596800,520507735253458,656658,-2343342,0,656.658,-2343.342,5000000.0,0,3000000,0
47993,520507739596800,520507740253091,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
47994,520507744596800,520507745253114,656314,-2343686,0,656.314,-2343.686,5000000.0,0,3000000,0
47995,520507749596800,520507750253137,656337,-2343663,0,656.337,-2343.663,5000000.0,0,3000000,0
47996,520507754596800,520507755253321,656521,-2343479,0,656.521,-2343.479,5000000.0,0,3000000,0
47997,520507759596800,520507760253104,656304,-2343696,0,656.304,-2343.696,5000000.0,0,3000000,0
47998,520507764596800,520507765253297,656497,-2343503,0,656.497,-2343.503,5000000.0,0,3000000,0
47999,520507769596800,520507770253110,656310,-2343690,0,656.31,-2343.69,5000000.0,0,3000000,0
48000,520507774596800,520507775254963,658163,-2341837,0,658.163,-2341.837,5000000.0,0,3000000,0
48001,520507779596800,520507780253297,656497,-2343503,0,656.497,-2343.503,5000000.0,0,3000000,0
48002,520507784596800,520507785253070,656270,-2343730,0,656.27,-2343.73,5000000.0,0,3000000,0
48003,520507789596800,520507790252993,656193,-2343807,0,656.193,-2343.807,5000000.0,0,3000000,0
48004,520507794596800,520507795253096,656296,-2343704,0,656.296,-2343.704,5000000.0,0,3000000,0
48005,520507799596800,520507800252959,656159,-2343841,0,656.159,-2343.841,5000000.0,0,3000000,0
48006,520507804596800,520507805253203,656403,-2343597,0,656.403,-2343.597,5000000.0,0,3000000,0
48007,520507809596800,520507810253066,656266,-2343734,0,656.266,-2343.734,5000000.0,0,3000000,0
48008,520507814596800,520507815253079,656279,-2343721,0,656.279,-2343.721,5000000.0,0,3000000,0
48009,520507819596800,520507820253162,656362,-2343638,0,656.362,-2343.638,5000000.0,0,3000000,0
48010,520507824596800,520507825253185,656385,-2343615,0,656.385,-2343.615,5000000.0,0,3000000,0
48011,520507829596800,520507830253009,656209,-2343791,0,656.209,-2343.791,5000000.0,0,3000000,0
48012,520507834596800,520507835253122,656322,-2343678,0,656.322,-2343.678,5000000.0,0,3000000,0
48013,520507839596800,520507840253285,656485,-2343515,0,656.485,-2343.515,5000000.0,0,3000000,0
48014,520507844596800,520507845253048,656248,-2343752,0,656.248,-2343.752,5000000.0,0,3000000,0
48015,520507849596800,520507850253182,656382,-2343618,0,656.382,-2343.618,5000000.0,0,3000000,0
48016,520507854596800,520507855253294,656494,-2343506,0,656.494,-2343.506,5000000.0,0,3000000,0
48017,520507859596800,520507860253348,656548,-2343452,0,656.548,-2343.452,5000000.0,0,3000000,0
48018,520507864596800,520507865253191,656391,-2343609,0,656.391,-2343.609,5000000.0,0,3000000,0
48019,520507869596800,520507870253164,656364,-2343636,0,656.364,-2343.636,5000000.0,0,3000000,0
48020,520507874596800,520507875254698,657898,-2342102,0,657.898,-2342.102,5000000.0,0,3000000,0
48021,520507879596800,520507880253441,656641,-2343359,0,656.641,-2343.359,5000000.0,0,3000000,0
48022,520507884596800,520507885253454,656654,-2343346,0,656.654,-2343.346,5000000.0,0,3000000,0
48023,520507889596800,520507890253227,656427,-2343573,0,656.427,-2343.573,5000000.0,0,3000000,0
48024,520507894596800,520507895253160,656360,-2343640,0,656.36,-2343.64,5000000.0,0,3000000,0
48025,520507899596800,520507900253254,656454,-2343546,0,656.454,-2343.546,5000000.0,0,3000000,0
48026,520507904596800,520507905253397,656597,-2343403,0,656.597,-2343.403,5000000.0,0,3000000,0
48027,520507909596800,520507910253210,656410,-2343590,0,656.41,-2343.59,5000000.0,0,3000000,0
48028,520507914596800,520507915253153,656353,-2343647,0,656.353,-2343.647,5000000.0,0,3000000,0
48029,520507919596800,520507920253346,656546,-2343454,0,656.546,-2343.454,5000000.0,0,3000000,0
48030,520507924596800,520507925253399,656599,-2343401,0,656.599,-2343.401,5000000.0,0,3000000,0
48031,520507929596800,520507930253393,656593,-2343407,0,656.593,-2343.407,5000000.0,0,3000000,0
48032,520507934596800,520507935253116,656316,-2343684,0,656.316,-2343.684,5000000.0,0,3000000,0
48033,520507939596800,520507940253209,656409,-2343591,0,656.409,-2343.591,5000000.0,0,3000000,0
48034,520507944596800,520507945255242,658442,-2341558,0,658.442,-2341.558,5000000.0,0,3000000,0
48035,520507949596800,520507950253325,656525,-2343475,0,656.525,-2343.475,5000000.0,0,3000000,0
48036,520507954596800,520507955253119,656319,-2343681,0,656.319,-2343.681,5000000.0,0,3000000,0
48037,520507959596800,520507960253342,656542,-2343458,0,656.542,-2343.458,5000000.0,0,3000000,0
48038,520507964596800,520507965253045,656245,-2343755,0,656.245,-2343.755,5000000.0,0,3000000,0
48039,520507969596800,520507970253338,656538,-2343462,0,656.538,-2343.462,5000000.0,0,3000000,0
48040,520507974596800,520507975254721,657921,-2342079,0,657.921,-2342.079,5000000.0,0,3000000,0
48041,520507979596800,520507980253065,656265,-2343735,0,656.265,-2343.735,5000000.0,0,3000000,0
48042,520507984596800,520507985252968,656168,-2343832,0,656.168,-2343.832,5000000.0,0,3000000,0
48043,520507989596800,520507990253251,656451,-2343549,0,656.451,-2343.549,5000000.0,0,3000000,0
48044,520507994596800,520507995253184,656384,-2343616,0,656.384,-2343.616,5000000.0,0,3000000,0
48045,520507999596800,520508000253147,656347,-2343653,0,656.347,-2343.653,5000000.0,0,3000000,0
48046,520508004596800,520508005253781,656981,-2343019,0,656.981,-2343.019,5000000.0,0,3000000,0
48047,520508009596800,520508010253734,656934,-2343066,0,656.934,-2343.066,5000000.0,0,3000000,0
48048,520508014596800,520508015253427,656627,-2343373,0,656.627,-2343.373,5000000.0,0,3000000,0
48049,520508019596800,520508020253020,656220,-2343780,0,656.22,-2343.78,5000000.0,0,3000000,0
48050,520508024596800,520508025253183,656383,-2343617,0,656.383,-2343.617,5000000.0,0,3000000,0
48051,520508029596800,520508030253287,656487,-2343513,0,656.487,-2343.513,5000000.0,0,3000000,0
48052,520508034596800,520508035253150,656350,-2343650,0,656.35,-2343.65,5000000.0,0,3000000,0
48053,520508039596800,520508040253033,656233,-2343767,0,656.233,-2343.767,5000000.0,0,3000000,0
48054,520508044596800,520508045253076,656276,-2343724,0,656.276,-2343.724,5000000.0,0,3000000,0
48055,520508049596800,520508050253210,656410,-2343590,0,656.41,-2343.59,5000000.0,0,3000000,0
48056,520508054596800,520508055253293,656493,-2343507,0,656.493,-2343.507,5000000.0,0,3000000,0
48057,520508059596800,520508060253316,656516,-2343484,0,656.516,-2343.484,5000000.0,0,3000000,0
48058,520508064596800,520508065253139,656339,-2343661,0,656.339,-2343.661,5000000.0,0,3000000,0
48059,520508069596800,520508070253062,656262,-2343738,0,656.262,-2343.738,5000000.0,0,3000000,0
48060,520508074596800,520508075254976,658176,-2341824,0,658.176,-2341.824,5000000.0,0,3000000,0
48061,520508079596800,520508080253339,656539,-2343461,0,656.539,-2343.461,5000000.0,0,3000000,0
48062,520508084596800,520508085252962,656162,-2343838,0,656.162,-2343.838,5000000.0,0,3000000,0
48063,520508089596800,520508090253085,656285,-2343715,0,656.285,-2343.715,5000000.0,0,3000000,0
48064,520508094596800,520508095253208,656408,-2343592,0,656.408,-2343.592,5000000.0,0,3000000,0
48065,520508099596800,520508100253212,656412,-2343588,0,656.412,-2343.588,5000000.0,0,3000000,0
48066,520508104596800,520508105253185,656385,-2343615,0,656.385,-2343.615,5000000.0,0,3000000,0
48067,520508109596800,520508110253168,656368,-2343632,0,656.368,-2343.632,5000000.0,0,3000000,0
48068,520508114596800,520508115253231,656431,-2343569,0,656.431,-2343.569,5000000.0,0,3000000,0
48069,520508119596800,520508120253484,656684,-2343316,0,656.684,-2343.316,5000000.0,0,3000000,0
48070,520508124596800,520508125253147,656347,-2343653,0,656.347,-2343.653,5000000.0,0,3000000,0
48071,520508129596800,520508130253151,656351,-2343649,0,656.351,-2343.649,5000000.0,0,3000000,0
48072,520508134596800,520508135253054,656254,-2343746,0,656.254,-2343.746,5000000.0,0,3000000,0
48073,520508139596800,520508140253357,656557,-2343443,0,656.557,-2343.443,5000000.0,0,3000000,0
48074,520508144596800,520508145253440,656640,-2343360,0,656.64,-2343.36,5000000.0,0,3000000,0
48075,520508149596800,520508150253153,656353,-2343647,0,656.353,-2343.647,5000000.0,0,3000000,0
48076,520508154596800,520508155253217,656417,-2343583,0,656.417,-2343.583,5000000.0,0,3000000,0
48077,520508159596800,520508160253250,656450,-2343550,0,656.45,-2343.55,5000000.0,0,3000000,0
48078,520508164596800,520508165253383,656583,-2343417,0,656.583,-2343.417,5000000.0,0,3000000,0
48079,520508169596800,520508170253136,656336,-2343664,0,656.336,-2343.664,5000000.0,0,3000000,0
48080,520508174596800,520508175254819,658019,-2341981,0,658.019,-2341.981,5000000.0,0,3000000,0
48081,520508179596800,520508180253203,656403,-2343597,0,656.403,-2343.597,5000000.0,0,3000000,0
48082,520508184596800,520508185253356,656556,-2343444,0,656.556,-2343.444,5000000.0,0,3000000,0
48083,520508189596800,520508190253309,656509,-2343491,0,656.509,-2343.491,5000000.0,0,3000000,0
48084,520508194596800,520508195253172,656372,-2343628,0,656.372,-2343.628,5000000.0,0,3000000,0
48085,520508199596800,520508200253275,656475,-2343525,0,656.475,-2343.525,5000000.0,0,3000000,0
48086,520508204596800,520508205253469,656669,-2343331,0,656.669,-2343.331,5000000.0,0,3000000,0
48087,520508209596800,520508210253142,656342,-2343658,0,656.342,-2343.658,5000000.0,0,3000000,0
48088,520508214596800,520508215252975,656175,-2343825,0,656.175,-2343.825,5000000.0,0,3000000,0
48089,520508219596800,520508220253098,656298,-2343702,0,656.298,-2343.702,5000000.0,0,3000000,0
48090,520508224596800,520508225253071,656271,-2343729,0,656.271,-2343.729,5000000.0,0,3000000,0
48091,520508229596800,520508230253354,656554,-2343446,0,656.554,-2343.446,5000000.0,0,3000000,0
48092,520508234596800,520508235253058,656258,-2343742,0,656.258,-2343.742,5000000.0,0,3000000,0
48093,520508239596800,520508240253091,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
48094,520508244596800,520508245253404,656604,-2343396,0,656.604,-2343.396,5000000.0,0,3000000,0
48095,520508249596800,520508250253367,656567,-2343433,0,656.567,-2343.433,5000000.0,0,3000000,0
48096,520508254596800,520508255253210,656410,-2343590,0,656.41,-2343.59,5000000.0,0,3000000,0
48097,520508259596800,520508260252994,656194,-2343806,0,656.194,-2343.806,5000000.0,0,3000000,0
48098,520508264596800,520508265253187,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
48099,520508269596800,520508270253240,656440,-2343560,0,656.44,-2343.56,5000000.0,0,3000000,0
48100,520508274596800,520508275254663,657863,-2342137,0,657.863,-2342.137,5000000.0,0,3000000,0
48101,520508279596800,520508280253396,656596,-2343404,0,656.596,-2343.404,5000000.0,0,3000000,0
48102,520508284596800,520508285253280,656480,-2343520,0,656.48,-2343.52,5000000.0,0,3000000,0
48103,520508289596800,520508290253343,656543,-2343457,0,656.543,-2343.457,5000000.0,0,3000000,0
48104,520508294596800,520508295253126,656326,-2343674,0,656.326,-2343.674,5000000.0,0,3000000,0
48105,520508299596800,520508300253249,656449,-2343551,0,656.449,-2343.551,5000000.0,0,3000000,0
