job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
54358,522070321792003,522070322440542,648539,-2351461,0,648.539,-2351.461,5000000.0,0,3000000,0
54359,522070326792003,522070327440424,648421,-2351579,0,648.421,-2351.579,5000000.0,0,3000000,0
54360,522070331792003,522070332442437,650434,-2349566,0,650.434,-2349.566,5000000.0,0,3000000,0
54361,522070336792003,522070337440619,648616,-2351384,0,648.616,-2351.384,5000000.0,0,3000000,0
54362,522070341792003,522070342440832,648829,-2351171,0,648.829,-2351.171,5000000.0,0,3000000,0
54363,522070346792003,522070347440874,648871,-2351129,0,648.871,-2351.129,5000000.0,0,3000000,0
54364,522070351792003,522070352440696,648693,-2351307,0,648.693,-2351.307,5000000.0,0,3000000,0
54365,522070356792003,522070357440559,648556,-2351444,0,648.556,-2351.444,5000000.0,0,3000000,0
54366,522070361792003,522070362440601,648598,-2351402,0,648.598,-2351.402,5000000.0,0,3000000,0
54367,522070366792003,522070367440484,648481,-2351519,0,648.481,-2351.519,5000000.0,0,3000000,0
54368,522070371792003,522070372440576,648573,-2351427,0,648.573,-2351.427,5000000.0,0,3000000,0
54369,522070376792003,522070377440568,648565,-2351435,0,648.565,-2351.435,5000000.0,0,3000000,0
54370,522070381792003,522070382440521,648518,-2351482,0,648.518,-2351.482,5000000.0,0,3000000,0
54371,522070386792003,522070387440643,648640,-2351360,0,648.64,-2351.36,5000000.0,0,3000000,0
54372,522070391792003,522070392440516,648513,-2351487,0,648.513,-2351.487,5000000.0,0,3000000,0
54373,522070396792003,522070397440478,648475,-2351525,0,648.475,-2351.525,5000000.0,0,3000000,0
54374,522070401792003,522070402440750,648747,-2351253,0,648.747,-2351.253,5000000.0,0,3000000,0
54375,522070406792003,522070407440523,648520,-2351480,0,648.52,-2351.48,5000000.0,0,3000000,0
54376,522070411792003,522070412440795,648792,-2351208,0,648.792,-2351.208,5000000.0,0,3000000,0
54377,522070416792003,522070417440528,648525,-2351475,0,648.525,-2351.475,5000000.0,0,3000000,0
54378,522070421792003,522070422440540,648537,-2351463,0,648.537,-2351.463,5000000.0,0,3000000,0
54379,522070426792003,522070427440653,648650,-2351350,0,648.65,-2351.35,5000000.0,0,3000000,0
54380,522070431792003,522070432442155,650152,-2349848,0,650.152,-2349.848,5000000.0,0,3000000,0
54381,522070436792003,522070437440518,648515,-2351485,0,648.515,-2351.485,5000000.0,0,3000000,0
54382,522070441792003,522070442440610,648607,-2351393,0,648.607,-2351.393,5000000.0,0,3000000,0
54383,522070446792003,522070447440572,648569,-2351431,0,648.569,-2351.431,5000000.0,0,3000000,0
54384,522070451792003,522070452440595,648592,-2351408,0,648.592,-2351.408,5000000.0,0,3000000,0
54385,522070456792003,522070457440697,648694,-2351306,0,648.694,-2351.306,5000000.0,0,3000000,0
54386,522070461792003,522070462440529,648526,-2351474,0,648.526,-2351.474,5000000.0,0,3000000,0
54387,522070466792003,522070467440752,648749,-2351251,0,648.749,-2351.251,5000000.0,0,3000000,0
54388,522070471792003,522070472440774,648771,-2351229,0,648.771,-2351.229,5000000.0,0,3000000,0
54389,522070476792003,522070477440627,648624,-2351376,0,648.624,-2351.376,5000000.0,0,3000000,0
54390,522070481792003,522070482440619,648616,-2351384,0,648.616,-2351.384,5000000.0,0,3000000,0
54391,522070486792003,522070487440612,648609,-2351391,0,648.609,-2351.391,5000000.0,0,3000000,0
54392,522070491792003,522070492440764,648761,-2351239,0,648.761,-2351.239,5000000.0,0,3000000,0
54393,522070496792003,522070497440357,648354,-2351646,0,648.354,-2351.646,5000000.0,0,3000000,0
54394,522070501792003,522070502440479,648476,-2351524,0,648.476,-2351.524,5000000.0,0,3000000,0
54395,522070506792003,522070507440771,648768,-2351232,0,648.768,-2351.232,5000000.0,0,3000000,0
54396,522070511792003,522070512440614,648611,-2351389,0,648.611,-2351.389,5000000.0,0,3000000,0
54397,522070516792003,522070517440736,648733,-2351267,0,648.733,-2351.267,5000000.0,0,3000000,0
54398,522070521792003,522070522440749,648746,-2351254,0,648.746,-2351.254,5000000.0,0,3000000,0
54399,522070526792003,522070527440581,648578,-2351422,0,648.578,-2351.422,5000000.0,0,3000000,0
54400,522070531792003,522070532442524,650521,-2349479,0,650.521,-2349.479,5000000.0,0,3000000,0
54401,522070536792003,522070537440646,648643,-2351357,0,648.643,-2351.357,5000000.0,0,3000000,0
54402,522070541792003,522070542440578,648575,-2351425,0,648.575,-2351.425,5000000.0,0,3000000,0
54403,522070546792003,522070547440581,648578,-2351422,0,648.578,-2351.422,5000000.0,0,3000000,0
54404,522070551792003,522070552440703,648700,-2351300,0,648.7,-2351.3,5000000.0,0,3000000,0
54405,522070556792003,522070557440686,648683,-2351317,0,648.683,-2351.317,5000000.0,0,3000000,0
54406,522070561792003,522070562440578,648575,-2351425,0,648.575,-2351.425,5000000.0,0,3000000,0
54407,522070566792003,522070567440490,648487,-2351513,0,648.487,-2351.513,5000000.0,0,3000000,0
54408,522070571792003,522070572440823,648820,-2351180,0,648.82,-2351.18,5000000.0,0,3000000,0
54409,522070576792003,522070577440535,648532,-2351468,0,648.532,-2351.468,5000000.0,0,3000000,0
54410,522070581792003,522070582440738,648735,-2351265,0,648.735,-2351.265,5000000.0,0,3000000,0
54411,522070586792003,522070587440610,648607,-2351393,0,648.607,-2351.393,5000000.0,0,3000000,0
54412,522070591792003,522070592440552,648549,-2351451,0,648.549,-2351.451,5000000.0,0,3000000,0
54413,522070596792003,522070597440995,648992,-2351008,0,648.992,-2351.008,5000000.0,0,3000000,0
54414,522070601792003,522070602440677,648674,-2351326,0,648.674,-2351.326,5000000.0,0,3000000,0
54415,522070606792003,522070607440740,648737,-2351263,0,648.737,-2351.263,5000000.0,0,3000000,0
54416,522070611792003,522070612440502,648499,-2351501,0,648.499,-2351.501,5000000.0,0,3000000,0
54417,522070616792003,522070617440925,648922,-2351078,0,648.922,-2351.078,5000000.0,0,3000000,0
54418,522070621792003,522070622440507,648504,-2351496,0,648.504,-2351.496,5000000.0,0,3000000,0
54419,522070626792003,522070627440689,648686,-2351314,0,648.686,-2351.314,5000000.0,0,3000000,0
54420,522070631792003,522070632442242,650239,-2349761,0,650.239,-2349.761,5000000.0,0,3000000,0
54421,522070636792003,522070637440744,648741,-2351259,0,648.741,-2351.259,5000000.0,0,3000000,0
54422,522070641792003,522070642440387,648384,-2351616,0,648.384,-2351.616,5000000.0,0,3000000,0
54423,522070646792003,522070647440559,648556,-2351444,0,648.556,-2351.444,5000000.0,0,3000000,0
54424,522070651792003,522070652440611,648608,-2351392,0,648.608,-2351.392,5000000.0,0,3000000,0
54425,522070656792003,522070657440514,648511,-2351489,0,648.511,-2351.489,5000000.0,0,3000000,0
54426,522070661792003,522070662440646,648643,-2351357,0,648.643,-2351.357,5000000.0,0,3000000,0
54427,522070666792003,522070667440619,648616,-2351384,0,648.616,-2351.384,5000000.0,0,3000000,0
54428,522070671792003,522070672440541,648538,-2351462,0,648.538,-2351.462,5000000.0,0,3000000,0
54429,522070676792003,522070677440494,648491,-2351509,0,648.491,-2351.509,5000000.0,0,3000000,0
54430,522070681792003,522070682440846,648843,-2351157,0,648.843,-2351.157,5000000.0,0,3000000,0
54431,522070686792003,522070687440558,648555,-2351445,0,648.555,-2351.445,5000000.0,0,3000000,0
54432,522070691792003,522070692440651,648648,-2351352,0,648.648,-2351.352,5000000.0,0,3000000,0
54433,522070696792003,522070697440973,648970,-2351030,0,648.97,-2351.03,5000000.0,0,3000000,0
54434,522070701792003,522070702440446,648443,-2351557,0,648.443,-2351.557,5000000.0,0,3000000,0
54435,522070706792003,522070707440528,648525,-2351475,0,648.525,-2351.475,5000000.0,0,3000000,0
54436,522070711792003,522070712440561,648558,-2351442,0,648.558,-2351.442,5000000.0,0,3000000,0
54437,522070716792003,522070717440603,648600,-2351400,0,648.6,-2351.4,5000000.0,0,3000000,0
54438,522070721792003,522070722440516,648513,-2351487,0,648.513,-2351.487,5000000.0,0,3000000,0
54439,522070726792003,522070727440698,648695,-2351305,0,648.695,-2351.305,5000000.0,0,3000000,0
54440,522070731792003,522070732442240,650237,-2349763,0,650.237,-2349.763,5000000.0,0,3000000,0
54441,522070736792003,522070737440643,648640,-2351360,0,648.64,-2351.36,5000000.0,0,3000000,0
54442,522070741792003,522070742440495,648492,-2351508,0,648.492,-2351.508,5000000.0,0,3000000,0
54443,522070746792003,522070747440737,648734,-2351266,0,648.734,-2351.266,5000000.0,0,3000000,0
54444,522070751792003,522070752440510,648507,-2351493,0,648.507,-2351.493,5000000.0,0,3000000,0
54445,522070756792003,522070757440512,648509,-2351491,0,648.509,-2351.491,5000000.0,0,3000000,0
54446,522070761792003,522070762440825,648822,-2351178,0,648.822,-2351.178,5000000.0,0,3000000,0
54447,522070766792003,522070767440767,648764,-2351236,0,648.764,-2351.236,5000000.0,0,3000000,0
54448,522070771792003,522070772440650,648647,-2351353,0,648.647,-2351.353,5000000.0,0,3000000,0
54449,522070776792003,522070777440612,648609,-2351391,0,648.609,-2351.391,5000000.0,0,3000000,0
54450,522070781792003,522070782440485,648482,-2351518,0,648.482,-2351.518,5000000.0,0,3000000,0
54451,522070786792003,522070787440777,648774,-2351226,0,648.774,-2351.226,5000000.0,0,3000000,0
54452,522070791792003,522070792440749,648746,-2351254,0,648.746,-2351.254,5000000.0,0,3000000,0
54453,522070796792003,522070797440702,648699,-2351301,0,648.699,-2351.301,5000000.0,0,3000000,0
54454,522070801792003,522070802441134,649131,-2350869,0,649.131,-2350.869,5000000.0,0,3000000,0
54455,522070806792003,522070807440767,648764,-2351236,0,648.764,-2351.236,5000000.0,0,3000000,0
54456,522070811792003,522070812440979,648976,-2351024,0,648.976,-2351.024,5000000.0,0,3000000,0
54457,522070816792003,522070817440571,648568,-2351432,0,648.568,-2351.432,5000000.0,0,3000000,0
54458,522070821792003,522070822440544,648541,-2351459,0,648.541,-2351.459,5000000.0,0,3000000,0
54459,522070826792003,522070827440696,648693,-2351307,0,648.693,-2351.307,5000000.0,0,3000000,0
54460,522070831792003,522070832442389,650386,-2349614,0,650.386,-2349.614,5000000.0,0,3000000,0
54461,522070836792003,522070837440601,648598,-2351402,0,648.598,-2351.402,5000000.0,0,3000000,0
54462,522070841792003,522070842440573,648570,-2351430,0,648.57,-2351.43,5000000.0,0,3000000,0
54463,522070846792003,522070847440576,648573,-2351427,0,648.573,-2351.427,5000000.0,0,3000000,0
54464,522070851792003,522070852440618,648615,-2351385,0,648.615,-2351.385,5000000.0,0,3000000,0
54465,522070856792003,522070857440581,648578,-2351422,0,648.578,-2351.422,5000000.0,0,3000000,0
54466,522070861792003,522070862440613,648610,-2351390,0,648.61,-2351.39,5000000.0,0,3000000,0
54467,522070866792003,522070867440756,648753,-2351247,0,648.753,-2351.247,5000000.0,0,3000000,0
54468,522070871792003,522070872440668,648665,-2351335,0,648.665,-2351.335,5000000.0,0,3000000,0
54469,522070876792003,522070877440920,648917,-2351083,0,648.917,-2351.083,5000000.0,0,3000000,0
54470,522070881792003,522070882440603,648600,-2351400,0,648.6,-2351.4,5000000.0,0,3000000,0
54471,522070886792003,522070887440855,648852,-2351148,0,648.852,-2351.148,5000000.0,0,3000000,0
54472,522070891792003,522070892440788,648785,-2351215,0,648.785,-2351.215,5000000.0,0,3000000,0
54473,522070896792003,522070897441020,649017,-2350983,0,649.017,-2350.983,5000000.0,0,3000000,0
54474,522070901792003,522070902440532,648529,-2351471,0,648.529,-2351.471,5000000.0,0,3000000,0
54475,522070906792003,522070907440675,648672,-2351328,0,648.672,-2351.328,5000000.0,0,3000000,0
54476,522070911792003,522070912440417,648414,-2351586,0,648.414,-2351.586,5000000.0,0,3000000,0
54477,522070916792003,522070917440550,648547,-2351453,0,648.547,-2351.453,5000000.0,0,3000000,0
54478,522070921792003,522070922440662,648659,-2351341,0,648.659,-2351.341,5000000.0,0,3000000,0
54479,522070926792003,522070927440635,648632,-2351368,0,648.632,-2351.368,5000000.0,0,3000000,0
54480,522070931792003,522070932442047,650044,-2349956,0,650.044,-2349.956,5000000.0,0,3000000,0
54481,522070936792003,522070937440480,648477,-2351523,0,648.477,-2351.523,5000000.0,0,3000000,0
54482,522070941792003,522070942440892,648889,-2351111,0,648.889,-2351.111,5000000.0,0,3000000,0
54483,522070946792003,522070947440734,648731,-2351269,0,648.731,-2351.269,5000000.0,0,3000000,0
54484,522070951792003,522070952440757,648754,-2351246,0,648.754,-2351.246,5000000.0,0,3000000,0
54485,522070956792003,522070957440629,648626,-2351374,0,648.626,-2351.374,5000000.0,0,3000000,0
54486,522070961792003,522070962440921,648918,-2351082,0,648.918,-2351.082,5000000.0,0,3000000,0
54487,522070966792003,522070967440414,648411,-2351589,0,648.411,-2351.589,5000000.0,0,3000000,0
54488,522070971792003,522070972440646,648643,-2351357,0,648.643,-2351.357,5000000.0,0,3000000,0
54489,522070976792003,522070977440489,648486,-2351514,0,648.486,-2351.514,5000000.0,0,3000000,0
54490,522070981792003,522070982440451,648448,-2351552,0,648.448,-2351.552,5000000.0,0,3000000,0
54491,522070986792003,522070987440814,648811,-2351189,0,648.811,-2351.189,5000000.0,0,3000000,0
54492,522070991792003,522070992440596,648593,-2351407,0,648.593,-2351.407,5000000.0,0,3000000,0
54493,522070996792003,522070997440509,648506,-2351494,0,648.506,-2351.494,5000000.0,0,3000000,0
54494,522071001792003,522071002440511,648508,-2351492,0,648.508,-2351.492,5000000.0,0,3000000,0
54495,522071006792003,522071007441123,649120,-2350880,0,649.12,-2350.88,5000000.0,0,3000000,0
54496,522071011792003,522071012440766,648763,-2351237,0,648.763,-2351.237,5000000.0,0,3000000,0
54497,522071016792003,522071017440648,648645,-2351355,0,648.645,-2351.355,5000000.0,0,3000000,0
54498,522071021792003,522071022440661,648658,-2351342,0,648.658,-2351.342,5000000.0,0,3000000,0
54499,522071026792003,522071027440783,648780,-2351220,0,648.78,-2351.22,5000000.0,0,3000000,0
54500,522071031792003,522071032442136,650133,-2349867,0,650.133,-2349.867,5000000.0,0,3000000,0
54501,522071036792003,522071037440708,648705,-2351295,0,648.705,-2351.295,5000000.0,0,3000000,0
54502,522071041792003,522071042440630,648627,-2351373,0,648.627,-2351.373,5000000.0,0,3000000,0
54503,522071046792003,522071047440653,648650,-2351350,0,648.65,-2351.35,5000000.0,0,3000000,0
54504,522071051792003,522071052440485,648482,-2351518,0,648.482,-2351.518,5000000.0,0,3000000,0
54505,522071056792003,522071057440537,648534,-2351466,0,648.534,-2351.466,5000000.0,0,3000000,0
54506,522071061792003,522071062440490,648487,-2351513,0,648.487,-2351.513,5000000.0,0,3000000,0
54507,522071066792003,522071067440582,648579,-2351421,0,648.579,-2351.421,5000000.0,0,3000000,0
54508,522071071792003,522071072440894,648891,-2351109,0,648.891,-2351.109,5000000.0,0,3000000,0
54509,522071076792003,522071077440477,648474,-2351526,0,648.474,-2351.526,5000000.0,0,3000000,0
54510,522071081792003,522071082440799,648796,-2351204,0,648.796,-2351.204,5000000.0,0,3000000,0
54511,522071086792003,522071087440641,648638,-2351362,0,648.638,-2351.362,5000000.0,0,3000000,0
54512,522071091792003,522071092440894,648891,-2351109,0,648.891,-2351.109,5000000.0,0,3000000,0
54513,522071096792003,522071097440506,648503,-2351497,0,648.503,-2351.497,5000000.0,0,3000000,0
54514,522071101792003,522071102440508,648505,-2351495,0,648.505,-2351.495,5000000.0,0,3000000,0
54515,522071106792003,522071107440740,648737,-2351263,0,648.737,-2351.263,5000000.0,0,3000000,0
54516,522071111792003,522071112440703,648700,-2351300,0,648.7,-2351.3,5000000.0,0,3000000,0
54517,522071116792003,522071117440835,648832,-2351168,0,648.832,-2351.168,5000000.0,0,3000000,0
54518,522071121792003,522071122440407,648404,-2351596,0,648.404,-2351.596,5000000.0,0,3000000,0
54519,522071126792003,522071127440630,648627,-2351373,0,648.627,-2351.373,5000000.0,0,3000000,0
54520,522071131792003,522071132442342,650339,-2349661,0,650.339,-2349.661,5000000.0,0,3000000,0
54521,522071136792003,522071137440914,648911,-2351089,0,648.911,-2351.089,5000000.0,0,3000000,0
54522,522071141792003,522071142440607,648604,-2351396,0,648.604,-2351.396,5000000.0,0,3000000,0
54523,522071146792003,522071147440589,648586,-2351414,0,648.586,-2351.414,5000000.0,0,3000000,0
54524,522071151792003,522071152440621,648618,-2351382,0,648.618,-2351.382,5000000.0,0,3000000,0
54525,522071156792003,522071157440724,648721,-2351279,0,648.721,-2351.279,5000000.0,0,3000000,0
54526,522071161792003,522071162440526,648523,-2351477,0,648.523,-2351.477,5000000.0,0,3000000,0
54527,522071166792003,522071167440568,648565,-2351435,0,648.565,-2351.435,5000000.0,0,3000000,0
54528,522071171792003,522071172440581,648578,-2351422,0,648.578,-2351.422,5000000.0,0,3000000,0
54529,522071176792003,522071177440503,648500,-2351500,0,648.5,-2351.5,5000000.0,0,3000000,0
54530,522071181792003,522071182440425,648422,-2351578,0,648.422,-2351.578,5000000.0,0,3000000,0
54531,522071186792003,522071187440897,648894,-2351106,0,648.894,-2351.106,5000000.0,0,3000000,0
54532,522071191792003,522071192440460,648457,-2351543,0,648.457,-2351.543,5000000.0,0,3000000,0
54533,522071196792003,522071197440692,648689,-2351311,0,648.689,-2351.311,5000000.0,0,3000000,0
54534,522071201792003,522071202440594,648591,-2351409,0,648.591,-2351.409,5000000.0,0,3000000,0
54535,522071206792003,522071207440647,648644,-2351356,0,648.644,-2351.356,5000000.0,0,3000000,0
54536,522071211792003,522071212440749,648746,-2351254,0,648.746,-2351.254,5000000.0,0,3000000,0
54537,522071216792003,522071217440551,648548,-2351452,0,648.548,-2351.452,5000000.0,0,3000000,0
54538,522071221792003,522071222440624,648621,-2351379,0,648.621,-2351.379,5000000.0,0,3000000,0
54539,522071226792003,522071227440756,648753,-2351247,0,648.753,-2351.247,5000000.0,0,3000000,0
54540,522071231792003,522071232442148,650145,-2349855,0,650.145,-2349.855,5000000.0,0,3000000,0
54541,522071236792003,522071237440520,648517,-2351483,0,648.517,-2351.483,5000000.0,0,3000000,0
54542,522071241792003,522071242440663,648660,-2351340,0,648.66,-2351.34,5000000.0,0,3000000,0
54543,522071246792003,522071247440595,648592,-2351408,0,648.592,-2351.408,5000000.0,0,3000000,0
54544,522071251792003,522071252440807,648804,-2351196,0,648.804,-2351.196,5000000.0,0,3000000,0
54545,522071256792003,522071257440740,648737,-2351263,0,648.737,-2351.263,5000000.0,0,3000000,0
54546,522071261792003,522071262440512,648509,-2351491,0,648.509,-2351.491,5000000.0,0,3000000,0
54547,522071266792003,522071267440804,648801,-2351199,0,648.801,-2351.199,5000000.0,0,3000000,0
54548,522071271792003,522071272440757,648754,-2351246,0,648.754,-2351.246,5000000.0,0,3000000,0
54549,522071276792003,522071277440729,648726,-2351274,0,648.726,-2351.274,5000000.0,0,3000000,0
54550,522071281792003,522071282440552,648549,-2351451,0,648.549,-2351.451,5000000.0,0,3000000,0
54551,522071286792003,522071287440844,648841,-2351159,0,648.841,-2351.159,5000000.0,0,3000000,0
54552,522071291792003,522071292440686,648683,-2351317,0,648.683,-2351.317,5000000.0,0,3000000,0
54553,522071296792003,522071297440848,648845,-2351155,0,648.845,-2351.155,5000000.0,0,3000000,0
54554,522071301792003,522071302440491,648488,-2351512,0,648.488,-2351.512,5000000.0,0,3000000,0
54555,522071306792003,522071307441003,649000,-2351000,0,649.0,-2351.0,5000000.0,0,3000000,0
54556,522071311792003,522071312440625,648622,-2351378,0,648.622,-2351.378,5000000.0,0,3000000,0
54557,522071316792003,522071317440517,648514,-2351486,0,648.514,-2351.486,5000000.0,0,3000000,0
54558,522071321792003,522071322440910,648907,-2351093,0,648.907,-2351.093,5000000.0,0,3000000,0
54559,522071326792003,522071327440772,648769,-2351231,0,648.769,-2351.231,5000000.0,0,3000000,0
54560,522071331792003,522071332442244,650241,-2349759,0,650.241,-2349.759,5000000.0,0,3000000,0
54561,522071336792003,522071337440607,648604,-2351396,0,648.604,-2351.396,5000000.0,0,3000000,0
54562,522071341792003,522071342440829,648826,-2351174,0,648.826,-2351.174,5000000.0,0,3000000,0
54563,522071346792003,522071347440631,648628,-2351372,0,648.628,-2351.372,5000000.0,0,3000000,0
54564,522071351792003,522071352440734,648731,-2351269,0,648.731,-2351.269,5000000.0,0,3000000,0
54565,522071356792003,522071357440566,648563,-2351437,0,648.563,-2351.437,5000000.0,0,3000000,0
54566,522071361792003,522071362440448,648445,-2351555,0,648.445,-2351.555,5000000.0,0,3000000,0
54567,522071366792003,522071367440371,648368,-2351632,0,648.368,-2351.632,5000000.0,0,3000000,0
54568,522071371792003,522071372440873,648870,-2351130,0,648.87,-2351.13,5000000.0,0,3000000,0
54569,522071376792003,522071377440505,648502,-2351498,0,648.502,-2351.498,5000000.0,0,3000000,0
54570,522071381792003,522071382440578,648575,-2351425,0,648.575,-2351.425,5000000.0,0,3000000,0
54571,522071386792003,522071387440660,648657,-2351343,0,648.657,-2351.343,5000000.0,0,3000000,0
54572,522071391792003,522071392440902,648899,-2351101,0,648.899,-2351.101,5000000.0,0,3000000,0
54573,522071396792003,522071397440645,648642,-2351358,0,648.642,-2351.358,5000000.0,0,3000000,0
54574,522071401792003,522071402440857,648854,-2351146,0,648.854,-2351.146,5000000.0,0,3000000,0
54575,522071406792003,522071407440779,648776,-2351224,0,648.776,-2351.224,5000000.0,0,3000000,0
54576,522071411792003,522071412440542,648539,-2351461,0,648.539,-2351.461,5000000.0,0,3000000,0
54577,522071416792003,522071417440604,648601,-2351399,0,648.601,-2351.399,5000000.0,0,3000000,0
54578,522071421792003,522071422440486,648483,-2351517,0,648.483,-2351.517,5000000.0,0,3000000,0
54579,522071426792003,522071427440738,648735,-2351265,0,648.735,-2351.265,5000000.0,0,3000000,0
54580,522071431792003,522071432442311,650308,-2349692,0,650.308,-2349.692,5000000.0,0,3000000,0
54581,522071436792003,522071437440903,648900,-2351100,0,648.9,-2351.1,5000000.0,0,3000000,0
54582,522071441792003,522071442440615,648612,-2351388,0,648.612,-2351.388,5000000.0,0,3000000,0
54583,522071446792003,522071447440498,648495,-2351505,0,648.495,-2351.505,5000000.0,0,3000000,0
54584,522071451792003,522071452440740,648737,-2351263,0,648.737,-2351.263,5000000.0,0,3000000,0
54585,522071456792003,522071457440482,648479,-2351521,0,648.479,-2351.521,5000000.0,0,3000000,0
54586,522071461792003,522071462440484,648481,-2351519,0,648.481,-2351.519,5000000.0,0,3000000,0
54587,522071466792003,522071467440797,648794,-2351206,0,648.794,-2351.206,5000000.0,0,3000000,0
54588,522071471792003,522071472440539,648536,-2351464,0,648.536,-2351.464,5000000.0,0,3000000,0
54589,522071476792003,522071477440521,648518,-2351482,0,648.518,-2351.482,5000000.0,0,3000000,0
54590,522071481792003,522071482440854,648851,-2351149,0,648.851,-2351.149,5000000.0,0,3000000,0
54591,522071486792003,522071487440486,648483,-2351517,0,648.483,-2351.517,5000000.0,0,3000000,0
54592,522071491792003,522071492440748,648745,-2351255,0,648.745,-2351.255,5000000.0,0,3000000,0
54593,522071496792003,522071497440621,648618,-2351382,0,648.618,-2351.382,5000000.0,0,3000000,0
54594,522071501792003,522071502440753,648750,-2351250,0,648.75,-2351.25,5000000.0,0,3000000,0
54595,522071506792003,522071507440605,648602,-2351398,0,648.602,-2351.398,5000000.0,0,3000000,0
54596,522071511792003,522071512440658,648655,-2351345,0,648.655,-2351.345,5000000.0,0,3000000,0
54597,522071516792003,522071517440770,648767,-2351233,0,648.767,-2351.233,5000000.0,0,3000000,0
54598,522071521792003,522071522440852,648849,-2351151,0,648.849,-2351.151,5000000.0,0,3000000,0
54599,522071526792003,522071527440665,648662,-2351338,0,648.662,-2351.338,5000000.0,0,3000000,0
54600,522071531792003,522071532442657,650654,-2349346,0,650.654,-2349.346,5000000.0,0,3000000,0
54601,522071536792003,522071537440479,648476,-2351524,0,648.476,-2351.524,5000000.0,0,3000000,0
54602,522071541792003,522071542440562,648559,-2351441,0,648.559,-2351.441,5000000.0,0,3000000,0
54603,522071546792003,522071547440564,648561,-2351439,0,648.561,-2351.439,5000000.0,0,3000000,0
54604,522071551792003,522071552440616,648613,-2351387,0,648.613,-2351.387,5000000.0,0,3000000,0
54605,522071556792003,522071557440588,648585,-2351415,0,648.585,-2351.415,5000000.0,0,3000000,0
54606,522071561792003,522071562440761,648758,-2351242,0,648.758,-2351.242,5000000.0,0,3000000,0
54607,522071566792003,522071567441073,649070,-2350930,0,649.07,-2350.93,5000000.0,0,3000000,0
54608,522071571792003,522071572440525,648522,-2351478,0,648.522,-2351.478,5000000.0,0,3000000,0
54609,522071576792003,522071577440608,648605,-2351395,0,648.605,-2351.395,5000000.0,0,3000000,0
54610,522071581792003,522071582440490,648487,-2351513,0,648.487,-2351.513,5000000.0,0,3000000,0
54611,522071586792003,522071587440542,648539,-2351461,0,648.539,-2351.461,5000000.0,0,3000000,0
54612,522071591792003,522071592440834,648831,-2351169,0,648.831,-2351.169,5000000.0,0,3000000,0
54613,522071596792003,522071597440847,648844,-2351156,0,648.844,-2351.156,5000000.0,0,3000000,0
54614,522071601792003,522071602440549,648546,-2351454,0,648.546,-2351.454,5000000.0,0,3000000,0
54615,522071606792003,522071607440621,648618,-2351382,0,648.618,-2351.382,5000000.0,0,3000000,0
54616,522071611792003,522071612440574,648571,-2351429,0,648.571,-2351.429,5000000.0,0,3000000,0
54617,522071616792003,522071617440516,648513,-2351487,0,648.513,-2351.487,5000000.0,0,3000000,0
54618,522071621792003,522071622440578,648575,-2351425,0,648.575,-2351.425,5000000.0,0,3000000,0
54619,522071626792003,522071627440751,648748,-2351252,0,648.748,-2351.252,5000000.0,0,3000000,0
54620,522071631792003,522071632442513,650510,-2349490,0,650.51,-2349.49,5000000.0,0,3000000,0
54621,522071636792003,522071637440616,648613,-2351387,0,648.613,-2351.387,5000000.0,0,3000000,0
54622,522071641792003,522071642440528,648525,-2351475,0,648.525,-2351.475,5000000.0,0,3000000,0
54623,522071646792003,522071647440590,648587,-2351413,0,648.587,-2351.413,5000000.0,0,3000000,0
54624,522071651792003,522071652440892,648889,-2351111,0,648.889,-2351.111,5000000.0,0,3000000,0
54625,522071656792003,522071657440705,648702,-2351298,0,648.702,-2351.298,5000000.0,0,3000000,0
54626,522071661792003,522071662440497,648494,-2351506,0,648.494,-2351.506,5000000.0,0,3000000,0
54627,522071666792003,522071667440509,648506,-2351494,0,648.506,-2351.494,5000000.0,0,3000000,0
54628,522071671792003,522071672440672,648669,-2351331,0,648.669,-2351.331,5000000.0,0,3000000,0
54629,522071676792003,522071677440594,648591,-2351409,0,648.591,-2351.409,5000000.0,0,3000000,0
54630,522071681792003,522071682440616,648613,-2351387,0,648.613,-2351.387,5000000.0,0,3000000,0
54631,522071686792003,522071687440459,648456,-2351544,0,648.456,-2351.544,5000000.0,0,3000000,0
54632,522071691792003,522071692440651,648648,-2351352,0,648.648,-2351.352,5000000.0,0,3000000,0
54633,522071696792003,522071697440693,648690,-2351310,0,648.69,-2351.31,5000000.0,0,3000000,0
54634,522071701792003,522071702440645,648642,-2351358,0,648.642,-2351.358,5000000.0,0,3000000,0
54635,522071706792003,522071707440718,648715,-2351285,0,648.715,-2351.285,5000000.0,0,3000000,0
54636,522071711792003,522071712440710,648707,-2351293,0,648.707,-2351.293,5000000.0,0,3000000,0
54637,522071716792003,522071717440632,648629,-2351371,0,648.629,-2351.371,5000000.0,0,3000000,0
54638,522071721792003,522071722440805,648802,-2351198,0,648.802,-2351.198,5000000.0,0,3000000,0
54639,522071726792003,522071727440637,648634,-2351366,0,648.634,-2351.366,5000000.0,0,3000000,0
54640,522071731792003,522071732442199,650196,-2349804,0,650.196,-2349.804,5000000.0,0,3000000,0
54641,522071736792003,522071737440492,648489,-2351511,0,648.489,-2351.511,5000000.0,0,3000000,0
