job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
65085,529788774915172,529788775567198,652026,-2347974,0,652.026,-2347.974,5000000.0,0,3000000,0
65086,529788779915172,529788780567267,652095,-2347905,0,652.095,-2347.905,5000000.0,0,3000000,0
65087,529788784915172,529788785566985,651813,-2348187,0,651.813,-2348.187,5000000.0,0,3000000,0
65088,529788789915172,529788790567344,652172,-2347828,0,652.172,-2347.828,5000000.0,0,3000000,0
65089,529788794915172,529788795567443,652271,-2347729,0,652.271,-2347.729,5000000.0,0,3000000,0
65090,529788799915172,529788800567532,652360,-2347640,0,652.36,-2347.64,5000000.0,0,3000000,0
65091,529788804915172,529788805567180,652008,-2347992,0,652.008,-2347.992,5000000.0,0,3000000,0
65092,529788809915172,529788810567199,652027,-2347973,0,652.027,-2347.973,5000000.0,0,3000000,0
65093,529788814915172,529788815567448,652276,-2347724,0,652.276,-2347.724,5000000.0,0,3000000,0
65094,529788819915172,529788820567497,652325,-2347675,0,652.325,-2347.675,5000000.0,0,3000000,0
65095,529788824915172,529788825567486,652314,-2347686,0,652.314,-2347.686,5000000.0,0,3000000,0
65096,529788829915172,529788830567375,652203,-2347797,0,652.203,-2347.797,5000000.0,0,3000000,0
65097,529788834915172,529788835567333,652161,-2347839,0,652.161,-2347.839,5000000.0,0,3000000,0
65098,529788839915172,529788840567282,652110,-2347890,0,652.11,-2347.89,5000000.0,0,3000000,0
65099,529788844915172,529788845567321,652149,-2347851,0,652.149,-2347.851,5000000.0,0,3000000,0
65100,529788849915172,529788850569140,653968,-2346032,0,653.968,-2346.032,5000000.0,0,3000000,0
65101,529788854915172,529788855567169,651997,-2348003,0,651.997,-2348.003,5000000.0,0,3000000,0
65102,529788859915172,529788860567147,651975,-2348025,0,651.975,-2348.025,5000000.0,0,3000000,0
65103,529788864915172,529788865567556,652384,-2347616,0,652.384,-2347.616,5000000.0,0,3000000,0
65104,529788869915172,529788870567295,652123,-2347877,0,652.123,-2347.877,5000000.0,0,3000000,0
65105,529788874915172,529788875567264,652092,-2347908,0,652.092,-2347.908,5000000.0,0,3000000,0
65106,529788879915172,529788880567613,652441,-2347559,0,652.441,-2347.559,5000000.0,0,3000000,0
65107,529788884915172,529788885567241,652069,-2347931,0,652.069,-2347.931,5000000.0,0,3000000,0
65108,529788889915172,529788890567510,652338,-2347662,0,652.338,-2347.662,5000000.0,0,3000000,0
65109,529788894915172,529788895567489,652317,-2347683,0,652.317,-2347.683,5000000.0,0,3000000,0
65110,529788899915172,529788900567178,652006,-2347994,0,652.006,-2347.994,5000000.0,0,3000000,0
65111,529788904915172,529788905567297,652125,-2347875,0,652.125,-2347.875,5000000.0,0,3000000,0
65112,529788909915172,529788910567276,652104,-2347896,0,652.104,-2347.896,5000000.0,0,3000000,0
65113,529788914915172,529788915567214,652042,-2347958,0,652.042,-2347.958,5000000.0,0,3000000,0
65114,529788919915172,529788920567323,652151,-2347849,0,652.151,-2347.849,5000000.0,0,3000000,0
65115,529788924915172,529788925567212,652040,-2347960,0,652.04,-2347.96,5000000.0,0,3000000,0
65116,529788929915172,529788930567301,652129,-2347871,0,652.129,-2347.871,5000000.0,0,3000000,0
65117,529788934915172,529788935567289,652117,-2347883,0,652.117,-2347.883,5000000.0,0,3000000,0
65118,529788939915172,529788940567308,652136,-2347864,0,652.136,-2347.864,5000000.0,0,3000000,0
65119,529788944915172,529788945567257,652085,-2347915,0,652.085,-2347.915,5000000.0,0,3000000,0
65120,529788949915172,529788950568996,653824,-2346176,0,653.824,-2346.176,5000000.0,0,3000000,0
65121,529788954915172,529788955567415,652243,-2347757,0,652.243,-2347.757,5000000.0,0,3000000,0
65122,529788959915172,529788960567043,651871,-2348129,0,651.871,-2348.129,5000000.0,0,3000000,0
65123,529788964915172,529788965567342,652170,-2347830,0,652.17,-2347.83,5000000.0,0,3000000,0
65124,529788969915172,529788970567501,652329,-2347671,0,652.329,-2347.671,5000000.0,0,3000000,0
65125,529788974915172,529788975567490,652318,-2347682,0,652.318,-2347.682,5000000.0,0,3000000,0
65126,529788979915172,529788980567149,651977,-2348023,0,651.977,-2348.023,5000000.0,0,3000000,0
65127,529788984915172,529788985567388,652216,-2347784,0,652.216,-2347.784,5000000.0,0,3000000,0
65128,529788989915172,529788990567376,652204,-2347796,0,652.204,-2347.796,5000000.0,0,3000000,0
65129,529788994915172,529788995567515,652343,-2347657,0,652.343,-2347.657,5000000.0,0,3000000,0
65130,529788999915172,529789000567154,651982,-2348018,0,651.982,-2348.018,5000000.0,0,3000000,0
65131,529789004915172,529789005567353,652181,-2347819,0,652.181,-2347.819,5000000.0,0,3000000,0
65132,529789009915172,529789010567282,652110,-2347890,0,652.11,-2347.89,5000000.0,0,3000000,0
65133,529789014915172,529789015567300,652128,-2347872,0,652.128,-2347.872,5000000.0,0,3000000,0
65134,529789019915172,529789020567549,652377,-2347623,0,652.377,-2347.623,5000000.0,0,3000000,0
65135,529789024915172,529789025567388,652216,-2347784,0,652.216,-2347.784,5000000.0,0,3000000,0
65136,529789029915172,529789030567257,652085,-2347915,0,652.085,-2347.915,5000000.0,0,3000000,0
65137,529789034915172,529789035567316,652144,-2347856,0,652.144,-2347.856,5000000.0,0,3000000,0
65138,529789039915172,529789040567065,651893,-2348107,0,651.893,-2348.107,5000000.0,0,3000000,0
65139,529789044915172,529789045567133,651961,-2348039,0,651.961,-2348.039,5000000.0,0,3000000,0
65140,529789049915172,529789050569202,654030,-2345970,0,654.03,-2345.97,5000000.0,0,3000000,0
65141,529789054915172,529789055567001,651829,-2348171,0,651.829,-2348.171,5000000.0,0,3000000,0
65142,529789059915172,529789060567660,652488,-2347512,0,652.488,-2347.512,5000000.0,0,3000000,0
65143,529789064915172,529789065567418,652246,-2347754,0,652.246,-2347.754,5000000.0,0,3000000,0
65144,529789069915172,529789070567477,652305,-2347695,0,652.305,-2347.695,5000000.0,0,3000000,0
65145,529789074915172,529789075567186,652014,-2347986,0,652.014,-2347.986,5000000.0,0,3000000,0
65146,529789079915172,529789080567095,651923,-2348077,0,651.923,-2348.077,5000000.0,0,3000000,0
65147,529789084915172,529789085567284,652112,-2347888,0,652.112,-2347.888,5000000.0,0,3000000,0
65148,529789089915172,529789090567502,652330,-2347670,0,652.33,-2347.67,5000000.0,0,3000000,0
65149,529789094915172,529789095567551,652379,-2347621,0,652.379,-2347.621,5000000.0,0,3000000,0
65150,529789099915172,529789100567260,652088,-2347912,0,652.088,-2347.912,5000000.0,0,3000000,0
65151,529789104915172,529789105567179,652007,-2347993,0,652.007,-2347.993,5000000.0,0,3000000,0
65152,529789109915172,529789110567008,651836,-2348164,0,651.836,-2348.164,5000000.0,0,3000000,0
65153,529789114915172,529789115567267,652095,-2347905,0,652.095,-2347.905,5000000.0,0,3000000,0
65154,529789119915172,529789120567395,652223,-2347777,0,652.223,-2347.777,5000000.0,0,3000000,0
65155,529789124915172,529789125567464,652292,-2347708,0,652.292,-2347.708,5000000.0,0,3000000,0
65156,529789129915172,529789130567193,652021,-2347979,0,652.021,-2347.979,5000000.0,0,3000000,0
65157,529789134915172,529789135567122,651950,-2348050,0,651.95,-2348.05,5000000.0,0,3000000,0
65158,529789139915172,529789140567211,652039,-2347961,0,652.039,-2347.961,5000000.0,0,3000000,0
65159,529789144915172,529789145567349,652177,-2347823,0,652.177,-2347.823,5000000.0,0,3000000,0
65160,529789149915172,529789150569348,654176,-2345824,0,654.176,-2345.824,5000000.0,0,3000000,0
65161,529789154915172,529789155567117,651945,-2348055,0,651.945,-2348.055,5000000.0,0,3000000,0
65162,529789159915172,529789160567196,652024,-2347976,0,652.024,-2347.976,5000000.0,0,3000000,0
65163,529789164915172,529789165567305,652133,-2347867,0,652.133,-2347.867,5000000.0,0,3000000,0
65164,529789169915172,529789170567204,652032,-2347968,0,652.032,-2347.968,5000000.0,0,3000000,0
65165,529789174915172,529789175567112,651940,-2348060,0,651.94,-2348.06,5000000.0,0,3000000,0
65166,529789179915172,529789180567471,652299,-2347701,0,652.299,-2347.701,5000000.0,0,3000000,0
65167,529789184915172,529789185567230,652058,-2347942,0,652.058,-2347.942,5000000.0,0,3000000,0
65168,529789189915172,529789190567239,652067,-2347933,0,652.067,-2347.933,5000000.0,0,3000000,0
65169,529789194915172,529789195567317,652145,-2347855,0,652.145,-2347.855,5000000.0,0,3000000,0
65170,529789199915172,529789200567486,652314,-2347686,0,652.314,-2347.686,5000000.0,0,3000000,0
65171,529789204915172,529789205567355,652183,-2347817,0,652.183,-2347.817,5000000.0,0,3000000,0
65172,529789209915172,529789210567394,652222,-2347778,0,652.222,-2347.778,5000000.0,0,3000000,0
65173,529789214915172,529789215567183,652011,-2347989,0,652.011,-2347.989,5000000.0,0,3000000,0
65174,529789219915172,529789220567221,652049,-2347951,0,652.049,-2347.951,5000000.0,0,3000000,0
65175,529789224915172,529789225567360,652188,-2347812,0,652.188,-2347.812,5000000.0,0,3000000,0
65176,529789229915172,529789230567279,652107,-2347893,0,652.107,-2347.893,5000000.0,0,3000000,0
65177,529789234915172,529789235567228,652056,-2347944,0,652.056,-2347.944,5000000.0,0,3000000,0
65178,529789239915172,529789240567107,651935,-2348065,0,651.935,-2348.065,5000000.0,0,3000000,0
65179,529789244915172,529789245567146,651974,-2348026,0,651.974,-2348.026,5000000.0,0,3000000,0
65180,529789249915172,529789250569064,653892,-2346108,0,653.892,-2346.108,5000000.0,0,3000000,0
65181,529789254915172,529789255567433,652261,-2347739,0,652.261,-2347.739,5000000.0,0,3000000,0
65182,529789259915172,529789260567272,652100,-2347900,0,652.1,-2347.9,5000000.0,0,3000000,0
65183,529789264915172,529789265567361,652189,-2347811,0,652.189,-2347.811,5000000.0,0,3000000,0
65184,529789269915172,529789270567410,652238,-2347762,0,652.238,-2347.762,5000000.0,0,3000000,0
65185,529789274915172,529789275567208,652036,-2347964,0,652.036,-2347.964,5000000.0,0,3000000,0
65186,529789279915172,529789280567277,652105,-2347895,0,652.105,-2347.895,5000000.0,0,3000000,0
65187,529789284915172,529789285567236,652064,-2347936,0,652.064,-2347.936,5000000.0,0,3000000,0
65188,529789289915172,529789290567625,652453,-2347547,0,652.453,-2347.547,5000000.0,0,3000000,0
65189,529789294915172,529789295567154,651982,-2348018,0,651.982,-2348.018,5000000.0,0,3000000,0
65190,529789299915172,529789300567453,652281,-2347719,0,652.281,-2347.719,5000000.0,0,3000000,0
65191,529789304915172,529789305567521,652349,-2347651,0,652.349,-2347.651,5000000.0,0,3000000,0
65192,529789309915172,529789310567280,652108,-2347892,0,652.108,-2347.892,5000000.0,0,3000000,0
65193,529789314915172,529789315567059,651887,-2348113,0,651.887,-2348.113,5000000.0,0,3000000,0
65194,529789319915172,529789320567518,652346,-2347654,0,652.346,-2347.654,5000000.0,0,3000000,0
65195,529789324915172,529789325567506,652334,-2347666,0,652.334,-2347.666,5000000.0,0,3000000,0
65196,529789329915172,529789330567365,652193,-2347807,0,652.193,-2347.807,5000000.0,0,3000000,0
65197,529789334915172,529789335567534,652362,-2347638,0,652.362,-2347.638,5000000.0,0,3000000,0
65198,529789339915172,529789340567283,652111,-2347889,0,652.111,-2347.889,5000000.0,0,3000000,0
65199,529789344915172,529789345567102,651930,-2348070,0,651.93,-2348.07,5000000.0,0,3000000,0
65200,529789349915172,529789350569010,653838,-2346162,0,653.838,-2346.162,5000000.0,0,3000000,0
65201,529789354915172,529789355567479,652307,-2347693,0,652.307,-2347.693,5000000.0,0,3000000,0
65202,529789359915172,529789360567788,652616,-2347384,0,652.616,-2347.384,5000000.0,0,3000000,0
65203,529789364915172,529789365567527,652355,-2347645,0,652.355,-2347.645,5000000.0,0,3000000,0
65204,529789369915172,529789370567436,652264,-2347736,0,652.264,-2347.736,5000000.0,0,3000000,0
65205,529789374915172,529789375567245,652073,-2347927,0,652.073,-2347.927,5000000.0,0,3000000,0
65206,529789379915172,529789380567193,652021,-2347979,0,652.021,-2347.979,5000000.0,0,3000000,0
65207,529789384915172,529789385567402,652230,-2347770,0,652.23,-2347.77,5000000.0,0,3000000,0
65208,529789389915172,529789390567601,652429,-2347571,0,652.429,-2347.571,5000000.0,0,3000000,0
65209,529789394915172,529789395567340,652168,-2347832,0,652.168,-2347.832,5000000.0,0,3000000,0
65210,529789399915172,529789400567509,652337,-2347663,0,652.337,-2347.663,5000000.0,0,3000000,0
65211,529789404915172,529789405567767,652595,-2347405,0,652.595,-2347.405,5000000.0,0,3000000,0
65212,529789409915172,529789410567386,652214,-2347786,0,652.214,-2347.786,5000000.0,0,3000000,0
65213,529789414915172,529789415567325,652153,-2347847,0,652.153,-2347.847,5000000.0,0,3000000,0
65214,529789419915172,529789420567184,652012,-2347988,0,652.012,-2347.988,5000000.0,0,3000000,0
65215,529789424915172,529789425567043,651871,-2348129,0,651.871,-2348.129,5000000.0,0,3000000,0
65216,529789429915172,529789430567182,652010,-2347990,0,652.01,-2347.99,5000000.0,0,3000000,0
65217,529789434915172,529789435567020,651848,-2348152,0,651.848,-2348.152,5000000.0,0,3000000,0
65218,529789439915172,529789440567459,652287,-2347713,0,652.287,-2347.713,5000000.0,0,3000000,0
65219,529789444915172,529789445567138,651966,-2348034,0,651.966,-2348.034,5000000.0,0,3000000,0
65220,529789449915172,529789450569027,653855,-2346145,0,653.855,-2346.145,5000000.0,0,3000000,0
65221,529789454915172,529789455567235,652063,-2347937,0,652.063,-2347.937,5000000.0,0,3000000,0
65222,529789459915172,529789460567514,652342,-2347658,0,652.342,-2347.658,5000000.0,0,3000000,0
65223,529789464915172,529789465567263,652091,-2347909,0,652.091,-2347.909,5000000.0,0,3000000,0
65224,529789469915172,529789470567362,652190,-2347810,0,652.19,-2347.81,5000000.0,0,3000000,0
65225,529789474915172,529789475567171,651999,-2348001,0,651.999,-2348.001,5000000.0,0,3000000,0
65226,529789479915172,529789480567319,652147,-2347853,0,652.147,-2347.853,5000000.0,0,3000000,0
65227,529789484915172,529789485567178,652006,-2347994,0,652.006,-2347.994,5000000.0,0,3000000,0
65228,529789489915172,529789490567457,652285,-2347715,0,652.285,-2347.715,5000000.0,0,3000000,0
65229,529789494915172,529789495567146,651974,-2348026,0,651.974,-2348.026,5000000.0,0,3000000,0
65230,529789499915172,529789500567485,652313,-2347687,0,652.313,-2347.687,5000000.0,0,3000000,0
65231,529789504915172,529789505567314,652142,-2347858,0,652.142,-2347.858,5000000.0,0,3000000,0
65232,529789509915172,529789510567192,652020,-2347980,0,652.02,-2347.98,5000000.0,0,3000000,0
65233,529789514915172,529789515567411,652239,-2347761,0,652.239,-2347.761,5000000.0,0,3000000,0
65234,529789519915172,529789520567680,652508,-2347492,0,652.508,-2347.492,5000000.0,0,3000000,0
65235,529789524915172,529789525567269,652097,-2347903,0,652.097,-2347.903,5000000.0,0,3000000,0
65236,529789529915172,529789530567198,652026,-2347974,0,652.026,-2347.974,5000000.0,0,3000000,0
65237,529789534915172,529789535567296,652124,-2347876,0,652.124,-2347.876,5000000.0,0,3000000,0
65238,529789539915172,529789540567535,652363,-2347637,0,652.363,-2347.637,5000000.0,0,3000000,0
65239,529789544915172,529789545567334,652162,-2347838,0,652.162,-2347.838,5000000.0,0,3000000,0
65240,529789549915172,529789550569313,654141,-2345859,0,654.141,-2345.859,5000000.0,0,3000000,0
65241,529789554915172,529789555567202,652030,-2347970,0,652.03,-2347.97,5000000.0,0,3000000,0
65242,529789559915172,529789560567371,652199,-2347801,0,652.199,-2347.801,5000000.0,0,3000000,0
65243,529789564915172,529789565567209,652037,-2347963,0,652.037,-2347.963,5000000.0,0,3000000,0
65244,529789569915172,529789570567538,652366,-2347634,0,652.366,-2347.634,5000000.0,0,3000000,0
65245,529789574915172,529789575567207,652035,-2347965,0,652.035,-2347.965,5000000.0,0,3000000,0
65246,529789579915172,529789580567096,651924,-2348076,0,651.924,-2348.076,5000000.0,0,3000000,0
65247,529789584915172,529789585566974,651802,-2348198,0,651.802,-2348.198,5000000.0,0,3000000,0
65248,529789589915172,529789590567333,652161,-2347839,0,652.161,-2347.839,5000000.0,0,3000000,0
65249,529789594915172,529789595567242,652070,-2347930,0,652.07,-2347.93,5000000.0,0,3000000,0
65250,529789599915172,529789600567191,652019,-2347981,0,652.019,-2347.981,5000000.0,0,3000000,0
65251,529789604915172,529789605567040,651868,-2348132,0,651.868,-2348.132,5000000.0,0,3000000,0
65252,529789609915172,529789610567318,652146,-2347854,0,652.146,-2347.854,5000000.0,0,3000000,0
65253,529789614915172,529789615567437,652265,-2347735,0,652.265,-2347.735,5000000.0,0,3000000,0
65254,529789619915172,529789620567136,651964,-2348036,0,651.964,-2348.036,5000000.0,0,3000000,0
65255,529789624915172,529789625567255,652083,-2347917,0,652.083,-2347.917,5000000.0,0,3000000,0
65256,529789629915172,529789630567304,652132,-2347868,0,652.132,-2347.868,5000000.0,0,3000000,0
65257,529789634915172,529789635567323,652151,-2347849,0,652.151,-2347.849,5000000.0,0,3000000,0
65258,529789639915172,529789640567121,651949,-2348051,0,651.949,-2348.051,5000000.0,0,3000000,0
65259,529789644915172,529789645567540,652368,-2347632,0,652.368,-2347.632,5000000.0,0,3000000,0
65260,529789649915172,529789650569139,653967,-2346033,0,653.967,-2346.033,5000000.0,0,3000000,0
65261,529789654915172,529789655567218,652046,-2347954,0,652.046,-2347.954,5000000.0,0,3000000,0
65262,529789659915172,529789660567207,652035,-2347965,0,652.035,-2347.965,5000000.0,0,3000000,0
65263,529789664915172,529789665567275,652103,-2347897,0,652.103,-2347.897,5000000.0,0,3000000,0
65264,529789669915172,529789670567164,651992,-2348008,0,651.992,-2348.008,5000000.0,0,3000000,0
65265,529789674915172,529789675567233,652061,-2347939,0,652.061,-2347.939,5000000.0,0,3000000,0
65266,529789679915172,529789680567312,652140,-2347860,0,652.14,-2347.86,5000000.0,0,3000000,0
65267,529789684915172,529789685567221,652049,-2347951,0,652.049,-2347.951,5000000.0,0,3000000,0
65268,529789689915172,529789690567470,652298,-2347702,0,652.298,-2347.702,5000000.0,0,3000000,0
65269,529789694915172,529789695567338,652166,-2347834,0,652.166,-2347.834,5000000.0,0,3000000,0
65270,529789699915172,529789700567617,652445,-2347555,0,652.445,-2347.555,5000000.0,0,3000000,0
65271,529789704915172,529789705567206,652034,-2347966,0,652.034,-2347.966,5000000.0,0,3000000,0
65272,529789709915172,529789710567425,652253,-2347747,0,652.253,-2347.747,5000000.0,0,3000000,0
65273,529789714915172,529789715567183,652011,-2347989,0,652.011,-2347.989,5000000.0,0,3000000,0
65274,529789719915172,529789720567412,652240,-2347760,0,652.24,-2347.76,5000000.0,0,3000000,0
65275,529789724915172,529789725567261,652089,-2347911,0,652.089,-2347.911,5000000.0,0,3000000,0
65276,529789729915172,529789730567250,652078,-2347922,0,652.078,-2347.922,5000000.0,0,3000000,0
65277,529789734915172,529789735567179,652007,-2347993,0,652.007,-2347.993,5000000.0,0,3000000,0
65278,529789739915172,529789740566977,651805,-2348195,0,651.805,-2348.195,5000000.0,0,3000000,0
65279,529789744915172,529789745567046,651874,-2348126,0,651.874,-2348.126,5000000.0,0,3000000,0
65280,529789749915172,529789750569345,654173,-2345827,0,654.173,-2345.827,5000000.0,0,3000000,0
65281,529789754915172,529789755567214,652042,-2347958,0,652.042,-2347.958,5000000.0,0,3000000,0
65282,529789759915172,529789760567233,652061,-2347939,0,652.061,-2347.939,5000000.0,0,3000000,0
65283,529789764915172,529789765567122,651950,-2348050,0,651.95,-2348.05,5000000.0,0,3000000,0
65284,529789769915172,529789770566990,651818,-2348182,0,651.818,-2348.182,5000000.0,0,3000000,0
65285,529789774915172,529789775567359,652187,-2347813,0,652.187,-2347.813,5000000.0,0,3000000,0
65286,529789779915172,529789780567168,651996,-2348004,0,651.996,-2348.004,5000000.0,0,3000000,0
65287,529789784915172,529789785567287,652115,-2347885,0,652.115,-2347.885,5000000.0,0,3000000,0
65288,529789789915172,529789790567116,651944,-2348056,0,651.944,-2348.056,5000000.0,0,3000000,0
65289,529789794915172,529789795567214,652042,-2347958,0,652.042,-2347.958,5000000.0,0,3000000,0
65290,529789799915172,529789800566963,651791,-2348209,0,651.791,-2348.209,5000000.0,0,3000000,0
65291,529789804915172,529789805567322,652150,-2347850,0,652.15,-2347.85,5000000.0,0,3000000,0
65292,529789809915172,529789810567351,652179,-2347821,0,652.179,-2347.821,5000000.0,0,3000000,0
65293,529789814915172,529789815567310,652138,-2347862,0,652.138,-2347.862,5000000.0,0,3000000,0
65294,529789819915172,529789820567309,652137,-2347863,0,652.137,-2347.863,5000000.0,0,3000000,0
65295,529789824915172,529789825567377,652205,-2347795,0,652.205,-2347.795,5000000.0,0,3000000,0
65296,529789829915172,529789830567236,652064,-2347936,0,652.064,-2347.936,5000000.0,0,3000000,0
65297,529789834915172,529789835567365,652193,-2347807,0,652.193,-2347.807,5000000.0,0,3000000,0
65298,529789839915172,529789840567404,652232,-2347768,0,652.232,-2347.768,5000000.0,0,3000000,0
65299,529789844915172,529789845566992,651820,-2348180,0,651.82,-2348.18,5000000.0,0,3000000,0
65300,529789849915172,529789850569471,654299,-2345701,0,654.299,-2345.701,5000000.0,0,3000000,0
65301,529789854915172,529789855567470,652298,-2347702,0,652.298,-2347.702,5000000.0,0,3000000,0
65302,529789859915172,529789860567379,652207,-2347793,0,652.207,-2347.793,5000000.0,0,3000000,0
65303,529789864915172,529789865567468,652296,-2347704,0,652.296,-2347.704,5000000.0,0,3000000,0
65304,529789869915172,529789870567296,652124,-2347876,0,652.124,-2347.876,5000000.0,0,3000000,0
65305,529789874915172,529789875567545,652373,-2347627,0,652.373,-2347.627,5000000.0,0,3000000,0
65306,529789879915172,529789880567464,652292,-2347708,0,652.292,-2347.708,5000000.0,0,3000000,0
65307,529789884915172,529789885567603,652431,-2347569,0,652.431,-2347.569,5000000.0,0,3000000,0
65308,529789889915172,529789890567212,652040,-2347960,0,652.04,-2347.96,5000000.0,0,3000000,0
65309,529789894915172,529789895566971,651799,-2348201,0,651.799,-2348.201,5000000.0,0,3000000,0
65310,529789899915172,529789900567169,651997,-2348003,0,651.997,-2348.003,5000000.0,0,3000000,0
65311,529789904915172,529789905567628,652456,-2347544,0,652.456,-2347.544,5000000.0,0,3000000,0
65312,529789909915172,529789910567257,652085,-2347915,0,652.085,-2347.915,5000000.0,0,3000000,0
65313,529789914915172,529789915567296,652124,-2347876,0,652.124,-2347.876,5000000.0,0,3000000,0
65314,529789919915172,529789920567465,652293,-2347707,0,652.293,-2347.707,5000000.0,0,3000000,0
65315,529789924915172,529789925567163,651991,-2348009,0,651.991,-2348.009,5000000.0,0,3000000,0
65316,529789929915172,529789930567482,652310,-2347690,0,652.31,-2347.69,5000000.0,0,3000000,0
65317,529789934915172,529789935567321,652149,-2347851,0,652.149,-2347.851,5000000.0,0,3000000,0
65318,529789939915172,529789940567130,651958,-2348042,0,651.958,-2348.042,5000000.0,0,3000000,0
65319,529789944915172,529789945566969,651797,-2348203,0,651.797,-2348.203,5000000.0,0,3000000,0
65320,529789949915172,529789950569228,654056,-2345944,0,654.056,-2345.944,5000000.0,0,3000000,0
65321,529789954915172,529789955567256,652084,-2347916,0,652.084,-2347.916,5000000.0,0,3000000,0
65322,529789959915172,529789960567225,652053,-2347947,0,652.053,-2347.947,5000000.0,0,3000000,0
65323,529789964915172,529789965567354,652182,-2347818,0,652.182,-2347.818,5000000.0,0,3000000,0
65324,529789969915172,529789970567203,652031,-2347969,0,652.031,-2347.969,5000000.0,0,3000000,0
65325,529789974915172,529789975567161,651989,-2348011,0,651.989,-2348.011,5000000.0,0,3000000,0
65326,529789979915172,529789980567100,651928,-2348072,0,651.928,-2348.072,5000000.0,0,3000000,0
65327,529789984915172,529789985567209,652037,-2347963,0,652.037,-2347.963,5000000.0,0,3000000,0
65328,529789989915172,529789990567078,651906,-2348094,0,651.906,-2348.094,5000000.0,0,3000000,0
65329,529789994915172,529789995566807,651635,-2348365,0,651.635,-2348.365,5000000.0,0,3000000,0
65330,529789999915172,529790000567345,652173,-2347827,0,652.173,-2347.827,5000000.0,0,3000000,0
65331,529790004915172,529790005567264,652092,-2347908,0,652.092,-2347.908,5000000.0,0,3000000,0
65332,529790009915172,529790010567313,652141,-2347859,0,652.141,-2347.859,5000000.0,0,3000000,0
65333,529790014915172,529790015567562,652390,-2347610,0,652.39,-2347.61,5000000.0,0,3000000,0
65334,529790019915172,529790020567271,652099,-2347901,0,652.099,-2347.901,5000000.0,0,3000000,0
65335,529790024915172,529790025567170,651998,-2348002,0,651.998,-2348.002,5000000.0,0,3000000,0
65336,529790029915172,529790030567518,652346,-2347654,0,652.346,-2347.654,5000000.0,0,3000000,0
65337,529790034915172,529790035567277,652105,-2347895,0,652.105,-2347.895,5000000.0,0,3000000,0
65338,529790039915172,529790040567206,652034,-2347966,0,652.034,-2347.966,5000000.0,0,3000000,0
65339,529790044915172,529790045567225,652053,-2347947,0,652.053,-2347.947,5000000.0,0,3000000,0
65340,529790049915172,529790050569484,654312,-2345688,0,654.312,-2345.688,5000000.0,0,3000000,0
65341,529790054915172,529790055567152,651980,-2348020,0,651.98,-2348.02,5000000.0,0,3000000,0
65342,529790059915172,529790060567511,652339,-2347661,0,652.339,-2347.661,5000000.0,0,3000000,0
65343,529790064915172,529790065567210,652038,-2347962,0,652.038,-2347.962,5000000.0,0,3000000,0
65344,529790069915172,529790070566999,651827,-2348173,0,651.827,-2348.173,5000000.0,0,3000000,0
65345,529790074915172,529790075567448,652276,-2347724,0,652.276,-2347.724,5000000.0,0,3000000,0
65346,529790079915172,529790080567157,651985,-2348015,0,651.985,-2348.015,5000000.0,0,3000000,0
65347,529790084915172,529790085567195,652023,-2347977,0,652.023,-2347.977,5000000.0,0,3000000,0
65348,529790089915172,529790090567144,651972,-2348028,0,651.972,-2348.028,5000000.0,0,3000000,0
65349,529790094915172,529790095567263,652091,-2347909,0,652.091,-2347.909,5000000.0,0,3000000,0
65350,529790099915172,529790100567392,652220,-2347780,0,652.22,-2347.78,5000000.0,0,3000000,0
65351,529790104915172,529790105567160,651988,-2348012,0,651.988,-2348.012,5000000.0,0,3000000,0
65352,529790109915172,529790110567369,652197,-2347803,0,652.197,-2347.803,5000000.0,0,3000000,0
65353,529790114915172,529790115567248,652076,-2347924,0,652.076,-2347.924,5000000.0,0,3000000,0
65354,529790119915172,529790120568037,652865,-2347135,0,652.865,-2347.135,5000000.0,0,3000000,0
65355,529790124915172,529790125567326,652154,-2347846,0,652.154,-2347.846,5000000.0,0,3000000,0
65356,529790129915172,529790130566974,651802,-2348198,0,651.802,-2348.198,5000000.0,0,3000000,0
65357,529790134915172,529790135567293,652121,-2347879,0,652.121,-2347.879,5000000.0,0,3000000,0
65358,529790139915172,529790140566822,651650,-2348350,0,651.65,-2348.35,5000000.0,0,3000000,0
65359,529790144915172,529790145567001,651829,-2348171,0,651.829,-2348.171,5000000.0,0,3000000,0
65360,529790149915172,529790150569040,653868,-2346132,0,653.868,-2346.132,5000000.0,0,3000000,0
65361,529790154915172,529790155567239,652067,-2347933,0,652.067,-2347.933,5000000.0,0,3000000,0
65362,529790159915172,529790160567177,652005,-2347995,0,652.005,-2347.995,5000000.0,0,3000000,0
65363,529790164915172,529790165567396,652224,-2347776,0,652.224,-2347.776,5000000.0,0,3000000,0
65364,529790169915172,529790170567235,652063,-2347937,0,652.063,-2347.937,5000000.0,0,3000000,0
65365,529790174915172,529790175567204,652032,-2347968,0,652.032,-2347.968,5000000.0,0,3000000,0
65366,529790179915172,529790180567513,652341,-2347659,0,652.341,-2347.659,5000000.0,0,3000000,0
65367,529790184915172,529790185567331,652159,-2347841,0,652.159,-2347.841,5000000.0,0,3000000,0
65368,529790189915172,529790190567570,652398,-2347602,0,652.398,-2347.602,5000000.0,0,3000000,0
