job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
39398,543984260600902,543984261257533,656631,-2343369,0,656.631,-2343.369,5000000.0,0,3000000,0
39399,543984265600902,543984266255448,654546,-2345454,0,654.546,-2345.454,5000000.0,0,3000000,0
39400,543984270600902,543984271255382,654480,-2345520,0,654.48,-2345.52,5000000.0,0,3000000,0
39401,543984275600902,543984276255347,654445,-2345555,0,654.445,-2345.555,5000000.0,0,3000000,0
39402,543984280600902,543984281255551,654649,-2345351,0,654.649,-2345.351,5000000.0,0,3000000,0
39403,543984285600902,543984286255316,654414,-2345586,0,654.414,-2345.586,5000000.0,0,3000000,0
39404,543984290600902,543984291255120,654218,-2345782,0,654.218,-2345.782,5000000.0,0,3000000,0
39405,543984295600902,543984296255525,654623,-2345377,0,654.623,-2345.377,5000000.0,0,3000000,0
39406,543984300600902,543984301255689,654787,-2345213,0,654.787,-2345.213,5000000.0,0,3000000,0
39407,543984305600902,543984306255454,654552,-2345448,0,654.552,-2345.448,5000000.0,0,3000000,0
39408,543984310600902,543984311255448,654546,-2345454,0,654.546,-2345.454,5000000.0,0,3000000,0
39409,543984315600902,543984316255482,654580,-2345420,0,654.58,-2345.42,5000000.0,0,3000000,0
39410,543984320600902,543984321255457,654555,-2345445,0,654.555,-2345.445,5000000.0,0,3000000,0
39411,543984325600902,543984326255562,654660,-2345340,0,654.66,-2345.34,5000000.0,0,3000000,0
39412,543984330600902,543984331255236,654334,-2345666,0,654.334,-2345.666,5000000.0,0,3000000,0
39413,543984335600902,543984336255220,654318,-2345682,0,654.318,-2345.682,5000000.0,0,3000000,0
39414,543984340600902,543984341255635,654733,-2345267,0,654.733,-2345.267,5000000.0,0,3000000,0
39415,543984345600902,543984346255359,654457,-2345543,0,654.457,-2345.543,5000000.0,0,3000000,0
39416,543984350600902,543984351255414,654512,-2345488,0,654.512,-2345.488,5000000.0,0,3000000,0
39417,543984355600902,543984356255338,654436,-2345564,0,654.436,-2345.564,5000000.0,0,3000000,0
39418,543984360600902,543984361257703,656801,-2343199,0,656.801,-2343.199,5000000.0,0,3000000,0
39419,543984365600902,543984366255217,654315,-2345685,0,654.315,-2345.685,5000000.0,0,3000000,0
39420,543984370600902,543984371255141,654239,-2345761,0,654.239,-2345.761,5000000.0,0,3000000,0
39421,543984375600902,543984376255156,654254,-2345746,0,654.254,-2345.746,5000000.0,0,3000000,0
39422,543984380600902,543984381255390,654488,-2345512,0,654.488,-2345.512,5000000.0,0,3000000,0
39423,543984385600902,543984386255595,654693,-2345307,0,654.693,-2345.307,5000000.0,0,3000000,0
39424,543984390600902,543984391255459,654557,-2345443,0,654.557,-2345.443,5000000.0,0,3000000,0
39425,543984395600902,543984396255344,654442,-2345558,0,654.442,-2345.558,5000000.0,0,3000000,0
39426,543984400600902,543984401255148,654246,-2345754,0,654.246,-2345.754,5000000.0,0,3000000,0
39427,543984405600902,543984406255203,654301,-2345699,0,654.301,-2345.699,5000000.0,0,3000000,0
39428,543984410600902,543984411255507,654605,-2345395,0,654.605,-2345.395,5000000.0,0,3000000,0
39429,543984415600902,543984416256152,655250,-2344750,0,655.25,-2344.75,5000000.0,0,3000000,0
39430,543984420600902,543984421605700,1004798,-1995202,0,1004.798,-1995.202,5000000.0,0,3000000,0
39431,543984425600902,543984427597155,1996253,-1003747,0,1996.253,-1003.747,5000000.0,0,3000000,0
39432,543984430600902,543984431250525,649623,-2350377,0,649.623,-2350.377,5000000.0,0,3000000,0
39433,543984435600902,543984436250339,649437,-2350563,0,649.437,-2350.563,5000000.0,0,3000000,0
39434,543984440600902,543984441250474,649572,-2350428,0,649.572,-2350.428,5000000.0,0,3000000,0
39435,543984445600902,543984446250308,649406,-2350594,0,649.406,-2350.594,5000000.0,0,3000000,0
39436,543984450600902,543984451250373,649471,-2350529,0,649.471,-2350.529,5000000.0,0,3000000,0
39437,543984455600902,543984457597162,1996260,-1003740,0,1996.26,-1003.74,5000000.0,0,3000000,0
39438,543984460600902,543984461251842,650940,-2349060,0,650.94,-2349.06,5000000.0,0,3000000,0
39439,543984465600902,543984466250196,649294,-2350706,0,649.294,-2350.706,5000000.0,0,3000000,0
39440,543984470600902,543984471250591,649689,-2350311,0,649.689,-2350.311,5000000.0,0,3000000,0
39441,543984475600902,543984476250155,649253,-2350747,0,649.253,-2350.747,5000000.0,0,3000000,0
39442,543984480600902,543984481250419,649517,-2350483,0,649.517,-2350.483,5000000.0,0,3000000,0
39443,543984485600902,543984487597038,1996136,-1003864,0,1996.136,-1003.864,5000000.0,0,3000000,0
39444,543984490600902,543984491250278,649376,-2350624,0,649.376,-2350.624,5000000.0,0,3000000,0
39445,543984495600902,543984496250143,649241,-2350759,0,649.241,-2350.759,5000000.0,0,3000000,0
39446,543984500600902,543984501250067,649165,-2350835,0,649.165,-2350.835,5000000.0,0,3000000,0
39447,543984505600902,543984506250182,649280,-2350720,0,649.28,-2350.72,5000000.0,0,3000000,0
39448,543984510600902,543984511250136,649234,-2350766,0,649.234,-2350.766,5000000.0,0,3000000,0
39449,543984515600902,543984516250140,649238,-2350762,0,649.238,-2350.762,5000000.0,0,3000000,0
39450,543984520600902,543984521596989,996087,-2003913,0,996.087,-2003.913,5000000.0,0,3000000,0
39451,543984525600902,543984526250049,649147,-2350853,0,649.147,-2350.853,5000000.0,0,3000000,0
39452,543984530600902,543984532597069,1996167,-1003833,0,1996.167,-1003.833,5000000.0,0,3000000,0
39453,543984535600902,543984536249908,649006,-2350994,0,649.006,-2350.994,5000000.0,0,3000000,0
39454,543984540600902,543984541250213,649311,-2350689,0,649.311,-2350.689,5000000.0,0,3000000,0
39455,543984545600902,543984546250337,649435,-2350565,0,649.435,-2350.565,5000000.0,0,3000000,0
39456,543984550600902,543984551250272,649370,-2350630,0,649.37,-2350.63,5000000.0,0,3000000,0
39457,543984555600902,543984556250246,649344,-2350656,0,649.344,-2350.656,5000000.0,0,3000000,0
39458,543984560600902,543984562597065,1996163,-1003837,0,1996.163,-1003.837,5000000.0,0,3000000,0
39459,543984565600902,543984566251875,650973,-2349027,0,650.973,-2349.027,5000000.0,0,3000000,0
39460,543984570600902,543984571250230,649328,-2350672,0,649.328,-2350.672,5000000.0,0,3000000,0
39461,543984575600902,543984576249944,649042,-2350958,0,649.042,-2350.958,5000000.0,0,3000000,0
39462,543984580600902,543984581249998,649096,-2350904,0,649.096,-2350.904,5000000.0,0,3000000,0
39463,543984585600902,543984586250293,649391,-2350609,0,649.391,-2350.609,5000000.0,0,3000000,0
39464,543984590600902,543984591250177,649275,-2350725,0,649.275,-2350.725,5000000.0,0,3000000,0
39465,543984595600902,543984596597056,996154,-2003846,0,996.154,-2003.846,5000000.0,0,3000000,0
39466,543984600600902,543984603596972,2996070,-3930,0,2996.07,-3.93,5000000.0,0,3000000,0
39467,543984605600902,543984606251481,650579,-2349421,0,650.579,-2349.421,5000000.0,0,3000000,0
39468,543984610600902,543984611250185,649283,-2350717,0,649.283,-2350.717,5000000.0,0,3000000,0
39469,543984615600902,543984616250000,649098,-2350902,0,649.098,-2350.902,5000000.0,0,3000000,0
39470,543984620600902,543984621250424,649522,-2350478,0,649.522,-2350.478,5000000.0,0,3000000,0
39471,543984625600902,543984626250188,649286,-2350714,0,649.286,-2350.714,5000000.0,0,3000000,0
39472,543984630600902,543984631250273,649371,-2350629,0,649.371,-2350.629,5000000.0,0,3000000,0
39473,543984635600902,543984636250157,649255,-2350745,0,649.255,-2350.745,5000000.0,0,3000000,0
39474,543984640600902,543984641250252,649350,-2350650,0,649.35,-2350.65,5000000.0,0,3000000,0
39475,543984645600902,543984646250486,649584,-2350416,0,649.584,-2350.416,5000000.0,0,3000000,0
39476,543984650600902,543984651250351,649449,-2350551,0,649.449,-2350.551,5000000.0,0,3000000,0
39477,543984655600902,543984658596991,2996089,-3911,0,2996.089,-3.911,5000000.0,0,3000000,0
39478,543984660600902,543984661250120,649218,-2350782,0,649.218,-2350.782,5000000.0,0,3000000,0
39479,543984665600902,543984666251864,650962,-2349038,0,650.962,-2349.038,5000000.0,0,3000000,0
39480,543984670600902,543984671250009,649107,-2350893,0,649.107,-2350.893,5000000.0,0,3000000,0
39481,543984675600902,543984676250123,649221,-2350779,0,649.221,-2350.779,5000000.0,0,3000000,0
39482,543984680600902,543984681250608,649706,-2350294,0,649.706,-2350.294,5000000.0,0,3000000,0
39483,543984685600902,543984686250192,649290,-2350710,0,649.29,-2350.71,5000000.0,0,3000000,0
39484,543984690600902,543984691250386,649484,-2350516,0,649.484,-2350.516,5000000.0,0,3000000,0
39485,543984695600902,543984696250161,649259,-2350741,0,649.259,-2350.741,5000000.0,0,3000000,0
39486,543984700600902,543984701250175,649273,-2350727,0,649.273,-2350.727,5000000.0,0,3000000,0
39487,543984705600902,543984706250640,649738,-2350262,0,649.738,-2350.262,5000000.0,0,3000000,0
39488,543984710600902,543984711250134,649232,-2350768,0,649.232,-2350.768,5000000.0,0,3000000,0
39489,543984715600902,543984717597093,1996191,-1003809,0,1996.191,-1003.809,5000000.0,0,3000000,0
39490,543984720600902,543984721250293,649391,-2350609,0,649.391,-2350.609,5000000.0,0,3000000,0
39491,543984725600902,543984726250287,649385,-2350615,0,649.385,-2350.615,5000000.0,0,3000000,0
39492,543984730600902,543984731250342,649440,-2350560,0,649.44,-2350.56,5000000.0,0,3000000,0
39493,543984735600902,543984736250236,649334,-2350666,0,649.334,-2350.666,5000000.0,0,3000000,0
39494,543984740600902,543984741250371,649469,-2350531,0,649.469,-2350.531,5000000.0,0,3000000,0
39495,543984745600902,543984747596950,1996048,-1003952,0,1996.048,-1003.952,5000000.0,0,3000000,0
39496,543984750600902,543984751250240,649338,-2350662,0,649.338,-2350.662,5000000.0,0,3000000,0
39497,543984755600902,543984756250064,649162,-2350838,0,649.162,-2350.838,5000000.0,0,3000000,0
39498,543984760600902,543984761250329,649427,-2350573,0,649.427,-2350.573,5000000.0,0,3000000,0
39499,543984765600902,543984766251763,650861,-2349139,0,650.861,-2349.139,5000000.0,0,3000000,0
39500,543984770600902,543984771250338,649436,-2350564,0,649.436,-2350.564,5000000.0,0,3000000,0
39501,543984775600902,543984776250632,649730,-2350270,0,649.73,-2350.27,5000000.0,0,3000000,0
39502,543984780600902,543984781597130,996228,-2003772,0,996.228,-2003.772,5000000.0,0,3000000,0
39503,543984785600902,543984787604526,2003624,-996376,0,2003.624,-996.376,5000000.0,0,3000000,0
39504,543984790600902,543984791250455,649553,-2350447,0,649.553,-2350.447,5000000.0,0,3000000,0
39505,543984795600902,543984796597154,996252,-2003748,0,996.252,-2003.748,5000000.0,0,3000000,0
39506,543984800600902,543984801250534,649632,-2350368,0,649.632,-2350.368,5000000.0,0,3000000,0
39507,543984805600902,543984807596973,1996071,-1003929,0,1996.071,-1003.929,5000000.0,0,3000000,0
39508,543984810600902,543984811250273,649371,-2350629,0,649.371,-2350.629,5000000.0,0,3000000,0
39509,543984815600902,543984816250058,649156,-2350844,0,649.156,-2350.844,5000000.0,0,3000000,0
39510,543984820600902,543984821250382,649480,-2350520,0,649.48,-2350.52,5000000.0,0,3000000,0
39511,543984825600902,543984826250227,649325,-2350675,0,649.325,-2350.675,5000000.0,0,3000000,0
39512,543984830600902,543984831250331,649429,-2350571,0,649.429,-2350.571,5000000.0,0,3000000,0
39513,543984835600902,543984837597030,1996128,-1003872,0,1996.128,-1003.872,5000000.0,0,3000000,0
39514,543984840600902,543984841250080,649178,-2350822,0,649.178,-2350.822,5000000.0,0,3000000,0
39515,543984845600902,543984846250354,649452,-2350548,0,649.452,-2350.548,5000000.0,0,3000000,0
39516,543984850600902,543984851250229,649327,-2350673,0,649.327,-2350.673,5000000.0,0,3000000,0
39517,543984855600902,543984856250043,649141,-2350859,0,649.141,-2350.859,5000000.0,0,3000000,0
39518,543984860600902,543984861251538,650636,-2349364,0,650.636,-2349.364,5000000.0,0,3000000,0
39519,543984865600902,543984866252502,651600,-2348400,0,651.6,-2348.4,5000000.0,0,3000000,0
39520,543984870600902,543984871597020,996118,-2003882,0,996.118,-2003.882,5000000.0,0,3000000,0
39521,543984875600902,543984878596857,2995955,-4045,0,2995.955,-4.045,5000000.0,0,3000000,0
39522,543984880600902,543984881250086,649184,-2350816,0,649.184,-2350.816,5000000.0,0,3000000,0
39523,543984885600902,543984886250030,649128,-2350872,0,649.128,-2350.872,5000000.0,0,3000000,0
39524,543984890600902,543984891250215,649313,-2350687,0,649.313,-2350.687,5000000.0,0,3000000,0
39525,543984895600902,543984896250119,649217,-2350783,0,649.217,-2350.783,5000000.0,0,3000000,0
39526,543984900600902,543984901250253,649351,-2350649,0,649.351,-2350.649,5000000.0,0,3000000,0
39527,543984905600902,543984906250108,649206,-2350794,0,649.206,-2350.794,5000000.0,0,3000000,0
39528,543984910600902,543984911250272,649370,-2350630,0,649.37,-2350.63,5000000.0,0,3000000,0
39529,543984915600902,543984916250447,649545,-2350455,0,649.545,-2350.455,5000000.0,0,3000000,0
39530,543984920600902,543984921250101,649199,-2350801,0,649.199,-2350.801,5000000.0,0,3000000,0
39531,543984925600902,543984926250386,649484,-2350516,0,649.484,-2350.516,5000000.0,0,3000000,0
39532,543984930600902,543984931250500,649598,-2350402,0,649.598,-2350.402,5000000.0,0,3000000,0
39533,543984935600902,543984937596989,1996087,-1003913,0,1996.087,-1003.913,5000000.0,0,3000000,0
39534,543984940600902,543984941250059,649157,-2350843,0,649.157,-2350.843,5000000.0,0,3000000,0
39535,543984945600902,543984946249983,649081,-2350919,0,649.081,-2350.919,5000000.0,0,3000000,0
39536,543984950600902,543984951250148,649246,-2350754,0,649.246,-2350.754,5000000.0,0,3000000,0
39537,543984955600902,543984956250232,649330,-2350670,0,649.33,-2350.67,5000000.0,0,3000000,0
39538,543984960600902,543984961250107,649205,-2350795,0,649.205,-2350.795,5000000.0,0,3000000,0
39539,543984965600902,543984967596856,1995954,-1004046,0,1995.954,-1004.046,5000000.0,0,3000000,0
39540,543984970600902,543984971251806,650904,-2349096,0,650.904,-2349.096,5000000.0,0,3000000,0
39541,543984975600902,543984976250110,649208,-2350792,0,649.208,-2350.792,5000000.0,0,3000000,0
39542,543984980600902,543984981250015,649113,-2350887,0,649.113,-2350.887,5000000.0,0,3000000,0
39543,543984985600902,543984986250219,649317,-2350683,0,649.317,-2350.683,5000000.0,0,3000000,0
39544,543984990600902,543984991250113,649211,-2350789,0,649.211,-2350.789,5000000.0,0,3000000,0
39545,543984995600902,543984996250098,649196,-2350804,0,649.196,-2350.804,5000000.0,0,3000000,0
39546,543985000600902,543985001597216,996314,-2003686,0,996.314,-2003.686,5000000.0,0,3000000,0
39547,543985005600902,543985008596732,2995830,-4170,0,2995.83,-4.17,5000000.0,0,3000000,0
39548,543985010600902,543985011250141,649239,-2350761,0,649.239,-2350.761,5000000.0,0,3000000,0
39549,543985015600902,543985016249996,649094,-2350906,0,649.094,-2350.906,5000000.0,0,3000000,0
39550,543985020600902,543985021250260,649358,-2350642,0,649.358,-2350.642,5000000.0,0,3000000,0
39551,543985025600902,543985026250015,649113,-2350887,0,649.113,-2350.887,5000000.0,0,3000000,0
39552,543985030600902,543985031250249,649347,-2350653,0,649.347,-2350.653,5000000.0,0,3000000,0
39553,543985035600902,543985036250674,649772,-2350228,0,649.772,-2350.228,5000000.0,0,3000000,0
39554,543985040600902,543985041250148,649246,-2350754,0,649.246,-2350.754,5000000.0,0,3000000,0
39555,543985045600902,543985046250122,649220,-2350780,0,649.22,-2350.78,5000000.0,0,3000000,0
39556,543985050600902,543985051250357,649455,-2350545,0,649.455,-2350.545,5000000.0,0,3000000,0
39557,543985055600902,543985056250211,649309,-2350691,0,649.309,-2350.691,5000000.0,0,3000000,0
39558,543985060600902,543985063596801,2995899,-4101,0,2995.899,-4.101,5000000.0,0,3000000,0
39559,543985065600902,543985066250260,649358,-2350642,0,649.358,-2350.642,5000000.0,0,3000000,0
39560,543985070600902,543985071252195,651293,-2348707,0,651.293,-2348.707,5000000.0,0,3000000,0
39561,543985075600902,543985076250029,649127,-2350873,0,649.127,-2350.873,5000000.0,0,3000000,0
39562,543985080600902,543985081250094,649192,-2350808,0,649.192,-2350.808,5000000.0,0,3000000,0
39563,543985085600902,543985086250228,649326,-2350674,0,649.326,-2350.674,5000000.0,0,3000000,0
39564,543985090600902,543985091250293,649391,-2350609,0,649.391,-2350.609,5000000.0,0,3000000,0
39565,543985095600902,543985096250057,649155,-2350845,0,649.155,-2350.845,5000000.0,0,3000000,0
39566,543985100600902,543985101250251,649349,-2350651,0,649.349,-2350.651,5000000.0,0,3000000,0
39567,543985105600902,543985106249826,648924,-2351076,0,648.924,-2351.076,5000000.0,0,3000000,0
39568,543985110600902,543985111250581,649679,-2350321,0,649.679,-2350.321,5000000.0,0,3000000,0
39569,543985115600902,543985116250615,649713,-2350287,0,649.713,-2350.287,5000000.0,0,3000000,0
39570,543985120600902,543985122597004,1996102,-1003898,0,1996.102,-1003.898,5000000.0,0,3000000,0
39571,543985125600902,543985126250334,649432,-2350568,0,649.432,-2350.568,5000000.0,0,3000000,0
39572,543985130600902,543985131250878,649976,-2350024,0,649.976,-2350.024,5000000.0,0,3000000,0
39573,543985135600902,543985136250393,649491,-2350509,0,649.491,-2350.509,5000000.0,0,3000000,0
39574,543985140600902,543985141250287,649385,-2350615,0,649.385,-2350.615,5000000.0,0,3000000,0
39575,543985145600902,543985146250172,649270,-2350730,0,649.27,-2350.73,5000000.0,0,3000000,0
39576,543985150600902,543985152596931,1996029,-1003971,0,1996.029,-1003.971,5000000.0,0,3000000,0
39577,543985155600902,543985156250251,649349,-2350651,0,649.349,-2350.651,5000000.0,0,3000000,0
39578,543985160600902,543985161250395,649493,-2350507,0,649.493,-2350.507,5000000.0,0,3000000,0
39579,543985165600902,543985166250009,649107,-2350893,0,649.107,-2350.893,5000000.0,0,3000000,0
39580,543985170600902,543985171251814,650912,-2349088,0,650.912,-2349.088,5000000.0,0,3000000,0
39581,543985175600902,543985176251458,650556,-2349444,0,650.556,-2349.444,5000000.0,0,3000000,0
39582,543985180600902,543985181249963,649061,-2350939,0,649.061,-2350.939,5000000.0,0,3000000,0
39583,543985185600902,543985186597091,996189,-2003811,0,996.189,-2003.811,5000000.0,0,3000000,0
39584,543985190600902,543985193596687,2995785,-4215,0,2995.785,-4.215,5000000.0,0,3000000,0
39585,543985195600902,543985196250276,649374,-2350626,0,649.374,-2350.626,5000000.0,0,3000000,0
39586,543985200600902,543985201250131,649229,-2350771,0,649.229,-2350.771,5000000.0,0,3000000,0
39587,543985205600902,543985206250085,649183,-2350817,0,649.183,-2350.817,5000000.0,0,3000000,0
39588,543985210600902,543985211250090,649188,-2350812,0,649.188,-2350.812,5000000.0,0,3000000,0
39589,543985215600902,543985216250034,649132,-2350868,0,649.132,-2350.868,5000000.0,0,3000000,0
39590,543985220600902,543985221250229,649327,-2350673,0,649.327,-2350.673,5000000.0,0,3000000,0
39591,543985225600902,543985226250303,649401,-2350599,0,649.401,-2350.599,5000000.0,0,3000000,0
39592,543985230600902,543985231250108,649206,-2350794,0,649.206,-2350.794,5000000.0,0,3000000,0
39593,543985235600902,543985236250102,649200,-2350800,0,649.2,-2350.8,5000000.0,0,3000000,0
39594,543985240600902,543985241251156,650254,-2349746,0,650.254,-2349.746,5000000.0,0,3000000,0
39595,543985245600902,543985248596987,2996085,-3915,0,2996.085,-3.915,5000000.0,0,3000000,0
39596,543985250600902,543985251250175,649273,-2350727,0,649.273,-2350.727,5000000.0,0,3000000,0
39597,543985255600902,543985256250410,649508,-2350492,0,649.508,-2350.492,5000000.0,0,3000000,0
39598,543985260600902,543985261250174,649272,-2350728,0,649.272,-2350.728,5000000.0,0,3000000,0
39599,543985265600902,543985266250149,649247,-2350753,0,649.247,-2350.753,5000000.0,0,3000000,0
39600,543985270600902,543985271252063,651161,-2348839,0,651.161,-2348.839,5000000.0,0,3000000,0
39601,543985275600902,543985276250178,649276,-2350724,0,649.276,-2350.724,5000000.0,0,3000000,0
39602,543985280600902,543985281250162,649260,-2350740,0,649.26,-2350.74,5000000.0,0,3000000,0
39603,543985285600902,543985286250177,649275,-2350725,0,649.275,-2350.725,5000000.0,0,3000000,0
39604,543985290600902,543985291250431,649529,-2350471,0,649.529,-2350.471,5000000.0,0,3000000,0
39605,543985295600902,543985296250226,649324,-2350676,0,649.324,-2350.676,5000000.0,0,3000000,0
39606,543985300600902,543985301250230,649328,-2350672,0,649.328,-2350.672,5000000.0,0,3000000,0
39607,543985305600902,543985307596919,1996017,-1003983,0,1996.017,-1003.983,5000000.0,0,3000000,0
39608,543985310600902,543985311250389,649487,-2350513,0,649.487,-2350.513,5000000.0,0,3000000,0
39609,543985315600902,543985316250133,649231,-2350769,0,649.231,-2350.769,5000000.0,0,3000000,0
39610,543985320600902,543985321253008,652106,-2347894,0,652.106,-2347.894,5000000.0,0,3000000,0
39611,543985325600902,543985326250472,649570,-2350430,0,649.57,-2350.43,5000000.0,0,3000000,0
39612,543985330600902,543985331258337,657435,-2342565,0,657.435,-2342.565,5000000.0,0,3000000,0
39613,543985335600902,543985337597006,1996104,-1003896,0,1996.104,-1003.896,5000000.0,0,3000000,0
39614,543985340600902,543985341250226,649324,-2350676,0,649.324,-2350.676,5000000.0,0,3000000,0
39615,543985345600902,543985346250310,649408,-2350592,0,649.408,-2350.592,5000000.0,0,3000000,0
39616,543985350600902,543985351250225,649323,-2350677,0,649.323,-2350.677,5000000.0,0,3000000,0
39617,543985355600902,543985356250449,649547,-2350453,0,649.547,-2350.453,5000000.0,0,3000000,0
39618,543985360600902,543985361250583,649681,-2350319,0,649.681,-2350.319,5000000.0,0,3000000,0
39619,543985365600902,543985366250188,649286,-2350714,0,649.286,-2350.714,5000000.0,0,3000000,0
39620,543985370600902,543985371597056,996154,-2003846,0,996.154,-2003.846,5000000.0,0,3000000,0
39621,543985375600902,543985378596803,2995901,-4099,0,2995.901,-4.099,5000000.0,0,3000000,0
39622,543985380600902,543985381252062,651160,-2348840,0,651.16,-2348.84,5000000.0,0,3000000,0
39623,543985385600902,543985386250376,649474,-2350526,0,649.474,-2350.526,5000000.0,0,3000000,0
39624,543985390600902,543985391250070,649168,-2350832,0,649.168,-2350.832,5000000.0,0,3000000,0
39625,543985395600902,543985396250205,649303,-2350697,0,649.303,-2350.697,5000000.0,0,3000000,0
39626,543985400600902,543985401250089,649187,-2350813,0,649.187,-2350.813,5000000.0,0,3000000,0
39627,543985405600902,543985406250144,649242,-2350758,0,649.242,-2350.758,5000000.0,0,3000000,0
39628,543985410600902,543985411250178,649276,-2350724,0,649.276,-2350.724,5000000.0,0,3000000,0
39629,543985415600902,543985416250303,649401,-2350599,0,649.401,-2350.599,5000000.0,0,3000000,0
39630,543985420600902,543985421250557,649655,-2350345,0,649.655,-2350.345,5000000.0,0,3000000,0
39631,543985425600902,543985426250202,649300,-2350700,0,649.3,-2350.7,5000000.0,0,3000000,0
39632,543985430600902,543985433597042,2996140,-3860,0,2996.14,-3.86,5000000.0,0,3000000,0
39633,543985435600902,543985436250270,649368,-2350632,0,649.368,-2350.632,5000000.0,0,3000000,0
39634,543985440600902,543985441250105,649203,-2350797,0,649.203,-2350.797,5000000.0,0,3000000,0
39635,543985445600902,543985446250219,649317,-2350683,0,649.317,-2350.683,5000000.0,0,3000000,0
39636,543985450600902,543985451250724,649822,-2350178,0,649.822,-2350.178,5000000.0,0,3000000,0
39637,543985455600902,543985456250208,649306,-2350694,0,649.306,-2350.694,5000000.0,0,3000000,0
39638,543985460600902,543985461250093,649191,-2350809,0,649.191,-2350.809,5000000.0,0,3000000,0
39639,543985465600902,543985466250007,649105,-2350895,0,649.105,-2350.895,5000000.0,0,3000000,0
39640,543985470600902,543985471250212,649310,-2350690,0,649.31,-2350.69,5000000.0,0,3000000,0
39641,543985475600902,543985476250306,649404,-2350596,0,649.404,-2350.596,5000000.0,0,3000000,0
39642,543985480600902,543985481252271,651369,-2348631,0,651.369,-2348.631,5000000.0,0,3000000,0
39643,543985485600902,543985486250025,649123,-2350877,0,649.123,-2350.877,5000000.0,0,3000000,0
39644,543985490600902,543985492597054,1996152,-1003848,0,1996.152,-1003.848,5000000.0,0,3000000,0
39645,543985495600902,543985496250294,649392,-2350608,0,649.392,-2350.608,5000000.0,0,3000000,0
39646,543985500600902,543985501250079,649177,-2350823,0,649.177,-2350.823,5000000.0,0,3000000,0
39647,543985505600902,543985506250513,649611,-2350389,0,649.611,-2350.389,5000000.0,0,3000000,0
39648,543985510600902,543985511250287,649385,-2350615,0,649.385,-2350.615,5000000.0,0,3000000,0
39649,543985515600902,543985516250052,649150,-2350850,0,649.15,-2350.85,5000000.0,0,3000000,0
39650,543985520600902,543985522596931,1996029,-1003971,0,1996.029,-1003.971,5000000.0,0,3000000,0
39651,543985525600902,543985526250311,649409,-2350591,0,649.409,-2350.591,5000000.0,0,3000000,0
39652,543985530600902,543985531250355,649453,-2350547,0,649.453,-2350.547,5000000.0,0,3000000,0
39653,543985535600902,543985536250270,649368,-2350632,0,649.368,-2350.632,5000000.0,0,3000000,0
39654,543985540600902,543985541250254,649352,-2350648,0,649.352,-2350.648,5000000.0,0,3000000,0
39655,543985545600902,543985546250159,649257,-2350743,0,649.257,-2350.743,5000000.0,0,3000000,0
39656,543985550600902,543985552596928,1996026,-1003974,0,1996.026,-1003.974,5000000.0,0,3000000,0
39657,543985555600902,543985556250218,649316,-2350684,0,649.316,-2350.684,5000000.0,0,3000000,0
39658,543985560600902,543985561249962,649060,-2350940,0,649.06,-2350.94,5000000.0,0,3000000,0
39659,543985565600902,543985566250036,649134,-2350866,0,649.134,-2350.866,5000000.0,0,3000000,0
39660,543985570600902,543985571250271,649369,-2350631,0,649.369,-2350.631,5000000.0,0,3000000,0
39661,543985575600902,543985576250026,649124,-2350876,0,649.124,-2350.876,5000000.0,0,3000000,0
39662,543985580600902,543985581251990,651088,-2348912,0,651.088,-2348.912,5000000.0,0,3000000,0
39663,543985585600902,543985586596898,995996,-2004004,0,995.996,-2004.004,5000000.0,0,3000000,0
39664,543985590600902,543985591250129,649227,-2350773,0,649.227,-2350.773,5000000.0,0,3000000,0
39665,543985595600902,543985597596968,1996066,-1003934,0,1996.066,-1003.934,5000000.0,0,3000000,0
39666,543985600600902,543985601250738,649836,-2350164,0,649.836,-2350.164,5000000.0,0,3000000,0
39667,543985605600902,543985606250172,649270,-2350730,0,649.27,-2350.73,5000000.0,0,3000000,0
39668,543985610600902,543985611250257,649355,-2350645,0,649.355,-2350.645,5000000.0,0,3000000,0
39669,543985615600902,543985616250141,649239,-2350761,0,649.239,-2350.761,5000000.0,0,3000000,0
39670,543985620600902,543985621250196,649294,-2350706,0,649.294,-2350.706,5000000.0,0,3000000,0
39671,543985625600902,543985627596875,1995973,-1004027,0,1995.973,-1004.027,5000000.0,0,3000000,0
39672,543985630600902,543985631250414,649512,-2350488,0,649.512,-2350.488,5000000.0,0,3000000,0
39673,543985635600902,543985636250329,649427,-2350573,0,649.427,-2350.573,5000000.0,0,3000000,0
39674,543985640600902,543985641250143,649241,-2350759,0,649.241,-2350.759,5000000.0,0,3000000,0
39675,543985645600902,543985646250048,649146,-2350854,0,649.146,-2350.854,5000000.0,0,3000000,0
39676,543985650600902,543985651250292,649390,-2350610,0,649.39,-2350.61,5000000.0,0,3000000,0
39677,543985655600902,543985656250057,649155,-2350845,0,649.155,-2350.845,5000000.0,0,3000000,0
39678,543985660600902,543985661597035,996133,-2003867,0,996.133,-2003.867,5000000.0,0,3000000,0
39679,543985665600902,543985668596991,2996089,-3911,0,2996.089,-3.911,5000000.0,0,3000000,0
39680,543985670600902,543985671250200,649298,-2350702,0,649.298,-2350.702,5000000.0,0,3000000,0
