job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
44505,517938429676526,517938430326189,649663,-2350337,0,649.663,-2350.337,5000000.0,0,3000000,0
44506,517938434676526,517938435326446,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
44507,517938439676526,517938440326322,649796,-2350204,0,649.796,-2350.204,5000000.0,0,3000000,0
44508,517938444676526,517938445326228,649702,-2350298,0,649.702,-2350.298,5000000.0,0,3000000,0
44509,517938449676526,517938450326385,649859,-2350141,0,649.859,-2350.141,5000000.0,0,3000000,0
44510,517938454676526,517938455326631,650105,-2349895,0,650.105,-2349.895,5000000.0,0,3000000,0
44511,517938459676526,517938460326267,649741,-2350259,0,649.741,-2350.259,5000000.0,0,3000000,0
44512,517938464676526,517938465326254,649728,-2350272,0,649.728,-2350.272,5000000.0,0,3000000,0
44513,517938469676526,517938470326310,649784,-2350216,0,649.784,-2350.216,5000000.0,0,3000000,0
44514,517938474676526,517938475326366,649840,-2350160,0,649.84,-2350.16,5000000.0,0,3000000,0
44515,517938479676526,517938480326273,649747,-2350253,0,649.747,-2350.253,5000000.0,0,3000000,0
44516,517938484676526,517938485326469,649943,-2350057,0,649.943,-2350.057,5000000.0,0,3000000,0
44517,517938489676526,517938490326465,649939,-2350061,0,649.939,-2350.061,5000000.0,0,3000000,0
44518,517938494676526,517938495326312,649786,-2350214,0,649.786,-2350.214,5000000.0,0,3000000,0
44519,517938499676526,517938500326558,650032,-2349968,0,650.032,-2349.968,5000000.0,0,3000000,0
44520,517938504676526,517938505327784,651258,-2348742,0,651.258,-2348.742,5000000.0,0,3000000,0
44521,517938509676526,517938510326381,649855,-2350145,0,649.855,-2350.145,5000000.0,0,3000000,0
44522,517938514676526,517938515326467,649941,-2350059,0,649.941,-2350.059,5000000.0,0,3000000,0
44523,517938519676526,517938520326583,650057,-2349943,0,650.057,-2349.943,5000000.0,0,3000000,0
44524,517938524676526,517938525326390,649864,-2350136,0,649.864,-2350.136,5000000.0,0,3000000,0
44525,517938529676526,517938530326166,649640,-2350360,0,649.64,-2350.36,5000000.0,0,3000000,0
44526,517938534676526,517938535326342,649816,-2350184,0,649.816,-2350.184,5000000.0,0,3000000,0
44527,517938539676526,517938540326619,650093,-2349907,0,650.093,-2349.907,5000000.0,0,3000000,0
44528,517938544676526,517938545326275,649749,-2350251,0,649.749,-2350.251,5000000.0,0,3000000,0
44529,517938549676526,517938550326132,649606,-2350394,0,649.606,-2350.394,5000000.0,0,3000000,0
44530,517938554676526,517938555326228,649702,-2350298,0,649.702,-2350.298,5000000.0,0,3000000,0
44531,517938559676526,517938560326204,649678,-2350322,0,649.678,-2350.322,5000000.0,0,3000000,0
44532,517938564676526,517938565326540,650014,-2349986,0,650.014,-2349.986,5000000.0,0,3000000,0
44533,517938569676526,517938570326197,649671,-2350329,0,649.671,-2350.329,5000000.0,0,3000000,0
44534,517938574676526,517938575326303,649777,-2350223,0,649.777,-2350.223,5000000.0,0,3000000,0
44535,517938579676526,517938580326300,649774,-2350226,0,649.774,-2350.226,5000000.0,0,3000000,0
44536,517938584676526,517938585326416,649890,-2350110,0,649.89,-2350.11,5000000.0,0,3000000,0
44537,517938589676526,517938590326242,649716,-2350284,0,649.716,-2350.284,5000000.0,0,3000000,0
44538,517938594676526,517938595326369,649843,-2350157,0,649.843,-2350.157,5000000.0,0,3000000,0
44539,517938599676526,517938600326205,649679,-2350321,0,649.679,-2350.321,5000000.0,0,3000000,0
44540,517938604676526,517938605328251,651725,-2348275,0,651.725,-2348.275,5000000.0,0,3000000,0
44541,517938609676526,517938610326298,649772,-2350228,0,649.772,-2350.228,5000000.0,0,3000000,0
44542,517938614676526,517938615326354,649828,-2350172,0,649.828,-2350.172,5000000.0,0,3000000,0
44543,517938619676526,517938620326250,649724,-2350276,0,649.724,-2350.276,5000000.0,0,3000000,0
44544,517938624676526,517938625326227,649701,-2350299,0,649.701,-2350.299,5000000.0,0,3000000,0
44545,517938629676526,517938630326523,649997,-2350003,0,649.997,-2350.003,5000000.0,0,3000000,0
44546,517938634676526,517938635326319,649793,-2350207,0,649.793,-2350.207,5000000.0,0,3000000,0
44547,517938639676526,517938640326346,649820,-2350180,0,649.82,-2350.18,5000000.0,0,3000000,0
44548,517938644676526,517938645326222,649696,-2350304,0,649.696,-2350.304,5000000.0,0,3000000,0
44549,517938649676526,517938650326598,650072,-2349928,0,650.072,-2349.928,5000000.0,0,3000000,0
44550,517938654676526,517938655326265,649739,-2350261,0,649.739,-2350.261,5000000.0,0,3000000,0
44551,517938659676526,517938660326461,649935,-2350065,0,649.935,-2350.065,5000000.0,0,3000000,0
44552,517938664676526,517938665326268,649742,-2350258,0,649.742,-2350.258,5000000.0,0,3000000,0
44553,517938669676526,517938670326664,650138,-2349862,0,650.138,-2349.862,5000000.0,0,3000000,0
44554,517938674676526,517938675326310,649784,-2350216,0,649.784,-2350.216,5000000.0,0,3000000,0
44555,517938679676526,517938680326367,649841,-2350159,0,649.841,-2350.159,5000000.0,0,3000000,0
44556,517938684676526,517938685326313,649787,-2350213,0,649.787,-2350.213,5000000.0,0,3000000,0
44557,517938689676526,517938690326509,649983,-2350017,0,649.983,-2350.017,5000000.0,0,3000000,0
44558,517938694676526,517938695326166,649640,-2350360,0,649.64,-2350.36,5000000.0,0,3000000,0
44559,517938699676526,517938700326392,649866,-2350134,0,649.866,-2350.134,5000000.0,0,3000000,0
44560,517938704676526,517938705327828,651302,-2348698,0,651.302,-2348.698,5000000.0,0,3000000,0
44561,517938709676526,517938710326254,649728,-2350272,0,649.728,-2350.272,5000000.0,0,3000000,0
44562,517938714676526,517938715326431,649905,-2350095,0,649.905,-2350.095,5000000.0,0,3000000,0
44563,517938719676526,517938720326227,649701,-2350299,0,649.701,-2350.299,5000000.0,0,3000000,0
44564,517938724676526,517938725326374,649848,-2350152,0,649.848,-2350.152,5000000.0,0,3000000,0
44565,517938729676526,517938730326500,649974,-2350026,0,649.974,-2350.026,5000000.0,0,3000000,0
44566,517938734676526,517938735326386,649860,-2350140,0,649.86,-2350.14,5000000.0,0,3000000,0
44567,517938739676526,517938740326303,649777,-2350223,0,649.777,-2350.223,5000000.0,0,3000000,0
44568,517938744676526,517938745326169,649643,-2350357,0,649.643,-2350.357,5000000.0,0,3000000,0
44569,517938749676526,517938750326435,649909,-2350091,0,649.909,-2350.091,5000000.0,0,3000000,0
44570,517938754676526,517938755326612,650086,-2349914,0,650.086,-2349.914,5000000.0,0,3000000,0
44571,517938759676526,517938760326328,649802,-2350198,0,649.802,-2350.198,5000000.0,0,3000000,0
44572,517938764676526,517938765326225,649699,-2350301,0,649.699,-2350.301,5000000.0,0,3000000,0
44573,517938769676526,517938770326301,649775,-2350225,0,649.775,-2350.225,5000000.0,0,3000000,0
44574,517938774676526,517938775326227,649701,-2350299,0,649.701,-2350.299,5000000.0,0,3000000,0
44575,517938779676526,517938780326604,650078,-2349922,0,650.078,-2349.922,5000000.0,0,3000000,0
44576,517938784676526,517938785326240,649714,-2350286,0,649.714,-2350.286,5000000.0,0,3000000,0
44577,517938789676526,517938790326156,649630,-2350370,0,649.63,-2350.37,5000000.0,0,3000000,0
44578,517938794676526,517938795326272,649746,-2350254,0,649.746,-2350.254,5000000.0,0,3000000,0
44579,517938799676526,517938800326359,649833,-2350167,0,649.833,-2350.167,5000000.0,0,3000000,0
44580,517938804676526,517938805327905,651379,-2348621,0,651.379,-2348.621,5000000.0,0,3000000,0
44581,517938809676526,517938810326432,649906,-2350094,0,649.906,-2350.094,5000000.0,0,3000000,0
44582,517938814676526,517938815326168,649642,-2350358,0,649.642,-2350.358,5000000.0,0,3000000,0
44583,517938819676526,517938820326474,649948,-2350052,0,649.948,-2350.052,5000000.0,0,3000000,0
44584,517938824676526,517938825326271,649745,-2350255,0,649.745,-2350.255,5000000.0,0,3000000,0
44585,517938829676526,517938830326367,649841,-2350159,0,649.841,-2350.159,5000000.0,0,3000000,0
44586,517938834676526,517938835326313,649787,-2350213,0,649.787,-2350.213,5000000.0,0,3000000,0
44587,517938839676526,517938840326270,649744,-2350256,0,649.744,-2350.256,5000000.0,0,3000000,0
44588,517938844676526,517938845326456,649930,-2350070,0,649.93,-2350.07,5000000.0,0,3000000,0
44589,517938849676526,517938850326422,649896,-2350104,0,649.896,-2350.104,5000000.0,0,3000000,0
44590,517938854676526,517938855326239,649713,-2350287,0,649.713,-2350.287,5000000.0,0,3000000,0
44591,517938859676526,517938860326265,649739,-2350261,0,649.739,-2350.261,5000000.0,0,3000000,0
44592,517938864676526,517938865326541,650015,-2349985,0,650.015,-2349.985,5000000.0,0,3000000,0
44593,517938869676526,517938870326298,649772,-2350228,0,649.772,-2350.228,5000000.0,0,3000000,0
44594,517938874676526,517938875326414,649888,-2350112,0,649.888,-2350.112,5000000.0,0,3000000,0
44595,517938879676526,517938880326240,649714,-2350286,0,649.714,-2350.286,5000000.0,0,3000000,0
44596,517938884676526,517938885326617,650091,-2349909,0,650.091,-2349.909,5000000.0,0,3000000,0
44597,517938889676526,517938890326253,649727,-2350273,0,649.727,-2350.273,5000000.0,0,3000000,0
44598,517938894676526,517938895326229,649703,-2350297,0,649.703,-2350.297,5000000.0,0,3000000,0
44599,517938899676526,517938900326546,650020,-2349980,0,650.02,-2349.98,5000000.0,0,3000000,0
44600,517938904676526,517938905327932,651406,-2348594,0,651.406,-2348.594,5000000.0,0,3000000,0
44601,517938909676526,517938910326309,649783,-2350217,0,649.783,-2350.217,5000000.0,0,3000000,0
44602,517938914676526,517938915326225,649699,-2350301,0,649.699,-2350.301,5000000.0,0,3000000,0
44603,517938919676526,517938920327771,651245,-2348755,0,651.245,-2348.755,5000000.0,0,3000000,0
44604,517938924676526,517938925326478,649952,-2350048,0,649.952,-2350.048,5000000.0,0,3000000,0
44605,517938929676526,517938930326474,649948,-2350052,0,649.948,-2350.052,5000000.0,0,3000000,0
44606,517938934676526,517938935326290,649764,-2350236,0,649.764,-2350.236,5000000.0,0,3000000,0
44607,517938939676526,517938940326227,649701,-2350299,0,649.701,-2350.299,5000000.0,0,3000000,0
44608,517938944676526,517938945326423,649897,-2350103,0,649.897,-2350.103,5000000.0,0,3000000,0
44609,517938949676526,517938950326539,650013,-2349987,0,650.013,-2349.987,5000000.0,0,3000000,0
44610,517938954676526,517938955326346,649820,-2350180,0,649.82,-2350.18,5000000.0,0,3000000,0
44611,517938959676526,517938960326212,649686,-2350314,0,649.686,-2350.314,5000000.0,0,3000000,0
44612,517938964676526,517938965326298,649772,-2350228,0,649.772,-2350.228,5000000.0,0,3000000,0
44613,517938969676526,517938970326535,650009,-2349991,0,650.009,-2349.991,5000000.0,0,3000000,0
44614,517938974676526,517938975326261,649735,-2350265,0,649.735,-2350.265,5000000.0,0,3000000,0
44615,517938979676526,517938980326557,650031,-2349969,0,650.031,-2349.969,5000000.0,0,3000000,0
44616,517938984676526,517938985326274,649748,-2350252,0,649.748,-2350.252,5000000.0,0,3000000,0
44617,517938989676526,517938990326290,649764,-2350236,0,649.764,-2350.236,5000000.0,0,3000000,0
44618,517938994676526,517938995326426,649900,-2350100,0,649.9,-2350.1,5000000.0,0,3000000,0
44619,517938999676526,517939000326273,649747,-2350253,0,649.747,-2350.253,5000000.0,0,3000000,0
44620,517939004676526,517939005328049,651523,-2348477,0,651.523,-2348.477,5000000.0,0,3000000,0
44621,517939009676526,517939010326386,649860,-2350140,0,649.86,-2350.14,5000000.0,0,3000000,0
44622,517939014676526,517939015326442,649916,-2350084,0,649.916,-2350.084,5000000.0,0,3000000,0
44623,517939019676526,517939020326608,650082,-2349918,0,650.082,-2349.918,5000000.0,0,3000000,0
44624,517939024676526,517939025326115,649589,-2350411,0,649.589,-2350.411,5000000.0,0,3000000,0
44625,517939029676526,517939030326271,649745,-2350255,0,649.745,-2350.255,5000000.0,0,3000000,0
44626,517939034676526,517939035326237,649711,-2350289,0,649.711,-2350.289,5000000.0,0,3000000,0
44627,517939039676526,517939040326183,649657,-2350343,0,649.657,-2350.343,5000000.0,0,3000000,0
44628,517939044676526,517939045326220,649694,-2350306,0,649.694,-2350.306,5000000.0,0,3000000,0
44629,517939049676526,517939050326126,649600,-2350400,0,649.6,-2350.4,5000000.0,0,3000000,0
44630,517939054676526,517939055326352,649826,-2350174,0,649.826,-2350.174,5000000.0,0,3000000,0
44631,517939059676526,517939060326399,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
44632,517939064676526,517939065326395,649869,-2350131,0,649.869,-2350.131,5000000.0,0,3000000,0
44633,517939069676526,517939070326411,649885,-2350115,0,649.885,-2350.115,5000000.0,0,3000000,0
44634,517939074676526,517939075326327,649801,-2350199,0,649.801,-2350.199,5000000.0,0,3000000,0
44635,517939079676526,517939080326404,649878,-2350122,0,649.878,-2350.122,5000000.0,0,3000000,0
44636,517939084676526,517939085326320,649794,-2350206,0,649.794,-2350.206,5000000.0,0,3000000,0
44637,517939089676526,517939090326206,649680,-2350320,0,649.68,-2350.32,5000000.0,0,3000000,0
44638,517939094676526,517939095326172,649646,-2350354,0,649.646,-2350.354,5000000.0,0,3000000,0
44639,517939099676526,517939100326499,649973,-2350027,0,649.973,-2350.027,5000000.0,0,3000000,0
44640,517939104676526,517939105327855,651329,-2348671,0,651.329,-2348.671,5000000.0,0,3000000,0
44641,517939109676526,517939110326361,649835,-2350165,0,649.835,-2350.165,5000000.0,0,3000000,0
44642,517939114676526,517939115326307,649781,-2350219,0,649.781,-2350.219,5000000.0,0,3000000,0
44643,517939119676526,517939120326363,649837,-2350163,0,649.837,-2350.163,5000000.0,0,3000000,0
44644,517939124676526,517939125326470,649944,-2350056,0,649.944,-2350.056,5000000.0,0,3000000,0
44645,517939129676526,517939130326336,649810,-2350190,0,649.81,-2350.19,5000000.0,0,3000000,0
44646,517939134676526,517939135326362,649836,-2350164,0,649.836,-2350.164,5000000.0,0,3000000,0
44647,517939139676526,517939140326238,649712,-2350288,0,649.712,-2350.288,5000000.0,0,3000000,0
44648,517939144676526,517939145326415,649889,-2350111,0,649.889,-2350.111,5000000.0,0,3000000,0
44649,517939149676526,517939150326201,649675,-2350325,0,649.675,-2350.325,5000000.0,0,3000000,0
44650,517939154676526,517939155326307,649781,-2350219,0,649.781,-2350.219,5000000.0,0,3000000,0
44651,517939159676526,517939160326183,649657,-2350343,0,649.657,-2350.343,5000000.0,0,3000000,0
44652,517939164676526,517939165326440,649914,-2350086,0,649.914,-2350.086,5000000.0,0,3000000,0
44653,517939169676526,517939170326236,649710,-2350290,0,649.71,-2350.29,5000000.0,0,3000000,0
44654,517939174676526,517939175326282,649756,-2350244,0,649.756,-2350.244,5000000.0,0,3000000,0
44655,517939179676526,517939180326388,649862,-2350138,0,649.862,-2350.138,5000000.0,0,3000000,0
44656,517939184676526,517939185326284,649758,-2350242,0,649.758,-2350.242,5000000.0,0,3000000,0
44657,517939189676526,517939190326341,649815,-2350185,0,649.815,-2350.185,5000000.0,0,3000000,0
44658,517939194676526,517939195326187,649661,-2350339,0,649.661,-2350.339,5000000.0,0,3000000,0
44659,517939199676526,517939200326183,649657,-2350343,0,649.657,-2350.343,5000000.0,0,3000000,0
44660,517939204676526,517939205327979,651453,-2348547,0,651.453,-2348.547,5000000.0,0,3000000,0
44661,517939209676526,517939210326346,649820,-2350180,0,649.82,-2350.18,5000000.0,0,3000000,0
44662,517939214676526,517939215326252,649726,-2350274,0,649.726,-2350.274,5000000.0,0,3000000,0
44663,517939219676526,517939220326158,649632,-2350368,0,649.632,-2350.368,5000000.0,0,3000000,0
44664,517939224676526,517939225326354,649828,-2350172,0,649.828,-2350.172,5000000.0,0,3000000,0
44665,517939229676526,517939230326351,649825,-2350175,0,649.825,-2350.175,5000000.0,0,3000000,0
44666,517939234676526,517939235326367,649841,-2350159,0,649.841,-2350.159,5000000.0,0,3000000,0
44667,517939239676526,517939240326243,649717,-2350283,0,649.717,-2350.283,5000000.0,0,3000000,0
44668,517939244676526,517939245326519,649993,-2350007,0,649.993,-2350.007,5000000.0,0,3000000,0
44669,517939249676526,517939250326445,649919,-2350081,0,649.919,-2350.081,5000000.0,0,3000000,0
44670,517939254676526,517939255326512,649986,-2350014,0,649.986,-2350.014,5000000.0,0,3000000,0
44671,517939259676526,517939260326238,649712,-2350288,0,649.712,-2350.288,5000000.0,0,3000000,0
44672,517939264676526,517939265326414,649888,-2350112,0,649.888,-2350.112,5000000.0,0,3000000,0
44673,517939269676526,517939270326180,649654,-2350346,0,649.654,-2350.346,5000000.0,0,3000000,0
44674,517939274676526,517939275326637,650111,-2349889,0,650.111,-2349.889,5000000.0,0,3000000,0
44675,517939279676526,517939280326363,649837,-2350163,0,649.837,-2350.163,5000000.0,0,3000000,0
44676,517939284676526,517939285326299,649773,-2350227,0,649.773,-2350.227,5000000.0,0,3000000,0
44677,517939289676526,517939290326465,649939,-2350061,0,649.939,-2350.061,5000000.0,0,3000000,0
44678,517939294676526,517939295326502,649976,-2350024,0,649.976,-2350.024,5000000.0,0,3000000,0
44679,517939299676526,517939300326298,649772,-2350228,0,649.772,-2350.228,5000000.0,0,3000000,0
44680,517939304676526,517939305327804,651278,-2348722,0,651.278,-2348.722,5000000.0,0,3000000,0
44681,517939309676526,517939310326350,649824,-2350176,0,649.824,-2350.176,5000000.0,0,3000000,0
44682,517939314676526,517939315326286,649760,-2350240,0,649.76,-2350.24,5000000.0,0,3000000,0
44683,517939319676526,517939320326403,649877,-2350123,0,649.877,-2350.123,5000000.0,0,3000000,0
44684,517939324676526,517939325326179,649653,-2350347,0,649.653,-2350.347,5000000.0,0,3000000,0
44685,517939329676526,517939330326245,649719,-2350281,0,649.719,-2350.281,5000000.0,0,3000000,0
44686,517939334676526,517939335326291,649765,-2350235,0,649.765,-2350.235,5000000.0,0,3000000,0
44687,517939339676526,517939340326658,650132,-2349868,0,650.132,-2349.868,5000000.0,0,3000000,0
44688,517939344676526,517939345326204,649678,-2350322,0,649.678,-2350.322,5000000.0,0,3000000,0
44689,517939349676526,517939350326220,649694,-2350306,0,649.694,-2350.306,5000000.0,0,3000000,0
44690,517939354676526,517939355326306,649780,-2350220,0,649.78,-2350.22,5000000.0,0,3000000,0
44691,517939359676526,517939360326523,649997,-2350003,0,649.997,-2350.003,5000000.0,0,3000000,0
44692,517939364676526,517939365326279,649753,-2350247,0,649.753,-2350.247,5000000.0,0,3000000,0
44693,517939369676526,517939370326415,649889,-2350111,0,649.889,-2350.111,5000000.0,0,3000000,0
44694,517939374676526,517939375326351,649825,-2350175,0,649.825,-2350.175,5000000.0,0,3000000,0
44695,517939379676526,517939380326297,649771,-2350229,0,649.771,-2350.229,5000000.0,0,3000000,0
44696,517939384676526,517939385326544,650018,-2349982,0,650.018,-2349.982,5000000.0,0,3000000,0
44697,517939389676526,517939390326260,649734,-2350266,0,649.734,-2350.266,5000000.0,0,3000000,0
44698,517939394676526,517939395326436,649910,-2350090,0,649.91,-2350.09,5000000.0,0,3000000,0
44699,517939399676526,517939400326362,649836,-2350164,0,649.836,-2350.164,5000000.0,0,3000000,0
44700,517939404676526,517939405328189,651663,-2348337,0,651.663,-2348.337,5000000.0,0,3000000,0
44701,517939409676526,517939410326505,649979,-2350021,0,649.979,-2350.021,5000000.0,0,3000000,0
44702,517939414676526,517939415326291,649765,-2350235,0,649.765,-2350.235,5000000.0,0,3000000,0
44703,517939419676526,517939420326537,650011,-2349989,0,650.011,-2349.989,5000000.0,0,3000000,0
44704,517939424676526,517939425326464,649938,-2350062,0,649.938,-2350.062,5000000.0,0,3000000,0
44705,517939429676526,517939430326200,649674,-2350326,0,649.674,-2350.326,5000000.0,0,3000000,0
44706,517939434676526,517939435326416,649890,-2350110,0,649.89,-2350.11,5000000.0,0,3000000,0
44707,517939439676526,517939440326242,649716,-2350284,0,649.716,-2350.284,5000000.0,0,3000000,0
44708,517939444676526,517939445326508,649982,-2350018,0,649.982,-2350.018,5000000.0,0,3000000,0
44709,517939449676526,517939450326225,649699,-2350301,0,649.699,-2350.301,5000000.0,0,3000000,0
44710,517939454676526,517939455326391,649865,-2350135,0,649.865,-2350.135,5000000.0,0,3000000,0
44711,517939459676526,517939460326267,649741,-2350259,0,649.741,-2350.259,5000000.0,0,3000000,0
44712,517939464676526,517939465326303,649777,-2350223,0,649.777,-2350.223,5000000.0,0,3000000,0
44713,517939469676526,517939470326690,650164,-2349836,0,650.164,-2349.836,5000000.0,0,3000000,0
44714,517939474676526,517939475326326,649800,-2350200,0,649.8,-2350.2,5000000.0,0,3000000,0
44715,517939479676526,517939480326352,649826,-2350174,0,649.826,-2350.174,5000000.0,0,3000000,0
44716,517939484676526,517939485326238,649712,-2350288,0,649.712,-2350.288,5000000.0,0,3000000,0
44717,517939489676526,517939490326605,650079,-2349921,0,650.079,-2349.921,5000000.0,0,3000000,0
44718,517939494676526,517939495326371,649845,-2350155,0,649.845,-2350.155,5000000.0,0,3000000,0
44719,517939499676526,517939500326377,649851,-2350149,0,649.851,-2350.149,5000000.0,0,3000000,0
44720,517939504676526,517939505327853,651327,-2348673,0,651.327,-2348.673,5000000.0,0,3000000,0
44721,517939509676526,517939510326499,649973,-2350027,0,649.973,-2350.027,5000000.0,0,3000000,0
44722,517939514676526,517939515326146,649620,-2350380,0,649.62,-2350.38,5000000.0,0,3000000,0
44723,517939519676526,517939520326142,649616,-2350384,0,649.616,-2350.384,5000000.0,0,3000000,0
44724,517939524676526,517939525326368,649842,-2350158,0,649.842,-2350.158,5000000.0,0,3000000,0
44725,517939529676526,517939530326294,649768,-2350232,0,649.768,-2350.232,5000000.0,0,3000000,0
44726,517939534676526,517939535326531,650005,-2349995,0,650.005,-2349.995,5000000.0,0,3000000,0
44727,517939539676526,517939540326287,649761,-2350239,0,649.761,-2350.239,5000000.0,0,3000000,0
44728,517939544676526,517939545326303,649777,-2350223,0,649.777,-2350.223,5000000.0,0,3000000,0
44729,517939549676526,517939550326279,649753,-2350247,0,649.753,-2350.247,5000000.0,0,3000000,0
44730,517939554676526,517939555326426,649900,-2350100,0,649.9,-2350.1,5000000.0,0,3000000,0
44731,517939559676526,517939560337232,660706,-2339294,0,660.706,-2339.294,5000000.0,0,3000000,0
44732,517939564676526,517939565326418,649892,-2350108,0,649.892,-2350.108,5000000.0,0,3000000,0
44733,517939569676526,517939570326584,650058,-2349942,0,650.058,-2349.942,5000000.0,0,3000000,0
44734,517939574676526,517939575326370,649844,-2350156,0,649.844,-2350.156,5000000.0,0,3000000,0
44735,517939579676526,517939580326357,649831,-2350169,0,649.831,-2350.169,5000000.0,0,3000000,0
44736,517939584676526,517939585326143,649617,-2350383,0,649.617,-2350.383,5000000.0,0,3000000,0
44737,517939589676526,517939590326139,649613,-2350387,0,649.613,-2350.387,5000000.0,0,3000000,0
44738,517939594676526,517939595326435,649909,-2350091,0,649.909,-2350.091,5000000.0,0,3000000,0
44739,517939599676526,517939600326562,650036,-2349964,0,650.036,-2349.964,5000000.0,0,3000000,0
44740,517939604676526,517939605327768,651242,-2348758,0,651.242,-2348.758,5000000.0,0,3000000,0
44741,517939609676526,517939610326274,649748,-2350252,0,649.748,-2350.252,5000000.0,0,3000000,0
44742,517939614676526,517939615326450,649924,-2350076,0,649.924,-2350.076,5000000.0,0,3000000,0
44743,517939619676526,517939620326407,649881,-2350119,0,649.881,-2350.119,5000000.0,0,3000000,0
44744,517939624676526,517939625326183,649657,-2350343,0,649.657,-2350.343,5000000.0,0,3000000,0
44745,517939629676526,517939630326289,649763,-2350237,0,649.763,-2350.237,5000000.0,0,3000000,0
44746,517939634676526,517939635326435,649909,-2350091,0,649.909,-2350.091,5000000.0,0,3000000,0
44747,517939639676526,517939640326362,649836,-2350164,0,649.836,-2350.164,5000000.0,0,3000000,0
44748,517939644676526,517939645326238,649712,-2350288,0,649.712,-2350.288,5000000.0,0,3000000,0
44749,517939649676526,517939650326314,649788,-2350212,0,649.788,-2350.212,5000000.0,0,3000000,0
44750,517939654676526,517939655326250,649724,-2350276,0,649.724,-2350.276,5000000.0,0,3000000,0
44751,517939659676526,517939660326216,649690,-2350310,0,649.69,-2350.31,5000000.0,0,3000000,0
44752,517939664676526,517939665326503,649977,-2350023,0,649.977,-2350.023,5000000.0,0,3000000,0
44753,517939669676526,517939670326379,649853,-2350147,0,649.853,-2350.147,5000000.0,0,3000000,0
44754,517939674676526,517939675326515,649989,-2350011,0,649.989,-2350.011,5000000.0,0,3000000,0
44755,517939679676526,517939680326191,649665,-2350335,0,649.665,-2350.335,5000000.0,0,3000000,0
44756,517939684676526,517939685326498,649972,-2350028,0,649.972,-2350.028,5000000.0,0,3000000,0
44757,517939689676526,517939690326964,650438,-2349562,0,650.438,-2349.562,5000000.0,0,3000000,0
44758,517939694676526,517939695326110,649584,-2350416,0,649.584,-2350.416,5000000.0,0,3000000,0
44759,517939699676526,517939700326366,649840,-2350160,0,649.84,-2350.16,5000000.0,0,3000000,0
44760,517939704676526,517939705328243,651717,-2348283,0,651.717,-2348.283,5000000.0,0,3000000,0
44761,517939709676526,517939710326309,649783,-2350217,0,649.783,-2350.217,5000000.0,0,3000000,0
44762,517939714676526,517939715326335,649809,-2350191,0,649.809,-2350.191,5000000.0,0,3000000,0
44763,517939719676526,517939720326171,649645,-2350355,0,649.645,-2350.355,5000000.0,0,3000000,0
44764,517939724676526,517939725326448,649922,-2350078,0,649.922,-2350.078,5000000.0,0,3000000,0
44765,517939729676526,517939730326364,649838,-2350162,0,649.838,-2350.162,5000000.0,0,3000000,0
44766,517939734676526,517939735326300,649774,-2350226,0,649.774,-2350.226,5000000.0,0,3000000,0
44767,517939739676526,517939740326386,649860,-2350140,0,649.86,-2350.14,5000000.0,0,3000000,0
44768,517939744676526,517939745326242,649716,-2350284,0,649.716,-2350.284,5000000.0,0,3000000,0
44769,517939749676526,517939750326439,649913,-2350087,0,649.913,-2350.087,5000000.0,0,3000000,0
44770,517939754676526,517939755326465,649939,-2350061,0,649.939,-2350.061,5000000.0,0,3000000,0
44771,517939759676526,517939760326261,649735,-2350265,0,649.735,-2350.265,5000000.0,0,3000000,0
44772,517939764676526,517939765326157,649631,-2350369,0,649.631,-2350.369,5000000.0,0,3000000,0
44773,517939769676526,517939770326574,650048,-2349952,0,650.048,-2349.952,5000000.0,0,3000000,0
44774,517939774676526,517939775326220,649694,-2350306,0,649.694,-2350.306,5000000.0,0,3000000,0
44775,517939779676526,517939780326166,649640,-2350360,0,649.64,-2350.36,5000000.0,0,3000000,0
44776,517939784676526,517939785326292,649766,-2350234,0,649.766,-2350.234,5000000.0,0,3000000,0
44777,517939789676526,517939790326319,649793,-2350207,0,649.793,-2350.207,5000000.0,0,3000000,0
44778,517939794676526,517939795326565,650039,-2349961,0,650.039,-2349.961,5000000.0,0,3000000,0
44779,517939799676526,517939800326411,649885,-2350115,0,649.885,-2350.115,5000000.0,0,3000000,0
44780,517939804676526,517939805328067,651541,-2348459,0,651.541,-2348.459,5000000.0,0,3000000,0
44781,517939809676526,517939810326373,649847,-2350153,0,649.847,-2350.153,5000000.0,0,3000000,0
44782,517939814676526,517939815326470,649944,-2350056,0,649.944,-2350.056,5000000.0,0,3000000,0
44783,517939819676526,517939820326336,649810,-2350190,0,649.81,-2350.19,5000000.0,0,3000000,0
44784,517939824676526,517939825326302,649776,-2350224,0,649.776,-2350.224,5000000.0,0,3000000,0
44785,517939829676526,517939830326278,649752,-2350248,0,649.752,-2350.248,5000000.0,0,3000000,0
44786,517939834676526,517939835326575,650049,-2349951,0,650.049,-2349.951,5000000.0,0,3000000,0
44787,517939839676526,517939840326411,649885,-2350115,0,649.885,-2350.115,5000000.0,0,3000000,0
44788,517939844676526,517939845326157,649631,-2350369,0,649.631,-2350.369,5000000.0,0,3000000,0
