job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
50552,549156366527774,549156367185164,657390,-2342610,0,657.39,-2342.61,5000000.0,0,3000000,0
50553,549156371527774,549156372184923,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
50554,549156376527774,549156377184591,656817,-2343183,0,656.817,-2343.183,5000000.0,0,3000000,0
50555,549156381527774,549156384604702,3076928,76928,1,3076.928,76.928,5000000.0,0,3000000,1
50556,549156386527774,549156387184637,656863,-2343137,0,656.863,-2343.137,5000000.0,0,3000000,0
50557,549156391527774,549156392184585,656811,-2343189,0,656.811,-2343.189,5000000.0,0,3000000,0
50558,549156396527774,549156397185053,657279,-2342721,0,657.279,-2342.721,5000000.0,0,3000000,0
50559,549156401527774,549156402184921,657147,-2342853,0,657.147,-2342.853,5000000.0,0,3000000,0
50560,549156406527774,549156407184790,657016,-2342984,0,657.016,-2342.984,5000000.0,0,3000000,0
50561,549156411527774,549156413604593,2076819,-923181,0,2076.819,-923.181,5000000.0,0,3000000,0
50562,549156416527774,549156417184766,656992,-2343008,0,656.992,-2343.008,5000000.0,0,3000000,0
50563,549156421527774,549156422185014,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
50564,549156426527774,549156427184762,656988,-2343012,0,656.988,-2343.012,5000000.0,0,3000000,0
50565,549156431527774,549156433604506,2076732,-923268,0,2076.732,-923.268,5000000.0,0,3000000,0
50566,549156436527774,549156437186269,658495,-2341505,0,658.495,-2341.505,5000000.0,0,3000000,0
50567,549156441527774,549156442184677,656903,-2343097,0,656.903,-2343.097,5000000.0,0,3000000,0
50568,549156446527774,549156447184715,656941,-2343059,0,656.941,-2343.059,5000000.0,0,3000000,0
50569,549156451527774,549156452184873,657099,-2342901,0,657.099,-2342.901,5000000.0,0,3000000,0
50570,549156456527774,549156457184371,656597,-2343403,0,656.597,-2343.403,5000000.0,0,3000000,0
50571,549156461527774,549156462184900,657126,-2342874,0,657.126,-2342.874,5000000.0,0,3000000,0
50572,549156466527774,549156468604343,2076569,-923431,0,2076.569,-923.431,5000000.0,0,3000000,0
50573,549156471527774,549156472184486,656712,-2343288,0,656.712,-2343.288,5000000.0,0,3000000,0
50574,549156476527774,549156477184684,656910,-2343090,0,656.91,-2343.09,5000000.0,0,3000000,0
50575,549156481527774,549156482184722,656948,-2343052,0,656.948,-2343.052,5000000.0,0,3000000,0
50576,549156486527774,549156488604525,2076751,-923249,0,2076.751,-923.249,5000000.0,0,3000000,0
50577,549156491527774,549156492184458,656684,-2343316,0,656.684,-2343.316,5000000.0,0,3000000,0
50578,549156496527774,549156497184837,657063,-2342937,0,657.063,-2342.937,5000000.0,0,3000000,0
50579,549156501527774,549156502184665,656891,-2343109,0,656.891,-2343.109,5000000.0,0,3000000,0
50580,549156506527774,549156508604508,2076734,-923266,0,2076.734,-923.266,5000000.0,0,3000000,0
50581,549156511527774,549156512184501,656727,-2343273,0,656.727,-2343.273,5000000.0,0,3000000,0
50582,549156516527774,549156517184449,656675,-2343325,0,656.675,-2343.325,5000000.0,0,3000000,0
50583,549156521527774,549156525604618,4076844,1076844,1,4076.844,1076.844,5000000.0,0,3000000,1
50584,549156526527774,549156529604558,3076784,76784,1,3076.784,76.784,5000000.0,0,3000000,1
50585,549156531527774,549156532184754,656980,-2343020,0,656.98,-2343.02,5000000.0,0,3000000,0
50586,549156536527774,549156537186622,658848,-2341152,0,658.848,-2341.152,5000000.0,0,3000000,0
50587,549156541527774,549156542184670,656896,-2343104,0,656.896,-2343.104,5000000.0,0,3000000,0
50588,549156546527774,549156549604511,3076737,76737,1,3076.737,76.737,5000000.0,0,3000000,1
50589,549156551527774,549156552184946,657172,-2342828,0,657.172,-2342.828,5000000.0,0,3000000,0
50590,549156556527774,549156557184834,657060,-2342940,0,657.06,-2342.94,5000000.0,0,3000000,0
50591,549156561527774,549156562184613,656839,-2343161,0,656.839,-2343.161,5000000.0,0,3000000,0
50592,549156566527774,549156567184851,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
50593,549156571527774,549156572184519,656745,-2343255,0,656.745,-2343.255,5000000.0,0,3000000,0
50594,549156576527774,549156577184647,656873,-2343127,0,656.873,-2343.127,5000000.0,0,3000000,0
50595,549156581527774,549156582184555,656781,-2343219,0,656.781,-2343.219,5000000.0,0,3000000,0
50596,549156586527774,549156587186524,658750,-2341250,0,658.75,-2341.25,5000000.0,0,3000000,0
50597,549156591527774,549156592185001,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
50598,549156596527774,549156597184620,656846,-2343154,0,656.846,-2343.154,5000000.0,0,3000000,0
50599,549156601527774,549156604604370,3076596,76596,1,3076.596,76.596,5000000.0,0,3000000,1
50600,549156606527774,549156607184616,656842,-2343158,0,656.842,-2343.158,5000000.0,0,3000000,0
50601,549156611527774,549156612184914,657140,-2342860,0,657.14,-2342.86,5000000.0,0,3000000,0
50602,549156616527774,549156617184812,657038,-2342962,0,657.038,-2342.962,5000000.0,0,3000000,0
50603,549156621527774,549156624604563,3076789,76789,1,3076.789,76.789,5000000.0,0,3000000,1
50604,549156626527774,549156627184778,657004,-2342996,0,657.004,-2342.996,5000000.0,0,3000000,0
50605,549156631527774,549156632185387,657613,-2342387,0,657.613,-2342.387,5000000.0,0,3000000,0
50606,549156636527774,549156637186265,658491,-2341509,0,658.491,-2341.509,5000000.0,0,3000000,0
50607,549156641527774,549156644604446,3076672,76672,1,3076.672,76.672,5000000.0,0,3000000,1
50608,549156646527774,549156647184641,656867,-2343133,0,656.867,-2343.133,5000000.0,0,3000000,0
50609,549156651527774,549156652184999,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
50610,549156656527774,549156657184708,656934,-2343066,0,656.934,-2343.066,5000000.0,0,3000000,0
50611,549156661527774,549156664604398,3076624,76624,1,3076.624,76.624,5000000.0,0,3000000,1
50612,549156666527774,549156667184834,657060,-2342940,0,657.06,-2342.94,5000000.0,0,3000000,0
50613,549156671527774,549156672184632,656858,-2343142,0,656.858,-2343.142,5000000.0,0,3000000,0
50614,549156676527774,549156677184820,657046,-2342954,0,657.046,-2342.954,5000000.0,0,3000000,0
50615,549156681527774,549156682184848,657074,-2342926,0,657.074,-2342.926,5000000.0,0,3000000,0
50616,549156686527774,549156687184716,656942,-2343058,0,656.942,-2343.058,5000000.0,0,3000000,0
50617,549156691527774,549156692184605,656831,-2343169,0,656.831,-2343.169,5000000.0,0,3000000,0
50618,549156696527774,549156697184583,656809,-2343191,0,656.809,-2343.191,5000000.0,0,3000000,0
50619,549156701527774,549156702185021,657247,-2342753,0,657.247,-2342.753,5000000.0,0,3000000,0
50620,549156706527774,549156707185049,657275,-2342725,0,657.275,-2342.725,5000000.0,0,3000000,0
50621,549156711527774,549156712184867,657093,-2342907,0,657.093,-2342.907,5000000.0,0,3000000,0
50622,549156716527774,549156719604518,3076744,76744,1,3076.744,76.744,5000000.0,0,3000000,1
50623,549156721527774,549156722184764,656990,-2343010,0,656.99,-2343.01,5000000.0,0,3000000,0
50624,549156726527774,549156727184842,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
50625,549156731527774,549156732184770,656996,-2343004,0,656.996,-2343.004,5000000.0,0,3000000,0
50626,549156736527774,549156739604571,3076797,76797,1,3076.797,76.797,5000000.0,0,3000000,1
50627,549156741527774,549156742186276,658502,-2341498,0,658.502,-2341.498,5000000.0,0,3000000,0
50628,549156746527774,549156747184795,657021,-2342979,0,657.021,-2342.979,5000000.0,0,3000000,0
50629,549156751527774,549156752184612,656838,-2343162,0,656.838,-2343.162,5000000.0,0,3000000,0
50630,549156756527774,549156759604463,3076689,76689,1,3076.689,76.689,5000000.0,0,3000000,1
50631,549156761527774,549156762184909,657135,-2342865,0,657.135,-2342.865,5000000.0,0,3000000,0
50632,549156766527774,549156767185037,657263,-2342737,0,657.263,-2342.737,5000000.0,0,3000000,0
50633,549156771527774,549156772184625,656851,-2343149,0,656.851,-2343.149,5000000.0,0,3000000,0
50634,549156776527774,549156779604886,3077112,77112,1,3077.112,77.112,5000000.0,0,3000000,1
50635,549156781527774,549156782184812,657038,-2342962,0,657.038,-2342.962,5000000.0,0,3000000,0
50636,549156786527774,549156787185250,657476,-2342524,0,657.476,-2342.524,5000000.0,0,3000000,0
50637,549156791527774,549156792184918,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
50638,549156796527774,549156797185036,657262,-2342738,0,657.262,-2342.738,5000000.0,0,3000000,0
50639,549156801527774,549156802184884,657110,-2342890,0,657.11,-2342.89,5000000.0,0,3000000,0
50640,549156806527774,549156807184592,656818,-2343182,0,656.818,-2343.182,5000000.0,0,3000000,0
50641,549156811527774,549156812184750,656976,-2343024,0,656.976,-2343.024,5000000.0,0,3000000,0
50642,549156816527774,549156817184659,656885,-2343115,0,656.885,-2343.115,5000000.0,0,3000000,0
50643,549156821527774,549156822184497,656723,-2343277,0,656.723,-2343.277,5000000.0,0,3000000,0
50644,549156826527774,549156827184605,656831,-2343169,0,656.831,-2343.169,5000000.0,0,3000000,0
50645,549156831527774,549156832184643,656869,-2343131,0,656.869,-2343.131,5000000.0,0,3000000,0
50646,549156836527774,549156837184751,656977,-2343023,0,656.977,-2343.023,5000000.0,0,3000000,0
50647,549156841527774,549156842186979,659205,-2340795,0,659.205,-2340.795,5000000.0,0,3000000,0
50648,549156846527774,549156847184658,656884,-2343116,0,656.884,-2343.116,5000000.0,0,3000000,0
50649,549156851527774,549156852184766,656992,-2343008,0,656.992,-2343.008,5000000.0,0,3000000,0
50650,549156856527774,549156858604599,2076825,-923175,0,2076.825,-923.175,5000000.0,0,3000000,0
50651,549156861527774,549156862184592,656818,-2343182,0,656.818,-2343.182,5000000.0,0,3000000,0
50652,549156866527774,549156867184600,656826,-2343174,0,656.826,-2343.174,5000000.0,0,3000000,0
50653,549156871527774,549156872184578,656804,-2343196,0,656.804,-2343.196,5000000.0,0,3000000,0
50654,549156876527774,549156877184786,657012,-2342988,0,657.012,-2342.988,5000000.0,0,3000000,0
50655,549156881527774,549156882184345,656571,-2343429,0,656.571,-2343.429,5000000.0,0,3000000,0
50656,549156886527774,549156887604600,1076826,-1923174,0,1076.826,-1923.174,5000000.0,0,3000000,0
50657,549156891527774,549156892184581,656807,-2343193,0,656.807,-2343.193,5000000.0,0,3000000,0
50658,549156896527774,549156898604514,2076740,-923260,0,2076.74,-923.26,5000000.0,0,3000000,0
50659,549156901527774,549156902186197,658423,-2341577,0,658.423,-2341.577,5000000.0,0,3000000,0
50660,549156906527774,549156907185096,657322,-2342678,0,657.322,-2342.678,5000000.0,0,3000000,0
50661,549156911527774,549156912184643,656869,-2343131,0,656.869,-2343.131,5000000.0,0,3000000,0
50662,549156916527774,549156917184542,656768,-2343232,0,656.768,-2343.232,5000000.0,0,3000000,0
50663,549156921527774,549156922184500,656726,-2343274,0,656.726,-2343.274,5000000.0,0,3000000,0
50664,549156926527774,549156927184808,657034,-2342966,0,657.034,-2342.966,5000000.0,0,3000000,0
50665,549156931527774,549156932184736,656962,-2343038,0,656.962,-2343.038,5000000.0,0,3000000,0
50666,549156936527774,549156938605039,2077265,-922735,0,2077.265,-922.735,5000000.0,0,3000000,0
50667,549156941527774,549156942186293,658519,-2341481,0,658.519,-2341.481,5000000.0,0,3000000,0
50668,549156946527774,549156947184441,656667,-2343333,0,656.667,-2343.333,5000000.0,0,3000000,0
50669,549156951527774,549156952184549,656775,-2343225,0,656.775,-2343.225,5000000.0,0,3000000,0
50670,549156956527774,549156959604410,3076636,76636,1,3076.636,76.636,5000000.0,0,3000000,1
50671,549156961527774,549156962184495,656721,-2343279,0,656.721,-2343.279,5000000.0,0,3000000,0
50672,549156966527774,549156967184713,656939,-2343061,0,656.939,-2343.061,5000000.0,0,3000000,0
50673,549156971527774,549156972185071,657297,-2342703,0,657.297,-2342.703,5000000.0,0,3000000,0
50674,549156976527774,549156977184900,657126,-2342874,0,657.126,-2342.874,5000000.0,0,3000000,0
50675,549156981527774,549156982184828,657054,-2342946,0,657.054,-2342.946,5000000.0,0,3000000,0
50676,549156986527774,549156987184696,656922,-2343078,0,656.922,-2343.078,5000000.0,0,3000000,0
50677,549156991527774,549156993604329,2076555,-923445,0,2076.555,-923.445,5000000.0,0,3000000,0
50678,549156996527774,549156997184832,657058,-2342942,0,657.058,-2342.942,5000000.0,0,3000000,0
50679,549157001527774,549157002184590,656816,-2343184,0,656.816,-2343.184,5000000.0,0,3000000,0
50680,549157006527774,549157007184699,656925,-2343075,0,656.925,-2343.075,5000000.0,0,3000000,0
50681,549157011527774,549157013604372,2076598,-923402,0,2076.598,-923.402,5000000.0,0,3000000,0
50682,549157016527774,549157017184615,656841,-2343159,0,656.841,-2343.159,5000000.0,0,3000000,0
50683,549157021527774,549157022184723,656949,-2343051,0,656.949,-2343.051,5000000.0,0,3000000,0
50684,549157026527774,549157027184531,656757,-2343243,0,656.757,-2343.243,5000000.0,0,3000000,0
50685,549157031527774,549157033604394,2076620,-923380,0,2076.62,-923.38,5000000.0,0,3000000,0
50686,549157036527774,549157037184767,656993,-2343007,0,656.993,-2343.007,5000000.0,0,3000000,0
50687,549157041527774,549157042186536,658762,-2341238,0,658.762,-2341.238,5000000.0,0,3000000,0
50688,549157046527774,549157047184644,656870,-2343130,0,656.87,-2343.13,5000000.0,0,3000000,0
50689,549157051527774,549157053604497,2076723,-923277,0,2076.723,-923.277,5000000.0,0,3000000,0
50690,549157056527774,549157057184490,656716,-2343284,0,656.716,-2343.284,5000000.0,0,3000000,0
50691,549157061527774,549157062184718,656944,-2343056,0,656.944,-2343.056,5000000.0,0,3000000,0
50692,549157066527774,549157070604467,4076693,1076693,1,4076.693,1076.693,5000000.0,0,3000000,1
50693,549157071527774,549157074604597,3076823,76823,1,3076.823,76.823,5000000.0,0,3000000,1
50694,549157076527774,549157077184963,657189,-2342811,0,657.189,-2342.811,5000000.0,0,3000000,0
50695,549157081527774,549157082184771,656997,-2343003,0,656.997,-2343.003,5000000.0,0,3000000,0
50696,549157086527774,549157087184699,656925,-2343075,0,656.925,-2343.075,5000000.0,0,3000000,0
50697,549157091527774,549157094604490,3076716,76716,1,3076.716,76.716,5000000.0,0,3000000,1
50698,549157096527774,549157097185015,657241,-2342759,0,657.241,-2342.759,5000000.0,0,3000000,0
50699,549157101527774,549157102184774,657000,-2343000,0,657.0,-2343.0,5000000.0,0,3000000,0
50700,549157106527774,549157107184802,657028,-2342972,0,657.028,-2342.972,5000000.0,0,3000000,0
50701,549157111527774,549157112184950,657176,-2342824,0,657.176,-2342.824,5000000.0,0,3000000,0
50702,549157116527774,549157117184678,656904,-2343096,0,656.904,-2343.096,5000000.0,0,3000000,0
50703,549157121527774,549157122184646,656872,-2343128,0,656.872,-2343.128,5000000.0,0,3000000,0
50704,549157126527774,549157127184705,656931,-2343069,0,656.931,-2343.069,5000000.0,0,3000000,0
50705,549157131527774,549157132184623,656849,-2343151,0,656.849,-2343.151,5000000.0,0,3000000,0
50706,549157136527774,549157137184591,656817,-2343183,0,656.817,-2343.183,5000000.0,0,3000000,0
50707,549157141527774,549157142186409,658635,-2341365,0,658.635,-2341.365,5000000.0,0,3000000,0
50708,549157146527774,549157149604590,3076816,76816,1,3076.816,76.816,5000000.0,0,3000000,1
50709,549157151527774,549157152184626,656852,-2343148,0,656.852,-2343.148,5000000.0,0,3000000,0
50710,549157156527774,549157157184774,657000,-2343000,0,657.0,-2343.0,5000000.0,0,3000000,0
50711,549157161527774,549157162184622,656848,-2343152,0,656.848,-2343.152,5000000.0,0,3000000,0
50712,549157166527774,549157169604583,3076809,76809,1,3076.809,76.809,5000000.0,0,3000000,1
50713,549157171527774,549157172184628,656854,-2343146,0,656.854,-2343.146,5000000.0,0,3000000,0
50714,549157176527774,549157177185647,657873,-2342127,0,657.873,-2342.127,5000000.0,0,3000000,0
50715,549157181527774,549157182185135,657361,-2342639,0,657.361,-2342.639,5000000.0,0,3000000,0
50716,549157186527774,549157187184753,656979,-2343021,0,656.979,-2343.021,5000000.0,0,3000000,0
50717,549157191527774,549157192184831,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
50718,549157196527774,549157197184929,657155,-2342845,0,657.155,-2342.845,5000000.0,0,3000000,0
50719,549157201527774,549157203604492,2076718,-923282,0,2076.718,-923.282,5000000.0,0,3000000,0
50720,549157206527774,549157207184955,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
50721,549157211527774,549157212184704,656930,-2343070,0,656.93,-2343.07,5000000.0,0,3000000,0
50722,549157216527774,549157217186812,659038,-2340962,0,659.038,-2340.962,5000000.0,0,3000000,0
50723,549157221527774,549157222184440,656666,-2343334,0,656.666,-2343.334,5000000.0,0,3000000,0
50724,549157226527774,549157227185138,657364,-2342636,0,657.364,-2342.636,5000000.0,0,3000000,0
50725,549157231527774,549157232184956,657182,-2342818,0,657.182,-2342.818,5000000.0,0,3000000,0
50726,549157236527774,549157239604577,3076803,76803,1,3076.803,76.803,5000000.0,0,3000000,1
50727,549157241527774,549157242186923,659149,-2340851,0,659.149,-2340.851,5000000.0,0,3000000,0
50728,549157246527774,549157247184831,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
50729,549157251527774,549157252184839,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
50730,549157256527774,549157258604632,2076858,-923142,0,2076.858,-923.142,5000000.0,0,3000000,0
50731,549157261527774,549157262184615,656841,-2343159,0,656.841,-2343.159,5000000.0,0,3000000,0
50732,549157266527774,549157267184794,657020,-2342980,0,657.02,-2342.98,5000000.0,0,3000000,0
50733,549157271527774,549157272184512,656738,-2343262,0,656.738,-2343.262,5000000.0,0,3000000,0
50734,549157276527774,549157278604505,2076731,-923269,0,2076.731,-923.269,5000000.0,0,3000000,0
50735,549157281527774,549157282184568,656794,-2343206,0,656.794,-2343.206,5000000.0,0,3000000,0
50736,549157286527774,549157287184836,657062,-2342938,0,657.062,-2342.938,5000000.0,0,3000000,0
50737,549157291527774,549157292184834,657060,-2342940,0,657.06,-2342.94,5000000.0,0,3000000,0
50738,549157296527774,549157298604528,2076754,-923246,0,2076.754,-923.246,5000000.0,0,3000000,0
50739,549157301527774,549157302184741,656967,-2343033,0,656.967,-2343.033,5000000.0,0,3000000,0
50740,549157306527774,549157308604424,2076650,-923350,0,2076.65,-923.35,5000000.0,0,3000000,0
50741,549157311527774,549157312184657,656883,-2343117,0,656.883,-2343.117,5000000.0,0,3000000,0
50742,549157316527774,549157317184665,656891,-2343109,0,656.891,-2343.109,5000000.0,0,3000000,0
50743,549157321527774,549157322184634,656860,-2343140,0,656.86,-2343.14,5000000.0,0,3000000,0
50744,549157326527774,549157328604547,2076773,-923227,0,2076.773,-923.227,5000000.0,0,3000000,0
50745,549157331527774,549157332184500,656726,-2343274,0,656.726,-2343.274,5000000.0,0,3000000,0
50746,549157336527774,549157337184808,657034,-2342966,0,657.034,-2342.966,5000000.0,0,3000000,0
50747,549157341527774,549157345604227,4076453,1076453,1,4076.453,1076.453,5000000.0,0,3000000,1
50748,549157346527774,549157349604517,3076743,76743,1,3076.743,76.743,5000000.0,0,3000000,1
50749,549157351527774,549157352186743,658969,-2341031,0,658.969,-2341.031,5000000.0,0,3000000,0
50750,549157356527774,549157357184831,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
50751,549157361527774,549157362184509,656735,-2343265,0,656.735,-2343.265,5000000.0,0,3000000,0
50752,549157366527774,549157369604790,3077016,77016,1,3077.016,77.016,5000000.0,0,3000000,1
50753,549157371527774,549157372184905,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
50754,549157376527774,549157377184773,656999,-2343001,0,656.999,-2343.001,5000000.0,0,3000000,0
50755,549157381527774,549157382184722,656948,-2343052,0,656.948,-2343.052,5000000.0,0,3000000,0
50756,549157386527774,549157387185110,657336,-2342664,0,657.336,-2342.664,5000000.0,0,3000000,0
50757,549157391527774,549157392184668,656894,-2343106,0,656.894,-2343.106,5000000.0,0,3000000,0
50758,549157396527774,549157397184796,657022,-2342978,0,657.022,-2342.978,5000000.0,0,3000000,0
50759,549157401527774,549157402184494,656720,-2343280,0,656.72,-2343.28,5000000.0,0,3000000,0
50760,549157406527774,549157407184622,656848,-2343152,0,656.848,-2343.152,5000000.0,0,3000000,0
50761,549157411527774,549157412184931,657157,-2342843,0,657.157,-2342.843,5000000.0,0,3000000,0
50762,549157416527774,549157417184629,656855,-2343145,0,656.855,-2343.145,5000000.0,0,3000000,0
50763,549157421527774,549157422184647,656873,-2343127,0,656.873,-2343.127,5000000.0,0,3000000,0
50764,549157426527774,549157429604628,3076854,76854,1,3076.854,76.854,5000000.0,0,3000000,1
50765,549157431527774,549157432184473,656699,-2343301,0,656.699,-2343.301,5000000.0,0,3000000,0
50766,549157436527774,549157437184962,657188,-2342812,0,657.188,-2342.812,5000000.0,0,3000000,0
50767,549157441527774,549157442184570,656796,-2343204,0,656.796,-2343.204,5000000.0,0,3000000,0
50768,549157446527774,549157447184798,657024,-2342976,0,657.024,-2342.976,5000000.0,0,3000000,0
50769,549157451527774,549157452186536,658762,-2341238,0,658.762,-2341.238,5000000.0,0,3000000,0
50770,549157456527774,549157457184674,656900,-2343100,0,656.9,-2343.1,5000000.0,0,3000000,0
50771,549157461527774,549157462184642,656868,-2343132,0,656.868,-2343.132,5000000.0,0,3000000,0
50772,549157466527774,549157467184811,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
50773,549157471527774,549157472184689,656915,-2343085,0,656.915,-2343.085,5000000.0,0,3000000,0
50774,549157476527774,549157477184737,656963,-2343037,0,656.963,-2343.037,5000000.0,0,3000000,0
50775,549157481527774,549157482184825,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
50776,549157486527774,549157489604626,3076852,76852,1,3076.852,76.852,5000000.0,0,3000000,1
50777,549157491527774,549157492184821,657047,-2342953,0,657.047,-2342.953,5000000.0,0,3000000,0
50778,549157496527774,549157497184360,656586,-2343414,0,656.586,-2343.414,5000000.0,0,3000000,0
50779,549157501527774,549157502184578,656804,-2343196,0,656.804,-2343.196,5000000.0,0,3000000,0
50780,549157506527774,549157507184766,656992,-2343008,0,656.992,-2343.008,5000000.0,0,3000000,0
50781,549157511527774,549157512184434,656660,-2343340,0,656.66,-2343.34,5000000.0,0,3000000,0
50782,549157516527774,549157517184942,657168,-2342832,0,657.168,-2342.832,5000000.0,0,3000000,0
50783,549157521527774,549157522184471,656697,-2343303,0,656.697,-2343.303,5000000.0,0,3000000,0
50784,549157526527774,549157527184579,656805,-2343195,0,656.805,-2343.195,5000000.0,0,3000000,0
50785,549157531527774,549157532186307,658533,-2341467,0,658.533,-2341.467,5000000.0,0,3000000,0
50786,549157536527774,549157537184495,656721,-2343279,0,656.721,-2343.279,5000000.0,0,3000000,0
50787,549157541527774,549157542604621,1076847,-1923153,0,1076.847,-1923.153,5000000.0,0,3000000,0
50788,549157546527774,549157547184672,656898,-2343102,0,656.898,-2343.102,5000000.0,0,3000000,0
50789,549157551527774,549157553604465,2076691,-923309,0,2076.691,-923.309,5000000.0,0,3000000,0
50790,549157556527774,549157557186338,658564,-2341436,0,658.564,-2341.436,5000000.0,0,3000000,0
50791,549157561527774,549157562184426,656652,-2343348,0,656.652,-2343.348,5000000.0,0,3000000,0
50792,549157566527774,549157567184854,657080,-2342920,0,657.08,-2342.92,5000000.0,0,3000000,0
50793,549157571527774,549157572184713,656939,-2343061,0,656.939,-2343.061,5000000.0,0,3000000,0
50794,549157576527774,549157577184730,656956,-2343044,0,656.956,-2343.044,5000000.0,0,3000000,0
50795,549157581527774,549157582184379,656605,-2343395,0,656.605,-2343.395,5000000.0,0,3000000,0
50796,549157586527774,549157589604599,3076825,76825,1,3076.825,76.825,5000000.0,0,3000000,1
50797,549157591527774,549157592184475,656701,-2343299,0,656.701,-2343.299,5000000.0,0,3000000,0
50798,549157596527774,549157597185013,657239,-2342761,0,657.239,-2342.761,5000000.0,0,3000000,0
50799,549157601527774,549157604604444,3076670,76670,1,3076.67,76.67,5000000.0,0,3000000,1
50800,549157606527774,549157607184790,657016,-2342984,0,657.016,-2342.984,5000000.0,0,3000000,0
50801,549157611527774,549157612184968,657194,-2342806,0,657.194,-2342.806,5000000.0,0,3000000,0
50802,549157616527774,549157617184576,656802,-2343198,0,656.802,-2343.198,5000000.0,0,3000000,0
50803,549157621527774,549157624604587,3076813,76813,1,3076.813,76.813,5000000.0,0,3000000,1
50804,549157626527774,549157627184842,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
50805,549157631527774,549157632184791,657017,-2342983,0,657.017,-2342.983,5000000.0,0,3000000,0
50806,549157636527774,549157637184938,657164,-2342836,0,657.164,-2342.836,5000000.0,0,3000000,0
50807,549157641527774,549157644604479,3076705,76705,1,3076.705,76.705,5000000.0,0,3000000,1
50808,549157646527774,549157647184795,657021,-2342979,0,657.021,-2342.979,5000000.0,0,3000000,0
50809,549157651527774,549157652184863,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
50810,549157656527774,549157657186351,658577,-2341423,0,658.577,-2341.423,5000000.0,0,3000000,0
50811,549157661527774,549157662184779,657005,-2342995,0,657.005,-2342.995,5000000.0,0,3000000,0
50812,549157666527774,549157667184758,656984,-2343016,0,656.984,-2343.016,5000000.0,0,3000000,0
50813,549157671527774,549157672184566,656792,-2343208,0,656.792,-2343.208,5000000.0,0,3000000,0
50814,549157676527774,549157677184804,657030,-2342970,0,657.03,-2342.97,5000000.0,0,3000000,0
50815,549157681527774,549157682184702,656928,-2343072,0,656.928,-2343.072,5000000.0,0,3000000,0
50816,549157686527774,549157687184760,656986,-2343014,0,656.986,-2343.014,5000000.0,0,3000000,0
50817,549157691527774,549157692184629,656855,-2343145,0,656.855,-2343.145,5000000.0,0,3000000,0
50818,549157696527774,549157699604479,3076705,76705,1,3076.705,76.705,5000000.0,0,3000000,1
50819,549157701527774,549157702184775,657001,-2342999,0,657.001,-2342.999,5000000.0,0,3000000,0
50820,549157706527774,549157707184833,657059,-2342941,0,657.059,-2342.941,5000000.0,0,3000000,0
50821,549157711527774,549157712185111,657337,-2342663,0,657.337,-2342.663,5000000.0,0,3000000,0
50822,549157716527774,549157719604432,3076658,76658,1,3076.658,76.658,5000000.0,0,3000000,1
50823,549157721527774,549157722184648,656874,-2343126,0,656.874,-2343.126,5000000.0,0,3000000,0
50824,549157726527774,549157727184826,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
50825,549157731527774,549157732184704,656930,-2343070,0,656.93,-2343.07,5000000.0,0,3000000,0
50826,549157736527774,549157739604505,3076731,76731,1,3076.731,76.731,5000000.0,0,3000000,1
50827,549157741527774,549157742184680,656906,-2343094,0,656.906,-2343.094,5000000.0,0,3000000,0
50828,549157746527774,549157747184618,656844,-2343156,0,656.844,-2343.156,5000000.0,0,3000000,0
50829,549157751527774,549157752184707,656933,-2343067,0,656.933,-2343.067,5000000.0,0,3000000,0
50830,549157756527774,549157759604418,3076644,76644,1,3076.644,76.644,5000000.0,0,3000000,1
50831,549157761527774,549157762186503,658729,-2341271,0,658.729,-2341.271,5000000.0,0,3000000,0
50832,549157766527774,549157767184831,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
50833,549157771527774,549157772184479,656705,-2343295,0,656.705,-2343.295,5000000.0,0,3000000,0
50834,549157776527774,549157777184858,657084,-2342916,0,657.084,-2342.916,5000000.0,0,3000000,0
50835,549157781527774,549157782184696,656922,-2343078,0,656.922,-2343.078,5000000.0,0,3000000,0
50836,549157786527774,549157787185294,657520,-2342480,0,657.52,-2342.48,5000000.0,0,3000000,0
