job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
63592,545125879696205,545125880350742,654537,-2345463,0,654.537,-2345.463,5000000.0,0,3000000,0
63593,545125884696205,545125885350805,654600,-2345400,0,654.6,-2345.4,5000000.0,0,3000000,0
63594,545125889696205,545125890351269,655064,-2344936,0,655.064,-2344.936,5000000.0,0,3000000,0
63595,545125894696205,545125895350873,654668,-2345332,0,654.668,-2345.332,5000000.0,0,3000000,0
63596,545125899696205,545125900350517,654312,-2345688,0,654.312,-2345.688,5000000.0,0,3000000,0
63597,545125904696205,545125905350821,654616,-2345384,0,654.616,-2345.384,5000000.0,0,3000000,0
63598,545125909696205,545125910350555,654350,-2345650,0,654.35,-2345.65,5000000.0,0,3000000,0
63599,545125914696205,545125915352689,656484,-2343516,0,656.484,-2343.516,5000000.0,0,3000000,0
63600,545125919696205,545125920350602,654397,-2345603,0,654.397,-2345.603,5000000.0,0,3000000,0
63601,545125924696205,545125925350706,654501,-2345499,0,654.501,-2345.499,5000000.0,0,3000000,0
63602,545125929696205,545125930350690,654485,-2345515,0,654.485,-2345.515,5000000.0,0,3000000,0
63603,545125934696205,545125935350434,654229,-2345771,0,654.229,-2345.771,5000000.0,0,3000000,0
63604,545125939696205,545125940350678,654473,-2345527,0,654.473,-2345.527,5000000.0,0,3000000,0
63605,545125944696205,545125945350652,654447,-2345553,0,654.447,-2345.553,5000000.0,0,3000000,0
63606,545125949696205,545125950350916,654711,-2345289,0,654.711,-2345.289,5000000.0,0,3000000,0
63607,545125954696205,545125955352359,656154,-2343846,0,656.154,-2343.846,5000000.0,0,3000000,0
63608,545125959696205,545125961602729,1906524,-1093476,0,1906.524,-1093.476,5000000.0,0,3000000,0
63609,545125964696205,545125965351207,655002,-2344998,0,655.002,-2344.998,5000000.0,0,3000000,0
63610,545125969696205,545125970351141,654936,-2345064,0,654.936,-2345.064,5000000.0,0,3000000,0
63611,545125974696205,545125975351175,654970,-2345030,0,654.97,-2345.03,5000000.0,0,3000000,0
63612,545125979696205,545125980351039,654834,-2345166,0,654.834,-2345.166,5000000.0,0,3000000,0
63613,545125984696205,545125985605138,908933,-2091067,0,908.933,-2091.067,5000000.0,0,3000000,0
63614,545125989696205,545125990597172,900967,-2099033,0,900.967,-2099.033,5000000.0,0,3000000,0
63615,545125994696205,545125997597067,2900862,-99138,0,2900.862,-99.138,5000000.0,0,3000000,0
63616,545125999696205,545126000345724,649519,-2350481,0,649.519,-2350.481,5000000.0,0,3000000,0
63617,545126004696205,545126005345938,649733,-2350267,0,649.733,-2350.267,5000000.0,0,3000000,0
63618,545126009696205,545126010345672,649467,-2350533,0,649.467,-2350.533,5000000.0,0,3000000,0
63619,545126014696205,545126015347506,651301,-2348699,0,651.301,-2348.699,5000000.0,0,3000000,0
63620,545126019696205,545126020345549,649344,-2350656,0,649.344,-2350.656,5000000.0,0,3000000,0
63621,545126024696205,545126025345394,649189,-2350811,0,649.189,-2350.811,5000000.0,0,3000000,0
63622,545126029696205,545126030345627,649422,-2350578,0,649.422,-2350.578,5000000.0,0,3000000,0
63623,545126034696205,545126035345621,649416,-2350584,0,649.416,-2350.584,5000000.0,0,3000000,0
63624,545126039696205,545126040345715,649510,-2350490,0,649.51,-2350.49,5000000.0,0,3000000,0
63625,545126044696205,545126045597034,900829,-2099171,0,900.829,-2099.171,5000000.0,0,3000000,0
63626,545126049696205,545126052597019,2900814,-99186,0,2900.814,-99.186,5000000.0,0,3000000,0
63627,545126054696205,545126055345617,649412,-2350588,0,649.412,-2350.588,5000000.0,0,3000000,0
63628,545126059696205,545126060345580,649375,-2350625,0,649.375,-2350.625,5000000.0,0,3000000,0
63629,545126064696205,545126065345604,649399,-2350601,0,649.399,-2350.601,5000000.0,0,3000000,0
63630,545126069696205,545126070345438,649233,-2350767,0,649.233,-2350.767,5000000.0,0,3000000,0
63631,545126074696205,545126075345482,649277,-2350723,0,649.277,-2350.723,5000000.0,0,3000000,0
63632,545126079696205,545126080345915,649710,-2350290,0,649.71,-2350.29,5000000.0,0,3000000,0
63633,545126084696205,545126085345499,649294,-2350706,0,649.294,-2350.706,5000000.0,0,3000000,0
63634,545126089696205,545126090345893,649688,-2350312,0,649.688,-2350.312,5000000.0,0,3000000,0
63635,545126094696205,545126095345657,649452,-2350548,0,649.452,-2350.548,5000000.0,0,3000000,0
63636,545126099696205,545126100345491,649286,-2350714,0,649.286,-2350.714,5000000.0,0,3000000,0
63637,545126104696205,545126107598421,2902216,-97784,0,2902.216,-97.784,5000000.0,0,3000000,0
63638,545126109696205,545126110345638,649433,-2350567,0,649.433,-2350.567,5000000.0,0,3000000,0
63639,545126114696205,545126115347442,651237,-2348763,0,651.237,-2348.763,5000000.0,0,3000000,0
63640,545126119696205,545126120345546,649341,-2350659,0,649.341,-2350.659,5000000.0,0,3000000,0
63641,545126124696205,545126125345530,649325,-2350675,0,649.325,-2350.675,5000000.0,0,3000000,0
63642,545126129696205,545126130345773,649568,-2350432,0,649.568,-2350.432,5000000.0,0,3000000,0
63643,545126134696205,545126135345737,649532,-2350468,0,649.532,-2350.468,5000000.0,0,3000000,0
63644,545126139696205,545126140345611,649406,-2350594,0,649.406,-2350.594,5000000.0,0,3000000,0
63645,545126144696205,545126145345575,649370,-2350630,0,649.37,-2350.63,5000000.0,0,3000000,0
63646,545126149696205,545126150345579,649374,-2350626,0,649.374,-2350.626,5000000.0,0,3000000,0
63647,545126154696205,545126155345573,649368,-2350632,0,649.368,-2350.632,5000000.0,0,3000000,0
63648,545126159696205,545126162597233,2901028,-98972,0,2901.028,-98.972,5000000.0,0,3000000,0
63649,545126164696205,545126165345640,649435,-2350565,0,649.435,-2350.565,5000000.0,0,3000000,0
63650,545126169696205,545126170346764,650559,-2349441,0,650.559,-2349.441,5000000.0,0,3000000,0
63651,545126174696205,545126175345808,649603,-2350397,0,649.603,-2350.397,5000000.0,0,3000000,0
63652,545126179696205,545126180345331,649126,-2350874,0,649.126,-2350.874,5000000.0,0,3000000,0
63653,545126184696205,545126185345425,649220,-2350780,0,649.22,-2350.78,5000000.0,0,3000000,0
63654,545126189696205,545126190345339,649134,-2350866,0,649.134,-2350.866,5000000.0,0,3000000,0
63655,545126194696205,545126195345743,649538,-2350462,0,649.538,-2350.462,5000000.0,0,3000000,0
63656,545126199696205,545126200345337,649132,-2350868,0,649.132,-2350.868,5000000.0,0,3000000,0
63657,545126204696205,545126205345500,649295,-2350705,0,649.295,-2350.705,5000000.0,0,3000000,0
63658,545126209696205,545126210596849,900644,-2099356,0,900.644,-2099.356,5000000.0,0,3000000,0
63659,545126214696205,545126215347078,650873,-2349127,0,650.873,-2349.127,5000000.0,0,3000000,0
63660,545126219696205,545126221596888,1900683,-1099317,0,1900.683,-1099.317,5000000.0,0,3000000,0
63661,545126224696205,545126225345486,649281,-2350719,0,649.281,-2350.719,5000000.0,0,3000000,0
63662,545126229696205,545126230345749,649544,-2350456,0,649.544,-2350.456,5000000.0,0,3000000,0
63663,545126234696205,545126235345883,649678,-2350322,0,649.678,-2350.322,5000000.0,0,3000000,0
63664,545126239696205,545126240345487,649282,-2350718,0,649.282,-2350.718,5000000.0,0,3000000,0
63665,545126244696205,545126245345451,649246,-2350754,0,649.246,-2350.754,5000000.0,0,3000000,0
63666,545126249696205,545126251597111,1900906,-1099094,0,1900.906,-1099.094,5000000.0,0,3000000,0
63667,545126254696205,545126255345518,649313,-2350687,0,649.313,-2350.687,5000000.0,0,3000000,0
63668,545126259696205,545126260345722,649517,-2350483,0,649.517,-2350.483,5000000.0,0,3000000,0
63669,545126264696205,545126265345676,649471,-2350529,0,649.471,-2350.529,5000000.0,0,3000000,0
63670,545126269696205,545126270345350,649145,-2350855,0,649.145,-2350.855,5000000.0,0,3000000,0
63671,545126274696205,545126275345713,649508,-2350492,0,649.508,-2350.492,5000000.0,0,3000000,0
63672,545126279696205,545126281596913,1900708,-1099292,0,1900.708,-1099.292,5000000.0,0,3000000,0
63673,545126284696205,545126285345681,649476,-2350524,0,649.476,-2350.524,5000000.0,0,3000000,0
63674,545126289696205,545126290345795,649590,-2350410,0,649.59,-2350.41,5000000.0,0,3000000,0
63675,545126294696205,545126295345219,649014,-2350986,0,649.014,-2350.986,5000000.0,0,3000000,0
63676,545126299696205,545126300345523,649318,-2350682,0,649.318,-2350.682,5000000.0,0,3000000,0
63677,545126304696205,545126305345376,649171,-2350829,0,649.171,-2350.829,5000000.0,0,3000000,0
63678,545126309696205,545126311596966,1900761,-1099239,0,1900.761,-1099.239,5000000.0,0,3000000,0
63679,545126314696205,545126315347234,651029,-2348971,0,651.029,-2348.971,5000000.0,0,3000000,0
63680,545126319696205,545126320345428,649223,-2350777,0,649.223,-2350.777,5000000.0,0,3000000,0
63681,545126324696205,545126325345622,649417,-2350583,0,649.417,-2350.583,5000000.0,0,3000000,0
63682,545126329696205,545126330345495,649290,-2350710,0,649.29,-2350.71,5000000.0,0,3000000,0
63683,545126334696205,545126335345569,649364,-2350636,0,649.364,-2350.636,5000000.0,0,3000000,0
63684,545126339696205,545126341596989,1900784,-1099216,0,1900.784,-1099.216,5000000.0,0,3000000,0
63685,545126344696205,545126345345827,649622,-2350378,0,649.622,-2350.378,5000000.0,0,3000000,0
63686,545126349696205,545126350345820,649615,-2350385,0,649.615,-2350.385,5000000.0,0,3000000,0
63687,545126354696205,545126355345494,649289,-2350711,0,649.289,-2350.711,5000000.0,0,3000000,0
63688,545126359696205,545126360345818,649613,-2350387,0,649.613,-2350.387,5000000.0,0,3000000,0
63689,545126364696205,545126365345562,649357,-2350643,0,649.357,-2350.643,5000000.0,0,3000000,0
63690,545126369696205,545126371596992,1900787,-1099213,0,1900.787,-1099.213,5000000.0,0,3000000,0
63691,545126374696205,545126375345459,649254,-2350746,0,649.254,-2350.746,5000000.0,0,3000000,0
63692,545126379696205,545126380345543,649338,-2350662,0,649.338,-2350.662,5000000.0,0,3000000,0
63693,545126384696205,545126385345577,649372,-2350628,0,649.372,-2350.628,5000000.0,0,3000000,0
63694,545126389696205,545126390345631,649426,-2350574,0,649.426,-2350.574,5000000.0,0,3000000,0
63695,545126394696205,545126395345575,649370,-2350630,0,649.37,-2350.63,5000000.0,0,3000000,0
63696,545126399696205,545126401596964,1900759,-1099241,0,1900.759,-1099.241,5000000.0,0,3000000,0
63697,545126404696205,545126405345732,649527,-2350473,0,649.527,-2350.473,5000000.0,0,3000000,0
63698,545126409696205,545126410345506,649301,-2350699,0,649.301,-2350.699,5000000.0,0,3000000,0
63699,545126414696205,545126415347000,650795,-2349205,0,650.795,-2349.205,5000000.0,0,3000000,0
63700,545126419696205,545126420345584,649379,-2350621,0,649.379,-2350.621,5000000.0,0,3000000,0
63701,545126424696205,545126425345558,649353,-2350647,0,649.353,-2350.647,5000000.0,0,3000000,0
63702,545126429696205,545126431596897,1900692,-1099308,0,1900.692,-1099.308,5000000.0,0,3000000,0
63703,545126434696205,545126435345525,649320,-2350680,0,649.32,-2350.68,5000000.0,0,3000000,0
63704,545126439696205,545126440355399,659194,-2340806,0,659.194,-2340.806,5000000.0,0,3000000,0
63705,545126444696205,545126445345893,649688,-2350312,0,649.688,-2350.312,5000000.0,0,3000000,0
63706,545126449696205,545126450345966,649761,-2350239,0,649.761,-2350.239,5000000.0,0,3000000,0
63707,545126454696205,545126455345730,649525,-2350475,0,649.525,-2350.475,5000000.0,0,3000000,0
63708,545126459696205,545126461596980,1900775,-1099225,0,1900.775,-1099.225,5000000.0,0,3000000,0
63709,545126464696205,545126465345448,649243,-2350757,0,649.243,-2350.757,5000000.0,0,3000000,0
63710,545126469696205,545126470345552,649347,-2350653,0,649.347,-2350.653,5000000.0,0,3000000,0
63711,545126474696205,545126475345475,649270,-2350730,0,649.27,-2350.73,5000000.0,0,3000000,0
63712,545126479696205,545126480345519,649314,-2350686,0,649.314,-2350.686,5000000.0,0,3000000,0
63713,545126484696205,545126485347053,650848,-2349152,0,650.848,-2349.152,5000000.0,0,3000000,0
63714,545126489696205,545126491597093,1900888,-1099112,0,1900.888,-1099.112,5000000.0,0,3000000,0
63715,545126494696205,545126495345791,649586,-2350414,0,649.586,-2350.414,5000000.0,0,3000000,0
63716,545126499696205,545126500345675,649470,-2350530,0,649.47,-2350.53,5000000.0,0,3000000,0
63717,545126504696205,545126505346088,649883,-2350117,0,649.883,-2350.117,5000000.0,0,3000000,0
63718,545126509696205,545126510345502,649297,-2350703,0,649.297,-2350.703,5000000.0,0,3000000,0
63719,545126514696205,545126515347466,651261,-2348739,0,651.261,-2348.739,5000000.0,0,3000000,0
63720,545126519696205,545126521596946,1900741,-1099259,0,1900.741,-1099.259,5000000.0,0,3000000,0
63721,545126524696205,545126525345534,649329,-2350671,0,649.329,-2350.671,5000000.0,0,3000000,0
63722,545126529696205,545126530345567,649362,-2350638,0,649.362,-2350.638,5000000.0,0,3000000,0
63723,545126534696205,545126535345511,649306,-2350694,0,649.306,-2350.694,5000000.0,0,3000000,0
63724,545126539696205,545126540345585,649380,-2350620,0,649.38,-2350.62,5000000.0,0,3000000,0
63725,545126544696205,545126545345499,649294,-2350706,0,649.294,-2350.706,5000000.0,0,3000000,0
63726,545126549696205,545126551597078,1900873,-1099127,0,1900.873,-1099.127,5000000.0,0,3000000,0
63727,545126554696205,545126555345666,649461,-2350539,0,649.461,-2350.539,5000000.0,0,3000000,0
63728,545126559696205,545126560345610,649405,-2350595,0,649.405,-2350.595,5000000.0,0,3000000,0
63729,545126564696205,545126565345554,649349,-2350651,0,649.349,-2350.651,5000000.0,0,3000000,0
63730,545126569696205,545126570345368,649163,-2350837,0,649.163,-2350.837,5000000.0,0,3000000,0
63731,545126574696205,545126575345421,649216,-2350784,0,649.216,-2350.784,5000000.0,0,3000000,0
63732,545126579696205,545126581597021,1900816,-1099184,0,1900.816,-1099.184,5000000.0,0,3000000,0
63733,545126584696205,545126585345449,649244,-2350756,0,649.244,-2350.756,5000000.0,0,3000000,0
63734,545126589696205,545126590345723,649518,-2350482,0,649.518,-2350.482,5000000.0,0,3000000,0
63735,545126594696205,545126595345536,649331,-2350669,0,649.331,-2350.669,5000000.0,0,3000000,0
63736,545126599696205,545126600345550,649345,-2350655,0,649.345,-2350.655,5000000.0,0,3000000,0
63737,545126604696205,545126605345644,649439,-2350561,0,649.439,-2350.561,5000000.0,0,3000000,0
63738,545126609696205,545126611598264,1902059,-1097941,0,1902.059,-1097.941,5000000.0,0,3000000,0
63739,545126614696205,545126615347292,651087,-2348913,0,651.087,-2348.913,5000000.0,0,3000000,0
63740,545126619696205,545126620345806,649601,-2350399,0,649.601,-2350.399,5000000.0,0,3000000,0
63741,545126624696205,545126625345419,649214,-2350786,0,649.214,-2350.786,5000000.0,0,3000000,0
63742,545126629696205,545126630345613,649408,-2350592,0,649.408,-2350.592,5000000.0,0,3000000,0
63743,545126634696205,545126635345677,649472,-2350528,0,649.472,-2350.528,5000000.0,0,3000000,0
63744,545126639696205,545126641596957,1900752,-1099248,0,1900.752,-1099.248,5000000.0,0,3000000,0
63745,545126644696205,545126645345595,649390,-2350610,0,649.39,-2350.61,5000000.0,0,3000000,0
63746,545126649696205,545126650345508,649303,-2350697,0,649.303,-2350.697,5000000.0,0,3000000,0
63747,545126654696205,545126655345462,649257,-2350743,0,649.257,-2350.743,5000000.0,0,3000000,0
63748,545126659696205,545126660345506,649301,-2350699,0,649.301,-2350.699,5000000.0,0,3000000,0
63749,545126664696205,545126665345530,649325,-2350675,0,649.325,-2350.675,5000000.0,0,3000000,0
63750,545126669696205,545126671596959,1900754,-1099246,0,1900.754,-1099.246,5000000.0,0,3000000,0
63751,545126674696205,545126675345757,649552,-2350448,0,649.552,-2350.448,5000000.0,0,3000000,0
63752,545126679696205,545126680345361,649156,-2350844,0,649.156,-2350.844,5000000.0,0,3000000,0
63753,545126684696205,545126685345585,649380,-2350620,0,649.38,-2350.62,5000000.0,0,3000000,0
63754,545126689696205,545126690345449,649244,-2350756,0,649.244,-2350.756,5000000.0,0,3000000,0
63755,545126694696205,545126695345542,649337,-2350663,0,649.337,-2350.663,5000000.0,0,3000000,0
63756,545126699696205,545126701596922,1900717,-1099283,0,1900.717,-1099.283,5000000.0,0,3000000,0
63757,545126704696205,545126705345640,649435,-2350565,0,649.435,-2350.565,5000000.0,0,3000000,0
63758,545126709696205,545126710345584,649379,-2350621,0,649.379,-2350.621,5000000.0,0,3000000,0
63759,545126714696205,545126715346988,650783,-2349217,0,650.783,-2349.217,5000000.0,0,3000000,0
63760,545126719696205,545126720345562,649357,-2350643,0,649.357,-2350.643,5000000.0,0,3000000,0
63761,545126724696205,545126725345545,649340,-2350660,0,649.34,-2350.66,5000000.0,0,3000000,0
63762,545126729696205,545126731596975,1900770,-1099230,0,1900.77,-1099.23,5000000.0,0,3000000,0
63763,545126734696205,545126735345483,649278,-2350722,0,649.278,-2350.722,5000000.0,0,3000000,0
63764,545126739696205,545126740345357,649152,-2350848,0,649.152,-2350.848,5000000.0,0,3000000,0
63765,545126744696205,545126745345641,649436,-2350564,0,649.436,-2350.564,5000000.0,0,3000000,0
63766,545126749696205,545126750345314,649109,-2350891,0,649.109,-2350.891,5000000.0,0,3000000,0
63767,545126754696205,545126755345848,649643,-2350357,0,649.643,-2350.357,5000000.0,0,3000000,0
63768,545126759696205,545126761596988,1900783,-1099217,0,1900.783,-1099.217,5000000.0,0,3000000,0
63769,545126764696205,545126765345626,649421,-2350579,0,649.421,-2350.579,5000000.0,0,3000000,0
63770,545126769696205,545126770345610,649405,-2350595,0,649.405,-2350.595,5000000.0,0,3000000,0
63771,545126774696205,545126775345293,649088,-2350912,0,649.088,-2350.912,5000000.0,0,3000000,0
63772,545126779696205,545126780345457,649252,-2350748,0,649.252,-2350.748,5000000.0,0,3000000,0
63773,545126784696205,545126785345431,649226,-2350774,0,649.226,-2350.774,5000000.0,0,3000000,0
63774,545126789696205,545126791597161,1900956,-1099044,0,1900.956,-1099.044,5000000.0,0,3000000,0
63775,545126794696205,545126795345808,649603,-2350397,0,649.603,-2350.397,5000000.0,0,3000000,0
63776,545126799696205,545126800346972,650767,-2349233,0,650.767,-2349.233,5000000.0,0,3000000,0
63777,545126804696205,545126805345586,649381,-2350619,0,649.381,-2350.619,5000000.0,0,3000000,0
63778,545126809696205,545126810345630,649425,-2350575,0,649.425,-2350.575,5000000.0,0,3000000,0
63779,545126814696205,545126815347614,651409,-2348591,0,651.409,-2348.591,5000000.0,0,3000000,0
63780,545126819696205,545126821596993,1900788,-1099212,0,1900.788,-1099.212,5000000.0,0,3000000,0
63781,545126824696205,545126825345791,649586,-2350414,0,649.586,-2350.414,5000000.0,0,3000000,0
63782,545126829696205,545126830345895,649690,-2350310,0,649.69,-2350.31,5000000.0,0,3000000,0
63783,545126834696205,545126835345509,649304,-2350696,0,649.304,-2350.696,5000000.0,0,3000000,0
63784,545126839696205,545126840345303,649098,-2350902,0,649.098,-2350.902,5000000.0,0,3000000,0
63785,545126844696205,545126845345716,649511,-2350489,0,649.511,-2350.489,5000000.0,0,3000000,0
63786,545126849696205,545126851596786,1900581,-1099419,0,1900.581,-1099.419,5000000.0,0,3000000,0
63787,545126854696205,545126855346834,650629,-2349371,0,650.629,-2349.371,5000000.0,0,3000000,0
63788,545126859696205,545126860345558,649353,-2350647,0,649.353,-2350.647,5000000.0,0,3000000,0
63789,545126864696205,545126865345572,649367,-2350633,0,649.367,-2350.633,5000000.0,0,3000000,0
63790,545126869696205,545126870345366,649161,-2350839,0,649.161,-2350.839,5000000.0,0,3000000,0
63791,545126874696205,545126877596886,2900681,-99319,0,2900.681,-99.319,5000000.0,0,3000000,0
63792,545126879696205,545126880345383,649178,-2350822,0,649.178,-2350.822,5000000.0,0,3000000,0
63793,545126884696205,545126885345757,649552,-2350448,0,649.552,-2350.448,5000000.0,0,3000000,0
63794,545126889696205,545126890345671,649466,-2350534,0,649.466,-2350.534,5000000.0,0,3000000,0
63795,545126894696205,545126895345584,649379,-2350621,0,649.379,-2350.621,5000000.0,0,3000000,0
63796,545126899696205,545126900345628,649423,-2350577,0,649.423,-2350.577,5000000.0,0,3000000,0
63797,545126904696205,545126905345402,649197,-2350803,0,649.197,-2350.803,5000000.0,0,3000000,0
63798,545126909696205,545126910345626,649421,-2350579,0,649.421,-2350.579,5000000.0,0,3000000,0
63799,545126914696205,545126915347320,651115,-2348885,0,651.115,-2348.885,5000000.0,0,3000000,0
63800,545126919696205,545126920345433,649228,-2350772,0,649.228,-2350.772,5000000.0,0,3000000,0
63801,545126924696205,545126925345337,649132,-2350868,0,649.132,-2350.868,5000000.0,0,3000000,0
63802,545126929696205,545126932597028,2900823,-99177,0,2900.823,-99.177,5000000.0,0,3000000,0
63803,545126934696205,545126935345565,649360,-2350640,0,649.36,-2350.64,5000000.0,0,3000000,0
63804,545126939696205,545126940345619,649414,-2350586,0,649.414,-2350.586,5000000.0,0,3000000,0
63805,545126944696205,545126945345412,649207,-2350793,0,649.207,-2350.793,5000000.0,0,3000000,0
63806,545126949696205,545126950345446,649241,-2350759,0,649.241,-2350.759,5000000.0,0,3000000,0
63807,545126954696205,545126955345630,649425,-2350575,0,649.425,-2350.575,5000000.0,0,3000000,0
63808,545126959696205,545126960345454,649249,-2350751,0,649.249,-2350.751,5000000.0,0,3000000,0
63809,545126964696205,545126965345468,649263,-2350737,0,649.263,-2350.737,5000000.0,0,3000000,0
63810,545126969696205,545126970345592,649387,-2350613,0,649.387,-2350.613,5000000.0,0,3000000,0
63811,545126974696205,545126975345485,649280,-2350720,0,649.28,-2350.72,5000000.0,0,3000000,0
63812,545126979696205,545126980345629,649424,-2350576,0,649.424,-2350.576,5000000.0,0,3000000,0
63813,545126984696205,545126987596840,2900635,-99365,0,2900.635,-99.365,5000000.0,0,3000000,0
63814,545126989696205,545126990345647,649442,-2350558,0,649.442,-2350.558,5000000.0,0,3000000,0
63815,545126994696205,545126995345550,649345,-2350655,0,649.345,-2350.655,5000000.0,0,3000000,0
63816,545126999696205,545127000345314,649109,-2350891,0,649.109,-2350.891,5000000.0,0,3000000,0
63817,545127004696205,545127005345618,649413,-2350587,0,649.413,-2350.587,5000000.0,0,3000000,0
63818,545127009696205,545127010345572,649367,-2350633,0,649.367,-2350.633,5000000.0,0,3000000,0
63819,545127014696205,545127015347256,651051,-2348949,0,651.051,-2348.949,5000000.0,0,3000000,0
63820,545127019696205,545127020345449,649244,-2350756,0,649.244,-2350.756,5000000.0,0,3000000,0
63821,545127024696205,545127025345303,649098,-2350902,0,649.098,-2350.902,5000000.0,0,3000000,0
63822,545127029696205,545127030345397,649192,-2350808,0,649.192,-2350.808,5000000.0,0,3000000,0
63823,545127034696205,545127035345621,649416,-2350584,0,649.416,-2350.584,5000000.0,0,3000000,0
63824,545127039696205,545127042597091,2900886,-99114,0,2900.886,-99.114,5000000.0,0,3000000,0
63825,545127044696205,545127045345568,649363,-2350637,0,649.363,-2350.637,5000000.0,0,3000000,0
63826,545127049696205,545127050345552,649347,-2350653,0,649.347,-2350.653,5000000.0,0,3000000,0
63827,545127054696205,545127055345526,649321,-2350679,0,649.321,-2350.679,5000000.0,0,3000000,0
63828,545127059696205,545127060345540,649335,-2350665,0,649.335,-2350.665,5000000.0,0,3000000,0
63829,545127064696205,545127065345443,649238,-2350762,0,649.238,-2350.762,5000000.0,0,3000000,0
63830,545127069696205,545127070345357,649152,-2350848,0,649.152,-2350.848,5000000.0,0,3000000,0
63831,545127074696205,545127075345771,649566,-2350434,0,649.566,-2350.434,5000000.0,0,3000000,0
63832,545127079696205,545127080345484,649279,-2350721,0,649.279,-2350.721,5000000.0,0,3000000,0
63833,545127084696205,545127085345458,649253,-2350747,0,649.253,-2350.747,5000000.0,0,3000000,0
63834,545127089696205,545127090345522,649317,-2350683,0,649.317,-2350.683,5000000.0,0,3000000,0
63835,545127094696205,545127097596882,2900677,-99323,0,2900.677,-99.323,5000000.0,0,3000000,0
63836,545127099696205,545127100345370,649165,-2350835,0,649.165,-2350.835,5000000.0,0,3000000,0
63837,545127104696205,545127105345473,649268,-2350732,0,649.268,-2350.732,5000000.0,0,3000000,0
63838,545127109696205,545127110345507,649302,-2350698,0,649.302,-2350.698,5000000.0,0,3000000,0
63839,545127114696205,545127115348121,651916,-2348084,0,651.916,-2348.084,5000000.0,0,3000000,0
63840,545127119696205,545127120345534,649329,-2350671,0,649.329,-2350.671,5000000.0,0,3000000,0
63841,545127124696205,545127125345558,649353,-2350647,0,649.353,-2350.647,5000000.0,0,3000000,0
63842,545127129696205,545127130345502,649297,-2350703,0,649.297,-2350.703,5000000.0,0,3000000,0
63843,545127134696205,545127135345596,649391,-2350609,0,649.391,-2350.609,5000000.0,0,3000000,0
63844,545127139696205,545127140345539,649334,-2350666,0,649.334,-2350.666,5000000.0,0,3000000,0
63845,545127144696205,545127145596878,900673,-2099327,0,900.673,-2099.327,5000000.0,0,3000000,0
63846,545127149696205,545127150345517,649312,-2350688,0,649.312,-2350.688,5000000.0,0,3000000,0
63847,545127154696205,545127156596956,1900751,-1099249,0,1900.751,-1099.249,5000000.0,0,3000000,0
63848,545127159696205,545127160345414,649209,-2350791,0,649.209,-2350.791,5000000.0,0,3000000,0
63849,545127164696205,545127165345538,649333,-2350667,0,649.333,-2350.667,5000000.0,0,3000000,0
63850,545127169696205,545127170346022,649817,-2350183,0,649.817,-2350.183,5000000.0,0,3000000,0
63851,545127174696205,545127175345615,649410,-2350590,0,649.41,-2350.59,5000000.0,0,3000000,0
63852,545127179696205,545127180345389,649184,-2350816,0,649.184,-2350.816,5000000.0,0,3000000,0
63853,545127184696205,545127186597289,1901084,-1098916,0,1901.084,-1098.916,5000000.0,0,3000000,0
63854,545127189696205,545127190345537,649332,-2350668,0,649.332,-2350.668,5000000.0,0,3000000,0
63855,545127194696205,545127195345651,649446,-2350554,0,649.446,-2350.554,5000000.0,0,3000000,0
63856,545127199696205,545127200345524,649319,-2350681,0,649.319,-2350.681,5000000.0,0,3000000,0
63857,545127204696205,545127205345418,649213,-2350787,0,649.213,-2350.787,5000000.0,0,3000000,0
63858,545127209696205,545127210345292,649087,-2350913,0,649.087,-2350.913,5000000.0,0,3000000,0
63859,545127214696205,545127216596661,1900456,-1099544,0,1900.456,-1099.544,5000000.0,0,3000000,0
63860,545127219696205,545127220347319,651114,-2348886,0,651.114,-2348.886,5000000.0,0,3000000,0
63861,545127224696205,545127225345513,649308,-2350692,0,649.308,-2350.692,5000000.0,0,3000000,0
63862,545127229696205,545127230345697,649492,-2350508,0,649.492,-2350.508,5000000.0,0,3000000,0
63863,545127234696205,545127235345630,649425,-2350575,0,649.425,-2350.575,5000000.0,0,3000000,0
63864,545127239696205,545127240345444,649239,-2350761,0,649.239,-2350.761,5000000.0,0,3000000,0
63865,545127244696205,545127246597084,1900879,-1099121,0,1900.879,-1099.121,5000000.0,0,3000000,0
63866,545127249696205,545127250345562,649357,-2350643,0,649.357,-2350.643,5000000.0,0,3000000,0
63867,545127254696205,545127255345435,649230,-2350770,0,649.23,-2350.77,5000000.0,0,3000000,0
63868,545127259696205,545127260345589,649384,-2350616,0,649.384,-2350.616,5000000.0,0,3000000,0
63869,545127264696205,545127265345593,649388,-2350612,0,649.388,-2350.612,5000000.0,0,3000000,0
63870,545127269696205,545127270345366,649161,-2350839,0,649.161,-2350.839,5000000.0,0,3000000,0
63871,545127274696205,545127276597046,1900841,-1099159,0,1900.841,-1099.159,5000000.0,0,3000000,0
63872,545127279696205,545127280345334,649129,-2350871,0,649.129,-2350.871,5000000.0,0,3000000,0
63873,545127284696205,545127285345328,649123,-2350877,0,649.123,-2350.877,5000000.0,0,3000000,0
63874,545127289696205,545127290345512,649307,-2350693,0,649.307,-2350.693,5000000.0,0,3000000,0
