job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
62622,523132130631944,523132131276903,644959,-2355041,0,644.959,-2355.041,5000000.0,0,3000000,0
62623,523132135631944,523132136276877,644933,-2355067,0,644.933,-2355.067,5000000.0,0,3000000,0
62624,523132140631944,523132141276740,644796,-2355204,0,644.796,-2355.204,5000000.0,0,3000000,0
62625,523132145631944,523132146276894,644950,-2355050,0,644.95,-2355.05,5000000.0,0,3000000,0
62626,523132150631944,523132151276747,644803,-2355197,0,644.803,-2355.197,5000000.0,0,3000000,0
62627,523132155631944,523132156276971,645027,-2354973,0,645.027,-2354.973,5000000.0,0,3000000,0
62628,523132160631944,523132161276924,644980,-2355020,0,644.98,-2355.02,5000000.0,0,3000000,0
62629,523132165631944,523132166276857,644913,-2355087,0,644.913,-2355.087,5000000.0,0,3000000,0
62630,523132170631944,523132171276851,644907,-2355093,0,644.907,-2355.093,5000000.0,0,3000000,0
62631,523132175631944,523132176276994,645050,-2354950,0,645.05,-2354.95,5000000.0,0,3000000,0
62632,523132180631944,523132181276768,644824,-2355176,0,644.824,-2355.176,5000000.0,0,3000000,0
62633,523132185631944,523132186276751,644807,-2355193,0,644.807,-2355.193,5000000.0,0,3000000,0
62634,523132190631944,523132191276825,644881,-2355119,0,644.881,-2355.119,5000000.0,0,3000000,0
62635,523132195631944,523132196277128,645184,-2354816,0,645.184,-2354.816,5000000.0,0,3000000,0
62636,523132200631944,523132201277262,645318,-2354682,0,645.318,-2354.682,5000000.0,0,3000000,0
62637,523132205631944,523132206276835,644891,-2355109,0,644.891,-2355.109,5000000.0,0,3000000,0
62638,523132210631944,523132211276918,644974,-2355026,0,644.974,-2355.026,5000000.0,0,3000000,0
62639,523132215631944,523132216276722,644778,-2355222,0,644.778,-2355.222,5000000.0,0,3000000,0
62640,523132220631944,523132221278526,646582,-2353418,0,646.582,-2353.418,5000000.0,0,3000000,0
62641,523132225631944,523132226276889,644945,-2355055,0,644.945,-2355.055,5000000.0,0,3000000,0
62642,523132230631944,523132231276822,644878,-2355122,0,644.878,-2355.122,5000000.0,0,3000000,0
62643,523132235631944,523132236276936,644992,-2355008,0,644.992,-2355.008,5000000.0,0,3000000,0
62644,523132240631944,523132241277179,645235,-2354765,0,645.235,-2354.765,5000000.0,0,3000000,0
62645,523132245631944,523132246276873,644929,-2355071,0,644.929,-2355.071,5000000.0,0,3000000,0
62646,523132250631944,523132251276876,644932,-2355068,0,644.932,-2355.068,5000000.0,0,3000000,0
62647,523132255631944,523132256277240,645296,-2354704,0,645.296,-2354.704,5000000.0,0,3000000,0
62648,523132260631944,523132261277063,645119,-2354881,0,645.119,-2354.881,5000000.0,0,3000000,0
62649,523132265631944,523132266276987,645043,-2354957,0,645.043,-2354.957,5000000.0,0,3000000,0
62650,523132270631944,523132271276760,644816,-2355184,0,644.816,-2355.184,5000000.0,0,3000000,0
62651,523132275631944,523132276276804,644860,-2355140,0,644.86,-2355.14,5000000.0,0,3000000,0
62652,523132280631944,523132281277017,645073,-2354927,0,645.073,-2354.927,5000000.0,0,3000000,0
62653,523132285631944,523132286276980,645036,-2354964,0,645.036,-2354.964,5000000.0,0,3000000,0
62654,523132290631944,523132291276714,644770,-2355230,0,644.77,-2355.23,5000000.0,0,3000000,0
62655,523132295631944,523132296276787,644843,-2355157,0,644.843,-2355.157,5000000.0,0,3000000,0
62656,523132300631944,523132301276821,644877,-2355123,0,644.877,-2355.123,5000000.0,0,3000000,0
62657,523132305631944,523132306277064,645120,-2354880,0,645.12,-2354.88,5000000.0,0,3000000,0
62658,523132310631944,523132311276898,644954,-2355046,0,644.954,-2355.046,5000000.0,0,3000000,0
62659,523132315631944,523132316276911,644967,-2355033,0,644.967,-2355.033,5000000.0,0,3000000,0
62660,523132320631944,523132321278484,646540,-2353460,0,646.54,-2353.46,5000000.0,0,3000000,0
62661,523132325631944,523132326276928,644984,-2355016,0,644.984,-2355.016,5000000.0,0,3000000,0
62662,523132330631944,523132331277101,645157,-2354843,0,645.157,-2354.843,5000000.0,0,3000000,0
62663,523132335631944,523132336276855,644911,-2355089,0,644.911,-2355.089,5000000.0,0,3000000,0
62664,523132340631944,523132341276818,644874,-2355126,0,644.874,-2355.126,5000000.0,0,3000000,0
62665,523132345631944,523132346276982,645038,-2354962,0,645.038,-2354.962,5000000.0,0,3000000,0
62666,523132350631944,523132351276935,644991,-2355009,0,644.991,-2355.009,5000000.0,0,3000000,0
62667,523132355631944,523132356276939,644995,-2355005,0,644.995,-2355.005,5000000.0,0,3000000,0
62668,523132360631944,523132361276952,645008,-2354992,0,645.008,-2354.992,5000000.0,0,3000000,0
62669,523132365631944,523132366276946,645002,-2354998,0,645.002,-2354.998,5000000.0,0,3000000,0
62670,523132370631944,523132371276979,645035,-2354965,0,645.035,-2354.965,5000000.0,0,3000000,0
62671,523132375631944,523132376276733,644789,-2355211,0,644.789,-2355.211,5000000.0,0,3000000,0
62672,523132380631944,523132381276836,644892,-2355108,0,644.892,-2355.108,5000000.0,0,3000000,0
62673,523132385631944,523132386276790,644846,-2355154,0,644.846,-2355.154,5000000.0,0,3000000,0
62674,523132390631944,523132391276903,644959,-2355041,0,644.959,-2355.041,5000000.0,0,3000000,0
62675,523132395631944,523132396277107,645163,-2354837,0,645.163,-2354.837,5000000.0,0,3000000,0
62676,523132400631944,523132401276790,644846,-2355154,0,644.846,-2355.154,5000000.0,0,3000000,0
62677,523132405631944,523132406276893,644949,-2355051,0,644.949,-2355.051,5000000.0,0,3000000,0
62678,523132410631944,523132411276837,644893,-2355107,0,644.893,-2355.107,5000000.0,0,3000000,0
62679,523132415631944,523132416277060,645116,-2354884,0,645.116,-2354.884,5000000.0,0,3000000,0
62680,523132420631944,523132421278664,646720,-2353280,0,646.72,-2353.28,5000000.0,0,3000000,0
62681,523132425631944,523132426276807,644863,-2355137,0,644.863,-2355.137,5000000.0,0,3000000,0
62682,523132430631944,523132431276741,644797,-2355203,0,644.797,-2355.203,5000000.0,0,3000000,0
62683,523132435631944,523132436277094,645150,-2354850,0,645.15,-2354.85,5000000.0,0,3000000,0
62684,523132440631944,523132441276927,644983,-2355017,0,644.983,-2355.017,5000000.0,0,3000000,0
62685,523132445631944,523132446276711,644767,-2355233,0,644.767,-2355.233,5000000.0,0,3000000,0
62686,523132450631944,523132451276884,644940,-2355060,0,644.94,-2355.06,5000000.0,0,3000000,0
62687,523132455631944,523132456277018,645074,-2354926,0,645.074,-2354.926,5000000.0,0,3000000,0
62688,523132460631944,523132461276751,644807,-2355193,0,644.807,-2355.193,5000000.0,0,3000000,0
62689,523132465631944,523132466276635,644691,-2355309,0,644.691,-2355.309,5000000.0,0,3000000,0
62690,523132470631944,523132471276658,644714,-2355286,0,644.714,-2355.286,5000000.0,0,3000000,0
62691,523132475631944,523132476276922,644978,-2355022,0,644.978,-2355.022,5000000.0,0,3000000,0
62692,523132480631944,523132481277015,645071,-2354929,0,645.071,-2354.929,5000000.0,0,3000000,0
62693,523132485631944,523132486276869,644925,-2355075,0,644.925,-2355.075,5000000.0,0,3000000,0
62694,523132490631944,523132491276762,644818,-2355182,0,644.818,-2355.182,5000000.0,0,3000000,0
62695,523132495631944,523132496276586,644642,-2355358,0,644.642,-2355.358,5000000.0,0,3000000,0
62696,523132500631944,523132501277069,645125,-2354875,0,645.125,-2354.875,5000000.0,0,3000000,0
62697,523132505631944,523132506276703,644759,-2355241,0,644.759,-2355.241,5000000.0,0,3000000,0
62698,523132510631944,523132511276816,644872,-2355128,0,644.872,-2355.128,5000000.0,0,3000000,0
62699,523132515631944,523132516276909,644965,-2355035,0,644.965,-2355.035,5000000.0,0,3000000,0
62700,523132520631944,523132521278863,646919,-2353081,0,646.919,-2353.081,5000000.0,0,3000000,0
62701,523132525631944,523132526276756,644812,-2355188,0,644.812,-2355.188,5000000.0,0,3000000,0
62702,523132530631944,523132531276730,644786,-2355214,0,644.786,-2355.214,5000000.0,0,3000000,0
62703,523132535631944,523132536276983,645039,-2354961,0,645.039,-2354.961,5000000.0,0,3000000,0
62704,523132540631944,523132541276867,644923,-2355077,0,644.923,-2355.077,5000000.0,0,3000000,0
62705,523132545631944,523132546277030,645086,-2354914,0,645.086,-2354.914,5000000.0,0,3000000,0
62706,523132550631944,523132551276934,644990,-2355010,0,644.99,-2355.01,5000000.0,0,3000000,0
62707,523132555631944,523132556276827,644883,-2355117,0,644.883,-2355.117,5000000.0,0,3000000,0
62708,523132560631944,523132561276891,644947,-2355053,0,644.947,-2355.053,5000000.0,0,3000000,0
62709,523132565631944,523132566276774,644830,-2355170,0,644.83,-2355.17,5000000.0,0,3000000,0
62710,523132570631944,523132571276737,644793,-2355207,0,644.793,-2355.207,5000000.0,0,3000000,0
62711,523132575631944,523132576276791,644847,-2355153,0,644.847,-2355.153,5000000.0,0,3000000,0
62712,523132580631944,523132581276874,644930,-2355070,0,644.93,-2355.07,5000000.0,0,3000000,0
62713,523132585631944,523132586277048,645104,-2354896,0,645.104,-2354.896,5000000.0,0,3000000,0
62714,523132590631944,523132591276611,644667,-2355333,0,644.667,-2355.333,5000000.0,0,3000000,0
62715,523132595631944,523132596276905,644961,-2355039,0,644.961,-2355.039,5000000.0,0,3000000,0
62716,523132600631944,523132601276768,644824,-2355176,0,644.824,-2355.176,5000000.0,0,3000000,0
62717,523132605631944,523132606276712,644768,-2355232,0,644.768,-2355.232,5000000.0,0,3000000,0
62718,523132610631944,523132611277035,645091,-2354909,0,645.091,-2354.909,5000000.0,0,3000000,0
62719,523132615631944,523132616276769,644825,-2355175,0,644.825,-2355.175,5000000.0,0,3000000,0
62720,523132620631944,523132621278652,646708,-2353292,0,646.708,-2353.292,5000000.0,0,3000000,0
62721,523132625631944,523132626276816,644872,-2355128,0,644.872,-2355.128,5000000.0,0,3000000,0
62722,523132630631944,523132631276859,644915,-2355085,0,644.915,-2355.085,5000000.0,0,3000000,0
62723,523132635631944,523132636276792,644848,-2355152,0,644.848,-2355.152,5000000.0,0,3000000,0
62724,523132640631944,523132641276876,644932,-2355068,0,644.932,-2355.068,5000000.0,0,3000000,0
62725,523132645631944,523132646276819,644875,-2355125,0,644.875,-2355.125,5000000.0,0,3000000,0
62726,523132650631944,523132651277123,645179,-2354821,0,645.179,-2354.821,5000000.0,0,3000000,0
62727,523132655631944,523132656276866,644922,-2355078,0,644.922,-2355.078,5000000.0,0,3000000,0
62728,523132660631944,523132661276790,644846,-2355154,0,644.846,-2355.154,5000000.0,0,3000000,0
62729,523132665631944,523132666276703,644759,-2355241,0,644.759,-2355.241,5000000.0,0,3000000,0
62730,523132670631944,523132671276957,645013,-2354987,0,645.013,-2354.987,5000000.0,0,3000000,0
62731,523132675631944,523132676277130,645186,-2354814,0,645.186,-2354.814,5000000.0,0,3000000,0
62732,523132680631944,523132681276794,644850,-2355150,0,644.85,-2355.15,5000000.0,0,3000000,0
62733,523132685631944,523132686276767,644823,-2355177,0,644.823,-2355.177,5000000.0,0,3000000,0
62734,523132690631944,523132691276670,644726,-2355274,0,644.726,-2355.274,5000000.0,0,3000000,0
62735,523132695631944,523132696277064,645120,-2354880,0,645.12,-2354.88,5000000.0,0,3000000,0
62736,523132700631944,523132701276767,644823,-2355177,0,644.823,-2355.177,5000000.0,0,3000000,0
62737,523132705631944,523132706276881,644937,-2355063,0,644.937,-2355.063,5000000.0,0,3000000,0
62738,523132710631944,523132711276864,644920,-2355080,0,644.92,-2355.08,5000000.0,0,3000000,0
62739,523132715631944,523132716277048,645104,-2354896,0,645.104,-2354.896,5000000.0,0,3000000,0
62740,523132720631944,523132721278421,646477,-2353523,0,646.477,-2353.523,5000000.0,0,3000000,0
62741,523132725631944,523132726276815,644871,-2355129,0,644.871,-2355.129,5000000.0,0,3000000,0
62742,523132730631944,523132731276828,644884,-2355116,0,644.884,-2355.116,5000000.0,0,3000000,0
62743,523132735631944,523132736276972,645028,-2354972,0,645.028,-2354.972,5000000.0,0,3000000,0
62744,523132740631944,523132741277125,645181,-2354819,0,645.181,-2354.819,5000000.0,0,3000000,0
62745,523132745631944,523132746276829,644885,-2355115,0,644.885,-2355.115,5000000.0,0,3000000,0
62746,523132750631944,523132751276792,644848,-2355152,0,644.848,-2355.152,5000000.0,0,3000000,0
62747,523132755631944,523132756276676,644732,-2355268,0,644.732,-2355.268,5000000.0,0,3000000,0
62748,523132760631944,523132761276979,645035,-2354965,0,645.035,-2354.965,5000000.0,0,3000000,0
62749,523132765631944,523132766276872,644928,-2355072,0,644.928,-2355.072,5000000.0,0,3000000,0
62750,523132770631944,523132771276686,644742,-2355258,0,644.742,-2355.258,5000000.0,0,3000000,0
62751,523132775631944,523132776276869,644925,-2355075,0,644.925,-2355.075,5000000.0,0,3000000,0
62752,523132780631944,523132781276943,644999,-2355001,0,644.999,-2355.001,5000000.0,0,3000000,0
62753,523132785631944,523132786276886,644942,-2355058,0,644.942,-2355.058,5000000.0,0,3000000,0
62754,523132790631944,523132791276890,644946,-2355054,0,644.946,-2355.054,5000000.0,0,3000000,0
62755,523132795631944,523132796276823,644879,-2355121,0,644.879,-2355.121,5000000.0,0,3000000,0
62756,523132800631944,523132801276987,645043,-2354957,0,645.043,-2354.957,5000000.0,0,3000000,0
62757,523132805631944,523132806276990,645046,-2354954,0,645.046,-2354.954,5000000.0,0,3000000,0
62758,523132810631944,523132811276843,644899,-2355101,0,644.899,-2355.101,5000000.0,0,3000000,0
62759,523132815631944,523132816276667,644723,-2355277,0,644.723,-2355.277,5000000.0,0,3000000,0
62760,523132820631944,523132821278650,646706,-2353294,0,646.706,-2353.294,5000000.0,0,3000000,0
62761,523132825631944,523132826277134,645190,-2354810,0,645.19,-2354.81,5000000.0,0,3000000,0
62762,523132830631944,523132831276937,644993,-2355007,0,644.993,-2355.007,5000000.0,0,3000000,0
62763,523132835631944,523132836277081,645137,-2354863,0,645.137,-2354.863,5000000.0,0,3000000,0
62764,523132840631944,523132841277024,645080,-2354920,0,645.08,-2354.92,5000000.0,0,3000000,0
62765,523132845631944,523132846276897,644953,-2355047,0,644.953,-2355.047,5000000.0,0,3000000,0
62766,523132850631944,523132851276711,644767,-2355233,0,644.767,-2355.233,5000000.0,0,3000000,0
62767,523132855631944,523132856276934,644990,-2355010,0,644.99,-2355.01,5000000.0,0,3000000,0
62768,523132860631944,523132861276898,644954,-2355046,0,644.954,-2355.046,5000000.0,0,3000000,0
62769,523132865631944,523132866276961,645017,-2354983,0,645.017,-2354.983,5000000.0,0,3000000,0
62770,523132870631944,523132871276955,645011,-2354989,0,645.011,-2354.989,5000000.0,0,3000000,0
62771,523132875631944,523132876276848,644904,-2355096,0,644.904,-2355.096,5000000.0,0,3000000,0
62772,523132880631944,523132881276642,644698,-2355302,0,644.698,-2355.302,5000000.0,0,3000000,0
62773,523132885631944,523132886276755,644811,-2355189,0,644.811,-2355.189,5000000.0,0,3000000,0
62774,523132890631944,523132891276969,645025,-2354975,0,645.025,-2354.975,5000000.0,0,3000000,0
62775,523132895631944,523132896277002,645058,-2354942,0,645.058,-2354.942,5000000.0,0,3000000,0
62776,523132900631944,523132901276846,644902,-2355098,0,644.902,-2355.098,5000000.0,0,3000000,0
62777,523132905631944,523132906277269,645325,-2354675,0,645.325,-2354.675,5000000.0,0,3000000,0
62778,523132910631944,523132911277043,645099,-2354901,0,645.099,-2354.901,5000000.0,0,3000000,0
62779,523132915631944,523132916276786,644842,-2355158,0,644.842,-2355.158,5000000.0,0,3000000,0
62780,523132920631944,523132921278480,646536,-2353464,0,646.536,-2353.464,5000000.0,0,3000000,0
62781,523132925631944,523132926277023,645079,-2354921,0,645.079,-2354.921,5000000.0,0,3000000,0
62782,523132930631944,523132931277077,645133,-2354867,0,645.133,-2354.867,5000000.0,0,3000000,0
62783,523132935631944,523132936276800,644856,-2355144,0,644.856,-2355.144,5000000.0,0,3000000,0
62784,523132940631944,523132941276873,644929,-2355071,0,644.929,-2355.071,5000000.0,0,3000000,0
62785,523132945631944,523132946276797,644853,-2355147,0,644.853,-2355.147,5000000.0,0,3000000,0
62786,523132950631944,523132951276830,644886,-2355114,0,644.886,-2355.114,5000000.0,0,3000000,0
62787,523132955631944,523132956277044,645100,-2354900,0,645.1,-2354.9,5000000.0,0,3000000,0
62788,523132960631944,523132961276837,644893,-2355107,0,644.893,-2355.107,5000000.0,0,3000000,0
62789,523132965631944,523132966276841,644897,-2355103,0,644.897,-2355.103,5000000.0,0,3000000,0
62790,523132970631944,523132971276914,644970,-2355030,0,644.97,-2355.03,5000000.0,0,3000000,0
62791,523132975631944,523132976277027,645083,-2354917,0,645.083,-2354.917,5000000.0,0,3000000,0
62792,523132980631944,523132981276841,644897,-2355103,0,644.897,-2355.103,5000000.0,0,3000000,0
62793,523132985631944,523132986276844,644900,-2355100,0,644.9,-2355.1,5000000.0,0,3000000,0
62794,523132990631944,523132991276738,644794,-2355206,0,644.794,-2355.206,5000000.0,0,3000000,0
62795,523132995631944,523132996276991,645047,-2354953,0,645.047,-2354.953,5000000.0,0,3000000,0
62796,523133000631944,523133001276935,644991,-2355009,0,644.991,-2355.009,5000000.0,0,3000000,0
62797,523133005631944,523133006276918,644974,-2355026,0,644.974,-2355.026,5000000.0,0,3000000,0
62798,523133010631944,523133011276822,644878,-2355122,0,644.878,-2355.122,5000000.0,0,3000000,0
62799,523133015631944,523133016276835,644891,-2355109,0,644.891,-2355.109,5000000.0,0,3000000,0
62800,523133020631944,523133021278639,646695,-2353305,0,646.695,-2353.305,5000000.0,0,3000000,0
62801,523133025631944,523133026276812,644868,-2355132,0,644.868,-2355.132,5000000.0,0,3000000,0
62802,523133030631944,523133031276846,644902,-2355098,0,644.902,-2355.098,5000000.0,0,3000000,0
62803,523133035631944,523133036277019,645075,-2354925,0,645.075,-2354.925,5000000.0,0,3000000,0
62804,523133040631944,523133041277023,645079,-2354921,0,645.079,-2354.921,5000000.0,0,3000000,0
62805,523133045631944,523133046276626,644682,-2355318,0,644.682,-2355.318,5000000.0,0,3000000,0
62806,523133050631944,523133051276899,644955,-2355045,0,644.955,-2355.045,5000000.0,0,3000000,0
62807,523133055631944,523133056276843,644899,-2355101,0,644.899,-2355.101,5000000.0,0,3000000,0
62808,523133060631944,523133061277186,645242,-2354758,0,645.242,-2354.758,5000000.0,0,3000000,0
62809,523133065631944,523133066276790,644846,-2355154,0,644.846,-2355.154,5000000.0,0,3000000,0
62810,523133070631944,523133071276923,644979,-2355021,0,644.979,-2355.021,5000000.0,0,3000000,0
62811,523133075631944,523133076277017,645073,-2354927,0,645.073,-2354.927,5000000.0,0,3000000,0
62812,523133080631944,523133081276990,645046,-2354954,0,645.046,-2354.954,5000000.0,0,3000000,0
62813,523133085631944,523133086276963,645019,-2354981,0,645.019,-2354.981,5000000.0,0,3000000,0
62814,523133090631944,523133091276807,644863,-2355137,0,644.863,-2355.137,5000000.0,0,3000000,0
62815,523133095631944,523133096276710,644766,-2355234,0,644.766,-2355.234,5000000.0,0,3000000,0
62816,523133100631944,523133101276814,644870,-2355130,0,644.87,-2355.13,5000000.0,0,3000000,0
62817,523133105631944,523133106276877,644933,-2355067,0,644.933,-2355.067,5000000.0,0,3000000,0
62818,523133110631944,523133111276691,644747,-2355253,0,644.747,-2355.253,5000000.0,0,3000000,0
62819,523133115631944,523133116276864,644920,-2355080,0,644.92,-2355.08,5000000.0,0,3000000,0
62820,523133120631944,523133121278478,646534,-2353466,0,646.534,-2353.466,5000000.0,0,3000000,0
62821,523133125631944,523133126277051,645107,-2354893,0,645.107,-2354.893,5000000.0,0,3000000,0
62822,523133130631944,523133131276885,644941,-2355059,0,644.941,-2355.059,5000000.0,0,3000000,0
62823,523133135631944,523133136276788,644844,-2355156,0,644.844,-2355.156,5000000.0,0,3000000,0
62824,523133140631944,523133141276811,644867,-2355133,0,644.867,-2355.133,5000000.0,0,3000000,0
62825,523133145631944,523133146276935,644991,-2355009,0,644.991,-2355.009,5000000.0,0,3000000,0
62826,523133150631944,523133151276988,645044,-2354956,0,645.044,-2354.956,5000000.0,0,3000000,0
62827,523133155631944,523133156276882,644938,-2355062,0,644.938,-2355.062,5000000.0,0,3000000,0
62828,523133160631944,523133161276945,645001,-2354999,0,645.001,-2354.999,5000000.0,0,3000000,0
62829,523133165631944,523133166276889,644945,-2355055,0,644.945,-2355.055,5000000.0,0,3000000,0
62830,523133170631944,523133171276792,644848,-2355152,0,644.848,-2355.152,5000000.0,0,3000000,0
62831,523133175631944,523133176276805,644861,-2355139,0,644.861,-2355.139,5000000.0,0,3000000,0
62832,523133180631944,523133181276629,644685,-2355315,0,644.685,-2355.315,5000000.0,0,3000000,0
62833,523133185631944,523133186276892,644948,-2355052,0,644.948,-2355.052,5000000.0,0,3000000,0
62834,523133190631944,523133191276996,645052,-2354948,0,645.052,-2354.948,5000000.0,0,3000000,0
62835,523133195631944,523133196276839,644895,-2355105,0,644.895,-2355.105,5000000.0,0,3000000,0
62836,523133200631944,523133201276783,644839,-2355161,0,644.839,-2355.161,5000000.0,0,3000000,0
62837,523133205631944,523133206276816,644872,-2355128,0,644.872,-2355.128,5000000.0,0,3000000,0
62838,523133210631944,523133211277060,645116,-2354884,0,645.116,-2354.884,5000000.0,0,3000000,0
62839,523133215631944,523133216276913,644969,-2355031,0,644.969,-2355.031,5000000.0,0,3000000,0
62840,523133220631944,523133221278497,646553,-2353447,0,646.553,-2353.447,5000000.0,0,3000000,0
62841,523133225631944,523133226276770,644826,-2355174,0,644.826,-2355.174,5000000.0,0,3000000,0
62842,523133230631944,523133231276783,644839,-2355161,0,644.839,-2355.161,5000000.0,0,3000000,0
62843,523133235631944,523133236276877,644933,-2355067,0,644.933,-2355.067,5000000.0,0,3000000,0
62844,523133240631944,523133241276780,644836,-2355164,0,644.836,-2355.164,5000000.0,0,3000000,0
62845,523133245631944,523133246276914,644970,-2355030,0,644.97,-2355.03,5000000.0,0,3000000,0
62846,523133250631944,523133251276547,644603,-2355397,0,644.603,-2355.397,5000000.0,0,3000000,0
62847,523133255631944,523133256276841,644897,-2355103,0,644.897,-2355.103,5000000.0,0,3000000,0
62848,523133260631944,523133261276834,644890,-2355110,0,644.89,-2355.11,5000000.0,0,3000000,0
62849,523133265631944,523133266276717,644773,-2355227,0,644.773,-2355.227,5000000.0,0,3000000,0
62850,523133270631944,523133271276641,644697,-2355303,0,644.697,-2355.303,5000000.0,0,3000000,0
62851,523133275631944,523133276277014,645070,-2354930,0,645.07,-2354.93,5000000.0,0,3000000,0
62852,523133280631944,523133281276668,644724,-2355276,0,644.724,-2355.276,5000000.0,0,3000000,0
62853,523133285631944,523133286276711,644767,-2355233,0,644.767,-2355.233,5000000.0,0,3000000,0
62854,523133290631944,523133291276655,644711,-2355289,0,644.711,-2355.289,5000000.0,0,3000000,0
62855,523133295631944,523133296276728,644784,-2355216,0,644.784,-2355.216,5000000.0,0,3000000,0
62856,523133300631944,523133301277152,645208,-2354792,0,645.208,-2354.792,5000000.0,0,3000000,0
62857,523133305631944,523133306276755,644811,-2355189,0,644.811,-2355.189,5000000.0,0,3000000,0
62858,523133310631944,523133311276809,644865,-2355135,0,644.865,-2355.135,5000000.0,0,3000000,0
62859,523133315631944,523133316276802,644858,-2355142,0,644.858,-2355.142,5000000.0,0,3000000,0
62860,523133320631944,523133321278935,646991,-2353009,0,646.991,-2353.009,5000000.0,0,3000000,0
62861,523133325631944,523133326276809,644865,-2355135,0,644.865,-2355.135,5000000.0,0,3000000,0
62862,523133330631944,523133331276742,644798,-2355202,0,644.798,-2355.202,5000000.0,0,3000000,0
62863,523133335631944,523133336276776,644832,-2355168,0,644.832,-2355.168,5000000.0,0,3000000,0
62864,523133340631944,523133341276959,645015,-2354985,0,645.015,-2354.985,5000000.0,0,3000000,0
62865,523133345631944,523133346276693,644749,-2355251,0,644.749,-2355.251,5000000.0,0,3000000,0
62866,523133350631944,523133351277146,645202,-2354798,0,645.202,-2354.798,5000000.0,0,3000000,0
62867,523133355631944,523133356276909,644965,-2355035,0,644.965,-2355.035,5000000.0,0,3000000,0
62868,523133360631944,523133361276893,644949,-2355051,0,644.949,-2355.051,5000000.0,0,3000000,0
62869,523133365631944,523133366277026,645082,-2354918,0,645.082,-2354.918,5000000.0,0,3000000,0
62870,523133370631944,523133371277010,645066,-2354934,0,645.066,-2354.934,5000000.0,0,3000000,0
62871,523133375631944,523133376277023,645079,-2354921,0,645.079,-2354.921,5000000.0,0,3000000,0
62872,523133380631944,523133381276897,644953,-2355047,0,644.953,-2355.047,5000000.0,0,3000000,0
62873,523133385631944,523133386277000,645056,-2354944,0,645.056,-2354.944,5000000.0,0,3000000,0
62874,523133390631944,523133391276664,644720,-2355280,0,644.72,-2355.28,5000000.0,0,3000000,0
62875,523133395631944,523133396276857,644913,-2355087,0,644.913,-2355.087,5000000.0,0,3000000,0
62876,523133400631944,523133401276811,644867,-2355133,0,644.867,-2355.133,5000000.0,0,3000000,0
62877,523133405631944,523133406277114,645170,-2354830,0,645.17,-2354.83,5000000.0,0,3000000,0
62878,523133410631944,523133411276867,644923,-2355077,0,644.923,-2355.077,5000000.0,0,3000000,0
62879,523133415631944,523133416276811,644867,-2355133,0,644.867,-2355.133,5000000.0,0,3000000,0
62880,523133420631944,523133421278394,646450,-2353550,0,646.45,-2353.55,5000000.0,0,3000000,0
62881,523133425631944,523133426276948,645004,-2354996,0,645.004,-2354.996,5000000.0,0,3000000,0
62882,523133430631944,523133431276891,644947,-2355053,0,644.947,-2355.053,5000000.0,0,3000000,0
62883,523133435631944,523133436276785,644841,-2355159,0,644.841,-2355.159,5000000.0,0,3000000,0
62884,523133440631944,523133441276908,644964,-2355036,0,644.964,-2355.036,5000000.0,0,3000000,0
62885,523133445631944,523133446276811,644867,-2355133,0,644.867,-2355.133,5000000.0,0,3000000,0
62886,523133450631944,523133451277195,645251,-2354749,0,645.251,-2354.749,5000000.0,0,3000000,0
62887,523133455631944,523133456276838,644894,-2355106,0,644.894,-2355.106,5000000.0,0,3000000,0
62888,523133460631944,523133461276882,644938,-2355062,0,644.938,-2355.062,5000000.0,0,3000000,0
62889,523133465631944,523133466276835,644891,-2355109,0,644.891,-2355.109,5000000.0,0,3000000,0
62890,523133470631944,523133471276999,645055,-2354945,0,645.055,-2354.945,5000000.0,0,3000000,0
62891,523133475631944,523133476276822,644878,-2355122,0,644.878,-2355.122,5000000.0,0,3000000,0
62892,523133480631944,523133481276776,644832,-2355168,0,644.832,-2355.168,5000000.0,0,3000000,0
62893,523133485631944,523133486276749,644805,-2355195,0,644.805,-2355.195,5000000.0,0,3000000,0
62894,523133490631944,523133491276993,645049,-2354951,0,645.049,-2354.951,5000000.0,0,3000000,0
62895,523133495631944,523133496276906,644962,-2355038,0,644.962,-2355.038,5000000.0,0,3000000,0
62896,523133500631944,523133501276909,644965,-2355035,0,644.965,-2355.035,5000000.0,0,3000000,0
62897,523133505631944,523133506276853,644909,-2355091,0,644.909,-2355.091,5000000.0,0,3000000,0
62898,523133510631944,523133511276726,644782,-2355218,0,644.782,-2355.218,5000000.0,0,3000000,0
62899,523133515631944,523133516277040,645096,-2354904,0,645.096,-2354.904,5000000.0,0,3000000,0
62900,523133520631944,523133521278303,646359,-2353641,0,646.359,-2353.641,5000000.0,0,3000000,0
62901,523133525631944,523133526276697,644753,-2355247,0,644.753,-2355.247,5000000.0,0,3000000,0
62902,523133530631944,523133531276920,644976,-2355024,0,644.976,-2355.024,5000000.0,0,3000000,0
62903,523133535631944,523133536277043,645099,-2354901,0,645.099,-2354.901,5000000.0,0,3000000,0
62904,523133540631944,523133541276947,645003,-2354997,0,645.003,-2354.997,5000000.0,0,3000000,0
62905,523133545631944,523133546276820,644876,-2355124,0,644.876,-2355.124,5000000.0,0,3000000,0
