job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
59967,525681175271162,525681175924902,653740,-2346260,0,653.74,-2346.26,5000000.0,0,3000000,0
59968,525681180271162,525681180924795,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
59969,525681185271162,525681185924648,653486,-2346514,0,653.486,-2346.514,5000000.0,0,3000000,0
59970,525681190271162,525681190924741,653579,-2346421,0,653.579,-2346.421,5000000.0,0,3000000,0
59971,525681195271162,525681195924774,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
59972,525681200271162,525681200924827,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
59973,525681205271162,525681205924620,653458,-2346542,0,653.458,-2346.542,5000000.0,0,3000000,0
59974,525681210271162,525681210924763,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
59975,525681215271162,525681215924786,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
59976,525681220271162,525681220924710,653548,-2346452,0,653.548,-2346.452,5000000.0,0,3000000,0
59977,525681225271162,525681225924762,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
59978,525681230271162,525681230924615,653453,-2346547,0,653.453,-2346.547,5000000.0,0,3000000,0
59979,525681235271162,525681235924769,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
59980,525681240271162,525681240924731,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
59981,525681245271162,525681245924735,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
59982,525681250271162,525681250925148,653986,-2346014,0,653.986,-2346.014,5000000.0,0,3000000,0
59983,525681255271162,525681255924821,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
59984,525681260271162,525681260924894,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
59985,525681265271162,525681265924787,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
59986,525681270271162,525681270924870,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
59987,525681275271162,525681275924753,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
59988,525681280271162,525681280924806,653644,-2346356,0,653.644,-2346.356,5000000.0,0,3000000,0
59989,525681285271162,525681285924809,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
59990,525681290271162,525681290924752,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
59991,525681295271162,525681295924785,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
59992,525681300271162,525681300924778,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
59993,525681305271162,525681305924761,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
59994,525681310271162,525681310924804,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
59995,525681315271162,525681315924757,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
59996,525681320271162,525681320924800,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
59997,525681325271162,525681325924653,653491,-2346509,0,653.491,-2346.509,5000000.0,0,3000000,0
59998,525681330271162,525681330924726,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
59999,525681335271162,525681335924879,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
60000,525681340271162,525681340924762,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
60001,525681345271162,525681345924655,653493,-2346507,0,653.493,-2346.507,5000000.0,0,3000000,0
60002,525681350271162,525681350924798,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
60003,525681355271162,525681355924812,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
60004,525681360271162,525681360924724,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
60005,525681365271162,525681365924737,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
60006,525681370271162,525681370924901,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
60007,525681375271162,525681375924783,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
60008,525681380271162,525681380924527,653365,-2346635,0,653.365,-2346.635,5000000.0,0,3000000,0
60009,525681385271162,525681385924610,653448,-2346552,0,653.448,-2346.552,5000000.0,0,3000000,0
60010,525681390271162,525681390924782,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
60011,525681395271162,525681395924726,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
60012,525681400271162,525681400924869,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
60013,525681405271162,525681405924702,653540,-2346460,0,653.54,-2346.46,5000000.0,0,3000000,0
60014,525681410271162,525681410924765,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
60015,525681415271162,525681415924748,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
60016,525681420271162,525681420924841,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
60017,525681425271162,525681425924734,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
60018,525681430271162,525681430924697,653535,-2346465,0,653.535,-2346.465,5000000.0,0,3000000,0
60019,525681435271162,525681435924930,653768,-2346232,0,653.768,-2346.232,5000000.0,0,3000000,0
60020,525681440271162,525681440924753,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
60021,525681445271162,525681445924636,653474,-2346526,0,653.474,-2346.526,5000000.0,0,3000000,0
60022,525681450271162,525681450925089,653927,-2346073,0,653.927,-2346.073,5000000.0,0,3000000,0
60023,525681455271162,525681455924692,653530,-2346470,0,653.53,-2346.47,5000000.0,0,3000000,0
60024,525681460271162,525681460924845,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
60025,525681465271162,525681465924578,653416,-2346584,0,653.416,-2346.584,5000000.0,0,3000000,0
60026,525681470271162,525681470924891,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
60027,525681475271162,525681475924634,653472,-2346528,0,653.472,-2346.528,5000000.0,0,3000000,0
60028,525681480271162,525681480924767,653605,-2346395,0,653.605,-2346.395,5000000.0,0,3000000,0
60029,525681485271162,525681485924910,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
60030,525681490271162,525681490924823,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
60031,525681495271162,525681495924836,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
60032,525681500271162,525681500924739,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
60033,525681505271162,525681505924712,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
60034,525681510271162,525681510924755,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
60035,525681515271162,525681515924878,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
60036,525681520271162,525681520924691,653529,-2346471,0,653.529,-2346.471,5000000.0,0,3000000,0
60037,525681525271162,525681525924734,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
60038,525681530271162,525681530924748,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
60039,525681535271162,525681535924760,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
60040,525681540271162,525681540924573,653411,-2346589,0,653.411,-2346.589,5000000.0,0,3000000,0
60041,525681545271162,525681545924757,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
60042,525681550271162,525681550924709,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
60043,525681555271162,525681555924733,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
60044,525681560271162,525681560924786,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
60045,525681565271162,525681565924748,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
60046,525681570271162,525681570924772,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
60047,525681575271162,525681575924595,653433,-2346567,0,653.433,-2346.567,5000000.0,0,3000000,0
60048,525681580271162,525681580924738,653576,-2346424,0,653.576,-2346.424,5000000.0,0,3000000,0
60049,525681585271162,525681585924611,653449,-2346551,0,653.449,-2346.551,5000000.0,0,3000000,0
60050,525681590271162,525681590924664,653502,-2346498,0,653.502,-2346.498,5000000.0,0,3000000,0
60051,525681595271162,525681595924677,653515,-2346485,0,653.515,-2346.485,5000000.0,0,3000000,0
60052,525681600271162,525681600924690,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
60053,525681605271162,525681605924613,653451,-2346549,0,653.451,-2346.549,5000000.0,0,3000000,0
60054,525681610271162,525681610925196,654034,-2345966,0,654.034,-2345.966,5000000.0,0,3000000,0
60055,525681615271162,525681615924759,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
60056,525681620271162,525681620924782,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
60057,525681625271162,525681625924665,653503,-2346497,0,653.503,-2346.497,5000000.0,0,3000000,0
60058,525681630271162,525681630924728,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
60059,525681635271162,525681635924731,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
60060,525681640271162,525681640924634,653472,-2346528,0,653.472,-2346.528,5000000.0,0,3000000,0
60061,525681645271162,525681645924647,653485,-2346515,0,653.485,-2346.515,5000000.0,0,3000000,0
60062,525681650271162,525681650924680,653518,-2346482,0,653.518,-2346.482,5000000.0,0,3000000,0
60063,525681655271162,525681655924703,653541,-2346459,0,653.541,-2346.459,5000000.0,0,3000000,0
60064,525681660271162,525681660924776,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
60065,525681665271162,525681665924589,653427,-2346573,0,653.427,-2346.573,5000000.0,0,3000000,0
60066,525681670271162,525681670924792,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
60067,525681675271162,525681675924775,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
60068,525681680271162,525681680924779,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
60069,525681685271162,525681685924741,653579,-2346421,0,653.579,-2346.421,5000000.0,0,3000000,0
60070,525681690271162,525681690924845,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
60071,525681695271162,525681695924688,653526,-2346474,0,653.526,-2346.474,5000000.0,0,3000000,0
60072,525681700271162,525681700924670,653508,-2346492,0,653.508,-2346.492,5000000.0,0,3000000,0
60073,525681705271162,525681705924584,653422,-2346578,0,653.422,-2346.578,5000000.0,0,3000000,0
60074,525681710271162,525681710924867,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
60075,525681715271162,525681715924660,653498,-2346502,0,653.498,-2346.502,5000000.0,0,3000000,0
60076,525681720271162,525681720924843,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
60077,525681725271162,525681725924586,653424,-2346576,0,653.424,-2346.576,5000000.0,0,3000000,0
60078,525681730271162,525681730924779,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
60079,525681735271162,525681735924662,653500,-2346500,0,653.5,-2346.5,5000000.0,0,3000000,0
60080,525681740271162,525681740924745,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
60081,525681745271162,525681745924688,653526,-2346474,0,653.526,-2346.474,5000000.0,0,3000000,0
60082,525681750271162,525681750924681,653519,-2346481,0,653.519,-2346.481,5000000.0,0,3000000,0
60083,525681755271162,525681755924794,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
60084,525681760271162,525681760924707,653545,-2346455,0,653.545,-2346.455,5000000.0,0,3000000,0
60085,525681765271162,525681765924760,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
60086,525681770271162,525681770924963,653801,-2346199,0,653.801,-2346.199,5000000.0,0,3000000,0
60087,525681775271162,525681775924746,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
60088,525681780271162,525681780924749,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
60089,525681785271162,525681785924892,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
60090,525681790271162,525681790924935,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
60091,525681795271162,525681795924788,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
60092,525681800271162,525681800924901,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
60093,525681805271162,525681805924764,653602,-2346398,0,653.602,-2346.398,5000000.0,0,3000000,0
60094,525681810271162,525681810924787,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
60095,525681815271162,525681815924860,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
60096,525681820271162,525681820924673,653511,-2346489,0,653.511,-2346.489,5000000.0,0,3000000,0
60097,525681825271162,525681825924606,653444,-2346556,0,653.444,-2346.556,5000000.0,0,3000000,0
60098,525681830271162,525681830924739,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
60099,525681835271162,525681835925232,654070,-2345930,0,654.07,-2345.93,5000000.0,0,3000000,0
60100,525681840271162,525681840924816,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
60101,525681845271162,525681845924698,653536,-2346464,0,653.536,-2346.464,5000000.0,0,3000000,0
60102,525681850271162,525681850924841,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
60103,525681855271162,525681855924665,653503,-2346497,0,653.503,-2346.497,5000000.0,0,3000000,0
60104,525681860271162,525681860924657,653495,-2346505,0,653.495,-2346.505,5000000.0,0,3000000,0
60105,525681865271162,525681865924711,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
60106,525681870271162,525681870924774,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
60107,525681875271162,525681875924776,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
60108,525681880271162,525681880924820,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
60109,525681885271162,525681885924673,653511,-2346489,0,653.511,-2346.489,5000000.0,0,3000000,0
60110,525681890271162,525681890924866,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
60111,525681895271162,525681895924849,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
60112,525681900271162,525681900924962,653800,-2346200,0,653.8,-2346.2,5000000.0,0,3000000,0
60113,525681905271162,525681905924725,653563,-2346437,0,653.563,-2346.437,5000000.0,0,3000000,0
60114,525681910271162,525681910924668,653506,-2346494,0,653.506,-2346.494,5000000.0,0,3000000,0
60115,525681915271162,525681915924811,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
60116,525681920271162,525681920924734,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
60117,525681925271162,525681925924637,653475,-2346525,0,653.475,-2346.525,5000000.0,0,3000000,0
60118,525681930271162,525681930924700,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
60119,525681935271162,525681935924803,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
60120,525681940271162,525681940924726,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
60121,525681945271162,525681945924689,653527,-2346473,0,653.527,-2346.473,5000000.0,0,3000000,0
60122,525681950271162,525681950924822,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
60123,525681955271162,525681955926435,655273,-2344727,0,655.273,-2344.727,5000000.0,0,3000000,0
60124,525681960271162,525681960924688,653526,-2346474,0,653.526,-2346.474,5000000.0,0,3000000,0
60125,525681965271162,525681965924641,653479,-2346521,0,653.479,-2346.521,5000000.0,0,3000000,0
60126,525681970271162,525681970924864,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
60127,525681975271162,525681975924847,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
60128,525681980271162,525681980924680,653518,-2346482,0,653.518,-2346.482,5000000.0,0,3000000,0
60129,525681985271162,525681985924653,653491,-2346509,0,653.491,-2346.509,5000000.0,0,3000000,0
60130,525681990271162,525681990924916,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
60131,525681995271162,525681995924759,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
60132,525682000271162,525682000924873,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
60133,525682005271162,525682005924635,653473,-2346527,0,653.473,-2346.527,5000000.0,0,3000000,0
60134,525682010271162,525682010924888,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
60135,525682015271162,525682015924762,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
60136,525682020271162,525682020924714,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
60137,525682025271162,525682025924858,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
60138,525682030271162,525682030924711,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
60139,525682035271162,525682035924683,653521,-2346479,0,653.521,-2346.479,5000000.0,0,3000000,0
60140,525682040271162,525682040924697,653535,-2346465,0,653.535,-2346.465,5000000.0,0,3000000,0
60141,525682045271162,525682045924850,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
60142,525682050271162,525682050924753,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
60143,525682055271162,525682055924816,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
60144,525682060271162,525682060924759,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
60145,525682065271162,525682065924772,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
60146,525682070271162,525682070924775,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
60147,525682075271162,525682075924758,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
60148,525682080271162,525682080924651,653489,-2346511,0,653.489,-2346.511,5000000.0,0,3000000,0
60149,525682085271162,525682085924734,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
60150,525682090271162,525682090924737,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
60151,525682095271162,525682095924620,653458,-2346542,0,653.458,-2346.542,5000000.0,0,3000000,0
60152,525682100271162,525682100924733,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
60153,525682105271162,525682105924776,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
60154,525682110271162,525682110924579,653417,-2346583,0,653.417,-2346.583,5000000.0,0,3000000,0
60155,525682115271162,525682115924802,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
60156,525682120271162,525682120924755,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
60157,525682125271162,525682125924708,653546,-2346454,0,653.546,-2346.454,5000000.0,0,3000000,0
60158,525682130271162,525682130924691,653529,-2346471,0,653.529,-2346.471,5000000.0,0,3000000,0
60159,525682135271162,525682135924815,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
60160,525682140271162,525682140924737,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
60161,525682145271162,525682145935040,663878,-2336122,0,663.878,-2336.122,5000000.0,0,3000000,0
60162,525682150271162,525682150924924,653762,-2346238,0,653.762,-2346.238,5000000.0,0,3000000,0
60163,525682155271162,525682155924956,653794,-2346206,0,653.794,-2346.206,5000000.0,0,3000000,0
60164,525682160271162,525682160924710,653548,-2346452,0,653.548,-2346.452,5000000.0,0,3000000,0
60165,525682165271162,525682165924523,653361,-2346639,0,653.361,-2346.639,5000000.0,0,3000000,0
60166,525682170271162,525682170924745,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
60167,525682175271162,525682175924739,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
60168,525682180271162,525682180924692,653530,-2346470,0,653.53,-2346.47,5000000.0,0,3000000,0
60169,525682185271162,525682185924595,653433,-2346567,0,653.433,-2346.567,5000000.0,0,3000000,0
60170,525682190271162,525682190924838,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
60171,525682195271162,525682195924691,653529,-2346471,0,653.529,-2346.471,5000000.0,0,3000000,0
60172,525682200271162,525682200924794,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
60173,525682205271162,525682205924607,653445,-2346555,0,653.445,-2346.555,5000000.0,0,3000000,0
60174,525682210271162,525682210924650,653488,-2346512,0,653.488,-2346.512,5000000.0,0,3000000,0
60175,525682215271162,525682215925003,653841,-2346159,0,653.841,-2346.159,5000000.0,0,3000000,0
60176,525682220271162,525682220924806,653644,-2346356,0,653.644,-2346.356,5000000.0,0,3000000,0
60177,525682225271162,525682225924709,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
60178,525682230271162,525682230924712,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
60179,525682235271162,525682235924815,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
60180,525682240271162,525682240924758,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
60181,525682245271162,525682245924751,653589,-2346411,0,653.589,-2346.411,5000000.0,0,3000000,0
60182,525682250271162,525682250924854,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
60183,525682255271162,525682255924667,653505,-2346495,0,653.505,-2346.495,5000000.0,0,3000000,0
60184,525682260271162,525682260924730,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
60185,525682265271162,525682265924563,653401,-2346599,0,653.401,-2346.599,5000000.0,0,3000000,0
60186,525682270271162,525682270924786,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
60187,525682275271162,525682275924699,653537,-2346463,0,653.537,-2346.463,5000000.0,0,3000000,0
60188,525682280271162,525682280924732,653570,-2346430,0,653.57,-2346.43,5000000.0,0,3000000,0
60189,525682285271162,525682285924665,653503,-2346497,0,653.503,-2346.497,5000000.0,0,3000000,0
60190,525682290271162,525682290924788,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
60191,525682295271162,525682295924981,653819,-2346181,0,653.819,-2346.181,5000000.0,0,3000000,0
60192,525682300271162,525682300924634,653472,-2346528,0,653.472,-2346.528,5000000.0,0,3000000,0
60193,525682305271162,525682305924757,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
60194,525682310271162,525682310924751,653589,-2346411,0,653.589,-2346.411,5000000.0,0,3000000,0
60195,525682315271162,525682315924903,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
60196,525682320271162,525682320924727,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
60197,525682325271162,525682325924780,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
60198,525682330271162,525682330924742,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
60199,525682335271162,525682335924816,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
60200,525682340271162,525682340924779,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
60201,525682345271162,525682345924802,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
60202,525682350271162,525682350924775,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
60203,525682355271162,525682355924838,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
60204,525682360271162,525682360924791,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
60205,525682365271162,525682365924914,653752,-2346248,0,653.752,-2346.248,5000000.0,0,3000000,0
60206,525682370271162,525682370924747,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
60207,525682375271162,525682375924700,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
60208,525682380271162,525682380924813,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
60209,525682385271162,525682385924826,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
60210,525682390271162,525682390924829,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
60211,525682395271162,525682395924752,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
60212,525682400271162,525682400924825,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
60213,525682405271162,525682405924608,653446,-2346554,0,653.446,-2346.554,5000000.0,0,3000000,0
60214,525682410271162,525682410924681,653519,-2346481,0,653.519,-2346.481,5000000.0,0,3000000,0
60215,525682415271162,525682415924814,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
60216,525682420271162,525682420924777,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
60217,525682425271162,525682425924660,653498,-2346502,0,653.498,-2346.502,5000000.0,0,3000000,0
60218,525682430271162,525682430924673,653511,-2346489,0,653.511,-2346.489,5000000.0,0,3000000,0
60219,525682435271162,525682435924826,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
60220,525682440271162,525682440924759,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
60221,525682445271162,525682445924653,653491,-2346509,0,653.491,-2346.509,5000000.0,0,3000000,0
60222,525682450271162,525682450924735,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
60223,525682455271162,525682455924758,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
60224,525682460271162,525682460924572,653410,-2346590,0,653.41,-2346.59,5000000.0,0,3000000,0
60225,525682465271162,525682465924644,653482,-2346518,0,653.482,-2346.518,5000000.0,0,3000000,0
60226,525682470271162,525682470924788,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
60227,525682475271162,525682475924851,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
60228,525682480271162,525682480924694,653532,-2346468,0,653.532,-2346.468,5000000.0,0,3000000,0
60229,525682485271162,525682485924687,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
60230,525682490271162,525682490924680,653518,-2346482,0,653.518,-2346.482,5000000.0,0,3000000,0
60231,525682495271162,525682495924683,653521,-2346479,0,653.521,-2346.479,5000000.0,0,3000000,0
60232,525682500271162,525682500924726,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
60233,525682505271162,525682505924669,653507,-2346493,0,653.507,-2346.493,5000000.0,0,3000000,0
60234,525682510271162,525682510924782,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
60235,525682515271162,525682515924785,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
60236,525682520271162,525682520924868,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
60237,525682525271162,525682525924741,653579,-2346421,0,653.579,-2346.421,5000000.0,0,3000000,0
60238,525682530271162,525682530924684,653522,-2346478,0,653.522,-2346.478,5000000.0,0,3000000,0
60239,525682535271162,525682535924787,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
60240,525682540271162,525682540925120,653958,-2346042,0,653.958,-2346.042,5000000.0,0,3000000,0
60241,525682545271162,525682545924643,653481,-2346519,0,653.481,-2346.519,5000000.0,0,3000000,0
60242,525682550271162,525682550924876,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
60243,525682555271162,525682555924739,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
60244,525682560271162,525682560924792,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
60245,525682565271162,525682565924635,653473,-2346527,0,653.473,-2346.527,5000000.0,0,3000000,0
60246,525682570271162,525682570924788,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
60247,525682575271162,525682575924821,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
60248,525682580271162,525682580924874,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
60249,525682585271162,525682585924797,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
60250,525682590271162,525682590924790,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
