job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
52440,521550472312025,521550472965544,653519,-2346481,0,653.519,-2346.481,5000000.0,0,3000000,0
52441,521550477312025,521550477965813,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
52442,521550482312025,521550482965573,653548,-2346452,0,653.548,-2346.452,5000000.0,0,3000000,0
52443,521550487312025,521550487965622,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
52444,521550492312025,521550492965641,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
52445,521550497312025,521550497965750,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
52446,521550502312025,521550502965549,653524,-2346476,0,653.524,-2346.476,5000000.0,0,3000000,0
52447,521550507312025,521550507965659,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
52448,521550512312025,521550512965678,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
52449,521550517312025,521550517965717,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
52450,521550522312025,521550522965806,653781,-2346219,0,653.781,-2346.219,5000000.0,0,3000000,0
52451,521550527312025,521550527965556,653531,-2346469,0,653.531,-2346.469,5000000.0,0,3000000,0
52452,521550532312025,521550532965665,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
52453,521550537312025,521550537965634,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
52454,521550542312025,521550542965713,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
52455,521550547312025,521550547965522,653497,-2346503,0,653.497,-2346.503,5000000.0,0,3000000,0
52456,521550552312025,521550552965701,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
52457,521550557312025,521550557965720,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
52458,521550562312025,521550562965710,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
52459,521550567312025,521550567965629,653604,-2346396,0,653.604,-2346.396,5000000.0,0,3000000,0
52460,521550572312025,521550572965708,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
52461,521550577312025,521550577965597,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
52462,521550582312025,521550582965697,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
52463,521550587312025,521550587965526,653501,-2346499,0,653.501,-2346.499,5000000.0,0,3000000,0
52464,521550592312025,521550592965635,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
52465,521550597312025,521550597965554,653529,-2346471,0,653.529,-2346.471,5000000.0,0,3000000,0
52466,521550602312025,521550602965834,653809,-2346191,0,653.809,-2346.191,5000000.0,0,3000000,0
52467,521550607312025,521550607965713,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
52468,521550612312025,521550612965672,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
52469,521550617312025,521550617965631,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
52470,521550622312025,521550622965720,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
52471,521550627312025,521550627965840,653815,-2346185,0,653.815,-2346.185,5000000.0,0,3000000,0
52472,521550632312025,521550632965599,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
52473,521550637312025,521550637965788,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
52474,521550642312025,521550642965737,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
52475,521550647312025,521550647965647,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
52476,521550652312025,521550652965566,653541,-2346459,0,653.541,-2346.459,5000000.0,0,3000000,0
52477,521550657312025,521550657965685,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
52478,521550662312025,521550662965634,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
52479,521550667312025,521550667965793,653768,-2346232,0,653.768,-2346.232,5000000.0,0,3000000,0
52480,521550672312025,521550672965673,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
52481,521550677312025,521550677965662,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
52482,521550682312025,521550682965671,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
52483,521550687312025,521550687965720,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
52484,521550692312025,521550692965770,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
52485,521550697312025,521550697965679,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
52486,521550702312025,521550702965678,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
52487,521550707312025,521550707965687,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
52488,521550712312025,521550712965746,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
52489,521550717312025,521550717965575,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
52490,521550722312025,521550722965584,653559,-2346441,0,653.559,-2346.441,5000000.0,0,3000000,0
52491,521550727312025,521550727965664,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
52492,521550732312025,521550732965813,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
52493,521550737312025,521550737965572,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
52494,521550742312025,521550742965761,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
52495,521550747312025,521550747965701,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
52496,521550752312025,521550752965740,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
52497,521550757312025,521550757965849,653824,-2346176,0,653.824,-2346.176,5000000.0,0,3000000,0
52498,521550762312025,521550762965748,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
52499,521550767312025,521550767965567,653542,-2346458,0,653.542,-2346.458,5000000.0,0,3000000,0
52500,521550772312025,521550772965657,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
52501,521550777312025,521550777965776,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
52502,521550782312025,521550782965715,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
52503,521550787312025,521550787965634,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
52504,521550792312025,521550792965644,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
52505,521550797312025,521550797965573,653548,-2346452,0,653.548,-2346.452,5000000.0,0,3000000,0
52506,521550802312025,521550802965642,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
52507,521550807312025,521550807965591,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
52508,521550812312025,521550812965661,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
52509,521550817312025,521550817965780,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
52510,521550822312025,521550822965599,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
52511,521550827312025,521550827965718,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
52512,521550832312025,521550832965797,653772,-2346228,0,653.772,-2346.228,5000000.0,0,3000000,0
52513,521550837312025,521550837965717,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
52514,521550842312025,521550842965756,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
52515,521550847312025,521550847965735,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
52516,521550852312025,521550852965754,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
52517,521550857312025,521550857965694,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
52518,521550862312025,521550862965673,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
52519,521550867312025,521550867965702,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
52520,521550872312025,521550872965821,653796,-2346204,0,653.796,-2346.204,5000000.0,0,3000000,0
52521,521550877312025,521550877965580,653555,-2346445,0,653.555,-2346.445,5000000.0,0,3000000,0
52522,521550882312025,521550882965739,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
52523,521550887312025,521550887965678,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
52524,521550892312025,521550892965738,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
52525,521550897312025,521550897965837,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
52526,521550902312025,521550902965626,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
52527,521550907312025,521550907965815,653790,-2346210,0,653.79,-2346.21,5000000.0,0,3000000,0
52528,521550912312025,521550912965665,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
52529,521550917312025,521550917965834,653809,-2346191,0,653.809,-2346.191,5000000.0,0,3000000,0
52530,521550922312025,521550922965723,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
52531,521550927312025,521550927965692,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
52532,521550932312025,521550932965651,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
52533,521550937312025,521550937965681,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
52534,521550942312025,521550942965710,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
52535,521550947312025,521550947965819,653794,-2346206,0,653.794,-2346.206,5000000.0,0,3000000,0
52536,521550952312025,521550952965838,653813,-2346187,0,653.813,-2346.187,5000000.0,0,3000000,0
52537,521550957312025,521550957965768,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
52538,521550962312025,521550962965757,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
52539,521550967312025,521550967965666,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
52540,521550972312025,521550972965615,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
52541,521550977312025,521550977965644,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
52542,521550982312025,521550982965674,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
52543,521550987312025,521550987965833,653808,-2346192,0,653.808,-2346.192,5000000.0,0,3000000,0
52544,521550992312025,521550992965702,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
52545,521550997312025,521550997965721,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
52546,521551002312025,521551002965581,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
52547,521551007312025,521551007965610,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
52548,521551012312025,521551012965639,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
52549,521551017312025,521551017965728,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
52550,521551022312025,521551022965678,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
52551,521551027312025,521551027965597,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
52552,521551032312025,521551032965666,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
52553,521551037312025,521551037965655,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
52554,521551042312025,521551042965714,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
52555,521551047312025,521551047965574,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
52556,521551052312025,521551052965842,653817,-2346183,0,653.817,-2346.183,5000000.0,0,3000000,0
52557,521551057312025,521551057965812,653787,-2346213,0,653.787,-2346.213,5000000.0,0,3000000,0
52558,521551062312025,521551062965751,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
52559,521551067312025,521551067965600,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
52560,521551072312025,521551072965659,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
52561,521551077312025,521551077965739,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
52562,521551082312025,521551082965928,653903,-2346097,0,653.903,-2346.097,5000000.0,0,3000000,0
52563,521551087312025,521551087965657,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
52564,521551092312025,521551092965786,653761,-2346239,0,653.761,-2346.239,5000000.0,0,3000000,0
52565,521551097312025,521551097965695,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
52566,521551102312025,521551102965665,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
52567,521551107312025,521551107965554,653529,-2346471,0,653.529,-2346.471,5000000.0,0,3000000,0
52568,521551112312025,521551112965763,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
52569,521551117312025,521551117965732,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
52570,521551122312025,521551122965762,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
52571,521551127312025,521551127965781,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
52572,521551132312025,521551132965590,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
52573,521551137312025,521551137965809,653784,-2346216,0,653.784,-2346.216,5000000.0,0,3000000,0
52574,521551142312025,521551142965718,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
52575,521551147312025,521551147965618,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
52576,521551152312025,521551152965737,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
52577,521551157312025,521551157965756,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
52578,521551162312025,521551162965545,653520,-2346480,0,653.52,-2346.48,5000000.0,0,3000000,0
52579,521551167312025,521551167965565,653540,-2346460,0,653.54,-2346.46,5000000.0,0,3000000,0
52580,521551172312025,521551172965714,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
52581,521551177312025,521551177965683,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
52582,521551182312025,521551182965732,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
52583,521551187312025,521551187965711,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
52584,521551192312025,521551192965751,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
52585,521551197312025,521551197965670,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
52586,521551202312025,521551202965689,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
52587,521551207312025,521551207965768,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
52588,521551212312025,521551212965747,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
52589,521551217312025,521551217965636,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
52590,521551222312025,521551222965616,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
52591,521551227312025,521551227965825,653800,-2346200,0,653.8,-2346.2,5000000.0,0,3000000,0
52592,521551232312025,521551232965724,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
52593,521551237312025,521551237965683,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
52594,521551242312025,521551242965783,653758,-2346242,0,653.758,-2346.242,5000000.0,0,3000000,0
52595,521551247312025,521551247965782,653757,-2346243,0,653.757,-2346.243,5000000.0,0,3000000,0
52596,521551252312025,521551252965761,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
52597,521551257312025,521551257965730,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
52598,521551262312025,521551262965769,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
52599,521551267312025,521551267965629,653604,-2346396,0,653.604,-2346.396,5000000.0,0,3000000,0
52600,521551272312025,521551272965688,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
52601,521551277312025,521551277965697,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
52602,521551282312025,521551282965716,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
52603,521551287312025,521551287965606,653581,-2346419,0,653.581,-2346.419,5000000.0,0,3000000,0
52604,521551292312025,521551292965655,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
52605,521551297312025,521551297965654,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
52606,521551302312025,521551302965643,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
52607,521551307312025,521551307965642,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
52608,521551312312025,521551312965702,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
52609,521551317312025,521551317965791,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
52610,521551322312025,521551322965660,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
52611,521551327312025,521551327965779,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
52612,521551332312025,521551332965759,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
52613,521551337312025,521551337965668,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
52614,521551342312025,521551342965677,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
52615,521551347312025,521551347965646,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
52616,521551352312025,521551352965685,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
52617,521551357312025,521551357965625,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
52618,521551362312025,521551362965673,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
52619,521551367312025,521551367965673,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
52620,521551372312025,521551372965912,653887,-2346113,0,653.887,-2346.113,5000000.0,0,3000000,0
52621,521551377312025,521551377965701,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
52622,521551382312025,521551382965610,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
52623,521551387312025,521551387965520,653495,-2346505,0,653.495,-2346.505,5000000.0,0,3000000,0
52624,521551392312025,521551392965609,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
52625,521551397312025,521551397965678,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
52626,521551402312025,521551402965787,653762,-2346238,0,653.762,-2346.238,5000000.0,0,3000000,0
52627,521551407312025,521551407965557,653532,-2346468,0,653.532,-2346.468,5000000.0,0,3000000,0
52628,521551412312025,521551412965646,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
52629,521551417312025,521551417965625,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
52630,521551422312025,521551422965734,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
52631,521551427312025,521551427965723,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
52632,521551432312025,521551432965713,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
52633,521551437312025,521551437965662,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
52634,521551442312025,521551442965661,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
52635,521551447312025,521551447965750,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
52636,521551452312025,521551452965660,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
52637,521551457312025,521551457965699,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
52638,521551462312025,521551462965598,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
52639,521551467312025,521551467965827,653802,-2346198,0,653.802,-2346.198,5000000.0,0,3000000,0
52640,521551472312025,521551472965616,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
52641,521551477312025,521551477965646,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
52642,521551482312025,521551482965725,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
52643,521551487312025,521551487965774,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
52644,521551492312025,521551492965623,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
52645,521551497312025,521551497965573,653548,-2346452,0,653.548,-2346.452,5000000.0,0,3000000,0
52646,521551502312025,521551502965702,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
52647,521551507312025,521551507965761,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
52648,521551512312025,521551512965680,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
52649,521551517312025,521551517965779,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
52650,521551522312025,521551522965678,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
52651,521551527312025,521551527965707,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
52652,521551532312025,521551532965817,653792,-2346208,0,653.792,-2346.208,5000000.0,0,3000000,0
52653,521551537312025,521551537965686,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
52654,521551542312025,521551542965705,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
52655,521551547312025,521551547965544,653519,-2346481,0,653.519,-2346.481,5000000.0,0,3000000,0
52656,521551552312025,521551552965764,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
52657,521551557312025,521551557965653,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
52658,521551562312025,521551562965762,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
52659,521551567312025,521551567965611,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
52660,521551572312025,521551572965780,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
52661,521551577312025,521551577965730,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
52662,521551582312025,521551582965729,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
52663,521551587312025,521551587965568,653543,-2346457,0,653.543,-2346.457,5000000.0,0,3000000,0
52664,521551592312025,521551592965707,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
52665,521551597312025,521551597965847,653822,-2346178,0,653.822,-2346.178,5000000.0,0,3000000,0
52666,521551602312025,521551602965646,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
52667,521551607312025,521551607965535,653510,-2346490,0,653.51,-2346.49,5000000.0,0,3000000,0
52668,521551612312025,521551612965654,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
52669,521551617312025,521551617965754,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
52670,521551622312025,521551622965623,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
52671,521551627312025,521551627965622,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
52672,521551632312025,521551632966421,654396,-2345604,0,654.396,-2345.604,5000000.0,0,3000000,0
52673,521551637312025,521551637965790,653765,-2346235,0,653.765,-2346.235,5000000.0,0,3000000,0
52674,521551642312025,521551642965790,653765,-2346235,0,653.765,-2346.235,5000000.0,0,3000000,0
52675,521551647312025,521551647965659,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
52676,521551652312025,521551652965708,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
52677,521551657312025,521551657965617,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
52678,521551662312025,521551662965747,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
52679,521551667312025,521551667965646,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
52680,521551672312025,521551672965685,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
52681,521551677312025,521551677965704,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
52682,521551682312025,521551682965613,653588,-2346412,0,653.588,-2346.412,5000000.0,0,3000000,0
52683,521551687312025,521551687965762,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
52684,521551692312025,521551692965741,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
52685,521551697312025,521551697965791,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
52686,521551702312025,521551702965900,653875,-2346125,0,653.875,-2346.125,5000000.0,0,3000000,0
52687,521551707312025,521551707965649,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
52688,521551712312025,521551712965718,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
52689,521551717312025,521551717965678,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
52690,521551722312025,521551722965837,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
52691,521551727312025,521551727965716,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
52692,521551732312025,521551732965695,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
52693,521551737312025,521551737965804,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
52694,521551742312025,521551742965704,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
52695,521551747312025,521551747965733,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
52696,521551752312025,521551752965712,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
52697,521551757312025,521551757965711,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
52698,521551762312025,521551762965671,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
52699,521551767312025,521551767965740,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
52700,521551772312025,521551772965659,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
52701,521551777312025,521551777965758,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
52702,521551782312025,521551782965827,653802,-2346198,0,653.802,-2346.198,5000000.0,0,3000000,0
52703,521551787312025,521551787965757,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
52704,521551792312025,521551792965776,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
52705,521551797312025,521551797965655,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
52706,521551802312025,521551802965564,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
52707,521551807312025,521551807965714,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
52708,521551812312025,521551812965733,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
52709,521551817312025,521551817965842,653817,-2346183,0,653.817,-2346.183,5000000.0,0,3000000,0
52710,521551822312025,521551822965701,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
52711,521551827312025,521551827965760,653735,-2346265,0,653.735,-2346.265,5000000.0,0,3000000,0
52712,521551832312025,521551832965689,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
52713,521551837312025,521551837965669,653644,-2346356,0,653.644,-2346.356,5000000.0,0,3000000,0
52714,521551842312025,521551842965848,653823,-2346177,0,653.823,-2346.177,5000000.0,0,3000000,0
52715,521551847312025,521551847965687,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
52716,521551852312025,521551852965896,653871,-2346129,0,653.871,-2346.129,5000000.0,0,3000000,0
52717,521551857312025,521551857965825,653800,-2346200,0,653.8,-2346.2,5000000.0,0,3000000,0
52718,521551862312025,521551862965755,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
52719,521551867312025,521551867965624,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
52720,521551872312025,521551872965693,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
52721,521551877312025,521551877965752,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
52722,521551882312025,521551882965872,653847,-2346153,0,653.847,-2346.153,5000000.0,0,3000000,0
52723,521551887312025,521551887965811,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
