job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
61805,523638320832059,523638321479434,647375,-2352625,0,647.375,-2352.625,5000000.0,0,3000000,0
61806,523638325832059,523638326479373,647314,-2352686,0,647.314,-2352.686,5000000.0,0,3000000,0
61807,523638330832059,523638331479392,647333,-2352667,0,647.333,-2352.667,5000000.0,0,3000000,0
61808,523638335832059,523638336479481,647422,-2352578,0,647.422,-2352.578,5000000.0,0,3000000,0
61809,523638340832059,523638341479510,647451,-2352549,0,647.451,-2352.549,5000000.0,0,3000000,0
61810,523638345832059,523638346479619,647560,-2352440,0,647.56,-2352.44,5000000.0,0,3000000,0
61811,523638350832059,523638351479518,647459,-2352541,0,647.459,-2352.541,5000000.0,0,3000000,0
61812,523638355832059,523638356479598,647539,-2352461,0,647.539,-2352.461,5000000.0,0,3000000,0
61813,523638360832059,523638361479377,647318,-2352682,0,647.318,-2352.682,5000000.0,0,3000000,0
61814,523638365832059,523638366479545,647486,-2352514,0,647.486,-2352.514,5000000.0,0,3000000,0
61815,523638370832059,523638371479335,647276,-2352724,0,647.276,-2352.724,5000000.0,0,3000000,0
61816,523638375832059,523638376479274,647215,-2352785,0,647.215,-2352.785,5000000.0,0,3000000,0
61817,523638380832059,523638381479593,647534,-2352466,0,647.534,-2352.466,5000000.0,0,3000000,0
61818,523638385832059,523638386479432,647373,-2352627,0,647.373,-2352.627,5000000.0,0,3000000,0
61819,523638390832059,523638391479261,647202,-2352798,0,647.202,-2352.798,5000000.0,0,3000000,0
61820,523638395832059,523638396480930,648871,-2351129,0,648.871,-2351.129,5000000.0,0,3000000,0
61821,523638400832059,523638401479549,647490,-2352510,0,647.49,-2352.51,5000000.0,0,3000000,0
61822,523638405832059,523638406479408,647349,-2352651,0,647.349,-2352.651,5000000.0,0,3000000,0
61823,523638410832059,523638411479507,647448,-2352552,0,647.448,-2352.552,5000000.0,0,3000000,0
61824,523638415832059,523638416479276,647217,-2352783,0,647.217,-2352.783,5000000.0,0,3000000,0
61825,523638420832059,523638421479475,647416,-2352584,0,647.416,-2352.584,5000000.0,0,3000000,0
61826,523638425832059,523638426479414,647355,-2352645,0,647.355,-2352.645,5000000.0,0,3000000,0
61827,523638430832059,523638431479333,647274,-2352726,0,647.274,-2352.726,5000000.0,0,3000000,0
61828,523638435832059,523638436479332,647273,-2352727,0,647.273,-2352.727,5000000.0,0,3000000,0
61829,523638440832059,523638441479611,647552,-2352448,0,647.552,-2352.448,5000000.0,0,3000000,0
61830,523638445832059,523638446479370,647311,-2352689,0,647.311,-2352.689,5000000.0,0,3000000,0
61831,523638450832059,523638451479469,647410,-2352590,0,647.41,-2352.59,5000000.0,0,3000000,0
61832,523638455832059,523638456479429,647370,-2352630,0,647.37,-2352.63,5000000.0,0,3000000,0
61833,523638460832059,523638461479607,647548,-2352452,0,647.548,-2352.452,5000000.0,0,3000000,0
61834,523638465832059,523638466479377,647318,-2352682,0,647.318,-2352.682,5000000.0,0,3000000,0
61835,523638470832059,523638471479276,647217,-2352783,0,647.217,-2352.783,5000000.0,0,3000000,0
61836,523638475832059,523638476479815,647756,-2352244,0,647.756,-2352.244,5000000.0,0,3000000,0
61837,523638480832059,523638481479694,647635,-2352365,0,647.635,-2352.365,5000000.0,0,3000000,0
61838,523638485832059,523638486479603,647544,-2352456,0,647.544,-2352.456,5000000.0,0,3000000,0
61839,523638490832059,523638491479652,647593,-2352407,0,647.593,-2352.407,5000000.0,0,3000000,0
61840,523638495832059,523638496480881,648822,-2351178,0,648.822,-2351.178,5000000.0,0,3000000,0
61841,523638500832059,523638501479410,647351,-2352649,0,647.351,-2352.649,5000000.0,0,3000000,0
61842,523638505832059,523638506479799,647740,-2352260,0,647.74,-2352.26,5000000.0,0,3000000,0
61843,523638510832059,523638511479468,647409,-2352591,0,647.409,-2352.591,5000000.0,0,3000000,0
61844,523638515832059,523638516479527,647468,-2352532,0,647.468,-2352.532,5000000.0,0,3000000,0
61845,523638520832059,523638521479426,647367,-2352633,0,647.367,-2352.633,5000000.0,0,3000000,0
61846,523638525832059,523638526479325,647266,-2352734,0,647.266,-2352.734,5000000.0,0,3000000,0
61847,523638530832059,523638531479634,647575,-2352425,0,647.575,-2352.425,5000000.0,0,3000000,0
61848,523638535832059,523638536479343,647284,-2352716,0,647.284,-2352.716,5000000.0,0,3000000,0
61849,523638540832059,523638541479412,647353,-2352647,0,647.353,-2352.647,5000000.0,0,3000000,0
61850,523638545832059,523638546479521,647462,-2352538,0,647.462,-2352.538,5000000.0,0,3000000,0
61851,523638550832059,523638551479391,647332,-2352668,0,647.332,-2352.668,5000000.0,0,3000000,0
61852,523638555832059,523638556479649,647590,-2352410,0,647.59,-2352.41,5000000.0,0,3000000,0
61853,523638560832059,523638561479378,647319,-2352681,0,647.319,-2352.681,5000000.0,0,3000000,0
61854,523638565832059,523638566479398,647339,-2352661,0,647.339,-2352.661,5000000.0,0,3000000,0
61855,523638570832059,523638571479907,647848,-2352152,0,647.848,-2352.152,5000000.0,0,3000000,0
61856,523638575832059,523638576479496,647437,-2352563,0,647.437,-2352.563,5000000.0,0,3000000,0
61857,523638580832059,523638581479285,647226,-2352774,0,647.226,-2352.774,5000000.0,0,3000000,0
61858,523638585832059,523638586479504,647445,-2352555,0,647.445,-2352.555,5000000.0,0,3000000,0
61859,523638590832059,523638591479433,647374,-2352626,0,647.374,-2352.626,5000000.0,0,3000000,0
61860,523638595832059,523638596481032,648973,-2351027,0,648.973,-2351.027,5000000.0,0,3000000,0
61861,523638600832059,523638601479371,647312,-2352688,0,647.312,-2352.688,5000000.0,0,3000000,0
61862,523638605832059,523638606479440,647381,-2352619,0,647.381,-2352.619,5000000.0,0,3000000,0
61863,523638610832059,523638611479609,647550,-2352450,0,647.55,-2352.45,5000000.0,0,3000000,0
61864,523638615832059,523638616479378,647319,-2352681,0,647.319,-2352.681,5000000.0,0,3000000,0
61865,523638620832059,523638621479497,647438,-2352562,0,647.438,-2352.562,5000000.0,0,3000000,0
61866,523638625832059,523638626479756,647697,-2352303,0,647.697,-2352.303,5000000.0,0,3000000,0
61867,523638630832059,523638631479295,647236,-2352764,0,647.236,-2352.764,5000000.0,0,3000000,0
61868,523638635832059,523638636479644,647585,-2352415,0,647.585,-2352.415,5000000.0,0,3000000,0
61869,523638640832059,523638641479423,647364,-2352636,0,647.364,-2352.636,5000000.0,0,3000000,0
61870,523638645832059,523638646479362,647303,-2352697,0,647.303,-2352.697,5000000.0,0,3000000,0
61871,523638650832059,523638651479361,647302,-2352698,0,647.302,-2352.698,5000000.0,0,3000000,0
61872,523638655832059,523638656479400,647341,-2352659,0,647.341,-2352.659,5000000.0,0,3000000,0
61873,523638660832059,523638661479360,647301,-2352699,0,647.301,-2352.699,5000000.0,0,3000000,0
61874,523638665832059,523638666479699,647640,-2352360,0,647.64,-2352.36,5000000.0,0,3000000,0
61875,523638670832059,523638671479428,647369,-2352631,0,647.369,-2352.631,5000000.0,0,3000000,0
61876,523638675832059,523638676479347,647288,-2352712,0,647.288,-2352.712,5000000.0,0,3000000,0
61877,523638680832059,523638681479426,647367,-2352633,0,647.367,-2352.633,5000000.0,0,3000000,0
61878,523638685832059,523638686479455,647396,-2352604,0,647.396,-2352.604,5000000.0,0,3000000,0
61879,523638690832059,523638691479214,647155,-2352845,0,647.155,-2352.845,5000000.0,0,3000000,0
61880,523638695832059,523638696480933,648874,-2351126,0,648.874,-2351.126,5000000.0,0,3000000,0
61881,523638700832059,523638701479592,647533,-2352467,0,647.533,-2352.467,5000000.0,0,3000000,0
61882,523638705832059,523638706479391,647332,-2352668,0,647.332,-2352.668,5000000.0,0,3000000,0
61883,523638710832059,523638711479360,647301,-2352699,0,647.301,-2352.699,5000000.0,0,3000000,0
61884,523638715832059,523638716479439,647380,-2352620,0,647.38,-2352.62,5000000.0,0,3000000,0
61885,523638720832059,523638721479348,647289,-2352711,0,647.289,-2352.711,5000000.0,0,3000000,0
61886,523638725832059,523638726479317,647258,-2352742,0,647.258,-2352.742,5000000.0,0,3000000,0
61887,523638730832059,523638731479526,647467,-2352533,0,647.467,-2352.533,5000000.0,0,3000000,0
61888,523638735832059,523638736479405,647346,-2352654,0,647.346,-2352.654,5000000.0,0,3000000,0
61889,523638740832059,523638741479434,647375,-2352625,0,647.375,-2352.625,5000000.0,0,3000000,0
61890,523638745832059,523638746479523,647464,-2352536,0,647.464,-2352.536,5000000.0,0,3000000,0
61891,523638750832059,523638751479402,647343,-2352657,0,647.343,-2352.657,5000000.0,0,3000000,0
61892,523638755832059,523638756479321,647262,-2352738,0,647.262,-2352.738,5000000.0,0,3000000,0
61893,523638760832059,523638761479500,647441,-2352559,0,647.441,-2352.559,5000000.0,0,3000000,0
61894,523638765832059,523638766479569,647510,-2352490,0,647.51,-2352.49,5000000.0,0,3000000,0
61895,523638770832059,523638771479349,647290,-2352710,0,647.29,-2352.71,5000000.0,0,3000000,0
61896,523638775832059,523638776479258,647199,-2352801,0,647.199,-2352.801,5000000.0,0,3000000,0
61897,523638780832059,523638781479657,647598,-2352402,0,647.598,-2352.402,5000000.0,0,3000000,0
61898,523638785832059,523638786479386,647327,-2352673,0,647.327,-2352.673,5000000.0,0,3000000,0
61899,523638790832059,523638791479355,647296,-2352704,0,647.296,-2352.704,5000000.0,0,3000000,0
61900,523638795832059,523638796481374,649315,-2350685,0,649.315,-2350.685,5000000.0,0,3000000,0
61901,523638800832059,523638801479313,647254,-2352746,0,647.254,-2352.746,5000000.0,0,3000000,0
61902,523638805832059,523638806479372,647313,-2352687,0,647.313,-2352.687,5000000.0,0,3000000,0
61903,523638810832059,523638811479701,647642,-2352358,0,647.642,-2352.358,5000000.0,0,3000000,0
61904,523638815832059,523638816479420,647361,-2352639,0,647.361,-2352.639,5000000.0,0,3000000,0
61905,523638820832059,523638821479449,647390,-2352610,0,647.39,-2352.61,5000000.0,0,3000000,0
61906,523638825832059,523638826479428,647369,-2352631,0,647.369,-2352.631,5000000.0,0,3000000,0
61907,523638830832059,523638831479487,647428,-2352572,0,647.428,-2352.572,5000000.0,0,3000000,0
61908,523638835832059,523638836479336,647277,-2352723,0,647.277,-2352.723,5000000.0,0,3000000,0
61909,523638840832059,523638841479485,647426,-2352574,0,647.426,-2352.574,5000000.0,0,3000000,0
61910,523638845832059,523638846479304,647245,-2352755,0,647.245,-2352.755,5000000.0,0,3000000,0
61911,523638850832059,523638851479553,647494,-2352506,0,647.494,-2352.506,5000000.0,0,3000000,0
61912,523638855832059,523638856479322,647263,-2352737,0,647.263,-2352.737,5000000.0,0,3000000,0
61913,523638860832059,523638861479591,647532,-2352468,0,647.532,-2352.468,5000000.0,0,3000000,0
61914,523638865832059,523638866479621,647562,-2352438,0,647.562,-2352.438,5000000.0,0,3000000,0
61915,523638870832059,523638871479479,647420,-2352580,0,647.42,-2352.58,5000000.0,0,3000000,0
61916,523638875832059,523638876479378,647319,-2352681,0,647.319,-2352.681,5000000.0,0,3000000,0
61917,523638880832059,523638881479348,647289,-2352711,0,647.289,-2352.711,5000000.0,0,3000000,0
61918,523638885832059,523638886479327,647268,-2352732,0,647.268,-2352.732,5000000.0,0,3000000,0
61919,523638890832059,523638891479756,647697,-2352303,0,647.697,-2352.303,5000000.0,0,3000000,0
61920,523638895832059,523638896481305,649246,-2350754,0,649.246,-2350.754,5000000.0,0,3000000,0
61921,523638900832059,523638901479334,647275,-2352725,0,647.275,-2352.725,5000000.0,0,3000000,0
61922,523638905832059,523638906479593,647534,-2352466,0,647.534,-2352.466,5000000.0,0,3000000,0
61923,523638910832059,523638911479342,647283,-2352717,0,647.283,-2352.717,5000000.0,0,3000000,0
61924,523638915832059,523638916479501,647442,-2352558,0,647.442,-2352.558,5000000.0,0,3000000,0
61925,523638920832059,523638921479350,647291,-2352709,0,647.291,-2352.709,5000000.0,0,3000000,0
61926,523638925832059,523638926479569,647510,-2352490,0,647.51,-2352.49,5000000.0,0,3000000,0
61927,523638930832059,523638931479528,647469,-2352531,0,647.469,-2352.531,5000000.0,0,3000000,0
61928,523638935832059,523638936479587,647528,-2352472,0,647.528,-2352.472,5000000.0,0,3000000,0
61929,523638940832059,523638941479406,647347,-2352653,0,647.347,-2352.653,5000000.0,0,3000000,0
61930,523638945832059,523638946479485,647426,-2352574,0,647.426,-2352.574,5000000.0,0,3000000,0
61931,523638950832059,523638951479344,647285,-2352715,0,647.285,-2352.715,5000000.0,0,3000000,0
61932,523638955832059,523638956479683,647624,-2352376,0,647.624,-2352.376,5000000.0,0,3000000,0
61933,523638960832059,523638961479402,647343,-2352657,0,647.343,-2352.657,5000000.0,0,3000000,0
61934,523638965832059,523638966479421,647362,-2352638,0,647.362,-2352.638,5000000.0,0,3000000,0
61935,523638970832059,523638971479560,647501,-2352499,0,647.501,-2352.499,5000000.0,0,3000000,0
61936,523638975832059,523638976479410,647351,-2352649,0,647.351,-2352.649,5000000.0,0,3000000,0
61937,523638980832059,523638981479479,647420,-2352580,0,647.42,-2352.58,5000000.0,0,3000000,0
61938,523638985832059,523638986479687,647628,-2352372,0,647.628,-2352.372,5000000.0,0,3000000,0
61939,523638990832059,523638991479417,647358,-2352642,0,647.358,-2352.642,5000000.0,0,3000000,0
61940,523638995832059,523638996481026,648967,-2351033,0,648.967,-2351.033,5000000.0,0,3000000,0
61941,523639000832059,523639001479665,647606,-2352394,0,647.606,-2352.394,5000000.0,0,3000000,0
61942,523639005832059,523639006479294,647235,-2352765,0,647.235,-2352.765,5000000.0,0,3000000,0
61943,523639010832059,523639011479603,647544,-2352456,0,647.544,-2352.456,5000000.0,0,3000000,0
61944,523639015832059,523639016479452,647393,-2352607,0,647.393,-2352.607,5000000.0,0,3000000,0
61945,523639020832059,523639021479551,647492,-2352508,0,647.492,-2352.508,5000000.0,0,3000000,0
61946,523639025832059,523639026479380,647321,-2352679,0,647.321,-2352.679,5000000.0,0,3000000,0
61947,523639030832059,523639031479559,647500,-2352500,0,647.5,-2352.5,5000000.0,0,3000000,0
61948,523639035832059,523639036479398,647339,-2352661,0,647.339,-2352.661,5000000.0,0,3000000,0
61949,523639040832059,523639041479207,647148,-2352852,0,647.148,-2352.852,5000000.0,0,3000000,0
61950,523639045832059,523639046479476,647417,-2352583,0,647.417,-2352.583,5000000.0,0,3000000,0
61951,523639050832059,523639051479555,647496,-2352504,0,647.496,-2352.504,5000000.0,0,3000000,0
61952,523639055832059,523639056479474,647415,-2352585,0,647.415,-2352.585,5000000.0,0,3000000,0
61953,523639060832059,523639061479483,647424,-2352576,0,647.424,-2352.576,5000000.0,0,3000000,0
61954,523639065832059,523639066479542,647483,-2352517,0,647.483,-2352.517,5000000.0,0,3000000,0
61955,523639070832059,523639071479261,647202,-2352798,0,647.202,-2352.798,5000000.0,0,3000000,0
61956,523639075832059,523639076479360,647301,-2352699,0,647.301,-2352.699,5000000.0,0,3000000,0
61957,523639080832059,523639081479399,647340,-2352660,0,647.34,-2352.66,5000000.0,0,3000000,0
61958,523639085832059,523639086479399,647340,-2352660,0,647.34,-2352.66,5000000.0,0,3000000,0
61959,523639090832059,523639091479398,647339,-2352661,0,647.339,-2352.661,5000000.0,0,3000000,0
61960,523639095832059,523639096481087,649028,-2350972,0,649.028,-2350.972,5000000.0,0,3000000,0
61961,523639100832059,523639101479466,647407,-2352593,0,647.407,-2352.593,5000000.0,0,3000000,0
61962,523639105832059,523639106479585,647526,-2352474,0,647.526,-2352.474,5000000.0,0,3000000,0
61963,523639110832059,523639111479764,647705,-2352295,0,647.705,-2352.295,5000000.0,0,3000000,0
61964,523639115832059,523639116479433,647374,-2352626,0,647.374,-2352.626,5000000.0,0,3000000,0
61965,523639120832059,523639121479882,647823,-2352177,0,647.823,-2352.177,5000000.0,0,3000000,0
61966,523639125832059,523639126479601,647542,-2352458,0,647.542,-2352.458,5000000.0,0,3000000,0
61967,523639130832059,523639131479500,647441,-2352559,0,647.441,-2352.559,5000000.0,0,3000000,0
61968,523639135832059,523639136479329,647270,-2352730,0,647.27,-2352.73,5000000.0,0,3000000,0
61969,523639140832059,523639141479338,647279,-2352721,0,647.279,-2352.721,5000000.0,0,3000000,0
61970,523639145832059,523639146479537,647478,-2352522,0,647.478,-2352.522,5000000.0,0,3000000,0
61971,523639150832059,523639151479416,647357,-2352643,0,647.357,-2352.643,5000000.0,0,3000000,0
61972,523639155832059,523639156479345,647286,-2352714,0,647.286,-2352.714,5000000.0,0,3000000,0
61973,523639160832059,523639161479434,647375,-2352625,0,647.375,-2352.625,5000000.0,0,3000000,0
61974,523639165832059,523639166479553,647494,-2352506,0,647.494,-2352.506,5000000.0,0,3000000,0
61975,523639170832059,523639171479442,647383,-2352617,0,647.383,-2352.617,5000000.0,0,3000000,0
61976,523639175832059,523639176479531,647472,-2352528,0,647.472,-2352.528,5000000.0,0,3000000,0
61977,523639180832059,523639181479280,647221,-2352779,0,647.221,-2352.779,5000000.0,0,3000000,0
61978,523639185832059,523639186479359,647300,-2352700,0,647.3,-2352.7,5000000.0,0,3000000,0
61979,523639190832059,523639191479418,647359,-2352641,0,647.359,-2352.641,5000000.0,0,3000000,0
61980,523639195832059,523639196480938,648879,-2351121,0,648.879,-2351.121,5000000.0,0,3000000,0
61981,523639200832059,523639201479276,647217,-2352783,0,647.217,-2352.783,5000000.0,0,3000000,0
61982,523639205832059,523639206479276,647217,-2352783,0,647.217,-2352.783,5000000.0,0,3000000,0
61983,523639210832059,523639211479395,647336,-2352664,0,647.336,-2352.664,5000000.0,0,3000000,0
61984,523639215832059,523639216479363,647304,-2352696,0,647.304,-2352.696,5000000.0,0,3000000,0
61985,523639220832059,523639221479213,647154,-2352846,0,647.154,-2352.846,5000000.0,0,3000000,0
61986,523639225832059,523639226479402,647343,-2352657,0,647.343,-2352.657,5000000.0,0,3000000,0
61987,523639230832059,523639231479291,647232,-2352768,0,647.232,-2352.768,5000000.0,0,3000000,0
61988,523639235832059,523639236479220,647161,-2352839,0,647.161,-2352.839,5000000.0,0,3000000,0
61989,523639240832059,523639241479629,647570,-2352430,0,647.57,-2352.43,5000000.0,0,3000000,0
61990,523639245832059,523639246479518,647459,-2352541,0,647.459,-2352.541,5000000.0,0,3000000,0
61991,523639250832059,523639251479437,647378,-2352622,0,647.378,-2352.622,5000000.0,0,3000000,0
61992,523639255832059,523639256479416,647357,-2352643,0,647.357,-2352.643,5000000.0,0,3000000,0
61993,523639260832059,523639261479655,647596,-2352404,0,647.596,-2352.404,5000000.0,0,3000000,0
61994,523639265832059,523639266479514,647455,-2352545,0,647.455,-2352.545,5000000.0,0,3000000,0
61995,523639270832059,523639271479373,647314,-2352686,0,647.314,-2352.686,5000000.0,0,3000000,0
61996,523639275832059,523639276479352,647293,-2352707,0,647.293,-2352.707,5000000.0,0,3000000,0
61997,523639280832059,523639281479291,647232,-2352768,0,647.232,-2352.768,5000000.0,0,3000000,0
61998,523639285832059,523639286479400,647341,-2352659,0,647.341,-2352.659,5000000.0,0,3000000,0
61999,523639290832059,523639291479359,647300,-2352700,0,647.3,-2352.7,5000000.0,0,3000000,0
62000,523639295832059,523639296480908,648849,-2351151,0,648.849,-2351.151,5000000.0,0,3000000,0
62001,523639300832059,523639301479467,647408,-2352592,0,647.408,-2352.592,5000000.0,0,3000000,0
62002,523639305832059,523639306479636,647577,-2352423,0,647.577,-2352.423,5000000.0,0,3000000,0
62003,523639310832059,523639311479365,647306,-2352694,0,647.306,-2352.694,5000000.0,0,3000000,0
62004,523639315832059,523639316479525,647466,-2352534,0,647.466,-2352.534,5000000.0,0,3000000,0
62005,523639320832059,523639321479394,647335,-2352665,0,647.335,-2352.665,5000000.0,0,3000000,0
62006,523639325832059,523639326479512,647453,-2352547,0,647.453,-2352.547,5000000.0,0,3000000,0
62007,523639330832059,523639331479462,647403,-2352597,0,647.403,-2352.597,5000000.0,0,3000000,0
62008,523639335832059,523639336479431,647372,-2352628,0,647.372,-2352.628,5000000.0,0,3000000,0
62009,523639340832059,523639341479360,647301,-2352699,0,647.301,-2352.699,5000000.0,0,3000000,0
62010,523639345832059,523639346479679,647620,-2352380,0,647.62,-2352.38,5000000.0,0,3000000,0
62011,523639350832059,523639351479478,647419,-2352581,0,647.419,-2352.581,5000000.0,0,3000000,0
62012,523639355832059,523639356479377,647318,-2352682,0,647.318,-2352.682,5000000.0,0,3000000,0
62013,523639360832059,523639361479636,647577,-2352423,0,647.577,-2352.423,5000000.0,0,3000000,0
62014,523639365832059,523639366479385,647326,-2352674,0,647.326,-2352.674,5000000.0,0,3000000,0
62015,523639370832059,523639371479424,647365,-2352635,0,647.365,-2352.635,5000000.0,0,3000000,0
62016,523639375832059,523639376479493,647434,-2352566,0,647.434,-2352.566,5000000.0,0,3000000,0
62017,523639380832059,523639381479672,647613,-2352387,0,647.613,-2352.387,5000000.0,0,3000000,0
62018,523639385832059,523639386479581,647522,-2352478,0,647.522,-2352.478,5000000.0,0,3000000,0
62019,523639390832059,523639391479500,647441,-2352559,0,647.441,-2352.559,5000000.0,0,3000000,0
62020,523639395832059,523639396481079,649020,-2350980,0,649.02,-2350.98,5000000.0,0,3000000,0
62021,523639400832059,523639401479488,647429,-2352571,0,647.429,-2352.571,5000000.0,0,3000000,0
62022,523639405832059,523639406479647,647588,-2352412,0,647.588,-2352.412,5000000.0,0,3000000,0
62023,523639410832059,523639411479316,647257,-2352743,0,647.257,-2352.743,5000000.0,0,3000000,0
62024,523639415832059,523639416479485,647426,-2352574,0,647.426,-2352.574,5000000.0,0,3000000,0
62025,523639420832059,523639421479464,647405,-2352595,0,647.405,-2352.595,5000000.0,0,3000000,0
62026,523639425832059,523639426479404,647345,-2352655,0,647.345,-2352.655,5000000.0,0,3000000,0
62027,523639430832059,523639431479482,647423,-2352577,0,647.423,-2352.577,5000000.0,0,3000000,0
62028,523639435832059,523639436479602,647543,-2352457,0,647.543,-2352.457,5000000.0,0,3000000,0
62029,523639440832059,523639441479541,647482,-2352518,0,647.482,-2352.518,5000000.0,0,3000000,0
62030,523639445832059,523639446479389,647330,-2352670,0,647.33,-2352.67,5000000.0,0,3000000,0
62031,523639450832059,523639451479499,647440,-2352560,0,647.44,-2352.56,5000000.0,0,3000000,0
62032,523639455832059,523639456479628,647569,-2352431,0,647.569,-2352.431,5000000.0,0,3000000,0
62033,523639460832059,523639461479347,647288,-2352712,0,647.288,-2352.712,5000000.0,0,3000000,0
62034,523639465832059,523639466479526,647467,-2352533,0,647.467,-2352.533,5000000.0,0,3000000,0
62035,523639470832059,523639471479395,647336,-2352664,0,647.336,-2352.664,5000000.0,0,3000000,0
62036,523639475832059,523639476479394,647335,-2352665,0,647.335,-2352.665,5000000.0,0,3000000,0
62037,523639480832059,523639481479383,647324,-2352676,0,647.324,-2352.676,5000000.0,0,3000000,0
62038,523639485832059,523639486479502,647443,-2352557,0,647.443,-2352.557,5000000.0,0,3000000,0
62039,523639490832059,523639491479421,647362,-2352638,0,647.362,-2352.638,5000000.0,0,3000000,0
62040,523639495832059,523639496481120,649061,-2350939,0,649.061,-2350.939,5000000.0,0,3000000,0
62041,523639500832059,523639501479409,647350,-2352650,0,647.35,-2352.65,5000000.0,0,3000000,0
62042,523639505832059,523639506479608,647549,-2352451,0,647.549,-2352.451,5000000.0,0,3000000,0
62043,523639510832059,523639511479467,647408,-2352592,0,647.408,-2352.592,5000000.0,0,3000000,0
62044,523639515832059,523639516479356,647297,-2352703,0,647.297,-2352.703,5000000.0,0,3000000,0
62045,523639520832059,523639521479615,647556,-2352444,0,647.556,-2352.444,5000000.0,0,3000000,0
62046,523639525832059,523639526479474,647415,-2352585,0,647.415,-2352.585,5000000.0,0,3000000,0
62047,523639530832059,523639531479573,647514,-2352486,0,647.514,-2352.486,5000000.0,0,3000000,0
62048,523639535832059,523639536479352,647293,-2352707,0,647.293,-2352.707,5000000.0,0,3000000,0
62049,523639540832059,523639541479401,647342,-2352658,0,647.342,-2352.658,5000000.0,0,3000000,0
62050,523639545832059,523639546479491,647432,-2352568,0,647.432,-2352.568,5000000.0,0,3000000,0
62051,523639550832059,523639551479490,647431,-2352569,0,647.431,-2352.569,5000000.0,0,3000000,0
62052,523639555832059,523639556479418,647359,-2352641,0,647.359,-2352.641,5000000.0,0,3000000,0
62053,523639560832059,523639561479468,647409,-2352591,0,647.409,-2352.591,5000000.0,0,3000000,0
62054,523639565832059,523639566479367,647308,-2352692,0,647.308,-2352.692,5000000.0,0,3000000,0
62055,523639570832059,523639571479326,647267,-2352733,0,647.267,-2352.733,5000000.0,0,3000000,0
62056,523639575832059,523639576479285,647226,-2352774,0,647.226,-2352.774,5000000.0,0,3000000,0
62057,523639580832059,523639581479314,647255,-2352745,0,647.255,-2352.745,5000000.0,0,3000000,0
62058,523639585832059,523639586479793,647734,-2352266,0,647.734,-2352.266,5000000.0,0,3000000,0
62059,523639590832059,523639591479202,647143,-2352857,0,647.143,-2352.857,5000000.0,0,3000000,0
62060,523639595832059,523639596481411,649352,-2350648,0,649.352,-2350.648,5000000.0,0,3000000,0
62061,523639600832059,523639601479360,647301,-2352699,0,647.301,-2352.699,5000000.0,0,3000000,0
62062,523639605832059,523639606479329,647270,-2352730,0,647.27,-2352.73,5000000.0,0,3000000,0
62063,523639610832059,523639611479388,647329,-2352671,0,647.329,-2352.671,5000000.0,0,3000000,0
62064,523639615832059,523639616479427,647368,-2352632,0,647.368,-2352.632,5000000.0,0,3000000,0
62065,523639620832059,523639621479486,647427,-2352573,0,647.427,-2352.573,5000000.0,0,3000000,0
62066,523639625832059,523639626479595,647536,-2352464,0,647.536,-2352.464,5000000.0,0,3000000,0
62067,523639630832059,523639631479684,647625,-2352375,0,647.625,-2352.375,5000000.0,0,3000000,0
62068,523639635832059,523639636479403,647344,-2352656,0,647.344,-2352.656,5000000.0,0,3000000,0
62069,523639640832059,523639641479532,647473,-2352527,0,647.473,-2352.527,5000000.0,0,3000000,0
62070,523639645832059,523639646479321,647262,-2352738,0,647.262,-2352.738,5000000.0,0,3000000,0
62071,523639650832059,523639651479730,647671,-2352329,0,647.671,-2352.329,5000000.0,0,3000000,0
62072,523639655832059,523639656479539,647480,-2352520,0,647.48,-2352.52,5000000.0,0,3000000,0
62073,523639660832059,523639661479818,647759,-2352241,0,647.759,-2352.241,5000000.0,0,3000000,0
62074,523639665832059,523639666479337,647278,-2352722,0,647.278,-2352.722,5000000.0,0,3000000,0
62075,523639670832059,523639671479507,647448,-2352552,0,647.448,-2352.552,5000000.0,0,3000000,0
62076,523639675832059,523639676479445,647386,-2352614,0,647.386,-2352.614,5000000.0,0,3000000,0
62077,523639680832059,523639681479425,647366,-2352634,0,647.366,-2352.634,5000000.0,0,3000000,0
62078,523639685832059,523639686479334,647275,-2352725,0,647.275,-2352.725,5000000.0,0,3000000,0
62079,523639690832059,523639691479703,647644,-2352356,0,647.644,-2352.356,5000000.0,0,3000000,0
62080,523639695832059,523639696481012,648953,-2351047,0,648.953,-2351.047,5000000.0,0,3000000,0
62081,523639700832059,523639701479471,647412,-2352588,0,647.412,-2352.588,5000000.0,0,3000000,0
62082,523639705832059,523639706479760,647701,-2352299,0,647.701,-2352.299,5000000.0,0,3000000,0
62083,523639710832059,523639711479329,647270,-2352730,0,647.27,-2352.73,5000000.0,0,3000000,0
62084,523639715832059,523639716479768,647709,-2352291,0,647.709,-2352.291,5000000.0,0,3000000,0
62085,523639720832059,523639721479377,647318,-2352682,0,647.318,-2352.682,5000000.0,0,3000000,0
62086,523639725832059,523639726479646,647587,-2352413,0,647.587,-2352.413,5000000.0,0,3000000,0
62087,523639730832059,523639731479325,647266,-2352734,0,647.266,-2352.734,5000000.0,0,3000000,0
62088,523639735832059,523639736479494,647435,-2352565,0,647.435,-2352.565,5000000.0,0,3000000,0
