job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
79489,519133883338761,519133883992329,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
79490,519133888338761,519133888992302,653541,-2346459,0,653.541,-2346.459,5000000.0,0,3000000,0
79491,519133893338761,519133893992335,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
79492,519133898338761,519133898992318,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
79493,519133903338761,519133903992330,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
79494,519133908338761,519133908992393,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
79495,519133913338761,519133913992426,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
79496,519133918338761,519133918992349,653588,-2346412,0,653.588,-2346.412,5000000.0,0,3000000,0
79497,519133923338761,519133923992361,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
79498,519133928338761,519133928992404,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
79499,519133933338761,519133933992547,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
79500,519133938338761,519133938992369,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
79501,519133943338761,519133943992412,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
79502,519133948338761,519133948992365,653604,-2346396,0,653.604,-2346.396,5000000.0,0,3000000,0
79503,519133953338761,519133953992428,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
79504,519133958338761,519133958992440,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
79505,519133963338761,519133963992373,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
79506,519133968338761,519133968992276,653515,-2346485,0,653.515,-2346.485,5000000.0,0,3000000,0
79507,519133973338761,519133973992419,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
79508,519133978338761,519133978992511,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
79509,519133983338761,519133983992464,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
79510,519133988338761,519133988992287,653526,-2346474,0,653.526,-2346.474,5000000.0,0,3000000,0
79511,519133993338761,519133993992339,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
79512,519133998338761,519133998992442,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
79513,519134003338761,519134003992375,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
79514,519134008338761,519134008992237,653476,-2346524,0,653.476,-2346.524,5000000.0,0,3000000,0
79515,519134013338761,519134013992380,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
79516,519134018338761,519134018992363,653602,-2346398,0,653.602,-2346.398,5000000.0,0,3000000,0
79517,519134023338761,519134023992515,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
79518,519134028338761,519134028992408,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
79519,519134033338761,519134033992431,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
79520,519134038338761,519134038992423,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
79521,519134043338761,519134043992476,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
79522,519134048338761,519134048992389,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
79523,519134053338761,519134053992301,653540,-2346460,0,653.54,-2346.46,5000000.0,0,3000000,0
79524,519134058338761,519134058992394,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
79525,519134063338761,519134063992317,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
79526,519134068338761,519134068992409,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
79527,519134073338761,519134073992362,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
79528,519134078338761,519134078992405,653644,-2346356,0,653.644,-2346.356,5000000.0,0,3000000,0
79529,519134083338761,519134083992818,654057,-2345943,0,654.057,-2345.943,5000000.0,0,3000000,0
79530,519134088338761,519134088992430,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
79531,519134093338761,519134093992473,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
79532,519134098338761,519134098992476,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
79533,519134103338761,519134103992409,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
79534,519134108338761,519134108992481,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
79535,519134113338761,519134113992434,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
79536,519134118338761,519134118992447,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
79537,519134123338761,519134123992439,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
79538,519134128338761,519134128992292,653531,-2346469,0,653.531,-2346.469,5000000.0,0,3000000,0
79539,519134133338761,519134133992425,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
79540,519134138338761,519134138992367,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
79541,519134143338761,519134143992360,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
79542,519134148338761,519134148992373,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
79543,519134153338761,519134153992495,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
79544,519134158338761,519134158992478,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
79545,519134163338761,519134163992441,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
79546,519134168338761,519134168992253,653492,-2346508,0,653.492,-2346.508,5000000.0,0,3000000,0
79547,519134173338761,519134173992496,653735,-2346265,0,653.735,-2346.265,5000000.0,0,3000000,0
79548,519134178338761,519134178992479,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
79549,519134183338761,519134183992441,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
79550,519134188338761,519134188992324,653563,-2346437,0,653.563,-2346.437,5000000.0,0,3000000,0
79551,519134193338761,519134193992407,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
79552,519134198338761,519134198992379,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
79553,519134203338761,519134203992442,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
79554,519134208338761,519134208992175,653414,-2346586,0,653.414,-2346.586,5000000.0,0,3000000,0
79555,519134213338761,519134213992438,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
79556,519134218338761,519134218992420,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
79557,519134223338761,519134223992433,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
79558,519134228338761,519134228992636,653875,-2346125,0,653.875,-2346.125,5000000.0,0,3000000,0
79559,519134233338761,519134233992299,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
79560,519134238338761,519134238992381,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
79561,519134243338761,519134243992274,653513,-2346487,0,653.513,-2346.487,5000000.0,0,3000000,0
79562,519134248338761,519134248992387,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
79563,519134253338761,519134253992379,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
79564,519134258338761,519134258992442,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
79565,519134263338761,519134263992395,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
79566,519134268338761,519134268992377,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
79567,519134273338761,519134273992350,653589,-2346411,0,653.589,-2346.411,5000000.0,0,3000000,0
79568,519134278338761,519134278992433,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
79569,519134283338761,519134283992345,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
79570,519134288338761,519134288992408,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
79571,519134293338761,519134293992271,653510,-2346490,0,653.51,-2346.49,5000000.0,0,3000000,0
79572,519134298338761,519134298992533,653772,-2346228,0,653.772,-2346.228,5000000.0,0,3000000,0
79573,519134303338761,519134303992376,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
79574,519134308338761,519134308992369,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
79575,519134313338761,519134313992401,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
79576,519134318338761,519134318992554,653793,-2346207,0,653.793,-2346.207,5000000.0,0,3000000,0
79577,519134323338761,519134323992487,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
79578,519134328338761,519134328992469,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
79579,519134333338761,519134333992292,653531,-2346469,0,653.531,-2346.469,5000000.0,0,3000000,0
79580,519134338338761,519134338992475,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
79581,519134343338761,519134343992338,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
79582,519134348338761,519134348992440,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
79583,519134353338761,519134353992333,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
79584,519134358338761,519134358992456,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
79585,519134363338761,519134363992339,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
79586,519134368338761,519134368992481,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
79587,519134373338761,519134373992434,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
79588,519134378338761,519134378992497,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
79589,519134383338761,519134383992379,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
79590,519134388338761,519134388992442,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
79591,519134393338761,519134393992465,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
79592,519134398338761,519134398992317,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
79593,519134403338761,519134403992350,653589,-2346411,0,653.589,-2346.411,5000000.0,0,3000000,0
79594,519134408338761,519134408992332,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
79595,519134413338761,519134413992375,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
79596,519134418338761,519134418992488,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
79597,519134423338761,519134423992330,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
79598,519134428338761,519134428992393,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
79599,519134433338761,519134433992366,653605,-2346395,0,653.605,-2346.395,5000000.0,0,3000000,0
79600,519134438338761,519134438992339,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
79601,519134443338761,519134443992471,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
79602,519134448338761,519134448992374,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
79603,519134453338761,519134453992387,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
79604,519134458338761,519134458992659,653898,-2346102,0,653.898,-2346.102,5000000.0,0,3000000,0
79605,519134463338761,519134463992322,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
79606,519134468338761,519134468992475,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
79607,519134473338761,519134473992258,653497,-2346503,0,653.497,-2346.503,5000000.0,0,3000000,0
79608,519134478338761,519134478992480,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
79609,519134483338761,519134483992373,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
79610,519134488338761,519134488992396,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
79611,519134493338761,519134493992249,653488,-2346512,0,653.488,-2346.512,5000000.0,0,3000000,0
79612,519134498338761,519134498992421,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
79613,519134503338761,519134503992414,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
79614,519134508338761,519134508992476,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
79615,519134513338761,519134513992249,653488,-2346512,0,653.488,-2346.512,5000000.0,0,3000000,0
79616,519134518338761,519134518992332,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
79617,519134523338761,519134523992374,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
79618,519134528338761,519134528992487,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
79619,519134533338761,519134533992380,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
79620,519134538338761,519134538992472,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
79621,519134543338761,519134543992455,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
79622,519134548338761,519134548992538,653777,-2346223,0,653.777,-2346.223,5000000.0,0,3000000,0
79623,519134553338761,519134553992180,653419,-2346581,0,653.419,-2346.581,5000000.0,0,3000000,0
79624,519134558338761,519134558992353,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
79625,519134563338761,519134563992326,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
79626,519134568338761,519134568992389,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
79627,519134573338761,519134573992411,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
79628,519134578338761,519134578992444,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
79629,519134583338761,519134583992517,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
79630,519134588338761,519134588992399,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
79631,519134593338761,519134593992692,653931,-2346069,0,653.931,-2346.069,5000000.0,0,3000000,0
79632,519134598338761,519134598992215,653454,-2346546,0,653.454,-2346.546,5000000.0,0,3000000,0
79633,519134603338761,519134603992428,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
79634,519134608338761,519134608992310,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
79635,519134613338761,519134613992523,653762,-2346238,0,653.762,-2346.238,5000000.0,0,3000000,0
79636,519134618338761,519134618992436,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
79637,519134623338761,519134623992478,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
79638,519134628338761,519134628992511,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
79639,519134633338761,519134633992474,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
79640,519134638338761,519134638992346,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
79641,519134643338761,519134643992549,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
79642,519134648338761,519134648992572,653811,-2346189,0,653.811,-2346.189,5000000.0,0,3000000,0
79643,519134653338761,519134653992364,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
79644,519134658338761,519134658992197,653436,-2346564,0,653.436,-2346.564,5000000.0,0,3000000,0
79645,519134663338761,519134663992470,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
79646,519134668338761,519134668992422,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
79647,519134673338761,519134673992335,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
79648,519134678338761,519134678992378,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
79649,519134683338761,519134683992420,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
79650,519134688338761,519134688992483,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
79651,519134693338761,519134693992336,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
79652,519134698338761,519134698992329,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
79653,519134703338761,519134703992471,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
79654,519134708338761,519134708992504,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
79655,519134713338761,519134713992447,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
79656,519134718338761,519134718992419,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
79657,519134723338761,519134723992342,653581,-2346419,0,653.581,-2346.419,5000000.0,0,3000000,0
79658,519134728338761,519134728992455,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
79659,519134733338761,519134733992438,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
79660,519134738338761,519134738992310,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
79661,519134743338761,519134743992623,653862,-2346138,0,653.862,-2346.138,5000000.0,0,3000000,0
79662,519134748338761,519134748992446,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
79663,519134753338761,519134753992348,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
79664,519134758338761,519134758992351,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
79665,519134763338761,519134763992544,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
79666,519134768338761,519134768992406,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
79667,519134773338761,519134773992469,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
79668,519134778338761,519134778992442,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
79669,519134783338761,519134783992384,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
79670,519134788338761,519134788992327,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
79671,519134793338761,519134793992459,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
79672,519134798338761,519134798992572,653811,-2346189,0,653.811,-2346.189,5000000.0,0,3000000,0
79673,519134803338761,519134803992335,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
79674,519134808338761,519134808992308,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
79675,519134813338761,519134813992550,653789,-2346211,0,653.789,-2346.211,5000000.0,0,3000000,0
79676,519134818338761,519134818992363,653602,-2346398,0,653.602,-2346.398,5000000.0,0,3000000,0
79677,519134823338761,519134823992416,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
79678,519134828338761,519134828992419,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
79679,519134833338761,519134833992371,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
79680,519134838338761,519134838992234,653473,-2346527,0,653.473,-2346.527,5000000.0,0,3000000,0
79681,519134843338761,519134843992497,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
79682,519134848338761,519134848992359,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
79683,519134853338761,519134853992342,653581,-2346419,0,653.581,-2346.419,5000000.0,0,3000000,0
79684,519134858338761,519134858992325,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
79685,519134863338761,519134863992478,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
79686,519134868338761,519134868992540,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
79687,519134873338761,519134873992473,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
79688,519134878338761,519134878992276,653515,-2346485,0,653.515,-2346.485,5000000.0,0,3000000,0
79689,519134883338761,519134883992378,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
79690,519134888338761,519134888992341,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
79691,519134893338761,519134893992363,653602,-2346398,0,653.602,-2346.398,5000000.0,0,3000000,0
79692,519134898338761,519134898992446,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
79693,519134903338761,519134903992279,653518,-2346482,0,653.518,-2346.482,5000000.0,0,3000000,0
79694,519134908338761,519134908992421,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
79695,519134913338761,519134913992304,653543,-2346457,0,653.543,-2346.457,5000000.0,0,3000000,0
79696,519134918338761,519134918992207,653446,-2346554,0,653.446,-2346.554,5000000.0,0,3000000,0
79697,519134923338761,519134923992459,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
79698,519134928338761,519134928992432,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
79699,519134933338761,519134933992515,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
79700,519134938338761,519134938992298,653537,-2346463,0,653.537,-2346.463,5000000.0,0,3000000,0
79701,519134943338761,519134943992360,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
79702,519134948338761,519134948992443,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
79703,519134953338761,519134953992376,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
79704,519134958338761,519134958992769,654008,-2345992,0,654.008,-2345.992,5000000.0,0,3000000,0
79705,519134963338761,519134963992301,653540,-2346460,0,653.54,-2346.46,5000000.0,0,3000000,0
79706,519134968338761,519134968992494,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
79707,519134973338761,519134973992447,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
79708,519134978338761,519134978992459,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
79709,519134983338761,519134983992442,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
79710,519134988338761,519134988992565,653804,-2346196,0,653.804,-2346.196,5000000.0,0,3000000,0
79711,519134993338761,519134993992407,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
79712,519134998338761,519134998992410,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
79713,519135003338761,519135003992393,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
79714,519135008338761,519135008992485,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
79715,519135013338761,519135013992408,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
79716,519135018338761,519135018992411,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
79717,519135023338761,519135023992343,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
79718,519135028338761,519135028992516,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
79719,519135033338761,519135033992439,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
79720,519135038338761,519135038992461,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
79721,519135043338761,519135043992494,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
79722,519135048338761,519135048992417,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
79723,519135053338761,519135053992539,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
79724,519135058338761,519135058992572,653811,-2346189,0,653.811,-2346.189,5000000.0,0,3000000,0
79725,519135063338761,519135063992925,654164,-2345836,0,654.164,-2345.836,5000000.0,0,3000000,0
79726,519135068338761,519135068992378,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
79727,519135073338761,519135073992390,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
79728,519135078338761,519135078992503,653742,-2346258,0,653.742,-2346.258,5000000.0,0,3000000,0
79729,519135083338761,519135083992786,654025,-2345975,0,654.025,-2345.975,5000000.0,0,3000000,0
79730,519135088338761,519135088992439,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
79731,519135093338761,519135093992541,653780,-2346220,0,653.78,-2346.22,5000000.0,0,3000000,0
79732,519135098338761,519135098992464,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
79733,519135103338761,519135103992507,653746,-2346254,0,653.746,-2346.254,5000000.0,0,3000000,0
79734,519135108338761,519135108992469,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
79735,519135113338761,519135113992382,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
79736,519135118338761,519135118992484,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
79737,519135123338761,519135123992427,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
79738,519135128338761,519135128992420,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
79739,519135133338761,519135133992352,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
79740,519135138338761,519135138992295,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
79741,519135143338761,519135143992238,653477,-2346523,0,653.477,-2346.523,5000000.0,0,3000000,0
79742,519135148338761,519135148992470,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
79743,519135153338761,519135153992453,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
79744,519135158338761,519135158992386,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
79745,519135163338761,519135163992439,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
79746,519135168338761,519135168992331,653570,-2346430,0,653.57,-2346.43,5000000.0,0,3000000,0
79747,519135173338761,519135173992304,653543,-2346457,0,653.543,-2346.457,5000000.0,0,3000000,0
79748,519135178338761,519135178992387,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
79749,519135183338761,519135183992339,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
79750,519135188338761,519135188992482,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
79751,519135193338761,519135193992415,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
79752,519135198338761,519135198992437,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
79753,519135203338761,519135203992400,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
79754,519135208338761,519135208992353,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
79755,519135213338761,519135213992475,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
79756,519135218338761,519135218992448,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
79757,519135223338761,519135223992241,653480,-2346520,0,653.48,-2346.52,5000000.0,0,3000000,0
79758,519135228338761,519135228992333,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
79759,519135233338761,519135233992476,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
79760,519135238338761,519135238992269,653508,-2346492,0,653.508,-2346.492,5000000.0,0,3000000,0
79761,519135243338761,519135243992441,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
79762,519135248338761,519135248992324,653563,-2346437,0,653.563,-2346.437,5000000.0,0,3000000,0
79763,519135253338761,519135253992487,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
79764,519135258338761,519135258992500,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
79765,519135263338761,519135263992362,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
79766,519135268338761,519135268992365,653604,-2346396,0,653.604,-2346.396,5000000.0,0,3000000,0
79767,519135273338761,519135273992348,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
79768,519135278338761,519135278992380,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
79769,519135283338761,519135283992283,653522,-2346478,0,653.522,-2346.478,5000000.0,0,3000000,0
79770,519135288338761,519135288992376,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
79771,519135293338761,519135293992418,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
79772,519135298338761,519135298992391,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
