job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,542768062865451,542768063513700,648249,-2351751,0,648.249,-2351.751,5000000.0,0,3000000,0
290,542768067865451,542768070595849,2730398,-269602,0,2730.398,-269.602,5000000.0,0,3000000,0
291,542768072865451,542768073513863,648412,-2351588,0,648.412,-2351.588,5000000.0,0,3000000,0
292,542768077865451,542768078513810,648359,-2351641,0,648.359,-2351.641,5000000.0,0,3000000,0
293,542768082865451,542768083514716,649265,-2350735,0,649.265,-2350.735,5000000.0,0,3000000,0
294,542768087865451,542768088513913,648462,-2351538,0,648.462,-2351.538,5000000.0,0,3000000,0
295,542768092865451,542768093513660,648209,-2351791,0,648.209,-2351.791,5000000.0,0,3000000,0
296,542768097865451,542768098513686,648235,-2351765,0,648.235,-2351.765,5000000.0,0,3000000,0
297,542768102865451,542768103513693,648242,-2351758,0,648.242,-2351.758,5000000.0,0,3000000,0
298,542768107865451,542768108513749,648298,-2351702,0,648.298,-2351.702,5000000.0,0,3000000,0
299,542768112865451,542768113513896,648445,-2351555,0,648.445,-2351.555,5000000.0,0,3000000,0
300,542768117865451,542768121596386,3730935,730935,1,3730.935,730.935,5000000.0,0,3000000,1
301,542768122865451,542768123515509,650058,-2349942,0,650.058,-2349.942,5000000.0,0,3000000,0
302,542768127865451,542768128513885,648434,-2351566,0,648.434,-2351.566,5000000.0,0,3000000,0
303,542768132865451,542768133513922,648471,-2351529,0,648.471,-2351.529,5000000.0,0,3000000,0
304,542768137865451,542768138513768,648317,-2351683,0,648.317,-2351.683,5000000.0,0,3000000,0
305,542768142865451,542768143513975,648524,-2351476,0,648.524,-2351.476,5000000.0,0,3000000,0
306,542768147865451,542768148513681,648230,-2351770,0,648.23,-2351.77,5000000.0,0,3000000,0
307,542768152865451,542768153513828,648377,-2351623,0,648.377,-2351.623,5000000.0,0,3000000,0
308,542768157865451,542768158513685,648234,-2351766,0,648.234,-2351.766,5000000.0,0,3000000,0
309,542768162865451,542768163514001,648550,-2351450,0,648.55,-2351.45,5000000.0,0,3000000,0
310,542768167865451,542768168513678,648227,-2351773,0,648.227,-2351.773,5000000.0,0,3000000,0
311,542768172865451,542768173513714,648263,-2351737,0,648.263,-2351.737,5000000.0,0,3000000,0
312,542768177865451,542768178513701,648250,-2351750,0,648.25,-2351.75,5000000.0,0,3000000,0
313,542768182865451,542768183513608,648157,-2351843,0,648.157,-2351.843,5000000.0,0,3000000,0
314,542768187865451,542768191596328,3730877,730877,1,3730.877,730.877,5000000.0,0,3000000,1
315,542768192865451,542768193513921,648470,-2351530,0,648.47,-2351.53,5000000.0,0,3000000,0
316,542768197865451,542768198513957,648506,-2351494,0,648.506,-2351.494,5000000.0,0,3000000,0
317,542768202865451,542768203513764,648313,-2351687,0,648.313,-2351.687,5000000.0,0,3000000,0
318,542768207865451,542768208513710,648259,-2351741,0,648.259,-2351.741,5000000.0,0,3000000,0
319,542768212865451,542768213513777,648326,-2351674,0,648.326,-2351.674,5000000.0,0,3000000,0
320,542768217865451,542768218513883,648432,-2351568,0,648.432,-2351.568,5000000.0,0,3000000,0
321,542768222865451,542768223515360,649909,-2350091,0,649.909,-2350.091,5000000.0,0,3000000,0
322,542768227865451,542768228513737,648286,-2351714,0,648.286,-2351.714,5000000.0,0,3000000,0
323,542768232865451,542768233517573,652122,-2347878,0,652.122,-2347.878,5000000.0,0,3000000,0
324,542768237865451,542768238514980,649529,-2350471,0,649.529,-2350.471,5000000.0,0,3000000,0
325,542768242865451,542768243514156,648705,-2351295,0,648.705,-2351.295,5000000.0,0,3000000,0
326,542768247865451,542768248513973,648522,-2351478,0,648.522,-2351.478,5000000.0,0,3000000,0
327,542768252865451,542768253514100,648649,-2351351,0,648.649,-2351.351,5000000.0,0,3000000,0
328,542768257865451,542768258513766,648315,-2351685,0,648.315,-2351.685,5000000.0,0,3000000,0
329,542768262865451,542768265596715,2731264,-268736,0,2731.264,-268.736,5000000.0,0,3000000,0
330,542768267865451,542768268514029,648578,-2351422,0,648.578,-2351.422,5000000.0,0,3000000,0
331,542768272865451,542768273513906,648455,-2351545,0,648.455,-2351.545,5000000.0,0,3000000,0
332,542768277865451,542768278513852,648401,-2351599,0,648.401,-2351.599,5000000.0,0,3000000,0
333,542768282865451,542768283513659,648208,-2351792,0,648.208,-2351.792,5000000.0,0,3000000,0
334,542768287865451,542768288513705,648254,-2351746,0,648.254,-2351.746,5000000.0,0,3000000,0
335,542768292865451,542768293513362,647911,-2352089,0,647.911,-2352.089,5000000.0,0,3000000,0
336,542768297865451,542768298513988,648537,-2351463,0,648.537,-2351.463,5000000.0,0,3000000,0
337,542768302865451,542768303513735,648284,-2351716,0,648.284,-2351.716,5000000.0,0,3000000,0
338,542768307865451,542768308513582,648131,-2351869,0,648.131,-2351.869,5000000.0,0,3000000,0
339,542768312865451,542768316596152,3730701,730701,1,3730.701,730.701,5000000.0,0,3000000,1
340,542768317865451,542768318513655,648204,-2351796,0,648.204,-2351.796,5000000.0,0,3000000,0
341,542768322865451,542768323515711,650260,-2349740,0,650.26,-2349.74,5000000.0,0,3000000,0
342,542768327865451,542768328513638,648187,-2351813,0,648.187,-2351.813,5000000.0,0,3000000,0
343,542768332865451,542768333513774,648323,-2351677,0,648.323,-2351.677,5000000.0,0,3000000,0
344,542768337865451,542768338513811,648360,-2351640,0,648.36,-2351.64,5000000.0,0,3000000,0
345,542768342865451,542768343513818,648367,-2351633,0,648.367,-2351.633,5000000.0,0,3000000,0
346,542768347865451,542768348514214,648763,-2351237,0,648.763,-2351.237,5000000.0,0,3000000,0
347,542768352865451,542768353513731,648280,-2351720,0,648.28,-2351.72,5000000.0,0,3000000,0
348,542768357865451,542768358513807,648356,-2351644,0,648.356,-2351.644,5000000.0,0,3000000,0
349,542768362865451,542768363514724,649273,-2350727,0,649.273,-2350.727,5000000.0,0,3000000,0
350,542768367865451,542768368514590,649139,-2350861,0,649.139,-2350.861,5000000.0,0,3000000,0
351,542768372865451,542768373513947,648496,-2351504,0,648.496,-2351.504,5000000.0,0,3000000,0
352,542768377865451,542768378513664,648213,-2351787,0,648.213,-2351.787,5000000.0,0,3000000,0
353,542768382865451,542768383513780,648329,-2351671,0,648.329,-2351.671,5000000.0,0,3000000,0
354,542768387865451,542768390596289,2730838,-269162,0,2730.838,-269.162,5000000.0,0,3000000,0
355,542768392865451,542768393513883,648432,-2351568,0,648.432,-2351.568,5000000.0,0,3000000,0
356,542768397865451,542768398515050,649599,-2350401,0,649.599,-2350.401,5000000.0,0,3000000,0
357,542768402865451,542768403513857,648406,-2351594,0,648.406,-2351.594,5000000.0,0,3000000,0
358,542768407865451,542768408514073,648622,-2351378,0,648.622,-2351.378,5000000.0,0,3000000,0
359,542768412865451,542768413513680,648229,-2351771,0,648.229,-2351.771,5000000.0,0,3000000,0
360,542768417865451,542768418513726,648275,-2351725,0,648.275,-2351.725,5000000.0,0,3000000,0
361,542768422865451,542768423515563,650112,-2349888,0,650.112,-2349.888,5000000.0,0,3000000,0
362,542768427865451,542768428513889,648438,-2351562,0,648.438,-2351.562,5000000.0,0,3000000,0
363,542768432865451,542768433513906,648455,-2351545,0,648.455,-2351.545,5000000.0,0,3000000,0
364,542768437865451,542768441596136,3730685,730685,1,3730.685,730.685,5000000.0,0,3000000,1
365,542768442865451,542768443513879,648428,-2351572,0,648.428,-2351.572,5000000.0,0,3000000,0
366,542768447865451,542768448513825,648374,-2351626,0,648.374,-2351.626,5000000.0,0,3000000,0
367,542768452865451,542768453513742,648291,-2351709,0,648.291,-2351.709,5000000.0,0,3000000,0
368,542768457865451,542768458514078,648627,-2351373,0,648.627,-2351.373,5000000.0,0,3000000,0
369,542768462865451,542768463513935,648484,-2351516,0,648.484,-2351.516,5000000.0,0,3000000,0
370,542768467865451,542768468513702,648251,-2351749,0,648.251,-2351.749,5000000.0,0,3000000,0
371,542768472865451,542768473513818,648367,-2351633,0,648.367,-2351.633,5000000.0,0,3000000,0
372,542768477865451,542768478513765,648314,-2351686,0,648.314,-2351.686,5000000.0,0,3000000,0
373,542768482865451,542768483513761,648310,-2351690,0,648.31,-2351.69,5000000.0,0,3000000,0
374,542768487865451,542768488513768,648317,-2351683,0,648.317,-2351.683,5000000.0,0,3000000,0
375,542768492865451,542768493513925,648474,-2351526,0,648.474,-2351.526,5000000.0,0,3000000,0
376,542768497865451,542768498513631,648180,-2351820,0,648.18,-2351.82,5000000.0,0,3000000,0
377,542768502865451,542768503513768,648317,-2351683,0,648.317,-2351.683,5000000.0,0,3000000,0
378,542768507865451,542768508513884,648433,-2351567,0,648.433,-2351.567,5000000.0,0,3000000,0
379,542768512865451,542768515595864,2730413,-269587,0,2730.413,-269.587,5000000.0,0,3000000,0
380,542768517865451,542768518513747,648296,-2351704,0,648.296,-2351.704,5000000.0,0,3000000,0
381,542768522865451,542768523516064,650613,-2349387,0,650.613,-2349.387,5000000.0,0,3000000,0
382,542768527865451,542768528513860,648409,-2351591,0,648.409,-2351.591,5000000.0,0,3000000,0
383,542768532865451,542768533513647,648196,-2351804,0,648.196,-2351.804,5000000.0,0,3000000,0
384,542768537865451,542768538513804,648353,-2351647,0,648.353,-2351.647,5000000.0,0,3000000,0
385,542768542865451,542768543513690,648239,-2351761,0,648.239,-2351.761,5000000.0,0,3000000,0
386,542768547865451,542768548513777,648326,-2351674,0,648.326,-2351.674,5000000.0,0,3000000,0
387,542768552865451,542768553514393,648942,-2351058,0,648.942,-2351.058,5000000.0,0,3000000,0
388,542768557865451,542768558513850,648399,-2351601,0,648.399,-2351.601,5000000.0,0,3000000,0
389,542768562865451,542768564596718,1731267,-1268733,0,1731.267,-1268.733,5000000.0,0,3000000,0
390,542768567865451,542768568514003,648552,-2351448,0,648.552,-2351.448,5000000.0,0,3000000,0
391,542768572865451,542768573514140,648689,-2351311,0,648.689,-2351.311,5000000.0,0,3000000,0
392,542768577865451,542768578513706,648255,-2351745,0,648.255,-2351.745,5000000.0,0,3000000,0
393,542768582865451,542768583513563,648112,-2351888,0,648.112,-2351.888,5000000.0,0,3000000,0
394,542768587865451,542768590596112,2730661,-269339,0,2730.661,-269.339,5000000.0,0,3000000,0
395,542768592865451,542768593513926,648475,-2351525,0,648.475,-2351.525,5000000.0,0,3000000,0
396,542768597865451,542768598514212,648761,-2351239,0,648.761,-2351.239,5000000.0,0,3000000,0
397,542768602865451,542768603513769,648318,-2351682,0,648.318,-2351.682,5000000.0,0,3000000,0
398,542768607865451,542768608513995,648544,-2351456,0,648.544,-2351.456,5000000.0,0,3000000,0
399,542768612865451,542768613514022,648571,-2351429,0,648.571,-2351.429,5000000.0,0,3000000,0
400,542768617865451,542768618514618,649167,-2350833,0,649.167,-2350.833,5000000.0,0,3000000,0
401,542768622865451,542768623515685,650234,-2349766,0,650.234,-2349.766,5000000.0,0,3000000,0
402,542768627865451,542768628514042,648591,-2351409,0,648.591,-2351.409,5000000.0,0,3000000,0
403,542768632865451,542768633513688,648237,-2351763,0,648.237,-2351.763,5000000.0,0,3000000,0
404,542768637865451,542768641596139,3730688,730688,1,3730.688,730.688,5000000.0,0,3000000,1
405,542768642865451,542768643513831,648380,-2351620,0,648.38,-2351.62,5000000.0,0,3000000,0
406,542768647865451,542768648513788,648337,-2351663,0,648.337,-2351.663,5000000.0,0,3000000,0
407,542768652865451,542768653513705,648254,-2351746,0,648.254,-2351.746,5000000.0,0,3000000,0
408,542768657865451,542768658513701,648250,-2351750,0,648.25,-2351.75,5000000.0,0,3000000,0
409,542768662865451,542768663513748,648297,-2351703,0,648.297,-2351.703,5000000.0,0,3000000,0
410,542768667865451,542768668513744,648293,-2351707,0,648.293,-2351.707,5000000.0,0,3000000,0
411,542768672865451,542768673513941,648490,-2351510,0,648.49,-2351.51,5000000.0,0,3000000,0
412,542768677865451,542768678513877,648426,-2351574,0,648.426,-2351.574,5000000.0,0,3000000,0
413,542768682865451,542768683514044,648593,-2351407,0,648.593,-2351.407,5000000.0,0,3000000,0
414,542768687865451,542768688513551,648100,-2351900,0,648.1,-2351.9,5000000.0,0,3000000,0
415,542768692865451,542768693513667,648216,-2351784,0,648.216,-2351.784,5000000.0,0,3000000,0
416,542768697865451,542768698513654,648203,-2351797,0,648.203,-2351.797,5000000.0,0,3000000,0
417,542768702865451,542768703513710,648259,-2351741,0,648.259,-2351.741,5000000.0,0,3000000,0
418,542768707865451,542768708513747,648296,-2351704,0,648.296,-2351.704,5000000.0,0,3000000,0
419,542768712865451,542768715596126,2730675,-269325,0,2730.675,-269.325,5000000.0,0,3000000,0
420,542768717865451,542768718513680,648229,-2351771,0,648.229,-2351.771,5000000.0,0,3000000,0
421,542768722865451,542768723515647,650196,-2349804,0,650.196,-2349.804,5000000.0,0,3000000,0
422,542768727865451,542768728513933,648482,-2351518,0,648.482,-2351.518,5000000.0,0,3000000,0
423,542768732865451,542768733513720,648269,-2351731,0,648.269,-2351.731,5000000.0,0,3000000,0
424,542768737865451,542768738513406,647955,-2352045,0,647.955,-2352.045,5000000.0,0,3000000,0
425,542768742865451,542768743513893,648442,-2351558,0,648.442,-2351.558,5000000.0,0,3000000,0
426,542768747865451,542768748513889,648438,-2351562,0,648.438,-2351.562,5000000.0,0,3000000,0
427,542768752865451,542768753513776,648325,-2351675,0,648.325,-2351.675,5000000.0,0,3000000,0
428,542768757865451,542768758513582,648131,-2351869,0,648.131,-2351.869,5000000.0,0,3000000,0
429,542768762865451,542768766596023,3730572,730572,1,3730.572,730.572,5000000.0,0,3000000,1
430,542768767865451,542768768513795,648344,-2351656,0,648.344,-2351.656,5000000.0,0,3000000,0
431,542768772865451,542768773514062,648611,-2351389,0,648.611,-2351.389,5000000.0,0,3000000,0
432,542768777865451,542768778513859,648408,-2351592,0,648.408,-2351.592,5000000.0,0,3000000,0
433,542768782865451,542768783513715,648264,-2351736,0,648.264,-2351.736,5000000.0,0,3000000,0
434,542768787865451,542768788513672,648221,-2351779,0,648.221,-2351.779,5000000.0,0,3000000,0
435,542768792865451,542768793513748,648297,-2351703,0,648.297,-2351.703,5000000.0,0,3000000,0
436,542768797865451,542768798513505,648054,-2351946,0,648.054,-2351.946,5000000.0,0,3000000,0
437,542768802865451,542768803513632,648181,-2351819,0,648.181,-2351.819,5000000.0,0,3000000,0
438,542768807865451,542768808513848,648397,-2351603,0,648.397,-2351.603,5000000.0,0,3000000,0
439,542768812865451,542768813513995,648544,-2351456,0,648.544,-2351.456,5000000.0,0,3000000,0
440,542768817865451,542768818513671,648220,-2351780,0,648.22,-2351.78,5000000.0,0,3000000,0
441,542768822865451,542768823515438,649987,-2350013,0,649.987,-2350.013,5000000.0,0,3000000,0
442,542768827865451,542768828513824,648373,-2351627,0,648.373,-2351.627,5000000.0,0,3000000,0
443,542768832865451,542768836596085,3730634,730634,1,3730.634,730.634,5000000.0,0,3000000,1
444,542768837865451,542768838513677,648226,-2351774,0,648.226,-2351.774,5000000.0,0,3000000,0
445,542768842865451,542768843513684,648233,-2351767,0,648.233,-2351.767,5000000.0,0,3000000,0
446,542768847865451,542768848513791,648340,-2351660,0,648.34,-2351.66,5000000.0,0,3000000,0
447,542768852865451,542768853513667,648216,-2351784,0,648.216,-2351.784,5000000.0,0,3000000,0
448,542768857865451,542768858513854,648403,-2351597,0,648.403,-2351.597,5000000.0,0,3000000,0
449,542768862865451,542768863513870,648419,-2351581,0,648.419,-2351.581,5000000.0,0,3000000,0
450,542768867865451,542768868513707,648256,-2351744,0,648.256,-2351.744,5000000.0,0,3000000,0
451,542768872865451,542768873514304,648853,-2351147,0,648.853,-2351.147,5000000.0,0,3000000,0
452,542768877865451,542768878513850,648399,-2351601,0,648.399,-2351.601,5000000.0,0,3000000,0
453,542768882865451,542768883513727,648276,-2351724,0,648.276,-2351.724,5000000.0,0,3000000,0
454,542768887865451,542768888513723,648272,-2351728,0,648.272,-2351.728,5000000.0,0,3000000,0
455,542768892865451,542768893513730,648279,-2351721,0,648.279,-2351.721,5000000.0,0,3000000,0
456,542768897865451,542768898513916,648465,-2351535,0,648.465,-2351.535,5000000.0,0,3000000,0
457,542768902865451,542768903514383,648932,-2351068,0,648.932,-2351.068,5000000.0,0,3000000,0
458,542768907865451,542768910596142,2730691,-269309,0,2730.691,-269.309,5000000.0,0,3000000,0
459,542768912865451,542768913513716,648265,-2351735,0,648.265,-2351.735,5000000.0,0,3000000,0
460,542768917865451,542768918513662,648211,-2351789,0,648.211,-2351.789,5000000.0,0,3000000,0
461,542768922865451,542768923515389,649938,-2350062,0,649.938,-2350.062,5000000.0,0,3000000,0
462,542768927865451,542768928514035,648584,-2351416,0,648.584,-2351.416,5000000.0,0,3000000,0
463,542768932865451,542768933513942,648491,-2351509,0,648.491,-2351.509,5000000.0,0,3000000,0
464,542768937865451,542768938514029,648578,-2351422,0,648.578,-2351.422,5000000.0,0,3000000,0
465,542768942865451,542768943513825,648374,-2351626,0,648.374,-2351.626,5000000.0,0,3000000,0
466,542768947865451,542768948513662,648211,-2351789,0,648.211,-2351.789,5000000.0,0,3000000,0
467,542768952865451,542768953513658,648207,-2351793,0,648.207,-2351.793,5000000.0,0,3000000,0
468,542768957865451,542768961596139,3730688,730688,1,3730.688,730.688,5000000.0,0,3000000,1
469,542768962865451,542768963513622,648171,-2351829,0,648.171,-2351.829,5000000.0,0,3000000,0
470,542768967865451,542768968513938,648487,-2351513,0,648.487,-2351.513,5000000.0,0,3000000,0
471,542768972865451,542768973513725,648274,-2351726,0,648.274,-2351.726,5000000.0,0,3000000,0
472,542768977865451,542768978513781,648330,-2351670,0,648.33,-2351.67,5000000.0,0,3000000,0
473,542768982865451,542768983513508,648057,-2351943,0,648.057,-2351.943,5000000.0,0,3000000,0
474,542768987865451,542768988513614,648163,-2351837,0,648.163,-2351.837,5000000.0,0,3000000,0
475,542768992865451,542768993513531,648080,-2351920,0,648.08,-2351.92,5000000.0,0,3000000,0
476,542768997865451,542768998513707,648256,-2351744,0,648.256,-2351.744,5000000.0,0,3000000,0
477,542769002865451,542769003513954,648503,-2351497,0,648.503,-2351.497,5000000.0,0,3000000,0
478,542769007865451,542769008513701,648250,-2351750,0,648.25,-2351.75,5000000.0,0,3000000,0
479,542769012865451,542769013513777,648326,-2351674,0,648.326,-2351.674,5000000.0,0,3000000,0
480,542769017865451,542769018513774,648323,-2351677,0,648.323,-2351.677,5000000.0,0,3000000,0
