job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
92806,536584225896509,536584226539949,643440,-2356560,0,643.44,-2356.56,5000000.0,0,3000000,0
92807,536584230896509,536584231539993,643484,-2356516,0,643.484,-2356.516,5000000.0,0,3000000,0
92808,536584235896509,536584236540087,643578,-2356422,0,643.578,-2356.422,5000000.0,0,3000000,0
92809,536584240896509,536584241539960,643451,-2356549,0,643.451,-2356.549,5000000.0,0,3000000,0
92810,536584245896509,536584246539984,643475,-2356525,0,643.475,-2356.525,5000000.0,0,3000000,0
92811,536584250896509,536584251540058,643549,-2356451,0,643.549,-2356.451,5000000.0,0,3000000,0
92812,536584255896509,536584256539961,643452,-2356548,0,643.452,-2356.548,5000000.0,0,3000000,0
92813,536584260896509,536584261539835,643326,-2356674,0,643.326,-2356.674,5000000.0,0,3000000,0
92814,536584265896509,536584266539929,643420,-2356580,0,643.42,-2356.58,5000000.0,0,3000000,0
92815,536584270896509,536584271539822,643313,-2356687,0,643.313,-2356.687,5000000.0,0,3000000,0
92816,536584275896509,536584276539856,643347,-2356653,0,643.347,-2356.653,5000000.0,0,3000000,0
92817,536584280896509,536584281539950,643441,-2356559,0,643.441,-2356.559,5000000.0,0,3000000,0
92818,536584285896509,536584286539774,643265,-2356735,0,643.265,-2356.735,5000000.0,0,3000000,0
92819,536584290896509,536584291540027,643518,-2356482,0,643.518,-2356.482,5000000.0,0,3000000,0
92820,536584295896509,536584296541781,645272,-2354728,0,645.272,-2354.728,5000000.0,0,3000000,0
92821,536584300896509,536584301540084,643575,-2356425,0,643.575,-2356.425,5000000.0,0,3000000,0
92822,536584305896509,536584306540098,643589,-2356411,0,643.589,-2356.411,5000000.0,0,3000000,0
92823,536584310896509,536584311540172,643663,-2356337,0,643.663,-2356.337,5000000.0,0,3000000,0
92824,536584315896509,536584316539945,643436,-2356564,0,643.436,-2356.564,5000000.0,0,3000000,0
92825,536584320896509,536584321539899,643390,-2356610,0,643.39,-2356.61,5000000.0,0,3000000,0
92826,536584325896509,536584326539833,643324,-2356676,0,643.324,-2356.676,5000000.0,0,3000000,0
92827,536584330896509,536584331539627,643118,-2356882,0,643.118,-2356.882,5000000.0,0,3000000,0
92828,536584335896509,536584336539910,643401,-2356599,0,643.401,-2356.599,5000000.0,0,3000000,0
92829,536584340896509,536584341540004,643495,-2356505,0,643.495,-2356.505,5000000.0,0,3000000,0
92830,536584345896509,536584346539957,643448,-2356552,0,643.448,-2356.552,5000000.0,0,3000000,0
92831,536584350896509,536584351539881,643372,-2356628,0,643.372,-2356.628,5000000.0,0,3000000,0
92832,536584355896509,536584356540125,643616,-2356384,0,643.616,-2356.384,5000000.0,0,3000000,0
92833,536584360896509,536584361539819,643310,-2356690,0,643.31,-2356.69,5000000.0,0,3000000,0
92834,536584365896509,536584366540062,643553,-2356447,0,643.553,-2356.447,5000000.0,0,3000000,0
92835,536584370896509,536584371539836,643327,-2356673,0,643.327,-2356.673,5000000.0,0,3000000,0
92836,536584375896509,536584376539820,643311,-2356689,0,643.311,-2356.689,5000000.0,0,3000000,0
92837,536584380896509,536584381540013,643504,-2356496,0,643.504,-2356.496,5000000.0,0,3000000,0
92838,536584385896509,536584386539957,643448,-2356552,0,643.448,-2356.552,5000000.0,0,3000000,0
92839,536584390896509,536584391539720,643211,-2356789,0,643.211,-2356.789,5000000.0,0,3000000,0
92840,536584395896509,536584396542095,645586,-2354414,0,645.586,-2354.414,5000000.0,0,3000000,0
92841,536584400896509,536584401539808,643299,-2356701,0,643.299,-2356.701,5000000.0,0,3000000,0
92842,536584405896509,536584406539872,643363,-2356637,0,643.363,-2356.637,5000000.0,0,3000000,0
92843,536584410896509,536584411540085,643576,-2356424,0,643.576,-2356.424,5000000.0,0,3000000,0
92844,536584415896509,536584416539719,643210,-2356790,0,643.21,-2356.79,5000000.0,0,3000000,0
92845,536584420896509,536584421539963,643454,-2356546,0,643.454,-2356.546,5000000.0,0,3000000,0
92846,536584425896509,536584426540176,643667,-2356333,0,643.667,-2356.333,5000000.0,0,3000000,0
92847,536584430896509,536584431539960,643451,-2356549,0,643.451,-2356.549,5000000.0,0,3000000,0
92848,536584435896509,536584436539834,643325,-2356675,0,643.325,-2356.675,5000000.0,0,3000000,0
92849,536584440896509,536584441539758,643249,-2356751,0,643.249,-2356.751,5000000.0,0,3000000,0
92850,536584445896509,536584446539981,643472,-2356528,0,643.472,-2356.528,5000000.0,0,3000000,0
92851,536584450896509,536584451539855,643346,-2356654,0,643.346,-2356.654,5000000.0,0,3000000,0
92852,536584455896509,536584456539768,643259,-2356741,0,643.259,-2356.741,5000000.0,0,3000000,0
92853,536584460896509,536584461540052,643543,-2356457,0,643.543,-2356.457,5000000.0,0,3000000,0
92854,536584465896509,536584466539816,643307,-2356693,0,643.307,-2356.693,5000000.0,0,3000000,0
92855,536584470896509,536584471540050,643541,-2356459,0,643.541,-2356.459,5000000.0,0,3000000,0
92856,536584475896509,536584476540043,643534,-2356466,0,643.534,-2356.466,5000000.0,0,3000000,0
92857,536584480896509,536584481540137,643628,-2356372,0,643.628,-2356.372,5000000.0,0,3000000,0
92858,536584485896509,536584486540061,643552,-2356448,0,643.552,-2356.448,5000000.0,0,3000000,0
92859,536584490896509,536584491540104,643595,-2356405,0,643.595,-2356.405,5000000.0,0,3000000,0
92860,536584495896509,536584496541998,645489,-2354511,0,645.489,-2354.511,5000000.0,0,3000000,0
92861,536584500896509,536584501539911,643402,-2356598,0,643.402,-2356.598,5000000.0,0,3000000,0
92862,536584505896509,536584506540036,643527,-2356473,0,643.527,-2356.473,5000000.0,0,3000000,0
92863,536584510896509,536584511540079,643570,-2356430,0,643.57,-2356.43,5000000.0,0,3000000,0
92864,536584515896509,536584516540053,643544,-2356456,0,643.544,-2356.456,5000000.0,0,3000000,0
92865,536584520896509,536584521539856,643347,-2356653,0,643.347,-2356.653,5000000.0,0,3000000,0
92866,536584525896509,536584526539760,643251,-2356749,0,643.251,-2356.749,5000000.0,0,3000000,0
92867,536584530896509,536584531539874,643365,-2356635,0,643.365,-2356.635,5000000.0,0,3000000,0
92868,536584535896509,536584536539847,643338,-2356662,0,643.338,-2356.662,5000000.0,0,3000000,0
92869,536584540896509,536584541539781,643272,-2356728,0,643.272,-2356.728,5000000.0,0,3000000,0
92870,536584545896509,536584546539765,643256,-2356744,0,643.256,-2356.744,5000000.0,0,3000000,0
92871,536584550896509,536584551540049,643540,-2356460,0,643.54,-2356.46,5000000.0,0,3000000,0
92872,536584555896509,536584556540052,643543,-2356457,0,643.543,-2356.457,5000000.0,0,3000000,0
92873,536584560896509,536584561540136,643627,-2356373,0,643.627,-2356.373,5000000.0,0,3000000,0
92874,536584565896509,536584566539939,643430,-2356570,0,643.43,-2356.57,5000000.0,0,3000000,0
92875,536584570896509,536584571539953,643444,-2356556,0,643.444,-2356.556,5000000.0,0,3000000,0
92876,536584575896509,536584576539967,643458,-2356542,0,643.458,-2356.542,5000000.0,0,3000000,0
92877,536584580896509,536584581540101,643592,-2356408,0,643.592,-2356.408,5000000.0,0,3000000,0
92878,536584585896509,536584586539934,643425,-2356575,0,643.425,-2356.575,5000000.0,0,3000000,0
92879,536584590896509,536584591539798,643289,-2356711,0,643.289,-2356.711,5000000.0,0,3000000,0
92880,536584595896509,536584596541992,645483,-2354517,0,645.483,-2354.517,5000000.0,0,3000000,0
92881,536584600896509,536584601539785,643276,-2356724,0,643.276,-2356.724,5000000.0,0,3000000,0
92882,536584605896509,536584606539959,643450,-2356550,0,643.45,-2356.55,5000000.0,0,3000000,0
92883,536584610896509,536584611539902,643393,-2356607,0,643.393,-2356.607,5000000.0,0,3000000,0
92884,536584615896509,536584616540006,643497,-2356503,0,643.497,-2356.503,5000000.0,0,3000000,0
92885,536584620896509,536584621540000,643491,-2356509,0,643.491,-2356.509,5000000.0,0,3000000,0
92886,536584625896509,536584626539914,643405,-2356595,0,643.405,-2356.595,5000000.0,0,3000000,0
92887,536584630896509,536584631539937,643428,-2356572,0,643.428,-2356.572,5000000.0,0,3000000,0
92888,536584635896509,536584636539821,643312,-2356688,0,643.312,-2356.688,5000000.0,0,3000000,0
92889,536584640896509,536584641540085,643576,-2356424,0,643.576,-2356.424,5000000.0,0,3000000,0
92890,536584645896509,536584646540068,643559,-2356441,0,643.559,-2356.441,5000000.0,0,3000000,0
92891,536584650896509,536584651539862,643353,-2356647,0,643.353,-2356.647,5000000.0,0,3000000,0
92892,536584655896509,536584656539946,643437,-2356563,0,643.437,-2356.563,5000000.0,0,3000000,0
92893,536584660896509,536584661540229,643720,-2356280,0,643.72,-2356.28,5000000.0,0,3000000,0
92894,536584665896509,536584666539923,643414,-2356586,0,643.414,-2356.586,5000000.0,0,3000000,0
92895,536584670896509,536584671539887,643378,-2356622,0,643.378,-2356.622,5000000.0,0,3000000,0
92896,536584675896509,536584676539840,643331,-2356669,0,643.331,-2356.669,5000000.0,0,3000000,0
92897,536584680896509,536584681539924,643415,-2356585,0,643.415,-2356.585,5000000.0,0,3000000,0
92898,536584685896509,536584686539838,643329,-2356671,0,643.329,-2356.671,5000000.0,0,3000000,0
92899,536584690896509,536584691540022,643513,-2356487,0,643.513,-2356.487,5000000.0,0,3000000,0
92900,536584695896509,536584696541865,645356,-2354644,0,645.356,-2354.644,5000000.0,0,3000000,0
92901,536584700896509,536584701540079,643570,-2356430,0,643.57,-2356.43,5000000.0,0,3000000,0
92902,536584705896509,536584706539912,643403,-2356597,0,643.403,-2356.597,5000000.0,0,3000000,0
92903,536584710896509,536584711539986,643477,-2356523,0,643.477,-2356.523,5000000.0,0,3000000,0
92904,536584715896509,536584716540010,643501,-2356499,0,643.501,-2356.499,5000000.0,0,3000000,0
92905,536584720896509,536584721540123,643614,-2356386,0,643.614,-2356.386,5000000.0,0,3000000,0
92906,536584725896509,536584726539917,643408,-2356592,0,643.408,-2356.592,5000000.0,0,3000000,0
92907,536584730896509,536584731539721,643212,-2356788,0,643.212,-2356.788,5000000.0,0,3000000,0
92908,536584735896509,536584736539945,643436,-2356564,0,643.436,-2356.564,5000000.0,0,3000000,0
92909,536584740896509,536584741539958,643449,-2356551,0,643.449,-2356.551,5000000.0,0,3000000,0
92910,536584745896509,536584746539532,643023,-2356977,0,643.023,-2356.977,5000000.0,0,3000000,0
92911,536584750896509,536584751540115,643606,-2356394,0,643.606,-2356.394,5000000.0,0,3000000,0
92912,536584755896509,536584756539809,643300,-2356700,0,643.3,-2356.7,5000000.0,0,3000000,0
92913,536584760896509,536584761540063,643554,-2356446,0,643.554,-2356.446,5000000.0,0,3000000,0
92914,536584765896509,536584766539957,643448,-2356552,0,643.448,-2356.552,5000000.0,0,3000000,0
92915,536584770896509,536584771539830,643321,-2356679,0,643.321,-2356.679,5000000.0,0,3000000,0
92916,536584775896509,536584776539824,643315,-2356685,0,643.315,-2356.685,5000000.0,0,3000000,0
92917,536584780896509,536584781539878,643369,-2356631,0,643.369,-2356.631,5000000.0,0,3000000,0
92918,536584785896509,536584786539911,643402,-2356598,0,643.402,-2356.598,5000000.0,0,3000000,0
92919,536584790896509,536584791540015,643506,-2356494,0,643.506,-2356.494,5000000.0,0,3000000,0
92920,536584795896509,536584796541979,645470,-2354530,0,645.47,-2354.53,5000000.0,0,3000000,0
92921,536584800896509,536584801540013,643504,-2356496,0,643.504,-2356.496,5000000.0,0,3000000,0
92922,536584805896509,536584806539876,643367,-2356633,0,643.367,-2356.633,5000000.0,0,3000000,0
92923,536584810896509,536584811540140,643631,-2356369,0,643.631,-2356.369,5000000.0,0,3000000,0
92924,536584815896509,536584816540023,643514,-2356486,0,643.514,-2356.486,5000000.0,0,3000000,0
92925,536584820896509,536584821539917,643408,-2356592,0,643.408,-2356.592,5000000.0,0,3000000,0
92926,536584825896509,536584826539821,643312,-2356688,0,643.312,-2356.688,5000000.0,0,3000000,0
92927,536584830896509,536584831539964,643455,-2356545,0,643.455,-2356.545,5000000.0,0,3000000,0
92928,536584835896509,536584836539948,643439,-2356561,0,643.439,-2356.561,5000000.0,0,3000000,0
92929,536584840896509,536584841539922,643413,-2356587,0,643.413,-2356.587,5000000.0,0,3000000,0
92930,536584845896509,536584846539966,643457,-2356543,0,643.457,-2356.543,5000000.0,0,3000000,0
92931,536584850896509,536584851539979,643470,-2356530,0,643.47,-2356.53,5000000.0,0,3000000,0
92932,536584855896509,536584856540393,643884,-2356116,0,643.884,-2356.116,5000000.0,0,3000000,0
92933,536584860896509,536584861539996,643487,-2356513,0,643.487,-2356.513,5000000.0,0,3000000,0
92934,536584865896509,536584866539960,643451,-2356549,0,643.451,-2356.549,5000000.0,0,3000000,0
92935,536584870896509,536584871540184,643675,-2356325,0,643.675,-2356.325,5000000.0,0,3000000,0
92936,536584875896509,536584876540088,643579,-2356421,0,643.579,-2356.421,5000000.0,0,3000000,0
92937,536584880896509,536584881540111,643602,-2356398,0,643.602,-2356.398,5000000.0,0,3000000,0
92938,536584885896509,536584886540045,643536,-2356464,0,643.536,-2356.464,5000000.0,0,3000000,0
92939,536584890896509,536584891540149,643640,-2356360,0,643.64,-2356.36,5000000.0,0,3000000,0
92940,536584895896509,536584896541922,645413,-2354587,0,645.413,-2354.587,5000000.0,0,3000000,0
92941,536584900896509,536584901540006,643497,-2356503,0,643.497,-2356.503,5000000.0,0,3000000,0
92942,536584905896509,536584906539930,643421,-2356579,0,643.421,-2356.579,5000000.0,0,3000000,0
92943,536584910896509,536584911540093,643584,-2356416,0,643.584,-2356.416,5000000.0,0,3000000,0
92944,536584915896509,536584916539997,643488,-2356512,0,643.488,-2356.512,5000000.0,0,3000000,0
92945,536584920896509,536584921540211,643702,-2356298,0,643.702,-2356.298,5000000.0,0,3000000,0
92946,536584925896509,536584926539904,643395,-2356605,0,643.395,-2356.605,5000000.0,0,3000000,0
92947,536584930896509,536584931539998,643489,-2356511,0,643.489,-2356.511,5000000.0,0,3000000,0
92948,536584935896509,536584936542032,645523,-2354477,0,645.523,-2354.477,5000000.0,0,3000000,0
92949,536584940896509,536584941540146,643637,-2356363,0,643.637,-2356.363,5000000.0,0,3000000,0
92950,536584945896509,536584946539889,643380,-2356620,0,643.38,-2356.62,5000000.0,0,3000000,0
92951,536584950896509,536584951540003,643494,-2356506,0,643.494,-2356.506,5000000.0,0,3000000,0
92952,536584955896509,536584956539856,643347,-2356653,0,643.347,-2356.653,5000000.0,0,3000000,0
92953,536584960896509,536584961539900,643391,-2356609,0,643.391,-2356.609,5000000.0,0,3000000,0
92954,536584965896509,536584966539964,643455,-2356545,0,643.455,-2356.545,5000000.0,0,3000000,0
92955,536584970896509,536584971540097,643588,-2356412,0,643.588,-2356.412,5000000.0,0,3000000,0
92956,536584975896509,536584976539941,643432,-2356568,0,643.432,-2356.568,5000000.0,0,3000000,0
92957,536584980896509,536584981540055,643546,-2356454,0,643.546,-2356.454,5000000.0,0,3000000,0
92958,536584985896509,536584986540159,643650,-2356350,0,643.65,-2356.35,5000000.0,0,3000000,0
92959,536584990896509,536584991539942,643433,-2356567,0,643.433,-2356.567,5000000.0,0,3000000,0
92960,536584995896509,536584996541886,645377,-2354623,0,645.377,-2354.623,5000000.0,0,3000000,0
92961,536585000896509,536585001540029,643520,-2356480,0,643.52,-2356.48,5000000.0,0,3000000,0
92962,536585005896509,536585006540183,643674,-2356326,0,643.674,-2356.326,5000000.0,0,3000000,0
92963,536585010896509,536585011540067,643558,-2356442,0,643.558,-2356.442,5000000.0,0,3000000,0
92964,536585015896509,536585016539721,643212,-2356788,0,643.212,-2356.788,5000000.0,0,3000000,0
92965,536585020896509,536585021540114,643605,-2356395,0,643.605,-2356.395,5000000.0,0,3000000,0
92966,536585025896509,536585026539768,643259,-2356741,0,643.259,-2356.741,5000000.0,0,3000000,0
92967,536585030896509,536585031539952,643443,-2356557,0,643.443,-2356.557,5000000.0,0,3000000,0
92968,536585035896509,536585036539905,643396,-2356604,0,643.396,-2356.604,5000000.0,0,3000000,0
92969,536585040896509,536585041539869,643360,-2356640,0,643.36,-2356.64,5000000.0,0,3000000,0
92970,536585045896509,536585046540082,643573,-2356427,0,643.573,-2356.427,5000000.0,0,3000000,0
92971,536585050896509,536585051540067,643558,-2356442,0,643.558,-2356.442,5000000.0,0,3000000,0
92972,536585055896509,536585056539740,643231,-2356769,0,643.231,-2356.769,5000000.0,0,3000000,0
92973,536585060896509,536585061539884,643375,-2356625,0,643.375,-2356.625,5000000.0,0,3000000,0
92974,536585065896509,536585066540097,643588,-2356412,0,643.588,-2356.412,5000000.0,0,3000000,0
92975,536585070896509,536585071539781,643272,-2356728,0,643.272,-2356.728,5000000.0,0,3000000,0
92976,536585075896509,536585076539905,643396,-2356604,0,643.396,-2356.604,5000000.0,0,3000000,0
92977,536585080896509,536585081539688,643179,-2356821,0,643.179,-2356.821,5000000.0,0,3000000,0
92978,536585085896509,536585086539772,643263,-2356737,0,643.263,-2356.737,5000000.0,0,3000000,0
92979,536585090896509,536585091539806,643297,-2356703,0,643.297,-2356.703,5000000.0,0,3000000,0
92980,536585095896509,536585096541660,645151,-2354849,0,645.151,-2354.849,5000000.0,0,3000000,0
92981,536585100896509,536585101539863,643354,-2356646,0,643.354,-2356.646,5000000.0,0,3000000,0
92982,536585105896509,536585106540037,643528,-2356472,0,643.528,-2356.472,5000000.0,0,3000000,0
92983,536585110896509,536585111540030,643521,-2356479,0,643.521,-2356.479,5000000.0,0,3000000,0
92984,536585115896509,536585116540214,643705,-2356295,0,643.705,-2356.295,5000000.0,0,3000000,0
92985,536585120896509,536585121539848,643339,-2356661,0,643.339,-2356.661,5000000.0,0,3000000,0
92986,536585125896509,536585126540332,643823,-2356177,0,643.823,-2356.177,5000000.0,0,3000000,0
92987,536585130896509,536585131539935,643426,-2356574,0,643.426,-2356.574,5000000.0,0,3000000,0
92988,536585135896509,536585136539859,643350,-2356650,0,643.35,-2356.65,5000000.0,0,3000000,0
92989,536585140896509,536585141540143,643634,-2356366,0,643.634,-2356.366,5000000.0,0,3000000,0
92990,536585145896509,536585146540036,643527,-2356473,0,643.527,-2356.473,5000000.0,0,3000000,0
92991,536585150896509,536585151539740,643231,-2356769,0,643.231,-2356.769,5000000.0,0,3000000,0
92992,536585155896509,536585156540093,643584,-2356416,0,643.584,-2356.416,5000000.0,0,3000000,0
92993,536585160896509,536585161539987,643478,-2356522,0,643.478,-2356.522,5000000.0,0,3000000,0
92994,536585165896509,536585166539911,643402,-2356598,0,643.402,-2356.598,5000000.0,0,3000000,0
92995,536585170896509,536585171539785,643276,-2356724,0,643.276,-2356.724,5000000.0,0,3000000,0
92996,536585175896509,536585176539888,643379,-2356621,0,643.379,-2356.621,5000000.0,0,3000000,0
92997,536585180896509,536585181539722,643213,-2356787,0,643.213,-2356.787,5000000.0,0,3000000,0
92998,536585185896509,536585186539826,643317,-2356683,0,643.317,-2356.683,5000000.0,0,3000000,0
92999,536585190896509,536585191539939,643430,-2356570,0,643.43,-2356.57,5000000.0,0,3000000,0
93000,536585195896509,536585196541913,645404,-2354596,0,645.404,-2354.596,5000000.0,0,3000000,0
93001,536585200896509,536585201539957,643448,-2356552,0,643.448,-2356.552,5000000.0,0,3000000,0
93002,536585205896509,536585206540030,643521,-2356479,0,643.521,-2356.479,5000000.0,0,3000000,0
93003,536585210896509,536585211540034,643525,-2356475,0,643.525,-2356.475,5000000.0,0,3000000,0
93004,536585215896509,536585216539788,643279,-2356721,0,643.279,-2356.721,5000000.0,0,3000000,0
93005,536585220896509,536585221539931,643422,-2356578,0,643.422,-2356.578,5000000.0,0,3000000,0
93006,536585225896509,536585226539965,643456,-2356544,0,643.456,-2356.544,5000000.0,0,3000000,0
93007,536585230896509,536585231539879,643370,-2356630,0,643.37,-2356.63,5000000.0,0,3000000,0
93008,536585235896509,536585236540052,643543,-2356457,0,643.543,-2356.457,5000000.0,0,3000000,0
93009,536585240896509,536585241539926,643417,-2356583,0,643.417,-2356.583,5000000.0,0,3000000,0
93010,536585245896509,536585246539850,643341,-2356659,0,643.341,-2356.659,5000000.0,0,3000000,0
93011,536585250896509,536585251539813,643304,-2356696,0,643.304,-2356.696,5000000.0,0,3000000,0
93012,536585255896509,536585256539937,643428,-2356572,0,643.428,-2356.572,5000000.0,0,3000000,0
93013,536585260896509,536585261539981,643472,-2356528,0,643.472,-2356.528,5000000.0,0,3000000,0
93014,536585265896509,536585266540084,643575,-2356425,0,643.575,-2356.425,5000000.0,0,3000000,0
93015,536585270896509,536585271539808,643299,-2356701,0,643.299,-2356.701,5000000.0,0,3000000,0
93016,536585275896509,536585276540042,643533,-2356467,0,643.533,-2356.467,5000000.0,0,3000000,0
93017,536585280896509,536585281539876,643367,-2356633,0,643.367,-2356.633,5000000.0,0,3000000,0
93018,536585285896509,536585286540139,643630,-2356370,0,643.63,-2356.37,5000000.0,0,3000000,0
93019,536585290896509,536585291540043,643534,-2356466,0,643.534,-2356.466,5000000.0,0,3000000,0
93020,536585295896509,536585296541987,645478,-2354522,0,645.478,-2354.522,5000000.0,0,3000000,0
93021,536585300896509,536585301540090,643581,-2356419,0,643.581,-2356.419,5000000.0,0,3000000,0
93022,536585305896509,536585306539854,643345,-2356655,0,643.345,-2356.655,5000000.0,0,3000000,0
93023,536585310896509,536585311539817,643308,-2356692,0,643.308,-2356.692,5000000.0,0,3000000,0
93024,536585315896509,536585316539871,643362,-2356638,0,643.362,-2356.638,5000000.0,0,3000000,0
93025,536585320896509,536585321539815,643306,-2356694,0,643.306,-2356.694,5000000.0,0,3000000,0
93026,536585325896509,536585326540229,643720,-2356280,0,643.72,-2356.28,5000000.0,0,3000000,0
93027,536585330896509,536585331540112,643603,-2356397,0,643.603,-2356.397,5000000.0,0,3000000,0
93028,536585335896509,536585336539816,643307,-2356693,0,643.307,-2356.693,5000000.0,0,3000000,0
93029,536585340896509,536585341539930,643421,-2356579,0,643.421,-2356.579,5000000.0,0,3000000,0
93030,536585345896509,536585346539973,643464,-2356536,0,643.464,-2356.536,5000000.0,0,3000000,0
93031,536585350896509,536585351539867,643358,-2356642,0,643.358,-2356.642,5000000.0,0,3000000,0
93032,536585355896509,536585356539981,643472,-2356528,0,643.472,-2356.528,5000000.0,0,3000000,0
93033,536585360896509,536585361539844,643335,-2356665,0,643.335,-2356.665,5000000.0,0,3000000,0
93034,536585365896509,536585366539948,643439,-2356561,0,643.439,-2356.561,5000000.0,0,3000000,0
93035,536585370896509,536585371540072,643563,-2356437,0,643.563,-2356.437,5000000.0,0,3000000,0
93036,536585375896509,536585376540165,643656,-2356344,0,643.656,-2356.344,5000000.0,0,3000000,0
93037,536585380896509,536585381539799,643290,-2356710,0,643.29,-2356.71,5000000.0,0,3000000,0
93038,536585385896509,536585386540053,643544,-2356456,0,643.544,-2356.456,5000000.0,0,3000000,0
93039,536585390896509,536585391540037,643528,-2356472,0,643.528,-2356.472,5000000.0,0,3000000,0
93040,536585395896509,536585396542020,645511,-2354489,0,645.511,-2354.489,5000000.0,0,3000000,0
93041,536585400896509,536585401539954,643445,-2356555,0,643.445,-2356.555,5000000.0,0,3000000,0
93042,536585405896509,536585406540297,643788,-2356212,0,643.788,-2356.212,5000000.0,0,3000000,0
93043,536585410896509,536585411539851,643342,-2356658,0,643.342,-2356.658,5000000.0,0,3000000,0
93044,536585415896509,536585416540185,643676,-2356324,0,643.676,-2356.324,5000000.0,0,3000000,0
93045,536585420896509,536585421539788,643279,-2356721,0,643.279,-2356.721,5000000.0,0,3000000,0
93046,536585425896509,536585426539822,643313,-2356687,0,643.313,-2356.687,5000000.0,0,3000000,0
93047,536585430896509,536585431540186,643677,-2356323,0,643.677,-2356.323,5000000.0,0,3000000,0
93048,536585435896509,536585436540130,643621,-2356379,0,643.621,-2356.379,5000000.0,0,3000000,0
93049,536585440896509,536585441540103,643594,-2356406,0,643.594,-2356.406,5000000.0,0,3000000,0
93050,536585445896509,536585446539907,643398,-2356602,0,643.398,-2356.602,5000000.0,0,3000000,0
93051,536585450896509,536585451540000,643491,-2356509,0,643.491,-2356.509,5000000.0,0,3000000,0
93052,536585455896509,536585456539904,643395,-2356605,0,643.395,-2356.605,5000000.0,0,3000000,0
93053,536585460896509,536585461540158,643649,-2356351,0,643.649,-2356.351,5000000.0,0,3000000,0
93054,536585465896509,536585466539942,643433,-2356567,0,643.433,-2356.567,5000000.0,0,3000000,0
93055,536585470896509,536585471540065,643556,-2356444,0,643.556,-2356.444,5000000.0,0,3000000,0
93056,536585475896509,536585476539819,643310,-2356690,0,643.31,-2356.69,5000000.0,0,3000000,0
93057,536585480896509,536585481539813,643304,-2356696,0,643.304,-2356.696,5000000.0,0,3000000,0
93058,536585485896509,536585486540056,643547,-2356453,0,643.547,-2356.453,5000000.0,0,3000000,0
93059,536585490896509,536585491539790,643281,-2356719,0,643.281,-2356.719,5000000.0,0,3000000,0
93060,536585495896509,536585496541933,645424,-2354576,0,645.424,-2354.576,5000000.0,0,3000000,0
93061,536585500896509,536585501540027,643518,-2356482,0,643.518,-2356.482,5000000.0,0,3000000,0
93062,536585505896509,536585506540031,643522,-2356478,0,643.522,-2356.478,5000000.0,0,3000000,0
93063,536585510896509,536585511540155,643646,-2356354,0,643.646,-2356.354,5000000.0,0,3000000,0
93064,536585515896509,536585516540108,643599,-2356401,0,643.599,-2356.401,5000000.0,0,3000000,0
93065,536585520896509,536585521539852,643343,-2356657,0,643.343,-2356.657,5000000.0,0,3000000,0
93066,536585525896509,536585526540066,643557,-2356443,0,643.557,-2356.443,5000000.0,0,3000000,0
93067,536585530896509,536585531539909,643400,-2356600,0,643.4,-2356.6,5000000.0,0,3000000,0
93068,536585535896509,536585536540033,643524,-2356476,0,643.524,-2356.476,5000000.0,0,3000000,0
93069,536585540896509,536585541540286,643777,-2356223,0,643.777,-2356.223,5000000.0,0,3000000,0
93070,536585545896509,536585546539951,643442,-2356558,0,643.442,-2356.558,5000000.0,0,3000000,0
93071,536585550896509,536585551540074,643565,-2356435,0,643.565,-2356.435,5000000.0,0,3000000,0
93072,536585555896509,536585556539878,643369,-2356631,0,643.369,-2356.631,5000000.0,0,3000000,0
93073,536585560896509,536585561539941,643432,-2356568,0,643.432,-2356.568,5000000.0,0,3000000,0
93074,536585565896509,536585566539805,643296,-2356704,0,643.296,-2356.704,5000000.0,0,3000000,0
93075,536585570896509,536585571540029,643520,-2356480,0,643.52,-2356.48,5000000.0,0,3000000,0
93076,536585575896509,536585576539872,643363,-2356637,0,643.363,-2356.637,5000000.0,0,3000000,0
93077,536585580896509,536585581539966,643457,-2356543,0,643.457,-2356.543,5000000.0,0,3000000,0
93078,536585585896509,536585586539930,643421,-2356579,0,643.421,-2356.579,5000000.0,0,3000000,0
93079,536585590896509,536585591539774,643265,-2356735,0,643.265,-2356.735,5000000.0,0,3000000,0
93080,536585595896509,536585596541887,645378,-2354622,0,645.378,-2354.622,5000000.0,0,3000000,0
93081,536585600896509,536585601539871,643362,-2356638,0,643.362,-2356.638,5000000.0,0,3000000,0
93082,536585605896509,536585606539934,643425,-2356575,0,643.425,-2356.575,5000000.0,0,3000000,0
93083,536585610896509,536585611539928,643419,-2356581,0,643.419,-2356.581,5000000.0,0,3000000,0
93084,536585615896509,536585616540392,643883,-2356117,0,643.883,-2356.117,5000000.0,0,3000000,0
93085,536585620896509,536585621539776,643267,-2356733,0,643.267,-2356.733,5000000.0,0,3000000,0
93086,536585625896509,536585626539959,643450,-2356550,0,643.45,-2356.55,5000000.0,0,3000000,0
93087,536585630896509,536585631539993,643484,-2356516,0,643.484,-2356.516,5000000.0,0,3000000,0
93088,536585635896509,536585636539847,643338,-2356662,0,643.338,-2356.662,5000000.0,0,3000000,0
93089,536585640896509,536585641540120,643611,-2356389,0,643.611,-2356.389,5000000.0,0,3000000,0
