job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
37616,546029601624754,546029604597990,2973236,-26764,0,2973.236,-26.764,5000000.0,0,3000000,0
37617,546029606624754,546029607276731,651977,-2348023,0,651.977,-2348.023,5000000.0,0,3000000,0
37618,546029611624754,546029612275308,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
37619,546029616624754,546029617274955,650201,-2349799,0,650.201,-2349.799,5000000.0,0,3000000,0
37620,546029621624754,546029622275052,650298,-2349702,0,650.298,-2349.702,5000000.0,0,3000000,0
37621,546029626624754,546029627274869,650115,-2349885,0,650.115,-2349.885,5000000.0,0,3000000,0
37622,546029631624754,546029633597987,1973233,-1026767,0,1973.233,-1026.767,5000000.0,0,3000000,0
37623,546029636624754,546029637275214,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
37624,546029641624754,546029642275221,650467,-2349533,0,650.467,-2349.533,5000000.0,0,3000000,0
37625,546029646624754,546029647275088,650334,-2349666,0,650.334,-2349.666,5000000.0,0,3000000,0
37626,546029651624754,546029652275205,650451,-2349549,0,650.451,-2349.549,5000000.0,0,3000000,0
37627,546029656624754,546029657275092,650338,-2349662,0,650.338,-2349.662,5000000.0,0,3000000,0
37628,546029661624754,546029664597755,2973001,-26999,0,2973.001,-26.999,5000000.0,0,3000000,0
37629,546029666624754,546029667275266,650512,-2349488,0,650.512,-2349.488,5000000.0,0,3000000,0
37630,546029671624754,546029672598058,973304,-2026696,0,973.304,-2026.696,5000000.0,0,3000000,0
37631,546029676624754,546029677275290,650536,-2349464,0,650.536,-2349.464,5000000.0,0,3000000,0
37632,546029681624754,546029682275117,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
37633,546029686624754,546029688598145,1973391,-1026609,0,1973.391,-1026.609,5000000.0,0,3000000,0
37634,546029691624754,546029692275071,650317,-2349683,0,650.317,-2349.683,5000000.0,0,3000000,0
37635,546029696624754,546029699598014,2973260,-26740,0,2973.26,-26.74,5000000.0,0,3000000,0
37636,546029701624754,546029702275166,650412,-2349588,0,650.412,-2349.588,5000000.0,0,3000000,0
37637,546029706624754,546029707276713,651959,-2348041,0,651.959,-2348.041,5000000.0,0,3000000,0
37638,546029711624754,546029712275360,650606,-2349394,0,650.606,-2349.394,5000000.0,0,3000000,0
37639,546029716624754,546029717275077,650323,-2349677,0,650.323,-2349.677,5000000.0,0,3000000,0
37640,546029721624754,546029723597904,1973150,-1026850,0,1973.15,-1026.85,5000000.0,0,3000000,0
37641,546029726624754,546029727274851,650097,-2349903,0,650.097,-2349.903,5000000.0,0,3000000,0
37642,546029731624754,546029732274978,650224,-2349776,0,650.224,-2349.776,5000000.0,0,3000000,0
37643,546029736624754,546029737275045,650291,-2349709,0,650.291,-2349.709,5000000.0,0,3000000,0
37644,546029741624754,546029743598002,1973248,-1026752,0,1973.248,-1026.752,5000000.0,0,3000000,0
37645,546029746624754,546029747275129,650375,-2349625,0,650.375,-2349.625,5000000.0,0,3000000,0
37646,546029751624754,546029752275506,650752,-2349248,0,650.752,-2349.248,5000000.0,0,3000000,0
37647,546029756624754,546029757274823,650069,-2349931,0,650.069,-2349.931,5000000.0,0,3000000,0
37648,546029761624754,546029763597811,1973057,-1026943,0,1973.057,-1026.943,5000000.0,0,3000000,0
37649,546029766624754,546029767275117,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
37650,546029771624754,546029772275544,650790,-2349210,0,650.79,-2349.21,5000000.0,0,3000000,0
37651,546029776624754,546029777275182,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
37652,546029781624754,546029782275199,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
37653,546029786624754,546029787275426,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
37654,546029791624754,546029792275473,650719,-2349281,0,650.719,-2349.281,5000000.0,0,3000000,0
37655,546029796624754,546029797275200,650446,-2349554,0,650.446,-2349.554,5000000.0,0,3000000,0
37656,546029801624754,546029802275517,650763,-2349237,0,650.763,-2349.237,5000000.0,0,3000000,0
37657,546029806624754,546029807277034,652280,-2347720,0,652.28,-2347.72,5000000.0,0,3000000,0
37658,546029811624754,546029814598007,2973253,-26747,0,2973.253,-26.747,5000000.0,0,3000000,0
37659,546029816624754,546029817275168,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
37660,546029821624754,546029822275215,650461,-2349539,0,650.461,-2349.539,5000000.0,0,3000000,0
37661,546029826624754,546029827275062,650308,-2349692,0,650.308,-2349.692,5000000.0,0,3000000,0
37662,546029831624754,546029832275280,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
37663,546029836624754,546029837275337,650583,-2349417,0,650.583,-2349.417,5000000.0,0,3000000,0
37664,546029841624754,546029842275094,650340,-2349660,0,650.34,-2349.66,5000000.0,0,3000000,0
37665,546029846624754,546029847275071,650317,-2349683,0,650.317,-2349.683,5000000.0,0,3000000,0
37666,546029851624754,546029852274968,650214,-2349786,0,650.214,-2349.786,5000000.0,0,3000000,0
37667,546029856624754,546029857275155,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
37668,546029861624754,546029862274972,650218,-2349782,0,650.218,-2349.782,5000000.0,0,3000000,0
37669,546029866624754,546029869597885,2973131,-26869,0,2973.131,-26.869,5000000.0,0,3000000,0
37670,546029871624754,546029872274966,650212,-2349788,0,650.212,-2349.788,5000000.0,0,3000000,0
37671,546029876624754,546029877275083,650329,-2349671,0,650.329,-2349.671,5000000.0,0,3000000,0
37672,546029881624754,546029882274970,650216,-2349784,0,650.216,-2349.784,5000000.0,0,3000000,0
37673,546029886624754,546029887275147,650393,-2349607,0,650.393,-2349.607,5000000.0,0,3000000,0
37674,546029891624754,546029892274975,650221,-2349779,0,650.221,-2349.779,5000000.0,0,3000000,0
37675,546029896624754,546029897275111,650357,-2349643,0,650.357,-2349.643,5000000.0,0,3000000,0
37676,546029901624754,546029902275009,650255,-2349745,0,650.255,-2349.745,5000000.0,0,3000000,0
37677,546029906624754,546029907276666,651912,-2348088,0,651.912,-2348.088,5000000.0,0,3000000,0
37678,546029911624754,546029912275013,650259,-2349741,0,650.259,-2349.741,5000000.0,0,3000000,0
37679,546029916624754,546029917275020,650266,-2349734,0,650.266,-2349.734,5000000.0,0,3000000,0
37680,546029921624754,546029924597933,2973179,-26821,0,2973.179,-26.821,5000000.0,0,3000000,0
37681,546029926624754,546029927275144,650390,-2349610,0,650.39,-2349.61,5000000.0,0,3000000,0
37682,546029931624754,546029932275241,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
37683,546029936624754,546029937275148,650394,-2349606,0,650.394,-2349.606,5000000.0,0,3000000,0
37684,546029941624754,546029942274845,650091,-2349909,0,650.091,-2349.909,5000000.0,0,3000000,0
37685,546029946624754,546029947275172,650418,-2349582,0,650.418,-2349.582,5000000.0,0,3000000,0
37686,546029951624754,546029952275149,650395,-2349605,0,650.395,-2349.605,5000000.0,0,3000000,0
37687,546029956624754,546029957275146,650392,-2349608,0,650.392,-2349.608,5000000.0,0,3000000,0
37688,546029961624754,546029962275103,650349,-2349651,0,650.349,-2349.651,5000000.0,0,3000000,0
37689,546029966624754,546029967275070,650316,-2349684,0,650.316,-2349.684,5000000.0,0,3000000,0
37690,546029971624754,546029972274948,650194,-2349806,0,650.194,-2349.806,5000000.0,0,3000000,0
37691,546029976624754,546029977275145,650391,-2349609,0,650.391,-2349.609,5000000.0,0,3000000,0
37692,546029981624754,546029983598042,1973288,-1026712,0,1973.288,-1026.712,5000000.0,0,3000000,0
37693,546029986624754,546029987274999,650245,-2349755,0,650.245,-2349.755,5000000.0,0,3000000,0
37694,546029991624754,546029992275186,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
37695,546029996624754,546029997275343,650589,-2349411,0,650.589,-2349.411,5000000.0,0,3000000,0
37696,546030001624754,546030002275970,651216,-2348784,0,651.216,-2348.784,5000000.0,0,3000000,0
37697,546030006624754,546030007278267,653513,-2346487,0,653.513,-2346.487,5000000.0,0,3000000,0
37698,546030011624754,546030013598035,1973281,-1026719,0,1973.281,-1026.719,5000000.0,0,3000000,0
37699,546030016624754,546030017275031,650277,-2349723,0,650.277,-2349.723,5000000.0,0,3000000,0
37700,546030021624754,546030022274988,650234,-2349766,0,650.234,-2349.766,5000000.0,0,3000000,0
37701,546030026624754,546030027275286,650532,-2349468,0,650.532,-2349.468,5000000.0,0,3000000,0
37702,546030031624754,546030032275483,650729,-2349271,0,650.729,-2349.271,5000000.0,0,3000000,0
37703,546030036624754,546030039598055,2973301,-26699,0,2973.301,-26.699,5000000.0,0,3000000,0
37704,546030041624754,546030042275417,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
37705,546030046624754,546030047597999,973245,-2026755,0,973.245,-2026.755,5000000.0,0,3000000,0
37706,546030051624754,546030054598097,2973343,-26657,0,2973.343,-26.657,5000000.0,0,3000000,0
37707,546030056624754,546030057275578,650824,-2349176,0,650.824,-2349.176,5000000.0,0,3000000,0
37708,546030061624754,546030062275915,651161,-2348839,0,651.161,-2348.839,5000000.0,0,3000000,0
37709,546030066624754,546030067275462,650708,-2349292,0,650.708,-2349.292,5000000.0,0,3000000,0
37710,546030071624754,546030072274949,650195,-2349805,0,650.195,-2349.805,5000000.0,0,3000000,0
37711,546030076624754,546030077275286,650532,-2349468,0,650.532,-2349.468,5000000.0,0,3000000,0
37712,546030081624754,546030082275083,650329,-2349671,0,650.329,-2349.671,5000000.0,0,3000000,0
37713,546030086624754,546030087275200,650446,-2349554,0,650.446,-2349.554,5000000.0,0,3000000,0
37714,546030091624754,546030092275547,650793,-2349207,0,650.793,-2349.207,5000000.0,0,3000000,0
37715,546030096624754,546030097275214,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
37716,546030101624754,546030102275202,650448,-2349552,0,650.448,-2349.552,5000000.0,0,3000000,0
37717,546030106624754,546030107277059,652305,-2347695,0,652.305,-2347.695,5000000.0,0,3000000,0
37718,546030111624754,546030112275626,650872,-2349128,0,650.872,-2349.128,5000000.0,0,3000000,0
37719,546030116624754,546030119598129,2973375,-26625,0,2973.375,-26.625,5000000.0,0,3000000,0
37720,546030121624754,546030122275060,650306,-2349694,0,650.306,-2349.694,5000000.0,0,3000000,0
37721,546030126624754,546030127277027,652273,-2347727,0,652.273,-2347.727,5000000.0,0,3000000,0
37722,546030131624754,546030132275574,650820,-2349180,0,650.82,-2349.18,5000000.0,0,3000000,0
37723,546030136624754,546030138598041,1973287,-1026713,0,1973.287,-1026.713,5000000.0,0,3000000,0
37724,546030141624754,546030142275268,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
37725,546030146624754,546030147275255,650501,-2349499,0,650.501,-2349.499,5000000.0,0,3000000,0
37726,546030151624754,546030152275042,650288,-2349712,0,650.288,-2349.712,5000000.0,0,3000000,0
37727,546030156624754,546030157275299,650545,-2349455,0,650.545,-2349.455,5000000.0,0,3000000,0
37728,546030161624754,546030162275426,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
37729,546030166624754,546030169597889,2973135,-26865,0,2973.135,-26.865,5000000.0,0,3000000,0
37730,546030171624754,546030172275120,650366,-2349634,0,650.366,-2349.634,5000000.0,0,3000000,0
37731,546030176624754,546030177597953,973199,-2026801,0,973.199,-2026.801,5000000.0,0,3000000,0
37732,546030181624754,546030184597920,2973166,-26834,0,2973.166,-26.834,5000000.0,0,3000000,0
37733,546030186624754,546030187275142,650388,-2349612,0,650.388,-2349.612,5000000.0,0,3000000,0
37734,546030191624754,546030192597944,973190,-2026810,0,973.19,-2026.81,5000000.0,0,3000000,0
37735,546030196624754,546030197275216,650462,-2349538,0,650.462,-2349.538,5000000.0,0,3000000,0
37736,546030201624754,546030202275213,650459,-2349541,0,650.459,-2349.541,5000000.0,0,3000000,0
37737,546030206624754,546030208598030,1973276,-1026724,0,1973.276,-1026.724,5000000.0,0,3000000,0
37738,546030211624754,546030212276907,652153,-2347847,0,652.153,-2347.847,5000000.0,0,3000000,0
37739,546030216624754,546030219597850,2973096,-26904,0,2973.096,-26.904,5000000.0,0,3000000,0
37740,546030221624754,546030222275201,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
37741,546030226624754,546030227275528,650774,-2349226,0,650.774,-2349.226,5000000.0,0,3000000,0
37742,546030231624754,546030232275205,650451,-2349549,0,650.451,-2349.549,5000000.0,0,3000000,0
37743,546030236624754,546030237275152,650398,-2349602,0,650.398,-2349.602,5000000.0,0,3000000,0
37744,546030241624754,546030243597940,1973186,-1026814,0,1973.186,-1026.814,5000000.0,0,3000000,0
37745,546030246624754,546030247275116,650362,-2349638,0,650.362,-2349.638,5000000.0,0,3000000,0
37746,546030251624754,546030252275544,650790,-2349210,0,650.79,-2349.21,5000000.0,0,3000000,0
37747,546030256624754,546030257275080,650326,-2349674,0,650.326,-2349.674,5000000.0,0,3000000,0
37748,546030261624754,546030263597858,1973104,-1026896,0,1973.104,-1026.896,5000000.0,0,3000000,0
37749,546030266624754,546030267275255,650501,-2349499,0,650.501,-2349.499,5000000.0,0,3000000,0
37750,546030271624754,546030272275202,650448,-2349552,0,650.448,-2349.552,5000000.0,0,3000000,0
37751,546030276624754,546030277275019,650265,-2349735,0,650.265,-2349.735,5000000.0,0,3000000,0
37752,546030281624754,546030283598026,1973272,-1026728,0,1973.272,-1026.728,5000000.0,0,3000000,0
37753,546030286624754,546030287275583,650829,-2349171,0,650.829,-2349.171,5000000.0,0,3000000,0
37754,546030291624754,546030294597886,2973132,-26868,0,2973.132,-26.868,5000000.0,0,3000000,0
37755,546030296624754,546030297275877,651123,-2348877,0,651.123,-2348.877,5000000.0,0,3000000,0
37756,546030301624754,546030302275534,650780,-2349220,0,650.78,-2349.22,5000000.0,0,3000000,0
37757,546030306624754,546030307275381,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
37758,546030311624754,546030312276928,652174,-2347826,0,652.174,-2347.826,5000000.0,0,3000000,0
37759,546030316624754,546030317275295,650541,-2349459,0,650.541,-2349.459,5000000.0,0,3000000,0
37760,546030321624754,546030322275092,650338,-2349662,0,650.338,-2349.662,5000000.0,0,3000000,0
37761,546030326624754,546030327275130,650376,-2349624,0,650.376,-2349.624,5000000.0,0,3000000,0
37762,546030331624754,546030332275467,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
37763,546030336624754,546030337275314,650560,-2349440,0,650.56,-2349.44,5000000.0,0,3000000,0
37764,546030341624754,546030342274991,650237,-2349763,0,650.237,-2349.763,5000000.0,0,3000000,0
37765,546030346624754,546030347275148,650394,-2349606,0,650.394,-2349.606,5000000.0,0,3000000,0
37766,546030351624754,546030352275085,650331,-2349669,0,650.331,-2349.669,5000000.0,0,3000000,0
37767,546030356624754,546030357275072,650318,-2349682,0,650.318,-2349.682,5000000.0,0,3000000,0
37768,546030361624754,546030362274899,650145,-2349855,0,650.145,-2349.855,5000000.0,0,3000000,0
37769,546030366624754,546030367275426,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
37770,546030371624754,546030373598284,1973530,-1026470,0,1973.53,-1026.47,5000000.0,0,3000000,0
37771,546030376624754,546030377275200,650446,-2349554,0,650.446,-2349.554,5000000.0,0,3000000,0
37772,546030381624754,546030384598133,2973379,-26621,0,2973.379,-26.621,5000000.0,0,3000000,0
37773,546030386624754,546030387275004,650250,-2349750,0,650.25,-2349.75,5000000.0,0,3000000,0
37774,546030391624754,546030392598196,973442,-2026558,0,973.442,-2026.558,5000000.0,0,3000000,0
37775,546030396624754,546030397275348,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
37776,546030401624754,546030402275335,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
37777,546030406624754,546030407275092,650338,-2349662,0,650.338,-2349.662,5000000.0,0,3000000,0
37778,546030411624754,546030412276980,652226,-2347774,0,652.226,-2347.774,5000000.0,0,3000000,0
37779,546030416624754,546030419597972,2973218,-26782,0,2973.218,-26.782,5000000.0,0,3000000,0
37780,546030421624754,546030422275434,650680,-2349320,0,650.68,-2349.32,5000000.0,0,3000000,0
37781,546030426624754,546030427599376,974622,-2025378,0,974.622,-2025.378,5000000.0,0,3000000,0
37782,546030431624754,546030434597984,2973230,-26770,0,2973.23,-26.77,5000000.0,0,3000000,0
37783,546030436624754,546030437275305,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
37784,546030441624754,546030442599457,974703,-2025297,0,974.703,-2025.297,5000000.0,0,3000000,0
37785,546030446624754,546030447275489,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
37786,546030451624754,546030452275116,650362,-2349638,0,650.362,-2349.638,5000000.0,0,3000000,0
37787,546030456624754,546030457275113,650359,-2349641,0,650.359,-2349.641,5000000.0,0,3000000,0
37788,546030461624754,546030462275230,650476,-2349524,0,650.476,-2349.524,5000000.0,0,3000000,0
37789,546030466624754,546030469597713,2972959,-27041,0,2972.959,-27.041,5000000.0,0,3000000,0
37790,546030471624754,546030472275284,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
37791,546030476624754,546030477598036,973282,-2026718,0,973.282,-2026.718,5000000.0,0,3000000,0
37792,546030481624754,546030482275269,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
37793,546030486624754,546030487274965,650211,-2349789,0,650.211,-2349.789,5000000.0,0,3000000,0
37794,546030491624754,546030492275023,650269,-2349731,0,650.269,-2349.731,5000000.0,0,3000000,0
37795,546030496624754,546030497275210,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
37796,546030501624754,546030504598113,2973359,-26641,0,2973.359,-26.641,5000000.0,0,3000000,0
37797,546030506624754,546030507275374,650620,-2349380,0,650.62,-2349.38,5000000.0,0,3000000,0
37798,546030511624754,546030512597956,973202,-2026798,0,973.202,-2026.798,5000000.0,0,3000000,0
37799,546030516624754,546030517276978,652224,-2347776,0,652.224,-2347.776,5000000.0,0,3000000,0
37800,546030521624754,546030522275175,650421,-2349579,0,650.421,-2349.579,5000000.0,0,3000000,0
37801,546030526624754,546030527275172,650418,-2349582,0,650.418,-2349.582,5000000.0,0,3000000,0
37802,546030531624754,546030532275469,650715,-2349285,0,650.715,-2349.285,5000000.0,0,3000000,0
37803,546030536624754,546030539597982,2973228,-26772,0,2973.228,-26.772,5000000.0,0,3000000,0
37804,546030541624754,546030542275233,650479,-2349521,0,650.479,-2349.521,5000000.0,0,3000000,0
37805,546030546624754,546030547275290,650536,-2349464,0,650.536,-2349.464,5000000.0,0,3000000,0
37806,546030551624754,546030552275537,650783,-2349217,0,650.783,-2349.217,5000000.0,0,3000000,0
37807,546030556624754,546030558598225,1973471,-1026529,0,1973.471,-1026.529,5000000.0,0,3000000,0
37808,546030561624754,546030562275122,650368,-2349632,0,650.368,-2349.632,5000000.0,0,3000000,0
37809,546030566624754,546030567275369,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
37810,546030571624754,546030572275076,650322,-2349678,0,650.322,-2349.678,5000000.0,0,3000000,0
37811,546030576624754,546030577275153,650399,-2349601,0,650.399,-2349.601,5000000.0,0,3000000,0
37812,546030581624754,546030582275150,650396,-2349604,0,650.396,-2349.604,5000000.0,0,3000000,0
37813,546030586624754,546030589598103,2973349,-26651,0,2973.349,-26.651,5000000.0,0,3000000,0
37814,546030591624754,546030592275284,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
37815,546030596624754,546030597597816,973062,-2026938,0,973.062,-2026.938,5000000.0,0,3000000,0
37816,546030601624754,546030604598174,2973420,-26580,0,2973.42,-26.58,5000000.0,0,3000000,0
37817,546030606624754,546030607275035,650281,-2349719,0,650.281,-2349.719,5000000.0,0,3000000,0
37818,546030611624754,546030612597987,973233,-2026767,0,973.233,-2026.767,5000000.0,0,3000000,0
37819,546030616624754,546030617277259,652505,-2347495,0,652.505,-2347.495,5000000.0,0,3000000,0
37820,546030621624754,546030622274946,650192,-2349808,0,650.192,-2349.808,5000000.0,0,3000000,0
37821,546030626624754,546030627275274,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
37822,546030631624754,546030632275201,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
37823,546030636624754,546030637275187,650433,-2349567,0,650.433,-2349.567,5000000.0,0,3000000,0
37824,546030641624754,546030642275325,650571,-2349429,0,650.571,-2349.429,5000000.0,0,3000000,0
37825,546030646624754,546030647275072,650318,-2349682,0,650.318,-2349.682,5000000.0,0,3000000,0
37826,546030651624754,546030652274899,650145,-2349855,0,650.145,-2349.855,5000000.0,0,3000000,0
37827,546030656624754,546030657275096,650342,-2349658,0,650.342,-2349.658,5000000.0,0,3000000,0
37828,546030661624754,546030662275033,650279,-2349721,0,650.279,-2349.721,5000000.0,0,3000000,0
37829,546030666624754,546030667275220,650466,-2349534,0,650.466,-2349.534,5000000.0,0,3000000,0
37830,546030671624754,546030672598022,973268,-2026732,0,973.268,-2026.732,5000000.0,0,3000000,0
37831,546030676624754,546030679597800,2973046,-26954,0,2973.046,-26.954,5000000.0,0,3000000,0
37832,546030681624754,546030682275211,650457,-2349543,0,650.457,-2349.543,5000000.0,0,3000000,0
37833,546030686624754,546030687275108,650354,-2349646,0,650.354,-2349.646,5000000.0,0,3000000,0
37834,546030691624754,546030692275055,650301,-2349699,0,650.301,-2349.699,5000000.0,0,3000000,0
37835,546030696624754,546030697275142,650388,-2349612,0,650.388,-2349.612,5000000.0,0,3000000,0
37836,546030701624754,546030702275029,650275,-2349725,0,650.275,-2349.725,5000000.0,0,3000000,0
37837,546030706624754,546030707275036,650282,-2349718,0,650.282,-2349.718,5000000.0,0,3000000,0
37838,546030711624754,546030712275074,650320,-2349680,0,650.32,-2349.68,5000000.0,0,3000000,0
37839,546030716624754,546030717276971,652217,-2347783,0,652.217,-2347.783,5000000.0,0,3000000,0
37840,546030721624754,546030722274818,650064,-2349936,0,650.064,-2349.936,5000000.0,0,3000000,0
37841,546030726624754,546030727274845,650091,-2349909,0,650.091,-2349.909,5000000.0,0,3000000,0
37842,546030731624754,546030734597898,2973144,-26856,0,2973.144,-26.856,5000000.0,0,3000000,0
37843,546030736624754,546030737275059,650305,-2349695,0,650.305,-2349.695,5000000.0,0,3000000,0
37844,546030741624754,546030742275086,650332,-2349668,0,650.332,-2349.668,5000000.0,0,3000000,0
37845,546030746624754,546030747274903,650149,-2349851,0,650.149,-2349.851,5000000.0,0,3000000,0
37846,546030751624754,546030752274940,650186,-2349814,0,650.186,-2349.814,5000000.0,0,3000000,0
37847,546030756624754,546030757277147,652393,-2347607,0,652.393,-2347.607,5000000.0,0,3000000,0
37848,546030761624754,546030762277214,652460,-2347540,0,652.46,-2347.54,5000000.0,0,3000000,0
37849,546030766624754,546030767278241,653487,-2346513,0,653.487,-2346.513,5000000.0,0,3000000,0
37850,546030771624754,546030772275458,650704,-2349296,0,650.704,-2349.296,5000000.0,0,3000000,0
37851,546030776624754,546030777274956,650202,-2349798,0,650.202,-2349.798,5000000.0,0,3000000,0
37852,546030781624754,546030782274912,650158,-2349842,0,650.158,-2349.842,5000000.0,0,3000000,0
37853,546030786624754,546030789597895,2973141,-26859,0,2973.141,-26.859,5000000.0,0,3000000,0
37854,546030791624754,546030792274917,650163,-2349837,0,650.163,-2349.837,5000000.0,0,3000000,0
37855,546030796624754,546030797275114,650360,-2349640,0,650.36,-2349.64,5000000.0,0,3000000,0
37856,546030801624754,546030802275151,650397,-2349603,0,650.397,-2349.603,5000000.0,0,3000000,0
37857,546030806624754,546030807274968,650214,-2349786,0,650.214,-2349.786,5000000.0,0,3000000,0
37858,546030811624754,546030812275045,650291,-2349709,0,650.291,-2349.709,5000000.0,0,3000000,0
37859,546030816624754,546030817276732,651978,-2348022,0,651.978,-2348.022,5000000.0,0,3000000,0
37860,546030821624754,546030822275199,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
37861,546030826624754,546030827275066,650312,-2349688,0,650.312,-2349.688,5000000.0,0,3000000,0
37862,546030831624754,546030832274923,650169,-2349831,0,650.169,-2349.831,5000000.0,0,3000000,0
37863,546030836624754,546030837275040,650286,-2349714,0,650.286,-2349.714,5000000.0,0,3000000,0
37864,546030841624754,546030844598043,2973289,-26711,0,2973.289,-26.711,5000000.0,0,3000000,0
37865,546030846624754,546030847274984,650230,-2349770,0,650.23,-2349.77,5000000.0,0,3000000,0
37866,546030851624754,546030852274841,650087,-2349913,0,650.087,-2349.913,5000000.0,0,3000000,0
37867,546030856624754,546030857275048,650294,-2349706,0,650.294,-2349.706,5000000.0,0,3000000,0
37868,546030861624754,546030862275065,650311,-2349689,0,650.311,-2349.689,5000000.0,0,3000000,0
37869,546030866624754,546030867275353,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
37870,546030871624754,546030872275070,650316,-2349684,0,650.316,-2349.684,5000000.0,0,3000000,0
37871,546030876624754,546030877274997,650243,-2349757,0,650.243,-2349.757,5000000.0,0,3000000,0
37872,546030881624754,546030882275164,650410,-2349590,0,650.41,-2349.59,5000000.0,0,3000000,0
37873,546030886624754,546030887274901,650147,-2349853,0,650.147,-2349.853,5000000.0,0,3000000,0
37874,546030891624754,546030892275108,650354,-2349646,0,650.354,-2349.646,5000000.0,0,3000000,0
37875,546030896624754,546030897275055,650301,-2349699,0,650.301,-2349.699,5000000.0,0,3000000,0
37876,546030901624754,546030903598012,1973258,-1026742,0,1973.258,-1026.742,5000000.0,0,3000000,0
37877,546030906624754,546030907274889,650135,-2349865,0,650.135,-2349.865,5000000.0,0,3000000,0
37878,546030911624754,546030912274986,650232,-2349768,0,650.232,-2349.768,5000000.0,0,3000000,0
37879,546030916624754,546030917276693,651939,-2348061,0,651.939,-2348.061,5000000.0,0,3000000,0
37880,546030921624754,546030922275730,650976,-2349024,0,650.976,-2349.024,5000000.0,0,3000000,0
37881,546030926624754,546030927274968,650214,-2349786,0,650.214,-2349.786,5000000.0,0,3000000,0
37882,546030931624754,546030933598005,1973251,-1026749,0,1973.251,-1026.749,5000000.0,0,3000000,0
37883,546030936624754,546030937274801,650047,-2349953,0,650.047,-2349.953,5000000.0,0,3000000,0
37884,546030941624754,546030942275449,650695,-2349305,0,650.695,-2349.305,5000000.0,0,3000000,0
37885,546030946624754,546030947274965,650211,-2349789,0,650.211,-2349.789,5000000.0,0,3000000,0
37886,546030951624754,546030952287583,662829,-2337171,0,662.829,-2337.171,5000000.0,0,3000000,0
37887,546030956624754,546030957275000,650246,-2349754,0,650.246,-2349.754,5000000.0,0,3000000,0
37888,546030961624754,546030963598017,1973263,-1026737,0,1973.263,-1026.737,5000000.0,0,3000000,0
37889,546030966624754,546030967275134,650380,-2349620,0,650.38,-2349.62,5000000.0,0,3000000,0
37890,546030971624754,546030972275091,650337,-2349663,0,650.337,-2349.663,5000000.0,0,3000000,0
37891,546030976624754,546030979598004,2973250,-26750,0,2973.25,-26.75,5000000.0,0,3000000,0
37892,546030981624754,546030982275085,650331,-2349669,0,650.331,-2349.669,5000000.0,0,3000000,0
37893,546030986624754,546030987275132,650378,-2349622,0,650.378,-2349.622,5000000.0,0,3000000,0
37894,546030991624754,546030992275079,650325,-2349675,0,650.325,-2349.675,5000000.0,0,3000000,0
37895,546030996624754,546030997275126,650372,-2349628,0,650.372,-2349.628,5000000.0,0,3000000,0
37896,546031001624754,546031002275083,650329,-2349671,0,650.329,-2349.671,5000000.0,0,3000000,0
37897,546031006624754,546031007275340,650586,-2349414,0,650.586,-2349.414,5000000.0,0,3000000,0
37898,546031011624754,546031013597928,1973174,-1026826,0,1973.174,-1026.826,5000000.0,0,3000000,0
