job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
43302,515381162098784,515381162752629,653845,-2346155,0,653.845,-2346.155,5000000.0,0,3000000,0
43303,515381167098784,515381167752403,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
43304,515381172098784,515381172752328,653544,-2346456,0,653.544,-2346.456,5000000.0,0,3000000,0
43305,515381177098784,515381177752502,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
43306,515381182098784,515381182752387,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
43307,515381187098784,515381187752551,653767,-2346233,0,653.767,-2346.233,5000000.0,0,3000000,0
43308,515381192098784,515381192752395,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
43309,515381197098784,515381197752530,653746,-2346254,0,653.746,-2346.254,5000000.0,0,3000000,0
43310,515381202098784,515381202752544,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
43311,515381207098784,515381207752338,653554,-2346446,0,653.554,-2346.446,5000000.0,0,3000000,0
43312,515381212098784,515381212752453,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
43313,515381217098784,515381217752437,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
43314,515381222098784,515381222752401,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
43315,515381227098784,515381227752706,653922,-2346078,0,653.922,-2346.078,5000000.0,0,3000000,0
43316,515381232098784,515381232752480,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
43317,515381237098784,515381237752445,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
43318,515381242098784,515381242752459,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
43319,515381247098784,515381247752423,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
43320,515381252098784,515381252752458,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
43321,515381257098784,515381257752342,653558,-2346442,0,653.558,-2346.442,5000000.0,0,3000000,0
43322,515381262098784,515381262752496,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
43323,515381267098784,515381267752461,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
43324,515381272098784,515381272752535,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
43325,515381277098784,515381277752450,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
43326,515381282098784,515381282752424,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
43327,515381287098784,515381287752658,653874,-2346126,0,653.874,-2346.126,5000000.0,0,3000000,0
43328,515381292098784,515381292752653,653869,-2346131,0,653.869,-2346.131,5000000.0,0,3000000,0
43329,515381297098784,515381297752407,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
43330,515381302098784,515381302752391,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
43331,515381307098784,515381307752566,653782,-2346218,0,653.782,-2346.218,5000000.0,0,3000000,0
43332,515381312098784,515381312752480,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
43333,515381317098784,515381317752345,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
43334,515381322098784,515381322752409,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
43335,515381327098784,515381327752503,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
43336,515381332098784,515381332752398,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
43337,515381337098784,515381337752332,653548,-2346452,0,653.548,-2346.452,5000000.0,0,3000000,0
43338,515381342098784,515381342752386,653602,-2346398,0,653.602,-2346.398,5000000.0,0,3000000,0
43339,515381347098784,515381347752561,653777,-2346223,0,653.777,-2346.223,5000000.0,0,3000000,0
43340,515381352098784,515381352752405,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
43341,515381357098784,515381357752460,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
43342,515381362098784,515381362752344,653560,-2346440,0,653.56,-2346.44,5000000.0,0,3000000,0
43343,515381367098784,515381367752598,653814,-2346186,0,653.814,-2346.186,5000000.0,0,3000000,0
43344,515381372098784,515381372752583,653799,-2346201,0,653.799,-2346.201,5000000.0,0,3000000,0
43345,515381377098784,515381377752307,653523,-2346477,0,653.523,-2346.477,5000000.0,0,3000000,0
43346,515381382098784,515381382752392,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
43347,515381387098784,515381387752506,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
43348,515381392098784,515381392752510,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
43349,515381397098784,515381397752305,653521,-2346479,0,653.521,-2346.479,5000000.0,0,3000000,0
43350,515381402098784,515381402752569,653785,-2346215,0,653.785,-2346.215,5000000.0,0,3000000,0
43351,515381407098784,515381407752563,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
43352,515381412098784,515381412752448,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
43353,515381417098784,515381417752382,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
43354,515381422098784,515381422752417,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
43355,515381427098784,515381427753001,654217,-2345783,0,654.217,-2345.783,5000000.0,0,3000000,0
43356,515381432098784,515381432752445,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
43357,515381437098784,515381437752310,653526,-2346474,0,653.526,-2346.474,5000000.0,0,3000000,0
43358,515381442098784,515381442752604,653820,-2346180,0,653.82,-2346.18,5000000.0,0,3000000,0
43359,515381447098784,515381447752608,653824,-2346176,0,653.824,-2346.176,5000000.0,0,3000000,0
43360,515381452098784,515381452752393,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
43361,515381457098784,515381457752467,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
43362,515381462098784,515381462752611,653827,-2346173,0,653.827,-2346.173,5000000.0,0,3000000,0
43363,515381467098784,515381467752496,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
43364,515381472098784,515381472752520,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
43365,515381477098784,515381477752604,653820,-2346180,0,653.82,-2346.18,5000000.0,0,3000000,0
43366,515381482098784,515381482752609,653825,-2346175,0,653.825,-2346.175,5000000.0,0,3000000,0
43367,515381487098784,515381487752543,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
43368,515381492098784,515381492752478,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
43369,515381497098784,515381497752322,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
43370,515381502098784,515381502752466,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
43371,515381507098784,515381507752581,653797,-2346203,0,653.797,-2346.203,5000000.0,0,3000000,0
43372,515381512098784,515381512752445,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
43373,515381517098784,515381517752359,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
43374,515381522098784,515381522752434,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
43375,515381527098784,515381527752518,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
43376,515381532098784,515381532752452,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
43377,515381537098784,515381537752417,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
43378,515381542098784,515381542752361,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
43379,515381547098784,515381547752516,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
43380,515381552098784,515381552752430,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
43381,515381557098784,515381557752384,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
43382,515381562098784,515381562752469,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
43383,515381567098784,515381567752463,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
43384,515381572098784,515381572752477,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
43385,515381577098784,515381577752302,653518,-2346482,0,653.518,-2346.482,5000000.0,0,3000000,0
43386,515381582098784,515381582752656,653872,-2346128,0,653.872,-2346.128,5000000.0,0,3000000,0
43387,515381587098784,515381587752501,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
43388,515381592098784,515381592752515,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
43389,515381597098784,515381597752349,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
43390,515381602098784,515381602752594,653810,-2346190,0,653.81,-2346.19,5000000.0,0,3000000,0
43391,515381607098784,515381607752608,653824,-2346176,0,653.824,-2346.176,5000000.0,0,3000000,0
43392,515381612098784,515381612752552,653768,-2346232,0,653.768,-2346.232,5000000.0,0,3000000,0
43393,515381617098784,515381617752307,653523,-2346477,0,653.523,-2346.477,5000000.0,0,3000000,0
43394,515381622098784,515381622752621,653837,-2346163,0,653.837,-2346.163,5000000.0,0,3000000,0
43395,515381627098784,515381627752446,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
43396,515381632098784,515381632752460,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
43397,515381637098784,515381637752274,653490,-2346510,0,653.49,-2346.51,5000000.0,0,3000000,0
43398,515381642098784,515381642752499,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
43399,515381647098784,515381647752603,653819,-2346181,0,653.819,-2346.181,5000000.0,0,3000000,0
43400,515381652098784,515381652752447,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
43401,515381657098784,515381657752422,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
43402,515381662098784,515381662752436,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
43403,515381667098784,515381667752541,653757,-2346243,0,653.757,-2346.243,5000000.0,0,3000000,0
43404,515381672098784,515381672752485,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
43405,515381677098784,515381677752369,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
43406,515381682098784,515381682752514,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
43407,515381687098784,515381687752608,653824,-2346176,0,653.824,-2346.176,5000000.0,0,3000000,0
43408,515381692098784,515381692752442,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
43409,515381697098784,515381697752417,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
43410,515381702098784,515381702752491,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
43411,515381707098784,515381707752485,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
43412,515381712098784,515381712752380,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
43413,515381717098784,515381717752564,653780,-2346220,0,653.78,-2346.22,5000000.0,0,3000000,0
43414,515381722098784,515381722752439,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
43415,515381727098784,515381727752553,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
43416,515381732098784,515381732752397,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
43417,515381737098784,515381737752432,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
43418,515381742098784,515381742752586,653802,-2346198,0,653.802,-2346.198,5000000.0,0,3000000,0
43419,515381747098784,515381747752540,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
43420,515381752098784,515381752752535,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
43421,515381757098784,515381757752589,653805,-2346195,0,653.805,-2346.195,5000000.0,0,3000000,0
43422,515381762098784,515381762752524,653740,-2346260,0,653.74,-2346.26,5000000.0,0,3000000,0
43423,515381767098784,515381767752528,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
43424,515381772098784,515381772752492,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
43425,515381777098784,515381777752427,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
43426,515381782098784,515381782752361,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
43427,515381787098784,515381787752586,653802,-2346198,0,653.802,-2346.198,5000000.0,0,3000000,0
43428,515381792098784,515381792752610,653826,-2346174,0,653.826,-2346.174,5000000.0,0,3000000,0
43429,515381797098784,515381797752434,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
43430,515381802098784,515381802752559,653775,-2346225,0,653.775,-2346.225,5000000.0,0,3000000,0
43431,515381807098784,515381807752523,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
43432,515381812098784,515381812752417,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
43433,515381817098784,515381817752452,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
43434,515381822098784,515381822752476,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
43435,515381827098784,515381827752541,653757,-2346243,0,653.757,-2346.243,5000000.0,0,3000000,0
43436,515381832098784,515381832752535,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
43437,515381837098784,515381837752449,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
43438,515381842098784,515381842752374,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
43439,515381847098784,515381847752668,653884,-2346116,0,653.884,-2346.116,5000000.0,0,3000000,0
43440,515381852098784,515381852752512,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
43441,515381857098784,515381857752297,653513,-2346487,0,653.513,-2346.487,5000000.0,0,3000000,0
43442,515381862098784,515381862752451,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
43443,515381867098784,515381867752456,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
43444,515381872098784,515381872752450,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
43445,515381877098784,515381877752544,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
43446,515381882098784,515381882752489,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
43447,515381887098784,515381887752463,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
43448,515381892098784,515381892752377,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
43449,515381897098784,515381897752352,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
43450,515381902098784,515381902752656,653872,-2346128,0,653.872,-2346.128,5000000.0,0,3000000,0
43451,515381907098784,515381907752511,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
43452,515381912098784,515381912752465,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
43453,515381917098784,515381917752349,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
43454,515381922098784,515381922752614,653830,-2346170,0,653.83,-2346.17,5000000.0,0,3000000,0
43455,515381927098784,515381927752668,653884,-2346116,0,653.884,-2346.116,5000000.0,0,3000000,0
43456,515381932098784,515381932752602,653818,-2346182,0,653.818,-2346.182,5000000.0,0,3000000,0
43457,515381937098784,515381937752457,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
43458,515381942098784,515381942752431,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
43459,515381947098784,515381947752465,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
43460,515381952098784,515381952752490,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
43461,515381957098784,515381957752414,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
43462,515381962098784,515381962752578,653794,-2346206,0,653.794,-2346.206,5000000.0,0,3000000,0
43463,515381967098784,515381967752443,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
43464,515381972098784,515381972752397,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
43465,515381977098784,515381977752312,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
43466,515381982098784,515381982752476,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
43467,515381987098784,515381987752560,653776,-2346224,0,653.776,-2346.224,5000000.0,0,3000000,0
43468,515381992098784,515381992752625,653841,-2346159,0,653.841,-2346.159,5000000.0,0,3000000,0
43469,515381997098784,515381997752339,653555,-2346445,0,653.555,-2346.445,5000000.0,0,3000000,0
43470,515382002098784,515382002752553,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
43471,515382007098784,515382007752558,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
43472,515382012098784,515382012752462,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
43473,515382017098784,515382017752476,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
43474,515382022098784,515382022752541,653757,-2346243,0,653.757,-2346.243,5000000.0,0,3000000,0
43475,515382027098784,515382027752515,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
43476,515382032098784,515382032752330,653546,-2346454,0,653.546,-2346.454,5000000.0,0,3000000,0
43477,515382037098784,515382037752604,653820,-2346180,0,653.82,-2346.18,5000000.0,0,3000000,0
43478,515382042098784,515382042752448,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
43479,515382047098784,515382047752493,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
43480,515382052098784,515382052752527,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
43481,515382057098784,515382057752621,653837,-2346163,0,653.837,-2346.163,5000000.0,0,3000000,0
43482,515382062098784,515382062752476,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
43483,515382067098784,515382067752590,653806,-2346194,0,653.806,-2346.194,5000000.0,0,3000000,0
43484,515382072098784,515382072752365,653581,-2346419,0,653.581,-2346.419,5000000.0,0,3000000,0
43485,515382077098784,515382077752309,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
43486,515382082098784,515382082752613,653829,-2346171,0,653.829,-2346.171,5000000.0,0,3000000,0
43487,515382087098784,515382087752468,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
43488,515382092098784,515382092752442,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
43489,515382097098784,515382097752356,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
43490,515382102098784,515382102752491,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
43491,515382107098784,515382107752505,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
43492,515382112098784,515382112752470,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
43493,515382117098784,515382117752324,653540,-2346460,0,653.54,-2346.46,5000000.0,0,3000000,0
43494,515382122098784,515382122752488,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
43495,515382127098784,515382127752513,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
43496,515382132098784,515382132752407,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
43497,515382137098784,515382137752331,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
43498,515382142098784,515382142752386,653602,-2346398,0,653.602,-2346.398,5000000.0,0,3000000,0
43499,515382147098784,515382147752610,653826,-2346174,0,653.826,-2346.174,5000000.0,0,3000000,0
43500,515382152098784,515382152752505,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
43501,515382157098784,515382157752419,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
43502,515382162098784,515382162752383,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
43503,515382167098784,515382167752578,653794,-2346206,0,653.794,-2346.206,5000000.0,0,3000000,0
43504,515382172098784,515382172752562,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
43505,515382177098784,515382177752406,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
43506,515382182098784,515382182752441,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
43507,515382187098784,515382187752525,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
43508,515382192098784,515382192752439,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
43509,515382197098784,515382197752424,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
43510,515382202098784,515382202752538,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
43511,515382207098784,515382207752603,653819,-2346181,0,653.819,-2346.181,5000000.0,0,3000000,0
43512,515382212098784,515382212752457,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
43513,515382217098784,515382217752281,653497,-2346503,0,653.497,-2346.503,5000000.0,0,3000000,0
43514,515382222098784,515382222752596,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
43515,515382227098784,515382227752500,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
43516,515382232098784,515382232752525,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
43517,515382237098784,515382237752409,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
43518,515382242098784,515382242752503,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
43519,515382247098784,515382247752608,653824,-2346176,0,653.824,-2346.176,5000000.0,0,3000000,0
43520,515382252098784,515382252752332,653548,-2346452,0,653.548,-2346.452,5000000.0,0,3000000,0
43521,515382257098784,515382257752346,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
43522,515382262098784,515382262752461,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
43523,515382267098784,515382267752625,653841,-2346159,0,653.841,-2346.159,5000000.0,0,3000000,0
43524,515382272098784,515382272752520,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
43525,515382277098784,515382277752484,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
43526,515382282098784,515382282752558,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
43527,515382287098784,515382287752563,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
43528,515382292098784,515382292752497,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
43529,515382297098784,515382297752371,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
43530,515382302098784,515382302752446,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
43531,515382307098784,515382307752630,653846,-2346154,0,653.846,-2346.154,5000000.0,0,3000000,0
43532,515382312098784,515382312752505,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
43533,515382317098784,515382317752519,653735,-2346265,0,653.735,-2346.265,5000000.0,0,3000000,0
43534,515382322098784,515382322752393,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
43535,515382327098784,515382327752598,653814,-2346186,0,653.814,-2346.186,5000000.0,0,3000000,0
43536,515382332098784,515382332752482,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
43537,515382337098784,515382337752327,653543,-2346457,0,653.543,-2346.457,5000000.0,0,3000000,0
43538,515382342098784,515382342752381,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
43539,515382347098784,515382347752525,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
43540,515382352098784,515382352752350,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
43541,515382357098784,515382357752324,653540,-2346460,0,653.54,-2346.46,5000000.0,0,3000000,0
43542,515382362098784,515382362752508,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
43543,515382367098784,515382367752503,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
43544,515382372098784,515382372752457,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
43545,515382377098784,515382377752341,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
43546,515382382098784,515382382752636,653852,-2346148,0,653.852,-2346.148,5000000.0,0,3000000,0
43547,515382387098784,515382387752490,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
43548,515382392098784,515382392752495,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
43549,515382397098784,515382397752389,653605,-2346395,0,653.605,-2346.395,5000000.0,0,3000000,0
43550,515382402098784,515382402752523,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
43551,515382407098784,515382407752658,653874,-2346126,0,653.874,-2346.126,5000000.0,0,3000000,0
43552,515382412098784,515382412752412,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
43553,515382417098784,515382417752446,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
43554,515382422098784,515382422752531,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
43555,515382427098784,515382427752495,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
43556,515382432098784,515382432752399,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
43557,515382437098784,515382437752374,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
43558,515382442098784,515382442752548,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
43559,515382447098784,515382447752523,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
43560,515382452098784,515382452752457,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
43561,515382457098784,515382457752331,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
43562,515382462098784,515382462752456,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
43563,515382467098784,515382467752430,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
43564,515382472098784,515382472752444,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
43565,515382477098784,515382477752399,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
43566,515382482098784,515382482752553,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
43567,515382487098784,515382487752537,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
43568,515382492098784,515382492752472,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
43569,515382497098784,515382497752346,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
43570,515382502098784,515382502752341,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
43571,515382507098784,515382507752575,653791,-2346209,0,653.791,-2346.209,5000000.0,0,3000000,0
43572,515382512098784,515382512752569,653785,-2346215,0,653.785,-2346.215,5000000.0,0,3000000,0
43573,515382517098784,515382517752544,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
43574,515382522098784,515382522752498,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
43575,515382527098784,515382527752592,653808,-2346192,0,653.808,-2346.192,5000000.0,0,3000000,0
43576,515382532098784,515382532752467,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
43577,515382537098784,515382537752501,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
43578,515382542098784,515382542752585,653801,-2346199,0,653.801,-2346.199,5000000.0,0,3000000,0
43579,515382547098784,515382547752620,653836,-2346164,0,653.836,-2346.164,5000000.0,0,3000000,0
43580,515382552098784,515382552752364,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
43581,515382557098784,515382557752549,653765,-2346235,0,653.765,-2346.235,5000000.0,0,3000000,0
43582,515382562098784,515382562752553,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
43583,515382567098784,515382567752527,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
43584,515382572098784,515382572752602,653818,-2346182,0,653.818,-2346.182,5000000.0,0,3000000,0
43585,515382577098784,515382577752586,653802,-2346198,0,653.802,-2346.198,5000000.0,0,3000000,0
