job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
44793,521001976350065,521001977011859,661794,-2338206,0,661.794,-2338.206,5000000.0,0,3000000,0
44794,521001981350065,521001982012070,662005,-2337995,0,662.005,-2337.995,5000000.0,0,3000000,0
44795,521001986350065,521001987011970,661905,-2338095,0,661.905,-2338.095,5000000.0,0,3000000,0
44796,521001991350065,521001992012270,662205,-2337795,0,662.205,-2337.795,5000000.0,0,3000000,0
44797,521001996350065,521001997012280,662215,-2337785,0,662.215,-2337.785,5000000.0,0,3000000,0
44798,521002001350065,521002002011911,661846,-2338154,0,661.846,-2338.154,5000000.0,0,3000000,0
44799,521002006350065,521002007011741,661676,-2338324,0,661.676,-2338.324,5000000.0,0,3000000,0
44800,521002011350065,521002012013782,663717,-2336283,0,663.717,-2336.283,5000000.0,0,3000000,0
44801,521002016350065,521002017012062,661997,-2338003,0,661.997,-2338.003,5000000.0,0,3000000,0
44802,521002021350065,521002022012442,662377,-2337623,0,662.377,-2337.623,5000000.0,0,3000000,0
44803,521002026350065,521002027011883,661818,-2338182,0,661.818,-2338.182,5000000.0,0,3000000,0
44804,521002031350065,521002032011973,661908,-2338092,0,661.908,-2338.092,5000000.0,0,3000000,0
44805,521002036350065,521002037011973,661908,-2338092,0,661.908,-2338.092,5000000.0,0,3000000,0
44806,521002041350065,521002042012144,662079,-2337921,0,662.079,-2337.921,5000000.0,0,3000000,0
44807,521002046350065,521002047011854,661789,-2338211,0,661.789,-2338.211,5000000.0,0,3000000,0
44808,521002051350065,521002052012135,662070,-2337930,0,662.07,-2337.93,5000000.0,0,3000000,0
44809,521002056350065,521002057011835,661770,-2338230,0,661.77,-2338.23,5000000.0,0,3000000,0
44810,521002061350065,521002062011785,661720,-2338280,0,661.72,-2338.28,5000000.0,0,3000000,0
44811,521002066350065,521002067011845,661780,-2338220,0,661.78,-2338.22,5000000.0,0,3000000,0
44812,521002071350065,521002072012076,662011,-2337989,0,662.011,-2337.989,5000000.0,0,3000000,0
44813,521002076350065,521002077010776,660711,-2339289,0,660.711,-2339.289,5000000.0,0,3000000,0
44814,521002081350065,521002082011847,661782,-2338218,0,661.782,-2338.218,5000000.0,0,3000000,0
44815,521002086350065,521002087012197,662132,-2337868,0,662.132,-2337.868,5000000.0,0,3000000,0
44816,521002091350065,521002092011967,661902,-2338098,0,661.902,-2338.098,5000000.0,0,3000000,0
44817,521002096350065,521002097011938,661873,-2338127,0,661.873,-2338.127,5000000.0,0,3000000,0
44818,521002101350065,521002102011918,661853,-2338147,0,661.853,-2338.147,5000000.0,0,3000000,0
44819,521002106350065,521002107012408,662343,-2337657,0,662.343,-2337.657,5000000.0,0,3000000,0
44820,521002111350065,521002112013979,663914,-2336086,0,663.914,-2336.086,5000000.0,0,3000000,0
44821,521002116350065,521002117012279,662214,-2337786,0,662.214,-2337.786,5000000.0,0,3000000,0
44822,521002121350065,521002122012000,661935,-2338065,0,661.935,-2338.065,5000000.0,0,3000000,0
44823,521002126350065,521002127011920,661855,-2338145,0,661.855,-2338.145,5000000.0,0,3000000,0
44824,521002131350065,521002132011980,661915,-2338085,0,661.915,-2338.085,5000000.0,0,3000000,0
44825,521002136350065,521002137011930,661865,-2338135,0,661.865,-2338.135,5000000.0,0,3000000,0
44826,521002141350065,521002142010631,660566,-2339434,0,660.566,-2339.434,5000000.0,0,3000000,0
44827,521002146350065,521002147011941,661876,-2338124,0,661.876,-2338.124,5000000.0,0,3000000,0
44828,521002151350065,521002152011892,661827,-2338173,0,661.827,-2338.173,5000000.0,0,3000000,0
44829,521002156350065,521002157011902,661837,-2338163,0,661.837,-2338.163,5000000.0,0,3000000,0
44830,521002161350065,521002162011872,661807,-2338193,0,661.807,-2338.193,5000000.0,0,3000000,0
44831,521002166350065,521002167011763,661698,-2338302,0,661.698,-2338.302,5000000.0,0,3000000,0
44832,521002171350065,521002172012123,662058,-2337942,0,662.058,-2337.942,5000000.0,0,3000000,0
44833,521002176350065,521002177012103,662038,-2337962,0,662.038,-2337.962,5000000.0,0,3000000,0
44834,521002181350065,521002182011654,661589,-2338411,0,661.589,-2338.411,5000000.0,0,3000000,0
44835,521002186350065,521002187012004,661939,-2338061,0,661.939,-2338.061,5000000.0,0,3000000,0
44836,521002191350065,521002192011875,661810,-2338190,0,661.81,-2338.19,5000000.0,0,3000000,0
44837,521002196350065,521002197012075,662010,-2337990,0,662.01,-2337.99,5000000.0,0,3000000,0
44838,521002201350065,521002202012165,662100,-2337900,0,662.1,-2337.9,5000000.0,0,3000000,0
44839,521002206350065,521002207011885,661820,-2338180,0,661.82,-2338.18,5000000.0,0,3000000,0
44840,521002211350065,521002212013766,663701,-2336299,0,663.701,-2336.299,5000000.0,0,3000000,0
44841,521002216350065,521002217012306,662241,-2337759,0,662.241,-2337.759,5000000.0,0,3000000,0
44842,521002221350065,521002222012067,662002,-2337998,0,662.002,-2337.998,5000000.0,0,3000000,0
44843,521002226350065,521002227011927,661862,-2338138,0,661.862,-2338.138,5000000.0,0,3000000,0
44844,521002231350065,521002232011957,661892,-2338108,0,661.892,-2338.108,5000000.0,0,3000000,0
44845,521002236350065,521002237011918,661853,-2338147,0,661.853,-2338.147,5000000.0,0,3000000,0
44846,521002241350065,521002242012058,661993,-2338007,0,661.993,-2338.007,5000000.0,0,3000000,0
44847,521002246350065,521002247012058,661993,-2338007,0,661.993,-2338.007,5000000.0,0,3000000,0
44848,521002251350065,521002252012029,661964,-2338036,0,661.964,-2338.036,5000000.0,0,3000000,0
44849,521002256350065,521002257012019,661954,-2338046,0,661.954,-2338.046,5000000.0,0,3000000,0
44850,521002261350065,521002262011740,661675,-2338325,0,661.675,-2338.325,5000000.0,0,3000000,0
44851,521002266350065,521002267012130,662065,-2337935,0,662.065,-2337.935,5000000.0,0,3000000,0
44852,521002271350065,521002272012000,661935,-2338065,0,661.935,-2338.065,5000000.0,0,3000000,0
44853,521002276350065,521002277012240,662175,-2337825,0,662.175,-2337.825,5000000.0,0,3000000,0
44854,521002281350065,521002282012301,662236,-2337764,0,662.236,-2337.764,5000000.0,0,3000000,0
44855,521002286350065,521002287012041,661976,-2338024,0,661.976,-2338.024,5000000.0,0,3000000,0
44856,521002291350065,521002292011902,661837,-2338163,0,661.837,-2338.163,5000000.0,0,3000000,0
44857,521002296350065,521002297011892,661827,-2338173,0,661.827,-2338.173,5000000.0,0,3000000,0
44858,521002301350065,521002302011712,661647,-2338353,0,661.647,-2338.353,5000000.0,0,3000000,0
44859,521002306350065,521002307011933,661868,-2338132,0,661.868,-2338.132,5000000.0,0,3000000,0
44860,521002311350065,521002312013783,663718,-2336282,0,663.718,-2336.282,5000000.0,0,3000000,0
44861,521002316350065,521002317012083,662018,-2337982,0,662.018,-2337.982,5000000.0,0,3000000,0
44862,521002321350065,521002322011974,661909,-2338091,0,661.909,-2338.091,5000000.0,0,3000000,0
44863,521002326350065,521002327011874,661809,-2338191,0,661.809,-2338.191,5000000.0,0,3000000,0
44864,521002331350065,521002332012075,662010,-2337990,0,662.01,-2337.99,5000000.0,0,3000000,0
44865,521002336350065,521002337011945,661880,-2338120,0,661.88,-2338.12,5000000.0,0,3000000,0
44866,521002341350065,521002342012235,662170,-2337830,0,662.17,-2337.83,5000000.0,0,3000000,0
44867,521002346350065,521002347011985,661920,-2338080,0,661.92,-2338.08,5000000.0,0,3000000,0
44868,521002351350065,521002352011916,661851,-2338149,0,661.851,-2338.149,5000000.0,0,3000000,0
44869,521002356350065,521002357011936,661871,-2338129,0,661.871,-2338.129,5000000.0,0,3000000,0
44870,521002361350065,521002362011857,661792,-2338208,0,661.792,-2338.208,5000000.0,0,3000000,0
44871,521002366350065,521002367011917,661852,-2338148,0,661.852,-2338.148,5000000.0,0,3000000,0
44872,521002371350065,521002372011738,661673,-2338327,0,661.673,-2338.327,5000000.0,0,3000000,0
44873,521002376350065,521002377010738,660673,-2339327,0,660.673,-2339.327,5000000.0,0,3000000,0
44874,521002381350065,521002382012318,662253,-2337747,0,662.253,-2337.747,5000000.0,0,3000000,0
44875,521002386350065,521002387012088,662023,-2337977,0,662.023,-2337.977,5000000.0,0,3000000,0
44876,521002391350065,521002392011789,661724,-2338276,0,661.724,-2338.276,5000000.0,0,3000000,0
44877,521002396350065,521002397011759,661694,-2338306,0,661.694,-2338.306,5000000.0,0,3000000,0
44878,521002401350065,521002402011730,661665,-2338335,0,661.665,-2338.335,5000000.0,0,3000000,0
44879,521002406350065,521002407012410,662345,-2337655,0,662.345,-2337.655,5000000.0,0,3000000,0
44880,521002411350065,521002412013750,663685,-2336315,0,663.685,-2336.315,5000000.0,0,3000000,0
44881,521002416350065,521002417011901,661836,-2338164,0,661.836,-2338.164,5000000.0,0,3000000,0
44882,521002421350065,521002422011711,661646,-2338354,0,661.646,-2338.354,5000000.0,0,3000000,0
44883,521002426350065,521002427011831,661766,-2338234,0,661.766,-2338.234,5000000.0,0,3000000,0
44884,521002431350065,521002432012032,661967,-2338033,0,661.967,-2338.033,5000000.0,0,3000000,0
44885,521002436350065,521002437011802,661737,-2338263,0,661.737,-2338.263,5000000.0,0,3000000,0
44886,521002441350065,521002442011883,661818,-2338182,0,661.818,-2338.182,5000000.0,0,3000000,0
44887,521002446350065,521002447012003,661938,-2338062,0,661.938,-2338.062,5000000.0,0,3000000,0
44888,521002451350065,521002452012133,662068,-2337932,0,662.068,-2337.932,5000000.0,0,3000000,0
44889,521002456350065,521002457011933,661868,-2338132,0,661.868,-2338.132,5000000.0,0,3000000,0
44890,521002461350065,521002462011644,661579,-2338421,0,661.579,-2338.421,5000000.0,0,3000000,0
44891,521002466350065,521002467011914,661849,-2338151,0,661.849,-2338.151,5000000.0,0,3000000,0
44892,521002471350065,521002472012165,662100,-2337900,0,662.1,-2337.9,5000000.0,0,3000000,0
44893,521002476350065,521002477012205,662140,-2337860,0,662.14,-2337.86,5000000.0,0,3000000,0
44894,521002481350065,521002482012015,661950,-2338050,0,661.95,-2338.05,5000000.0,0,3000000,0
44895,521002486350065,521002487011846,661781,-2338219,0,661.781,-2338.219,5000000.0,0,3000000,0
44896,521002491350065,521002492012166,662101,-2337899,0,662.101,-2337.899,5000000.0,0,3000000,0
44897,521002496350065,521002497011756,661691,-2338309,0,661.691,-2338.309,5000000.0,0,3000000,0
44898,521002501350065,521002502012237,662172,-2337828,0,662.172,-2337.828,5000000.0,0,3000000,0
44899,521002506350065,521002507012237,662172,-2337828,0,662.172,-2337.828,5000000.0,0,3000000,0
44900,521002511350065,521002512014078,664013,-2335987,0,664.013,-2335.987,5000000.0,0,3000000,0
44901,521002516350065,521002517012258,662193,-2337807,0,662.193,-2337.807,5000000.0,0,3000000,0
44902,521002521350065,521002522010378,660313,-2339687,0,660.313,-2339.687,5000000.0,0,3000000,0
44903,521002526350065,521002527011689,661624,-2338376,0,661.624,-2338.376,5000000.0,0,3000000,0
44904,521002531350065,521002532012189,662124,-2337876,0,662.124,-2337.876,5000000.0,0,3000000,0
44905,521002536350065,521002537010790,660725,-2339275,0,660.725,-2339.275,5000000.0,0,3000000,0
44906,521002541350065,521002542012030,661965,-2338035,0,661.965,-2338.035,5000000.0,0,3000000,0
44907,521002546350065,521002547012030,661965,-2338035,0,661.965,-2338.035,5000000.0,0,3000000,0
44908,521002551350065,521002552012100,662035,-2337965,0,662.035,-2337.965,5000000.0,0,3000000,0
44909,521002556350065,521002557011811,661746,-2338254,0,661.746,-2338.254,5000000.0,0,3000000,0
44910,521002561350065,521002562011961,661896,-2338104,0,661.896,-2338.104,5000000.0,0,3000000,0
44911,521002566350065,521002567012042,661977,-2338023,0,661.977,-2338.023,5000000.0,0,3000000,0
44912,521002571350065,521002572012102,662037,-2337963,0,662.037,-2337.963,5000000.0,0,3000000,0
44913,521002576350065,521002577011872,661807,-2338193,0,661.807,-2338.193,5000000.0,0,3000000,0
44914,521002581350065,521002582012103,662038,-2337962,0,662.038,-2337.962,5000000.0,0,3000000,0
44915,521002586350065,521002587012053,661988,-2338012,0,661.988,-2338.012,5000000.0,0,3000000,0
44916,521002591350065,521002592011933,661868,-2338132,0,661.868,-2338.132,5000000.0,0,3000000,0
44917,521002596350065,521002597012154,662089,-2337911,0,662.089,-2337.911,5000000.0,0,3000000,0
44918,521002601350065,521002602012014,661949,-2338051,0,661.949,-2338.051,5000000.0,0,3000000,0
44919,521002606350065,521002607012105,662040,-2337960,0,662.04,-2337.96,5000000.0,0,3000000,0
44920,521002611350065,521002612012435,662370,-2337630,0,662.37,-2337.63,5000000.0,0,3000000,0
44921,521002616350065,521002617011775,661710,-2338290,0,661.71,-2338.29,5000000.0,0,3000000,0
44922,521002621350065,521002622011815,661750,-2338250,0,661.75,-2338.25,5000000.0,0,3000000,0
44923,521002626350065,521002627011806,661741,-2338259,0,661.741,-2338.259,5000000.0,0,3000000,0
44924,521002631350065,521002632011886,661821,-2338179,0,661.821,-2338.179,5000000.0,0,3000000,0
44925,521002636350065,521002637012007,661942,-2338058,0,661.942,-2338.058,5000000.0,0,3000000,0
44926,521002641350065,521002642012067,662002,-2337998,0,662.002,-2337.998,5000000.0,0,3000000,0
44927,521002646350065,521002647011917,661852,-2338148,0,661.852,-2338.148,5000000.0,0,3000000,0
44928,521002651350065,521002652010468,660403,-2339597,0,660.403,-2339.597,5000000.0,0,3000000,0
44929,521002656350065,521002657012148,662083,-2337917,0,662.083,-2337.917,5000000.0,0,3000000,0
44930,521002661350065,521002662012048,661983,-2338017,0,661.983,-2338.017,5000000.0,0,3000000,0
44931,521002666350065,521002667010659,660594,-2339406,0,660.594,-2339.406,5000000.0,0,3000000,0
44932,521002671350065,521002672012219,662154,-2337846,0,662.154,-2337.846,5000000.0,0,3000000,0
44933,521002676350065,521002677011740,661675,-2338325,0,661.675,-2338.325,5000000.0,0,3000000,0
44934,521002681350065,521002682011710,661645,-2338355,0,661.645,-2338.355,5000000.0,0,3000000,0
44935,521002686350065,521002687011870,661805,-2338195,0,661.805,-2338.195,5000000.0,0,3000000,0
44936,521002691350065,521002692010640,660575,-2339425,0,660.575,-2339.425,5000000.0,0,3000000,0
44937,521002696350065,521002697011941,661876,-2338124,0,661.876,-2338.124,5000000.0,0,3000000,0
44938,521002701350065,521002702011981,661916,-2338084,0,661.916,-2338.084,5000000.0,0,3000000,0
44939,521002706350065,521002707012052,661987,-2338013,0,661.987,-2338.013,5000000.0,0,3000000,0
44940,521002711350065,521002712014012,663947,-2336053,0,663.947,-2336.053,5000000.0,0,3000000,0
44941,521002716350065,521002717010902,660837,-2339163,0,660.837,-2339.163,5000000.0,0,3000000,0
44942,521002721350065,521002722011993,661928,-2338072,0,661.928,-2338.072,5000000.0,0,3000000,0
44943,521002726350065,521002727011983,661918,-2338082,0,661.918,-2338.082,5000000.0,0,3000000,0
44944,521002731350065,521002732010793,660728,-2339272,0,660.728,-2339.272,5000000.0,0,3000000,0
44945,521002736350065,521002737010544,660479,-2339521,0,660.479,-2339.521,5000000.0,0,3000000,0
44946,521002741350065,521002742012164,662099,-2337901,0,662.099,-2337.901,5000000.0,0,3000000,0
44947,521002746350065,521002747012195,662130,-2337870,0,662.13,-2337.87,5000000.0,0,3000000,0
44948,521002751350065,521002752012115,662050,-2337950,0,662.05,-2337.95,5000000.0,0,3000000,0
44949,521002756350065,521002757011965,661900,-2338100,0,661.9,-2338.1,5000000.0,0,3000000,0
44950,521002761350065,521002762012005,661940,-2338060,0,661.94,-2338.06,5000000.0,0,3000000,0
44951,521002766350065,521002767011876,661811,-2338189,0,661.811,-2338.189,5000000.0,0,3000000,0
44952,521002771350065,521002772012186,662121,-2337879,0,662.121,-2337.879,5000000.0,0,3000000,0
44953,521002776350065,521002777012307,662242,-2337758,0,662.242,-2337.758,5000000.0,0,3000000,0
44954,521002781350065,521002782011967,661902,-2338098,0,661.902,-2338.098,5000000.0,0,3000000,0
44955,521002786350065,521002787011817,661752,-2338248,0,661.752,-2338.248,5000000.0,0,3000000,0
44956,521002791350065,521002792011918,661853,-2338147,0,661.853,-2338.147,5000000.0,0,3000000,0
44957,521002796350065,521002797012068,662003,-2337997,0,662.003,-2337.997,5000000.0,0,3000000,0
44958,521002801350065,521002802011898,661833,-2338167,0,661.833,-2338.167,5000000.0,0,3000000,0
44959,521002806350065,521002807011959,661894,-2338106,0,661.894,-2338.106,5000000.0,0,3000000,0
44960,521002811350065,521002812013699,663634,-2336366,0,663.634,-2336.366,5000000.0,0,3000000,0
44961,521002816350065,521002817020240,670175,-2329825,0,670.175,-2329.825,5000000.0,0,3000000,0
44962,521002821350065,521002822012030,661965,-2338035,0,661.965,-2338.035,5000000.0,0,3000000,0
44963,521002826350065,521002827011960,661895,-2338105,0,661.895,-2338.105,5000000.0,0,3000000,0
44964,521002831350065,521002832010480,660415,-2339585,0,660.415,-2339.585,5000000.0,0,3000000,0
44965,521002836350065,521002837011981,661916,-2338084,0,661.916,-2338.084,5000000.0,0,3000000,0
44966,521002841350065,521002842011951,661886,-2338114,0,661.886,-2338.114,5000000.0,0,3000000,0
44967,521002846350065,521002847010862,660797,-2339203,0,660.797,-2339.203,5000000.0,0,3000000,0
44968,521002851350065,521002852011862,661797,-2338203,0,661.797,-2338.203,5000000.0,0,3000000,0
44969,521002856350065,521002857011762,661697,-2338303,0,661.697,-2338.303,5000000.0,0,3000000,0
44970,521002861350065,521002862012013,661948,-2338052,0,661.948,-2338.052,5000000.0,0,3000000,0
44971,521002866350065,521002867012033,661968,-2338032,0,661.968,-2338.032,5000000.0,0,3000000,0
44972,521002871350065,521002872010913,660848,-2339152,0,660.848,-2339.152,5000000.0,0,3000000,0
44973,521002876350065,521002877011964,661899,-2338101,0,661.899,-2338.101,5000000.0,0,3000000,0
44974,521002881350065,521002882011864,661799,-2338201,0,661.799,-2338.201,5000000.0,0,3000000,0
44975,521002886350065,521002887011945,661880,-2338120,0,661.88,-2338.12,5000000.0,0,3000000,0
44976,521002891350065,521002892011935,661870,-2338130,0,661.87,-2338.13,5000000.0,0,3000000,0
44977,521002896350065,521002897011955,661890,-2338110,0,661.89,-2338.11,5000000.0,0,3000000,0
44978,521002901350065,521002902010635,660570,-2339430,0,660.57,-2339.43,5000000.0,0,3000000,0
44979,521002906350065,521002907012136,662071,-2337929,0,662.071,-2337.929,5000000.0,0,3000000,0
44980,521002911350065,521002912014166,664101,-2335899,0,664.101,-2335.899,5000000.0,0,3000000,0
44981,521002916350065,521002917012017,661952,-2338048,0,661.952,-2338.048,5000000.0,0,3000000,0
44982,521002921350065,521002922010907,660842,-2339158,0,660.842,-2339.158,5000000.0,0,3000000,0
44983,521002926350065,521002927011947,661882,-2338118,0,661.882,-2338.118,5000000.0,0,3000000,0
44984,521002931350065,521002932011838,661773,-2338227,0,661.773,-2338.227,5000000.0,0,3000000,0
44985,521002936350065,521002937011988,661923,-2338077,0,661.923,-2338.077,5000000.0,0,3000000,0
44986,521002941350065,521002942011928,661863,-2338137,0,661.863,-2338.137,5000000.0,0,3000000,0
44987,521002946350065,521002947012069,662004,-2337996,0,662.004,-2337.996,5000000.0,0,3000000,0
44988,521002951350065,521002952012049,661984,-2338016,0,661.984,-2338.016,5000000.0,0,3000000,0
44989,521002956350065,521002957012000,661935,-2338065,0,661.935,-2338.065,5000000.0,0,3000000,0
44990,521002961350065,521002962011970,661905,-2338095,0,661.905,-2338.095,5000000.0,0,3000000,0
44991,521002966350065,521002967012250,662185,-2337815,0,662.185,-2337.815,5000000.0,0,3000000,0
44992,521002971350065,521002972011780,661715,-2338285,0,661.715,-2338.285,5000000.0,0,3000000,0
44993,521002976350065,521002977012011,661946,-2338054,0,661.946,-2338.054,5000000.0,0,3000000,0
44994,521002981350065,521002982011921,661856,-2338144,0,661.856,-2338.144,5000000.0,0,3000000,0
44995,521002986350065,521002987011982,661917,-2338083,0,661.917,-2338.083,5000000.0,0,3000000,0
44996,521002991350065,521002992012022,661957,-2338043,0,661.957,-2338.043,5000000.0,0,3000000,0
44997,521002996350065,521002997011862,661797,-2338203,0,661.797,-2338.203,5000000.0,0,3000000,0
44998,521003001350065,521003002010843,660778,-2339222,0,660.778,-2339.222,5000000.0,0,3000000,0
44999,521003006350065,521003007012183,662118,-2337882,0,662.118,-2337.882,5000000.0,0,3000000,0
45000,521003011350065,521003012013973,663908,-2336092,0,663.908,-2336.092,5000000.0,0,3000000,0
45001,521003016350065,521003017011934,661869,-2338131,0,661.869,-2338.131,5000000.0,0,3000000,0
45002,521003021350065,521003022011934,661869,-2338131,0,661.869,-2338.131,5000000.0,0,3000000,0
45003,521003026350065,521003027012015,661950,-2338050,0,661.95,-2338.05,5000000.0,0,3000000,0
45004,521003031350065,521003032012115,662050,-2337950,0,662.05,-2337.95,5000000.0,0,3000000,0
45005,521003036350065,521003037012195,662130,-2337870,0,662.13,-2337.87,5000000.0,0,3000000,0
45006,521003041350065,521003042011865,661800,-2338200,0,661.8,-2338.2,5000000.0,0,3000000,0
45007,521003046350065,521003047011686,661621,-2338379,0,661.621,-2338.379,5000000.0,0,3000000,0
45008,521003051350065,521003052012076,662011,-2337989,0,662.011,-2337.989,5000000.0,0,3000000,0
45009,521003056350065,521003057011937,661872,-2338128,0,661.872,-2338.128,5000000.0,0,3000000,0
45010,521003061350065,521003062012007,661942,-2338058,0,661.942,-2338.058,5000000.0,0,3000000,0
45011,521003066350065,521003067011967,661902,-2338098,0,661.902,-2338.098,5000000.0,0,3000000,0
45012,521003071350065,521003072011968,661903,-2338097,0,661.903,-2338.097,5000000.0,0,3000000,0
45013,521003076350065,521003077011928,661863,-2338137,0,661.863,-2338.137,5000000.0,0,3000000,0
45014,521003081350065,521003082012208,662143,-2337857,0,662.143,-2337.857,5000000.0,0,3000000,0
45015,521003086350065,521003087011739,661674,-2338326,0,661.674,-2338.326,5000000.0,0,3000000,0
45016,521003091350065,521003092012049,661984,-2338016,0,661.984,-2338.016,5000000.0,0,3000000,0
45017,521003096350065,521003097012090,662025,-2337975,0,662.025,-2337.975,5000000.0,0,3000000,0
45018,521003101350065,521003102012050,661985,-2338015,0,661.985,-2338.015,5000000.0,0,3000000,0
45019,521003106350065,521003107011910,661845,-2338155,0,661.845,-2338.155,5000000.0,0,3000000,0
45020,521003111350065,521003112013940,663875,-2336125,0,663.875,-2336.125,5000000.0,0,3000000,0
45021,521003116350065,521003117012161,662096,-2337904,0,662.096,-2337.904,5000000.0,0,3000000,0
45022,521003121350065,521003122011981,661916,-2338084,0,661.916,-2338.084,5000000.0,0,3000000,0
45023,521003126350065,521003127011662,661597,-2338403,0,661.597,-2338.403,5000000.0,0,3000000,0
45024,521003131350065,521003132011832,661767,-2338233,0,661.767,-2338.233,5000000.0,0,3000000,0
45025,521003136350065,521003137010932,660867,-2339133,0,660.867,-2339.133,5000000.0,0,3000000,0
45026,521003141350065,521003142012043,661978,-2338022,0,661.978,-2338.022,5000000.0,0,3000000,0
45027,521003146350065,521003147011763,661698,-2338302,0,661.698,-2338.302,5000000.0,0,3000000,0
45028,521003151350065,521003152011723,661658,-2338342,0,661.658,-2338.342,5000000.0,0,3000000,0
45029,521003156350065,521003157011933,661868,-2338132,0,661.868,-2338.132,5000000.0,0,3000000,0
45030,521003161350065,521003162012244,662179,-2337821,0,662.179,-2337.821,5000000.0,0,3000000,0
45031,521003166350065,521003167011874,661809,-2338191,0,661.809,-2338.191,5000000.0,0,3000000,0
45032,521003171350065,521003172011825,661760,-2338240,0,661.76,-2338.24,5000000.0,0,3000000,0
45033,521003176350065,521003177011575,661510,-2338490,0,661.51,-2338.49,5000000.0,0,3000000,0
45034,521003181350065,521003182011805,661740,-2338260,0,661.74,-2338.26,5000000.0,0,3000000,0
45035,521003186350065,521003187012196,662131,-2337869,0,662.131,-2337.869,5000000.0,0,3000000,0
45036,521003191350065,521003192010586,660521,-2339479,0,660.521,-2339.479,5000000.0,0,3000000,0
45037,521003196350065,521003197012046,661981,-2338019,0,661.981,-2338.019,5000000.0,0,3000000,0
45038,521003201350065,521003202012407,662342,-2337658,0,662.342,-2337.658,5000000.0,0,3000000,0
45039,521003206350065,521003207012107,662042,-2337958,0,662.042,-2337.958,5000000.0,0,3000000,0
45040,521003211350065,521003212013758,663693,-2336307,0,663.693,-2336.307,5000000.0,0,3000000,0
45041,521003216350065,521003217011958,661893,-2338107,0,661.893,-2338.107,5000000.0,0,3000000,0
45042,521003221350065,521003222012108,662043,-2337957,0,662.043,-2337.957,5000000.0,0,3000000,0
45043,521003226350065,521003227012078,662013,-2337987,0,662.013,-2337.987,5000000.0,0,3000000,0
45044,521003231350065,521003232011789,661724,-2338276,0,661.724,-2338.276,5000000.0,0,3000000,0
45045,521003236350065,521003237011799,661734,-2338266,0,661.734,-2338.266,5000000.0,0,3000000,0
45046,521003241350065,521003242012010,661945,-2338055,0,661.945,-2338.055,5000000.0,0,3000000,0
45047,521003246350065,521003247012140,662075,-2337925,0,662.075,-2337.925,5000000.0,0,3000000,0
45048,521003251350065,521003252011890,661825,-2338175,0,661.825,-2338.175,5000000.0,0,3000000,0
45049,521003256350065,521003257012021,661956,-2338044,0,661.956,-2338.044,5000000.0,0,3000000,0
45050,521003261350065,521003262011811,661746,-2338254,0,661.746,-2338.254,5000000.0,0,3000000,0
45051,521003266350065,521003267012081,662016,-2337984,0,662.016,-2337.984,5000000.0,0,3000000,0
45052,521003271350065,521003272012102,662037,-2337963,0,662.037,-2337.963,5000000.0,0,3000000,0
45053,521003276350065,521003277012372,662307,-2337693,0,662.307,-2337.693,5000000.0,0,3000000,0
45054,521003281350065,521003282011733,661668,-2338332,0,661.668,-2338.332,5000000.0,0,3000000,0
45055,521003286350065,521003287011833,661768,-2338232,0,661.768,-2338.232,5000000.0,0,3000000,0
45056,521003291350065,521003292012203,662138,-2337862,0,662.138,-2337.862,5000000.0,0,3000000,0
45057,521003296350065,521003297011843,661778,-2338222,0,661.778,-2338.222,5000000.0,0,3000000,0
45058,521003301350065,521003302011784,661719,-2338281,0,661.719,-2338.281,5000000.0,0,3000000,0
45059,521003306350065,521003307012054,661989,-2338011,0,661.989,-2338.011,5000000.0,0,3000000,0
45060,521003311350065,521003312013915,663850,-2336150,0,663.85,-2336.15,5000000.0,0,3000000,0
45061,521003316350065,521003317012185,662120,-2337880,0,662.12,-2337.88,5000000.0,0,3000000,0
45062,521003321350065,521003322012115,662050,-2337950,0,662.05,-2337.95,5000000.0,0,3000000,0
45063,521003326350065,521003327012106,662041,-2337959,0,662.041,-2337.959,5000000.0,0,3000000,0
45064,521003331350065,521003332012156,662091,-2337909,0,662.091,-2337.909,5000000.0,0,3000000,0
45065,521003336350065,521003337010496,660431,-2339569,0,660.431,-2339.569,5000000.0,0,3000000,0
45066,521003341350065,521003342011927,661862,-2338138,0,661.862,-2338.138,5000000.0,0,3000000,0
45067,521003346350065,521003347012177,662112,-2337888,0,662.112,-2337.888,5000000.0,0,3000000,0
45068,521003351350065,521003352012058,661993,-2338007,0,661.993,-2338.007,5000000.0,0,3000000,0
45069,521003356350065,521003357012268,662203,-2337797,0,662.203,-2337.797,5000000.0,0,3000000,0
45070,521003361350065,521003362011908,661843,-2338157,0,661.843,-2338.157,5000000.0,0,3000000,0
45071,521003366350065,521003367011868,661803,-2338197,0,661.803,-2338.197,5000000.0,0,3000000,0
45072,521003371350065,521003372011939,661874,-2338126,0,661.874,-2338.126,5000000.0,0,3000000,0
45073,521003376350065,521003377010919,660854,-2339146,0,660.854,-2339.146,5000000.0,0,3000000,0
45074,521003381350065,521003382011850,661785,-2338215,0,661.785,-2338.215,5000000.0,0,3000000,0
45075,521003386350065,521003387012220,662155,-2337845,0,662.155,-2337.845,5000000.0,0,3000000,0
45076,521003391350065,521003392011740,661675,-2338325,0,661.675,-2338.325,5000000.0,0,3000000,0
