job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
39677,531714232400886,531714233058445,657559,-2342441,0,657.559,-2342.441,5000000.0,0,3000000,0
39678,531714237400886,531714238058636,657750,-2342250,0,657.75,-2342.25,5000000.0,0,3000000,0
39679,531714242400886,531714243058736,657850,-2342150,0,657.85,-2342.15,5000000.0,0,3000000,0
39680,531714247400886,531714248060486,659600,-2340400,0,659.6,-2340.4,5000000.0,0,3000000,0
39681,531714252400886,531714253058606,657720,-2342280,0,657.72,-2342.28,5000000.0,0,3000000,0
39682,531714257400886,531714258058946,658060,-2341940,0,658.06,-2341.94,5000000.0,0,3000000,0
39683,531714262400886,531714263058617,657731,-2342269,0,657.731,-2342.269,5000000.0,0,3000000,0
39684,531714267400886,531714268058487,657601,-2342399,0,657.601,-2342.399,5000000.0,0,3000000,0
39685,531714272400886,531714273058437,657551,-2342449,0,657.551,-2342.449,5000000.0,0,3000000,0
39686,531714277400886,531714278058637,657751,-2342249,0,657.751,-2342.249,5000000.0,0,3000000,0
39687,531714282400886,531714283058438,657552,-2342448,0,657.552,-2342.448,5000000.0,0,3000000,0
39688,531714287400886,531714288058548,657662,-2342338,0,657.662,-2342.338,5000000.0,0,3000000,0
39689,531714292400886,531714293058478,657592,-2342408,0,657.592,-2342.408,5000000.0,0,3000000,0
39690,531714297400886,531714298058638,657752,-2342248,0,657.752,-2342.248,5000000.0,0,3000000,0
39691,531714302400886,531714303058648,657762,-2342238,0,657.762,-2342.238,5000000.0,0,3000000,0
39692,531714307400886,531714308058468,657582,-2342418,0,657.582,-2342.418,5000000.0,0,3000000,0
39693,531714312400886,531714313058539,657653,-2342347,0,657.653,-2342.347,5000000.0,0,3000000,0
39694,531714317400886,531714318058499,657613,-2342387,0,657.613,-2342.387,5000000.0,0,3000000,0
39695,531714322400886,531714323058909,658023,-2341977,0,658.023,-2341.977,5000000.0,0,3000000,0
39696,531714327400886,531714328058369,657483,-2342517,0,657.483,-2342.517,5000000.0,0,3000000,0
39697,531714332400886,531714333058509,657623,-2342377,0,657.623,-2342.377,5000000.0,0,3000000,0
39698,531714337400886,531714338058819,657933,-2342067,0,657.933,-2342.067,5000000.0,0,3000000,0
39699,531714342400886,531714343058640,657754,-2342246,0,657.754,-2342.246,5000000.0,0,3000000,0
39700,531714347400886,531714348060750,659864,-2340136,0,659.864,-2340.136,5000000.0,0,3000000,0
39701,531714352400886,531714353058680,657794,-2342206,0,657.794,-2342.206,5000000.0,0,3000000,0
39702,531714357400886,531714358058570,657684,-2342316,0,657.684,-2342.316,5000000.0,0,3000000,0
39703,531714362400886,531714363059051,658165,-2341835,0,658.165,-2341.835,5000000.0,0,3000000,0
39704,531714367400886,531714368058791,657905,-2342095,0,657.905,-2342.095,5000000.0,0,3000000,0
39705,531714372400886,531714373058701,657815,-2342185,0,657.815,-2342.185,5000000.0,0,3000000,0
39706,531714377400886,531714378058631,657745,-2342255,0,657.745,-2342.255,5000000.0,0,3000000,0
39707,531714382400886,531714383058721,657835,-2342165,0,657.835,-2342.165,5000000.0,0,3000000,0
39708,531714387400886,531714388058861,657975,-2342025,0,657.975,-2342.025,5000000.0,0,3000000,0
39709,531714392400886,531714393059042,658156,-2341844,0,658.156,-2341.844,5000000.0,0,3000000,0
39710,531714397400886,531714398058892,658006,-2341994,0,658.006,-2341.994,5000000.0,0,3000000,0
39711,531714402400886,531714403058902,658016,-2341984,0,658.016,-2341.984,5000000.0,0,3000000,0
39712,531714407400886,531714408058532,657646,-2342354,0,657.646,-2342.354,5000000.0,0,3000000,0
39713,531714412400886,531714413058692,657806,-2342194,0,657.806,-2342.194,5000000.0,0,3000000,0
39714,531714417400886,531714418058902,658016,-2341984,0,658.016,-2341.984,5000000.0,0,3000000,0
39715,531714422400886,531714423058723,657837,-2342163,0,657.837,-2342.163,5000000.0,0,3000000,0
39716,531714427400886,531714428059083,658197,-2341803,0,658.197,-2341.803,5000000.0,0,3000000,0
39717,531714432400886,531714433058783,657897,-2342103,0,657.897,-2342.103,5000000.0,0,3000000,0
39718,531714437400886,531714438059153,658267,-2341733,0,658.267,-2341.733,5000000.0,0,3000000,0
39719,531714442400886,531714443058654,657768,-2342232,0,657.768,-2342.232,5000000.0,0,3000000,0
39720,531714447400886,531714448060724,659838,-2340162,0,659.838,-2340.162,5000000.0,0,3000000,0
39721,531714452400886,531714453058674,657788,-2342212,0,657.788,-2342.212,5000000.0,0,3000000,0
39722,531714457400886,531714458058624,657738,-2342262,0,657.738,-2342.262,5000000.0,0,3000000,0
39723,531714462400886,531714463058714,657828,-2342172,0,657.828,-2342.172,5000000.0,0,3000000,0
39724,531714467400886,531714468058575,657689,-2342311,0,657.689,-2342.311,5000000.0,0,3000000,0
39725,531714472400886,531714473058705,657819,-2342181,0,657.819,-2342.181,5000000.0,0,3000000,0
39726,531714477400886,531714478058525,657639,-2342361,0,657.639,-2342.361,5000000.0,0,3000000,0
39727,531714482400886,531714483058545,657659,-2342341,0,657.659,-2342.341,5000000.0,0,3000000,0
39728,531714487400886,531714488058565,657679,-2342321,0,657.679,-2342.321,5000000.0,0,3000000,0
39729,531714492400886,531714493058535,657649,-2342351,0,657.649,-2342.351,5000000.0,0,3000000,0
39730,531714497400886,531714498058585,657699,-2342301,0,657.699,-2342.301,5000000.0,0,3000000,0
39731,531714502400886,531714503058546,657660,-2342340,0,657.66,-2342.34,5000000.0,0,3000000,0
39732,531714507400886,531714508058626,657740,-2342260,0,657.74,-2342.26,5000000.0,0,3000000,0
39733,531714512400886,531714513058496,657610,-2342390,0,657.61,-2342.39,5000000.0,0,3000000,0
39734,531714517400886,531714518058666,657780,-2342220,0,657.78,-2342.22,5000000.0,0,3000000,0
39735,531714522400886,531714523058387,657501,-2342499,0,657.501,-2342.499,5000000.0,0,3000000,0
39736,531714527400886,531714528058647,657761,-2342239,0,657.761,-2342.239,5000000.0,0,3000000,0
39737,531714532400886,531714533058517,657631,-2342369,0,657.631,-2342.369,5000000.0,0,3000000,0
39738,531714537400886,531714538058407,657521,-2342479,0,657.521,-2342.479,5000000.0,0,3000000,0
39739,531714542400886,531714543058828,657942,-2342058,0,657.942,-2342.058,5000000.0,0,3000000,0
39740,531714547400886,531714548060998,660112,-2339888,0,660.112,-2339.888,5000000.0,0,3000000,0
39741,531714552400886,531714553059148,658262,-2341738,0,658.262,-2341.738,5000000.0,0,3000000,0
39742,531714557400886,531714558058758,657872,-2342128,0,657.872,-2342.128,5000000.0,0,3000000,0
39743,531714562400886,531714563058568,657682,-2342318,0,657.682,-2342.318,5000000.0,0,3000000,0
39744,531714567400886,531714568058568,657682,-2342318,0,657.682,-2342.318,5000000.0,0,3000000,0
39745,531714572400886,531714573058648,657762,-2342238,0,657.762,-2342.238,5000000.0,0,3000000,0
39746,531714577400886,531714578058928,658042,-2341958,0,658.042,-2341.958,5000000.0,0,3000000,0
39747,531714582400886,531714583058849,657963,-2342037,0,657.963,-2342.037,5000000.0,0,3000000,0
39748,531714587400886,531714588058609,657723,-2342277,0,657.723,-2342.277,5000000.0,0,3000000,0
39749,531714592400886,531714593058809,657923,-2342077,0,657.923,-2342.077,5000000.0,0,3000000,0
39750,531714597400886,531714598058539,657653,-2342347,0,657.653,-2342.347,5000000.0,0,3000000,0
39751,531714602400886,531714603058810,657924,-2342076,0,657.924,-2342.076,5000000.0,0,3000000,0
39752,531714607400886,531714608058920,658034,-2341966,0,658.034,-2341.966,5000000.0,0,3000000,0
39753,531714612400886,531714613058550,657664,-2342336,0,657.664,-2342.336,5000000.0,0,3000000,0
39754,531714617400886,531714618058610,657724,-2342276,0,657.724,-2342.276,5000000.0,0,3000000,0
39755,531714622400886,531714623058661,657775,-2342225,0,657.775,-2342.225,5000000.0,0,3000000,0
39756,531714627400886,531714628058601,657715,-2342285,0,657.715,-2342.285,5000000.0,0,3000000,0
39757,531714632400886,531714633058611,657725,-2342275,0,657.725,-2342.275,5000000.0,0,3000000,0
39758,531714637400886,531714638058341,657455,-2342545,0,657.455,-2342.545,5000000.0,0,3000000,0
39759,531714642400886,531714643058561,657675,-2342325,0,657.675,-2342.325,5000000.0,0,3000000,0
39760,531714647400886,531714648060131,659245,-2340755,0,659.245,-2340.755,5000000.0,0,3000000,0
39761,531714652400886,531714653058881,657995,-2342005,0,657.995,-2342.005,5000000.0,0,3000000,0
39762,531714657400886,531714658058832,657946,-2342054,0,657.946,-2342.054,5000000.0,0,3000000,0
39763,531714662400886,531714663058462,657576,-2342424,0,657.576,-2342.424,5000000.0,0,3000000,0
39764,531714667400886,531714668058542,657656,-2342344,0,657.656,-2342.344,5000000.0,0,3000000,0
39765,531714672400886,531714673058802,657916,-2342084,0,657.916,-2342.084,5000000.0,0,3000000,0
39766,531714677400886,531714678058692,657806,-2342194,0,657.806,-2342.194,5000000.0,0,3000000,0
39767,531714682400886,531714683058673,657787,-2342213,0,657.787,-2342.213,5000000.0,0,3000000,0
39768,531714687400886,531714688058723,657837,-2342163,0,657.837,-2342.163,5000000.0,0,3000000,0
39769,531714692400886,531714693058963,658077,-2341923,0,658.077,-2341.923,5000000.0,0,3000000,0
39770,531714697400886,531714698058623,657737,-2342263,0,657.737,-2342.263,5000000.0,0,3000000,0
39771,531714702400886,531714703058394,657508,-2342492,0,657.508,-2342.492,5000000.0,0,3000000,0
39772,531714707400886,531714708058784,657898,-2342102,0,657.898,-2342.102,5000000.0,0,3000000,0
39773,531714712400886,531714713058544,657658,-2342342,0,657.658,-2342.342,5000000.0,0,3000000,0
39774,531714717400886,531714718058754,657868,-2342132,0,657.868,-2342.132,5000000.0,0,3000000,0
39775,531714722400886,531714723058754,657868,-2342132,0,657.868,-2342.132,5000000.0,0,3000000,0
39776,531714727400886,531714728058784,657898,-2342102,0,657.898,-2342.102,5000000.0,0,3000000,0
39777,531714732400886,531714733058744,657858,-2342142,0,657.858,-2342.142,5000000.0,0,3000000,0
39778,531714737400886,531714738058665,657779,-2342221,0,657.779,-2342.221,5000000.0,0,3000000,0
39779,531714742400886,531714743058625,657739,-2342261,0,657.739,-2342.261,5000000.0,0,3000000,0
39780,531714747400886,531714748060435,659549,-2340451,0,659.549,-2340.451,5000000.0,0,3000000,0
39781,531714752400886,531714753058695,657809,-2342191,0,657.809,-2342.191,5000000.0,0,3000000,0
39782,531714757400886,531714758058605,657719,-2342281,0,657.719,-2342.281,5000000.0,0,3000000,0
39783,531714762400886,531714763058906,658020,-2341980,0,658.02,-2341.98,5000000.0,0,3000000,0
39784,531714767400886,531714768058416,657530,-2342470,0,657.53,-2342.47,5000000.0,0,3000000,0
39785,531714772400886,531714773058396,657510,-2342490,0,657.51,-2342.49,5000000.0,0,3000000,0
39786,531714777400886,531714778058606,657720,-2342280,0,657.72,-2342.28,5000000.0,0,3000000,0
39787,531714782400886,531714783058597,657711,-2342289,0,657.711,-2342.289,5000000.0,0,3000000,0
39788,531714787400886,531714788058897,658011,-2341989,0,658.011,-2341.989,5000000.0,0,3000000,0
39789,531714792400886,531714793058667,657781,-2342219,0,657.781,-2342.219,5000000.0,0,3000000,0
39790,531714797400886,531714798058727,657841,-2342159,0,657.841,-2342.159,5000000.0,0,3000000,0
39791,531714802400886,531714803058837,657951,-2342049,0,657.951,-2342.049,5000000.0,0,3000000,0
39792,531714807400886,531714808058697,657811,-2342189,0,657.811,-2342.189,5000000.0,0,3000000,0
39793,531714812400886,531714813058598,657712,-2342288,0,657.712,-2342.288,5000000.0,0,3000000,0
39794,531714817400886,531714818058698,657812,-2342188,0,657.812,-2342.188,5000000.0,0,3000000,0
39795,531714822400886,531714823058628,657742,-2342258,0,657.742,-2342.258,5000000.0,0,3000000,0
39796,531714827400886,531714828058458,657572,-2342428,0,657.572,-2342.428,5000000.0,0,3000000,0
39797,531714832400886,531714833058858,657972,-2342028,0,657.972,-2342.028,5000000.0,0,3000000,0
39798,531714837400886,531714838058598,657712,-2342288,0,657.712,-2342.288,5000000.0,0,3000000,0
39799,531714842400886,531714843058329,657443,-2342557,0,657.443,-2342.557,5000000.0,0,3000000,0
39800,531714847400886,531714848060259,659373,-2340627,0,659.373,-2340.627,5000000.0,0,3000000,0
39801,531714852400886,531714853058559,657673,-2342327,0,657.673,-2342.327,5000000.0,0,3000000,0
39802,531714857400886,531714858058619,657733,-2342267,0,657.733,-2342.267,5000000.0,0,3000000,0
39803,531714862400886,531714863058530,657644,-2342356,0,657.644,-2342.356,5000000.0,0,3000000,0
39804,531714867400886,531714868058620,657734,-2342266,0,657.734,-2342.266,5000000.0,0,3000000,0
39805,531714872400886,531714873058370,657484,-2342516,0,657.484,-2342.516,5000000.0,0,3000000,0
39806,531714877400886,531714878058580,657694,-2342306,0,657.694,-2342.306,5000000.0,0,3000000,0
39807,531714882400886,531714883058820,657934,-2342066,0,657.934,-2342.066,5000000.0,0,3000000,0
39808,531714887400886,531714888058830,657944,-2342056,0,657.944,-2342.056,5000000.0,0,3000000,0
39809,531714892400886,531714893058641,657755,-2342245,0,657.755,-2342.245,5000000.0,0,3000000,0
39810,531714897400886,531714898058711,657825,-2342175,0,657.825,-2342.175,5000000.0,0,3000000,0
39811,531714902400886,531714903058681,657795,-2342205,0,657.795,-2342.205,5000000.0,0,3000000,0
39812,531714907400886,531714908058521,657635,-2342365,0,657.635,-2342.365,5000000.0,0,3000000,0
39813,531714912400886,531714913058661,657775,-2342225,0,657.775,-2342.225,5000000.0,0,3000000,0
39814,531714917400886,531714918058911,658025,-2341975,0,658.025,-2341.975,5000000.0,0,3000000,0
39815,531714922400886,531714923059022,658136,-2341864,0,658.136,-2341.864,5000000.0,0,3000000,0
39816,531714927400886,531714928058872,657986,-2342014,0,657.986,-2342.014,5000000.0,0,3000000,0
39817,531714932400886,531714933058652,657766,-2342234,0,657.766,-2342.234,5000000.0,0,3000000,0
39818,531714937400886,531714938058802,657916,-2342084,0,657.916,-2342.084,5000000.0,0,3000000,0
39819,531714942400886,531714943058693,657807,-2342193,0,657.807,-2342.193,5000000.0,0,3000000,0
39820,531714947400886,531714948060773,659887,-2340113,0,659.887,-2340.113,5000000.0,0,3000000,0
39821,531714952400886,531714953058483,657597,-2342403,0,657.597,-2342.403,5000000.0,0,3000000,0
39822,531714957400886,531714958058433,657547,-2342453,0,657.547,-2342.453,5000000.0,0,3000000,0
39823,531714962400886,531714963058583,657697,-2342303,0,657.697,-2342.303,5000000.0,0,3000000,0
39824,531714967400886,531714968058704,657818,-2342182,0,657.818,-2342.182,5000000.0,0,3000000,0
39825,531714972400886,531714973058554,657668,-2342332,0,657.668,-2342.332,5000000.0,0,3000000,0
39826,531714977400886,531714978058514,657628,-2342372,0,657.628,-2342.372,5000000.0,0,3000000,0
39827,531714982400886,531714983058544,657658,-2342342,0,657.658,-2342.342,5000000.0,0,3000000,0
39828,531714987400886,531714988058544,657658,-2342342,0,657.658,-2342.342,5000000.0,0,3000000,0
39829,531714992400886,531714993059084,658198,-2341802,0,658.198,-2341.802,5000000.0,0,3000000,0
39830,531714997400886,531714998058884,657998,-2342002,0,657.998,-2342.002,5000000.0,0,3000000,0
39831,531715002400886,531715003058785,657899,-2342101,0,657.899,-2342.101,5000000.0,0,3000000,0
39832,531715007400886,531715008058305,657419,-2342581,0,657.419,-2342.581,5000000.0,0,3000000,0
39833,531715012400886,531715013058905,658019,-2341981,0,658.019,-2341.981,5000000.0,0,3000000,0
39834,531715017400886,531715018058635,657749,-2342251,0,657.749,-2342.251,5000000.0,0,3000000,0
39835,531715022400886,531715023058536,657650,-2342350,0,657.65,-2342.35,5000000.0,0,3000000,0
39836,531715027400886,531715028058396,657510,-2342490,0,657.51,-2342.49,5000000.0,0,3000000,0
39837,531715032400886,531715033058566,657680,-2342320,0,657.68,-2342.32,5000000.0,0,3000000,0
39838,531715037400886,531715038058416,657530,-2342470,0,657.53,-2342.47,5000000.0,0,3000000,0
39839,531715042400886,531715043058647,657761,-2342239,0,657.761,-2342.239,5000000.0,0,3000000,0
39840,531715047400886,531715048062067,661181,-2338819,0,661.181,-2338.819,5000000.0,0,3000000,0
39841,531715052400886,531715053058677,657791,-2342209,0,657.791,-2342.209,5000000.0,0,3000000,0
39842,531715057400886,531715058058737,657851,-2342149,0,657.851,-2342.149,5000000.0,0,3000000,0
39843,531715062400886,531715063058487,657601,-2342399,0,657.601,-2342.399,5000000.0,0,3000000,0
39844,531715067400886,531715068058347,657461,-2342539,0,657.461,-2342.539,5000000.0,0,3000000,0
39845,531715072400886,531715073058527,657641,-2342359,0,657.641,-2342.359,5000000.0,0,3000000,0
39846,531715077400886,531715078058647,657761,-2342239,0,657.761,-2342.239,5000000.0,0,3000000,0
39847,531715082400886,531715083058968,658082,-2341918,0,658.082,-2341.918,5000000.0,0,3000000,0
39848,531715087400886,531715088058548,657662,-2342338,0,657.662,-2342.338,5000000.0,0,3000000,0
39849,531715092400886,531715093058578,657692,-2342308,0,657.692,-2342.308,5000000.0,0,3000000,0
39850,531715097400886,531715098058938,658052,-2341948,0,658.052,-2341.948,5000000.0,0,3000000,0
39851,531715102400886,531715103058609,657723,-2342277,0,657.723,-2342.277,5000000.0,0,3000000,0
39852,531715107400886,531715108058449,657563,-2342437,0,657.563,-2342.437,5000000.0,0,3000000,0
39853,531715112400886,531715113058379,657493,-2342507,0,657.493,-2342.507,5000000.0,0,3000000,0
39854,531715117400886,531715118058429,657543,-2342457,0,657.543,-2342.457,5000000.0,0,3000000,0
39855,531715122400886,531715123058600,657714,-2342286,0,657.714,-2342.286,5000000.0,0,3000000,0
39856,531715127400886,531715128058370,657484,-2342516,0,657.484,-2342.516,5000000.0,0,3000000,0
39857,531715132400886,531715133058480,657594,-2342406,0,657.594,-2342.406,5000000.0,0,3000000,0
39858,531715137400886,531715138058330,657444,-2342556,0,657.444,-2342.556,5000000.0,0,3000000,0
39859,531715142400886,531715143058610,657724,-2342276,0,657.724,-2342.276,5000000.0,0,3000000,0
39860,531715147400886,531715148060740,659854,-2340146,0,659.854,-2340.146,5000000.0,0,3000000,0
39861,531715152400886,531715153058851,657965,-2342035,0,657.965,-2342.035,5000000.0,0,3000000,0
39862,531715157400886,531715158059061,658175,-2341825,0,658.175,-2341.825,5000000.0,0,3000000,0
39863,531715162400886,531715163059341,658455,-2341545,0,658.455,-2341.545,5000000.0,0,3000000,0
39864,531715167400886,531715168058971,658085,-2341915,0,658.085,-2341.915,5000000.0,0,3000000,0
39865,531715172400886,531715173059251,658365,-2341635,0,658.365,-2341.635,5000000.0,0,3000000,0
39866,531715177400886,531715178059081,658195,-2341805,0,658.195,-2341.805,5000000.0,0,3000000,0
39867,531715182400886,531715183059052,658166,-2341834,0,658.166,-2341.834,5000000.0,0,3000000,0
39868,531715187400886,531715188059032,658146,-2341854,0,658.146,-2341.854,5000000.0,0,3000000,0
39869,531715192400886,531715193058742,657856,-2342144,0,657.856,-2342.144,5000000.0,0,3000000,0
39870,531715197400886,531715198058962,658076,-2341924,0,658.076,-2341.924,5000000.0,0,3000000,0
39871,531715202400886,531715203058923,658037,-2341963,0,658.037,-2341.963,5000000.0,0,3000000,0
39872,531715207400886,531715208059423,658537,-2341463,0,658.537,-2341.463,5000000.0,0,3000000,0
39873,531715212400886,531715213059513,658627,-2341373,0,658.627,-2341.373,5000000.0,0,3000000,0
39874,531715217400886,531715218059053,658167,-2341833,0,658.167,-2341.833,5000000.0,0,3000000,0
39875,531715222400886,531715223059154,658268,-2341732,0,658.268,-2341.732,5000000.0,0,3000000,0
39876,531715227400886,531715228059054,658168,-2341832,0,658.168,-2341.832,5000000.0,0,3000000,0
39877,531715232400886,531715233058994,658108,-2341892,0,658.108,-2341.892,5000000.0,0,3000000,0
39878,531715237400886,531715238058954,658068,-2341932,0,658.068,-2341.932,5000000.0,0,3000000,0
39879,531715242400886,531715243059084,658198,-2341802,0,658.198,-2341.802,5000000.0,0,3000000,0
39880,531715247400886,531715248061214,660328,-2339672,0,660.328,-2339.672,5000000.0,0,3000000,0
39881,531715252400886,531715253058734,657848,-2342152,0,657.848,-2342.152,5000000.0,0,3000000,0
39882,531715257400886,531715258058555,657669,-2342331,0,657.669,-2342.331,5000000.0,0,3000000,0
39883,531715262400886,531715263058865,657979,-2342021,0,657.979,-2342.021,5000000.0,0,3000000,0
39884,531715267400886,531715268058695,657809,-2342191,0,657.809,-2342.191,5000000.0,0,3000000,0
39885,531715272400886,531715273058685,657799,-2342201,0,657.799,-2342.201,5000000.0,0,3000000,0
39886,531715277400886,531715278058975,658089,-2341911,0,658.089,-2341.911,5000000.0,0,3000000,0
39887,531715282400886,531715283058796,657910,-2342090,0,657.91,-2342.09,5000000.0,0,3000000,0
39888,531715287400886,531715288059216,658330,-2341670,0,658.33,-2341.67,5000000.0,0,3000000,0
39889,531715292400886,531715293059176,658290,-2341710,0,658.29,-2341.71,5000000.0,0,3000000,0
39890,531715297400886,531715298058516,657630,-2342370,0,657.63,-2342.37,5000000.0,0,3000000,0
39891,531715302400886,531715303058767,657881,-2342119,0,657.881,-2342.119,5000000.0,0,3000000,0
39892,531715307400886,531715308058677,657791,-2342209,0,657.791,-2342.209,5000000.0,0,3000000,0
39893,531715312400886,531715313058477,657591,-2342409,0,657.591,-2342.409,5000000.0,0,3000000,0
39894,531715317400886,531715318058787,657901,-2342099,0,657.901,-2342.099,5000000.0,0,3000000,0
39895,531715322400886,531715323058337,657451,-2342549,0,657.451,-2342.549,5000000.0,0,3000000,0
39896,531715327400886,531715328058528,657642,-2342358,0,657.642,-2342.358,5000000.0,0,3000000,0
39897,531715332400886,531715333058478,657592,-2342408,0,657.592,-2342.408,5000000.0,0,3000000,0
39898,531715337400886,531715338058488,657602,-2342398,0,657.602,-2342.398,5000000.0,0,3000000,0
39899,531715342400886,531715343058648,657762,-2342238,0,657.762,-2342.238,5000000.0,0,3000000,0
39900,531715347400886,531715348060508,659622,-2340378,0,659.622,-2340.378,5000000.0,0,3000000,0
39901,531715352400886,531715353058458,657572,-2342428,0,657.572,-2342.428,5000000.0,0,3000000,0
39902,531715357400886,531715358059018,658132,-2341868,0,658.132,-2341.868,5000000.0,0,3000000,0
39903,531715362400886,531715363058809,657923,-2342077,0,657.923,-2342.077,5000000.0,0,3000000,0
39904,531715367400886,531715368058879,657993,-2342007,0,657.993,-2342.007,5000000.0,0,3000000,0
39905,531715372400886,531715373058649,657763,-2342237,0,657.763,-2342.237,5000000.0,0,3000000,0
39906,531715377400886,531715378058639,657753,-2342247,0,657.753,-2342.247,5000000.0,0,3000000,0
39907,531715382400886,531715383058740,657854,-2342146,0,657.854,-2342.146,5000000.0,0,3000000,0
39908,531715387400886,531715388058410,657524,-2342476,0,657.524,-2342.476,5000000.0,0,3000000,0
39909,531715392400886,531715393058470,657584,-2342416,0,657.584,-2342.416,5000000.0,0,3000000,0
39910,531715397400886,531715398058530,657644,-2342356,0,657.644,-2342.356,5000000.0,0,3000000,0
39911,531715402400886,531715403058800,657914,-2342086,0,657.914,-2342.086,5000000.0,0,3000000,0
39912,531715407400886,531715408058481,657595,-2342405,0,657.595,-2342.405,5000000.0,0,3000000,0
39913,531715412400886,531715413058811,657925,-2342075,0,657.925,-2342.075,5000000.0,0,3000000,0
39914,531715417400886,531715418059221,658335,-2341665,0,658.335,-2341.665,5000000.0,0,3000000,0
39915,531715422400886,531715423059041,658155,-2341845,0,658.155,-2341.845,5000000.0,0,3000000,0
39916,531715427400886,531715428058651,657765,-2342235,0,657.765,-2342.235,5000000.0,0,3000000,0
39917,531715432400886,531715433058972,658086,-2341914,0,658.086,-2341.914,5000000.0,0,3000000,0
39918,531715437400886,531715438058912,658026,-2341974,0,658.026,-2341.974,5000000.0,0,3000000,0
39919,531715442400886,531715443059012,658126,-2341874,0,658.126,-2341.874,5000000.0,0,3000000,0
39920,531715447400886,531715448060892,660006,-2339994,0,660.006,-2339.994,5000000.0,0,3000000,0
39921,531715452400886,531715453059072,658186,-2341814,0,658.186,-2341.814,5000000.0,0,3000000,0
39922,531715457400886,531715458058682,657796,-2342204,0,657.796,-2342.204,5000000.0,0,3000000,0
39923,531715462400886,531715463058883,657997,-2342003,0,657.997,-2342.003,5000000.0,0,3000000,0
39924,531715467400886,531715468058923,658037,-2341963,0,658.037,-2341.963,5000000.0,0,3000000,0
39925,531715472400886,531715473058933,658047,-2341953,0,658.047,-2341.953,5000000.0,0,3000000,0
39926,531715477400886,531715478058703,657817,-2342183,0,657.817,-2342.183,5000000.0,0,3000000,0
39927,531715482400886,531715483058844,657958,-2342042,0,657.958,-2342.042,5000000.0,0,3000000,0
39928,531715487400886,531715488058994,658108,-2341892,0,658.108,-2341.892,5000000.0,0,3000000,0
39929,531715492400886,531715493058814,657928,-2342072,0,657.928,-2342.072,5000000.0,0,3000000,0
39930,531715497400886,531715498058864,657978,-2342022,0,657.978,-2342.022,5000000.0,0,3000000,0
39931,531715502400886,531715503058694,657808,-2342192,0,657.808,-2342.192,5000000.0,0,3000000,0
39932,531715507400886,531715508058745,657859,-2342141,0,657.859,-2342.141,5000000.0,0,3000000,0
39933,531715512400886,531715513058995,658109,-2341891,0,658.109,-2341.891,5000000.0,0,3000000,0
39934,531715517400886,531715518058885,657999,-2342001,0,657.999,-2342.001,5000000.0,0,3000000,0
39935,531715522400886,531715523058835,657949,-2342051,0,657.949,-2342.051,5000000.0,0,3000000,0
39936,531715527400886,531715528058965,658079,-2341921,0,658.079,-2341.921,5000000.0,0,3000000,0
39937,531715532400886,531715533058865,657979,-2342021,0,657.979,-2342.021,5000000.0,0,3000000,0
39938,531715537400886,531715538058715,657829,-2342171,0,657.829,-2342.171,5000000.0,0,3000000,0
39939,531715542400886,531715543058656,657770,-2342230,0,657.77,-2342.23,5000000.0,0,3000000,0
39940,531715547400886,531715548061136,660250,-2339750,0,660.25,-2339.75,5000000.0,0,3000000,0
39941,531715552400886,531715553058706,657820,-2342180,0,657.82,-2342.18,5000000.0,0,3000000,0
39942,531715557400886,531715558058646,657760,-2342240,0,657.76,-2342.24,5000000.0,0,3000000,0
39943,531715562400886,531715563058647,657761,-2342239,0,657.761,-2342.239,5000000.0,0,3000000,0
39944,531715567400886,531715568058627,657741,-2342259,0,657.741,-2342.259,5000000.0,0,3000000,0
39945,531715572400886,531715573058847,657961,-2342039,0,657.961,-2342.039,5000000.0,0,3000000,0
39946,531715577400886,531715578058517,657631,-2342369,0,657.631,-2342.369,5000000.0,0,3000000,0
39947,531715582400886,531715583058618,657732,-2342268,0,657.732,-2342.268,5000000.0,0,3000000,0
39948,531715587400886,531715588058438,657552,-2342448,0,657.552,-2342.448,5000000.0,0,3000000,0
39949,531715592400886,531715593058388,657502,-2342498,0,657.502,-2342.498,5000000.0,0,3000000,0
39950,531715597400886,531715598058788,657902,-2342098,0,657.902,-2342.098,5000000.0,0,3000000,0
39951,531715602400886,531715603058388,657502,-2342498,0,657.502,-2342.498,5000000.0,0,3000000,0
39952,531715607400886,531715608058508,657622,-2342378,0,657.622,-2342.378,5000000.0,0,3000000,0
39953,531715612400886,531715613057079,656193,-2343807,0,656.193,-2343.807,5000000.0,0,3000000,0
39954,531715617400886,531715618058769,657883,-2342117,0,657.883,-2342.117,5000000.0,0,3000000,0
39955,531715622400886,531715623058849,657963,-2342037,0,657.963,-2342.037,5000000.0,0,3000000,0
39956,531715627400886,531715628058689,657803,-2342197,0,657.803,-2342.197,5000000.0,0,3000000,0
39957,531715632400886,531715633058619,657733,-2342267,0,657.733,-2342.267,5000000.0,0,3000000,0
39958,531715637400886,531715638058939,658053,-2341947,0,658.053,-2341.947,5000000.0,0,3000000,0
39959,531715642400886,531715643058440,657554,-2342446,0,657.554,-2342.446,5000000.0,0,3000000,0
39960,531715647400886,531715648060730,659844,-2340156,0,659.844,-2340.156,5000000.0,0,3000000,0
