job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
73847,539551177794237,539551178447217,652980,-2347020,0,652.98,-2347.02,5000000.0,0,3000000,0
73848,539551182794237,539551183447643,653406,-2346594,0,653.406,-2346.594,5000000.0,0,3000000,0
73849,539551187794237,539551188447689,653452,-2346548,0,653.452,-2346.548,5000000.0,0,3000000,0
73850,539551192794237,539551193447464,653227,-2346773,0,653.227,-2346.773,5000000.0,0,3000000,0
73851,539551197794237,539551198448060,653823,-2346177,0,653.823,-2346.177,5000000.0,0,3000000,0
73852,539551202794237,539551203447865,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
73853,539551207794237,539551208447751,653514,-2346486,0,653.514,-2346.486,5000000.0,0,3000000,0
73854,539551212794237,539551213447726,653489,-2346511,0,653.489,-2346.511,5000000.0,0,3000000,0
73855,539551217794237,539551218447502,653265,-2346735,0,653.265,-2346.735,5000000.0,0,3000000,0
73856,539551222794237,539551223447597,653360,-2346640,0,653.36,-2346.64,5000000.0,0,3000000,0
73857,539551227794237,539551228448093,653856,-2346144,0,653.856,-2346.144,5000000.0,0,3000000,0
73858,539551232794237,539551233448439,654202,-2345798,0,654.202,-2345.798,5000000.0,0,3000000,0
73859,539551237794237,539551238448054,653817,-2346183,0,653.817,-2346.183,5000000.0,0,3000000,0
73860,539551242794237,539551243447810,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
73861,539551247794237,539551248449445,655208,-2344792,0,655.208,-2344.792,5000000.0,0,3000000,0
73862,539551252794237,539551253447641,653404,-2346596,0,653.404,-2346.596,5000000.0,0,3000000,0
73863,539551257794237,539551258447487,653250,-2346750,0,653.25,-2346.75,5000000.0,0,3000000,0
73864,539551262794237,539551263447662,653425,-2346575,0,653.425,-2346.575,5000000.0,0,3000000,0
73865,539551267794237,539551268447277,653040,-2346960,0,653.04,-2346.96,5000000.0,0,3000000,0
73866,539551272794237,539551273447593,653356,-2346644,0,653.356,-2346.644,5000000.0,0,3000000,0
73867,539551277794237,539551278447259,653022,-2346978,0,653.022,-2346.978,5000000.0,0,3000000,0
73868,539551282794237,539551283447724,653487,-2346513,0,653.487,-2346.513,5000000.0,0,3000000,0
73869,539551287794237,539551288447450,653213,-2346787,0,653.213,-2346.787,5000000.0,0,3000000,0
73870,539551292794237,539551293447545,653308,-2346692,0,653.308,-2346.692,5000000.0,0,3000000,0
73871,539551297794237,539551298447881,653644,-2346356,0,653.644,-2346.356,5000000.0,0,3000000,0
73872,539551302794237,539551303447277,653040,-2346960,0,653.04,-2346.96,5000000.0,0,3000000,0
73873,539551307794237,539551308447812,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
73874,539551312794237,539551313447728,653491,-2346509,0,653.491,-2346.509,5000000.0,0,3000000,0
73875,539551317794237,539551318448163,653926,-2346074,0,653.926,-2346.074,5000000.0,0,3000000,0
73876,539551322794237,539551323447639,653402,-2346598,0,653.402,-2346.598,5000000.0,0,3000000,0
73877,539551327794237,539551328447824,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
73878,539551332794237,539551333447630,653393,-2346607,0,653.393,-2346.607,5000000.0,0,3000000,0
73879,539551337794237,539551338447736,653499,-2346501,0,653.499,-2346.501,5000000.0,0,3000000,0
73880,539551342794237,539551343447541,653304,-2346696,0,653.304,-2346.696,5000000.0,0,3000000,0
73881,539551347794237,539551348449557,655320,-2344680,0,655.32,-2344.68,5000000.0,0,3000000,0
73882,539551352794237,539551353447492,653255,-2346745,0,653.255,-2346.745,5000000.0,0,3000000,0
73883,539551357794237,539551358447708,653471,-2346529,0,653.471,-2346.529,5000000.0,0,3000000,0
73884,539551362794237,539551363448023,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
73885,539551367794237,539551368447979,653742,-2346258,0,653.742,-2346.258,5000000.0,0,3000000,0
73886,539551372794237,539551373447725,653488,-2346512,0,653.488,-2346.512,5000000.0,0,3000000,0
73887,539551377794237,539551378447570,653333,-2346667,0,653.333,-2346.667,5000000.0,0,3000000,0
73888,539551382794237,539551383447606,653369,-2346631,0,653.369,-2346.631,5000000.0,0,3000000,0
73889,539551387794237,539551388447761,653524,-2346476,0,653.524,-2346.476,5000000.0,0,3000000,0
73890,539551392794237,539551393447747,653510,-2346490,0,653.51,-2346.49,5000000.0,0,3000000,0
73891,539551397794237,539551398447323,653086,-2346914,0,653.086,-2346.914,5000000.0,0,3000000,0
73892,539551402794237,539551403447408,653171,-2346829,0,653.171,-2346.829,5000000.0,0,3000000,0
73893,539551407794237,539551408447463,653226,-2346774,0,653.226,-2346.774,5000000.0,0,3000000,0
73894,539551412794237,539551413447389,653152,-2346848,0,653.152,-2346.848,5000000.0,0,3000000,0
73895,539551417794237,539551418447135,652898,-2347102,0,652.898,-2347.102,5000000.0,0,3000000,0
73896,539551422794237,539551423447630,653393,-2346607,0,653.393,-2346.607,5000000.0,0,3000000,0
73897,539551427794237,539551428447866,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
73898,539551432794237,539551433447591,653354,-2346646,0,653.354,-2346.646,5000000.0,0,3000000,0
73899,539551437794237,539551438447647,653410,-2346590,0,653.41,-2346.59,5000000.0,0,3000000,0
73900,539551442794237,539551443447803,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
73901,539551447794237,539551448449418,655181,-2344819,0,655.181,-2344.819,5000000.0,0,3000000,0
73902,539551452794237,539551453447364,653127,-2346873,0,653.127,-2346.873,5000000.0,0,3000000,0
73903,539551457794237,539551458447819,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
73904,539551462794237,539551463447635,653398,-2346602,0,653.398,-2346.602,5000000.0,0,3000000,0
73905,539551467794237,539551468447590,653353,-2346647,0,653.353,-2346.647,5000000.0,0,3000000,0
73906,539551472794237,539551473447486,653249,-2346751,0,653.249,-2346.751,5000000.0,0,3000000,0
73907,539551477794237,539551478447642,653405,-2346595,0,653.405,-2346.595,5000000.0,0,3000000,0
73908,539551482794237,539551483447887,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
73909,539551487794237,539551488447223,652986,-2347014,0,652.986,-2347.014,5000000.0,0,3000000,0
73910,539551492794237,539551493447228,652991,-2347009,0,652.991,-2347.009,5000000.0,0,3000000,0
73911,539551497794237,539551498447574,653337,-2346663,0,653.337,-2346.663,5000000.0,0,3000000,0
73912,539551502794237,539551503447359,653122,-2346878,0,653.122,-2346.878,5000000.0,0,3000000,0
73913,539551507794237,539551508447675,653438,-2346562,0,653.438,-2346.562,5000000.0,0,3000000,0
73914,539551512794237,539551513447621,653384,-2346616,0,653.384,-2346.616,5000000.0,0,3000000,0
73915,539551517794237,539551518447586,653349,-2346651,0,653.349,-2346.651,5000000.0,0,3000000,0
73916,539551522794237,539551523447542,653305,-2346695,0,653.305,-2346.695,5000000.0,0,3000000,0
73917,539551527794237,539551528447547,653310,-2346690,0,653.31,-2346.69,5000000.0,0,3000000,0
73918,539551532794237,539551533447433,653196,-2346804,0,653.196,-2346.804,5000000.0,0,3000000,0
73919,539551537794237,539551538447158,652921,-2347079,0,652.921,-2347.079,5000000.0,0,3000000,0
73920,539551542794237,539551543447624,653387,-2346613,0,653.387,-2346.613,5000000.0,0,3000000,0
73921,539551547794237,539551548449839,655602,-2344398,0,655.602,-2344.398,5000000.0,0,3000000,0
73922,539551552794237,539551553447485,653248,-2346752,0,653.248,-2346.752,5000000.0,0,3000000,0
73923,539551557794237,539551558447891,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
73924,539551562794237,539551563447416,653179,-2346821,0,653.179,-2346.821,5000000.0,0,3000000,0
73925,539551567794237,539551568447942,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
73926,539551572794237,539551573448347,654110,-2345890,0,654.11,-2345.89,5000000.0,0,3000000,0
73927,539551577794237,539551578447303,653066,-2346934,0,653.066,-2346.934,5000000.0,0,3000000,0
73928,539551582794237,539551583447598,653361,-2346639,0,653.361,-2346.639,5000000.0,0,3000000,0
73929,539551587794237,539551588447594,653357,-2346643,0,653.357,-2346.643,5000000.0,0,3000000,0
73930,539551592794237,539551593447590,653353,-2346647,0,653.353,-2346.647,5000000.0,0,3000000,0
73931,539551597794237,539551598447615,653378,-2346622,0,653.378,-2346.622,5000000.0,0,3000000,0
73932,539551602794237,539551603448361,654124,-2345876,0,654.124,-2345.876,5000000.0,0,3000000,0
73933,539551607794237,539551608447856,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
73934,539551612794237,539551613447652,653415,-2346585,0,653.415,-2346.585,5000000.0,0,3000000,0
73935,539551617794237,539551618447798,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
73936,539551622794237,539551623447453,653216,-2346784,0,653.216,-2346.784,5000000.0,0,3000000,0
73937,539551627794237,539551628447459,653222,-2346778,0,653.222,-2346.778,5000000.0,0,3000000,0
73938,539551632794237,539551633447254,653017,-2346983,0,653.017,-2346.983,5000000.0,0,3000000,0
73939,539551637794237,539551638447520,653283,-2346717,0,653.283,-2346.717,5000000.0,0,3000000,0
73940,539551642794237,539551643447085,652848,-2347152,0,652.848,-2347.152,5000000.0,0,3000000,0
73941,539551647794237,539551648449861,655624,-2344376,0,655.624,-2344.376,5000000.0,0,3000000,0
73942,539551652794237,539551653447647,653410,-2346590,0,653.41,-2346.59,5000000.0,0,3000000,0
73943,539551657794237,539551658448272,654035,-2345965,0,654.035,-2345.965,5000000.0,0,3000000,0
73944,539551662794237,539551663448118,653881,-2346119,0,653.881,-2346.119,5000000.0,0,3000000,0
73945,539551667794237,539551668447543,653306,-2346694,0,653.306,-2346.694,5000000.0,0,3000000,0
73946,539551672794237,539551673447459,653222,-2346778,0,653.222,-2346.778,5000000.0,0,3000000,0
73947,539551677794237,539551678447414,653177,-2346823,0,653.177,-2346.823,5000000.0,0,3000000,0
73948,539551682794237,539551683447680,653443,-2346557,0,653.443,-2346.557,5000000.0,0,3000000,0
73949,539551687794237,539551688447635,653398,-2346602,0,653.398,-2346.602,5000000.0,0,3000000,0
73950,539551692794237,539551693447621,653384,-2346616,0,653.384,-2346.616,5000000.0,0,3000000,0
73951,539551697794237,539551698447936,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
73952,539551702794237,539551703448102,653865,-2346135,0,653.865,-2346.135,5000000.0,0,3000000,0
73953,539551707794237,539551708447888,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
73954,539551712794237,539551713447543,653306,-2346694,0,653.306,-2346.694,5000000.0,0,3000000,0
73955,539551717794237,539551718447409,653172,-2346828,0,653.172,-2346.828,5000000.0,0,3000000,0
73956,539551722794237,539551723447594,653357,-2346643,0,653.357,-2346.643,5000000.0,0,3000000,0
73957,539551727794237,539551728447500,653263,-2346737,0,653.263,-2346.737,5000000.0,0,3000000,0
73958,539551732794237,539551733447696,653459,-2346541,0,653.459,-2346.541,5000000.0,0,3000000,0
73959,539551737794237,539551738447671,653434,-2346566,0,653.434,-2346.566,5000000.0,0,3000000,0
73960,539551742794237,539551743447867,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
73961,539551747794237,539551748449252,655015,-2344985,0,655.015,-2344.985,5000000.0,0,3000000,0
73962,539551752794237,539551753447368,653131,-2346869,0,653.131,-2346.869,5000000.0,0,3000000,0
73963,539551757794237,539551758447914,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
73964,539551762794237,539551763447679,653442,-2346558,0,653.442,-2346.558,5000000.0,0,3000000,0
73965,539551767794237,539551768447645,653408,-2346592,0,653.408,-2346.592,5000000.0,0,3000000,0
73966,539551772794237,539551773447700,653463,-2346537,0,653.463,-2346.537,5000000.0,0,3000000,0
73967,539551777794237,539551778447266,653029,-2346971,0,653.029,-2346.971,5000000.0,0,3000000,0
73968,539551782794237,539551783447931,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
73969,539551787794237,539551788448107,653870,-2346130,0,653.87,-2346.13,5000000.0,0,3000000,0
73970,539551792794237,539551793447772,653535,-2346465,0,653.535,-2346.465,5000000.0,0,3000000,0
73971,539551797794237,539551798447398,653161,-2346839,0,653.161,-2346.839,5000000.0,0,3000000,0
73972,539551802794237,539551803447734,653497,-2346503,0,653.497,-2346.503,5000000.0,0,3000000,0
73973,539551807794237,539551808447799,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
73974,539551812794237,539551813447675,653438,-2346562,0,653.438,-2346.562,5000000.0,0,3000000,0
73975,539551817794237,539551818447360,653123,-2346877,0,653.123,-2346.877,5000000.0,0,3000000,0
73976,539551822794237,539551823447346,653109,-2346891,0,653.109,-2346.891,5000000.0,0,3000000,0
73977,539551827794237,539551828447451,653214,-2346786,0,653.214,-2346.786,5000000.0,0,3000000,0
73978,539551832794237,539551833447717,653480,-2346520,0,653.48,-2346.52,5000000.0,0,3000000,0
73979,539551837794237,539551838447302,653065,-2346935,0,653.065,-2346.935,5000000.0,0,3000000,0
73980,539551842794237,539551843447618,653381,-2346619,0,653.381,-2346.619,5000000.0,0,3000000,0
73981,539551847794237,539551848449664,655427,-2344573,0,655.427,-2344.573,5000000.0,0,3000000,0
73982,539551852794237,539551853447709,653472,-2346528,0,653.472,-2346.528,5000000.0,0,3000000,0
73983,539551857794237,539551858447605,653368,-2346632,0,653.368,-2346.632,5000000.0,0,3000000,0
73984,539551862794237,539551863447530,653293,-2346707,0,653.293,-2346.707,5000000.0,0,3000000,0
73985,539551867794237,539551868447566,653329,-2346671,0,653.329,-2346.671,5000000.0,0,3000000,0
73986,539551872794237,539551873447332,653095,-2346905,0,653.095,-2346.905,5000000.0,0,3000000,0
73987,539551877794237,539551878447397,653160,-2346840,0,653.16,-2346.84,5000000.0,0,3000000,0
73988,539551882794237,539551883447973,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
73989,539551887794237,539551888447538,653301,-2346699,0,653.301,-2346.699,5000000.0,0,3000000,0
73990,539551892794237,539551893447544,653307,-2346693,0,653.307,-2346.693,5000000.0,0,3000000,0
73991,539551897794237,539551898447470,653233,-2346767,0,653.233,-2346.767,5000000.0,0,3000000,0
73992,539551902794237,539551903447365,653128,-2346872,0,653.128,-2346.872,5000000.0,0,3000000,0
73993,539551907794237,539551908447831,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
73994,539551912794237,539551913447796,653559,-2346441,0,653.559,-2346.441,5000000.0,0,3000000,0
73995,539551917794237,539551918447522,653285,-2346715,0,653.285,-2346.715,5000000.0,0,3000000,0
73996,539551922794237,539551923447667,653430,-2346570,0,653.43,-2346.57,5000000.0,0,3000000,0
73997,539551927794237,539551928447493,653256,-2346744,0,653.256,-2346.744,5000000.0,0,3000000,0
73998,539551932794237,539551933447578,653341,-2346659,0,653.341,-2346.659,5000000.0,0,3000000,0
73999,539551937794237,539551938448584,654347,-2345653,0,654.347,-2345.653,5000000.0,0,3000000,0
74000,539551942794237,539551943447980,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
74001,539551947794237,539551948449665,655428,-2344572,0,655.428,-2344.572,5000000.0,0,3000000,0
74002,539551952794237,539551953447421,653184,-2346816,0,653.184,-2346.816,5000000.0,0,3000000,0
74003,539551957794237,539551958447616,653379,-2346621,0,653.379,-2346.621,5000000.0,0,3000000,0
74004,539551962794237,539551963447762,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
74005,539551967794237,539551968447487,653250,-2346750,0,653.25,-2346.75,5000000.0,0,3000000,0
74006,539551972794237,539551973447443,653206,-2346794,0,653.206,-2346.794,5000000.0,0,3000000,0
74007,539551977794237,539551978447728,653491,-2346509,0,653.491,-2346.509,5000000.0,0,3000000,0
74008,539551982794237,539551983447644,653407,-2346593,0,653.407,-2346.593,5000000.0,0,3000000,0
74009,539551987794237,539551988447920,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
74010,539551992794237,539551993447465,653228,-2346772,0,653.228,-2346.772,5000000.0,0,3000000,0
74011,539551997794237,539551998447561,653324,-2346676,0,653.324,-2346.676,5000000.0,0,3000000,0
74012,539552002794237,539552003447156,652919,-2347081,0,652.919,-2347.081,5000000.0,0,3000000,0
74013,539552007794237,539552008447422,653185,-2346815,0,653.185,-2346.815,5000000.0,0,3000000,0
74014,539552012794237,539552013447888,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
74015,539552017794237,539552018447403,653166,-2346834,0,653.166,-2346.834,5000000.0,0,3000000,0
74016,539552022794237,539552023447769,653532,-2346468,0,653.532,-2346.468,5000000.0,0,3000000,0
74017,539552027794237,539552028447454,653217,-2346783,0,653.217,-2346.783,5000000.0,0,3000000,0
74018,539552032794237,539552033447440,653203,-2346797,0,653.203,-2346.797,5000000.0,0,3000000,0
74019,539552037794237,539552038447695,653458,-2346542,0,653.458,-2346.542,5000000.0,0,3000000,0
74020,539552042794237,539552043447181,652944,-2347056,0,652.944,-2347.056,5000000.0,0,3000000,0
74021,539552047794237,539552048449857,655620,-2344380,0,655.62,-2344.38,5000000.0,0,3000000,0
74022,539552052794237,539552053447452,653215,-2346785,0,653.215,-2346.785,5000000.0,0,3000000,0
74023,539552057794237,539552058447438,653201,-2346799,0,653.201,-2346.799,5000000.0,0,3000000,0
74024,539552062794237,539552063447714,653477,-2346523,0,653.477,-2346.523,5000000.0,0,3000000,0
74025,539552067794237,539552068447459,653222,-2346778,0,653.222,-2346.778,5000000.0,0,3000000,0
74026,539552072794237,539552073447405,653168,-2346832,0,653.168,-2346.832,5000000.0,0,3000000,0
74027,539552077794237,539552078447681,653444,-2346556,0,653.444,-2346.556,5000000.0,0,3000000,0
74028,539552082794237,539552083447506,653269,-2346731,0,653.269,-2346.731,5000000.0,0,3000000,0
74029,539552087794237,539552088447342,653105,-2346895,0,653.105,-2346.895,5000000.0,0,3000000,0
74030,539552092794237,539552093447428,653191,-2346809,0,653.191,-2346.809,5000000.0,0,3000000,0
74031,539552097794237,539552098447713,653476,-2346524,0,653.476,-2346.524,5000000.0,0,3000000,0
74032,539552102794237,539552103447519,653282,-2346718,0,653.282,-2346.718,5000000.0,0,3000000,0
74033,539552107794237,539552108447805,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
74034,539552112794237,539552113447680,653443,-2346557,0,653.443,-2346.557,5000000.0,0,3000000,0
74035,539552117794237,539552118447636,653399,-2346601,0,653.399,-2346.601,5000000.0,0,3000000,0
74036,539552122794237,539552123447572,653335,-2346665,0,653.335,-2346.665,5000000.0,0,3000000,0
74037,539552127794237,539552128447447,653210,-2346790,0,653.21,-2346.79,5000000.0,0,3000000,0
74038,539552132794237,539552133447583,653346,-2346654,0,653.346,-2346.654,5000000.0,0,3000000,0
74039,539552137794237,539552138447759,653522,-2346478,0,653.522,-2346.478,5000000.0,0,3000000,0
74040,539552142794237,539552143447595,653358,-2346642,0,653.358,-2346.642,5000000.0,0,3000000,0
74041,539552147794237,539552148449360,655123,-2344877,0,655.123,-2344.877,5000000.0,0,3000000,0
74042,539552152794237,539552153448016,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
74043,539552157794237,539552158447832,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
74044,539552162794237,539552163447477,653240,-2346760,0,653.24,-2346.76,5000000.0,0,3000000,0
74045,539552167794237,539552168447543,653306,-2346694,0,653.306,-2346.694,5000000.0,0,3000000,0
74046,539552172794237,539552173447849,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
74047,539552177794237,539552178447784,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
74048,539552182794237,539552183447450,653213,-2346787,0,653.213,-2346.787,5000000.0,0,3000000,0
74049,539552187794237,539552188447426,653189,-2346811,0,653.189,-2346.811,5000000.0,0,3000000,0
74050,539552192794237,539552193447641,653404,-2346596,0,653.404,-2346.596,5000000.0,0,3000000,0
74051,539552197794237,539552198447957,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
74052,539552202794237,539552203447353,653116,-2346884,0,653.116,-2346.884,5000000.0,0,3000000,0
74053,539552207794237,539552208447299,653062,-2346938,0,653.062,-2346.938,5000000.0,0,3000000,0
74054,539552212794237,539552213447254,653017,-2346983,0,653.017,-2346.983,5000000.0,0,3000000,0
74055,539552217794237,539552218447410,653173,-2346827,0,653.173,-2346.827,5000000.0,0,3000000,0
74056,539552222794237,539552223447366,653129,-2346871,0,653.129,-2346.871,5000000.0,0,3000000,0
74057,539552227794237,539552228447881,653644,-2346356,0,653.644,-2346.356,5000000.0,0,3000000,0
74058,539552232794237,539552233447787,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
74059,539552237794237,539552238447313,653076,-2346924,0,653.076,-2346.924,5000000.0,0,3000000,0
74060,539552242794237,539552243448318,654081,-2345919,0,654.081,-2345.919,5000000.0,0,3000000,0
74061,539552247794237,539552248449044,654807,-2345193,0,654.807,-2345.193,5000000.0,0,3000000,0
74062,539552252794237,539552253447540,653303,-2346697,0,653.303,-2346.697,5000000.0,0,3000000,0
74063,539552257794237,539552258447825,653588,-2346412,0,653.588,-2346.412,5000000.0,0,3000000,0
74064,539552262794237,539552263447471,653234,-2346766,0,653.234,-2346.766,5000000.0,0,3000000,0
74065,539552267794237,539552268447377,653140,-2346860,0,653.14,-2346.86,5000000.0,0,3000000,0
74066,539552272794237,539552273447292,653055,-2346945,0,653.055,-2346.945,5000000.0,0,3000000,0
74067,539552277794237,539552278448028,653791,-2346209,0,653.791,-2346.209,5000000.0,0,3000000,0
74068,539552282794237,539552283447544,653307,-2346693,0,653.307,-2346.693,5000000.0,0,3000000,0
74069,539552287794237,539552288447910,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
74070,539552292794237,539552293447525,653288,-2346712,0,653.288,-2346.712,5000000.0,0,3000000,0
74071,539552297794237,539552298447521,653284,-2346716,0,653.284,-2346.716,5000000.0,0,3000000,0
74072,539552302794237,539552303447547,653310,-2346690,0,653.31,-2346.69,5000000.0,0,3000000,0
74073,539552307794237,539552308447932,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
74074,539552312794237,539552313447358,653121,-2346879,0,653.121,-2346.879,5000000.0,0,3000000,0
74075,539552317794237,539552318447634,653397,-2346603,0,653.397,-2346.603,5000000.0,0,3000000,0
74076,539552322794237,539552323447639,653402,-2346598,0,653.402,-2346.598,5000000.0,0,3000000,0
74077,539552327794237,539552328447615,653378,-2346622,0,653.378,-2346.622,5000000.0,0,3000000,0
74078,539552332794237,539552333447621,653384,-2346616,0,653.384,-2346.616,5000000.0,0,3000000,0
74079,539552337794237,539552338447446,653209,-2346791,0,653.209,-2346.791,5000000.0,0,3000000,0
74080,539552342794237,539552343448032,653795,-2346205,0,653.795,-2346.205,5000000.0,0,3000000,0
74081,539552347794237,539552348449528,655291,-2344709,0,655.291,-2344.709,5000000.0,0,3000000,0
74082,539552352794237,539552353447533,653296,-2346704,0,653.296,-2346.704,5000000.0,0,3000000,0
74083,539552357794237,539552358447559,653322,-2346678,0,653.322,-2346.678,5000000.0,0,3000000,0
74084,539552362794237,539552363447585,653348,-2346652,0,653.348,-2346.652,5000000.0,0,3000000,0
74085,539552367794237,539552368447551,653314,-2346686,0,653.314,-2346.686,5000000.0,0,3000000,0
74086,539552372794237,539552373447466,653229,-2346771,0,653.229,-2346.771,5000000.0,0,3000000,0
74087,539552377794237,539552378447752,653515,-2346485,0,653.515,-2346.485,5000000.0,0,3000000,0
74088,539552382794237,539552383447688,653451,-2346549,0,653.451,-2346.549,5000000.0,0,3000000,0
74089,539552387794237,539552388447753,653516,-2346484,0,653.516,-2346.484,5000000.0,0,3000000,0
74090,539552392794237,539552393447609,653372,-2346628,0,653.372,-2346.628,5000000.0,0,3000000,0
74091,539552397794237,539552398447535,653298,-2346702,0,653.298,-2346.702,5000000.0,0,3000000,0
74092,539552402794237,539552403447520,653283,-2346717,0,653.283,-2346.717,5000000.0,0,3000000,0
74093,539552407794237,539552408447686,653449,-2346551,0,653.449,-2346.551,5000000.0,0,3000000,0
74094,539552412794237,539552413447582,653345,-2346655,0,653.345,-2346.655,5000000.0,0,3000000,0
74095,539552417794237,539552418447787,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
74096,539552422794237,539552423447483,653246,-2346754,0,653.246,-2346.754,5000000.0,0,3000000,0
74097,539552427794237,539552428447459,653222,-2346778,0,653.222,-2346.778,5000000.0,0,3000000,0
74098,539552432794237,539552433447524,653287,-2346713,0,653.287,-2346.713,5000000.0,0,3000000,0
74099,539552437794237,539552438447350,653113,-2346887,0,653.113,-2346.887,5000000.0,0,3000000,0
74100,539552442794237,539552443447606,653369,-2346631,0,653.369,-2346.631,5000000.0,0,3000000,0
74101,539552447794237,539552448449242,655005,-2344995,0,655.005,-2344.995,5000000.0,0,3000000,0
74102,539552452794237,539552453447457,653220,-2346780,0,653.22,-2346.78,5000000.0,0,3000000,0
74103,539552457794237,539552458447953,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
74104,539552462794237,539552463447729,653492,-2346508,0,653.492,-2346.508,5000000.0,0,3000000,0
74105,539552467794237,539552468447604,653367,-2346633,0,653.367,-2346.633,5000000.0,0,3000000,0
74106,539552472794237,539552473447350,653113,-2346887,0,653.113,-2346.887,5000000.0,0,3000000,0
74107,539552477794237,539552478447566,653329,-2346671,0,653.329,-2346.671,5000000.0,0,3000000,0
74108,539552482794237,539552483447671,653434,-2346566,0,653.434,-2346.566,5000000.0,0,3000000,0
74109,539552487794237,539552488447587,653350,-2346650,0,653.35,-2346.65,5000000.0,0,3000000,0
74110,539552492794237,539552493447683,653446,-2346554,0,653.446,-2346.554,5000000.0,0,3000000,0
74111,539552497794237,539552498447558,653321,-2346679,0,653.321,-2346.679,5000000.0,0,3000000,0
74112,539552502794237,539552503447844,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
74113,539552507794237,539552508447690,653453,-2346547,0,653.453,-2346.547,5000000.0,0,3000000,0
74114,539552512794237,539552513447885,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
74115,539552517794237,539552518447611,653374,-2346626,0,653.374,-2346.626,5000000.0,0,3000000,0
74116,539552522794237,539552523447297,653060,-2346940,0,653.06,-2346.94,5000000.0,0,3000000,0
74117,539552527794237,539552528447493,653256,-2346744,0,653.256,-2346.744,5000000.0,0,3000000,0
74118,539552532794237,539552533447738,653501,-2346499,0,653.501,-2346.499,5000000.0,0,3000000,0
74119,539552537794237,539552538447524,653287,-2346713,0,653.287,-2346.713,5000000.0,0,3000000,0
74120,539552542794237,539552543447400,653163,-2346837,0,653.163,-2346.837,5000000.0,0,3000000,0
74121,539552547794237,539552548450115,655878,-2344122,0,655.878,-2344.122,5000000.0,0,3000000,0
74122,539552552794237,539552553447861,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
74123,539552557794237,539552558447737,653500,-2346500,0,653.5,-2346.5,5000000.0,0,3000000,0
74124,539552562794237,539552563447812,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
74125,539552567794237,539552568447488,653251,-2346749,0,653.251,-2346.749,5000000.0,0,3000000,0
74126,539552572794237,539552573447434,653197,-2346803,0,653.197,-2346.803,5000000.0,0,3000000,0
74127,539552577794237,539552578448110,653873,-2346127,0,653.873,-2346.127,5000000.0,0,3000000,0
74128,539552582794237,539552583447925,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
74129,539552587794237,539552588447621,653384,-2346616,0,653.384,-2346.616,5000000.0,0,3000000,0
74130,539552592794237,539552593447536,653299,-2346701,0,653.299,-2346.701,5000000.0,0,3000000,0
