job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
51981,535869820618415,535869821253450,635035,-2364965,0,635.035,-2364.965,5000000.0,0,3000000,0
51982,535869825618415,535869826253688,635273,-2364727,0,635.273,-2364.727,5000000.0,0,3000000,0
51983,535869830618415,535869831253556,635141,-2364859,0,635.141,-2364.859,5000000.0,0,3000000,0
51984,535869835618415,535869836253833,635418,-2364582,0,635.418,-2364.582,5000000.0,0,3000000,0
51985,535869840618415,535869841253561,635146,-2364854,0,635.146,-2364.854,5000000.0,0,3000000,0
51986,535869845618415,535869846253378,634963,-2365037,0,634.963,-2365.037,5000000.0,0,3000000,0
51987,535869850618415,535869851254066,635651,-2364349,0,635.651,-2364.349,5000000.0,0,3000000,0
51988,535869855618415,535869856253673,635258,-2364742,0,635.258,-2364.742,5000000.0,0,3000000,0
51989,535869860618415,535869861253691,635276,-2364724,0,635.276,-2364.724,5000000.0,0,3000000,0
51990,535869865618415,535869866253619,635204,-2364796,0,635.204,-2364.796,5000000.0,0,3000000,0
51991,535869870618415,535869871253726,635311,-2364689,0,635.311,-2364.689,5000000.0,0,3000000,0
51992,535869875618415,535869876253494,635079,-2364921,0,635.079,-2364.921,5000000.0,0,3000000,0
51993,535869880618415,535869881253461,635046,-2364954,0,635.046,-2364.954,5000000.0,0,3000000,0
51994,535869885618415,535869886253709,635294,-2364706,0,635.294,-2364.706,5000000.0,0,3000000,0
51995,535869890618415,535869891253786,635371,-2364629,0,635.371,-2364.629,5000000.0,0,3000000,0
51996,535869895618415,535869896253854,635439,-2364561,0,635.439,-2364.561,5000000.0,0,3000000,0
51997,535869900618415,535869901253861,635446,-2364554,0,635.446,-2364.554,5000000.0,0,3000000,0
51998,535869905618415,535869906253439,635024,-2364976,0,635.024,-2364.976,5000000.0,0,3000000,0
51999,535869910618415,535869911253726,635311,-2364689,0,635.311,-2364.689,5000000.0,0,3000000,0
52000,535869915618415,535869916255984,637569,-2362431,0,637.569,-2362.431,5000000.0,0,3000000,0
52001,535869920618415,535869921253492,635077,-2364923,0,635.077,-2364.923,5000000.0,0,3000000,0
52002,535869925618415,535869926253479,635064,-2364936,0,635.064,-2364.936,5000000.0,0,3000000,0
52003,535869930618415,535869931253446,635031,-2364969,0,635.031,-2364.969,5000000.0,0,3000000,0
52004,535869935618415,535869936253564,635149,-2364851,0,635.149,-2364.851,5000000.0,0,3000000,0
52005,535869940618415,535869941253692,635277,-2364723,0,635.277,-2364.723,5000000.0,0,3000000,0
52006,535869945618415,535869946253539,635124,-2364876,0,635.124,-2364.876,5000000.0,0,3000000,0
52007,535869950618415,535869951253647,635232,-2364768,0,635.232,-2364.768,5000000.0,0,3000000,0
52008,535869955618415,535869956253964,635549,-2364451,0,635.549,-2364.451,5000000.0,0,3000000,0
52009,535869960618415,535869961253742,635327,-2364673,0,635.327,-2364.673,5000000.0,0,3000000,0
52010,535869965618415,535869966253619,635204,-2364796,0,635.204,-2364.796,5000000.0,0,3000000,0
52011,535869970618415,535869971253607,635192,-2364808,0,635.192,-2364.808,5000000.0,0,3000000,0
52012,535869975618415,535869976253665,635250,-2364750,0,635.25,-2364.75,5000000.0,0,3000000,0
52013,535869980618415,535869981253522,635107,-2364893,0,635.107,-2364.893,5000000.0,0,3000000,0
52014,535869985618415,535869986253660,635245,-2364755,0,635.245,-2364.755,5000000.0,0,3000000,0
52015,535869990618415,535869991253467,635052,-2364948,0,635.052,-2364.948,5000000.0,0,3000000,0
52016,535869995618415,535869996253785,635370,-2364630,0,635.37,-2364.63,5000000.0,0,3000000,0
52017,535870000618415,535870001253742,635327,-2364673,0,635.327,-2364.673,5000000.0,0,3000000,0
52018,535870005618415,535870006253670,635255,-2364745,0,635.255,-2364.745,5000000.0,0,3000000,0
52019,535870010618415,535870011253817,635402,-2364598,0,635.402,-2364.598,5000000.0,0,3000000,0
52020,535870015618415,535870016255195,636780,-2363220,0,636.78,-2363.22,5000000.0,0,3000000,0
52021,535870020618415,535870021253703,635288,-2364712,0,635.288,-2364.712,5000000.0,0,3000000,0
52022,535870025618415,535870026253530,635115,-2364885,0,635.115,-2364.885,5000000.0,0,3000000,0
52023,535870030618415,535870031253628,635213,-2364787,0,635.213,-2364.787,5000000.0,0,3000000,0
52024,535870035618415,535870036253495,635080,-2364920,0,635.08,-2364.92,5000000.0,0,3000000,0
52025,535870040618415,535870041253383,634968,-2365032,0,634.968,-2365.032,5000000.0,0,3000000,0
52026,535870045618415,535870046253790,635375,-2364625,0,635.375,-2364.625,5000000.0,0,3000000,0
52027,535870050618415,535870051253688,635273,-2364727,0,635.273,-2364.727,5000000.0,0,3000000,0
52028,535870055618415,535870056253606,635191,-2364809,0,635.191,-2364.809,5000000.0,0,3000000,0
52029,535870060618415,535870061253523,635108,-2364892,0,635.108,-2364.892,5000000.0,0,3000000,0
52030,535870065618415,535870066254201,635786,-2364214,0,635.786,-2364.214,5000000.0,0,3000000,0
52031,535870070618415,535870071253488,635073,-2364927,0,635.073,-2364.927,5000000.0,0,3000000,0
52032,535870075618415,535870076253726,635311,-2364689,0,635.311,-2364.689,5000000.0,0,3000000,0
52033,535870080618415,535870081253603,635188,-2364812,0,635.188,-2364.812,5000000.0,0,3000000,0
52034,535870085618415,535870086253511,635096,-2364904,0,635.096,-2364.904,5000000.0,0,3000000,0
52035,535870090618415,535870091253668,635253,-2364747,0,635.253,-2364.747,5000000.0,0,3000000,0
52036,535870095618415,535870096253636,635221,-2364779,0,635.221,-2364.779,5000000.0,0,3000000,0
52037,535870100618415,535870101253313,634898,-2365102,0,634.898,-2365.102,5000000.0,0,3000000,0
52038,535870105618415,535870106253601,635186,-2364814,0,635.186,-2364.814,5000000.0,0,3000000,0
52039,535870110618415,535870111253638,635223,-2364777,0,635.223,-2364.777,5000000.0,0,3000000,0
52040,535870115618415,535870116255266,636851,-2363149,0,636.851,-2363.149,5000000.0,0,3000000,0
52041,535870120618415,535870121253573,635158,-2364842,0,635.158,-2364.842,5000000.0,0,3000000,0
52042,535870125618415,535870126253811,635396,-2364604,0,635.396,-2364.604,5000000.0,0,3000000,0
52043,535870130618415,535870131253588,635173,-2364827,0,635.173,-2364.827,5000000.0,0,3000000,0
52044,535870135618415,535870136253716,635301,-2364699,0,635.301,-2364.699,5000000.0,0,3000000,0
52045,535870140618415,535870141253514,635099,-2364901,0,635.099,-2364.901,5000000.0,0,3000000,0
52046,535870145618415,535870146253471,635056,-2364944,0,635.056,-2364.944,5000000.0,0,3000000,0
52047,535870150618415,535870151253489,635074,-2364926,0,635.074,-2364.926,5000000.0,0,3000000,0
52048,535870155618415,535870156253786,635371,-2364629,0,635.371,-2364.629,5000000.0,0,3000000,0
52049,535870160618415,535870161253754,635339,-2364661,0,635.339,-2364.661,5000000.0,0,3000000,0
52050,535870165618415,535870166253691,635276,-2364724,0,635.276,-2364.724,5000000.0,0,3000000,0
52051,535870170618415,535870171253459,635044,-2364956,0,635.044,-2364.956,5000000.0,0,3000000,0
52052,535870175618415,535870176253876,635461,-2364539,0,635.461,-2364.539,5000000.0,0,3000000,0
52053,535870180618415,535870181253564,635149,-2364851,0,635.149,-2364.851,5000000.0,0,3000000,0
52054,535870185618415,535870186253541,635126,-2364874,0,635.126,-2364.874,5000000.0,0,3000000,0
52055,535870190618415,535870191253649,635234,-2364766,0,635.234,-2364.766,5000000.0,0,3000000,0
52056,535870195618415,535870196253737,635322,-2364678,0,635.322,-2364.678,5000000.0,0,3000000,0
52057,535870200618415,535870201253354,634939,-2365061,0,634.939,-2365.061,5000000.0,0,3000000,0
52058,535870205618415,535870206253501,635086,-2364914,0,635.086,-2364.914,5000000.0,0,3000000,0
52059,535870210618415,535870211253559,635144,-2364856,0,635.144,-2364.856,5000000.0,0,3000000,0
52060,535870215618415,535870216255647,637232,-2362768,0,637.232,-2362.768,5000000.0,0,3000000,0
52061,535870220618415,535870221253804,635389,-2364611,0,635.389,-2364.611,5000000.0,0,3000000,0
52062,535870225618415,535870226253462,635047,-2364953,0,635.047,-2364.953,5000000.0,0,3000000,0
52063,535870230618415,535870231253739,635324,-2364676,0,635.324,-2364.676,5000000.0,0,3000000,0
52064,535870235618415,535870236253747,635332,-2364668,0,635.332,-2364.668,5000000.0,0,3000000,0
52065,535870240618415,535870241253624,635209,-2364791,0,635.209,-2364.791,5000000.0,0,3000000,0
52066,535870245618415,535870246253552,635137,-2364863,0,635.137,-2364.863,5000000.0,0,3000000,0
52067,535870250618415,535870251253729,635314,-2364686,0,635.314,-2364.686,5000000.0,0,3000000,0
52068,535870255618415,535870256253657,635242,-2364758,0,635.242,-2364.758,5000000.0,0,3000000,0
52069,535870260618415,535870261253785,635370,-2364630,0,635.37,-2364.63,5000000.0,0,3000000,0
52070,535870265618415,535870266253692,635277,-2364723,0,635.277,-2364.723,5000000.0,0,3000000,0
52071,535870270618415,535870271253640,635225,-2364775,0,635.225,-2364.775,5000000.0,0,3000000,0
52072,535870275618415,535870276253557,635142,-2364858,0,635.142,-2364.858,5000000.0,0,3000000,0
52073,535870280618415,535870281253805,635390,-2364610,0,635.39,-2364.61,5000000.0,0,3000000,0
52074,535870285618415,535870286253672,635257,-2364743,0,635.257,-2364.743,5000000.0,0,3000000,0
52075,535870290618415,535870291253370,634955,-2365045,0,634.955,-2365.045,5000000.0,0,3000000,0
52076,535870295618415,535870296253547,635132,-2364868,0,635.132,-2364.868,5000000.0,0,3000000,0
52077,535870300618415,535870301253675,635260,-2364740,0,635.26,-2364.74,5000000.0,0,3000000,0
52078,535870305618415,535870306253683,635268,-2364732,0,635.268,-2364.732,5000000.0,0,3000000,0
52079,535870310618415,535870311253630,635215,-2364785,0,635.215,-2364.785,5000000.0,0,3000000,0
52080,535870315618415,535870316255798,637383,-2362617,0,637.383,-2362.617,5000000.0,0,3000000,0
52081,535870320618415,535870321253505,635090,-2364910,0,635.09,-2364.91,5000000.0,0,3000000,0
52082,535870325618415,535870326253762,635347,-2364653,0,635.347,-2364.653,5000000.0,0,3000000,0
52083,535870330618415,535870331253570,635155,-2364845,0,635.155,-2364.845,5000000.0,0,3000000,0
52084,535870335618415,535870336253338,634923,-2365077,0,634.923,-2365.077,5000000.0,0,3000000,0
52085,535870340618415,535870341253455,635040,-2364960,0,635.04,-2364.96,5000000.0,0,3000000,0
52086,535870345618415,535870346253663,635248,-2364752,0,635.248,-2364.752,5000000.0,0,3000000,0
52087,535870350618415,535870351253710,635295,-2364705,0,635.295,-2364.705,5000000.0,0,3000000,0
52088,535870355618415,535870356253468,635053,-2364947,0,635.053,-2364.947,5000000.0,0,3000000,0
52089,535870360618415,535870361253425,635010,-2364990,0,635.01,-2364.99,5000000.0,0,3000000,0
52090,535870365618415,535870366253763,635348,-2364652,0,635.348,-2364.652,5000000.0,0,3000000,0
52091,535870370618415,535870371253810,635395,-2364605,0,635.395,-2364.605,5000000.0,0,3000000,0
52092,535870375618415,535870376253428,635013,-2364987,0,635.013,-2364.987,5000000.0,0,3000000,0
52093,535870380618415,535870381253356,634941,-2365059,0,634.941,-2365.059,5000000.0,0,3000000,0
52094,535870385618415,535870386253833,635418,-2364582,0,635.418,-2364.582,5000000.0,0,3000000,0
52095,535870390618415,535870391253381,634966,-2365034,0,634.966,-2365.034,5000000.0,0,3000000,0
52096,535870395618415,535870396253658,635243,-2364757,0,635.243,-2364.757,5000000.0,0,3000000,0
52097,535870400618415,535870401253506,635091,-2364909,0,635.091,-2364.909,5000000.0,0,3000000,0
52098,535870405618415,535870406253643,635228,-2364772,0,635.228,-2364.772,5000000.0,0,3000000,0
52099,535870410618415,535870411253591,635176,-2364824,0,635.176,-2364.824,5000000.0,0,3000000,0
52100,535870415618415,535870416255408,636993,-2363007,0,636.993,-2363.007,5000000.0,0,3000000,0
52101,535870420618415,535870421253366,634951,-2365049,0,634.951,-2365.049,5000000.0,0,3000000,0
52102,535870425618415,535870426253423,635008,-2364992,0,635.008,-2364.992,5000000.0,0,3000000,0
52103,535870430618415,535870431253571,635156,-2364844,0,635.156,-2364.844,5000000.0,0,3000000,0
52104,535870435618415,535870436253579,635164,-2364836,0,635.164,-2364.836,5000000.0,0,3000000,0
52105,535870440618415,535870441253446,635031,-2364969,0,635.031,-2364.969,5000000.0,0,3000000,0
52106,535870445618415,535870446253624,635209,-2364791,0,635.209,-2364.791,5000000.0,0,3000000,0
52107,535870450618415,535870451253531,635116,-2364884,0,635.116,-2364.884,5000000.0,0,3000000,0
52108,535870455618415,535870456253678,635263,-2364737,0,635.263,-2364.737,5000000.0,0,3000000,0
52109,535870460618415,535870461253446,635031,-2364969,0,635.031,-2364.969,5000000.0,0,3000000,0
52110,535870465618415,535870466253424,635009,-2364991,0,635.009,-2364.991,5000000.0,0,3000000,0
52111,535870470618415,535870471253461,635046,-2364954,0,635.046,-2364.954,5000000.0,0,3000000,0
52112,535870475618415,535870476253709,635294,-2364706,0,635.294,-2364.706,5000000.0,0,3000000,0
52113,535870480618415,535870481253646,635231,-2364769,0,635.231,-2364.769,5000000.0,0,3000000,0
52114,535870485618415,535870486253484,635069,-2364931,0,635.069,-2364.931,5000000.0,0,3000000,0
52115,535870490618415,535870491253521,635106,-2364894,0,635.106,-2364.894,5000000.0,0,3000000,0
52116,535870495618415,535870496253599,635184,-2364816,0,635.184,-2364.816,5000000.0,0,3000000,0
52117,535870500618415,535870501253666,635251,-2364749,0,635.251,-2364.749,5000000.0,0,3000000,0
52118,535870505618415,535870506253524,635109,-2364891,0,635.109,-2364.891,5000000.0,0,3000000,0
52119,535870510618415,535870511253512,635097,-2364903,0,635.097,-2364.903,5000000.0,0,3000000,0
52120,535870515618415,535870516255439,637024,-2362976,0,637.024,-2362.976,5000000.0,0,3000000,0
52121,535870520618415,535870521253697,635282,-2364718,0,635.282,-2364.718,5000000.0,0,3000000,0
52122,535870525618415,535870526253524,635109,-2364891,0,635.109,-2364.891,5000000.0,0,3000000,0
52123,535870530618415,535870531253542,635127,-2364873,0,635.127,-2364.873,5000000.0,0,3000000,0
52124,535870535618415,535870536253589,635174,-2364826,0,635.174,-2364.826,5000000.0,0,3000000,0
52125,535870540618415,535870541253607,635192,-2364808,0,635.192,-2364.808,5000000.0,0,3000000,0
52126,535870545618415,535870546253414,634999,-2365001,0,634.999,-2365.001,5000000.0,0,3000000,0
52127,535870550618415,535870551253432,635017,-2364983,0,635.017,-2364.983,5000000.0,0,3000000,0
52128,535870555618415,535870556253529,635114,-2364886,0,635.114,-2364.886,5000000.0,0,3000000,0
52129,535870560618415,535870561253617,635202,-2364798,0,635.202,-2364.798,5000000.0,0,3000000,0
52130,535870565618415,535870566253615,635200,-2364800,0,635.2,-2364.8,5000000.0,0,3000000,0
52131,535870570618415,535870571253562,635147,-2364853,0,635.147,-2364.853,5000000.0,0,3000000,0
52132,535870575618415,535870576253659,635244,-2364756,0,635.244,-2364.756,5000000.0,0,3000000,0
52133,535870580618415,535870581253507,635092,-2364908,0,635.092,-2364.908,5000000.0,0,3000000,0
52134,535870585618415,535870586253375,634960,-2365040,0,634.96,-2365.04,5000000.0,0,3000000,0
52135,535870590618415,535870591253482,635067,-2364933,0,635.067,-2364.933,5000000.0,0,3000000,0
52136,535870595618415,535870596253570,635155,-2364845,0,635.155,-2364.845,5000000.0,0,3000000,0
52137,535870600618415,535870601253497,635082,-2364918,0,635.082,-2364.918,5000000.0,0,3000000,0
52138,535870605618415,535870606253825,635410,-2364590,0,635.41,-2364.59,5000000.0,0,3000000,0
52139,535870610618415,535870611253402,634987,-2365013,0,634.987,-2365.013,5000000.0,0,3000000,0
52140,535870615618415,535870616255160,636745,-2363255,0,636.745,-2363.255,5000000.0,0,3000000,0
52141,535870620618415,535870621253457,635042,-2364958,0,635.042,-2364.958,5000000.0,0,3000000,0
52142,535870625618415,535870626253725,635310,-2364690,0,635.31,-2364.69,5000000.0,0,3000000,0
52143,535870630618415,535870631253773,635358,-2364642,0,635.358,-2364.642,5000000.0,0,3000000,0
52144,535870635618415,535870636253430,635015,-2364985,0,635.015,-2364.985,5000000.0,0,3000000,0
52145,535870640618415,535870641253688,635273,-2364727,0,635.273,-2364.727,5000000.0,0,3000000,0
52146,535870645618415,535870646253525,635110,-2364890,0,635.11,-2364.89,5000000.0,0,3000000,0
52147,535870650618415,535870651253733,635318,-2364682,0,635.318,-2364.682,5000000.0,0,3000000,0
52148,535870655618415,535870656253630,635215,-2364785,0,635.215,-2364.785,5000000.0,0,3000000,0
52149,535870660618415,535870661253458,635043,-2364957,0,635.043,-2364.957,5000000.0,0,3000000,0
52150,535870665618415,535870666253785,635370,-2364630,0,635.37,-2364.63,5000000.0,0,3000000,0
52151,535870670618415,535870671253773,635358,-2364642,0,635.358,-2364.642,5000000.0,0,3000000,0
52152,535870675618415,535870676253551,635136,-2364864,0,635.136,-2364.864,5000000.0,0,3000000,0
52153,535870680618415,535870681253548,635133,-2364867,0,635.133,-2364.867,5000000.0,0,3000000,0
52154,535870685618415,535870686253466,635051,-2364949,0,635.051,-2364.949,5000000.0,0,3000000,0
52155,535870690618415,535870691253593,635178,-2364822,0,635.178,-2364.822,5000000.0,0,3000000,0
52156,535870695618415,535870696253350,634935,-2365065,0,634.935,-2365.065,5000000.0,0,3000000,0
52157,535870700618415,535870701253548,635133,-2364867,0,635.133,-2364.867,5000000.0,0,3000000,0
52158,535870705618415,535870706253526,635111,-2364889,0,635.111,-2364.889,5000000.0,0,3000000,0
52159,535870710618415,535870711253273,634858,-2365142,0,634.858,-2365.142,5000000.0,0,3000000,0
52160,535870715618415,535870716255661,637246,-2362754,0,637.246,-2362.754,5000000.0,0,3000000,0
52161,535870720618415,535870721253498,635083,-2364917,0,635.083,-2364.917,5000000.0,0,3000000,0
52162,535870725618415,535870726253556,635141,-2364859,0,635.141,-2364.859,5000000.0,0,3000000,0
52163,535870730618415,535870731253423,635008,-2364992,0,635.008,-2364.992,5000000.0,0,3000000,0
52164,535870735618415,535870736253781,635366,-2364634,0,635.366,-2364.634,5000000.0,0,3000000,0
52165,535870740618415,535870741253588,635173,-2364827,0,635.173,-2364.827,5000000.0,0,3000000,0
52166,535870745618415,535870746253416,635001,-2364999,0,635.001,-2364.999,5000000.0,0,3000000,0
52167,535870750618415,535870751253473,635058,-2364942,0,635.058,-2364.942,5000000.0,0,3000000,0
52168,535870755618415,535870756253641,635226,-2364774,0,635.226,-2364.774,5000000.0,0,3000000,0
52169,535870760618415,535870761253579,635164,-2364836,0,635.164,-2364.836,5000000.0,0,3000000,0
52170,535870765618415,535870766253686,635271,-2364729,0,635.271,-2364.729,5000000.0,0,3000000,0
52171,535870770618415,535870771253594,635179,-2364821,0,635.179,-2364.821,5000000.0,0,3000000,0
52172,535870775618415,535870776253311,634896,-2365104,0,634.896,-2365.104,5000000.0,0,3000000,0
52173,535870780618415,535870781253859,635444,-2364556,0,635.444,-2364.556,5000000.0,0,3000000,0
52174,535870785618415,535870786253546,635131,-2364869,0,635.131,-2364.869,5000000.0,0,3000000,0
52175,535870790618415,535870791254084,635669,-2364331,0,635.669,-2364.331,5000000.0,0,3000000,0
52176,535870795618415,535870796253581,635166,-2364834,0,635.166,-2364.834,5000000.0,0,3000000,0
52177,535870800618415,535870801253539,635124,-2364876,0,635.124,-2364.876,5000000.0,0,3000000,0
52178,535870805618415,535870806253536,635121,-2364879,0,635.121,-2364.879,5000000.0,0,3000000,0
52179,535870810618415,535870811253444,635029,-2364971,0,635.029,-2364.971,5000000.0,0,3000000,0
52180,535870815618415,535870816255482,637067,-2362933,0,637.067,-2362.933,5000000.0,0,3000000,0
52181,535870820618415,535870821253769,635354,-2364646,0,635.354,-2364.646,5000000.0,0,3000000,0
52182,535870825618415,535870826253646,635231,-2364769,0,635.231,-2364.769,5000000.0,0,3000000,0
52183,535870830618415,535870831253684,635269,-2364731,0,635.269,-2364.731,5000000.0,0,3000000,0
52184,535870835618415,535870836253492,635077,-2364923,0,635.077,-2364.923,5000000.0,0,3000000,0
52185,535870840618415,535870841253739,635324,-2364676,0,635.324,-2364.676,5000000.0,0,3000000,0
52186,535870845618415,535870846253467,635052,-2364948,0,635.052,-2364.948,5000000.0,0,3000000,0
52187,535870850618415,535870851253604,635189,-2364811,0,635.189,-2364.811,5000000.0,0,3000000,0
52188,535870855618415,535870856253792,635377,-2364623,0,635.377,-2364.623,5000000.0,0,3000000,0
52189,535870860618415,535870861253679,635264,-2364736,0,635.264,-2364.736,5000000.0,0,3000000,0
52190,535870865618415,535870866253517,635102,-2364898,0,635.102,-2364.898,5000000.0,0,3000000,0
52191,535870870618415,535870871253624,635209,-2364791,0,635.209,-2364.791,5000000.0,0,3000000,0
52192,535870875618415,535870876253762,635347,-2364653,0,635.347,-2364.653,5000000.0,0,3000000,0
52193,535870880618415,535870881253570,635155,-2364845,0,635.155,-2364.845,5000000.0,0,3000000,0
52194,535870885618415,535870886253747,635332,-2364668,0,635.332,-2364.668,5000000.0,0,3000000,0
52195,535870890618415,535870891253745,635330,-2364670,0,635.33,-2364.67,5000000.0,0,3000000,0
52196,535870895618415,535870896253512,635097,-2364903,0,635.097,-2364.903,5000000.0,0,3000000,0
52197,535870900618415,535870901253620,635205,-2364795,0,635.205,-2364.795,5000000.0,0,3000000,0
52198,535870905618415,535870906253357,634942,-2365058,0,634.942,-2365.058,5000000.0,0,3000000,0
52199,535870910618415,535870911253675,635260,-2364740,0,635.26,-2364.74,5000000.0,0,3000000,0
52200,535870915618415,535870916255522,637107,-2362893,0,637.107,-2362.893,5000000.0,0,3000000,0
52201,535870920618415,535870921253530,635115,-2364885,0,635.115,-2364.885,5000000.0,0,3000000,0
52202,535870925618415,535870926253678,635263,-2364737,0,635.263,-2364.737,5000000.0,0,3000000,0
52203,535870930618415,535870931253575,635160,-2364840,0,635.16,-2364.84,5000000.0,0,3000000,0
52204,535870935618415,535870936253543,635128,-2364872,0,635.128,-2364.872,5000000.0,0,3000000,0
52205,535870940618415,535870941253470,635055,-2364945,0,635.055,-2364.945,5000000.0,0,3000000,0
52206,535870945618415,535870946253597,635182,-2364818,0,635.182,-2364.818,5000000.0,0,3000000,0
52207,535870950618415,535870951253955,635540,-2364460,0,635.54,-2364.46,5000000.0,0,3000000,0
52208,535870955618415,535870956253683,635268,-2364732,0,635.268,-2364.732,5000000.0,0,3000000,0
52209,535870960618415,535870961253620,635205,-2364795,0,635.205,-2364.795,5000000.0,0,3000000,0
52210,535870965618415,535870966253488,635073,-2364927,0,635.073,-2364.927,5000000.0,0,3000000,0
52211,535870970618415,535870971253475,635060,-2364940,0,635.06,-2364.94,5000000.0,0,3000000,0
52212,535870975618415,535870976253673,635258,-2364742,0,635.258,-2364.742,5000000.0,0,3000000,0
52213,535870980618415,535870981253650,635235,-2364765,0,635.235,-2364.765,5000000.0,0,3000000,0
52214,535870985618415,535870986253598,635183,-2364817,0,635.183,-2364.817,5000000.0,0,3000000,0
52215,535870990618415,535870991253655,635240,-2364760,0,635.24,-2364.76,5000000.0,0,3000000,0
52216,535870995618415,535870996253633,635218,-2364782,0,635.218,-2364.782,5000000.0,0,3000000,0
52217,535871000618415,535871001253711,635296,-2364704,0,635.296,-2364.704,5000000.0,0,3000000,0
52218,535871005618415,535871006253568,635153,-2364847,0,635.153,-2364.847,5000000.0,0,3000000,0
52219,535871010618415,535871011253586,635171,-2364829,0,635.171,-2364.829,5000000.0,0,3000000,0
52220,535871015618415,535871016255583,637168,-2362832,0,637.168,-2362.832,5000000.0,0,3000000,0
52221,535871020618415,535871021253591,635176,-2364824,0,635.176,-2364.824,5000000.0,0,3000000,0
52222,535871025618415,535871026253558,635143,-2364857,0,635.143,-2364.857,5000000.0,0,3000000,0
52223,535871030618415,535871031253646,635231,-2364769,0,635.231,-2364.769,5000000.0,0,3000000,0
52224,535871035618415,535871036253843,635428,-2364572,0,635.428,-2364.572,5000000.0,0,3000000,0
52225,535871040618415,535871041253651,635236,-2364764,0,635.236,-2364.764,5000000.0,0,3000000,0
52226,535871045618415,535871046253538,635123,-2364877,0,635.123,-2364.877,5000000.0,0,3000000,0
52227,535871050618415,535871051253406,634991,-2365009,0,634.991,-2365.009,5000000.0,0,3000000,0
52228,535871055618415,535871056253724,635309,-2364691,0,635.309,-2364.691,5000000.0,0,3000000,0
52229,535871060618415,535871061253491,635076,-2364924,0,635.076,-2364.924,5000000.0,0,3000000,0
52230,535871065618415,535871066253649,635234,-2364766,0,635.234,-2364.766,5000000.0,0,3000000,0
52231,535871070618415,535871071253966,635551,-2364449,0,635.551,-2364.449,5000000.0,0,3000000,0
52232,535871075618415,535871076253543,635128,-2364872,0,635.128,-2364.872,5000000.0,0,3000000,0
52233,535871080618415,535871081253691,635276,-2364724,0,635.276,-2364.724,5000000.0,0,3000000,0
52234,535871085618415,535871086253799,635384,-2364616,0,635.384,-2364.616,5000000.0,0,3000000,0
52235,535871090618415,535871091253596,635181,-2364819,0,635.181,-2364.819,5000000.0,0,3000000,0
52236,535871095618415,535871096253654,635239,-2364761,0,635.239,-2364.761,5000000.0,0,3000000,0
52237,535871100618415,535871101253711,635296,-2364704,0,635.296,-2364.704,5000000.0,0,3000000,0
52238,535871105618415,535871106254079,635664,-2364336,0,635.664,-2364.336,5000000.0,0,3000000,0
52239,535871110618415,535871111253856,635441,-2364559,0,635.441,-2364.559,5000000.0,0,3000000,0
52240,535871115618415,535871116255464,637049,-2362951,0,637.049,-2362.951,5000000.0,0,3000000,0
52241,535871120618415,535871121253511,635096,-2364904,0,635.096,-2364.904,5000000.0,0,3000000,0
52242,535871125618415,535871126253789,635374,-2364626,0,635.374,-2364.626,5000000.0,0,3000000,0
52243,535871130618415,535871131253576,635161,-2364839,0,635.161,-2364.839,5000000.0,0,3000000,0
52244,535871135618415,535871136253694,635279,-2364721,0,635.279,-2364.721,5000000.0,0,3000000,0
52245,535871140618415,535871141253502,635087,-2364913,0,635.087,-2364.913,5000000.0,0,3000000,0
52246,535871145618415,535871146253759,635344,-2364656,0,635.344,-2364.656,5000000.0,0,3000000,0
52247,535871150618415,535871151253547,635132,-2364868,0,635.132,-2364.868,5000000.0,0,3000000,0
52248,535871155618415,535871156253674,635259,-2364741,0,635.259,-2364.741,5000000.0,0,3000000,0
52249,535871160618415,535871161253672,635257,-2364743,0,635.257,-2364.743,5000000.0,0,3000000,0
52250,535871165618415,535871166253719,635304,-2364696,0,635.304,-2364.696,5000000.0,0,3000000,0
52251,535871170618415,535871171253586,635171,-2364829,0,635.171,-2364.829,5000000.0,0,3000000,0
52252,535871175618415,535871176253394,634979,-2365021,0,634.979,-2365.021,5000000.0,0,3000000,0
52253,535871180618415,535871181253612,635197,-2364803,0,635.197,-2364.803,5000000.0,0,3000000,0
52254,535871185618415,535871186253669,635254,-2364746,0,635.254,-2364.746,5000000.0,0,3000000,0
52255,535871190618415,535871191253557,635142,-2364858,0,635.142,-2364.858,5000000.0,0,3000000,0
52256,535871195618415,535871196253534,635119,-2364881,0,635.119,-2364.881,5000000.0,0,3000000,0
52257,535871200618415,535871201253582,635167,-2364833,0,635.167,-2364.833,5000000.0,0,3000000,0
52258,535871205618415,535871206253729,635314,-2364686,0,635.314,-2364.686,5000000.0,0,3000000,0
52259,535871210618415,535871211254137,635722,-2364278,0,635.722,-2364.278,5000000.0,0,3000000,0
52260,535871215618415,535871216255854,637439,-2362561,0,637.439,-2362.561,5000000.0,0,3000000,0
52261,535871220618415,535871221253462,635047,-2364953,0,635.047,-2364.953,5000000.0,0,3000000,0
52262,535871225618415,535871226253780,635365,-2364635,0,635.365,-2364.635,5000000.0,0,3000000,0
52263,535871230618415,535871231253887,635472,-2364528,0,635.472,-2364.528,5000000.0,0,3000000,0
52264,535871235618415,535871236253545,635130,-2364870,0,635.13,-2364.87,5000000.0,0,3000000,0
