job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
51609,543534978707799,543534979357917,650118,-2349882,0,650.118,-2349.882,5000000.0,0,3000000,0
51610,543534983707799,543534984357674,649875,-2350125,0,649.875,-2350.125,5000000.0,0,3000000,0
51611,543534988707799,543534989357812,650013,-2349987,0,650.013,-2349.987,5000000.0,0,3000000,0
51612,543534993707799,543534995597431,1889632,-1110368,0,1889.632,-1110.368,5000000.0,0,3000000,0
51613,543534998707799,543534999357637,649838,-2350162,0,649.838,-2350.162,5000000.0,0,3000000,0
51614,543535003707799,543535004357874,650075,-2349925,0,650.075,-2349.925,5000000.0,0,3000000,0
51615,543535008707799,543535009357672,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
51616,543535013707799,543535014357709,649910,-2350090,0,649.91,-2350.09,5000000.0,0,3000000,0
51617,543535018707799,543535019357757,649958,-2350042,0,649.958,-2350.042,5000000.0,0,3000000,0
51618,543535023707799,543535025597516,1889717,-1110283,0,1889.717,-1110.283,5000000.0,0,3000000,0
51619,543535028707799,543535029357702,649903,-2350097,0,649.903,-2350.097,5000000.0,0,3000000,0
51620,543535033707799,543535034357670,649871,-2350129,0,649.871,-2350.129,5000000.0,0,3000000,0
51621,543535038707799,543535039359177,651378,-2348622,0,651.378,-2348.622,5000000.0,0,3000000,0
51622,543535043707799,543535044357985,650186,-2349814,0,650.186,-2349.814,5000000.0,0,3000000,0
51623,543535048707799,543535049357672,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
51624,543535053707799,543535055597681,1889882,-1110118,0,1889.882,-1110.118,5000000.0,0,3000000,0
51625,543535058707799,543535059357747,649948,-2350052,0,649.948,-2350.052,5000000.0,0,3000000,0
51626,543535063707799,543535064357685,649886,-2350114,0,649.886,-2350.114,5000000.0,0,3000000,0
51627,543535068707799,543535069358092,650293,-2349707,0,650.293,-2349.707,5000000.0,0,3000000,0
51628,543535073707799,543535074357830,650031,-2349969,0,650.031,-2349.969,5000000.0,0,3000000,0
51629,543535078707799,543535079357707,649908,-2350092,0,649.908,-2350.092,5000000.0,0,3000000,0
51630,543535083707799,543535085597607,1889808,-1110192,0,1889.808,-1110.192,5000000.0,0,3000000,0
51631,543535088707799,543535089357713,649914,-2350086,0,649.914,-2350.086,5000000.0,0,3000000,0
51632,543535093707799,543535094357740,649941,-2350059,0,649.941,-2350.059,5000000.0,0,3000000,0
51633,543535098707799,543535099357688,649889,-2350111,0,649.889,-2350.111,5000000.0,0,3000000,0
51634,543535103707799,543535104357816,650017,-2349983,0,650.017,-2349.983,5000000.0,0,3000000,0
51635,543535108707799,543535109357543,649744,-2350256,0,649.744,-2350.256,5000000.0,0,3000000,0
51636,543535113707799,543535115597542,1889743,-1110257,0,1889.743,-1110.257,5000000.0,0,3000000,0
51637,543535118707799,543535119359038,651239,-2348761,0,651.239,-2348.761,5000000.0,0,3000000,0
51638,543535123707799,543535124357836,650037,-2349963,0,650.037,-2349.963,5000000.0,0,3000000,0
51639,543535128707799,543535129357783,649984,-2350016,0,649.984,-2350.016,5000000.0,0,3000000,0
51640,543535133707799,543535134358031,650232,-2349768,0,650.232,-2349.768,5000000.0,0,3000000,0
51641,543535138707799,543535139359378,651579,-2348421,0,651.579,-2348.421,5000000.0,0,3000000,0
51642,543535143707799,543535145597458,1889659,-1110341,0,1889.659,-1110.341,5000000.0,0,3000000,0
51643,543535148707799,543535149357934,650135,-2349865,0,650.135,-2349.865,5000000.0,0,3000000,0
51644,543535153707799,543535154357701,649902,-2350098,0,649.902,-2350.098,5000000.0,0,3000000,0
51645,543535158707799,543535159357649,649850,-2350150,0,649.85,-2350.15,5000000.0,0,3000000,0
51646,543535163707799,543535164357966,650167,-2349833,0,650.167,-2349.833,5000000.0,0,3000000,0
51647,543535168707799,543535169357614,649815,-2350185,0,649.815,-2350.185,5000000.0,0,3000000,0
51648,543535173707799,543535175597403,1889604,-1110396,0,1889.604,-1110.396,5000000.0,0,3000000,0
51649,543535178707799,543535179357919,650120,-2349880,0,650.12,-2349.88,5000000.0,0,3000000,0
51650,543535183707799,543535184357686,649887,-2350113,0,649.887,-2350.113,5000000.0,0,3000000,0
51651,543535188707799,543535189357684,649885,-2350115,0,649.885,-2350.115,5000000.0,0,3000000,0
51652,543535193707799,543535194357652,649853,-2350147,0,649.853,-2350.147,5000000.0,0,3000000,0
51653,543535198707799,543535199357879,650080,-2349920,0,650.08,-2349.92,5000000.0,0,3000000,0
51654,543535203707799,543535205597559,1889760,-1110240,0,1889.76,-1110.24,5000000.0,0,3000000,0
51655,543535208707799,543535209357524,649725,-2350275,0,649.725,-2350.275,5000000.0,0,3000000,0
51656,543535213707799,543535214357792,649993,-2350007,0,649.993,-2350.007,5000000.0,0,3000000,0
51657,543535218707799,543535219357979,650180,-2349820,0,650.18,-2349.82,5000000.0,0,3000000,0
51658,543535223707799,543535224357857,650058,-2349942,0,650.058,-2349.942,5000000.0,0,3000000,0
51659,543535228707799,543535229357985,650186,-2349814,0,650.186,-2349.814,5000000.0,0,3000000,0
51660,543535233707799,543535235597684,1889885,-1110115,0,1889.885,-1110.115,5000000.0,0,3000000,0
51661,543535238707799,543535239359270,651471,-2348529,0,651.471,-2348.529,5000000.0,0,3000000,0
51662,543535243707799,543535244357597,649798,-2350202,0,649.798,-2350.202,5000000.0,0,3000000,0
51663,543535248707799,543535249357805,650006,-2349994,0,650.006,-2349.994,5000000.0,0,3000000,0
51664,543535253707799,543535254357672,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
51665,543535258707799,543535261597611,2889812,-110188,0,2889.812,-110.188,5000000.0,0,3000000,0
51666,543535263707799,543535264357698,649899,-2350101,0,649.899,-2350.101,5000000.0,0,3000000,0
51667,543535268707799,543535269357585,649786,-2350214,0,649.786,-2350.214,5000000.0,0,3000000,0
51668,543535273707799,543535274357583,649784,-2350216,0,649.784,-2350.216,5000000.0,0,3000000,0
51669,543535278707799,543535279357870,650071,-2349929,0,650.071,-2349.929,5000000.0,0,3000000,0
51670,543535283707799,543535284357668,649869,-2350131,0,649.869,-2350.131,5000000.0,0,3000000,0
51671,543535288707799,543535289357795,649996,-2350004,0,649.996,-2350.004,5000000.0,0,3000000,0
51672,543535293707799,543535294357943,650144,-2349856,0,650.144,-2349.856,5000000.0,0,3000000,0
51673,543535298707799,543535299357700,649901,-2350099,0,649.901,-2350.099,5000000.0,0,3000000,0
51674,543535303707799,543535304357898,650099,-2349901,0,650.099,-2349.901,5000000.0,0,3000000,0
51675,543535308707799,543535309357966,650167,-2349833,0,650.167,-2349.833,5000000.0,0,3000000,0
51676,543535313707799,543535316597645,2889846,-110154,0,2889.846,-110.154,5000000.0,0,3000000,0
51677,543535318707799,543535319357751,649952,-2350048,0,649.952,-2350.048,5000000.0,0,3000000,0
51678,543535323707799,543535324357779,649980,-2350020,0,649.98,-2350.02,5000000.0,0,3000000,0
51679,543535328707799,543535329357946,650147,-2349853,0,650.147,-2349.853,5000000.0,0,3000000,0
51680,543535333707799,543535334357914,650115,-2349885,0,650.115,-2349.885,5000000.0,0,3000000,0
51681,543535338707799,543535339359621,651822,-2348178,0,651.822,-2348.178,5000000.0,0,3000000,0
51682,543535343707799,543535344357789,649990,-2350010,0,649.99,-2350.01,5000000.0,0,3000000,0
51683,543535348707799,543535349357736,649937,-2350063,0,649.937,-2350.063,5000000.0,0,3000000,0
51684,543535353707799,543535354357914,650115,-2349885,0,650.115,-2349.885,5000000.0,0,3000000,0
51685,543535358707799,543535359357791,649992,-2350008,0,649.992,-2350.008,5000000.0,0,3000000,0
51686,543535363707799,543535364357779,649980,-2350020,0,649.98,-2350.02,5000000.0,0,3000000,0
51687,543535368707799,543535371599028,2891229,-108771,0,2891.229,-108.771,5000000.0,0,3000000,0
51688,543535373707799,543535374357904,650105,-2349895,0,650.105,-2349.895,5000000.0,0,3000000,0
51689,543535378707799,543535379357772,649973,-2350027,0,649.973,-2350.027,5000000.0,0,3000000,0
51690,543535383707799,543535384357909,650110,-2349890,0,650.11,-2349.89,5000000.0,0,3000000,0
51691,543535388707799,543535389357677,649878,-2350122,0,649.878,-2350.122,5000000.0,0,3000000,0
51692,543535393707799,543535394357884,650085,-2349915,0,650.085,-2349.915,5000000.0,0,3000000,0
51693,543535398707799,543535399357542,649743,-2350257,0,649.743,-2350.257,5000000.0,0,3000000,0
51694,543535403707799,543535404357559,649760,-2350240,0,649.76,-2350.24,5000000.0,0,3000000,0
51695,543535408707799,543535409357697,649898,-2350102,0,649.898,-2350.102,5000000.0,0,3000000,0
51696,543535413707799,543535414357785,649986,-2350014,0,649.986,-2350.014,5000000.0,0,3000000,0
51697,543535418707799,543535419357812,650013,-2349987,0,650.013,-2349.987,5000000.0,0,3000000,0
51698,543535423707799,543535426597771,2889972,-110028,0,2889.972,-110.028,5000000.0,0,3000000,0
51699,543535428707799,543535429357607,649808,-2350192,0,649.808,-2350.192,5000000.0,0,3000000,0
51700,543535433707799,543535434358965,651166,-2348834,0,651.166,-2348.834,5000000.0,0,3000000,0
51701,543535438707799,543535439359412,651613,-2348387,0,651.613,-2348.387,5000000.0,0,3000000,0
51702,543535443707799,543535444358030,650231,-2349769,0,650.231,-2349.769,5000000.0,0,3000000,0
51703,543535448707799,543535449357887,650088,-2349912,0,650.088,-2349.912,5000000.0,0,3000000,0
51704,543535453707799,543535454357655,649856,-2350144,0,649.856,-2350.144,5000000.0,0,3000000,0
51705,543535458707799,543535459357803,650004,-2349996,0,650.004,-2349.996,5000000.0,0,3000000,0
51706,543535463707799,543535464357880,650081,-2349919,0,650.081,-2349.919,5000000.0,0,3000000,0
51707,543535468707799,543535469357808,650009,-2349991,0,650.009,-2349.991,5000000.0,0,3000000,0
51708,543535473707799,543535474597628,889829,-2110171,0,889.829,-2110.171,5000000.0,0,3000000,0
51709,543535478707799,543535481597644,2889845,-110155,0,2889.845,-110.155,5000000.0,0,3000000,0
51710,543535483707799,543535484357800,650001,-2349999,0,650.001,-2349.999,5000000.0,0,3000000,0
51711,543535488707799,543535489357808,650009,-2349991,0,650.009,-2349.991,5000000.0,0,3000000,0
51712,543535493707799,543535494357646,649847,-2350153,0,649.847,-2350.153,5000000.0,0,3000000,0
51713,543535498707799,543535499357813,650014,-2349986,0,650.014,-2349.986,5000000.0,0,3000000,0
51714,543535503707799,543535504357671,649872,-2350128,0,649.872,-2350.128,5000000.0,0,3000000,0
51715,543535508707799,543535509357638,649839,-2350161,0,649.839,-2350.161,5000000.0,0,3000000,0
51716,543535513707799,543535514357806,650007,-2349993,0,650.007,-2349.993,5000000.0,0,3000000,0
51717,543535518707799,543535519357673,649874,-2350126,0,649.874,-2350.126,5000000.0,0,3000000,0
51718,543535523707799,543535524357681,649882,-2350118,0,649.882,-2350.118,5000000.0,0,3000000,0
51719,543535528707799,543535529357709,649910,-2350090,0,649.91,-2350.09,5000000.0,0,3000000,0
51720,543535533707799,543535536597687,2889888,-110112,0,2889.888,-110.112,5000000.0,0,3000000,0
51721,543535538707799,543535539359494,651695,-2348305,0,651.695,-2348.305,5000000.0,0,3000000,0
51722,543535543707799,543535544357631,649832,-2350168,0,649.832,-2350.168,5000000.0,0,3000000,0
51723,543535548707799,543535549357769,649970,-2350030,0,649.97,-2350.03,5000000.0,0,3000000,0
51724,543535553707799,543535554357877,650078,-2349922,0,650.078,-2349.922,5000000.0,0,3000000,0
51725,543535558707799,543535559357484,649685,-2350315,0,649.685,-2350.315,5000000.0,0,3000000,0
51726,543535563707799,543535564357872,650073,-2349927,0,650.073,-2349.927,5000000.0,0,3000000,0
51727,543535568707799,543535569357719,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
51728,543535573707799,543535574357697,649898,-2350102,0,649.898,-2350.102,5000000.0,0,3000000,0
51729,543535578707799,543535579357574,649775,-2350225,0,649.775,-2350.225,5000000.0,0,3000000,0
51730,543535583707799,543535584358102,650303,-2349697,0,650.303,-2349.697,5000000.0,0,3000000,0
51731,543535588707799,543535591597531,2889732,-110268,0,2889.732,-110.268,5000000.0,0,3000000,0
51732,543535593707799,543535594357827,650028,-2349972,0,650.028,-2349.972,5000000.0,0,3000000,0
51733,543535598707799,543535599357685,649886,-2350114,0,649.886,-2350.114,5000000.0,0,3000000,0
51734,543535603707799,543535604357712,649913,-2350087,0,649.913,-2350.087,5000000.0,0,3000000,0
51735,543535608707799,543535609357860,650061,-2349939,0,650.061,-2349.939,5000000.0,0,3000000,0
51736,543535613707799,543535614357787,649988,-2350012,0,649.988,-2350.012,5000000.0,0,3000000,0
51737,543535618707799,543535619357725,649926,-2350074,0,649.926,-2350.074,5000000.0,0,3000000,0
51738,543535623707799,543535624358172,650373,-2349627,0,650.373,-2349.627,5000000.0,0,3000000,0
51739,543535628707799,543535629357870,650071,-2349929,0,650.071,-2349.929,5000000.0,0,3000000,0
51740,543535633707799,543535634357957,650158,-2349842,0,650.158,-2349.842,5000000.0,0,3000000,0
51741,543535638707799,543535640597487,1889688,-1110312,0,1889.688,-1110.312,5000000.0,0,3000000,0
51742,543535643707799,543535644359633,651834,-2348166,0,651.834,-2348.166,5000000.0,0,3000000,0
51743,543535648707799,543535649357700,649901,-2350099,0,649.901,-2350.099,5000000.0,0,3000000,0
51744,543535653707799,543535654357868,650069,-2349931,0,650.069,-2349.931,5000000.0,0,3000000,0
51745,543535658707799,543535659357695,649896,-2350104,0,649.896,-2350.104,5000000.0,0,3000000,0
51746,543535663707799,543535664357703,649904,-2350096,0,649.904,-2350.096,5000000.0,0,3000000,0
51747,543535668707799,543535670597382,1889583,-1110417,0,1889.583,-1110.417,5000000.0,0,3000000,0
51748,543535673707799,543535674357968,650169,-2349831,0,650.169,-2349.831,5000000.0,0,3000000,0
51749,543535678707799,543535679357766,649967,-2350033,0,649.967,-2350.033,5000000.0,0,3000000,0
51750,543535683707799,543535684357723,649924,-2350076,0,649.924,-2350.076,5000000.0,0,3000000,0
51751,543535688707799,543535689357811,650012,-2349988,0,650.012,-2349.988,5000000.0,0,3000000,0
51752,543535693707799,543535694357738,649939,-2350061,0,649.939,-2350.061,5000000.0,0,3000000,0
51753,543535698707799,543535700597528,1889729,-1110271,0,1889.729,-1110.271,5000000.0,0,3000000,0
51754,543535703707799,543535704357793,649994,-2350006,0,649.994,-2350.006,5000000.0,0,3000000,0
51755,543535708707799,543535709357691,649892,-2350108,0,649.892,-2350.108,5000000.0,0,3000000,0
51756,543535713707799,543535714357709,649910,-2350090,0,649.91,-2350.09,5000000.0,0,3000000,0
51757,543535718707799,543535719357706,649907,-2350093,0,649.907,-2350.093,5000000.0,0,3000000,0
51758,543535723707799,543535724357764,649965,-2350035,0,649.965,-2350.035,5000000.0,0,3000000,0
51759,543535728707799,543535730597623,1889824,-1110176,0,1889.824,-1110.176,5000000.0,0,3000000,0
51760,543535733707799,543535734357669,649870,-2350130,0,649.87,-2350.13,5000000.0,0,3000000,0
51761,543535738707799,543535739358006,650207,-2349793,0,650.207,-2349.793,5000000.0,0,3000000,0
51762,543535743707799,543535744359554,651755,-2348245,0,651.755,-2348.245,5000000.0,0,3000000,0
51763,543535748707799,543535749359051,651252,-2348748,0,651.252,-2348.748,5000000.0,0,3000000,0
51764,543535753707799,543535754357799,650000,-2350000,0,650.0,-2350.0,5000000.0,0,3000000,0
51765,543535758707799,543535760597439,1889640,-1110360,0,1889.64,-1110.36,5000000.0,0,3000000,0
51766,543535763707799,543535764357634,649835,-2350165,0,649.835,-2350.165,5000000.0,0,3000000,0
51767,543535768707799,543535769357842,650043,-2349957,0,650.043,-2349.957,5000000.0,0,3000000,0
51768,543535773707799,543535774358050,650251,-2349749,0,650.251,-2349.749,5000000.0,0,3000000,0
51769,543535778707799,543535779357637,649838,-2350162,0,649.838,-2350.162,5000000.0,0,3000000,0
51770,543535783707799,543535784357715,649916,-2350084,0,649.916,-2350.084,5000000.0,0,3000000,0
51771,543535788707799,543535790597594,1889795,-1110205,0,1889.795,-1110.205,5000000.0,0,3000000,0
51772,543535793707799,543535794357880,650081,-2349919,0,650.081,-2349.919,5000000.0,0,3000000,0
51773,543535798707799,543535799357787,649988,-2350012,0,649.988,-2350.012,5000000.0,0,3000000,0
51774,543535803707799,543535804357855,650056,-2349944,0,650.056,-2349.944,5000000.0,0,3000000,0
51775,543535808707799,543535809357642,649843,-2350157,0,649.843,-2350.157,5000000.0,0,3000000,0
51776,543535813707799,543535814357780,649981,-2350019,0,649.981,-2350.019,5000000.0,0,3000000,0
51777,543535818707799,543535820597629,1889830,-1110170,0,1889.83,-1110.17,5000000.0,0,3000000,0
51778,543535823707799,543535824357615,649816,-2350184,0,649.816,-2350.184,5000000.0,0,3000000,0
51779,543535828707799,543535829357813,650014,-2349986,0,650.014,-2349.986,5000000.0,0,3000000,0
51780,543535833707799,543535834357930,650131,-2349869,0,650.131,-2349.869,5000000.0,0,3000000,0
51781,543535838707799,543535839357618,649819,-2350181,0,649.819,-2350.181,5000000.0,0,3000000,0
51782,543535843707799,543535844359325,651526,-2348474,0,651.526,-2348.474,5000000.0,0,3000000,0
51783,543535848707799,543535850597415,1889616,-1110384,0,1889.616,-1110.384,5000000.0,0,3000000,0
51784,543535853707799,543535854358010,650211,-2349789,0,650.211,-2349.789,5000000.0,0,3000000,0
51785,543535858707799,543535859357948,650149,-2349851,0,650.149,-2349.851,5000000.0,0,3000000,0
51786,543535863707799,543535864357926,650127,-2349873,0,650.127,-2349.873,5000000.0,0,3000000,0
51787,543535868707799,543535869357963,650164,-2349836,0,650.164,-2349.836,5000000.0,0,3000000,0
51788,543535873707799,543535874357661,649862,-2350138,0,649.862,-2350.138,5000000.0,0,3000000,0
51789,543535878707799,543535880597320,1889521,-1110479,0,1889.521,-1110.479,5000000.0,0,3000000,0
51790,543535883707799,543535884357856,650057,-2349943,0,650.057,-2349.943,5000000.0,0,3000000,0
51791,543535888707799,543535889357653,649854,-2350146,0,649.854,-2350.146,5000000.0,0,3000000,0
51792,543535893707799,543535894357661,649862,-2350138,0,649.862,-2350.138,5000000.0,0,3000000,0
51793,543535898707799,543535899357879,650080,-2349920,0,650.08,-2349.92,5000000.0,0,3000000,0
51794,543535903707799,543535904358126,650327,-2349673,0,650.327,-2349.673,5000000.0,0,3000000,0
51795,543535908707799,543535910597605,1889806,-1110194,0,1889.806,-1110.194,5000000.0,0,3000000,0
51796,543535913707799,543535914358091,650292,-2349708,0,650.292,-2349.708,5000000.0,0,3000000,0
51797,543535918707799,543535919357879,650080,-2349920,0,650.08,-2349.92,5000000.0,0,3000000,0
51798,543535923707799,543535924357806,650007,-2349993,0,650.007,-2349.993,5000000.0,0,3000000,0
51799,543535928707799,543535929357844,650045,-2349955,0,650.045,-2349.955,5000000.0,0,3000000,0
51800,543535933707799,543535934358001,650202,-2349798,0,650.202,-2349.798,5000000.0,0,3000000,0
51801,543535938707799,543535940597651,1889852,-1110148,0,1889.852,-1110.148,5000000.0,0,3000000,0
51802,543535943707799,543535944359317,651518,-2348482,0,651.518,-2348.482,5000000.0,0,3000000,0
51803,543535948707799,543535949357684,649885,-2350115,0,649.885,-2350.115,5000000.0,0,3000000,0
51804,543535953707799,543535954357802,650003,-2349997,0,650.003,-2349.997,5000000.0,0,3000000,0
51805,543535958707799,543535959358369,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
51806,543535963707799,543535964358127,650328,-2349672,0,650.328,-2349.672,5000000.0,0,3000000,0
51807,543535968707799,543535970597536,1889737,-1110263,0,1889.737,-1110.263,5000000.0,0,3000000,0
51808,543535973707799,543535974357892,650093,-2349907,0,650.093,-2349.907,5000000.0,0,3000000,0
51809,543535978707799,543535979357620,649821,-2350179,0,649.821,-2350.179,5000000.0,0,3000000,0
51810,543535983707799,543535984357837,650038,-2349962,0,650.038,-2349.962,5000000.0,0,3000000,0
51811,543535988707799,543535989357655,649856,-2350144,0,649.856,-2350.144,5000000.0,0,3000000,0
51812,543535993707799,543535994357872,650073,-2349927,0,650.073,-2349.927,5000000.0,0,3000000,0
51813,543535998707799,543536000597632,1889833,-1110167,0,1889.833,-1110.167,5000000.0,0,3000000,0
51814,543536003707799,543536004357608,649809,-2350191,0,649.809,-2350.191,5000000.0,0,3000000,0
51815,543536008707799,543536009358175,650376,-2349624,0,650.376,-2349.624,5000000.0,0,3000000,0
51816,543536013707799,543536014358573,650774,-2349226,0,650.774,-2349.226,5000000.0,0,3000000,0
51817,543536018707799,543536019357690,649891,-2350109,0,649.891,-2350.109,5000000.0,0,3000000,0
51818,543536023707799,543536024357708,649909,-2350091,0,649.909,-2350.091,5000000.0,0,3000000,0
51819,543536028707799,543536030597617,1889818,-1110182,0,1889.818,-1110.182,5000000.0,0,3000000,0
51820,543536033707799,543536034357493,649694,-2350306,0,649.694,-2350.306,5000000.0,0,3000000,0
51821,543536038707799,543536039357870,650071,-2349929,0,650.071,-2349.929,5000000.0,0,3000000,0
51822,543536043707799,543536044359758,651959,-2348041,0,651.959,-2348.041,5000000.0,0,3000000,0
51823,543536048707799,543536049357736,649937,-2350063,0,649.937,-2350.063,5000000.0,0,3000000,0
51824,543536053707799,543536054358053,650254,-2349746,0,650.254,-2349.746,5000000.0,0,3000000,0
51825,543536058707799,543536060597693,1889894,-1110106,0,1889.894,-1110.106,5000000.0,0,3000000,0
51826,543536063707799,543536064359318,651519,-2348481,0,651.519,-2348.481,5000000.0,0,3000000,0
51827,543536068707799,543536069357756,649957,-2350043,0,649.957,-2350.043,5000000.0,0,3000000,0
51828,543536073707799,543536074358003,650204,-2349796,0,650.204,-2349.796,5000000.0,0,3000000,0
51829,543536078707799,543536079357691,649892,-2350108,0,649.892,-2350.108,5000000.0,0,3000000,0
51830,543536083707799,543536086597660,2889861,-110139,0,2889.861,-110.139,5000000.0,0,3000000,0
51831,543536088707799,543536089357656,649857,-2350143,0,649.857,-2350.143,5000000.0,0,3000000,0
51832,543536093707799,543536094357904,650105,-2349895,0,650.105,-2349.895,5000000.0,0,3000000,0
51833,543536098707799,543536099357891,650092,-2349908,0,650.092,-2349.908,5000000.0,0,3000000,0
51834,543536103707799,543536104357609,649810,-2350190,0,649.81,-2350.19,5000000.0,0,3000000,0
51835,543536108707799,543536109357507,649708,-2350292,0,649.708,-2350.292,5000000.0,0,3000000,0
51836,543536113707799,543536114358074,650275,-2349725,0,650.275,-2349.725,5000000.0,0,3000000,0
51837,543536118707799,543536119357682,649883,-2350117,0,649.883,-2350.117,5000000.0,0,3000000,0
51838,543536123707799,543536124357919,650120,-2349880,0,650.12,-2349.88,5000000.0,0,3000000,0
51839,543536128707799,543536129357617,649818,-2350182,0,649.818,-2350.182,5000000.0,0,3000000,0
51840,543536133707799,543536134357634,649835,-2350165,0,649.835,-2350.165,5000000.0,0,3000000,0
51841,543536138707799,543536141597503,2889704,-110296,0,2889.704,-110.296,5000000.0,0,3000000,0
51842,543536143707799,543536144359270,651471,-2348529,0,651.471,-2348.529,5000000.0,0,3000000,0
51843,543536148707799,543536149357747,649948,-2350052,0,649.948,-2350.052,5000000.0,0,3000000,0
51844,543536153707799,543536154357935,650136,-2349864,0,650.136,-2349.864,5000000.0,0,3000000,0
51845,543536158707799,543536159357683,649884,-2350116,0,649.884,-2350.116,5000000.0,0,3000000,0
51846,543536163707799,543536164357700,649901,-2350099,0,649.901,-2350.099,5000000.0,0,3000000,0
51847,543536168707799,543536169357908,650109,-2349891,0,650.109,-2349.891,5000000.0,0,3000000,0
51848,543536173707799,543536174357855,650056,-2349944,0,650.056,-2349.944,5000000.0,0,3000000,0
51849,543536178707799,543536179357723,649924,-2350076,0,649.924,-2350.076,5000000.0,0,3000000,0
51850,543536183707799,543536184357800,650001,-2349999,0,650.001,-2349.999,5000000.0,0,3000000,0
51851,543536188707799,543536189357988,650189,-2349811,0,650.189,-2349.811,5000000.0,0,3000000,0
51852,543536193707799,543536196597597,2889798,-110202,0,2889.798,-110.202,5000000.0,0,3000000,0
51853,543536198707799,543536199357643,649844,-2350156,0,649.844,-2350.156,5000000.0,0,3000000,0
51854,543536203707799,543536204357691,649892,-2350108,0,649.892,-2350.108,5000000.0,0,3000000,0
51855,543536208707799,543536209357978,650179,-2349821,0,650.179,-2349.821,5000000.0,0,3000000,0
51856,543536213707799,543536214357666,649867,-2350133,0,649.867,-2350.133,5000000.0,0,3000000,0
51857,543536218707799,543536219357994,650195,-2349805,0,650.195,-2349.805,5000000.0,0,3000000,0
51858,543536223707799,543536224357761,649962,-2350038,0,649.962,-2350.038,5000000.0,0,3000000,0
51859,543536228707799,543536229357979,650180,-2349820,0,650.18,-2349.82,5000000.0,0,3000000,0
51860,543536233707799,543536234357766,649967,-2350033,0,649.967,-2350.033,5000000.0,0,3000000,0
51861,543536238707799,543536239357684,649885,-2350115,0,649.885,-2350.115,5000000.0,0,3000000,0
51862,543536243707799,543536244359482,651683,-2348317,0,651.683,-2348.317,5000000.0,0,3000000,0
51863,543536248707799,543536249604872,897073,-2102927,0,897.073,-2102.927,5000000.0,0,3000000,0
51864,543536253707799,543536254358347,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
51865,543536258707799,543536259357824,650025,-2349975,0,650.025,-2349.975,5000000.0,0,3000000,0
51866,543536263707799,543536264357612,649813,-2350187,0,649.813,-2350.187,5000000.0,0,3000000,0
51867,543536268707799,543536269357680,649881,-2350119,0,649.881,-2350.119,5000000.0,0,3000000,0
51868,543536273707799,543536274357807,650008,-2349992,0,650.008,-2349.992,5000000.0,0,3000000,0
51869,543536278707799,543536281597636,2889837,-110163,0,2889.837,-110.163,5000000.0,0,3000000,0
51870,543536283707799,543536284357772,649973,-2350027,0,649.973,-2350.027,5000000.0,0,3000000,0
51871,543536288707799,543536289357730,649931,-2350069,0,649.931,-2350.069,5000000.0,0,3000000,0
51872,543536293707799,543536294357678,649879,-2350121,0,649.879,-2350.121,5000000.0,0,3000000,0
51873,543536298707799,543536299357835,650036,-2349964,0,650.036,-2349.964,5000000.0,0,3000000,0
51874,543536303707799,543536304357873,650074,-2349926,0,650.074,-2349.926,5000000.0,0,3000000,0
51875,543536308707799,543536309357780,649981,-2350019,0,649.981,-2350.019,5000000.0,0,3000000,0
51876,543536313707799,543536314357778,649979,-2350021,0,649.979,-2350.021,5000000.0,0,3000000,0
51877,543536318707799,543536319357645,649846,-2350154,0,649.846,-2350.154,5000000.0,0,3000000,0
51878,543536323707799,543536324357773,649974,-2350026,0,649.974,-2350.026,5000000.0,0,3000000,0
51879,543536328707799,543536329357961,650162,-2349838,0,650.162,-2349.838,5000000.0,0,3000000,0
51880,543536333707799,543536336597609,2889810,-110190,0,2889.81,-110.19,5000000.0,0,3000000,0
51881,543536338707799,543536339357776,649977,-2350023,0,649.977,-2350.023,5000000.0,0,3000000,0
51882,543536343707799,543536344359563,651764,-2348236,0,651.764,-2348.236,5000000.0,0,3000000,0
51883,543536348707799,543536349357811,650012,-2349988,0,650.012,-2349.988,5000000.0,0,3000000,0
51884,543536353707799,543536354357879,650080,-2349920,0,650.08,-2349.92,5000000.0,0,3000000,0
51885,543536358707799,543536359357906,650107,-2349893,0,650.107,-2349.893,5000000.0,0,3000000,0
51886,543536363707799,543536364357834,650035,-2349965,0,650.035,-2349.965,5000000.0,0,3000000,0
51887,543536368707799,543536369358031,650232,-2349768,0,650.232,-2349.768,5000000.0,0,3000000,0
51888,543536373707799,543536374357899,650100,-2349900,0,650.1,-2349.9,5000000.0,0,3000000,0
51889,543536378707799,543536379357566,649767,-2350233,0,649.767,-2350.233,5000000.0,0,3000000,0
51890,543536383707799,543536384357704,649905,-2350095,0,649.905,-2350.095,5000000.0,0,3000000,0
51891,543536388707799,543536391597733,2889934,-110066,0,2889.934,-110.066,5000000.0,0,3000000,0
