job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
56975,533331518452837,533331519103123,650286,-2349714,0,650.286,-2349.714,5000000.0,0,3000000,0
56976,533331523452837,533331524102998,650161,-2349839,0,650.161,-2349.839,5000000.0,0,3000000,0
56977,533331528452837,533331529103433,650596,-2349404,0,650.596,-2349.404,5000000.0,0,3000000,0
56978,533331533452837,533331534103528,650691,-2349309,0,650.691,-2349.309,5000000.0,0,3000000,0
56979,533331538452837,533331539102903,650066,-2349934,0,650.066,-2349.934,5000000.0,0,3000000,0
56980,533331543452837,533331544104799,651962,-2348038,0,651.962,-2348.038,5000000.0,0,3000000,0
56981,533331548452837,533331549103424,650587,-2349413,0,650.587,-2349.413,5000000.0,0,3000000,0
56982,533331553452837,533331554103309,650472,-2349528,0,650.472,-2349.528,5000000.0,0,3000000,0
56983,533331558452837,533331559103145,650308,-2349692,0,650.308,-2349.692,5000000.0,0,3000000,0
56984,533331563452837,533331564103180,650343,-2349657,0,650.343,-2349.657,5000000.0,0,3000000,0
56985,533331568452837,533331569103095,650258,-2349742,0,650.258,-2349.742,5000000.0,0,3000000,0
56986,533331573452837,533331574103120,650283,-2349717,0,650.283,-2349.717,5000000.0,0,3000000,0
56987,533331578452837,533331579103356,650519,-2349481,0,650.519,-2349.481,5000000.0,0,3000000,0
56988,533331583452837,533331584103261,650424,-2349576,0,650.424,-2349.576,5000000.0,0,3000000,0
56989,533331588452837,533331589103106,650269,-2349731,0,650.269,-2349.731,5000000.0,0,3000000,0
56990,533331593452837,533331594103401,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
56991,533331598452837,533331599103497,650660,-2349340,0,650.66,-2349.34,5000000.0,0,3000000,0
56992,533331603452837,533331604103262,650425,-2349575,0,650.425,-2349.575,5000000.0,0,3000000,0
56993,533331608452837,533331609103147,650310,-2349690,0,650.31,-2349.69,5000000.0,0,3000000,0
56994,533331613452837,533331614104242,651405,-2348595,0,651.405,-2348.595,5000000.0,0,3000000,0
56995,533331618452837,533331619103858,651021,-2348979,0,651.021,-2348.979,5000000.0,0,3000000,0
56996,533331623452837,533331624105343,652506,-2347494,0,652.506,-2347.494,5000000.0,0,3000000,0
56997,533331628452837,533331629103338,650501,-2349499,0,650.501,-2349.499,5000000.0,0,3000000,0
56998,533331633452837,533331634103233,650396,-2349604,0,650.396,-2349.604,5000000.0,0,3000000,0
56999,533331638452837,533331639103359,650522,-2349478,0,650.522,-2349.478,5000000.0,0,3000000,0
57000,533331643452837,533331644105364,652527,-2347473,0,652.527,-2347.473,5000000.0,0,3000000,0
57001,533331648452837,533331649103129,650292,-2349708,0,650.292,-2349.708,5000000.0,0,3000000,0
57002,533331653452837,533331654103204,650367,-2349633,0,650.367,-2349.633,5000000.0,0,3000000,0
57003,533331658452837,533331659103270,650433,-2349567,0,650.433,-2349.567,5000000.0,0,3000000,0
57004,533331663452837,533331664103375,650538,-2349462,0,650.538,-2349.462,5000000.0,0,3000000,0
57005,533331668452837,533331669103350,650513,-2349487,0,650.513,-2349.487,5000000.0,0,3000000,0
57006,533331673452837,533331674103195,650358,-2349642,0,650.358,-2349.642,5000000.0,0,3000000,0
57007,533331678452837,533331679103421,650584,-2349416,0,650.584,-2349.416,5000000.0,0,3000000,0
57008,533331683452837,533331684103366,650529,-2349471,0,650.529,-2349.471,5000000.0,0,3000000,0
57009,533331688452837,533331689103581,650744,-2349256,0,650.744,-2349.256,5000000.0,0,3000000,0
57010,533331693452837,533331694103386,650549,-2349451,0,650.549,-2349.451,5000000.0,0,3000000,0
57011,533331698452837,533331699103331,650494,-2349506,0,650.494,-2349.506,5000000.0,0,3000000,0
57012,533331703452837,533331704103457,650620,-2349380,0,650.62,-2349.38,5000000.0,0,3000000,0
57013,533331708452837,533331709103302,650465,-2349535,0,650.465,-2349.535,5000000.0,0,3000000,0
57014,533331713452837,533331714103477,650640,-2349360,0,650.64,-2349.36,5000000.0,0,3000000,0
57015,533331718452837,533331719104382,651545,-2348455,0,651.545,-2348.455,5000000.0,0,3000000,0
57016,533331723452837,533331724103527,650690,-2349310,0,650.69,-2349.31,5000000.0,0,3000000,0
57017,533331728452837,533331729103893,651056,-2348944,0,651.056,-2348.944,5000000.0,0,3000000,0
57018,533331733452837,533331734103178,650341,-2349659,0,650.341,-2349.659,5000000.0,0,3000000,0
57019,533331738452837,533331739103213,650376,-2349624,0,650.376,-2349.624,5000000.0,0,3000000,0
57020,533331743452837,533331744105448,652611,-2347389,0,652.611,-2347.389,5000000.0,0,3000000,0
57021,533331748452837,533331749103744,650907,-2349093,0,650.907,-2349.093,5000000.0,0,3000000,0
57022,533331753452837,533331754103509,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
57023,533331758452837,533331759103304,650467,-2349533,0,650.467,-2349.533,5000000.0,0,3000000,0
57024,533331763452837,533331764103130,650293,-2349707,0,650.293,-2349.707,5000000.0,0,3000000,0
57025,533331768452837,533331769103385,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
57026,533331773452837,533331774103250,650413,-2349587,0,650.413,-2349.587,5000000.0,0,3000000,0
57027,533331778452837,533331779103275,650438,-2349562,0,650.438,-2349.562,5000000.0,0,3000000,0
57028,533331783452837,533331784103381,650544,-2349456,0,650.544,-2349.456,5000000.0,0,3000000,0
57029,533331788452837,533331789104036,651199,-2348801,0,651.199,-2348.801,5000000.0,0,3000000,0
57030,533331793452837,533331794103481,650644,-2349356,0,650.644,-2349.356,5000000.0,0,3000000,0
57031,533331798452837,533331799103156,650319,-2349681,0,650.319,-2349.681,5000000.0,0,3000000,0
57032,533331803452837,533331804103282,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
57033,533331808452837,533331809103717,650880,-2349120,0,650.88,-2349.12,5000000.0,0,3000000,0
57034,533331813452837,533331814103342,650505,-2349495,0,650.505,-2349.495,5000000.0,0,3000000,0
57035,533331818452837,533331819103347,650510,-2349490,0,650.51,-2349.49,5000000.0,0,3000000,0
57036,533331823452837,533331824103393,650556,-2349444,0,650.556,-2349.444,5000000.0,0,3000000,0
57037,533331828452837,533331829103418,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
57038,533331833452837,533331834103463,650626,-2349374,0,650.626,-2349.374,5000000.0,0,3000000,0
57039,533331838452837,533331839103258,650421,-2349579,0,650.421,-2349.579,5000000.0,0,3000000,0
57040,533331843452837,533331844105174,652337,-2347663,0,652.337,-2347.663,5000000.0,0,3000000,0
57041,533331848452837,533331849103669,650832,-2349168,0,650.832,-2349.168,5000000.0,0,3000000,0
57042,533331853452837,533331854103624,650787,-2349213,0,650.787,-2349.213,5000000.0,0,3000000,0
57043,533331858452837,533331859103519,650682,-2349318,0,650.682,-2349.318,5000000.0,0,3000000,0
57044,533331863452837,533331864103345,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
57045,533331868452837,533331869103610,650773,-2349227,0,650.773,-2349.227,5000000.0,0,3000000,0
57046,533331873452837,533331874103425,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
57047,533331878452837,533331879103400,650563,-2349437,0,650.563,-2349.437,5000000.0,0,3000000,0
57048,533331883452837,533331884103455,650618,-2349382,0,650.618,-2349.382,5000000.0,0,3000000,0
57049,533331888452837,533331889103381,650544,-2349456,0,650.544,-2349.456,5000000.0,0,3000000,0
57050,533331893452837,533331894103246,650409,-2349591,0,650.409,-2349.591,5000000.0,0,3000000,0
57051,533331898452837,533331899103701,650864,-2349136,0,650.864,-2349.136,5000000.0,0,3000000,0
57052,533331903452837,533331904103106,650269,-2349731,0,650.269,-2349.731,5000000.0,0,3000000,0
57053,533331908452837,533331909103341,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
57054,533331913452837,533331914103577,650740,-2349260,0,650.74,-2349.26,5000000.0,0,3000000,0
57055,533331918452837,533331919103532,650695,-2349305,0,650.695,-2349.305,5000000.0,0,3000000,0
57056,533331923452837,533331924103287,650450,-2349550,0,650.45,-2349.55,5000000.0,0,3000000,0
57057,533331928452837,533331929103242,650405,-2349595,0,650.405,-2349.595,5000000.0,0,3000000,0
57058,533331933452837,533331934103088,650251,-2349749,0,650.251,-2349.749,5000000.0,0,3000000,0
57059,533331938452837,533331939103463,650626,-2349374,0,650.626,-2349.374,5000000.0,0,3000000,0
57060,533331943452837,533331944106928,654091,-2345909,0,654.091,-2345.909,5000000.0,0,3000000,0
57061,533331948452837,533331949103293,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
57062,533331953452837,533331954103359,650522,-2349478,0,650.522,-2349.478,5000000.0,0,3000000,0
57063,533331958452837,533331959103314,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
57064,533331963452837,533331964103409,650572,-2349428,0,650.572,-2349.428,5000000.0,0,3000000,0
57065,533331968452837,533331969103525,650688,-2349312,0,650.688,-2349.312,5000000.0,0,3000000,0
57066,533331973452837,533331974103470,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
57067,533331978452837,533331979103205,650368,-2349632,0,650.368,-2349.632,5000000.0,0,3000000,0
57068,533331983452837,533331984103390,650553,-2349447,0,650.553,-2349.447,5000000.0,0,3000000,0
57069,533331988452837,533331989103326,650489,-2349511,0,650.489,-2349.511,5000000.0,0,3000000,0
57070,533331993452837,533331994103181,650344,-2349656,0,650.344,-2349.656,5000000.0,0,3000000,0
57071,533331998452837,533331999103116,650279,-2349721,0,650.279,-2349.721,5000000.0,0,3000000,0
57072,533332003452837,533332004103461,650624,-2349376,0,650.624,-2349.376,5000000.0,0,3000000,0
57073,533332008452837,533332009103947,651110,-2348890,0,651.11,-2348.89,5000000.0,0,3000000,0
57074,533332013452837,533332014103232,650395,-2349605,0,650.395,-2349.605,5000000.0,0,3000000,0
57075,533332018452837,533332019102937,650100,-2349900,0,650.1,-2349.9,5000000.0,0,3000000,0
57076,533332023452837,533332024103272,650435,-2349565,0,650.435,-2349.565,5000000.0,0,3000000,0
57077,533332028452837,533332029103378,650541,-2349459,0,650.541,-2349.459,5000000.0,0,3000000,0
57078,533332033452837,533332034103313,650476,-2349524,0,650.476,-2349.524,5000000.0,0,3000000,0
57079,533332038452837,533332039103258,650421,-2349579,0,650.421,-2349.579,5000000.0,0,3000000,0
57080,533332043452837,533332044104993,652156,-2347844,0,652.156,-2347.844,5000000.0,0,3000000,0
57081,533332048452837,533332049103449,650612,-2349388,0,650.612,-2349.388,5000000.0,0,3000000,0
57082,533332053452837,533332054103374,650537,-2349463,0,650.537,-2349.463,5000000.0,0,3000000,0
57083,533332058452837,533332059103019,650182,-2349818,0,650.182,-2349.818,5000000.0,0,3000000,0
57084,533332063452837,533332064103254,650417,-2349583,0,650.417,-2349.583,5000000.0,0,3000000,0
57085,533332068452837,533332069103239,650402,-2349598,0,650.402,-2349.598,5000000.0,0,3000000,0
57086,533332073452837,533332074103654,650817,-2349183,0,650.817,-2349.183,5000000.0,0,3000000,0
57087,533332078452837,533332079103210,650373,-2349627,0,650.373,-2349.627,5000000.0,0,3000000,0
57088,533332083452837,533332084103055,650218,-2349782,0,650.218,-2349.782,5000000.0,0,3000000,0
57089,533332088452837,533332089103430,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
57090,533332093452837,533332094104135,651298,-2348702,0,651.298,-2348.702,5000000.0,0,3000000,0
57091,533332098452837,533332099103310,650473,-2349527,0,650.473,-2349.527,5000000.0,0,3000000,0
57092,533332103452837,533332104103326,650489,-2349511,0,650.489,-2349.511,5000000.0,0,3000000,0
57093,533332108452837,533332109103531,650694,-2349306,0,650.694,-2349.306,5000000.0,0,3000000,0
57094,533332113452837,533332114103436,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
57095,533332118452837,533332119103201,650364,-2349636,0,650.364,-2349.636,5000000.0,0,3000000,0
57096,533332123452837,533332124103207,650370,-2349630,0,650.37,-2349.63,5000000.0,0,3000000,0
57097,533332128452837,533332129103282,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
57098,533332133452837,533332134103407,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
57099,533332138452837,533332139105542,652705,-2347295,0,652.705,-2347.295,5000000.0,0,3000000,0
57100,533332143452837,533332144105107,652270,-2347730,0,652.27,-2347.73,5000000.0,0,3000000,0
57101,533332148452837,533332149104133,651296,-2348704,0,651.296,-2348.704,5000000.0,0,3000000,0
57102,533332153452837,533332154103418,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
57103,533332158452837,533332159103513,650676,-2349324,0,650.676,-2349.324,5000000.0,0,3000000,0
57104,533332163452837,533332164103248,650411,-2349589,0,650.411,-2349.589,5000000.0,0,3000000,0
57105,533332168452837,533332169103304,650467,-2349533,0,650.467,-2349.533,5000000.0,0,3000000,0
57106,533332173452837,533332174103359,650522,-2349478,0,650.522,-2349.478,5000000.0,0,3000000,0
57107,533332178452837,533332179103154,650317,-2349683,0,650.317,-2349.683,5000000.0,0,3000000,0
57108,533332183452837,533332184103289,650452,-2349548,0,650.452,-2349.548,5000000.0,0,3000000,0
57109,533332188452837,533332189103345,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
57110,533332193452837,533332194103320,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
57111,533332198452837,533332199103365,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
57112,533332203452837,533332204103900,651063,-2348937,0,651.063,-2348.937,5000000.0,0,3000000,0
57113,533332208452837,533332209103205,650368,-2349632,0,650.368,-2349.632,5000000.0,0,3000000,0
57114,533332213452837,533332214103261,650424,-2349576,0,650.424,-2349.576,5000000.0,0,3000000,0
57115,533332218452837,533332219103396,650559,-2349441,0,650.559,-2349.441,5000000.0,0,3000000,0
57116,533332223452837,533332224103391,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
57117,533332228452837,533332229103316,650479,-2349521,0,650.479,-2349.521,5000000.0,0,3000000,0
57118,533332233452837,533332234103202,650365,-2349635,0,650.365,-2349.635,5000000.0,0,3000000,0
57119,533332238452837,533332239103277,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
57120,533332243452837,533332244105162,652325,-2347675,0,652.325,-2347.675,5000000.0,0,3000000,0
57121,533332248452837,533332249103297,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
57122,533332253452837,533332254103332,650495,-2349505,0,650.495,-2349.505,5000000.0,0,3000000,0
57123,533332258452837,533332259103168,650331,-2349669,0,650.331,-2349.669,5000000.0,0,3000000,0
57124,533332263452837,533332264103483,650646,-2349354,0,650.646,-2349.354,5000000.0,0,3000000,0
57125,533332268452837,533332269103538,650701,-2349299,0,650.701,-2349.299,5000000.0,0,3000000,0
57126,533332273452837,533332274103583,650746,-2349254,0,650.746,-2349.254,5000000.0,0,3000000,0
57127,533332278452837,533332279103499,650662,-2349338,0,650.662,-2349.338,5000000.0,0,3000000,0
57128,533332283452837,533332284103314,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
57129,533332288452837,533332289103399,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
57130,533332293452837,533332294103304,650467,-2349533,0,650.467,-2349.533,5000000.0,0,3000000,0
57131,533332298452837,533332299103399,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
57132,533332303452837,533332304103674,650837,-2349163,0,650.837,-2349.163,5000000.0,0,3000000,0
57133,533332308452837,533332309103340,650503,-2349497,0,650.503,-2349.497,5000000.0,0,3000000,0
57134,533332313452837,533332314103995,651158,-2348842,0,651.158,-2348.842,5000000.0,0,3000000,0
57135,533332318452837,533332319103480,650643,-2349357,0,650.643,-2349.357,5000000.0,0,3000000,0
57136,533332323452837,533332324103235,650398,-2349602,0,650.398,-2349.602,5000000.0,0,3000000,0
57137,533332328452837,533332329103740,650903,-2349097,0,650.903,-2349.097,5000000.0,0,3000000,0
57138,533332333452837,533332334103436,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
57139,533332338452837,533332339103211,650374,-2349626,0,650.374,-2349.626,5000000.0,0,3000000,0
57140,533332343452837,533332344105516,652679,-2347321,0,652.679,-2347.321,5000000.0,0,3000000,0
57141,533332348452837,533332349103641,650804,-2349196,0,650.804,-2349.196,5000000.0,0,3000000,0
57142,533332353452837,533332354103357,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
57143,533332358452837,533332359103062,650225,-2349775,0,650.225,-2349.775,5000000.0,0,3000000,0
57144,533332363452837,533332364103357,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
57145,533332368452837,533332369103572,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
57146,533332373452837,533332374103407,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
57147,533332378452837,533332379103343,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
57148,533332383452837,533332384103228,650391,-2349609,0,650.391,-2349.609,5000000.0,0,3000000,0
57149,533332388452837,533332389103253,650416,-2349584,0,650.416,-2349.584,5000000.0,0,3000000,0
57150,533332393452837,533332394103358,650521,-2349479,0,650.521,-2349.479,5000000.0,0,3000000,0
57151,533332398452837,533332399103294,650457,-2349543,0,650.457,-2349.543,5000000.0,0,3000000,0
57152,533332403452837,533332404103249,650412,-2349588,0,650.412,-2349.588,5000000.0,0,3000000,0
57153,533332408452837,533332409103114,650277,-2349723,0,650.277,-2349.723,5000000.0,0,3000000,0
57154,533332413452837,533332414103339,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
57155,533332418452837,533332419103505,650668,-2349332,0,650.668,-2349.332,5000000.0,0,3000000,0
57156,533332423452837,533332424103260,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
57157,533332428452837,533332429103195,650358,-2349642,0,650.358,-2349.642,5000000.0,0,3000000,0
57158,533332433452837,533332434103290,650453,-2349547,0,650.453,-2349.547,5000000.0,0,3000000,0
57159,533332438452837,533332439103205,650368,-2349632,0,650.368,-2349.632,5000000.0,0,3000000,0
57160,533332443452837,533332444104871,652034,-2347966,0,652.034,-2347.966,5000000.0,0,3000000,0
57161,533332448452837,533332449103376,650539,-2349461,0,650.539,-2349.461,5000000.0,0,3000000,0
57162,533332453452837,533332454103191,650354,-2349646,0,650.354,-2349.646,5000000.0,0,3000000,0
57163,533332458452837,533332459103906,651069,-2348931,0,651.069,-2348.931,5000000.0,0,3000000,0
57164,533332463452837,533332464103422,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
57165,533332468452837,533332469103287,650450,-2349550,0,650.45,-2349.55,5000000.0,0,3000000,0
57166,533332473452837,533332474103232,650395,-2349605,0,650.395,-2349.605,5000000.0,0,3000000,0
57167,533332478452837,533332479103397,650560,-2349440,0,650.56,-2349.44,5000000.0,0,3000000,0
57168,533332483452837,533332484103282,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
57169,533332488452837,533332489103198,650361,-2349639,0,650.361,-2349.639,5000000.0,0,3000000,0
57170,533332493452837,533332494103363,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
57171,533332498452837,533332499103278,650441,-2349559,0,650.441,-2349.559,5000000.0,0,3000000,0
57172,533332503452837,533332504103183,650346,-2349654,0,650.346,-2349.654,5000000.0,0,3000000,0
57173,533332508452837,533332509103219,650382,-2349618,0,650.382,-2349.618,5000000.0,0,3000000,0
57174,533332513452837,533332514103054,650217,-2349783,0,650.217,-2349.783,5000000.0,0,3000000,0
57175,533332518452837,533332519103029,650192,-2349808,0,650.192,-2349.808,5000000.0,0,3000000,0
57176,533332523452837,533332524103784,650947,-2349053,0,650.947,-2349.053,5000000.0,0,3000000,0
57177,533332528452837,533332529103259,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
57178,533332533452837,533332534103214,650377,-2349623,0,650.377,-2349.623,5000000.0,0,3000000,0
57179,533332538452837,533332539103160,650323,-2349677,0,650.323,-2349.677,5000000.0,0,3000000,0
57180,533332543452837,533332544105175,652338,-2347662,0,652.338,-2347.662,5000000.0,0,3000000,0
57181,533332548452837,533332549103280,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
57182,533332553452837,533332554103575,650738,-2349262,0,650.738,-2349.262,5000000.0,0,3000000,0
57183,533332558452837,533332559104341,651504,-2348496,0,651.504,-2348.496,5000000.0,0,3000000,0
57184,533332563452837,533332564103146,650309,-2349691,0,650.309,-2349.691,5000000.0,0,3000000,0
57185,533332568452837,533332569103401,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
57186,533332573452837,533332574103186,650349,-2349651,0,650.349,-2349.651,5000000.0,0,3000000,0
57187,533332578452837,533332579103251,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
57188,533332583452837,533332584103197,650360,-2349640,0,650.36,-2349.64,5000000.0,0,3000000,0
57189,533332588452837,533332589103562,650725,-2349275,0,650.725,-2349.275,5000000.0,0,3000000,0
57190,533332593452837,533332594103177,650340,-2349660,0,650.34,-2349.66,5000000.0,0,3000000,0
57191,533332598452837,533332599103122,650285,-2349715,0,650.285,-2349.715,5000000.0,0,3000000,0
57192,533332603452837,533332604103197,650360,-2349640,0,650.36,-2349.64,5000000.0,0,3000000,0
57193,533332608452837,533332609103593,650756,-2349244,0,650.756,-2349.244,5000000.0,0,3000000,0
57194,533332613452837,533332614103238,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
57195,533332618452837,533332619102963,650126,-2349874,0,650.126,-2349.874,5000000.0,0,3000000,0
57196,533332623452837,533332624103208,650371,-2349629,0,650.371,-2349.629,5000000.0,0,3000000,0
57197,533332628452837,533332629103364,650527,-2349473,0,650.527,-2349.473,5000000.0,0,3000000,0
57198,533332633452837,533332634103429,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
57199,533332638452837,533332639102994,650157,-2349843,0,650.157,-2349.843,5000000.0,0,3000000,0
57200,533332643452837,533332644105259,652422,-2347578,0,652.422,-2347.578,5000000.0,0,3000000,0
57201,533332648452837,533332649104795,651958,-2348042,0,651.958,-2348.042,5000000.0,0,3000000,0
57202,533332653452837,533332654103590,650753,-2349247,0,650.753,-2349.247,5000000.0,0,3000000,0
57203,533332658452837,533332659103255,650418,-2349582,0,650.418,-2349.582,5000000.0,0,3000000,0
57204,533332663452837,533332664103100,650263,-2349737,0,650.263,-2349.737,5000000.0,0,3000000,0
57205,533332668452837,533332669103425,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
57206,533332673452837,533332674103181,650344,-2349656,0,650.344,-2349.656,5000000.0,0,3000000,0
57207,533332678452837,533332679103406,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
57208,533332683452837,533332684103281,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
57209,533332688452837,533332689103176,650339,-2349661,0,650.339,-2349.661,5000000.0,0,3000000,0
57210,533332693452837,533332694103312,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
57211,533332698452837,533332699103397,650560,-2349440,0,650.56,-2349.44,5000000.0,0,3000000,0
57212,533332703452837,533332704103172,650335,-2349665,0,650.335,-2349.665,5000000.0,0,3000000,0
57213,533332708452837,533332709103127,650290,-2349710,0,650.29,-2349.71,5000000.0,0,3000000,0
57214,533332713452837,533332714103572,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
57215,533332718452837,533332719105598,652761,-2347239,0,652.761,-2347.239,5000000.0,0,3000000,0
57216,533332723452837,533332724103193,650356,-2349644,0,650.356,-2349.644,5000000.0,0,3000000,0
57217,533332728452837,533332729103398,650561,-2349439,0,650.561,-2349.439,5000000.0,0,3000000,0
57218,533332733452837,533332734103293,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
57219,533332738452837,533332739103499,650662,-2349338,0,650.662,-2349.338,5000000.0,0,3000000,0
57220,533332743452837,533332744105164,652327,-2347673,0,652.327,-2347.673,5000000.0,0,3000000,0
57221,533332748452837,533332749103399,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
57222,533332753452837,533332754103334,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
57223,533332758452837,533332759103349,650512,-2349488,0,650.512,-2349.488,5000000.0,0,3000000,0
57224,533332763452837,533332764103514,650677,-2349323,0,650.677,-2349.323,5000000.0,0,3000000,0
57225,533332768452837,533332769103380,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
57226,533332773452837,533332774103305,650468,-2349532,0,650.468,-2349.532,5000000.0,0,3000000,0
57227,533332778452837,533332779103650,650813,-2349187,0,650.813,-2349.187,5000000.0,0,3000000,0
57228,533332783452837,533332784103585,650748,-2349252,0,650.748,-2349.252,5000000.0,0,3000000,0
57229,533332788452837,533332789103220,650383,-2349617,0,650.383,-2349.617,5000000.0,0,3000000,0
57230,533332793452837,533332794103326,650489,-2349511,0,650.489,-2349.511,5000000.0,0,3000000,0
57231,533332798452837,533332799103391,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
57232,533332803452837,533332804103476,650639,-2349361,0,650.639,-2349.361,5000000.0,0,3000000,0
57233,533332808452837,533332809103541,650704,-2349296,0,650.704,-2349.296,5000000.0,0,3000000,0
57234,533332813452837,533332814103457,650620,-2349380,0,650.62,-2349.38,5000000.0,0,3000000,0
57235,533332818452837,533332819103122,650285,-2349715,0,650.285,-2349.715,5000000.0,0,3000000,0
57236,533332823452837,533332824103577,650740,-2349260,0,650.74,-2349.26,5000000.0,0,3000000,0
57237,533332828452837,533332829103502,650665,-2349335,0,650.665,-2349.335,5000000.0,0,3000000,0
57238,533332833452837,533332834103317,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
57239,533332838452837,533332839103253,650416,-2349584,0,650.416,-2349.584,5000000.0,0,3000000,0
57240,533332843452837,533332844105148,652311,-2347689,0,652.311,-2347.689,5000000.0,0,3000000,0
57241,533332848452837,533332849103493,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
57242,533332853452837,533332854103348,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
57243,533332858452837,533332859103274,650437,-2349563,0,650.437,-2349.563,5000000.0,0,3000000,0
57244,533332863452837,533332864103129,650292,-2349708,0,650.292,-2349.708,5000000.0,0,3000000,0
57245,533332868452837,533332869103284,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
57246,533332873452837,533332874103439,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
57247,533332878452837,533332879103205,650368,-2349632,0,650.368,-2349.632,5000000.0,0,3000000,0
57248,533332883452837,533332884103110,650273,-2349727,0,650.273,-2349.727,5000000.0,0,3000000,0
57249,533332888452837,533332889103595,650758,-2349242,0,650.758,-2349.242,5000000.0,0,3000000,0
57250,533332893452837,533332894103470,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
57251,533332898452837,533332899103165,650328,-2349672,0,650.328,-2349.672,5000000.0,0,3000000,0
57252,533332903452837,533332904104821,651984,-2348016,0,651.984,-2348.016,5000000.0,0,3000000,0
57253,533332908452837,533332909103556,650719,-2349281,0,650.719,-2349.281,5000000.0,0,3000000,0
57254,533332913452837,533332914103621,650784,-2349216,0,650.784,-2349.216,5000000.0,0,3000000,0
57255,533332918452837,533332919103196,650359,-2349641,0,650.359,-2349.641,5000000.0,0,3000000,0
57256,533332923452837,533332924103232,650395,-2349605,0,650.395,-2349.605,5000000.0,0,3000000,0
57257,533332928452837,533332929103207,650370,-2349630,0,650.37,-2349.63,5000000.0,0,3000000,0
57258,533332933452837,533332934103252,650415,-2349585,0,650.415,-2349.585,5000000.0,0,3000000,0
