job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
93375,541192137728768,541192138376125,647357,-2352643,0,647.357,-2352.643,5000000.0,0,3000000,0
93376,541192142728768,541192143375702,646934,-2353066,0,646.934,-2353.066,5000000.0,0,3000000,0
93377,541192147728768,541192148375929,647161,-2352839,0,647.161,-2352.839,5000000.0,0,3000000,0
93378,541192152728768,541192153376115,647347,-2352653,0,647.347,-2352.653,5000000.0,0,3000000,0
93379,541192157728768,541192160594853,2866085,-133915,0,2866.085,-133.915,5000000.0,0,3000000,0
93380,541192162728768,541192163376079,647311,-2352689,0,647.311,-2352.689,5000000.0,0,3000000,0
93381,541192167728768,541192168375935,647167,-2352833,0,647.167,-2352.833,5000000.0,0,3000000,0
93382,541192172728768,541192173376032,647264,-2352736,0,647.264,-2352.736,5000000.0,0,3000000,0
93383,541192177728768,541192178375868,647100,-2352900,0,647.1,-2352.9,5000000.0,0,3000000,0
93384,541192182728768,541192183376105,647337,-2352663,0,647.337,-2352.663,5000000.0,0,3000000,0
93385,541192187728768,541192188375942,647174,-2352826,0,647.174,-2352.826,5000000.0,0,3000000,0
93386,541192192728768,541192193375878,647110,-2352890,0,647.11,-2352.89,5000000.0,0,3000000,0
93387,541192197728768,541192198376015,647247,-2352753,0,647.247,-2352.753,5000000.0,0,3000000,0
93388,541192202728768,541192203375992,647224,-2352776,0,647.224,-2352.776,5000000.0,0,3000000,0
93389,541192207728768,541192208377308,648540,-2351460,0,648.54,-2351.46,5000000.0,0,3000000,0
93390,541192212728768,541192215595145,2866377,-133623,0,2866.377,-133.623,5000000.0,0,3000000,0
93391,541192217728768,541192218377262,648494,-2351506,0,648.494,-2351.506,5000000.0,0,3000000,0
93392,541192222728768,541192223375948,647180,-2352820,0,647.18,-2352.82,5000000.0,0,3000000,0
93393,541192227728768,541192228375915,647147,-2352853,0,647.147,-2352.853,5000000.0,0,3000000,0
93394,541192232728768,541192233376051,647283,-2352717,0,647.283,-2352.717,5000000.0,0,3000000,0
93395,541192237728768,541192238375718,646950,-2353050,0,646.95,-2353.05,5000000.0,0,3000000,0
93396,541192242728768,541192243376105,647337,-2352663,0,647.337,-2352.663,5000000.0,0,3000000,0
93397,541192247728768,541192248376001,647233,-2352767,0,647.233,-2352.767,5000000.0,0,3000000,0
93398,541192252728768,541192253376058,647290,-2352710,0,647.29,-2352.71,5000000.0,0,3000000,0
93399,541192257728768,541192258375704,646936,-2353064,0,646.936,-2353.064,5000000.0,0,3000000,0
93400,541192262728768,541192263594817,866049,-2133951,0,866.049,-2133.951,5000000.0,0,3000000,0
93401,541192267728768,541192270594768,2866000,-134000,0,2866.0,-134.0,5000000.0,0,3000000,0
93402,541192272728768,541192273376054,647286,-2352714,0,647.286,-2352.714,5000000.0,0,3000000,0
93403,541192277728768,541192278376021,647253,-2352747,0,647.253,-2352.747,5000000.0,0,3000000,0
93404,541192282728768,541192283376397,647629,-2352371,0,647.629,-2352.371,5000000.0,0,3000000,0
93405,541192287728768,541192288375774,647006,-2352994,0,647.006,-2352.994,5000000.0,0,3000000,0
93406,541192292728768,541192293375901,647133,-2352867,0,647.133,-2352.867,5000000.0,0,3000000,0
93407,541192297728768,541192298375917,647149,-2352851,0,647.149,-2352.851,5000000.0,0,3000000,0
93408,541192302728768,541192303376114,647346,-2352654,0,647.346,-2352.654,5000000.0,0,3000000,0
93409,541192307728768,541192308377611,648843,-2351157,0,648.843,-2351.157,5000000.0,0,3000000,0
93410,541192312728768,541192313375837,647069,-2352931,0,647.069,-2352.931,5000000.0,0,3000000,0
93411,541192317728768,541192318376094,647326,-2352674,0,647.326,-2352.674,5000000.0,0,3000000,0
93412,541192322728768,541192325594761,2865993,-134007,0,2865.993,-134.007,5000000.0,0,3000000,0
93413,541192327728768,541192328375907,647139,-2352861,0,647.139,-2352.861,5000000.0,0,3000000,0
93414,541192332728768,541192333375804,647036,-2352964,0,647.036,-2352.964,5000000.0,0,3000000,0
93415,541192337728768,541192338376220,647452,-2352548,0,647.452,-2352.548,5000000.0,0,3000000,0
93416,541192342728768,541192343375857,647089,-2352911,0,647.089,-2352.911,5000000.0,0,3000000,0
93417,541192347728768,541192348375864,647096,-2352904,0,647.096,-2352.904,5000000.0,0,3000000,0
93418,541192352728768,541192353376010,647242,-2352758,0,647.242,-2352.758,5000000.0,0,3000000,0
93419,541192357728768,541192358376247,647479,-2352521,0,647.479,-2352.521,5000000.0,0,3000000,0
93420,541192362728768,541192363376014,647246,-2352754,0,647.246,-2352.754,5000000.0,0,3000000,0
93421,541192367728768,541192368375930,647162,-2352838,0,647.162,-2352.838,5000000.0,0,3000000,0
93422,541192372728768,541192373376057,647289,-2352711,0,647.289,-2352.711,5000000.0,0,3000000,0
93423,541192377728768,541192380594984,2866216,-133784,0,2866.216,-133.784,5000000.0,0,3000000,0
93424,541192382728768,541192383375790,647022,-2352978,0,647.022,-2352.978,5000000.0,0,3000000,0
93425,541192387728768,541192388375987,647219,-2352781,0,647.219,-2352.781,5000000.0,0,3000000,0
93426,541192392728768,541192393375823,647055,-2352945,0,647.055,-2352.945,5000000.0,0,3000000,0
93427,541192397728768,541192398376110,647342,-2352658,0,647.342,-2352.658,5000000.0,0,3000000,0
93428,541192402728768,541192403375966,647198,-2352802,0,647.198,-2352.802,5000000.0,0,3000000,0
93429,541192407728768,541192408378093,649325,-2350675,0,649.325,-2350.675,5000000.0,0,3000000,0
93430,541192412728768,541192413375820,647052,-2352948,0,647.052,-2352.948,5000000.0,0,3000000,0
93431,541192417728768,541192418376076,647308,-2352692,0,647.308,-2352.692,5000000.0,0,3000000,0
93432,541192422728768,541192423376173,647405,-2352595,0,647.405,-2352.595,5000000.0,0,3000000,0
93433,541192427728768,541192428596196,867428,-2132572,0,867.428,-2132.572,5000000.0,0,3000000,0
93434,541192432728768,541192435594937,2866169,-133831,0,2866.169,-133.831,5000000.0,0,3000000,0
93435,541192437728768,541192438376083,647315,-2352685,0,647.315,-2352.685,5000000.0,0,3000000,0
93436,541192442728768,541192443375949,647181,-2352819,0,647.181,-2352.819,5000000.0,0,3000000,0
93437,541192447728768,541192448375916,647148,-2352852,0,647.148,-2352.852,5000000.0,0,3000000,0
93438,541192452728768,541192453376053,647285,-2352715,0,647.285,-2352.715,5000000.0,0,3000000,0
93439,541192457728768,541192458375789,647021,-2352979,0,647.021,-2352.979,5000000.0,0,3000000,0
93440,541192462728768,541192463376406,647638,-2352362,0,647.638,-2352.362,5000000.0,0,3000000,0
93441,541192467728768,541192468376063,647295,-2352705,0,647.295,-2352.705,5000000.0,0,3000000,0
93442,541192472728768,541192473376089,647321,-2352679,0,647.321,-2352.679,5000000.0,0,3000000,0
93443,541192477728768,541192478376016,647248,-2352752,0,647.248,-2352.752,5000000.0,0,3000000,0
93444,541192482728768,541192483375923,647155,-2352845,0,647.155,-2352.845,5000000.0,0,3000000,0
93445,541192487728768,541192489602343,1873575,-1126425,0,1873.575,-1126.425,5000000.0,0,3000000,0
93446,541192492728768,541192496595094,3866326,866326,1,3866.326,866.326,5000000.0,0,3000000,1
93447,541192497728768,541192498376002,647234,-2352766,0,647.234,-2352.766,5000000.0,0,3000000,0
93448,541192502728768,541192503375969,647201,-2352799,0,647.201,-2352.799,5000000.0,0,3000000,0
93449,541192507728768,541192508377746,648978,-2351022,0,648.978,-2351.022,5000000.0,0,3000000,0
93450,541192512728768,541192513376082,647314,-2352686,0,647.314,-2352.686,5000000.0,0,3000000,0
93451,541192517728768,541192518375989,647221,-2352779,0,647.221,-2352.779,5000000.0,0,3000000,0
93452,541192522728768,541192523376136,647368,-2352632,0,647.368,-2352.632,5000000.0,0,3000000,0
93453,541192527728768,541192528376042,647274,-2352726,0,647.274,-2352.726,5000000.0,0,3000000,0
93454,541192532728768,541192533376029,647261,-2352739,0,647.261,-2352.739,5000000.0,0,3000000,0
93455,541192537728768,541192538375946,647178,-2352822,0,647.178,-2352.822,5000000.0,0,3000000,0
93456,541192542728768,541192543375752,646984,-2353016,0,646.984,-2353.016,5000000.0,0,3000000,0
93457,541192547728768,541192548376129,647361,-2352639,0,647.361,-2352.639,5000000.0,0,3000000,0
93458,541192552728768,541192553376365,647597,-2352403,0,647.597,-2352.403,5000000.0,0,3000000,0
93459,541192557728768,541192558375812,647044,-2352956,0,647.044,-2352.956,5000000.0,0,3000000,0
93460,541192562728768,541192563375838,647070,-2352930,0,647.07,-2352.93,5000000.0,0,3000000,0
93461,541192567728768,541192570595396,2866628,-133372,0,2866.628,-133.372,5000000.0,0,3000000,0
93462,541192572728768,541192573376002,647234,-2352766,0,647.234,-2352.766,5000000.0,0,3000000,0
93463,541192577728768,541192578376018,647250,-2352750,0,647.25,-2352.75,5000000.0,0,3000000,0
93464,541192582728768,541192583375955,647187,-2352813,0,647.187,-2352.813,5000000.0,0,3000000,0
93465,541192587728768,541192588376052,647284,-2352716,0,647.284,-2352.716,5000000.0,0,3000000,0
93466,541192592728768,541192593375818,647050,-2352950,0,647.05,-2352.95,5000000.0,0,3000000,0
93467,541192597728768,541192598375835,647067,-2352933,0,647.067,-2352.933,5000000.0,0,3000000,0
93468,541192602728768,541192603376161,647393,-2352607,0,647.393,-2352.607,5000000.0,0,3000000,0
93469,541192607728768,541192608377918,649150,-2350850,0,649.15,-2350.85,5000000.0,0,3000000,0
93470,541192612728768,541192613375855,647087,-2352913,0,647.087,-2352.913,5000000.0,0,3000000,0
93471,541192617728768,541192618375931,647163,-2352837,0,647.163,-2352.837,5000000.0,0,3000000,0
93472,541192622728768,541192625594828,2866060,-133940,0,2866.06,-133.94,5000000.0,0,3000000,0
93473,541192627728768,541192628376035,647267,-2352733,0,647.267,-2352.733,5000000.0,0,3000000,0
93474,541192632728768,541192633376771,648003,-2351997,0,648.003,-2351.997,5000000.0,0,3000000,0
93475,541192637728768,541192638375838,647070,-2352930,0,647.07,-2352.93,5000000.0,0,3000000,0
93476,541192642728768,541192643375885,647117,-2352883,0,647.117,-2352.883,5000000.0,0,3000000,0
93477,541192647728768,541192648375871,647103,-2352897,0,647.103,-2352.897,5000000.0,0,3000000,0
93478,541192652728768,541192653376028,647260,-2352740,0,647.26,-2352.74,5000000.0,0,3000000,0
93479,541192657728768,541192658375864,647096,-2352904,0,647.096,-2352.904,5000000.0,0,3000000,0
93480,541192662728768,541192663375921,647153,-2352847,0,647.153,-2352.847,5000000.0,0,3000000,0
93481,541192667728768,541192668376107,647339,-2352661,0,647.339,-2352.661,5000000.0,0,3000000,0
93482,541192672728768,541192673594940,866172,-2133828,0,866.172,-2133.828,5000000.0,0,3000000,0
93483,541192677728768,541192680595341,2866573,-133427,0,2866.573,-133.427,5000000.0,0,3000000,0
93484,541192682728768,541192683376358,647590,-2352410,0,647.59,-2352.41,5000000.0,0,3000000,0
93485,541192687728768,541192688375934,647166,-2352834,0,647.166,-2352.834,5000000.0,0,3000000,0
93486,541192692728768,541192693375911,647143,-2352857,0,647.143,-2352.857,5000000.0,0,3000000,0
93487,541192697728768,541192698376038,647270,-2352730,0,647.27,-2352.73,5000000.0,0,3000000,0
93488,541192702728768,541192703375874,647106,-2352894,0,647.106,-2352.894,5000000.0,0,3000000,0
93489,541192707728768,541192708378011,649243,-2350757,0,649.243,-2350.757,5000000.0,0,3000000,0
93490,541192712728768,541192713376077,647309,-2352691,0,647.309,-2352.691,5000000.0,0,3000000,0
93491,541192717728768,541192718375874,647106,-2352894,0,647.106,-2352.894,5000000.0,0,3000000,0
93492,541192722728768,541192723376150,647382,-2352618,0,647.382,-2352.618,5000000.0,0,3000000,0
93493,541192727728768,541192728375717,646949,-2353051,0,646.949,-2353.051,5000000.0,0,3000000,0
93494,541192732728768,541192735595044,2866276,-133724,0,2866.276,-133.724,5000000.0,0,3000000,0
93495,541192737728768,541192738377330,648562,-2351438,0,648.562,-2351.438,5000000.0,0,3000000,0
93496,541192742728768,541192743375967,647199,-2352801,0,647.199,-2352.801,5000000.0,0,3000000,0
93497,541192747728768,541192748375854,647086,-2352914,0,647.086,-2352.914,5000000.0,0,3000000,0
93498,541192752728768,541192753375870,647102,-2352898,0,647.102,-2352.898,5000000.0,0,3000000,0
93499,541192757728768,541192758375977,647209,-2352791,0,647.209,-2352.791,5000000.0,0,3000000,0
93500,541192762728768,541192763375944,647176,-2352824,0,647.176,-2352.824,5000000.0,0,3000000,0
93501,541192767728768,541192768375830,647062,-2352938,0,647.062,-2352.938,5000000.0,0,3000000,0
93502,541192772728768,541192773376167,647399,-2352601,0,647.399,-2352.601,5000000.0,0,3000000,0
93503,541192777728768,541192778375933,647165,-2352835,0,647.165,-2352.835,5000000.0,0,3000000,0
93504,541192782728768,541192783376100,647332,-2352668,0,647.332,-2352.668,5000000.0,0,3000000,0
93505,541192787728768,541192790594837,2866069,-133931,0,2866.069,-133.931,5000000.0,0,3000000,0
93506,541192792728768,541192793375913,647145,-2352855,0,647.145,-2352.855,5000000.0,0,3000000,0
93507,541192797728768,541192798375950,647182,-2352818,0,647.182,-2352.818,5000000.0,0,3000000,0
93508,541192802728768,541192803375957,647189,-2352811,0,647.189,-2352.811,5000000.0,0,3000000,0
93509,541192807728768,541192808377653,648885,-2351115,0,648.885,-2351.115,5000000.0,0,3000000,0
93510,541192812728768,541192813376030,647262,-2352738,0,647.262,-2352.738,5000000.0,0,3000000,0
93511,541192817728768,541192818375866,647098,-2352902,0,647.098,-2352.902,5000000.0,0,3000000,0
93512,541192822728768,541192823375753,646985,-2353015,0,646.985,-2353.015,5000000.0,0,3000000,0
93513,541192827728768,541192828375989,647221,-2352779,0,647.221,-2352.779,5000000.0,0,3000000,0
93514,541192832728768,541192833376096,647328,-2352672,0,647.328,-2352.672,5000000.0,0,3000000,0
93515,541192837728768,541192838595209,866441,-2133559,0,866.441,-2133.559,5000000.0,0,3000000,0
93516,541192842728768,541192845594790,2866022,-133978,0,2866.022,-133.978,5000000.0,0,3000000,0
93517,541192847728768,541192848375896,647128,-2352872,0,647.128,-2352.872,5000000.0,0,3000000,0
93518,541192852728768,541192853375823,647055,-2352945,0,647.055,-2352.945,5000000.0,0,3000000,0
93519,541192857728768,541192858375859,647091,-2352909,0,647.091,-2352.909,5000000.0,0,3000000,0
93520,541192862728768,541192863376096,647328,-2352672,0,647.328,-2352.672,5000000.0,0,3000000,0
93521,541192867728768,541192868375843,647075,-2352925,0,647.075,-2352.925,5000000.0,0,3000000,0
93522,541192872728768,541192873375979,647211,-2352789,0,647.211,-2352.789,5000000.0,0,3000000,0
93523,541192877728768,541192878375936,647168,-2352832,0,647.168,-2352.832,5000000.0,0,3000000,0
93524,541192882728768,541192883375892,647124,-2352876,0,647.124,-2352.876,5000000.0,0,3000000,0
93525,541192887728768,541192888375999,647231,-2352769,0,647.231,-2352.769,5000000.0,0,3000000,0
93526,541192892728768,541192893375986,647218,-2352782,0,647.218,-2352.782,5000000.0,0,3000000,0
93527,541192897728768,541192900594843,2866075,-133925,0,2866.075,-133.925,5000000.0,0,3000000,0
93528,541192902728768,541192903375929,647161,-2352839,0,647.161,-2352.839,5000000.0,0,3000000,0
93529,541192907728768,541192908377576,648808,-2351192,0,648.808,-2351.192,5000000.0,0,3000000,0
93530,541192912728768,541192913375732,646964,-2353036,0,646.964,-2353.036,5000000.0,0,3000000,0
93531,541192917728768,541192918376199,647431,-2352569,0,647.431,-2352.569,5000000.0,0,3000000,0
93532,541192922728768,541192923376026,647258,-2352742,0,647.258,-2352.742,5000000.0,0,3000000,0
93533,541192927728768,541192928376062,647294,-2352706,0,647.294,-2352.706,5000000.0,0,3000000,0
93534,541192932728768,541192933375949,647181,-2352819,0,647.181,-2352.819,5000000.0,0,3000000,0
93535,541192937728768,541192938376055,647287,-2352713,0,647.287,-2352.713,5000000.0,0,3000000,0
93536,541192942728768,541192943375932,647164,-2352836,0,647.164,-2352.836,5000000.0,0,3000000,0
93537,541192947728768,541192948375849,647081,-2352919,0,647.081,-2352.919,5000000.0,0,3000000,0
93538,541192952728768,541192955595166,2866398,-133602,0,2866.398,-133.602,5000000.0,0,3000000,0
93539,541192957728768,541192958375882,647114,-2352886,0,647.114,-2352.886,5000000.0,0,3000000,0
93540,541192962728768,541192963375909,647141,-2352859,0,647.141,-2352.859,5000000.0,0,3000000,0
93541,541192967728768,541192968375985,647217,-2352783,0,647.217,-2352.783,5000000.0,0,3000000,0
93542,541192972728768,541192973375842,647074,-2352926,0,647.074,-2352.926,5000000.0,0,3000000,0
93543,541192977728768,541192978376128,647360,-2352640,0,647.36,-2352.64,5000000.0,0,3000000,0
93544,541192982728768,541192983376075,647307,-2352693,0,647.307,-2352.693,5000000.0,0,3000000,0
93545,541192987728768,541192988375962,647194,-2352806,0,647.194,-2352.806,5000000.0,0,3000000,0
93546,541192992728768,541192993376238,647470,-2352530,0,647.47,-2352.53,5000000.0,0,3000000,0
93547,541192997728768,541192998375955,647187,-2352813,0,647.187,-2352.813,5000000.0,0,3000000,0
93548,541193002728768,541193003594887,866119,-2133881,0,866.119,-2133.881,5000000.0,0,3000000,0
93549,541193007728768,541193010594859,2866091,-133909,0,2866.091,-133.909,5000000.0,0,3000000,0
93550,541193012728768,541193013377495,648727,-2351273,0,648.727,-2351.273,5000000.0,0,3000000,0
93551,541193017728768,541193018376001,647233,-2352767,0,647.233,-2352.767,5000000.0,0,3000000,0
93552,541193022728768,541193023375858,647090,-2352910,0,647.09,-2352.91,5000000.0,0,3000000,0
93553,541193027728768,541193028376025,647257,-2352743,0,647.257,-2352.743,5000000.0,0,3000000,0
93554,541193032728768,541193033376151,647383,-2352617,0,647.383,-2352.617,5000000.0,0,3000000,0
93555,541193037728768,541193038375858,647090,-2352910,0,647.09,-2352.91,5000000.0,0,3000000,0
93556,541193042728768,541193043375844,647076,-2352924,0,647.076,-2352.924,5000000.0,0,3000000,0
93557,541193047728768,541193048376051,647283,-2352717,0,647.283,-2352.717,5000000.0,0,3000000,0
93558,541193052728768,541193053377208,648440,-2351560,0,648.44,-2351.56,5000000.0,0,3000000,0
93559,541193057728768,541193058376044,647276,-2352724,0,647.276,-2352.724,5000000.0,0,3000000,0
93560,541193062728768,541193065594841,2866073,-133927,0,2866.073,-133.927,5000000.0,0,3000000,0
93561,541193067728768,541193068376017,647249,-2352751,0,647.249,-2352.751,5000000.0,0,3000000,0
93562,541193072728768,541193073376044,647276,-2352724,0,647.276,-2352.724,5000000.0,0,3000000,0
93563,541193077728768,541193078375980,647212,-2352788,0,647.212,-2352.788,5000000.0,0,3000000,0
93564,541193082728768,541193083376127,647359,-2352641,0,647.359,-2352.641,5000000.0,0,3000000,0
93565,541193087728768,541193088375883,647115,-2352885,0,647.115,-2352.885,5000000.0,0,3000000,0
93566,541193092728768,541193093375940,647172,-2352828,0,647.172,-2352.828,5000000.0,0,3000000,0
93567,541193097728768,541193098375876,647108,-2352892,0,647.108,-2352.892,5000000.0,0,3000000,0
93568,541193102728768,541193103375843,647075,-2352925,0,647.075,-2352.925,5000000.0,0,3000000,0
93569,541193107728768,541193108376039,647271,-2352729,0,647.271,-2352.729,5000000.0,0,3000000,0
93570,541193112728768,541193113377936,649168,-2350832,0,649.168,-2350.832,5000000.0,0,3000000,0
93571,541193117728768,541193120594983,2866215,-133785,0,2866.215,-133.785,5000000.0,0,3000000,0
93572,541193122728768,541193123375668,646900,-2353100,0,646.9,-2353.1,5000000.0,0,3000000,0
93573,541193127728768,541193128376165,647397,-2352603,0,647.397,-2352.603,5000000.0,0,3000000,0
93574,541193132728768,541193133375971,647203,-2352797,0,647.203,-2352.797,5000000.0,0,3000000,0
93575,541193137728768,541193138376148,647380,-2352620,0,647.38,-2352.62,5000000.0,0,3000000,0
93576,541193142728768,541193143376315,647547,-2352453,0,647.547,-2352.453,5000000.0,0,3000000,0
93577,541193147728768,541193148375871,647103,-2352897,0,647.103,-2352.897,5000000.0,0,3000000,0
93578,541193152728768,541193153375958,647190,-2352810,0,647.19,-2352.81,5000000.0,0,3000000,0
93579,541193157728768,541193158375964,647196,-2352804,0,647.196,-2352.804,5000000.0,0,3000000,0
93580,541193162728768,541193163375981,647213,-2352787,0,647.213,-2352.787,5000000.0,0,3000000,0
93581,541193167728768,541193168594853,866085,-2133915,0,866.085,-2133.915,5000000.0,0,3000000,0
93582,541193172728768,541193175594894,2866126,-133874,0,2866.126,-133.874,5000000.0,0,3000000,0
93583,541193177728768,541193178376180,647412,-2352588,0,647.412,-2352.588,5000000.0,0,3000000,0
93584,541193182728768,541193183376097,647329,-2352671,0,647.329,-2352.671,5000000.0,0,3000000,0
93585,541193187728768,541193188375903,647135,-2352865,0,647.135,-2352.865,5000000.0,0,3000000,0
93586,541193192728768,541193193375960,647192,-2352808,0,647.192,-2352.808,5000000.0,0,3000000,0
93587,541193197728768,541193198375966,647198,-2352802,0,647.198,-2352.802,5000000.0,0,3000000,0
93588,541193202728768,541193203376342,647574,-2352426,0,647.574,-2352.426,5000000.0,0,3000000,0
93589,541193207728768,541193208378509,649741,-2350259,0,649.741,-2350.259,5000000.0,0,3000000,0
93590,541193212728768,541193213378066,649298,-2350702,0,649.298,-2350.702,5000000.0,0,3000000,0
93591,541193217728768,541193218376162,647394,-2352606,0,647.394,-2352.606,5000000.0,0,3000000,0
93592,541193222728768,541193223375888,647120,-2352880,0,647.12,-2352.88,5000000.0,0,3000000,0
93593,541193227728768,541193230595026,2866258,-133742,0,2866.258,-133.742,5000000.0,0,3000000,0
93594,541193232728768,541193233375892,647124,-2352876,0,647.124,-2352.876,5000000.0,0,3000000,0
93595,541193237728768,541193238375978,647210,-2352790,0,647.21,-2352.79,5000000.0,0,3000000,0
93596,541193242728768,541193243376044,647276,-2352724,0,647.276,-2352.724,5000000.0,0,3000000,0
93597,541193247728768,541193248376031,647263,-2352737,0,647.263,-2352.737,5000000.0,0,3000000,0
93598,541193252728768,541193253375797,647029,-2352971,0,647.029,-2352.971,5000000.0,0,3000000,0
93599,541193257728768,541193258376234,647466,-2352534,0,647.466,-2352.534,5000000.0,0,3000000,0
93600,541193262728768,541193263376001,647233,-2352767,0,647.233,-2352.767,5000000.0,0,3000000,0
93601,541193267728768,541193268375877,647109,-2352891,0,647.109,-2352.891,5000000.0,0,3000000,0
93602,541193272728768,541193273376023,647255,-2352745,0,647.255,-2352.745,5000000.0,0,3000000,0
93603,541193277728768,541193278376010,647242,-2352758,0,647.242,-2352.758,5000000.0,0,3000000,0
93604,541193282728768,541193285594907,2866139,-133861,0,2866.139,-133.861,5000000.0,0,3000000,0
93605,541193287728768,541193288376023,647255,-2352745,0,647.255,-2352.745,5000000.0,0,3000000,0
93606,541193292728768,541193293376049,647281,-2352719,0,647.281,-2352.719,5000000.0,0,3000000,0
93607,541193297728768,541193298375906,647138,-2352862,0,647.138,-2352.862,5000000.0,0,3000000,0
93608,541193302728768,541193303375852,647084,-2352916,0,647.084,-2352.916,5000000.0,0,3000000,0
93609,541193307728768,541193308376149,647381,-2352619,0,647.381,-2352.619,5000000.0,0,3000000,0
93610,541193312728768,541193313377496,648728,-2351272,0,648.728,-2351.272,5000000.0,0,3000000,0
93611,541193317728768,541193318375892,647124,-2352876,0,647.124,-2352.876,5000000.0,0,3000000,0
93612,541193322728768,541193323376108,647340,-2352660,0,647.34,-2352.66,5000000.0,0,3000000,0
93613,541193327728768,541193328376135,647367,-2352633,0,647.367,-2352.633,5000000.0,0,3000000,0
93614,541193332728768,541193333594947,866179,-2133821,0,866.179,-2133.821,5000000.0,0,3000000,0
93615,541193337728768,541193340594698,2865930,-134070,0,2865.93,-134.07,5000000.0,0,3000000,0
93616,541193342728768,541193343376104,647336,-2352664,0,647.336,-2352.664,5000000.0,0,3000000,0
93617,541193347728768,541193348376141,647373,-2352627,0,647.373,-2352.627,5000000.0,0,3000000,0
93618,541193352728768,541193353375927,647159,-2352841,0,647.159,-2352.841,5000000.0,0,3000000,0
93619,541193357728768,541193358375884,647116,-2352884,0,647.116,-2352.884,5000000.0,0,3000000,0
93620,541193362728768,541193363376050,647282,-2352718,0,647.282,-2352.718,5000000.0,0,3000000,0
93621,541193367728768,541193368377187,648419,-2351581,0,648.419,-2351.581,5000000.0,0,3000000,0
93622,541193372728768,541193373375913,647145,-2352855,0,647.145,-2352.855,5000000.0,0,3000000,0
93623,541193377728768,541193378376130,647362,-2352638,0,647.362,-2352.638,5000000.0,0,3000000,0
93624,541193382728768,541193383375786,647018,-2352982,0,647.018,-2352.982,5000000.0,0,3000000,0
93625,541193387728768,541193388375993,647225,-2352775,0,647.225,-2352.775,5000000.0,0,3000000,0
93626,541193392728768,541193395594610,2865842,-134158,0,2865.842,-134.158,5000000.0,0,3000000,0
93627,541193397728768,541193398375746,646978,-2353022,0,646.978,-2353.022,5000000.0,0,3000000,0
93628,541193402728768,541193403375922,647154,-2352846,0,647.154,-2352.846,5000000.0,0,3000000,0
93629,541193407728768,541193408375819,647051,-2352949,0,647.051,-2352.949,5000000.0,0,3000000,0
93630,541193412728768,541193413377685,648917,-2351083,0,648.917,-2351.083,5000000.0,0,3000000,0
93631,541193417728768,541193418375882,647114,-2352886,0,647.114,-2352.886,5000000.0,0,3000000,0
93632,541193422728768,541193423375868,647100,-2352900,0,647.1,-2352.9,5000000.0,0,3000000,0
93633,541193427728768,541193428375745,646977,-2353023,0,646.977,-2353.023,5000000.0,0,3000000,0
93634,541193432728768,541193433376011,647243,-2352757,0,647.243,-2352.757,5000000.0,0,3000000,0
93635,541193437728768,541193438375898,647130,-2352870,0,647.13,-2352.87,5000000.0,0,3000000,0
93636,541193442728768,541193443376044,647276,-2352724,0,647.276,-2352.724,5000000.0,0,3000000,0
93637,541193447728768,541193450595032,2866264,-133736,0,2866.264,-133.736,5000000.0,0,3000000,0
93638,541193452728768,541193453375907,647139,-2352861,0,647.139,-2352.861,5000000.0,0,3000000,0
93639,541193457728768,541193458375824,647056,-2352944,0,647.056,-2352.944,5000000.0,0,3000000,0
93640,541193462728768,541193463375880,647112,-2352888,0,647.112,-2352.888,5000000.0,0,3000000,0
93641,541193467728768,541193468375837,647069,-2352931,0,647.069,-2352.931,5000000.0,0,3000000,0
93642,541193472728768,541193473375933,647165,-2352835,0,647.165,-2352.835,5000000.0,0,3000000,0
93643,541193477728768,541193478375960,647192,-2352808,0,647.192,-2352.808,5000000.0,0,3000000,0
93644,541193482728768,541193483376046,647278,-2352722,0,647.278,-2352.722,5000000.0,0,3000000,0
93645,541193487728768,541193488376043,647275,-2352725,0,647.275,-2352.725,5000000.0,0,3000000,0
93646,541193492728768,541193493376039,647271,-2352729,0,647.271,-2352.729,5000000.0,0,3000000,0
93647,541193497728768,541193498594912,866144,-2133856,0,866.144,-2133.856,5000000.0,0,3000000,0
93648,541193502728768,541193505594913,2866145,-133855,0,2866.145,-133.855,5000000.0,0,3000000,0
93649,541193507728768,541193508375869,647101,-2352899,0,647.101,-2352.899,5000000.0,0,3000000,0
93650,541193512728768,541193513377715,648947,-2351053,0,648.947,-2351.053,5000000.0,0,3000000,0
93651,541193517728768,541193518375842,647074,-2352926,0,647.074,-2352.926,5000000.0,0,3000000,0
93652,541193522728768,541193523375928,647160,-2352840,0,647.16,-2352.84,5000000.0,0,3000000,0
93653,541193527728768,541193528375945,647177,-2352823,0,647.177,-2352.823,5000000.0,0,3000000,0
93654,541193532728768,541193533376111,647343,-2352657,0,647.343,-2352.657,5000000.0,0,3000000,0
93655,541193537728768,541193538375778,647010,-2352990,0,647.01,-2352.99,5000000.0,0,3000000,0
93656,541193542728768,541193543375944,647176,-2352824,0,647.176,-2352.824,5000000.0,0,3000000,0
93657,541193547728768,541193548375951,647183,-2352817,0,647.183,-2352.817,5000000.0,0,3000000,0
93658,541193552728768,541193553375957,647189,-2352811,0,647.189,-2352.811,5000000.0,0,3000000,0
