job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
52086,528193028523996,528193029180091,656095,-2343905,0,656.095,-2343.905,5000000.0,0,3000000,0
52087,528193033523996,528193034180365,656369,-2343631,0,656.369,-2343.631,5000000.0,0,3000000,0
52088,528193038523996,528193039180427,656431,-2343569,0,656.431,-2343.569,5000000.0,0,3000000,0
52089,528193043523996,528193044180501,656505,-2343495,0,656.505,-2343.495,5000000.0,0,3000000,0
52090,528193048523996,528193049180574,656578,-2343422,0,656.578,-2343.422,5000000.0,0,3000000,0
52091,528193053523996,528193054180357,656361,-2343639,0,656.361,-2343.639,5000000.0,0,3000000,0
52092,528193058523996,528193059180520,656524,-2343476,0,656.524,-2343.476,5000000.0,0,3000000,0
52093,528193063523996,528193064180673,656677,-2343323,0,656.677,-2343.323,5000000.0,0,3000000,0
52094,528193068523996,528193069180476,656480,-2343520,0,656.48,-2343.52,5000000.0,0,3000000,0
52095,528193073523996,528193074180409,656413,-2343587,0,656.413,-2343.587,5000000.0,0,3000000,0
52096,528193078523996,528193079180382,656386,-2343614,0,656.386,-2343.614,5000000.0,0,3000000,0
52097,528193083523996,528193084180445,656449,-2343551,0,656.449,-2343.551,5000000.0,0,3000000,0
52098,528193088523996,528193089180418,656422,-2343578,0,656.422,-2343.578,5000000.0,0,3000000,0
52099,528193093523996,528193094180211,656215,-2343785,0,656.215,-2343.785,5000000.0,0,3000000,0
52100,528193098523996,528193099182074,658078,-2341922,0,658.078,-2341.922,5000000.0,0,3000000,0
52101,528193103523996,528193104180597,656601,-2343399,0,656.601,-2343.399,5000000.0,0,3000000,0
52102,528193108523996,528193109180740,656744,-2343256,0,656.744,-2343.256,5000000.0,0,3000000,0
52103,528193113523996,528193114180403,656407,-2343593,0,656.407,-2343.593,5000000.0,0,3000000,0
52104,528193118523996,528193119180377,656381,-2343619,0,656.381,-2343.619,5000000.0,0,3000000,0
52105,528193123523996,528193124180439,656443,-2343557,0,656.443,-2343.557,5000000.0,0,3000000,0
52106,528193128523996,528193129180763,656767,-2343233,0,656.767,-2343.233,5000000.0,0,3000000,0
52107,528193133523996,528193134180356,656360,-2343640,0,656.36,-2343.64,5000000.0,0,3000000,0
52108,528193138523996,528193139180169,656173,-2343827,0,656.173,-2343.827,5000000.0,0,3000000,0
52109,528193143523996,528193144180232,656236,-2343764,0,656.236,-2343.764,5000000.0,0,3000000,0
52110,528193148523996,528193149180585,656589,-2343411,0,656.589,-2343.411,5000000.0,0,3000000,0
52111,528193153523996,528193154180698,656702,-2343298,0,656.702,-2343.298,5000000.0,0,3000000,0
52112,528193158523996,528193159180221,656225,-2343775,0,656.225,-2343.775,5000000.0,0,3000000,0
52113,528193163523996,528193164180524,656528,-2343472,0,656.528,-2343.472,5000000.0,0,3000000,0
52114,528193168523996,528193169180577,656581,-2343419,0,656.581,-2343.419,5000000.0,0,3000000,0
52115,528193173523996,528193174180460,656464,-2343536,0,656.464,-2343.536,5000000.0,0,3000000,0
52116,528193178523996,528193179180703,656707,-2343293,0,656.707,-2343.293,5000000.0,0,3000000,0
52117,528193183523996,528193184180216,656220,-2343780,0,656.22,-2343.78,5000000.0,0,3000000,0
52118,528193188523996,528193189180439,656443,-2343557,0,656.443,-2343.557,5000000.0,0,3000000,0
52119,528193193523996,528193194180523,656527,-2343473,0,656.527,-2343.473,5000000.0,0,3000000,0
52120,528193198523996,528193199182105,658109,-2341891,0,658.109,-2341.891,5000000.0,0,3000000,0
52121,528193203523996,528193204180369,656373,-2343627,0,656.373,-2343.627,5000000.0,0,3000000,0
52122,528193208523996,528193209180332,656336,-2343664,0,656.336,-2343.664,5000000.0,0,3000000,0
52123,528193213523996,528193214180615,656619,-2343381,0,656.619,-2343.381,5000000.0,0,3000000,0
52124,528193218523996,528193219180508,656512,-2343488,0,656.512,-2343.488,5000000.0,0,3000000,0
52125,528193223523996,528193224180381,656385,-2343615,0,656.385,-2343.615,5000000.0,0,3000000,0
52126,528193228523996,528193229180344,656348,-2343652,0,656.348,-2343.652,5000000.0,0,3000000,0
52127,528193233523996,528193234180697,656701,-2343299,0,656.701,-2343.299,5000000.0,0,3000000,0
52128,528193238523996,528193239180400,656404,-2343596,0,656.404,-2343.596,5000000.0,0,3000000,0
52129,528193243523996,528193244180623,656627,-2343373,0,656.627,-2343.373,5000000.0,0,3000000,0
52130,528193248523996,528193249180326,656330,-2343670,0,656.33,-2343.67,5000000.0,0,3000000,0
52131,528193253523996,528193254180379,656383,-2343617,0,656.383,-2343.617,5000000.0,0,3000000,0
52132,528193258523996,528193259180852,656856,-2343144,0,656.856,-2343.144,5000000.0,0,3000000,0
52133,528193263523996,528193264180355,656359,-2343641,0,656.359,-2343.641,5000000.0,0,3000000,0
52134,528193268523996,528193269180408,656412,-2343588,0,656.412,-2343.588,5000000.0,0,3000000,0
52135,528193273523996,528193274180471,656475,-2343525,0,656.475,-2343.525,5000000.0,0,3000000,0
52136,528193278523996,528193279180375,656379,-2343621,0,656.379,-2343.621,5000000.0,0,3000000,0
52137,528193283523996,528193284180267,656271,-2343729,0,656.271,-2343.729,5000000.0,0,3000000,0
52138,528193288523996,528193289180171,656175,-2343825,0,656.175,-2343.825,5000000.0,0,3000000,0
52139,528193293523996,528193294180614,656618,-2343382,0,656.618,-2343.382,5000000.0,0,3000000,0
52140,528193298523996,528193299182237,658241,-2341759,0,658.241,-2341.759,5000000.0,0,3000000,0
52141,528193303523996,528193304180520,656524,-2343476,0,656.524,-2343.476,5000000.0,0,3000000,0
52142,528193308523996,528193309180383,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
52143,528193313523996,528193314180306,656310,-2343690,0,656.31,-2343.69,5000000.0,0,3000000,0
52144,528193318523996,528193319180289,656293,-2343707,0,656.293,-2343.707,5000000.0,0,3000000,0
52145,528193323523996,528193324180892,656896,-2343104,0,656.896,-2343.104,5000000.0,0,3000000,0
52146,528193328523996,528193329180325,656329,-2343671,0,656.329,-2343.671,5000000.0,0,3000000,0
52147,528193333523996,528193334180308,656312,-2343688,0,656.312,-2343.688,5000000.0,0,3000000,0
52148,528193338523996,528193339180211,656215,-2343785,0,656.215,-2343.785,5000000.0,0,3000000,0
52149,528193343523996,528193344180664,656668,-2343332,0,656.668,-2343.332,5000000.0,0,3000000,0
52150,528193348523996,528193349180397,656401,-2343599,0,656.401,-2343.599,5000000.0,0,3000000,0
52151,528193353523996,528193354180510,656514,-2343486,0,656.514,-2343.486,5000000.0,0,3000000,0
52152,528193358523996,528193359180173,656177,-2343823,0,656.177,-2343.823,5000000.0,0,3000000,0
52153,528193363523996,528193364180647,656651,-2343349,0,656.651,-2343.349,5000000.0,0,3000000,0
52154,528193368523996,528193369180649,656653,-2343347,0,656.653,-2343.347,5000000.0,0,3000000,0
52155,528193373523996,528193374180403,656407,-2343593,0,656.407,-2343.593,5000000.0,0,3000000,0
52156,528193378523996,528193379180196,656200,-2343800,0,656.2,-2343.8,5000000.0,0,3000000,0
52157,528193383523996,528193384180319,656323,-2343677,0,656.323,-2343.677,5000000.0,0,3000000,0
52158,528193388523996,528193389180352,656356,-2343644,0,656.356,-2343.644,5000000.0,0,3000000,0
52159,528193393523996,528193394180175,656179,-2343821,0,656.179,-2343.821,5000000.0,0,3000000,0
52160,528193398523996,528193399181828,657832,-2342168,0,657.832,-2342.168,5000000.0,0,3000000,0
52161,528193403523996,528193404180361,656365,-2343635,0,656.365,-2343.635,5000000.0,0,3000000,0
52162,528193408523996,528193409180514,656518,-2343482,0,656.518,-2343.482,5000000.0,0,3000000,0
52163,528193413523996,528193414180657,656661,-2343339,0,656.661,-2343.339,5000000.0,0,3000000,0
52164,528193418523996,528193419180180,656184,-2343816,0,656.184,-2343.816,5000000.0,0,3000000,0
52165,528193423523996,528193424180383,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
52166,528193428523996,528193429180806,656810,-2343190,0,656.81,-2343.19,5000000.0,0,3000000,0
52167,528193433523996,528193434180569,656573,-2343427,0,656.573,-2343.427,5000000.0,0,3000000,0
52168,528193438523996,528193439180283,656287,-2343713,0,656.287,-2343.713,5000000.0,0,3000000,0
52169,528193443523996,528193444180535,656539,-2343461,0,656.539,-2343.461,5000000.0,0,3000000,0
52170,528193448523996,528193449180449,656453,-2343547,0,656.453,-2343.547,5000000.0,0,3000000,0
52171,528193453523996,528193454180692,656696,-2343304,0,656.696,-2343.304,5000000.0,0,3000000,0
52172,528193458523996,528193459180445,656449,-2343551,0,656.449,-2343.551,5000000.0,0,3000000,0
52173,528193463523996,528193464180448,656452,-2343548,0,656.452,-2343.548,5000000.0,0,3000000,0
52174,528193468523996,528193469180871,656875,-2343125,0,656.875,-2343.125,5000000.0,0,3000000,0
52175,528193473523996,528193474180434,656438,-2343562,0,656.438,-2343.562,5000000.0,0,3000000,0
52176,528193478523996,528193479180597,656601,-2343399,0,656.601,-2343.399,5000000.0,0,3000000,0
52177,528193483523996,528193484180630,656634,-2343366,0,656.634,-2343.366,5000000.0,0,3000000,0
52178,528193488523996,528193489180473,656477,-2343523,0,656.477,-2343.523,5000000.0,0,3000000,0
52179,528193493523996,528193494180546,656550,-2343450,0,656.55,-2343.45,5000000.0,0,3000000,0
52180,528193498523996,528193499182149,658153,-2341847,0,658.153,-2341.847,5000000.0,0,3000000,0
52181,528193503523996,528193504180302,656306,-2343694,0,656.306,-2343.694,5000000.0,0,3000000,0
52182,528193508523996,528193509180306,656310,-2343690,0,656.31,-2343.69,5000000.0,0,3000000,0
52183,528193513523996,528193514180498,656502,-2343498,0,656.502,-2343.498,5000000.0,0,3000000,0
52184,528193518523996,528193519180561,656565,-2343435,0,656.565,-2343.435,5000000.0,0,3000000,0
52185,528193523523996,528193524180515,656519,-2343481,0,656.519,-2343.481,5000000.0,0,3000000,0
52186,528193528523996,528193529180277,656281,-2343719,0,656.281,-2343.719,5000000.0,0,3000000,0
52187,528193533523996,528193534180241,656245,-2343755,0,656.245,-2343.755,5000000.0,0,3000000,0
52188,528193538523996,528193539180784,656788,-2343212,0,656.788,-2343.212,5000000.0,0,3000000,0
52189,528193543523996,528193544180327,656331,-2343669,0,656.331,-2343.669,5000000.0,0,3000000,0
52190,528193548523996,528193549180350,656354,-2343646,0,656.354,-2343.646,5000000.0,0,3000000,0
52191,528193553523996,528193554180543,656547,-2343453,0,656.547,-2343.453,5000000.0,0,3000000,0
52192,528193558523996,528193559180546,656550,-2343450,0,656.55,-2343.45,5000000.0,0,3000000,0
52193,528193563523996,528193564180749,656753,-2343247,0,656.753,-2343.247,5000000.0,0,3000000,0
52194,528193568523996,528193569180362,656366,-2343634,0,656.366,-2343.634,5000000.0,0,3000000,0
52195,528193573523996,528193574180305,656309,-2343691,0,656.309,-2343.691,5000000.0,0,3000000,0
52196,528193578523996,528193579180488,656492,-2343508,0,656.492,-2343.508,5000000.0,0,3000000,0
52197,528193583523996,528193584180551,656555,-2343445,0,656.555,-2343.445,5000000.0,0,3000000,0
52198,528193588523996,528193589180254,656258,-2343742,0,656.258,-2343.742,5000000.0,0,3000000,0
52199,528193593523996,528193594180458,656462,-2343538,0,656.462,-2343.538,5000000.0,0,3000000,0
52200,528193598523996,528193599181791,657795,-2342205,0,657.795,-2342.205,5000000.0,0,3000000,0
52201,528193603523996,528193604180523,656527,-2343473,0,656.527,-2343.473,5000000.0,0,3000000,0
52202,528193608523996,528193609180477,656481,-2343519,0,656.481,-2343.519,5000000.0,0,3000000,0
52203,528193613523996,528193614180470,656474,-2343526,0,656.474,-2343.526,5000000.0,0,3000000,0
52204,528193618523996,528193619180563,656567,-2343433,0,656.567,-2343.433,5000000.0,0,3000000,0
52205,528193623523996,528193624180686,656690,-2343310,0,656.69,-2343.31,5000000.0,0,3000000,0
52206,528193628523996,528193629180729,656733,-2343267,0,656.733,-2343.267,5000000.0,0,3000000,0
52207,528193633523996,528193634180102,656106,-2343894,0,656.106,-2343.894,5000000.0,0,3000000,0
52208,528193638523996,528193639180325,656329,-2343671,0,656.329,-2343.671,5000000.0,0,3000000,0
52209,528193643523996,528193644180588,656592,-2343408,0,656.592,-2343.408,5000000.0,0,3000000,0
52210,528193648523996,528193649180561,656565,-2343435,0,656.565,-2343.435,5000000.0,0,3000000,0
52211,528193653523996,528193654180284,656288,-2343712,0,656.288,-2343.712,5000000.0,0,3000000,0
52212,528193658523996,528193659180327,656331,-2343669,0,656.331,-2343.669,5000000.0,0,3000000,0
52213,528193663523996,528193664180380,656384,-2343616,0,656.384,-2343.616,5000000.0,0,3000000,0
52214,528193668523996,528193669180694,656698,-2343302,0,656.698,-2343.302,5000000.0,0,3000000,0
52215,528193673523996,528193674180666,656670,-2343330,0,656.67,-2343.33,5000000.0,0,3000000,0
52216,528193678523996,528193679180300,656304,-2343696,0,656.304,-2343.696,5000000.0,0,3000000,0
52217,528193683523996,528193684180453,656457,-2343543,0,656.457,-2343.543,5000000.0,0,3000000,0
52218,528193688523996,528193689180586,656590,-2343410,0,656.59,-2343.41,5000000.0,0,3000000,0
52219,528193693523996,528193694180289,656293,-2343707,0,656.293,-2343.707,5000000.0,0,3000000,0
52220,528193698523996,528193699181972,657976,-2342024,0,657.976,-2342.024,5000000.0,0,3000000,0
52221,528193703523996,528193704180375,656379,-2343621,0,656.379,-2343.621,5000000.0,0,3000000,0
52222,528193708523996,528193709180748,656752,-2343248,0,656.752,-2343.248,5000000.0,0,3000000,0
52223,528193713523996,528193714180741,656745,-2343255,0,656.745,-2343.255,5000000.0,0,3000000,0
52224,528193718523996,528193719180314,656318,-2343682,0,656.318,-2343.682,5000000.0,0,3000000,0
52225,528193723523996,528193724180387,656391,-2343609,0,656.391,-2343.609,5000000.0,0,3000000,0
52226,528193728523996,528193729180370,656374,-2343626,0,656.374,-2343.626,5000000.0,0,3000000,0
52227,528193733523996,528193734180593,656597,-2343403,0,656.597,-2343.403,5000000.0,0,3000000,0
52228,528193738523996,528193739180406,656410,-2343590,0,656.41,-2343.59,5000000.0,0,3000000,0
52229,528193743523996,528193744180669,656673,-2343327,0,656.673,-2343.327,5000000.0,0,3000000,0
52230,528193748523996,528193749180522,656526,-2343474,0,656.526,-2343.474,5000000.0,0,3000000,0
52231,528193753523996,528193754180866,656870,-2343130,0,656.87,-2343.13,5000000.0,0,3000000,0
52232,528193758523996,528193759180488,656492,-2343508,0,656.492,-2343.508,5000000.0,0,3000000,0
52233,528193763523996,528193764180222,656226,-2343774,0,656.226,-2343.774,5000000.0,0,3000000,0
52234,528193768523996,528193769180485,656489,-2343511,0,656.489,-2343.511,5000000.0,0,3000000,0
52235,528193773523996,528193774180518,656522,-2343478,0,656.522,-2343.478,5000000.0,0,3000000,0
52236,528193778523996,528193779180601,656605,-2343395,0,656.605,-2343.395,5000000.0,0,3000000,0
52237,528193783523996,528193784180224,656228,-2343772,0,656.228,-2343.772,5000000.0,0,3000000,0
52238,528193788523996,528193789180287,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
52239,528193793523996,528193794180250,656254,-2343746,0,656.254,-2343.746,5000000.0,0,3000000,0
52240,528193798523996,528193799181953,657957,-2342043,0,657.957,-2342.043,5000000.0,0,3000000,0
52241,528193803523996,528193804180586,656590,-2343410,0,656.59,-2343.41,5000000.0,0,3000000,0
52242,528193808523996,528193809180619,656623,-2343377,0,656.623,-2343.377,5000000.0,0,3000000,0
52243,528193813523996,528193814180322,656326,-2343674,0,656.326,-2343.674,5000000.0,0,3000000,0
52244,528193818523996,528193819180935,656939,-2343061,0,656.939,-2343.061,5000000.0,0,3000000,0
52245,528193823523996,528193824180208,656212,-2343788,0,656.212,-2343.788,5000000.0,0,3000000,0
52246,528193828523996,528193829180372,656376,-2343624,0,656.376,-2343.624,5000000.0,0,3000000,0
52247,528193833523996,528193834180914,656918,-2343082,0,656.918,-2343.082,5000000.0,0,3000000,0
52248,528193838523996,528193839180628,656632,-2343368,0,656.632,-2343.368,5000000.0,0,3000000,0
52249,528193843523996,528193844180601,656605,-2343395,0,656.605,-2343.395,5000000.0,0,3000000,0
52250,528193848523996,528193849180484,656488,-2343512,0,656.488,-2343.512,5000000.0,0,3000000,0
52251,528193853523996,528193854180347,656351,-2343649,0,656.351,-2343.649,5000000.0,0,3000000,0
52252,528193858523996,528193859180390,656394,-2343606,0,656.394,-2343.606,5000000.0,0,3000000,0
52253,528193863523996,528193864180573,656577,-2343423,0,656.577,-2343.423,5000000.0,0,3000000,0
52254,528193868523996,528193869180296,656300,-2343700,0,656.3,-2343.7,5000000.0,0,3000000,0
52255,528193873523996,528193874180499,656503,-2343497,0,656.503,-2343.497,5000000.0,0,3000000,0
52256,528193878523996,528193879180532,656536,-2343464,0,656.536,-2343.464,5000000.0,0,3000000,0
52257,528193883523996,528193884180795,656799,-2343201,0,656.799,-2343.201,5000000.0,0,3000000,0
52258,528193888523996,528193889180398,656402,-2343598,0,656.402,-2343.598,5000000.0,0,3000000,0
52259,528193893523996,528193894180401,656405,-2343595,0,656.405,-2343.595,5000000.0,0,3000000,0
52260,528193898523996,528193899181874,657878,-2342122,0,657.878,-2342.122,5000000.0,0,3000000,0
52261,528193903523996,528193904180597,656601,-2343399,0,656.601,-2343.399,5000000.0,0,3000000,0
52262,528193908523996,528193909180540,656544,-2343456,0,656.544,-2343.456,5000000.0,0,3000000,0
52263,528193913523996,528193914180524,656528,-2343472,0,656.528,-2343.472,5000000.0,0,3000000,0
52264,528193918523996,528193919180326,656330,-2343670,0,656.33,-2343.67,5000000.0,0,3000000,0
52265,528193923523996,528193924180460,656464,-2343536,0,656.464,-2343.536,5000000.0,0,3000000,0
52266,528193928523996,528193929180423,656427,-2343573,0,656.427,-2343.573,5000000.0,0,3000000,0
52267,528193933523996,528193934180296,656300,-2343700,0,656.3,-2343.7,5000000.0,0,3000000,0
52268,528193938523996,528193939180519,656523,-2343477,0,656.523,-2343.477,5000000.0,0,3000000,0
52269,528193943523996,528193944180192,656196,-2343804,0,656.196,-2343.804,5000000.0,0,3000000,0
52270,528193948523996,528193949180405,656409,-2343591,0,656.409,-2343.591,5000000.0,0,3000000,0
52271,528193953523996,528193954180388,656392,-2343608,0,656.392,-2343.608,5000000.0,0,3000000,0
52272,528193958523996,528193959180441,656445,-2343555,0,656.445,-2343.555,5000000.0,0,3000000,0
52273,528193963523996,528193964180364,656368,-2343632,0,656.368,-2343.632,5000000.0,0,3000000,0
52274,528193968523996,528193969180577,656581,-2343419,0,656.581,-2343.419,5000000.0,0,3000000,0
52275,528193973523996,528193974180580,656584,-2343416,0,656.584,-2343.416,5000000.0,0,3000000,0
52276,528193978523996,528193979180403,656407,-2343593,0,656.407,-2343.593,5000000.0,0,3000000,0
52277,528193983523996,528193984180406,656410,-2343590,0,656.41,-2343.59,5000000.0,0,3000000,0
52278,528193988523996,528193989180729,656733,-2343267,0,656.733,-2343.267,5000000.0,0,3000000,0
52279,528193993523996,528193994180512,656516,-2343484,0,656.516,-2343.484,5000000.0,0,3000000,0
52280,528193998523996,528193999182356,658360,-2341640,0,658.36,-2341.64,5000000.0,0,3000000,0
52281,528194003523996,528194004180298,656302,-2343698,0,656.302,-2343.698,5000000.0,0,3000000,0
52282,528194008523996,528194009180252,656256,-2343744,0,656.256,-2343.744,5000000.0,0,3000000,0
52283,528194013523996,528194014180565,656569,-2343431,0,656.569,-2343.431,5000000.0,0,3000000,0
52284,528194018523996,528194019180558,656562,-2343438,0,656.562,-2343.438,5000000.0,0,3000000,0
52285,528194023523996,528194024181911,657915,-2342085,0,657.915,-2342.085,5000000.0,0,3000000,0
52286,528194028523996,528194029180264,656268,-2343732,0,656.268,-2343.732,5000000.0,0,3000000,0
52287,528194033523996,528194034180577,656581,-2343419,0,656.581,-2343.419,5000000.0,0,3000000,0
52288,528194038523996,528194039180630,656634,-2343366,0,656.634,-2343.366,5000000.0,0,3000000,0
52289,528194043523996,528194044180333,656337,-2343663,0,656.337,-2343.663,5000000.0,0,3000000,0
52290,528194048523996,528194049180446,656450,-2343550,0,656.45,-2343.55,5000000.0,0,3000000,0
52291,528194053523996,528194054180549,656553,-2343447,0,656.553,-2343.447,5000000.0,0,3000000,0
52292,528194058523996,528194059180563,656567,-2343433,0,656.567,-2343.433,5000000.0,0,3000000,0
52293,528194063523996,528194064180495,656499,-2343501,0,656.499,-2343.501,5000000.0,0,3000000,0
52294,528194068523996,528194069180389,656393,-2343607,0,656.393,-2343.607,5000000.0,0,3000000,0
52295,528194073523996,528194074180212,656216,-2343784,0,656.216,-2343.784,5000000.0,0,3000000,0
52296,528194078523996,528194079180615,656619,-2343381,0,656.619,-2343.381,5000000.0,0,3000000,0
52297,528194083523996,528194084180238,656242,-2343758,0,656.242,-2343.758,5000000.0,0,3000000,0
52298,528194088523996,528194089180451,656455,-2343545,0,656.455,-2343.545,5000000.0,0,3000000,0
52299,528194093523996,528194094180434,656438,-2343562,0,656.438,-2343.562,5000000.0,0,3000000,0
52300,528194098523996,528194099182197,658201,-2341799,0,658.201,-2341.799,5000000.0,0,3000000,0
52301,528194103523996,528194104180200,656204,-2343796,0,656.204,-2343.796,5000000.0,0,3000000,0
52302,528194108523996,528194109180343,656347,-2343653,0,656.347,-2343.653,5000000.0,0,3000000,0
52303,528194113523996,528194114180516,656520,-2343480,0,656.52,-2343.48,5000000.0,0,3000000,0
52304,528194118523996,528194119180469,656473,-2343527,0,656.473,-2343.527,5000000.0,0,3000000,0
52305,528194123523996,528194124180502,656506,-2343494,0,656.506,-2343.494,5000000.0,0,3000000,0
52306,528194128523996,528194129180556,656560,-2343440,0,656.56,-2343.44,5000000.0,0,3000000,0
52307,528194133523996,528194134180298,656302,-2343698,0,656.302,-2343.698,5000000.0,0,3000000,0
52308,528194138523996,528194139180422,656426,-2343574,0,656.426,-2343.574,5000000.0,0,3000000,0
52309,528194143523996,528194144180365,656369,-2343631,0,656.369,-2343.631,5000000.0,0,3000000,0
52310,528194148523996,528194149180198,656202,-2343798,0,656.202,-2343.798,5000000.0,0,3000000,0
52311,528194153523996,528194154180211,656215,-2343785,0,656.215,-2343.785,5000000.0,0,3000000,0
52312,528194158523996,528194159180344,656348,-2343652,0,656.348,-2343.652,5000000.0,0,3000000,0
52313,528194163523996,528194164180507,656511,-2343489,0,656.511,-2343.489,5000000.0,0,3000000,0
52314,528194168523996,528194169180240,656244,-2343756,0,656.244,-2343.756,5000000.0,0,3000000,0
52315,528194173523996,528194174180333,656337,-2343663,0,656.337,-2343.663,5000000.0,0,3000000,0
52316,528194178523996,528194179180256,656260,-2343740,0,656.26,-2343.74,5000000.0,0,3000000,0
52317,528194183523996,528194184180299,656303,-2343697,0,656.303,-2343.697,5000000.0,0,3000000,0
52318,528194188523996,528194189180712,656716,-2343284,0,656.716,-2343.284,5000000.0,0,3000000,0
52319,528194193523996,528194194180445,656449,-2343551,0,656.449,-2343.551,5000000.0,0,3000000,0
52320,528194198523996,528194199181878,657882,-2342118,0,657.882,-2342.118,5000000.0,0,3000000,0
52321,528194203523996,528194204180252,656256,-2343744,0,656.256,-2343.744,5000000.0,0,3000000,0
52322,528194208523996,528194209180434,656438,-2343562,0,656.438,-2343.562,5000000.0,0,3000000,0
52323,528194213523996,528194214180198,656202,-2343798,0,656.202,-2343.798,5000000.0,0,3000000,0
52324,528194218523996,528194219180391,656395,-2343605,0,656.395,-2343.605,5000000.0,0,3000000,0
52325,528194223523996,528194224180304,656308,-2343692,0,656.308,-2343.692,5000000.0,0,3000000,0
52326,528194228523996,528194229180947,656951,-2343049,0,656.951,-2343.049,5000000.0,0,3000000,0
52327,528194233523996,528194234180510,656514,-2343486,0,656.514,-2343.486,5000000.0,0,3000000,0
52328,528194238523996,528194239180383,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
52329,528194243523996,528194244180466,656470,-2343530,0,656.47,-2343.53,5000000.0,0,3000000,0
52330,528194248523996,528194249180459,656463,-2343537,0,656.463,-2343.537,5000000.0,0,3000000,0
52331,528194253523996,528194254180502,656506,-2343494,0,656.506,-2343.494,5000000.0,0,3000000,0
52332,528194258523996,528194259180445,656449,-2343551,0,656.449,-2343.551,5000000.0,0,3000000,0
52333,528194263523996,528194264180398,656402,-2343598,0,656.402,-2343.598,5000000.0,0,3000000,0
52334,528194268523996,528194269180541,656545,-2343455,0,656.545,-2343.455,5000000.0,0,3000000,0
52335,528194273523996,528194274180635,656639,-2343361,0,656.639,-2343.361,5000000.0,0,3000000,0
52336,528194278523996,528194279180327,656331,-2343669,0,656.331,-2343.669,5000000.0,0,3000000,0
52337,528194283523996,528194284180441,656445,-2343555,0,656.445,-2343.555,5000000.0,0,3000000,0
52338,528194288523996,528194289180464,656468,-2343532,0,656.468,-2343.532,5000000.0,0,3000000,0
52339,528194293523996,528194294180487,656491,-2343509,0,656.491,-2343.509,5000000.0,0,3000000,0
52340,528194298523996,528194299182040,658044,-2341956,0,658.044,-2341.956,5000000.0,0,3000000,0
52341,528194303523996,528194304180293,656297,-2343703,0,656.297,-2343.703,5000000.0,0,3000000,0
52342,528194308523996,528194309180306,656310,-2343690,0,656.31,-2343.69,5000000.0,0,3000000,0
52343,528194313523996,528194314180779,656783,-2343217,0,656.783,-2343.217,5000000.0,0,3000000,0
52344,528194318523996,528194319180462,656466,-2343534,0,656.466,-2343.534,5000000.0,0,3000000,0
52345,528194323523996,528194324180305,656309,-2343691,0,656.309,-2343.691,5000000.0,0,3000000,0
52346,528194328523996,528194329180288,656292,-2343708,0,656.292,-2343.708,5000000.0,0,3000000,0
52347,528194333523996,528194334180621,656625,-2343375,0,656.625,-2343.375,5000000.0,0,3000000,0
52348,528194338523996,528194339180444,656448,-2343552,0,656.448,-2343.552,5000000.0,0,3000000,0
52349,528194343523996,528194344180318,656322,-2343678,0,656.322,-2343.678,5000000.0,0,3000000,0
52350,528194348523996,528194349180471,656475,-2343525,0,656.475,-2343.525,5000000.0,0,3000000,0
52351,528194353523996,528194354180514,656518,-2343482,0,656.518,-2343.482,5000000.0,0,3000000,0
52352,528194358523996,528194359180487,656491,-2343509,0,656.491,-2343.509,5000000.0,0,3000000,0
52353,528194363523996,528194364180430,656434,-2343566,0,656.434,-2343.566,5000000.0,0,3000000,0
52354,528194368523996,528194369180443,656447,-2343553,0,656.447,-2343.553,5000000.0,0,3000000,0
52355,528194373523996,528194374180346,656350,-2343650,0,656.35,-2343.65,5000000.0,0,3000000,0
52356,528194378523996,528194379180539,656543,-2343457,0,656.543,-2343.457,5000000.0,0,3000000,0
52357,528194383523996,528194384180452,656456,-2343544,0,656.456,-2343.544,5000000.0,0,3000000,0
52358,528194388523996,528194389180485,656489,-2343511,0,656.489,-2343.511,5000000.0,0,3000000,0
52359,528194393523996,528194394180368,656372,-2343628,0,656.372,-2343.628,5000000.0,0,3000000,0
52360,528194398523996,528194399182091,658095,-2341905,0,658.095,-2341.905,5000000.0,0,3000000,0
52361,528194403523996,528194404180515,656519,-2343481,0,656.519,-2343.481,5000000.0,0,3000000,0
52362,528194408523996,528194409180227,656231,-2343769,0,656.231,-2343.769,5000000.0,0,3000000,0
52363,528194413523996,528194414180441,656445,-2343555,0,656.445,-2343.555,5000000.0,0,3000000,0
52364,528194418523996,528194419180334,656338,-2343662,0,656.338,-2343.662,5000000.0,0,3000000,0
52365,528194423523996,528194424180657,656661,-2343339,0,656.661,-2343.339,5000000.0,0,3000000,0
52366,528194428523996,528194429180440,656444,-2343556,0,656.444,-2343.556,5000000.0,0,3000000,0
52367,528194433523996,528194434180383,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
52368,528194438523996,528194439180216,656220,-2343780,0,656.22,-2343.78,5000000.0,0,3000000,0
52369,528194443523996,528194444180689,656693,-2343307,0,656.693,-2343.307,5000000.0,0,3000000,0
