job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
45903,533786441120795,533786441771099,650304,-2349696,0,650.304,-2349.696,5000000.0,0,3000000,0
45904,533786446120795,533786446770926,650131,-2349869,0,650.131,-2349.869,5000000.0,0,3000000,0
45905,533786451120795,533786451770924,650129,-2349871,0,650.129,-2349.871,5000000.0,0,3000000,0
45906,533786456120795,533786456770712,649917,-2350083,0,649.917,-2350.083,5000000.0,0,3000000,0
45907,533786461120795,533786461770840,650045,-2349955,0,650.045,-2349.955,5000000.0,0,3000000,0
45908,533786466120795,533786466770908,650113,-2349887,0,650.113,-2349.887,5000000.0,0,3000000,0
45909,533786471120795,533786471770905,650110,-2349890,0,650.11,-2349.89,5000000.0,0,3000000,0
45910,533786476120795,533786476770693,649898,-2350102,0,649.898,-2350.102,5000000.0,0,3000000,0
45911,533786481120795,533786481770740,649945,-2350055,0,649.945,-2350.055,5000000.0,0,3000000,0
45912,533786486120795,533786486770868,650073,-2349927,0,650.073,-2349.927,5000000.0,0,3000000,0
45913,533786491120795,533786491770826,650031,-2349969,0,650.031,-2349.969,5000000.0,0,3000000,0
45914,533786496120795,533786496770844,650049,-2349951,0,650.049,-2349.951,5000000.0,0,3000000,0
45915,533786501120795,533786501770871,650076,-2349924,0,650.076,-2349.924,5000000.0,0,3000000,0
45916,533786506120795,533786506770859,650064,-2349936,0,650.064,-2349.936,5000000.0,0,3000000,0
45917,533786511120795,533786511770877,650082,-2349918,0,650.082,-2349.918,5000000.0,0,3000000,0
45918,533786516120795,533786516770735,649940,-2350060,0,649.94,-2350.06,5000000.0,0,3000000,0
45919,533786521120795,533786521770892,650097,-2349903,0,650.097,-2349.903,5000000.0,0,3000000,0
45920,533786526120795,533786526770880,650085,-2349915,0,650.085,-2349.915,5000000.0,0,3000000,0
45921,533786531120795,533786531770848,650053,-2349947,0,650.053,-2349.947,5000000.0,0,3000000,0
45922,533786536120795,533786536770815,650020,-2349980,0,650.02,-2349.98,5000000.0,0,3000000,0
45923,533786541120795,533786541770873,650078,-2349922,0,650.078,-2349.922,5000000.0,0,3000000,0
45924,533786546120795,533786546770941,650146,-2349854,0,650.146,-2349.854,5000000.0,0,3000000,0
45925,533786551120795,533786551770929,650134,-2349866,0,650.134,-2349.866,5000000.0,0,3000000,0
45926,533786556120795,533786556770826,650031,-2349969,0,650.031,-2349.969,5000000.0,0,3000000,0
45927,533786561120795,533786561770864,650069,-2349931,0,650.069,-2349.931,5000000.0,0,3000000,0
45928,533786566120795,533786566770852,650057,-2349943,0,650.057,-2349.943,5000000.0,0,3000000,0
45929,533786571120795,533786571770759,649964,-2350036,0,649.964,-2350.036,5000000.0,0,3000000,0
45930,533786576120795,533786576770867,650072,-2349928,0,650.072,-2349.928,5000000.0,0,3000000,0
45931,533786581120795,533786581770785,649990,-2350010,0,649.99,-2350.01,5000000.0,0,3000000,0
45932,533786586120795,533786586770892,650097,-2349903,0,650.097,-2349.903,5000000.0,0,3000000,0
45933,533786591120795,533786591770770,649975,-2350025,0,649.975,-2350.025,5000000.0,0,3000000,0
45934,533786596120795,533786596770888,650093,-2349907,0,650.093,-2349.907,5000000.0,0,3000000,0
45935,533786601120795,533786601770946,650151,-2349849,0,650.151,-2349.849,5000000.0,0,3000000,0
45936,533786606120795,533786606770834,650039,-2349961,0,650.039,-2349.961,5000000.0,0,3000000,0
45937,533786611120795,533786611770781,649986,-2350014,0,649.986,-2350.014,5000000.0,0,3000000,0
45938,533786616120795,533786616771089,650294,-2349706,0,650.294,-2349.706,5000000.0,0,3000000,0
45939,533786621120795,533786621770876,650081,-2349919,0,650.081,-2349.919,5000000.0,0,3000000,0
45940,533786626120795,533786626771014,650219,-2349781,0,650.219,-2349.781,5000000.0,0,3000000,0
45941,533786631120795,533786631770942,650147,-2349853,0,650.147,-2349.853,5000000.0,0,3000000,0
45942,533786636120795,533786636770700,649905,-2350095,0,649.905,-2350.095,5000000.0,0,3000000,0
45943,533786641120795,533786641770827,650032,-2349968,0,650.032,-2349.968,5000000.0,0,3000000,0
45944,533786646120795,533786646770855,650060,-2349940,0,650.06,-2349.94,5000000.0,0,3000000,0
45945,533786651120795,533786651770733,649938,-2350062,0,649.938,-2350.062,5000000.0,0,3000000,0
45946,533786656120795,533786656770640,649845,-2350155,0,649.845,-2350.155,5000000.0,0,3000000,0
45947,533786661120795,533786661770918,650123,-2349877,0,650.123,-2349.877,5000000.0,0,3000000,0
45948,533786666120795,533786666770906,650111,-2349889,0,650.111,-2349.889,5000000.0,0,3000000,0
45949,533786671120795,533786671770804,650009,-2349991,0,650.009,-2349.991,5000000.0,0,3000000,0
45950,533786676120795,533786676770761,649966,-2350034,0,649.966,-2350.034,5000000.0,0,3000000,0
45951,533786681120795,533786681770839,650044,-2349956,0,650.044,-2349.956,5000000.0,0,3000000,0
45952,533786686120795,533786686770957,650162,-2349838,0,650.162,-2349.838,5000000.0,0,3000000,0
45953,533786691120795,533786691770865,650070,-2349930,0,650.07,-2349.93,5000000.0,0,3000000,0
45954,533786696120795,533786696770762,649967,-2350033,0,649.967,-2350.033,5000000.0,0,3000000,0
45955,533786701120795,533786701770920,650125,-2349875,0,650.125,-2349.875,5000000.0,0,3000000,0
45956,533786706120795,533786706770727,649932,-2350068,0,649.932,-2350.068,5000000.0,0,3000000,0
45957,533786711120795,533786711770765,649970,-2350030,0,649.97,-2350.03,5000000.0,0,3000000,0
45958,533786716120795,533786716770913,650118,-2349882,0,650.118,-2349.882,5000000.0,0,3000000,0
45959,533786721120795,533786721770871,650076,-2349924,0,650.076,-2349.924,5000000.0,0,3000000,0
45960,533786726120795,533786726770888,650093,-2349907,0,650.093,-2349.907,5000000.0,0,3000000,0
45961,533786731120795,533786731770776,649981,-2350019,0,649.981,-2350.019,5000000.0,0,3000000,0
45962,533786736120795,533786736770734,649939,-2350061,0,649.939,-2350.061,5000000.0,0,3000000,0
45963,533786741120795,533786741770801,650006,-2349994,0,650.006,-2349.994,5000000.0,0,3000000,0
45964,533786746120795,533786746770759,649964,-2350036,0,649.964,-2350.036,5000000.0,0,3000000,0
45965,533786751120795,533786751770807,650012,-2349988,0,650.012,-2349.988,5000000.0,0,3000000,0
45966,533786756120795,533786756770605,649810,-2350190,0,649.81,-2350.19,5000000.0,0,3000000,0
45967,533786761120795,533786761770802,650007,-2349993,0,650.007,-2349.993,5000000.0,0,3000000,0
45968,533786766120795,533786766770830,650035,-2349965,0,650.035,-2349.965,5000000.0,0,3000000,0
45969,533786771120795,533786771770818,650023,-2349977,0,650.023,-2349.977,5000000.0,0,3000000,0
45970,533786776120795,533786776770806,650011,-2349989,0,650.011,-2349.989,5000000.0,0,3000000,0
45971,533786781120795,533786781770913,650118,-2349882,0,650.118,-2349.882,5000000.0,0,3000000,0
45972,533786786120795,533786786771091,650296,-2349704,0,650.296,-2349.704,5000000.0,0,3000000,0
45973,533786791120795,533786791770958,650163,-2349837,0,650.163,-2349.837,5000000.0,0,3000000,0
45974,533786796120795,533786796770686,649891,-2350109,0,649.891,-2350.109,5000000.0,0,3000000,0
45975,533786801120795,533786801770834,650039,-2349961,0,650.039,-2349.961,5000000.0,0,3000000,0
45976,533786806120795,533786806770822,650027,-2349973,0,650.027,-2349.973,5000000.0,0,3000000,0
45977,533786811120795,533786811770780,649985,-2350015,0,649.985,-2350.015,5000000.0,0,3000000,0
45978,533786816120795,533786816770717,649922,-2350078,0,649.922,-2350.078,5000000.0,0,3000000,0
45979,533786821120795,533786821770845,650050,-2349950,0,650.05,-2349.95,5000000.0,0,3000000,0
45980,533786826120795,533786826770732,649937,-2350063,0,649.937,-2350.063,5000000.0,0,3000000,0
45981,533786831120795,533786831770730,649935,-2350065,0,649.935,-2350.065,5000000.0,0,3000000,0
45982,533786836120795,533786836770728,649933,-2350067,0,649.933,-2350.067,5000000.0,0,3000000,0
45983,533786841120795,533786841770786,649991,-2350009,0,649.991,-2350.009,5000000.0,0,3000000,0
45984,533786846120795,533786846770863,650068,-2349932,0,650.068,-2349.932,5000000.0,0,3000000,0
45985,533786851120795,533786851770851,650056,-2349944,0,650.056,-2349.944,5000000.0,0,3000000,0
45986,533786856120795,533786856770889,650094,-2349906,0,650.094,-2349.906,5000000.0,0,3000000,0
45987,533786861120795,533786861770837,650042,-2349958,0,650.042,-2349.958,5000000.0,0,3000000,0
45988,533786866120795,533786866770754,649959,-2350041,0,649.959,-2350.041,5000000.0,0,3000000,0
45989,533786871120795,533786871771032,650237,-2349763,0,650.237,-2349.763,5000000.0,0,3000000,0
45990,533786876120795,533786876770990,650195,-2349805,0,650.195,-2349.805,5000000.0,0,3000000,0
45991,533786881120795,533786881770807,650012,-2349988,0,650.012,-2349.988,5000000.0,0,3000000,0
45992,533786886120795,533786886770745,649950,-2350050,0,649.95,-2350.05,5000000.0,0,3000000,0
45993,533786891120795,533786891770883,650088,-2349912,0,650.088,-2349.912,5000000.0,0,3000000,0
45994,533786896120795,533786896770751,649956,-2350044,0,649.956,-2350.044,5000000.0,0,3000000,0
45995,533786901120795,533786901770798,650003,-2349997,0,650.003,-2349.997,5000000.0,0,3000000,0
45996,533786906120795,533786906770746,649951,-2350049,0,649.951,-2350.049,5000000.0,0,3000000,0
45997,533786911120795,533786911770924,650129,-2349871,0,650.129,-2349.871,5000000.0,0,3000000,0
45998,533786916120795,533786916770811,650016,-2349984,0,650.016,-2349.984,5000000.0,0,3000000,0
45999,533786921120795,533786921770899,650104,-2349896,0,650.104,-2349.896,5000000.0,0,3000000,0
46000,533786926120795,533786926770907,650112,-2349888,0,650.112,-2349.888,5000000.0,0,3000000,0
46001,533786931120795,533786931771855,651060,-2348940,0,651.06,-2348.94,5000000.0,0,3000000,0
46002,533786936120795,533786936770842,650047,-2349953,0,650.047,-2349.953,5000000.0,0,3000000,0
46003,533786941120795,533786941770890,650095,-2349905,0,650.095,-2349.905,5000000.0,0,3000000,0
46004,533786946120795,533786946770918,650123,-2349877,0,650.123,-2349.877,5000000.0,0,3000000,0
46005,533786951120795,533786951770866,650071,-2349929,0,650.071,-2349.929,5000000.0,0,3000000,0
46006,533786956120795,533786956770693,649898,-2350102,0,649.898,-2350.102,5000000.0,0,3000000,0
46007,533786961120795,533786961770841,650046,-2349954,0,650.046,-2349.954,5000000.0,0,3000000,0
46008,533786966120795,533786966770968,650173,-2349827,0,650.173,-2349.827,5000000.0,0,3000000,0
46009,533786971120795,533786971770756,649961,-2350039,0,649.961,-2350.039,5000000.0,0,3000000,0
46010,533786976120795,533786976770784,649989,-2350011,0,649.989,-2350.011,5000000.0,0,3000000,0
46011,533786981120795,533786981771022,650227,-2349773,0,650.227,-2349.773,5000000.0,0,3000000,0
46012,533786986120795,533786986770919,650124,-2349876,0,650.124,-2349.876,5000000.0,0,3000000,0
46013,533786991120795,533786991770707,649912,-2350088,0,649.912,-2350.088,5000000.0,0,3000000,0
46014,533786996120795,533786996770835,650040,-2349960,0,650.04,-2349.96,5000000.0,0,3000000,0
46015,533787001120795,533787001770982,650187,-2349813,0,650.187,-2349.813,5000000.0,0,3000000,0
46016,533787006120795,533787006770780,649985,-2350015,0,649.985,-2350.015,5000000.0,0,3000000,0
46017,533787011120795,533787011770778,649983,-2350017,0,649.983,-2350.017,5000000.0,0,3000000,0
46018,533787016120795,533787016770776,649981,-2350019,0,649.981,-2350.019,5000000.0,0,3000000,0
46019,533787021120795,533787021770893,650098,-2349902,0,650.098,-2349.902,5000000.0,0,3000000,0
46020,533787026120795,533787026770921,650126,-2349874,0,650.126,-2349.874,5000000.0,0,3000000,0
46021,533787031120795,533787031770919,650124,-2349876,0,650.124,-2349.876,5000000.0,0,3000000,0
46022,533787036120795,533787036770857,650062,-2349938,0,650.062,-2349.938,5000000.0,0,3000000,0
46023,533787041120795,533787041770864,650069,-2349931,0,650.069,-2349.931,5000000.0,0,3000000,0
46024,533787046120795,533787046770882,650087,-2349913,0,650.087,-2349.913,5000000.0,0,3000000,0
46025,533787051120795,533787051770779,649984,-2350016,0,649.984,-2350.016,5000000.0,0,3000000,0
46026,533787056120795,533787056770737,649942,-2350058,0,649.942,-2350.058,5000000.0,0,3000000,0
46027,533787061120795,533787061770765,649970,-2350030,0,649.97,-2350.03,5000000.0,0,3000000,0
46028,533787066120795,533787066770923,650128,-2349872,0,650.128,-2349.872,5000000.0,0,3000000,0
46029,533787071120795,533787071770961,650166,-2349834,0,650.166,-2349.834,5000000.0,0,3000000,0
46030,533787076120795,533787076770768,649973,-2350027,0,649.973,-2350.027,5000000.0,0,3000000,0
46031,533787081120795,533787081770936,650141,-2349859,0,650.141,-2349.859,5000000.0,0,3000000,0
46032,533787086120795,533787086770893,650098,-2349902,0,650.098,-2349.902,5000000.0,0,3000000,0
46033,533787091120795,533787091770821,650026,-2349974,0,650.026,-2349.974,5000000.0,0,3000000,0
46034,533787096120795,533787096770859,650064,-2349936,0,650.064,-2349.936,5000000.0,0,3000000,0
46035,533787101120795,533787101770967,650172,-2349828,0,650.172,-2349.828,5000000.0,0,3000000,0
46036,533787106120795,533787106770884,650089,-2349911,0,650.089,-2349.911,5000000.0,0,3000000,0
46037,533787111120795,533787111770862,650067,-2349933,0,650.067,-2349.933,5000000.0,0,3000000,0
46038,533787116120795,533787116770749,649954,-2350046,0,649.954,-2350.046,5000000.0,0,3000000,0
46039,533787121120795,533787121770827,650032,-2349968,0,650.032,-2349.968,5000000.0,0,3000000,0
46040,533787126120795,533787126771005,650210,-2349790,0,650.21,-2349.79,5000000.0,0,3000000,0
46041,533787131120795,533787131770873,650078,-2349922,0,650.078,-2349.922,5000000.0,0,3000000,0
46042,533787136120795,533787136771021,650226,-2349774,0,650.226,-2349.774,5000000.0,0,3000000,0
46043,533787141120795,533787141770938,650143,-2349857,0,650.143,-2349.857,5000000.0,0,3000000,0
46044,533787146120795,533787146771006,650211,-2349789,0,650.211,-2349.789,5000000.0,0,3000000,0
46045,533787151120795,533787151770753,649958,-2350042,0,649.958,-2350.042,5000000.0,0,3000000,0
46046,533787156120795,533787156770861,650066,-2349934,0,650.066,-2349.934,5000000.0,0,3000000,0
46047,533787161120795,533787161770819,650024,-2349976,0,650.024,-2349.976,5000000.0,0,3000000,0
46048,533787166120795,533787166770897,650102,-2349898,0,650.102,-2349.898,5000000.0,0,3000000,0
46049,533787171120795,533787171770854,650059,-2349941,0,650.059,-2349.941,5000000.0,0,3000000,0
46050,533787176120795,533787176770802,650007,-2349993,0,650.007,-2349.993,5000000.0,0,3000000,0
46051,533787181120795,533787181770920,650125,-2349875,0,650.125,-2349.875,5000000.0,0,3000000,0
46052,533787186120795,533787186770717,649922,-2350078,0,649.922,-2350.078,5000000.0,0,3000000,0
46053,533787191120795,533787191770815,650020,-2349980,0,650.02,-2349.98,5000000.0,0,3000000,0
46054,533787196120795,533787196770763,649968,-2350032,0,649.968,-2350.032,5000000.0,0,3000000,0
46055,533787201120795,533787201770731,649936,-2350064,0,649.936,-2350.064,5000000.0,0,3000000,0
46056,533787206120795,533787206770858,650063,-2349937,0,650.063,-2349.937,5000000.0,0,3000000,0
46057,533787211120795,533787211770936,650141,-2349859,0,650.141,-2349.859,5000000.0,0,3000000,0
46058,533787216120795,533787216770804,650009,-2349991,0,650.009,-2349.991,5000000.0,0,3000000,0
46059,533787221120795,533787221771062,650267,-2349733,0,650.267,-2349.733,5000000.0,0,3000000,0
46060,533787226120795,533787226770789,649994,-2350006,0,649.994,-2350.006,5000000.0,0,3000000,0
46061,533787231120795,533787231770887,650092,-2349908,0,650.092,-2349.908,5000000.0,0,3000000,0
46062,533787236120795,533787236770774,649979,-2350021,0,649.979,-2350.021,5000000.0,0,3000000,0
46063,533787241120795,533787241770892,650097,-2349903,0,650.097,-2349.903,5000000.0,0,3000000,0
46064,533787246120795,533787246770920,650125,-2349875,0,650.125,-2349.875,5000000.0,0,3000000,0
46065,533787251120795,533787251770788,649993,-2350007,0,649.993,-2350.007,5000000.0,0,3000000,0
46066,533787256120795,533787256770755,649960,-2350040,0,649.96,-2350.04,5000000.0,0,3000000,0
46067,533787261120795,533787261770963,650168,-2349832,0,650.168,-2349.832,5000000.0,0,3000000,0
46068,533787266120795,533787266770811,650016,-2349984,0,650.016,-2349.984,5000000.0,0,3000000,0
46069,533787271120795,533787271770778,649983,-2350017,0,649.983,-2350.017,5000000.0,0,3000000,0
46070,533787276120795,533787276770866,650071,-2349929,0,650.071,-2349.929,5000000.0,0,3000000,0
46071,533787281120795,533787281770844,650049,-2349951,0,650.049,-2349.951,5000000.0,0,3000000,0
46072,533787286120795,533787286770782,649987,-2350013,0,649.987,-2350.013,5000000.0,0,3000000,0
46073,533787291120795,533787291770719,649924,-2350076,0,649.924,-2350.076,5000000.0,0,3000000,0
46074,533787296120795,533787296770777,649982,-2350018,0,649.982,-2350.018,5000000.0,0,3000000,0
46075,533787301120795,533787301770934,650139,-2349861,0,650.139,-2349.861,5000000.0,0,3000000,0
46076,533787306120795,533787306770822,650027,-2349973,0,650.027,-2349.973,5000000.0,0,3000000,0
46077,533787311120795,533787311770800,650005,-2349995,0,650.005,-2349.995,5000000.0,0,3000000,0
46078,533787316120795,533787316770808,650013,-2349987,0,650.013,-2349.987,5000000.0,0,3000000,0
46079,533787321120795,533787321770845,650050,-2349950,0,650.05,-2349.95,5000000.0,0,3000000,0
46080,533787326120795,533787326770783,649988,-2350012,0,649.988,-2350.012,5000000.0,0,3000000,0
46081,533787331120795,533787331770841,650046,-2349954,0,650.046,-2349.954,5000000.0,0,3000000,0
46082,533787336120795,533787336770748,649953,-2350047,0,649.953,-2350.047,5000000.0,0,3000000,0
46083,533787341120795,533787341770856,650061,-2349939,0,650.061,-2349.939,5000000.0,0,3000000,0
46084,533787346120795,533787346771014,650219,-2349781,0,650.219,-2349.781,5000000.0,0,3000000,0
46085,533787351120795,533787351770852,650057,-2349943,0,650.057,-2349.943,5000000.0,0,3000000,0
46086,533787356120795,533787356770619,649824,-2350176,0,649.824,-2350.176,5000000.0,0,3000000,0
46087,533787361120795,533787361770817,650022,-2349978,0,650.022,-2349.978,5000000.0,0,3000000,0
46088,533787366120795,533787366770795,650000,-2350000,0,650.0,-2350.0,5000000.0,0,3000000,0
46089,533787371120795,533787371770812,650017,-2349983,0,650.017,-2349.983,5000000.0,0,3000000,0
46090,533787376120795,533787376770790,649995,-2350005,0,649.995,-2350.005,5000000.0,0,3000000,0
46091,533787381120795,533787381770848,650053,-2349947,0,650.053,-2349.947,5000000.0,0,3000000,0
46092,533787386120795,533787386770875,650080,-2349920,0,650.08,-2349.92,5000000.0,0,3000000,0
46093,533787391120795,533787391770993,650198,-2349802,0,650.198,-2349.802,5000000.0,0,3000000,0
46094,533787396120795,533787396770671,649876,-2350124,0,649.876,-2350.124,5000000.0,0,3000000,0
46095,533787401120795,533787401770839,650044,-2349956,0,650.044,-2349.956,5000000.0,0,3000000,0
46096,533787406120795,533787406770826,650031,-2349969,0,650.031,-2349.969,5000000.0,0,3000000,0
46097,533787411120795,533787411770794,649999,-2350001,0,649.999,-2350.001,5000000.0,0,3000000,0
46098,533787416120795,533787416770952,650157,-2349843,0,650.157,-2349.843,5000000.0,0,3000000,0
46099,533787421120795,533787421770899,650104,-2349896,0,650.104,-2349.896,5000000.0,0,3000000,0
46100,533787426120795,533787426770887,650092,-2349908,0,650.092,-2349.908,5000000.0,0,3000000,0
46101,533787431120795,533787431770925,650130,-2349870,0,650.13,-2349.87,5000000.0,0,3000000,0
46102,533787436120795,533787436770803,650008,-2349992,0,650.008,-2349.992,5000000.0,0,3000000,0
46103,533787441120795,533787441770850,650055,-2349945,0,650.055,-2349.945,5000000.0,0,3000000,0
46104,533787446120795,533787446770868,650073,-2349927,0,650.073,-2349.927,5000000.0,0,3000000,0
46105,533787451120795,533787451770855,650060,-2349940,0,650.06,-2349.94,5000000.0,0,3000000,0
46106,533787456120795,533787456770943,650148,-2349852,0,650.148,-2349.852,5000000.0,0,3000000,0
46107,533787461120795,533787461770891,650096,-2349904,0,650.096,-2349.904,5000000.0,0,3000000,0
46108,533787466120795,533787466770829,650034,-2349966,0,650.034,-2349.966,5000000.0,0,3000000,0
46109,533787471120795,533787471770807,650012,-2349988,0,650.012,-2349.988,5000000.0,0,3000000,0
46110,533787476120795,533787476770724,649929,-2350071,0,649.929,-2350.071,5000000.0,0,3000000,0
46111,533787481120795,533787481770852,650057,-2349943,0,650.057,-2349.943,5000000.0,0,3000000,0
46112,533787486120795,533787486770919,650124,-2349876,0,650.124,-2349.876,5000000.0,0,3000000,0
46113,533787491120795,533787491770797,650002,-2349998,0,650.002,-2349.998,5000000.0,0,3000000,0
46114,533787496120795,533787496770755,649960,-2350040,0,649.96,-2350.04,5000000.0,0,3000000,0
46115,533787501120795,533787501770903,650108,-2349892,0,650.108,-2349.892,5000000.0,0,3000000,0
46116,533787506120795,533787506770720,649925,-2350075,0,649.925,-2350.075,5000000.0,0,3000000,0
46117,533787511120795,533787511770928,650133,-2349867,0,650.133,-2349.867,5000000.0,0,3000000,0
46118,533787516120795,533787516770976,650181,-2349819,0,650.181,-2349.819,5000000.0,0,3000000,0
46119,533787521120795,533787521770953,650158,-2349842,0,650.158,-2349.842,5000000.0,0,3000000,0
46120,533787526120795,533787526770791,649996,-2350004,0,649.996,-2350.004,5000000.0,0,3000000,0
46121,533787531120795,533787531770769,649974,-2350026,0,649.974,-2350.026,5000000.0,0,3000000,0
46122,533787536120795,533787536770697,649902,-2350098,0,649.902,-2350.098,5000000.0,0,3000000,0
46123,533787541120795,533787541770884,650089,-2349911,0,650.089,-2349.911,5000000.0,0,3000000,0
46124,533787546120795,533787546770902,650107,-2349893,0,650.107,-2349.893,5000000.0,0,3000000,0
46125,533787551120795,533787551770909,650114,-2349886,0,650.114,-2349.886,5000000.0,0,3000000,0
46126,533787556120795,533787556770647,649852,-2350148,0,649.852,-2350.148,5000000.0,0,3000000,0
46127,533787561120795,533787561770735,649940,-2350060,0,649.94,-2350.06,5000000.0,0,3000000,0
46128,533787566120795,533787566770723,649928,-2350072,0,649.928,-2350.072,5000000.0,0,3000000,0
46129,533787571120795,533787571770790,649995,-2350005,0,649.995,-2350.005,5000000.0,0,3000000,0
46130,533787576120795,533787576770718,649923,-2350077,0,649.923,-2350.077,5000000.0,0,3000000,0
46131,533787581120795,533787581770896,650101,-2349899,0,650.101,-2349.899,5000000.0,0,3000000,0
46132,533787586120795,533787586770933,650138,-2349862,0,650.138,-2349.862,5000000.0,0,3000000,0
46133,533787591120795,533787591770701,649906,-2350094,0,649.906,-2350.094,5000000.0,0,3000000,0
46134,533787596120795,533787596770789,649994,-2350006,0,649.994,-2350.006,5000000.0,0,3000000,0
46135,533787601120795,533787601770797,650002,-2349998,0,650.002,-2349.998,5000000.0,0,3000000,0
46136,533787606120795,533787606770974,650179,-2349821,0,650.179,-2349.821,5000000.0,0,3000000,0
46137,533787611120795,533787611770882,650087,-2349913,0,650.087,-2349.913,5000000.0,0,3000000,0
46138,533787616120795,533787616770810,650015,-2349985,0,650.015,-2349.985,5000000.0,0,3000000,0
46139,533787621120795,533787621771017,650222,-2349778,0,650.222,-2349.778,5000000.0,0,3000000,0
46140,533787626120795,533787626770795,650000,-2350000,0,650.0,-2350.0,5000000.0,0,3000000,0
46141,533787631120795,533787631770753,649958,-2350042,0,649.958,-2350.042,5000000.0,0,3000000,0
46142,533787636120795,533787636770690,649895,-2350105,0,649.895,-2350.105,5000000.0,0,3000000,0
46143,533787641120795,533787641770848,650053,-2349947,0,650.053,-2349.947,5000000.0,0,3000000,0
46144,533787646120795,533787646771026,650231,-2349769,0,650.231,-2349.769,5000000.0,0,3000000,0
46145,533787651120795,533787651770914,650119,-2349881,0,650.119,-2349.881,5000000.0,0,3000000,0
46146,533787656120795,533787656770691,649896,-2350104,0,649.896,-2350.104,5000000.0,0,3000000,0
46147,533787661120795,533787661770839,650044,-2349956,0,650.044,-2349.956,5000000.0,0,3000000,0
46148,533787666120795,533787666770737,649942,-2350058,0,649.942,-2350.058,5000000.0,0,3000000,0
46149,533787671120795,533787671770894,650099,-2349901,0,650.099,-2349.901,5000000.0,0,3000000,0
46150,533787676120795,533787676770802,650007,-2349993,0,650.007,-2349.993,5000000.0,0,3000000,0
46151,533787681120795,533787681770890,650095,-2349905,0,650.095,-2349.905,5000000.0,0,3000000,0
46152,533787686120795,533787686770788,649993,-2350007,0,649.993,-2350.007,5000000.0,0,3000000,0
46153,533787691120795,533787691770945,650150,-2349850,0,650.15,-2349.85,5000000.0,0,3000000,0
46154,533787696120795,533787696770883,650088,-2349912,0,650.088,-2349.912,5000000.0,0,3000000,0
46155,533787701120795,533787701770810,650015,-2349985,0,650.015,-2349.985,5000000.0,0,3000000,0
46156,533787706120795,533787706770848,650053,-2349947,0,650.053,-2349.947,5000000.0,0,3000000,0
46157,533787711120795,533787711770926,650131,-2349869,0,650.131,-2349.869,5000000.0,0,3000000,0
46158,533787716120795,533787716770924,650129,-2349871,0,650.129,-2349.871,5000000.0,0,3000000,0
46159,533787721120795,533787721770902,650107,-2349893,0,650.107,-2349.893,5000000.0,0,3000000,0
46160,533787726120795,533787726770789,649994,-2350006,0,649.994,-2350.006,5000000.0,0,3000000,0
46161,533787731120795,533787731770737,649942,-2350058,0,649.942,-2350.058,5000000.0,0,3000000,0
46162,533787736120795,533787736770764,649969,-2350031,0,649.969,-2350.031,5000000.0,0,3000000,0
46163,533787741120795,533787741770862,650067,-2349933,0,650.067,-2349.933,5000000.0,0,3000000,0
46164,533787746120795,533787746770830,650035,-2349965,0,650.035,-2349.965,5000000.0,0,3000000,0
46165,533787751120795,533787751770858,650063,-2349937,0,650.063,-2349.937,5000000.0,0,3000000,0
46166,533787756120795,533787756770715,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
46167,533787761120795,533787761770833,650038,-2349962,0,650.038,-2349.962,5000000.0,0,3000000,0
46168,533787766120795,533787766770940,650145,-2349855,0,650.145,-2349.855,5000000.0,0,3000000,0
46169,533787771120795,533787771770998,650203,-2349797,0,650.203,-2349.797,5000000.0,0,3000000,0
46170,533787776120795,533787776770766,649971,-2350029,0,649.971,-2350.029,5000000.0,0,3000000,0
46171,533787781120795,533787781770804,650009,-2349991,0,650.009,-2349.991,5000000.0,0,3000000,0
46172,533787786120795,533787786770862,650067,-2349933,0,650.067,-2349.933,5000000.0,0,3000000,0
46173,533787791120795,533787791770799,650004,-2349996,0,650.004,-2349.996,5000000.0,0,3000000,0
46174,533787796120795,533787796770797,650002,-2349998,0,650.002,-2349.998,5000000.0,0,3000000,0
46175,533787801120795,533787801770874,650079,-2349921,0,650.079,-2349.921,5000000.0,0,3000000,0
46176,533787806120795,533787806770882,650087,-2349913,0,650.087,-2349.913,5000000.0,0,3000000,0
46177,533787811120795,533787811771010,650215,-2349785,0,650.215,-2349.785,5000000.0,0,3000000,0
46178,533787816120795,533787816770768,649973,-2350027,0,649.973,-2350.027,5000000.0,0,3000000,0
46179,533787821120795,533787821770825,650030,-2349970,0,650.03,-2349.97,5000000.0,0,3000000,0
46180,533787826120795,533787826770923,650128,-2349872,0,650.128,-2349.872,5000000.0,0,3000000,0
46181,533787831120795,533787831770891,650096,-2349904,0,650.096,-2349.904,5000000.0,0,3000000,0
46182,533787836120795,533787836770768,649973,-2350027,0,649.973,-2350.027,5000000.0,0,3000000,0
46183,533787841120795,533787841770766,649971,-2350029,0,649.971,-2350.029,5000000.0,0,3000000,0
46184,533787846120795,533787846770844,650049,-2349951,0,650.049,-2349.951,5000000.0,0,3000000,0
46185,533787851120795,533787851770792,649997,-2350003,0,649.997,-2350.003,5000000.0,0,3000000,0
46186,533787856120795,533787856770729,649934,-2350066,0,649.934,-2350.066,5000000.0,0,3000000,0
