job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
94010,545801247600650,545801248251364,650714,-2349286,0,650.714,-2349.286,5000000.0,0,3000000,0
94011,545801252600650,545801255598142,2997492,-2508,0,2997.492,-2.508,5000000.0,0,3000000,0
94012,545801257600650,545801258251474,650824,-2349176,0,650.824,-2349.176,5000000.0,0,3000000,0
94013,545801262600650,545801263251394,650744,-2349256,0,650.744,-2349.256,5000000.0,0,3000000,0
94014,545801267600650,545801268251405,650755,-2349245,0,650.755,-2349.245,5000000.0,0,3000000,0
94015,545801272600650,545801273252985,652335,-2347665,0,652.335,-2347.665,5000000.0,0,3000000,0
94016,545801277600650,545801278251195,650545,-2349455,0,650.545,-2349.455,5000000.0,0,3000000,0
94017,545801282600650,545801283251245,650595,-2349405,0,650.595,-2349.405,5000000.0,0,3000000,0
94018,545801287600650,545801288251176,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
94019,545801292600650,545801293252996,652346,-2347654,0,652.346,-2347.654,5000000.0,0,3000000,0
94020,545801297600650,545801298251376,650726,-2349274,0,650.726,-2349.274,5000000.0,0,3000000,0
94021,545801302600650,545801303251126,650476,-2349524,0,650.476,-2349.524,5000000.0,0,3000000,0
94022,545801307600650,545801308251236,650586,-2349414,0,650.586,-2349.414,5000000.0,0,3000000,0
94023,545801312600650,545801313251226,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
94024,545801317600650,545801318251166,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
94025,545801322600650,545801323251396,650746,-2349254,0,650.746,-2349.254,5000000.0,0,3000000,0
94026,545801327600650,545801328251227,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
94027,545801332600650,545801333598253,997603,-2002397,0,997.603,-2002.397,5000000.0,0,3000000,0
94028,545801337600650,545801340598165,2997515,-2485,0,2997.515,-2.485,5000000.0,0,3000000,0
94029,545801342600650,545801343251487,650837,-2349163,0,650.837,-2349.163,5000000.0,0,3000000,0
94030,545801347600650,545801348598423,997773,-2002227,0,997.773,-2002.227,5000000.0,0,3000000,0
94031,545801352600650,545801353251488,650838,-2349162,0,650.838,-2349.162,5000000.0,0,3000000,0
94032,545801357600650,545801359598200,1997550,-1002450,0,1997.55,-1002.45,5000000.0,0,3000000,0
94033,545801362600650,545801363251318,650668,-2349332,0,650.668,-2349.332,5000000.0,0,3000000,0
94034,545801367600650,545801370598206,2997556,-2444,0,2997.556,-2.444,5000000.0,0,3000000,0
94035,545801372600650,545801373251508,650858,-2349142,0,650.858,-2349.142,5000000.0,0,3000000,0
94036,545801377600650,545801378598474,997824,-2002176,0,997.824,-2002.176,5000000.0,0,3000000,0
94037,545801382600650,545801383251579,650929,-2349071,0,650.929,-2349.071,5000000.0,0,3000000,0
94038,545801387600650,545801388251599,650949,-2349051,0,650.949,-2349.051,5000000.0,0,3000000,0
94039,545801392600650,545801393253439,652789,-2347211,0,652.789,-2347.211,5000000.0,0,3000000,0
94040,545801397600650,545801398251669,651019,-2348981,0,651.019,-2348.981,5000000.0,0,3000000,0
94041,545801402600650,545801405598227,2997577,-2423,0,2997.577,-2.423,5000000.0,0,3000000,0
94042,545801407600650,545801408251360,650710,-2349290,0,650.71,-2349.29,5000000.0,0,3000000,0
94043,545801412600650,545801413598295,997645,-2002355,0,997.645,-2002.355,5000000.0,0,3000000,0
94044,545801417600650,545801418251440,650790,-2349210,0,650.79,-2349.21,5000000.0,0,3000000,0
94045,545801422600650,545801423251380,650730,-2349270,0,650.73,-2349.27,5000000.0,0,3000000,0
94046,545801427600650,545801429598332,1997682,-1002318,0,1997.682,-1002.318,5000000.0,0,3000000,0
94047,545801432600650,545801433251291,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
94048,545801437600650,545801440598098,2997448,-2552,0,2997.448,-2.552,5000000.0,0,3000000,0
94049,545801442600650,545801443251361,650711,-2349289,0,650.711,-2349.289,5000000.0,0,3000000,0
94050,545801447600650,545801448260891,660241,-2339759,0,660.241,-2339.759,5000000.0,0,3000000,0
94051,545801452600650,545801453251291,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
94052,545801457600650,545801458251321,650671,-2349329,0,650.671,-2349.329,5000000.0,0,3000000,0
94053,545801462600650,545801463251382,650732,-2349268,0,650.732,-2349.268,5000000.0,0,3000000,0
94054,545801467600650,545801468251042,650392,-2349608,0,650.392,-2349.608,5000000.0,0,3000000,0
94055,545801472600650,545801473251322,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
94056,545801477600650,545801478251332,650682,-2349318,0,650.682,-2349.318,5000000.0,0,3000000,0
94057,545801482600650,545801483251192,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
94058,545801487600650,545801488251083,650433,-2349567,0,650.433,-2349.567,5000000.0,0,3000000,0
94059,545801492600650,545801493253053,652403,-2347597,0,652.403,-2347.597,5000000.0,0,3000000,0
94060,545801497600650,545801498251243,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
94061,545801502600650,545801503251133,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
94062,545801507600650,545801508251103,650453,-2349547,0,650.453,-2349.547,5000000.0,0,3000000,0
94063,545801512600650,545801513251373,650723,-2349277,0,650.723,-2349.277,5000000.0,0,3000000,0
94064,545801517600650,545801519598465,1997815,-1002185,0,1997.815,-1002.185,5000000.0,0,3000000,0
94065,545801522600650,545801523251634,650984,-2349016,0,650.984,-2349.016,5000000.0,0,3000000,0
94066,545801527600650,545801528251404,650754,-2349246,0,650.754,-2349.246,5000000.0,0,3000000,0
94067,545801532600650,545801533251454,650804,-2349196,0,650.804,-2349.196,5000000.0,0,3000000,0
94068,545801537600650,545801538251294,650644,-2349356,0,650.644,-2349.356,5000000.0,0,3000000,0
94069,545801542600650,545801543251254,650604,-2349396,0,650.604,-2349.396,5000000.0,0,3000000,0
94070,545801547600650,545801548251245,650595,-2349405,0,650.595,-2349.405,5000000.0,0,3000000,0
94071,545801552600650,545801553598290,997640,-2002360,0,997.64,-2002.36,5000000.0,0,3000000,0
94072,545801557600650,545801560598202,2997552,-2448,0,2997.552,-2.448,5000000.0,0,3000000,0
94073,545801562600650,545801563251205,650555,-2349445,0,650.555,-2349.445,5000000.0,0,3000000,0
94074,545801567600650,545801568251105,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
94075,545801572600650,545801573251035,650385,-2349615,0,650.385,-2349.615,5000000.0,0,3000000,0
94076,545801577600650,545801578251505,650855,-2349145,0,650.855,-2349.145,5000000.0,0,3000000,0
94077,545801582600650,545801583251266,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
94078,545801587600650,545801588252426,651776,-2348224,0,651.776,-2348.224,5000000.0,0,3000000,0
94079,545801592600650,545801593252756,652106,-2347894,0,652.106,-2347.894,5000000.0,0,3000000,0
94080,545801597600650,545801598251306,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
94081,545801602600650,545801603251367,650717,-2349283,0,650.717,-2349.283,5000000.0,0,3000000,0
94082,545801607600650,545801608251297,650647,-2349353,0,650.647,-2349.353,5000000.0,0,3000000,0
94083,545801612600650,545801615598154,2997504,-2496,0,2997.504,-2.496,5000000.0,0,3000000,0
94084,545801617600650,545801618251117,650467,-2349533,0,650.467,-2349.533,5000000.0,0,3000000,0
94085,545801622600650,545801623251187,650537,-2349463,0,650.537,-2349.463,5000000.0,0,3000000,0
94086,545801627600650,545801628251017,650367,-2349633,0,650.367,-2349.633,5000000.0,0,3000000,0
94087,545801632600650,545801633251247,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
94088,545801637600650,545801638251167,650517,-2349483,0,650.517,-2349.483,5000000.0,0,3000000,0
94089,545801642600650,545801643251278,650628,-2349372,0,650.628,-2349.372,5000000.0,0,3000000,0
94090,545801647600650,545801648251288,650638,-2349362,0,650.638,-2349.362,5000000.0,0,3000000,0
94091,545801652600650,545801653251198,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
94092,545801657600650,545801658251228,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
94093,545801662600650,545801663251359,650709,-2349291,0,650.709,-2349.291,5000000.0,0,3000000,0
94094,545801667600650,545801668251749,651099,-2348901,0,651.099,-2348.901,5000000.0,0,3000000,0
94095,545801672600650,545801675598357,2997707,-2293,0,2997.707,-2.293,5000000.0,0,3000000,0
94096,545801677600650,545801678251149,650499,-2349501,0,650.499,-2349.501,5000000.0,0,3000000,0
94097,545801682600650,545801683598435,997785,-2002215,0,997.785,-2002.215,5000000.0,0,3000000,0
94098,545801687600650,545801690597937,2997287,-2713,0,2997.287,-2.713,5000000.0,0,3000000,0
94099,545801692600650,545801693253030,652380,-2347620,0,652.38,-2347.62,5000000.0,0,3000000,0
94100,545801697600650,545801698598485,997835,-2002165,0,997.835,-2002.165,5000000.0,0,3000000,0
94101,545801702600650,545801705598157,2997507,-2493,0,2997.507,-2.493,5000000.0,0,3000000,0
94102,545801707600650,545801708251440,650790,-2349210,0,650.79,-2349.21,5000000.0,0,3000000,0
94103,545801712600650,545801713251510,650860,-2349140,0,650.86,-2349.14,5000000.0,0,3000000,0
94104,545801717600650,545801718251450,650800,-2349200,0,650.8,-2349.2,5000000.0,0,3000000,0
94105,545801722600650,545801723251251,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
94106,545801727600650,545801729598242,1997592,-1002408,0,1997.592,-1002.408,5000000.0,0,3000000,0
94107,545801732600650,545801733251271,650621,-2349379,0,650.621,-2349.379,5000000.0,0,3000000,0
94108,545801737600650,545801738251621,650971,-2349029,0,650.971,-2349.029,5000000.0,0,3000000,0
94109,545801742600650,545801743251391,650741,-2349259,0,650.741,-2349.259,5000000.0,0,3000000,0
94110,545801747600650,545801748251272,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
94111,545801752600650,545801753251322,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
94112,545801757600650,545801758251382,650732,-2349268,0,650.732,-2349.268,5000000.0,0,3000000,0
94113,545801762600650,545801763251452,650802,-2349198,0,650.802,-2349.198,5000000.0,0,3000000,0
94114,545801767600650,545801768251412,650762,-2349238,0,650.762,-2349.238,5000000.0,0,3000000,0
94115,545801772600650,545801773251472,650822,-2349178,0,650.822,-2349.178,5000000.0,0,3000000,0
94116,545801777600650,545801778251342,650692,-2349308,0,650.692,-2349.308,5000000.0,0,3000000,0
94117,545801782600650,545801783251403,650753,-2349247,0,650.753,-2349.247,5000000.0,0,3000000,0
94118,545801787600650,545801788251853,651203,-2348797,0,651.203,-2348.797,5000000.0,0,3000000,0
94119,545801792600650,545801794598645,1997995,-1002005,0,1997.995,-1002.005,5000000.0,0,3000000,0
94120,545801797600650,545801798253153,652503,-2347497,0,652.503,-2347.497,5000000.0,0,3000000,0
94121,545801802600650,545801803251203,650553,-2349447,0,650.553,-2349.447,5000000.0,0,3000000,0
94122,545801807600650,545801808251174,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
94123,545801812600650,545801813251234,650584,-2349416,0,650.584,-2349.416,5000000.0,0,3000000,0
94124,545801817600650,545801818251134,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
94125,545801822600650,545801823251244,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
94126,545801827600650,545801828598310,997660,-2002340,0,997.66,-2002.34,5000000.0,0,3000000,0
94127,545801832600650,545801835598212,2997562,-2438,0,2997.562,-2.438,5000000.0,0,3000000,0
94128,545801837600650,545801838251125,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
94129,545801842600650,545801843251315,650665,-2349335,0,650.665,-2349.335,5000000.0,0,3000000,0
94130,545801847600650,545801848251365,650715,-2349285,0,650.715,-2349.285,5000000.0,0,3000000,0
94131,545801852600650,545801853251275,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
94132,545801857600650,545801858251176,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
94133,545801862600650,545801863251186,650536,-2349464,0,650.536,-2349.464,5000000.0,0,3000000,0
94134,545801867600650,545801868251276,650626,-2349374,0,650.626,-2349.374,5000000.0,0,3000000,0
94135,545801872600650,545801873251156,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
94136,545801877600650,545801878251286,650636,-2349364,0,650.636,-2349.364,5000000.0,0,3000000,0
94137,545801882600650,545801883251346,650696,-2349304,0,650.696,-2349.304,5000000.0,0,3000000,0
94138,545801887600650,545801890598404,2997754,-2246,0,2997.754,-2.246,5000000.0,0,3000000,0
94139,545801892600650,545801893251406,650756,-2349244,0,650.756,-2349.244,5000000.0,0,3000000,0
94140,545801897600650,545801898253107,652457,-2347543,0,652.457,-2347.543,5000000.0,0,3000000,0
94141,545801902600650,545801903252677,652027,-2347973,0,652.027,-2347.973,5000000.0,0,3000000,0
94142,545801907600650,545801908251277,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
94143,545801912600650,545801913251227,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
94144,545801917600650,545801918251238,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
94145,545801922600650,545801923251528,650878,-2349122,0,650.878,-2349.122,5000000.0,0,3000000,0
94146,545801927600650,545801928251138,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
94147,545801932600650,545801933251098,650448,-2349552,0,650.448,-2349.552,5000000.0,0,3000000,0
94148,545801937600650,545801938251568,650918,-2349082,0,650.918,-2349.082,5000000.0,0,3000000,0
94149,545801942600650,545801943251148,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
94150,545801947600650,545801949598180,1997530,-1002470,0,1997.53,-1002.47,5000000.0,0,3000000,0
94151,545801952600650,545801953250999,650349,-2349651,0,650.349,-2349.651,5000000.0,0,3000000,0
94152,545801957600650,545801958251509,650859,-2349141,0,650.859,-2349.141,5000000.0,0,3000000,0
94153,545801962600650,545801963251249,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
94154,545801967600650,545801968251079,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
94155,545801972600650,545801973251529,650879,-2349121,0,650.879,-2349.121,5000000.0,0,3000000,0
94156,545801977600650,545801979598171,1997521,-1002479,0,1997.521,-1002.479,5000000.0,0,3000000,0
94157,545801982600650,545801983251340,650690,-2349310,0,650.69,-2349.31,5000000.0,0,3000000,0
94158,545801987600650,545801988251470,650820,-2349180,0,650.82,-2349.18,5000000.0,0,3000000,0
94159,545801992600650,545801993251250,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
94160,545801997600650,545801998253130,652480,-2347520,0,652.48,-2347.52,5000000.0,0,3000000,0
94161,545802002600650,545802004598512,1997862,-1002138,0,1997.862,-1002.138,5000000.0,0,3000000,0
94162,545802007600650,545802008251211,650561,-2349439,0,650.561,-2349.439,5000000.0,0,3000000,0
94163,545802012600650,545802013251381,650731,-2349269,0,650.731,-2349.269,5000000.0,0,3000000,0
94164,545802017600650,545802018251311,650661,-2349339,0,650.661,-2349.339,5000000.0,0,3000000,0
94165,545802022600650,545802023598257,997607,-2002393,0,997.607,-2002.393,5000000.0,0,3000000,0
94166,545802027600650,545802028251621,650971,-2349029,0,650.971,-2349.029,5000000.0,0,3000000,0
94167,545802032600650,545802034598423,1997773,-1002227,0,1997.773,-1002.227,5000000.0,0,3000000,0
94168,545802037600650,545802038251402,650752,-2349248,0,650.752,-2349.248,5000000.0,0,3000000,0
94169,545802042600650,545802043251392,650742,-2349258,0,650.742,-2349.258,5000000.0,0,3000000,0
94170,545802047600650,545802048251082,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
94171,545802052600650,545802053251352,650702,-2349298,0,650.702,-2349.298,5000000.0,0,3000000,0
94172,545802057600650,545802058251342,650692,-2349308,0,650.692,-2349.308,5000000.0,0,3000000,0
94173,545802062600650,545802064598334,1997684,-1002316,0,1997.684,-1002.316,5000000.0,0,3000000,0
94174,545802067600650,545802068251413,650763,-2349237,0,650.763,-2349.237,5000000.0,0,3000000,0
94175,545802072600650,545802075598440,2997790,-2210,0,2997.79,-2.21,5000000.0,0,3000000,0
94176,545802077600650,545802078251283,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
94177,545802082600650,545802083251873,651223,-2348777,0,651.223,-2348.777,5000000.0,0,3000000,0
94178,545802087600650,545802090598511,2997861,-2139,0,2997.861,-2.139,5000000.0,0,3000000,0
94179,545802092600650,545802093251473,650823,-2349177,0,650.823,-2349.177,5000000.0,0,3000000,0
94180,545802097600650,545802098253044,652394,-2347606,0,652.394,-2347.606,5000000.0,0,3000000,0
94181,545802102600650,545802103251414,650764,-2349236,0,650.764,-2349.236,5000000.0,0,3000000,0
94182,545802107600650,545802108251284,650634,-2349366,0,650.634,-2349.366,5000000.0,0,3000000,0
94183,545802112600650,545802113251184,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
94184,545802117600650,545802118251114,650464,-2349536,0,650.464,-2349.536,5000000.0,0,3000000,0
94185,545802122600650,545802123251114,650464,-2349536,0,650.464,-2349.536,5000000.0,0,3000000,0
94186,545802127600650,545802128251474,650824,-2349176,0,650.824,-2349.176,5000000.0,0,3000000,0
94187,545802132600650,545802133251285,650635,-2349365,0,650.635,-2349.365,5000000.0,0,3000000,0
94188,545802137600650,545802138251235,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
94189,545802142600650,545802143251235,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
94190,545802147600650,545802149598197,1997547,-1002453,0,1997.547,-1002.453,5000000.0,0,3000000,0
94191,545802152600650,545802153251115,650465,-2349535,0,650.465,-2349.535,5000000.0,0,3000000,0
94192,545802157600650,545802158251306,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
94193,545802162600650,545802163251246,650596,-2349404,0,650.596,-2349.404,5000000.0,0,3000000,0
94194,545802167600650,545802168251156,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
94195,545802172600650,545802173251016,650366,-2349634,0,650.366,-2349.634,5000000.0,0,3000000,0
94196,545802177600650,545802178251196,650546,-2349454,0,650.546,-2349.454,5000000.0,0,3000000,0
94197,545802182600650,545802183598362,997712,-2002288,0,997.712,-2002.288,5000000.0,0,3000000,0
94198,545802187600650,545802190598214,2997564,-2436,0,2997.564,-2.436,5000000.0,0,3000000,0
94199,545802192600650,545802193251217,650567,-2349433,0,650.567,-2349.433,5000000.0,0,3000000,0
94200,545802197600650,545802198252897,652247,-2347753,0,652.247,-2347.753,5000000.0,0,3000000,0
94201,545802202600650,545802203251317,650667,-2349333,0,650.667,-2349.333,5000000.0,0,3000000,0
94202,545802207600650,545802208251157,650507,-2349493,0,650.507,-2349.493,5000000.0,0,3000000,0
94203,545802212600650,545802213251367,650717,-2349283,0,650.717,-2349.283,5000000.0,0,3000000,0
94204,545802217600650,545802218252917,652267,-2347733,0,652.267,-2347.733,5000000.0,0,3000000,0
94205,545802222600650,545802223251207,650557,-2349443,0,650.557,-2349.443,5000000.0,0,3000000,0
94206,545802227600650,545802228251208,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
94207,545802232600650,545802233251178,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
94208,545802237600650,545802238251448,650798,-2349202,0,650.798,-2349.202,5000000.0,0,3000000,0
94209,545802242600650,545802245598276,2997626,-2374,0,2997.626,-2.374,5000000.0,0,3000000,0
94210,545802247600650,545802248251248,650598,-2349402,0,650.598,-2349.402,5000000.0,0,3000000,0
94211,545802252600650,545802253251039,650389,-2349611,0,650.389,-2349.611,5000000.0,0,3000000,0
94212,545802257600650,545802258251579,650929,-2349071,0,650.929,-2349.071,5000000.0,0,3000000,0
94213,545802262600650,545802263251349,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
94214,545802267600650,545802268251269,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
94215,545802272600650,545802273251129,650479,-2349521,0,650.479,-2349.521,5000000.0,0,3000000,0
94216,545802277600650,545802278251159,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
94217,545802282600650,545802283251299,650649,-2349351,0,650.649,-2349.351,5000000.0,0,3000000,0
94218,545802287600650,545802288251070,650420,-2349580,0,650.42,-2349.58,5000000.0,0,3000000,0
94219,545802292600650,545802293251090,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
94220,545802297600650,545802298252830,652180,-2347820,0,652.18,-2347.82,5000000.0,0,3000000,0
94221,545802302600650,545802304598242,1997592,-1002408,0,1997.592,-1002.408,5000000.0,0,3000000,0
94222,545802307600650,545802308251400,650750,-2349250,0,650.75,-2349.25,5000000.0,0,3000000,0
94223,545802312600650,545802313251301,650651,-2349349,0,650.651,-2349.349,5000000.0,0,3000000,0
94224,545802317600650,545802318251031,650381,-2349619,0,650.381,-2349.619,5000000.0,0,3000000,0
94225,545802322600650,545802326598434,3997784,997784,1,3997.784,997.784,5000000.0,0,3000000,1
94226,545802327600650,545802328251311,650661,-2349339,0,650.661,-2349.339,5000000.0,0,3000000,0
94227,545802332600650,545802334598363,1997713,-1002287,0,1997.713,-1002.287,5000000.0,0,3000000,0
94228,545802337600650,545802338251371,650721,-2349279,0,650.721,-2349.279,5000000.0,0,3000000,0
94229,545802342600650,545802343251561,650911,-2349089,0,650.911,-2349.089,5000000.0,0,3000000,0
94230,545802347600650,545802348251382,650732,-2349268,0,650.732,-2349.268,5000000.0,0,3000000,0
94231,545802352600650,545802354598553,1997903,-1002097,0,1997.903,-1002.097,5000000.0,0,3000000,0
94232,545802357600650,545802358251302,650652,-2349348,0,650.652,-2349.348,5000000.0,0,3000000,0
94233,545802362600650,545802363251692,651042,-2348958,0,651.042,-2348.958,5000000.0,0,3000000,0
94234,545802367600650,545802368251602,650952,-2349048,0,650.952,-2349.048,5000000.0,0,3000000,0
94235,545802372600650,545802374598254,1997604,-1002396,0,1997.604,-1002.396,5000000.0,0,3000000,0
94236,545802377600650,545802378251482,650832,-2349168,0,650.832,-2349.168,5000000.0,0,3000000,0
94237,545802382600650,545802383251452,650802,-2349198,0,650.802,-2349.198,5000000.0,0,3000000,0
94238,545802387600650,545802388251263,650613,-2349387,0,650.613,-2349.387,5000000.0,0,3000000,0
94239,545802392600650,545802394598154,1997504,-1002496,0,1997.504,-1002.496,5000000.0,0,3000000,0
94240,545802397600650,545802398252893,652243,-2347757,0,652.243,-2347.757,5000000.0,0,3000000,0
94241,545802402600650,545802403251293,650643,-2349357,0,650.643,-2349.357,5000000.0,0,3000000,0
94242,545802407600650,545802408253143,652493,-2347507,0,652.493,-2347.507,5000000.0,0,3000000,0
94243,545802412600650,545802414598295,1997645,-1002355,0,1997.645,-1002.355,5000000.0,0,3000000,0
94244,545802417600650,545802418251414,650764,-2349236,0,650.764,-2349.236,5000000.0,0,3000000,0
94245,545802422600650,545802423251464,650814,-2349186,0,650.814,-2349.186,5000000.0,0,3000000,0
94246,545802427600650,545802429598246,1997596,-1002404,0,1997.596,-1002.404,5000000.0,0,3000000,0
94247,545802432600650,545802433251434,650784,-2349216,0,650.784,-2349.216,5000000.0,0,3000000,0
94248,545802437600650,545802438251364,650714,-2349286,0,650.714,-2349.286,5000000.0,0,3000000,0
94249,545802442600650,545802443251514,650864,-2349136,0,650.864,-2349.136,5000000.0,0,3000000,0
94250,545802447600650,545802448251425,650775,-2349225,0,650.775,-2349.225,5000000.0,0,3000000,0
94251,545802452600650,545802453251385,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
94252,545802457600650,545802460598213,2997563,-2437,0,2997.563,-2.437,5000000.0,0,3000000,0
94253,545802462600650,545802463251585,650935,-2349065,0,650.935,-2349.065,5000000.0,0,3000000,0
94254,545802467600650,545802468251625,650975,-2349025,0,650.975,-2349.025,5000000.0,0,3000000,0
94255,545802472600650,545802473251965,651315,-2348685,0,651.315,-2348.685,5000000.0,0,3000000,0
94256,545802477600650,545802478251545,650895,-2349105,0,650.895,-2349.105,5000000.0,0,3000000,0
94257,545802482600650,545802483251326,650676,-2349324,0,650.676,-2349.324,5000000.0,0,3000000,0
94258,545802487600650,545802488251276,650626,-2349374,0,650.626,-2349.374,5000000.0,0,3000000,0
94259,545802492600650,545802493251316,650666,-2349334,0,650.666,-2349.334,5000000.0,0,3000000,0
94260,545802497600650,545802498253676,653026,-2346974,0,653.026,-2346.974,5000000.0,0,3000000,0
94261,545802502600650,545802503251237,650587,-2349413,0,650.587,-2349.413,5000000.0,0,3000000,0
94262,545802507600650,545802508251327,650677,-2349323,0,650.677,-2349.323,5000000.0,0,3000000,0
94263,545802512600650,545802513251267,650617,-2349383,0,650.617,-2349.383,5000000.0,0,3000000,0
94264,545802517600650,545802518251027,650377,-2349623,0,650.377,-2349.623,5000000.0,0,3000000,0
94265,545802522600650,545802523606233,1005583,-1994417,0,1005.583,-1994.417,5000000.0,0,3000000,0
94266,545802527600650,545802529598409,1997759,-1002241,0,1997.759,-1002.241,5000000.0,0,3000000,0
94267,545802532600650,545802533251417,650767,-2349233,0,650.767,-2349.233,5000000.0,0,3000000,0
94268,545802537600650,545802538251877,651227,-2348773,0,651.227,-2348.773,5000000.0,0,3000000,0
94269,545802542600650,545802543251358,650708,-2349292,0,650.708,-2349.292,5000000.0,0,3000000,0
94270,545802547600650,545802548251538,650888,-2349112,0,650.888,-2349.112,5000000.0,0,3000000,0
94271,545802552600650,545802553251078,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
94272,545802557600650,545802559598320,1997670,-1002330,0,1997.67,-1002.33,5000000.0,0,3000000,0
94273,545802562600650,545802563251368,650718,-2349282,0,650.718,-2349.282,5000000.0,0,3000000,0
94274,545802567600650,545802568251219,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
94275,545802572600650,545802573251109,650459,-2349541,0,650.459,-2349.541,5000000.0,0,3000000,0
94276,545802577600650,545802578251179,650529,-2349471,0,650.529,-2349.471,5000000.0,0,3000000,0
94277,545802582600650,545802583251189,650539,-2349461,0,650.539,-2349.461,5000000.0,0,3000000,0
94278,545802587600650,545802588250969,650319,-2349681,0,650.319,-2349.681,5000000.0,0,3000000,0
94279,545802592600650,545802593598315,997665,-2002335,0,997.665,-2002.335,5000000.0,0,3000000,0
94280,545802597600650,545802600598507,2997857,-2143,0,2997.857,-2.143,5000000.0,0,3000000,0
94281,545802602600650,545802603253740,653090,-2346910,0,653.09,-2346.91,5000000.0,0,3000000,0
94282,545802607600650,545802608598325,997675,-2002325,0,997.675,-2002.325,5000000.0,0,3000000,0
94283,545802612600650,545802615598237,2997587,-2413,0,2997.587,-2.413,5000000.0,0,3000000,0
94284,545802617600650,545802618251800,651150,-2348850,0,651.15,-2348.85,5000000.0,0,3000000,0
94285,545802622600650,545802623251400,650750,-2349250,0,650.75,-2349.25,5000000.0,0,3000000,0
94286,545802627600650,545802628251170,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
94287,545802632600650,545802633251280,650630,-2349370,0,650.63,-2349.37,5000000.0,0,3000000,0
94288,545802637600650,545802638252751,652101,-2347899,0,652.101,-2347.899,5000000.0,0,3000000,0
94289,545802642600650,545802643251401,650751,-2349249,0,650.751,-2349.249,5000000.0,0,3000000,0
94290,545802647600650,545802648251261,650611,-2349389,0,650.611,-2349.389,5000000.0,0,3000000,0
94291,545802652600650,545802653251341,650691,-2349309,0,650.691,-2349.309,5000000.0,0,3000000,0
94292,545802657600650,545802658251521,650871,-2349129,0,650.871,-2349.129,5000000.0,0,3000000,0
