job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
91163,1842655372550747,1842655373157432,606685,-2393315,0,606.685,-2393.315,5000000.0,0,3000000,0
91164,1842655377550747,1842655378156600,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
91165,1842655382550747,1842655383157047,606300,-2393700,0,606.3,-2393.7,5000000.0,0,3000000,0
91166,1842655387550747,1842655388156675,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
91167,1842655392550747,1842655393157713,606966,-2393034,0,606.966,-2393.034,5000000.0,0,3000000,0
91168,1842655397550747,1842655398156660,605913,-2394087,0,605.913,-2394.087,5000000.0,0,3000000,0
91169,1842655402550747,1842655403156968,606221,-2393779,0,606.221,-2393.779,5000000.0,0,3000000,0
91170,1842655407550747,1842655408158505,607758,-2392242,0,607.758,-2392.242,5000000.0,0,3000000,0
91171,1842655412550747,1842655413157693,606946,-2393054,0,606.946,-2393.054,5000000.0,0,3000000,0
91172,1842655417550747,1842655418158061,607314,-2392686,0,607.314,-2392.686,5000000.0,0,3000000,0
91173,1842655422550747,1842655423156659,605912,-2394088,0,605.912,-2394.088,5000000.0,0,3000000,0
91174,1842655427550747,1842655428158276,607529,-2392471,0,607.529,-2392.471,5000000.0,0,3000000,0
91175,1842655432550747,1842655433157664,606917,-2393083,0,606.917,-2393.083,5000000.0,0,3000000,0
91176,1842655437550747,1842655438158412,607665,-2392335,0,607.665,-2392.335,5000000.0,0,3000000,0
91177,1842655442550747,1842655443156709,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
91178,1842655447550747,1842655448156667,605920,-2394080,0,605.92,-2394.08,5000000.0,0,3000000,0
91179,1842655452550747,1842655453158105,607358,-2392642,0,607.358,-2392.642,5000000.0,0,3000000,0
91180,1842655457550747,1842655458159262,608515,-2391485,0,608.515,-2391.485,5000000.0,0,3000000,0
91181,1842655462550747,1842655463157860,607113,-2392887,0,607.113,-2392.887,5000000.0,0,3000000,0
91182,1842655467550747,1842655468157658,606911,-2393089,0,606.911,-2393.089,5000000.0,0,3000000,0
91183,1842655472550747,1842655473156845,606098,-2393902,0,606.098,-2393.902,5000000.0,0,3000000,0
91184,1842655477550747,1842655478156913,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
91185,1842655482550747,1842655483157601,606854,-2393146,0,606.854,-2393.146,5000000.0,0,3000000,0
91186,1842655487550747,1842655488158338,607591,-2392409,0,607.591,-2392.409,5000000.0,0,3000000,0
91187,1842655492550747,1842655493156656,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
91188,1842655497550747,1842655498156224,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
91189,1842655502550747,1842655503156552,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
91190,1842655507550747,1842655508157169,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
91191,1842655512550747,1842655513156727,605980,-2394020,0,605.98,-2394.02,5000000.0,0,3000000,0
91192,1842655517550747,1842655518157904,607157,-2392843,0,607.157,-2392.843,5000000.0,0,3000000,0
91193,1842655522550747,1842655523157612,606865,-2393135,0,606.865,-2393.135,5000000.0,0,3000000,0
91194,1842655527550747,1842655528156620,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
91195,1842655532550747,1842655533157227,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
91196,1842655537550747,1842655538159095,608348,-2391652,0,608.348,-2391.652,5000000.0,0,3000000,0
91197,1842655542550747,1842655543158613,607866,-2392134,0,607.866,-2392.134,5000000.0,0,3000000,0
91198,1842655547550747,1842655548156670,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
91199,1842655552550747,1842655553156828,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
91200,1842655557550747,1842655558156906,606159,-2393841,0,606.159,-2393.841,5000000.0,0,3000000,0
91201,1842655562550747,1842655563156434,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
91202,1842655567550747,1842655568156521,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
91203,1842655572550747,1842655573157929,607182,-2392818,0,607.182,-2392.818,5000000.0,0,3000000,0
91204,1842655577550747,1842655578157327,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
91205,1842655582550747,1842655583157284,606537,-2393463,0,606.537,-2393.463,5000000.0,0,3000000,0
91206,1842655587550747,1842655588157252,606505,-2393495,0,606.505,-2393.495,5000000.0,0,3000000,0
91207,1842655592550747,1842655593156939,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
91208,1842655597550747,1842655598157657,606910,-2393090,0,606.91,-2393.09,5000000.0,0,3000000,0
91209,1842655602550747,1842655603156715,605968,-2394032,0,605.968,-2394.032,5000000.0,0,3000000,0
91210,1842655607550747,1842655608156672,605925,-2394075,0,605.925,-2394.075,5000000.0,0,3000000,0
91211,1842655612550747,1842655613157080,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
91212,1842655617550747,1842655618158098,607351,-2392649,0,607.351,-2392.649,5000000.0,0,3000000,0
91213,1842655622550747,1842655623157026,606279,-2393721,0,606.279,-2393.721,5000000.0,0,3000000,0
91214,1842655627550747,1842655628156793,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
91215,1842655632550747,1842655633157481,606734,-2393266,0,606.734,-2393.266,5000000.0,0,3000000,0
91216,1842655637550747,1842655638156879,606132,-2393868,0,606.132,-2393.868,5000000.0,0,3000000,0
91217,1842655642550747,1842655643159076,608329,-2391671,0,608.329,-2391.671,5000000.0,0,3000000,0
91218,1842655647550747,1842655648156854,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
91219,1842655652550747,1842655653158512,607765,-2392235,0,607.765,-2392.235,5000000.0,0,3000000,0
91220,1842655657550747,1842655658156409,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
91221,1842655662550747,1842655663157377,606630,-2393370,0,606.63,-2393.37,5000000.0,0,3000000,0
91222,1842655667550747,1842655668156405,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
91223,1842655672550747,1842655673156552,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
91224,1842655677550747,1842655678157930,607183,-2392817,0,607.183,-2392.817,5000000.0,0,3000000,0
91225,1842655682550747,1842655683156718,605971,-2394029,0,605.971,-2394.029,5000000.0,0,3000000,0
91226,1842655687550747,1842655688157265,606518,-2393482,0,606.518,-2393.482,5000000.0,0,3000000,0
91227,1842655692550747,1842655693156723,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
91228,1842655697550747,1842655698158221,607474,-2392526,0,607.474,-2392.526,5000000.0,0,3000000,0
91229,1842655702550747,1842655703157039,606292,-2393708,0,606.292,-2393.708,5000000.0,0,3000000,0
91230,1842655707550747,1842655708157396,606649,-2393351,0,606.649,-2393.351,5000000.0,0,3000000,0
91231,1842655712550747,1842655713157204,606457,-2393543,0,606.457,-2393.543,5000000.0,0,3000000,0
91232,1842655717550747,1842655718156811,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
91233,1842655722550747,1842655723157259,606512,-2393488,0,606.512,-2393.488,5000000.0,0,3000000,0
91234,1842655727550747,1842655728157127,606380,-2393620,0,606.38,-2393.62,5000000.0,0,3000000,0
91235,1842655732550747,1842655733157014,606267,-2393733,0,606.267,-2393.733,5000000.0,0,3000000,0
91236,1842655737550747,1842655738158722,607975,-2392025,0,607.975,-2392.025,5000000.0,0,3000000,0
91237,1842655742550747,1842655743158180,607433,-2392567,0,607.433,-2392.567,5000000.0,0,3000000,0
91238,1842655747550747,1842655748157867,607120,-2392880,0,607.12,-2392.88,5000000.0,0,3000000,0
91239,1842655752550747,1842655753157505,606758,-2393242,0,606.758,-2393.242,5000000.0,0,3000000,0
91240,1842655757550747,1842655758158633,607886,-2392114,0,607.886,-2392.114,5000000.0,0,3000000,0
91241,1842655762550747,1842655763156931,606184,-2393816,0,606.184,-2393.816,5000000.0,0,3000000,0
91242,1842655767550747,1842655768156378,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
91243,1842655772550747,1842655773157656,606909,-2393091,0,606.909,-2393.091,5000000.0,0,3000000,0
91244,1842655777550747,1842655778157663,606916,-2393084,0,606.916,-2393.084,5000000.0,0,3000000,0
91245,1842655782550747,1842655783156511,605764,-2394236,0,605.764,-2394.236,5000000.0,0,3000000,0
91246,1842655787550747,1842655788157879,607132,-2392868,0,607.132,-2392.868,5000000.0,0,3000000,0
91247,1842655792550747,1842655793156756,606009,-2393991,0,606.009,-2393.991,5000000.0,0,3000000,0
91248,1842655797550747,1842655798156434,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
91249,1842655802550747,1842655803156752,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
91250,1842655807550747,1842655808157360,606613,-2393387,0,606.613,-2393.387,5000000.0,0,3000000,0
91251,1842655812550747,1842655813156397,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
91252,1842655817550747,1842655818156635,605888,-2394112,0,605.888,-2394.112,5000000.0,0,3000000,0
91253,1842655822550747,1842655823158343,607596,-2392404,0,607.596,-2392.404,5000000.0,0,3000000,0
91254,1842655827550747,1842655828158390,607643,-2392357,0,607.643,-2392.357,5000000.0,0,3000000,0
91255,1842655832550747,1842655833156318,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
91256,1842655837550747,1842655838158026,607279,-2392721,0,607.279,-2392.721,5000000.0,0,3000000,0
91257,1842655842550747,1842655843158753,608006,-2391994,0,608.006,-2391.994,5000000.0,0,3000000,0
91258,1842655847550747,1842655848157271,606524,-2393476,0,606.524,-2393.476,5000000.0,0,3000000,0
91259,1842655852550747,1842655853157018,606271,-2393729,0,606.271,-2393.729,5000000.0,0,3000000,0
91260,1842655857550747,1842655858157526,606779,-2393221,0,606.779,-2393.221,5000000.0,0,3000000,0
91261,1842655862550747,1842655863158124,607377,-2392623,0,607.377,-2392.623,5000000.0,0,3000000,0
91262,1842655867550747,1842655868157432,606685,-2393315,0,606.685,-2393.315,5000000.0,0,3000000,0
91263,1842655872550747,1842655873157579,606832,-2393168,0,606.832,-2393.168,5000000.0,0,3000000,0
91264,1842655877550747,1842655878158057,607310,-2392690,0,607.31,-2392.69,5000000.0,0,3000000,0
91265,1842655882550747,1842655883158145,607398,-2392602,0,607.398,-2392.602,5000000.0,0,3000000,0
91266,1842655887550747,1842655888156493,605746,-2394254,0,605.746,-2394.254,5000000.0,0,3000000,0
91267,1842655892550747,1842655893156330,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
91268,1842655897550747,1842655898157958,607211,-2392789,0,607.211,-2392.789,5000000.0,0,3000000,0
91269,1842655902550747,1842655903158445,607698,-2392302,0,607.698,-2392.302,5000000.0,0,3000000,0
91270,1842655907550747,1842655908158543,607796,-2392204,0,607.796,-2392.204,5000000.0,0,3000000,0
91271,1842655912550747,1842655913157221,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
91272,1842655917550747,1842655918157848,607101,-2392899,0,607.101,-2392.899,5000000.0,0,3000000,0
91273,1842655922550747,1842655923157546,606799,-2393201,0,606.799,-2393.201,5000000.0,0,3000000,0
91274,1842655927550747,1842655928156664,605917,-2394083,0,605.917,-2394.083,5000000.0,0,3000000,0
91275,1842655932550747,1842655933156431,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
91276,1842655937550747,1842655938157919,607172,-2392828,0,607.172,-2392.828,5000000.0,0,3000000,0
91277,1842655942550747,1842655943158997,608250,-2391750,0,608.25,-2391.75,5000000.0,0,3000000,0
91278,1842655947550747,1842655948156565,605818,-2394182,0,605.818,-2394.182,5000000.0,0,3000000,0
91279,1842655952550747,1842655953157682,606935,-2393065,0,606.935,-2393.065,5000000.0,0,3000000,0
91280,1842655957550747,1842655958156710,605963,-2394037,0,605.963,-2394.037,5000000.0,0,3000000,0
91281,1842655962550747,1842655963157148,606401,-2393599,0,606.401,-2393.599,5000000.0,0,3000000,0
91282,1842655967550747,1842655968156485,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
91283,1842655972550747,1842655973158273,607526,-2392474,0,607.526,-2392.474,5000000.0,0,3000000,0
91284,1842655977550747,1842655978156690,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
91285,1842655982550747,1842655983156828,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
91286,1842655987550747,1842655988156346,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
91287,1842655992550747,1842655993157113,606366,-2393634,0,606.366,-2393.634,5000000.0,0,3000000,0
91288,1842655997550747,1842655998158421,607674,-2392326,0,607.674,-2392.326,5000000.0,0,3000000,0
91289,1842656002550747,1842656003156649,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
91290,1842656007550747,1842656008158297,607550,-2392450,0,607.55,-2392.45,5000000.0,0,3000000,0
91291,1842656012550747,1842656013157954,607207,-2392793,0,607.207,-2392.793,5000000.0,0,3000000,0
91292,1842656017550747,1842656018156612,605865,-2394135,0,605.865,-2394.135,5000000.0,0,3000000,0
91293,1842656022550747,1842656023157360,606613,-2393387,0,606.613,-2393.387,5000000.0,0,3000000,0
91294,1842656027550747,1842656028158017,607270,-2392730,0,607.27,-2392.73,5000000.0,0,3000000,0
91295,1842656032550747,1842656033157525,606778,-2393222,0,606.778,-2393.222,5000000.0,0,3000000,0
91296,1842656037550747,1842656038157073,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
91297,1842656042550747,1842656043156990,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
91298,1842656047550747,1842656048160568,609821,-2390179,0,609.821,-2390.179,5000000.0,0,3000000,0
91299,1842656052550747,1842656053156636,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
91300,1842656057550747,1842656058156563,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
91301,1842656062550747,1842656063157491,606744,-2393256,0,606.744,-2393.256,5000000.0,0,3000000,0
91302,1842656067550747,1842656068157109,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
91303,1842656072550747,1842656073156716,605969,-2394031,0,605.969,-2394.031,5000000.0,0,3000000,0
91304,1842656077550747,1842656078157044,606297,-2393703,0,606.297,-2393.703,5000000.0,0,3000000,0
91305,1842656082550747,1842656083156912,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
91306,1842656087550747,1842656088157759,607012,-2392988,0,607.012,-2392.988,5000000.0,0,3000000,0
91307,1842656092550747,1842656093157127,606380,-2393620,0,606.38,-2393.62,5000000.0,0,3000000,0
91308,1842656097550747,1842656098158095,607348,-2392652,0,607.348,-2392.652,5000000.0,0,3000000,0
91309,1842656102550747,1842656103157172,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
91310,1842656107550747,1842656108156610,605863,-2394137,0,605.863,-2394.137,5000000.0,0,3000000,0
91311,1842656112550747,1842656113156768,606021,-2393979,0,606.021,-2393.979,5000000.0,0,3000000,0
91312,1842656117550747,1842656118156635,605888,-2394112,0,605.888,-2394.112,5000000.0,0,3000000,0
91313,1842656122550747,1842656123156593,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
91314,1842656127550747,1842656128157201,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
91315,1842656132550747,1842656133156618,605871,-2394129,0,605.871,-2394.129,5000000.0,0,3000000,0
91316,1842656137550747,1842656138157096,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
91317,1842656142550747,1842656143156494,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
91318,1842656147550747,1842656148159232,608485,-2391515,0,608.485,-2391.515,5000000.0,0,3000000,0
91319,1842656152550747,1842656153156339,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
91320,1842656157550747,1842656158156757,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
91321,1842656162550747,1842656163156484,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
91322,1842656167550747,1842656168156492,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
91323,1842656172550747,1842656173156550,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
91324,1842656177550747,1842656178157797,607050,-2392950,0,607.05,-2392.95,5000000.0,0,3000000,0
91325,1842656182550747,1842656183158455,607708,-2392292,0,607.708,-2392.292,5000000.0,0,3000000,0
91326,1842656187550747,1842656188157213,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
91327,1842656192550747,1842656193156480,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
91328,1842656197550747,1842656198157038,606291,-2393709,0,606.291,-2393.709,5000000.0,0,3000000,0
91329,1842656202550747,1842656203158446,607699,-2392301,0,607.699,-2392.301,5000000.0,0,3000000,0
91330,1842656207550747,1842656208156924,606177,-2393823,0,606.177,-2393.823,5000000.0,0,3000000,0
91331,1842656212550747,1842656213157301,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
91332,1842656217550747,1842656218158419,607672,-2392328,0,607.672,-2392.328,5000000.0,0,3000000,0
91333,1842656222550747,1842656223157357,606610,-2393390,0,606.61,-2393.39,5000000.0,0,3000000,0
91334,1842656227550747,1842656228158074,607327,-2392673,0,607.327,-2392.673,5000000.0,0,3000000,0
91335,1842656232550747,1842656233157552,606805,-2393195,0,606.805,-2393.195,5000000.0,0,3000000,0
91336,1842656237550747,1842656238157549,606802,-2393198,0,606.802,-2393.198,5000000.0,0,3000000,0
91337,1842656242550747,1842656243157057,606310,-2393690,0,606.31,-2393.69,5000000.0,0,3000000,0
91338,1842656247550747,1842656248159655,608908,-2391092,0,608.908,-2391.092,5000000.0,0,3000000,0
91339,1842656252550747,1842656253157023,606276,-2393724,0,606.276,-2393.724,5000000.0,0,3000000,0
91340,1842656257550747,1842656258157070,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
91341,1842656262550747,1842656263157368,606621,-2393379,0,606.621,-2393.379,5000000.0,0,3000000,0
91342,1842656267550747,1842656268157066,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
91343,1842656272550747,1842656273157484,606737,-2393263,0,606.737,-2393.263,5000000.0,0,3000000,0
91344,1842656277550747,1842656278157091,606344,-2393656,0,606.344,-2393.656,5000000.0,0,3000000,0
91345,1842656282550747,1842656283157219,606472,-2393528,0,606.472,-2393.528,5000000.0,0,3000000,0
91346,1842656287550747,1842656288156687,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
91347,1842656292550747,1842656293156675,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
91348,1842656297550747,1842656298156453,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
91349,1842656302550747,1842656303157391,606644,-2393356,0,606.644,-2393.356,5000000.0,0,3000000,0
91350,1842656307550747,1842656308157038,606291,-2393709,0,606.291,-2393.709,5000000.0,0,3000000,0
91351,1842656312550747,1842656313156916,606169,-2393831,0,606.169,-2393.831,5000000.0,0,3000000,0
91352,1842656317550747,1842656318157504,606757,-2393243,0,606.757,-2393.243,5000000.0,0,3000000,0
91353,1842656322550747,1842656323159882,609135,-2390865,0,609.135,-2390.865,5000000.0,0,3000000,0
91354,1842656327550747,1842656328157379,606632,-2393368,0,606.632,-2393.368,5000000.0,0,3000000,0
91355,1842656332550747,1842656333157867,607120,-2392880,0,607.12,-2392.88,5000000.0,0,3000000,0
91356,1842656337550747,1842656338156645,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
91357,1842656342550747,1842656343156683,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
91358,1842656347550747,1842656348158920,608173,-2391827,0,608.173,-2391.827,5000000.0,0,3000000,0
91359,1842656352550747,1842656353158598,607851,-2392149,0,607.851,-2392.149,5000000.0,0,3000000,0
91360,1842656357550747,1842656358158316,607569,-2392431,0,607.569,-2392.431,5000000.0,0,3000000,0
91361,1842656362550747,1842656363158004,607257,-2392743,0,607.257,-2392.743,5000000.0,0,3000000,0
91362,1842656367550747,1842656368157571,606824,-2393176,0,606.824,-2393.176,5000000.0,0,3000000,0
91363,1842656372550747,1842656373156449,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
91364,1842656377550747,1842656378156637,605890,-2394110,0,605.89,-2394.11,5000000.0,0,3000000,0
91365,1842656382550747,1842656383157625,606878,-2393122,0,606.878,-2393.122,5000000.0,0,3000000,0
91366,1842656387550747,1842656388159392,608645,-2391355,0,608.645,-2391.355,5000000.0,0,3000000,0
91367,1842656392550747,1842656393157180,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
91368,1842656397550747,1842656398158518,607771,-2392229,0,607.771,-2392.229,5000000.0,0,3000000,0
91369,1842656402550747,1842656403157266,606519,-2393481,0,606.519,-2393.481,5000000.0,0,3000000,0
91370,1842656407550747,1842656408158944,608197,-2391803,0,608.197,-2391.803,5000000.0,0,3000000,0
91371,1842656412550747,1842656413158381,607634,-2392366,0,607.634,-2392.366,5000000.0,0,3000000,0
91372,1842656417550747,1842656418156699,605952,-2394048,0,605.952,-2394.048,5000000.0,0,3000000,0
91373,1842656422550747,1842656423157857,607110,-2392890,0,607.11,-2392.89,5000000.0,0,3000000,0
91374,1842656427550747,1842656428156585,605838,-2394162,0,605.838,-2394.162,5000000.0,0,3000000,0
91375,1842656432550747,1842656433157813,607066,-2392934,0,607.066,-2392.934,5000000.0,0,3000000,0
91376,1842656437550747,1842656438156391,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
91377,1842656442550747,1842656443156688,605941,-2394059,0,605.941,-2394.059,5000000.0,0,3000000,0
91378,1842656447550747,1842656448159456,608709,-2391291,0,608.709,-2391.291,5000000.0,0,3000000,0
91379,1842656452550747,1842656453156944,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
91380,1842656457550747,1842656458157221,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
91381,1842656462550747,1842656463156919,606172,-2393828,0,606.172,-2393.828,5000000.0,0,3000000,0
91382,1842656467550747,1842656468158457,607710,-2392290,0,607.71,-2392.29,5000000.0,0,3000000,0
91383,1842656472550747,1842656473157085,606338,-2393662,0,606.338,-2393.662,5000000.0,0,3000000,0
91384,1842656477550747,1842656478158852,608105,-2391895,0,608.105,-2391.895,5000000.0,0,3000000,0
91385,1842656482550747,1842656483157030,606283,-2393717,0,606.283,-2393.717,5000000.0,0,3000000,0
91386,1842656487550747,1842656488157808,607061,-2392939,0,607.061,-2392.939,5000000.0,0,3000000,0
91387,1842656492550747,1842656493158096,607349,-2392651,0,607.349,-2392.651,5000000.0,0,3000000,0
91388,1842656497550747,1842656498157174,606427,-2393573,0,606.427,-2393.573,5000000.0,0,3000000,0
91389,1842656502550747,1842656503156861,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
91390,1842656507550747,1842656508156949,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
91391,1842656512550747,1842656513157287,606540,-2393460,0,606.54,-2393.46,5000000.0,0,3000000,0
91392,1842656517550747,1842656518158035,607288,-2392712,0,607.288,-2392.712,5000000.0,0,3000000,0
91393,1842656522550747,1842656523157032,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
91394,1842656527550747,1842656528158060,607313,-2392687,0,607.313,-2392.687,5000000.0,0,3000000,0
91395,1842656532550747,1842656533157068,606321,-2393679,0,606.321,-2393.679,5000000.0,0,3000000,0
91396,1842656537550747,1842656538158116,607369,-2392631,0,607.369,-2392.631,5000000.0,0,3000000,0
91397,1842656542550747,1842656543157134,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
91398,1842656547550747,1842656548159722,608975,-2391025,0,608.975,-2391.025,5000000.0,0,3000000,0
91399,1842656552550747,1842656553157719,606972,-2393028,0,606.972,-2393.028,5000000.0,0,3000000,0
91400,1842656557550747,1842656558157817,607070,-2392930,0,607.07,-2392.93,5000000.0,0,3000000,0
91401,1842656562550747,1842656563157985,607238,-2392762,0,607.238,-2392.762,5000000.0,0,3000000,0
91402,1842656567550747,1842656568157323,606576,-2393424,0,606.576,-2393.424,5000000.0,0,3000000,0
91403,1842656572550747,1842656573156480,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
91404,1842656577550747,1842656578156488,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
91405,1842656582550747,1842656583156766,606019,-2393981,0,606.019,-2393.981,5000000.0,0,3000000,0
91406,1842656587550747,1842656588156894,606147,-2393853,0,606.147,-2393.853,5000000.0,0,3000000,0
91407,1842656592550747,1842656593156261,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
91408,1842656597550747,1842656598156369,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
91409,1842656602550747,1842656603156327,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
91410,1842656607550747,1842656608157545,606798,-2393202,0,606.798,-2393.202,5000000.0,0,3000000,0
91411,1842656612550747,1842656613156722,605975,-2394025,0,605.975,-2394.025,5000000.0,0,3000000,0
91412,1842656617550747,1842656618156490,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
91413,1842656622550747,1842656623157428,606681,-2393319,0,606.681,-2393.319,5000000.0,0,3000000,0
91414,1842656627550747,1842656628157206,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
91415,1842656632550747,1842656633158433,607686,-2392314,0,607.686,-2392.314,5000000.0,0,3000000,0
91416,1842656637550747,1842656638157241,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
91417,1842656642550747,1842656643158219,607472,-2392528,0,607.472,-2392.528,5000000.0,0,3000000,0
91418,1842656647550747,1842656648160787,610040,-2389960,0,610.04,-2389.96,5000000.0,0,3000000,0
91419,1842656652550747,1842656653158545,607798,-2392202,0,607.798,-2392.202,5000000.0,0,3000000,0
91420,1842656657550747,1842656658157463,606716,-2393284,0,606.716,-2393.284,5000000.0,0,3000000,0
91421,1842656662550747,1842656663157760,607013,-2392987,0,607.013,-2392.987,5000000.0,0,3000000,0
91422,1842656667550747,1842656668157368,606621,-2393379,0,606.621,-2393.379,5000000.0,0,3000000,0
91423,1842656672550747,1842656673157106,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
91424,1842656677550747,1842656678158234,607487,-2392513,0,607.487,-2392.513,5000000.0,0,3000000,0
91425,1842656682550747,1842656683157891,607144,-2392856,0,607.144,-2392.856,5000000.0,0,3000000,0
91426,1842656687550747,1842656688156869,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
91427,1842656692550747,1842656693157287,606540,-2393460,0,606.54,-2393.46,5000000.0,0,3000000,0
91428,1842656697550747,1842656698157465,606718,-2393282,0,606.718,-2393.282,5000000.0,0,3000000,0
91429,1842656702550747,1842656703156782,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
91430,1842656707550747,1842656708157500,606753,-2393247,0,606.753,-2393.247,5000000.0,0,3000000,0
91431,1842656712550747,1842656713157008,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
91432,1842656717550747,1842656718156936,606189,-2393811,0,606.189,-2393.811,5000000.0,0,3000000,0
91433,1842656722550747,1842656723158813,608066,-2391934,0,608.066,-2391.934,5000000.0,0,3000000,0
91434,1842656727550747,1842656728157481,606734,-2393266,0,606.734,-2393.266,5000000.0,0,3000000,0
91435,1842656732550747,1842656733161329,610582,-2389418,0,610.582,-2389.418,5000000.0,0,3000000,0
