job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
75405,1843086983291750,1843086983896491,604741,-2395259,0,604.741,-2395.259,5000000.0,0,3000000,0
75406,1843086988291750,1843086988896988,605238,-2394762,0,605.238,-2394.762,5000000.0,0,3000000,0
75407,1843086993291750,1843086993897725,605975,-2394025,0,605.975,-2394.025,5000000.0,0,3000000,0
75408,1843086998291750,1843086998895122,603372,-2396628,0,603.372,-2396.628,5000000.0,0,3000000,0
75409,1843087003291750,1843087003894968,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
75410,1843087008291750,1843087008897075,605325,-2394675,0,605.325,-2394.675,5000000.0,0,3000000,0
75411,1843087013291750,1843087013896861,605111,-2394889,0,605.111,-2394.889,5000000.0,0,3000000,0
75412,1843087018291750,1843087018896468,604718,-2395282,0,604.718,-2395.282,5000000.0,0,3000000,0
75413,1843087023291750,1843087023895035,603285,-2396715,0,603.285,-2396.715,5000000.0,0,3000000,0
75414,1843087028291750,1843087028895571,603821,-2396179,0,603.821,-2396.179,5000000.0,0,3000000,0
75415,1843087033291750,1843087033896138,604388,-2395612,0,604.388,-2395.612,5000000.0,0,3000000,0
75416,1843087038291750,1843087038896305,604555,-2395445,0,604.555,-2395.445,5000000.0,0,3000000,0
75417,1843087043291750,1843087043896121,604371,-2395629,0,604.371,-2395.629,5000000.0,0,3000000,0
75418,1843087048291750,1843087048895148,603398,-2396602,0,603.398,-2396.602,5000000.0,0,3000000,0
75419,1843087053291750,1843087053895105,603355,-2396645,0,603.355,-2396.645,5000000.0,0,3000000,0
75420,1843087058291750,1843087058895881,604131,-2395869,0,604.131,-2395.869,5000000.0,0,3000000,0
75421,1843087063291750,1843087063895078,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
75422,1843087068291750,1843087068895845,604095,-2395905,0,604.095,-2395.905,5000000.0,0,3000000,0
75423,1843087073291750,1843087073895001,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
75424,1843087078291750,1843087078894988,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
75425,1843087083291750,1843087083895165,603415,-2396585,0,603.415,-2396.585,5000000.0,0,3000000,0
75426,1843087088291750,1843087088895061,603311,-2396689,0,603.311,-2396.689,5000000.0,0,3000000,0
75427,1843087093291750,1843087093895028,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
75428,1843087098291750,1843087098895004,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
75429,1843087103291750,1843087103894971,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
75430,1843087108291750,1843087108897228,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
75431,1843087113291750,1843087113895165,603415,-2396585,0,603.415,-2396.585,5000000.0,0,3000000,0
75432,1843087118291750,1843087118895631,603881,-2396119,0,603.881,-2396.119,5000000.0,0,3000000,0
75433,1843087123291750,1843087123895228,603478,-2396522,0,603.478,-2396.522,5000000.0,0,3000000,0
75434,1843087128291750,1843087128896115,604365,-2395635,0,604.365,-2395.635,5000000.0,0,3000000,0
75435,1843087133291750,1843087133895011,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
75436,1843087138291750,1843087138895178,603428,-2396572,0,603.428,-2396.572,5000000.0,0,3000000,0
75437,1843087143291750,1843087143895005,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
75438,1843087148291750,1843087148895361,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
75439,1843087153291750,1843087153895638,603888,-2396112,0,603.888,-2396.112,5000000.0,0,3000000,0
75440,1843087158291750,1843087158895625,603875,-2396125,0,603.875,-2396.125,5000000.0,0,3000000,0
75441,1843087163291750,1843087163895381,603631,-2396369,0,603.631,-2396.369,5000000.0,0,3000000,0
75442,1843087168291750,1843087168895178,603428,-2396572,0,603.428,-2396.572,5000000.0,0,3000000,0
75443,1843087173291750,1843087173895084,603334,-2396666,0,603.334,-2396.666,5000000.0,0,3000000,0
75444,1843087178291750,1843087178897041,605291,-2394709,0,605.291,-2394.709,5000000.0,0,3000000,0
75445,1843087183291750,1843087183895168,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
75446,1843087188291750,1843087188897105,605355,-2394645,0,605.355,-2394.645,5000000.0,0,3000000,0
75447,1843087193291750,1843087193895581,603831,-2396169,0,603.831,-2396.169,5000000.0,0,3000000,0
75448,1843087198291750,1843087198897138,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
75449,1843087203291750,1843087203894975,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
75450,1843087208291750,1843087208895501,603751,-2396249,0,603.751,-2396.249,5000000.0,0,3000000,0
75451,1843087213291750,1843087213895078,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
75452,1843087218291750,1843087218896115,604365,-2395635,0,604.365,-2395.635,5000000.0,0,3000000,0
75453,1843087223291750,1843087223897371,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
75454,1843087228291750,1843087228897828,606078,-2393922,0,606.078,-2393.922,5000000.0,0,3000000,0
75455,1843087233291750,1843087233895484,603734,-2396266,0,603.734,-2396.266,5000000.0,0,3000000,0
75456,1843087238291750,1843087238895111,603361,-2396639,0,603.361,-2396.639,5000000.0,0,3000000,0
75457,1843087243291750,1843087243895188,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
75458,1843087248291750,1843087248895244,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
75459,1843087253291750,1843087253895011,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
75460,1843087258291750,1843087258895018,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
75461,1843087263291750,1843087263895735,603985,-2396015,0,603.985,-2396.015,5000000.0,0,3000000,0
75462,1843087268291750,1843087268895961,604211,-2395789,0,604.211,-2395.789,5000000.0,0,3000000,0
75463,1843087273291750,1843087273894858,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
75464,1843087278291750,1843087278895085,603335,-2396665,0,603.335,-2396.665,5000000.0,0,3000000,0
75465,1843087283291750,1843087283894992,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
75466,1843087288291750,1843087288894988,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
75467,1843087293291750,1843087293894965,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
75468,1843087298291750,1843087298897652,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
75469,1843087303291750,1843087303895598,603848,-2396152,0,603.848,-2396.152,5000000.0,0,3000000,0
75470,1843087308291750,1843087308895705,603955,-2396045,0,603.955,-2396.045,5000000.0,0,3000000,0
75471,1843087313291750,1843087313896972,605222,-2394778,0,605.222,-2394.778,5000000.0,0,3000000,0
75472,1843087318291750,1843087318895369,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
75473,1843087323291750,1843087323895225,603475,-2396525,0,603.475,-2396.525,5000000.0,0,3000000,0
75474,1843087328291750,1843087328895032,603282,-2396718,0,603.282,-2396.718,5000000.0,0,3000000,0
75475,1843087333291750,1843087333895019,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
75476,1843087338291750,1843087338894925,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
75477,1843087343291750,1843087343896162,604412,-2395588,0,604.412,-2395.588,5000000.0,0,3000000,0
75478,1843087348291750,1843087348895339,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
75479,1843087353291750,1843087353896226,604476,-2395524,0,604.476,-2395.524,5000000.0,0,3000000,0
75480,1843087358291750,1843087358895742,603992,-2396008,0,603.992,-2396.008,5000000.0,0,3000000,0
75481,1843087363291750,1843087363895519,603769,-2396231,0,603.769,-2396.231,5000000.0,0,3000000,0
75482,1843087368291750,1843087368895956,604206,-2395794,0,604.206,-2395.794,5000000.0,0,3000000,0
75483,1843087373291750,1843087373894972,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
75484,1843087378291750,1843087378895669,603919,-2396081,0,603.919,-2396.081,5000000.0,0,3000000,0
75485,1843087383291750,1843087383895116,603366,-2396634,0,603.366,-2396.634,5000000.0,0,3000000,0
75486,1843087388291750,1843087388897072,605322,-2394678,0,605.322,-2394.678,5000000.0,0,3000000,0
75487,1843087393291750,1843087393895059,603309,-2396691,0,603.309,-2396.691,5000000.0,0,3000000,0
75488,1843087398291750,1843087398895926,604176,-2395824,0,604.176,-2395.824,5000000.0,0,3000000,0
75489,1843087403291750,1843087403895562,603812,-2396188,0,603.812,-2396.188,5000000.0,0,3000000,0
75490,1843087408291750,1843087408894909,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
75491,1843087413291750,1843087413895606,603856,-2396144,0,603.856,-2396.144,5000000.0,0,3000000,0
75492,1843087418291750,1843087418897172,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
75493,1843087423291750,1843087423895209,603459,-2396541,0,603.459,-2396.541,5000000.0,0,3000000,0
75494,1843087428291750,1843087428895796,604046,-2395954,0,604.046,-2395.954,5000000.0,0,3000000,0
75495,1843087433291750,1843087433895942,604192,-2395808,0,604.192,-2395.808,5000000.0,0,3000000,0
75496,1843087438291750,1843087438896709,604959,-2395041,0,604.959,-2395.041,5000000.0,0,3000000,0
75497,1843087443291750,1843087443895246,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
75498,1843087448291750,1843087448896103,604353,-2395647,0,604.353,-2395.647,5000000.0,0,3000000,0
75499,1843087453291750,1843087453896349,604599,-2395401,0,604.599,-2395.401,5000000.0,0,3000000,0
75500,1843087458291750,1843087458897896,606146,-2393854,0,606.146,-2393.854,5000000.0,0,3000000,0
75501,1843087463291750,1843087463896953,605203,-2394797,0,605.203,-2394.797,5000000.0,0,3000000,0
75502,1843087468291750,1843087468896020,604270,-2395730,0,604.27,-2395.73,5000000.0,0,3000000,0
75503,1843087473291750,1843087473895096,603346,-2396654,0,603.346,-2396.654,5000000.0,0,3000000,0
75504,1843087478291750,1843087478894943,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
75505,1843087483291750,1843087483895750,604000,-2396000,0,604.0,-2396.0,5000000.0,0,3000000,0
75506,1843087488291750,1843087488897266,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
75507,1843087493291750,1843087493895023,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
75508,1843087498291750,1843087498895440,603690,-2396310,0,603.69,-2396.31,5000000.0,0,3000000,0
75509,1843087503291750,1843087503895197,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
75510,1843087508291750,1843087508894973,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
75511,1843087513291750,1843087513896030,604280,-2395720,0,604.28,-2395.72,5000000.0,0,3000000,0
75512,1843087518291750,1843087518895587,603837,-2396163,0,603.837,-2396.163,5000000.0,0,3000000,0
75513,1843087523291750,1843087523895654,603904,-2396096,0,603.904,-2396.096,5000000.0,0,3000000,0
75514,1843087528291750,1843087528896340,604590,-2395410,0,604.59,-2395.41,5000000.0,0,3000000,0
75515,1843087533291750,1843087533895927,604177,-2395823,0,604.177,-2395.823,5000000.0,0,3000000,0
75516,1843087538291750,1843087538896984,605234,-2394766,0,605.234,-2394.766,5000000.0,0,3000000,0
75517,1843087543291750,1843087543895150,603400,-2396600,0,603.4,-2396.6,5000000.0,0,3000000,0
75518,1843087548291750,1843087548895017,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
75519,1843087553291750,1843087553895344,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
75520,1843087558291750,1843087558896271,604521,-2395479,0,604.521,-2395.479,5000000.0,0,3000000,0
75521,1843087563291750,1843087563895267,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
75522,1843087568291750,1843087568895034,603284,-2396716,0,603.284,-2396.716,5000000.0,0,3000000,0
75523,1843087573291750,1843087573896181,604431,-2395569,0,604.431,-2395.569,5000000.0,0,3000000,0
75524,1843087578291750,1843087578895117,603367,-2396633,0,603.367,-2396.633,5000000.0,0,3000000,0
75525,1843087583291750,1843087583896004,604254,-2395746,0,604.254,-2395.746,5000000.0,0,3000000,0
75526,1843087588291750,1843087588897211,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
75527,1843087593291750,1843087593895897,604147,-2395853,0,604.147,-2395.853,5000000.0,0,3000000,0
75528,1843087598291750,1843087598895744,603994,-2396006,0,603.994,-2396.006,5000000.0,0,3000000,0
75529,1843087603291750,1843087603895071,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
75530,1843087608291750,1843087608895697,603947,-2396053,0,603.947,-2396.053,5000000.0,0,3000000,0
75531,1843087613291750,1843087613895004,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
75532,1843087618291750,1843087618896181,604431,-2395569,0,604.431,-2395.569,5000000.0,0,3000000,0
75533,1843087623291750,1843087623895918,604168,-2395832,0,604.168,-2395.832,5000000.0,0,3000000,0
75534,1843087628291750,1843087628894944,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
75535,1843087633291750,1843087633895721,603971,-2396029,0,603.971,-2396.029,5000000.0,0,3000000,0
75536,1843087638291750,1843087638895088,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
75537,1843087643291750,1843087643895434,603684,-2396316,0,603.684,-2396.316,5000000.0,0,3000000,0
75538,1843087648291750,1843087648895191,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
75539,1843087653291750,1843087653895818,604068,-2395932,0,604.068,-2395.932,5000000.0,0,3000000,0
75540,1843087658291750,1843087658897114,605364,-2394636,0,605.364,-2394.636,5000000.0,0,3000000,0
75541,1843087663291750,1843087663894921,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
75542,1843087668291750,1843087668895328,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
75543,1843087673291750,1843087673895144,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
75544,1843087678291750,1843087678895001,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
75545,1843087683291750,1843087683895528,603778,-2396222,0,603.778,-2396.222,5000000.0,0,3000000,0
75546,1843087688291750,1843087688895585,603835,-2396165,0,603.835,-2396.165,5000000.0,0,3000000,0
75547,1843087693291750,1843087693895201,603451,-2396549,0,603.451,-2396.549,5000000.0,0,3000000,0
75548,1843087698291750,1843087698895158,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
75549,1843087703291750,1843087703896945,605195,-2394805,0,605.195,-2394.805,5000000.0,0,3000000,0
75550,1843087708291750,1843087708895062,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
75551,1843087713291750,1843087713894898,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
75552,1843087718291750,1843087718895745,603995,-2396005,0,603.995,-2396.005,5000000.0,0,3000000,0
75553,1843087723291750,1843087723896102,604352,-2395648,0,604.352,-2395.648,5000000.0,0,3000000,0
75554,1843087728291750,1843087728896598,604848,-2395152,0,604.848,-2395.152,5000000.0,0,3000000,0
75555,1843087733291750,1843087733895515,603765,-2396235,0,603.765,-2396.235,5000000.0,0,3000000,0
75556,1843087738291750,1843087738896402,604652,-2395348,0,604.652,-2395.348,5000000.0,0,3000000,0
75557,1843087743291750,1843087743897329,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
75558,1843087748291750,1843087748896035,604285,-2395715,0,604.285,-2395.715,5000000.0,0,3000000,0
75559,1843087753291750,1843087753895182,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
75560,1843087758291750,1843087758896809,605059,-2394941,0,605.059,-2394.941,5000000.0,0,3000000,0
75561,1843087763291750,1843087763896995,605245,-2394755,0,605.245,-2394.755,5000000.0,0,3000000,0
75562,1843087768291750,1843087768895102,603352,-2396648,0,603.352,-2396.648,5000000.0,0,3000000,0
75563,1843087773291750,1843087773895669,603919,-2396081,0,603.919,-2396.081,5000000.0,0,3000000,0
75564,1843087778291750,1843087778895236,603486,-2396514,0,603.486,-2396.514,5000000.0,0,3000000,0
75565,1843087783291750,1843087783894922,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
75566,1843087788291750,1843087788895479,603729,-2396271,0,603.729,-2396.271,5000000.0,0,3000000,0
75567,1843087793291750,1843087793895096,603346,-2396654,0,603.346,-2396.654,5000000.0,0,3000000,0
75568,1843087798291750,1843087798894962,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
75569,1843087803291750,1843087803894909,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
75570,1843087808291750,1843087808895506,603756,-2396244,0,603.756,-2396.244,5000000.0,0,3000000,0
75571,1843087813291750,1843087813895413,603663,-2396337,0,603.663,-2396.337,5000000.0,0,3000000,0
75572,1843087818291750,1843087818897969,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
75573,1843087823291750,1843087823895186,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
75574,1843087828291750,1843087828895683,603933,-2396067,0,603.933,-2396.067,5000000.0,0,3000000,0
75575,1843087833291750,1843087833896569,604819,-2395181,0,604.819,-2395.181,5000000.0,0,3000000,0
75576,1843087838291750,1843087838895586,603836,-2396164,0,603.836,-2396.164,5000000.0,0,3000000,0
75577,1843087843291750,1843087843897653,605903,-2394097,0,605.903,-2394.097,5000000.0,0,3000000,0
75578,1843087848291750,1843087848895189,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
75579,1843087853291750,1843087853895246,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
75580,1843087858291750,1843087858894943,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
75581,1843087863291750,1843087863895099,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
75582,1843087868291750,1843087868895376,603626,-2396374,0,603.626,-2396.374,5000000.0,0,3000000,0
75583,1843087873291750,1843087873895053,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
75584,1843087878291750,1843087878979809,688059,-2311941,0,688.059,-2311.941,5000000.0,0,3000000,0
75585,1843087883291750,1843087883895246,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
75586,1843087888291750,1843087888895273,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
75587,1843087893291750,1843087893895790,604040,-2395960,0,604.04,-2395.96,5000000.0,0,3000000,0
75588,1843087898291750,1843087898895246,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
75589,1843087903291750,1843087903895603,603853,-2396147,0,603.853,-2396.147,5000000.0,0,3000000,0
75590,1843087908291750,1843087908896590,604840,-2395160,0,604.84,-2395.16,5000000.0,0,3000000,0
75591,1843087913291750,1843087913898286,606536,-2393464,0,606.536,-2393.464,5000000.0,0,3000000,0
75592,1843087918291750,1843087918895323,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
75593,1843087923291750,1843087923895780,604030,-2395970,0,604.03,-2395.97,5000000.0,0,3000000,0
75594,1843087928291750,1843087928895097,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
75595,1843087933291750,1843087933895883,604133,-2395867,0,604.133,-2395.867,5000000.0,0,3000000,0
75596,1843087938291750,1843087938895820,604070,-2395930,0,604.07,-2395.93,5000000.0,0,3000000,0
75597,1843087943291750,1843087943897707,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
75598,1843087948291750,1843087948896023,604273,-2395727,0,604.273,-2395.727,5000000.0,0,3000000,0
75599,1843087953291750,1843087953894890,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
75600,1843087958291750,1843087958895317,603567,-2396433,0,603.567,-2396.433,5000000.0,0,3000000,0
75601,1843087963291750,1843087963896074,604324,-2395676,0,604.324,-2395.676,5000000.0,0,3000000,0
75602,1843087968291750,1843087968897420,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
75603,1843087973291750,1843087973897627,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
75604,1843087978291750,1843087978895374,603624,-2396376,0,603.624,-2396.376,5000000.0,0,3000000,0
75605,1843087983291750,1843087983895091,603341,-2396659,0,603.341,-2396.659,5000000.0,0,3000000,0
75606,1843087988291750,1843087988895387,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
75607,1843087993291750,1843087993895104,603354,-2396646,0,603.354,-2396.646,5000000.0,0,3000000,0
75608,1843087998291750,1843087998895311,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
75609,1843088003291750,1843088003895187,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
75610,1843088008291750,1843088008894934,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
75611,1843088013291750,1843088013895941,604191,-2395809,0,604.191,-2395.809,5000000.0,0,3000000,0
75612,1843088018291750,1843088018896518,604768,-2395232,0,604.768,-2395.232,5000000.0,0,3000000,0
75613,1843088023291750,1843088023895724,603974,-2396026,0,603.974,-2396.026,5000000.0,0,3000000,0
75614,1843088028291750,1843088028895351,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
75615,1843088033291750,1843088033895218,603468,-2396532,0,603.468,-2396.532,5000000.0,0,3000000,0
75616,1843088038291750,1843088038897034,605284,-2394716,0,605.284,-2394.716,5000000.0,0,3000000,0
75617,1843088043291750,1843088043895031,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
75618,1843088048291750,1843088048895898,604148,-2395852,0,604.148,-2395.852,5000000.0,0,3000000,0
75619,1843088053291750,1843088053897154,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
75620,1843088058291750,1843088058895291,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
75621,1843088063291750,1843088063895188,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
75622,1843088068291750,1843088068897564,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
75623,1843088073291750,1843088073895491,603741,-2396259,0,603.741,-2396.259,5000000.0,0,3000000,0
75624,1843088078291750,1843088078896238,604488,-2395512,0,604.488,-2395.512,5000000.0,0,3000000,0
75625,1843088083291750,1843088083896584,604834,-2395166,0,604.834,-2395.166,5000000.0,0,3000000,0
75626,1843088088291750,1843088088896461,604711,-2395289,0,604.711,-2395.289,5000000.0,0,3000000,0
75627,1843088093291750,1843088093897498,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
75628,1843088098291750,1843088098895255,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
75629,1843088103291750,1843088103895251,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
75630,1843088108291750,1843088108895118,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
75631,1843088113291750,1843088113895135,603385,-2396615,0,603.385,-2396.615,5000000.0,0,3000000,0
75632,1843088118291750,1843088118895981,604231,-2395769,0,604.231,-2395.769,5000000.0,0,3000000,0
75633,1843088123291750,1843088123897058,605308,-2394692,0,605.308,-2394.692,5000000.0,0,3000000,0
75634,1843088128291750,1843088128896425,604675,-2395325,0,604.675,-2395.325,5000000.0,0,3000000,0
75635,1843088133291750,1843088133898401,606651,-2393349,0,606.651,-2393.349,5000000.0,0,3000000,0
75636,1843088138291750,1843088138895258,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
75637,1843088143291750,1843088143895405,603655,-2396345,0,603.655,-2396.345,5000000.0,0,3000000,0
75638,1843088148291750,1843088148897192,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
75639,1843088153291750,1843088153894988,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
75640,1843088158291750,1843088158894975,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
75641,1843088163291750,1843088163895262,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
75642,1843088168291750,1843088168895599,603849,-2396151,0,603.849,-2396.151,5000000.0,0,3000000,0
75643,1843088173291750,1843088173895545,603795,-2396205,0,603.795,-2396.205,5000000.0,0,3000000,0
75644,1843088178291750,1843088178895842,604092,-2395908,0,604.092,-2395.908,5000000.0,0,3000000,0
75645,1843088183291750,1843088183895559,603809,-2396191,0,603.809,-2396.191,5000000.0,0,3000000,0
75646,1843088188291750,1843088188895805,604055,-2395945,0,604.055,-2395.945,5000000.0,0,3000000,0
75647,1843088193291750,1843088193895832,604082,-2395918,0,604.082,-2395.918,5000000.0,0,3000000,0
75648,1843088198291750,1843088198895069,603319,-2396681,0,603.319,-2396.681,5000000.0,0,3000000,0
75649,1843088203291750,1843088203897146,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
75650,1843088208291750,1843088208895762,604012,-2395988,0,604.012,-2395.988,5000000.0,0,3000000,0
75651,1843088213291750,1843088213897109,605359,-2394641,0,605.359,-2394.641,5000000.0,0,3000000,0
75652,1843088218291750,1843088218896706,604956,-2395044,0,604.956,-2395.044,5000000.0,0,3000000,0
75653,1843088223291750,1843088223896143,604393,-2395607,0,604.393,-2395.607,5000000.0,0,3000000,0
75654,1843088228291750,1843088228895019,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
75655,1843088233291750,1843088233894826,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
75656,1843088238291750,1843088238895583,603833,-2396167,0,603.833,-2396.167,5000000.0,0,3000000,0
75657,1843088243291750,1843088243894989,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
75658,1843088248291750,1843088248895736,603986,-2396014,0,603.986,-2396.014,5000000.0,0,3000000,0
75659,1843088253291750,1843088253895783,604033,-2395967,0,604.033,-2395.967,5000000.0,0,3000000,0
75660,1843088258291750,1843088258895820,604070,-2395930,0,604.07,-2395.93,5000000.0,0,3000000,0
75661,1843088263291750,1843088263895176,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
75662,1843088268291750,1843088268897133,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
75663,1843088273291750,1843088273895090,603340,-2396660,0,603.34,-2396.66,5000000.0,0,3000000,0
75664,1843088278291750,1843088278894976,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
75665,1843088283291750,1843088283896443,604693,-2395307,0,604.693,-2395.307,5000000.0,0,3000000,0
75666,1843088288291750,1843088288895090,603340,-2396660,0,603.34,-2396.66,5000000.0,0,3000000,0
75667,1843088293291750,1843088293894997,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
75668,1843088298291750,1843088298895103,603353,-2396647,0,603.353,-2396.647,5000000.0,0,3000000,0
75669,1843088303291750,1843088303896130,604380,-2395620,0,604.38,-2395.62,5000000.0,0,3000000,0
75670,1843088308291750,1843088308894967,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
75671,1843088313291750,1843088313895904,604154,-2395846,0,604.154,-2395.846,5000000.0,0,3000000,0
75672,1843088318291750,1843088318895750,604000,-2396000,0,604.0,-2396.0,5000000.0,0,3000000,0
75673,1843088323291750,1843088323894987,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
75674,1843088328291750,1843088328895004,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
75675,1843088333291750,1843088333896540,604790,-2395210,0,604.79,-2395.21,5000000.0,0,3000000,0
75676,1843088338291750,1843088338895077,603327,-2396673,0,603.327,-2396.673,5000000.0,0,3000000,0
75677,1843088343291750,1843088343897064,605314,-2394686,0,605.314,-2394.686,5000000.0,0,3000000,0
