job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
85861,1848693367206933,1848693367811277,604344,-2395656,0,604.344,-2395.656,5000000.0,0,3000000,0
85862,1848693372206933,1848693372810420,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
85863,1848693377206933,1848693377811613,604680,-2395320,0,604.68,-2395.32,5000000.0,0,3000000,0
85864,1848693382206933,1848693382810756,603823,-2396177,0,603.823,-2396.177,5000000.0,0,3000000,0
85865,1848693387206933,1848693387810419,603486,-2396514,0,603.486,-2396.514,5000000.0,0,3000000,0
85866,1848693392206933,1848693392810042,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
85867,1848693397206933,1848693397810255,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
85868,1848693402206933,1848693402810019,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
85869,1848693407206933,1848693407810182,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
85870,1848693412206933,1848693412810075,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
85871,1848693417206933,1848693417812178,605245,-2394755,0,605.245,-2394.755,5000000.0,0,3000000,0
85872,1848693422206933,1848693422811011,604078,-2395922,0,604.078,-2395.922,5000000.0,0,3000000,0
85873,1848693427206933,1848693427811064,604131,-2395869,0,604.131,-2395.869,5000000.0,0,3000000,0
85874,1848693432206933,1848693432812107,605174,-2394826,0,605.174,-2394.826,5000000.0,0,3000000,0
85875,1848693437206933,1848693437810250,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
85876,1848693442206933,1848693442810293,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
85877,1848693447206933,1848693447811116,604183,-2395817,0,604.183,-2395.817,5000000.0,0,3000000,0
85878,1848693452206933,1848693452811419,604486,-2395514,0,604.486,-2395.514,5000000.0,0,3000000,0
85879,1848693457206933,1848693457811292,604359,-2395641,0,604.359,-2395.641,5000000.0,0,3000000,0
85880,1848693462206933,1848693462810555,603622,-2396378,0,603.622,-2396.378,5000000.0,0,3000000,0
85881,1848693467206933,1848693467810689,603756,-2396244,0,603.756,-2396.244,5000000.0,0,3000000,0
85882,1848693472206933,1848693472810291,603358,-2396642,0,603.358,-2396.642,5000000.0,0,3000000,0
85883,1848693477206933,1848693477810284,603351,-2396649,0,603.351,-2396.649,5000000.0,0,3000000,0
85884,1848693482206933,1848693482810338,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
85885,1848693487206933,1848693487810421,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
85886,1848693492206933,1848693492811434,604501,-2395499,0,604.501,-2395.499,5000000.0,0,3000000,0
85887,1848693497206933,1848693497810727,603794,-2396206,0,603.794,-2396.206,5000000.0,0,3000000,0
85888,1848693502206933,1848693502810820,603887,-2396113,0,603.887,-2396.113,5000000.0,0,3000000,0
85889,1848693507206933,1848693507810083,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
85890,1848693512206933,1848693512810796,603863,-2396137,0,603.863,-2396.137,5000000.0,0,3000000,0
85891,1848693517206933,1848693517810259,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
85892,1848693522206933,1848693522810182,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
85893,1848693527206933,1848693527810295,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
85894,1848693532206933,1848693532810278,603345,-2396655,0,603.345,-2396.655,5000000.0,0,3000000,0
85895,1848693537206933,1848693537810911,603978,-2396022,0,603.978,-2396.022,5000000.0,0,3000000,0
85896,1848693542206933,1848693542811294,604361,-2395639,0,604.361,-2395.639,5000000.0,0,3000000,0
85897,1848693547206933,1848693547811277,604344,-2395656,0,604.344,-2395.656,5000000.0,0,3000000,0
85898,1848693552206933,1848693552811270,604337,-2395663,0,604.337,-2395.663,5000000.0,0,3000000,0
85899,1848693557206933,1848693557811143,604210,-2395790,0,604.21,-2395.79,5000000.0,0,3000000,0
85900,1848693562206933,1848693562810147,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
85901,1848693567206933,1848693567811989,605056,-2394944,0,605.056,-2394.944,5000000.0,0,3000000,0
85902,1848693572206933,1848693572810753,603820,-2396180,0,603.82,-2396.18,5000000.0,0,3000000,0
85903,1848693577206933,1848693577810346,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
85904,1848693582206933,1848693582810329,603396,-2396604,0,603.396,-2396.604,5000000.0,0,3000000,0
85905,1848693587206933,1848693587810542,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
85906,1848693592206933,1848693592811235,604302,-2395698,0,604.302,-2395.698,5000000.0,0,3000000,0
85907,1848693597206933,1848693597813698,606765,-2393235,0,606.765,-2393.235,5000000.0,0,3000000,0
85908,1848693602206933,1848693602811041,604108,-2395892,0,604.108,-2395.892,5000000.0,0,3000000,0
85909,1848693607206933,1848693607811314,604381,-2395619,0,604.381,-2395.619,5000000.0,0,3000000,0
85910,1848693612206933,1848693612811637,604704,-2395296,0,604.704,-2395.296,5000000.0,0,3000000,0
85911,1848693617206933,1848693617811240,604307,-2395693,0,604.307,-2395.693,5000000.0,0,3000000,0
85912,1848693622206933,1848693622811633,604700,-2395300,0,604.7,-2395.3,5000000.0,0,3000000,0
85913,1848693627206933,1848693627811296,604363,-2395637,0,604.363,-2395.637,5000000.0,0,3000000,0
85914,1848693632206933,1848693632810979,604046,-2395954,0,604.046,-2395.954,5000000.0,0,3000000,0
85915,1848693637206933,1848693637810102,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
85916,1848693642206933,1848693642810525,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
85917,1848693647206933,1848693647811088,604155,-2395845,0,604.155,-2395.845,5000000.0,0,3000000,0
85918,1848693652206933,1848693652810872,603939,-2396061,0,603.939,-2396.061,5000000.0,0,3000000,0
85919,1848693657206933,1848693657811215,604282,-2395718,0,604.282,-2395.718,5000000.0,0,3000000,0
85920,1848693662206933,1848693662811288,604355,-2395645,0,604.355,-2395.645,5000000.0,0,3000000,0
85921,1848693667206933,1848693667811091,604158,-2395842,0,604.158,-2395.842,5000000.0,0,3000000,0
85922,1848693672206933,1848693672810834,603901,-2396099,0,603.901,-2396.099,5000000.0,0,3000000,0
85923,1848693677206933,1848693677810297,603364,-2396636,0,603.364,-2396.636,5000000.0,0,3000000,0
85924,1848693682206933,1848693682812080,605147,-2394853,0,605.147,-2394.853,5000000.0,0,3000000,0
85925,1848693687206933,1848693687811543,604610,-2395390,0,604.61,-2395.39,5000000.0,0,3000000,0
85926,1848693692206933,1848693692812286,605353,-2394647,0,605.353,-2394.647,5000000.0,0,3000000,0
85927,1848693697206933,1848693697810499,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
85928,1848693702206933,1848693702810282,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
85929,1848693707206933,1848693707810365,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
85930,1848693712206933,1848693712811098,604165,-2395835,0,604.165,-2395.835,5000000.0,0,3000000,0
85931,1848693717206933,1848693717810521,603588,-2396412,0,603.588,-2396.412,5000000.0,0,3000000,0
85932,1848693722206933,1848693722810604,603671,-2396329,0,603.671,-2396.329,5000000.0,0,3000000,0
85933,1848693727206933,1848693727810627,603694,-2396306,0,603.694,-2396.306,5000000.0,0,3000000,0
85934,1848693732206933,1848693732810531,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
85935,1848693737206933,1848693737811854,604921,-2395079,0,604.921,-2395.079,5000000.0,0,3000000,0
85936,1848693742206933,1848693742810837,603904,-2396096,0,603.904,-2396.096,5000000.0,0,3000000,0
85937,1848693747206933,1848693747811320,604387,-2395613,0,604.387,-2395.613,5000000.0,0,3000000,0
85938,1848693752206933,1848693752812623,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
85939,1848693757206933,1848693757812956,606023,-2393977,0,606.023,-2393.977,5000000.0,0,3000000,0
85940,1848693762206933,1848693762810659,603726,-2396274,0,603.726,-2396.274,5000000.0,0,3000000,0
85941,1848693767206933,1848693767810292,603359,-2396641,0,603.359,-2396.641,5000000.0,0,3000000,0
85942,1848693772206933,1848693772810275,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
85943,1848693777206933,1848693777812508,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
85944,1848693782206933,1848693782810131,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
85945,1848693787206933,1848693787810334,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
85946,1848693792206933,1848693792811187,604254,-2395746,0,604.254,-2395.746,5000000.0,0,3000000,0
85947,1848693797206933,1848693797810760,603827,-2396173,0,603.827,-2396.173,5000000.0,0,3000000,0
85948,1848693802206933,1848693802812883,605950,-2394050,0,605.95,-2394.05,5000000.0,0,3000000,0
85949,1848693807206933,1848693807810196,603263,-2396737,0,603.263,-2396.737,5000000.0,0,3000000,0
85950,1848693812206933,1848693812811610,604677,-2395323,0,604.677,-2395.323,5000000.0,0,3000000,0
85951,1848693817206933,1848693817810362,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
85952,1848693822206933,1848693822810596,603663,-2396337,0,603.663,-2396.337,5000000.0,0,3000000,0
85953,1848693827206933,1848693827810199,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
85954,1848693832206933,1848693832812202,605269,-2394731,0,605.269,-2394.731,5000000.0,0,3000000,0
85955,1848693837206933,1848693837810905,603972,-2396028,0,603.972,-2396.028,5000000.0,0,3000000,0
85956,1848693842206933,1848693842811198,604265,-2395735,0,604.265,-2395.735,5000000.0,0,3000000,0
85957,1848693847206933,1848693847811111,604178,-2395822,0,604.178,-2395.822,5000000.0,0,3000000,0
85958,1848693852206933,1848693852811464,604531,-2395469,0,604.531,-2395.469,5000000.0,0,3000000,0
85959,1848693857206933,1848693857810177,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
85960,1848693862206933,1848693862812770,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
85961,1848693867206933,1848693867810223,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
85962,1848693872206933,1848693872810756,603823,-2396177,0,603.823,-2396.177,5000000.0,0,3000000,0
85963,1848693877206933,1848693877812349,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
85964,1848693882206933,1848693882811652,604719,-2395281,0,604.719,-2395.281,5000000.0,0,3000000,0
85965,1848693887206933,1848693887810155,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
85966,1848693892206933,1848693892810728,603795,-2396205,0,603.795,-2396.205,5000000.0,0,3000000,0
85967,1848693897206933,1848693897810601,603668,-2396332,0,603.668,-2396.332,5000000.0,0,3000000,0
85968,1848693902206933,1848693902810065,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
85969,1848693907206933,1848693907811198,604265,-2395735,0,604.265,-2395.735,5000000.0,0,3000000,0
85970,1848693912206933,1848693912810721,603788,-2396212,0,603.788,-2396.212,5000000.0,0,3000000,0
85971,1848693917206933,1848693917810454,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
85972,1848693922206933,1848693922810107,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
85973,1848693927206933,1848693927810760,603827,-2396173,0,603.827,-2396.173,5000000.0,0,3000000,0
85974,1848693932206933,1848693932813033,606100,-2393900,0,606.1,-2393.9,5000000.0,0,3000000,0
85975,1848693937206933,1848693937810356,603423,-2396577,0,603.423,-2396.577,5000000.0,0,3000000,0
85976,1848693942206933,1848693942813029,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
85977,1848693947206933,1848693947810402,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
85978,1848693952206933,1848693952810485,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
85979,1848693957206933,1848693957812288,605355,-2394645,0,605.355,-2394.645,5000000.0,0,3000000,0
85980,1848693962206933,1848693962811651,604718,-2395282,0,604.718,-2395.282,5000000.0,0,3000000,0
85981,1848693967206933,1848693967811054,604121,-2395879,0,604.121,-2395.879,5000000.0,0,3000000,0
85982,1848693972206933,1848693972810227,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
85983,1848693977206933,1848693977810010,603077,-2396923,0,603.077,-2396.923,5000000.0,0,3000000,0
85984,1848693982206933,1848693982812094,605161,-2394839,0,605.161,-2394.839,5000000.0,0,3000000,0
85985,1848693987206933,1848693987810757,603824,-2396176,0,603.824,-2396.176,5000000.0,0,3000000,0
85986,1848693992206933,1848693992811530,604597,-2395403,0,604.597,-2395.403,5000000.0,0,3000000,0
85987,1848693997206933,1848693997810823,603890,-2396110,0,603.89,-2396.11,5000000.0,0,3000000,0
85988,1848694002206933,1848694002812076,605143,-2394857,0,605.143,-2394.857,5000000.0,0,3000000,0
85989,1848694007206933,1848694007810909,603976,-2396024,0,603.976,-2396.024,5000000.0,0,3000000,0
85990,1848694012206933,1848694012813162,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
85991,1848694017206933,1848694017811535,604602,-2395398,0,604.602,-2395.398,5000000.0,0,3000000,0
85992,1848694022206933,1848694022810178,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
85993,1848694027206933,1848694027811261,604328,-2395672,0,604.328,-2395.672,5000000.0,0,3000000,0
85994,1848694032206933,1848694032810334,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
85995,1848694037206933,1848694037810847,603914,-2396086,0,603.914,-2396.086,5000000.0,0,3000000,0
85996,1848694042206933,1848694042811090,604157,-2395843,0,604.157,-2395.843,5000000.0,0,3000000,0
85997,1848694047206933,1848694047812153,605220,-2394780,0,605.22,-2394.78,5000000.0,0,3000000,0
85998,1848694052206933,1848694052810296,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
85999,1848694057206933,1848694057811249,604316,-2395684,0,604.316,-2395.684,5000000.0,0,3000000,0
86000,1848694062206933,1848694062812223,605290,-2394710,0,605.29,-2394.71,5000000.0,0,3000000,0
86001,1848694067206933,1848694067810805,603872,-2396128,0,603.872,-2396.128,5000000.0,0,3000000,0
86002,1848694072206933,1848694072810419,603486,-2396514,0,603.486,-2396.514,5000000.0,0,3000000,0
86003,1848694077206933,1848694077811612,604679,-2395321,0,604.679,-2395.321,5000000.0,0,3000000,0
86004,1848694082206933,1848694082811195,604262,-2395738,0,604.262,-2395.738,5000000.0,0,3000000,0
86005,1848694087206933,1848694087810088,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
86006,1848694092206933,1848694092810191,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
86007,1848694097206933,1848694097810824,603891,-2396109,0,603.891,-2396.109,5000000.0,0,3000000,0
86008,1848694102206933,1848694102810137,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
86009,1848694107206933,1848694107810790,603857,-2396143,0,603.857,-2396.143,5000000.0,0,3000000,0
86010,1848694112206933,1848694112812093,605160,-2394840,0,605.16,-2394.84,5000000.0,0,3000000,0
86011,1848694117206933,1848694117811426,604493,-2395507,0,604.493,-2395.507,5000000.0,0,3000000,0
86012,1848694122206933,1848694122811309,604376,-2395624,0,604.376,-2395.624,5000000.0,0,3000000,0
86013,1848694127206933,1848694127810322,603389,-2396611,0,603.389,-2396.611,5000000.0,0,3000000,0
86014,1848694132206933,1848694132810185,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
86015,1848694137206933,1848694137811408,604475,-2395525,0,604.475,-2395.525,5000000.0,0,3000000,0
86016,1848694142206933,1848694142812291,605358,-2394642,0,605.358,-2394.642,5000000.0,0,3000000,0
86017,1848694147206933,1848694147810194,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
86018,1848694152206933,1848694152810118,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
86019,1848694157206933,1848694157810321,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
86020,1848694162206933,1848694162811323,604390,-2395610,0,604.39,-2395.61,5000000.0,0,3000000,0
86021,1848694167206933,1848694167810317,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
86022,1848694172206933,1848694172810180,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
86023,1848694177206933,1848694177811213,604280,-2395720,0,604.28,-2395.72,5000000.0,0,3000000,0
86024,1848694182206933,1848694182811446,604513,-2395487,0,604.513,-2395.487,5000000.0,0,3000000,0
86025,1848694187206933,1848694187811139,604206,-2395794,0,604.206,-2395.794,5000000.0,0,3000000,0
86026,1848694192206933,1848694192810682,603749,-2396251,0,603.749,-2396.251,5000000.0,0,3000000,0
86027,1848694197206933,1848694197810905,603972,-2396028,0,603.972,-2396.028,5000000.0,0,3000000,0
86028,1848694202206933,1848694202811558,604625,-2395375,0,604.625,-2395.375,5000000.0,0,3000000,0
86029,1848694207206933,1848694207811181,604248,-2395752,0,604.248,-2395.752,5000000.0,0,3000000,0
86030,1848694212206933,1848694212810524,603591,-2396409,0,603.591,-2396.409,5000000.0,0,3000000,0
86031,1848694217206933,1848694217810647,603714,-2396286,0,603.714,-2396.286,5000000.0,0,3000000,0
86032,1848694222206933,1848694222810330,603397,-2396603,0,603.397,-2396.603,5000000.0,0,3000000,0
86033,1848694227206933,1848694227810703,603770,-2396230,0,603.77,-2396.23,5000000.0,0,3000000,0
86034,1848694232206933,1848694232810337,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
86035,1848694237206933,1848694237810880,603947,-2396053,0,603.947,-2396.053,5000000.0,0,3000000,0
86036,1848694242206933,1848694242810743,603810,-2396190,0,603.81,-2396.19,5000000.0,0,3000000,0
86037,1848694247206933,1848694247810316,603383,-2396617,0,603.383,-2396.617,5000000.0,0,3000000,0
86038,1848694252206933,1848694252810839,603906,-2396094,0,603.906,-2396.094,5000000.0,0,3000000,0
86039,1848694257206933,1848694257810713,603780,-2396220,0,603.78,-2396.22,5000000.0,0,3000000,0
86040,1848694262206933,1848694262810267,603334,-2396666,0,603.334,-2396.666,5000000.0,0,3000000,0
86041,1848694267206933,1848694267810190,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
86042,1848694272206933,1848694272812814,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
86043,1848694277206933,1848694277811257,604324,-2395676,0,604.324,-2395.676,5000000.0,0,3000000,0
86044,1848694282206933,1848694282810951,604018,-2395982,0,604.018,-2395.982,5000000.0,0,3000000,0
86045,1848694287206933,1848694287811125,604192,-2395808,0,604.192,-2395.808,5000000.0,0,3000000,0
86046,1848694292206933,1848694292810648,603715,-2396285,0,603.715,-2396.285,5000000.0,0,3000000,0
86047,1848694297206933,1848694297810162,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
86048,1848694302206933,1848694302810425,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
86049,1848694307206933,1848694307810269,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
86050,1848694312206933,1848694312811082,604149,-2395851,0,604.149,-2395.851,5000000.0,0,3000000,0
86051,1848694317206933,1848694317810826,603893,-2396107,0,603.893,-2396.107,5000000.0,0,3000000,0
86052,1848694322206933,1848694322810700,603767,-2396233,0,603.767,-2396.233,5000000.0,0,3000000,0
86053,1848694327206933,1848694327810263,603330,-2396670,0,603.33,-2396.67,5000000.0,0,3000000,0
86054,1848694332206933,1848694332812067,605134,-2394866,0,605.134,-2394.866,5000000.0,0,3000000,0
86055,1848694337206933,1848694337810321,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
86056,1848694342206933,1848694342813004,606071,-2393929,0,606.071,-2393.929,5000000.0,0,3000000,0
86057,1848694347206933,1848694347810138,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
86058,1848694352206933,1848694352810131,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
86059,1848694357206933,1848694357810085,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
86060,1848694362206933,1848694362812199,605266,-2394734,0,605.266,-2394.734,5000000.0,0,3000000,0
86061,1848694367206933,1848694367812202,605269,-2394731,0,605.269,-2394.731,5000000.0,0,3000000,0
86062,1848694372206933,1848694372810166,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
86063,1848694377206933,1848694377810179,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
86064,1848694382206933,1848694382810633,603700,-2396300,0,603.7,-2396.3,5000000.0,0,3000000,0
86065,1848694387206933,1848694387810216,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
86066,1848694392206933,1848694392810750,603817,-2396183,0,603.817,-2396.183,5000000.0,0,3000000,0
86067,1848694397206933,1848694397811314,604381,-2395619,0,604.381,-2395.619,5000000.0,0,3000000,0
86068,1848694402206933,1848694402810377,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
86069,1848694407206933,1848694407810161,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
86070,1848694412206933,1848694412810185,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
86071,1848694417206933,1848694417810138,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
86072,1848694422206933,1848694422810152,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
86073,1848694427206933,1848694427811195,604262,-2395738,0,604.262,-2395.738,5000000.0,0,3000000,0
86074,1848694432206933,1848694432810189,603256,-2396744,0,603.256,-2396.744,5000000.0,0,3000000,0
86075,1848694437206933,1848694437811843,604910,-2395090,0,604.91,-2395.09,5000000.0,0,3000000,0
86076,1848694442206933,1848694442810316,603383,-2396617,0,603.383,-2396.617,5000000.0,0,3000000,0
86077,1848694447206933,1848694447811360,604427,-2395573,0,604.427,-2395.573,5000000.0,0,3000000,0
86078,1848694452206933,1848694452812974,606041,-2393959,0,606.041,-2393.959,5000000.0,0,3000000,0
86079,1848694457206933,1848694457811497,604564,-2395436,0,604.564,-2395.436,5000000.0,0,3000000,0
86080,1848694462206933,1848694462810910,603977,-2396023,0,603.977,-2396.023,5000000.0,0,3000000,0
86081,1848694467206933,1848694467810464,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
86082,1848694472206933,1848694472810208,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
86083,1848694477206933,1848694477810261,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
86084,1848694482206933,1848694482811455,604522,-2395478,0,604.522,-2395.478,5000000.0,0,3000000,0
86085,1848694487206933,1848694487810159,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
86086,1848694492206933,1848694492812232,605299,-2394701,0,605.299,-2394.701,5000000.0,0,3000000,0
86087,1848694497206933,1848694497810066,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
86088,1848694502206933,1848694502811089,604156,-2395844,0,604.156,-2395.844,5000000.0,0,3000000,0
86089,1848694507206933,1848694507811223,604290,-2395710,0,604.29,-2395.71,5000000.0,0,3000000,0
86090,1848694512206933,1848694512810187,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
86091,1848694517206933,1848694517810160,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
86092,1848694522206933,1848694522812004,605071,-2394929,0,605.071,-2394.929,5000000.0,0,3000000,0
86093,1848694527206933,1848694527811078,604145,-2395855,0,604.145,-2395.855,5000000.0,0,3000000,0
86094,1848694532206933,1848694532810381,603448,-2396552,0,603.448,-2396.552,5000000.0,0,3000000,0
86095,1848694537206933,1848694537810435,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
86096,1848694542206933,1848694542810588,603655,-2396345,0,603.655,-2396.345,5000000.0,0,3000000,0
86097,1848694547206933,1848694547810632,603699,-2396301,0,603.699,-2396.301,5000000.0,0,3000000,0
86098,1848694552206933,1848694552810525,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
86099,1848694557206933,1848694557810369,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
86100,1848694562206933,1848694562811233,604300,-2395700,0,604.3,-2395.7,5000000.0,0,3000000,0
86101,1848694567206933,1848694567811146,604213,-2395787,0,604.213,-2395.787,5000000.0,0,3000000,0
86102,1848694572206933,1848694572811280,604347,-2395653,0,604.347,-2395.653,5000000.0,0,3000000,0
86103,1848694577206933,1848694577811233,604300,-2395700,0,604.3,-2395.7,5000000.0,0,3000000,0
86104,1848694582206933,1848694582810367,603434,-2396566,0,603.434,-2396.566,5000000.0,0,3000000,0
86105,1848694587206933,1848694587810171,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
86106,1848694592206933,1848694592811314,604381,-2395619,0,604.381,-2395.619,5000000.0,0,3000000,0
86107,1848694597206933,1848694597810158,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
86108,1848694602206933,1848694602810142,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
86109,1848694607206933,1848694607810075,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
86110,1848694612206933,1848694612810259,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
86111,1848694617206933,1848694617812792,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
86112,1848694622206933,1848694622810526,603593,-2396407,0,603.593,-2396.407,5000000.0,0,3000000,0
86113,1848694627206933,1848694627810380,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
86114,1848694632206933,1848694632810923,603990,-2396010,0,603.99,-2396.01,5000000.0,0,3000000,0
86115,1848694637206933,1848694637812357,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
86116,1848694642206933,1848694642811570,604637,-2395363,0,604.637,-2395.363,5000000.0,0,3000000,0
86117,1848694647206933,1848694647811754,604821,-2395179,0,604.821,-2395.179,5000000.0,0,3000000,0
86118,1848694652206933,1848694652810367,603434,-2396566,0,603.434,-2396.566,5000000.0,0,3000000,0
86119,1848694657206933,1848694657811011,604078,-2395922,0,604.078,-2395.922,5000000.0,0,3000000,0
86120,1848694662206933,1848694662810305,603372,-2396628,0,603.372,-2396.628,5000000.0,0,3000000,0
86121,1848694667206933,1848694667810108,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
86122,1848694672206933,1848694672810812,603879,-2396121,0,603.879,-2396.121,5000000.0,0,3000000,0
86123,1848694677206933,1848694677813526,606593,-2393407,0,606.593,-2393.407,5000000.0,0,3000000,0
86124,1848694682206933,1848694682810569,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
86125,1848694687206933,1848694687810653,603720,-2396280,0,603.72,-2396.28,5000000.0,0,3000000,0
86126,1848694692206933,1848694692813136,606203,-2393797,0,606.203,-2393.797,5000000.0,0,3000000,0
86127,1848694697206933,1848694697810480,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
86128,1848694702206933,1848694702810494,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
86129,1848694707206933,1848694707810687,603754,-2396246,0,603.754,-2396.246,5000000.0,0,3000000,0
86130,1848694712206933,1848694712811291,604358,-2395642,0,604.358,-2395.642,5000000.0,0,3000000,0
86131,1848694717206933,1848694717810954,604021,-2395979,0,604.021,-2395.979,5000000.0,0,3000000,0
86132,1848694722206933,1848694722810158,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
86133,1848694727206933,1848694727810442,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
