job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
43695,1846460905632741,1846460906238650,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
43696,1846460910632741,1846460911240850,608109,-2391891,0,608.109,-2391.891,5000000.0,0,3000000,0
43697,1846460915632741,1846460916241349,608608,-2391392,0,608.608,-2391.392,5000000.0,0,3000000,0
43698,1846460920632741,1846460921239678,606937,-2393063,0,606.937,-2393.063,5000000.0,0,3000000,0
43699,1846460925632741,1846460926238548,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
43700,1846460930632741,1846460931239887,607146,-2392854,0,607.146,-2392.854,5000000.0,0,3000000,0
43701,1846460935632741,1846460936239936,607195,-2392805,0,607.195,-2392.805,5000000.0,0,3000000,0
43702,1846460940632741,1846460941239996,607255,-2392745,0,607.255,-2392.745,5000000.0,0,3000000,0
43703,1846460945632741,1846460946240215,607474,-2392526,0,607.474,-2392.526,5000000.0,0,3000000,0
43704,1846460950632741,1846460951239674,606933,-2393067,0,606.933,-2393.067,5000000.0,0,3000000,0
43705,1846460955632741,1846460956239123,606382,-2393618,0,606.382,-2393.618,5000000.0,0,3000000,0
43706,1846460960632741,1846460961239863,607122,-2392878,0,607.122,-2392.878,5000000.0,0,3000000,0
43707,1846460965632741,1846460966238592,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
43708,1846460970632741,1846460971239581,606840,-2393160,0,606.84,-2393.16,5000000.0,0,3000000,0
43709,1846460975632741,1846460976239511,606770,-2393230,0,606.77,-2393.23,5000000.0,0,3000000,0
43710,1846460980632741,1846460981239360,606619,-2393381,0,606.619,-2393.381,5000000.0,0,3000000,0
43711,1846460985632741,1846460986240099,607358,-2392642,0,607.358,-2392.642,5000000.0,0,3000000,0
43712,1846460990632741,1846460991239438,606697,-2393303,0,606.697,-2393.303,5000000.0,0,3000000,0
43713,1846460995632741,1846460996239598,606857,-2393143,0,606.857,-2393.143,5000000.0,0,3000000,0
43714,1846461000632741,1846461001239417,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
43715,1846461005632741,1846461006239386,606645,-2393355,0,606.645,-2393.355,5000000.0,0,3000000,0
43716,1846461010632741,1846461011239765,607024,-2392976,0,607.024,-2392.976,5000000.0,0,3000000,0
43717,1846461015632741,1846461016240815,608074,-2391926,0,608.074,-2391.926,5000000.0,0,3000000,0
43718,1846461020632741,1846461021238864,606123,-2393877,0,606.123,-2393.877,5000000.0,0,3000000,0
43719,1846461025632741,1846461026239164,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
43720,1846461030632741,1846461031239353,606612,-2393388,0,606.612,-2393.388,5000000.0,0,3000000,0
43721,1846461035632741,1846461036238702,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
43722,1846461040632741,1846461041239211,606470,-2393530,0,606.47,-2393.53,5000000.0,0,3000000,0
43723,1846461045632741,1846461046239101,606360,-2393640,0,606.36,-2393.64,5000000.0,0,3000000,0
43724,1846461050632741,1846461051238810,606069,-2393931,0,606.069,-2393.931,5000000.0,0,3000000,0
43725,1846461055632741,1846461056238689,605948,-2394052,0,605.948,-2394.052,5000000.0,0,3000000,0
43726,1846461060632741,1846461061240098,607357,-2392643,0,607.357,-2392.643,5000000.0,0,3000000,0
43727,1846461065632741,1846461066238538,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
43728,1846461070632741,1846461071238467,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
43729,1846461075632741,1846461076238686,605945,-2394055,0,605.945,-2394.055,5000000.0,0,3000000,0
43730,1846461080632741,1846461081238746,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
43731,1846461085632741,1846461086239805,607064,-2392936,0,607.064,-2392.936,5000000.0,0,3000000,0
43732,1846461090632741,1846461091238594,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
43733,1846461095632741,1846461096238903,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
43734,1846461100632741,1846461101238623,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
43735,1846461105632741,1846461106239802,607061,-2392939,0,607.061,-2392.939,5000000.0,0,3000000,0
43736,1846461110632741,1846461111239252,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
43737,1846461115632741,1846461116240151,607410,-2392590,0,607.41,-2392.59,5000000.0,0,3000000,0
43738,1846461120632741,1846461121238730,605989,-2394011,0,605.989,-2394.011,5000000.0,0,3000000,0
43739,1846461125632741,1846461126238819,606078,-2393922,0,606.078,-2393.922,5000000.0,0,3000000,0
43740,1846461130632741,1846461131238699,605958,-2394042,0,605.958,-2394.042,5000000.0,0,3000000,0
43741,1846461135632741,1846461136239698,606957,-2393043,0,606.957,-2393.043,5000000.0,0,3000000,0
43742,1846461140632741,1846461141239277,606536,-2393464,0,606.536,-2393.464,5000000.0,0,3000000,0
43743,1846461145632741,1846461146239256,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
43744,1846461150632741,1846461151238796,606055,-2393945,0,606.055,-2393.945,5000000.0,0,3000000,0
43745,1846461155632741,1846461156239805,607064,-2392936,0,607.064,-2392.936,5000000.0,0,3000000,0
43746,1846461160632741,1846461161238904,606163,-2393837,0,606.163,-2393.837,5000000.0,0,3000000,0
43747,1846461165632741,1846461166239794,607053,-2392947,0,607.053,-2392.947,5000000.0,0,3000000,0
43748,1846461170632741,1846461171238573,605832,-2394168,0,605.832,-2394.168,5000000.0,0,3000000,0
43749,1846461175632741,1846461176238362,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
43750,1846461180632741,1846461181238941,606200,-2393800,0,606.2,-2393.8,5000000.0,0,3000000,0
43751,1846461185632741,1846461186240131,607390,-2392610,0,607.39,-2392.61,5000000.0,0,3000000,0
43752,1846461190632741,1846461191238760,606019,-2393981,0,606.019,-2393.981,5000000.0,0,3000000,0
43753,1846461195632741,1846461196239269,606528,-2393472,0,606.528,-2393.472,5000000.0,0,3000000,0
43754,1846461200632741,1846461201238579,605838,-2394162,0,605.838,-2394.162,5000000.0,0,3000000,0
43755,1846461205632741,1846461206240478,607737,-2392263,0,607.737,-2392.263,5000000.0,0,3000000,0
43756,1846461210632741,1846461211239557,606816,-2393184,0,606.816,-2393.184,5000000.0,0,3000000,0
43757,1846461215632741,1846461216240017,607276,-2392724,0,607.276,-2392.724,5000000.0,0,3000000,0
43758,1846461220632741,1846461221241696,608955,-2391045,0,608.955,-2391.045,5000000.0,0,3000000,0
43759,1846461225632741,1846461226240275,607534,-2392466,0,607.534,-2392.466,5000000.0,0,3000000,0
43760,1846461230632741,1846461231238784,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
43761,1846461235632741,1846461236238534,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
43762,1846461240632741,1846461241238543,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
43763,1846461245632741,1846461246239342,606601,-2393399,0,606.601,-2393.399,5000000.0,0,3000000,0
43764,1846461250632741,1846461251239421,606680,-2393320,0,606.68,-2393.32,5000000.0,0,3000000,0
43765,1846461255632741,1846461256238631,605890,-2394110,0,605.89,-2394.11,5000000.0,0,3000000,0
43766,1846461260632741,1846461261238470,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
43767,1846461265632741,1846461266239760,607019,-2392981,0,607.019,-2392.981,5000000.0,0,3000000,0
43768,1846461270632741,1846461271240799,608058,-2391942,0,608.058,-2391.942,5000000.0,0,3000000,0
43769,1846461275632741,1846461276238498,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
43770,1846461280632741,1846461281239178,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
43771,1846461285632741,1846461286239567,606826,-2393174,0,606.826,-2393.174,5000000.0,0,3000000,0
43772,1846461290632741,1846461291239146,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
43773,1846461295632741,1846461296239796,607055,-2392945,0,607.055,-2392.945,5000000.0,0,3000000,0
43774,1846461300632741,1846461301238595,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
43775,1846461305632741,1846461306238805,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
43776,1846461310632741,1846461311238644,605903,-2394097,0,605.903,-2394.097,5000000.0,0,3000000,0
43777,1846461315632741,1846461316238503,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
43778,1846461320632741,1846461321241503,608762,-2391238,0,608.762,-2391.238,5000000.0,0,3000000,0
43779,1846461325632741,1846461326239042,606301,-2393699,0,606.301,-2393.699,5000000.0,0,3000000,0
43780,1846461330632741,1846461331239311,606570,-2393430,0,606.57,-2393.43,5000000.0,0,3000000,0
43781,1846461335632741,1846461336238941,606200,-2393800,0,606.2,-2393.8,5000000.0,0,3000000,0
43782,1846461340632741,1846461341239620,606879,-2393121,0,606.879,-2393.121,5000000.0,0,3000000,0
43783,1846461345632741,1846461346238979,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
43784,1846461350632741,1846461351238679,605938,-2394062,0,605.938,-2394.062,5000000.0,0,3000000,0
43785,1846461355632741,1846461356239348,606607,-2393393,0,606.607,-2393.393,5000000.0,0,3000000,0
43786,1846461360632741,1846461361238627,605886,-2394114,0,605.886,-2394.114,5000000.0,0,3000000,0
43787,1846461365632741,1846461366239317,606576,-2393424,0,606.576,-2393.424,5000000.0,0,3000000,0
43788,1846461370632741,1846461371238876,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
43789,1846461375632741,1846461376239966,607225,-2392775,0,607.225,-2392.775,5000000.0,0,3000000,0
43790,1846461380632741,1846461381238895,606154,-2393846,0,606.154,-2393.846,5000000.0,0,3000000,0
43791,1846461385632741,1846461386239204,606463,-2393537,0,606.463,-2393.537,5000000.0,0,3000000,0
43792,1846461390632741,1846461391239593,606852,-2393148,0,606.852,-2393.148,5000000.0,0,3000000,0
43793,1846461395632741,1846461396238473,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
43794,1846461400632741,1846461401238942,606201,-2393799,0,606.201,-2393.799,5000000.0,0,3000000,0
43795,1846461405632741,1846461406239692,606951,-2393049,0,606.951,-2393.049,5000000.0,0,3000000,0
43796,1846461410632741,1846461411240331,607590,-2392410,0,607.59,-2392.41,5000000.0,0,3000000,0
43797,1846461415632741,1846461416238950,606209,-2393791,0,606.209,-2393.791,5000000.0,0,3000000,0
43798,1846461420632741,1846461421240130,607389,-2392611,0,607.389,-2392.611,5000000.0,0,3000000,0
43799,1846461425632741,1846461426238669,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
43800,1846461430632741,1846461431238618,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
43801,1846461435632741,1846461436239108,606367,-2393633,0,606.367,-2393.633,5000000.0,0,3000000,0
43802,1846461440632741,1846461441238867,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
43803,1846461445632741,1846461446239227,606486,-2393514,0,606.486,-2393.514,5000000.0,0,3000000,0
43804,1846461450632741,1846461451239356,606615,-2393385,0,606.615,-2393.385,5000000.0,0,3000000,0
43805,1846461455632741,1846461456238525,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
43806,1846461460632741,1846461461239875,607134,-2392866,0,607.134,-2392.866,5000000.0,0,3000000,0
43807,1846461465632741,1846461466238624,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
43808,1846461470632741,1846461471238713,605972,-2394028,0,605.972,-2394.028,5000000.0,0,3000000,0
43809,1846461475632741,1846461476238473,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
43810,1846461480632741,1846461481240232,607491,-2392509,0,607.491,-2392.509,5000000.0,0,3000000,0
43811,1846461485632741,1846461486238801,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
43812,1846461490632741,1846461491239191,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
43813,1846461495632741,1846461496239360,606619,-2393381,0,606.619,-2393.381,5000000.0,0,3000000,0
43814,1846461500632741,1846461501239669,606928,-2393072,0,606.928,-2393.072,5000000.0,0,3000000,0
43815,1846461505632741,1846461506238969,606228,-2393772,0,606.228,-2393.772,5000000.0,0,3000000,0
43816,1846461510632741,1846461511240568,607827,-2392173,0,607.827,-2392.173,5000000.0,0,3000000,0
43817,1846461515632741,1846461516240518,607777,-2392223,0,607.777,-2392.223,5000000.0,0,3000000,0
43818,1846461520632741,1846461521239977,607236,-2392764,0,607.236,-2392.764,5000000.0,0,3000000,0
43819,1846461525632741,1846461526241256,608515,-2391485,0,608.515,-2391.485,5000000.0,0,3000000,0
43820,1846461530632741,1846461531239366,606625,-2393375,0,606.625,-2393.375,5000000.0,0,3000000,0
43821,1846461535632741,1846461536239835,607094,-2392906,0,607.094,-2392.906,5000000.0,0,3000000,0
43822,1846461540632741,1846461541239484,606743,-2393257,0,606.743,-2393.257,5000000.0,0,3000000,0
43823,1846461545632741,1846461546239964,607223,-2392777,0,607.223,-2392.777,5000000.0,0,3000000,0
43824,1846461550632741,1846461551239683,606942,-2393058,0,606.942,-2393.058,5000000.0,0,3000000,0
43825,1846461555632741,1846461556239062,606321,-2393679,0,606.321,-2393.679,5000000.0,0,3000000,0
43826,1846461560632741,1846461561239432,606691,-2393309,0,606.691,-2393.309,5000000.0,0,3000000,0
43827,1846461565632741,1846461566239611,606870,-2393130,0,606.87,-2393.13,5000000.0,0,3000000,0
43828,1846461570632741,1846461571238540,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
43829,1846461575632741,1846461576238960,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
43830,1846461580632741,1846461581240439,607698,-2392302,0,607.698,-2392.302,5000000.0,0,3000000,0
43831,1846461585632741,1846461586238499,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
43832,1846461590632741,1846461591238988,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
43833,1846461595632741,1846461596240187,607446,-2392554,0,607.446,-2392.554,5000000.0,0,3000000,0
43834,1846461600632741,1846461601239607,606866,-2393134,0,606.866,-2393.134,5000000.0,0,3000000,0
43835,1846461605632741,1846461606238446,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
43836,1846461610632741,1846461611239615,606874,-2393126,0,606.874,-2393.126,5000000.0,0,3000000,0
43837,1846461615632741,1846461616239925,607184,-2392816,0,607.184,-2392.816,5000000.0,0,3000000,0
43838,1846461620632741,1846461621239184,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
43839,1846461625632741,1846461626241013,608272,-2391728,0,608.272,-2391.728,5000000.0,0,3000000,0
43840,1846461630632741,1846461631242353,609612,-2390388,0,609.612,-2390.388,5000000.0,0,3000000,0
43841,1846461635632741,1846461636239692,606951,-2393049,0,606.951,-2393.049,5000000.0,0,3000000,0
43842,1846461640632741,1846461641238351,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
43843,1846461645632741,1846461646239091,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
43844,1846461650632741,1846461651240170,607429,-2392571,0,607.429,-2392.571,5000000.0,0,3000000,0
43845,1846461655632741,1846461656238429,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
43846,1846461660632741,1846461661238869,606128,-2393872,0,606.128,-2393.872,5000000.0,0,3000000,0
43847,1846461665632741,1846461666239268,606527,-2393473,0,606.527,-2393.473,5000000.0,0,3000000,0
43848,1846461670632741,1846461671238398,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
43849,1846461675632741,1846461676238437,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
43850,1846461680632741,1846461681238436,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
43851,1846461685632741,1846461686238726,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
43852,1846461690632741,1846461691239055,606314,-2393686,0,606.314,-2393.686,5000000.0,0,3000000,0
43853,1846461695632741,1846461696238934,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
43854,1846461700632741,1846461701238894,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
43855,1846461705632741,1846461706239483,606742,-2393258,0,606.742,-2393.258,5000000.0,0,3000000,0
43856,1846461710632741,1846461711238522,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
43857,1846461715632741,1846461716238982,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
43858,1846461720632741,1846461721238551,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
43859,1846461725632741,1846461726239280,606539,-2393461,0,606.539,-2393.461,5000000.0,0,3000000,0
43860,1846461730632741,1846461731240170,607429,-2392571,0,607.429,-2392.571,5000000.0,0,3000000,0
43861,1846461735632741,1846461736239829,607088,-2392912,0,607.088,-2392.912,5000000.0,0,3000000,0
43862,1846461740632741,1846461741238669,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
43863,1846461745632741,1846461746238468,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
43864,1846461750632741,1846461751240698,607957,-2392043,0,607.957,-2392.043,5000000.0,0,3000000,0
43865,1846461755632741,1846461756239847,607106,-2392894,0,607.106,-2392.894,5000000.0,0,3000000,0
43866,1846461760632741,1846461761239256,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
43867,1846461765632741,1846461766239035,606294,-2393706,0,606.294,-2393.706,5000000.0,0,3000000,0
43868,1846461770632741,1846461771239315,606574,-2393426,0,606.574,-2393.426,5000000.0,0,3000000,0
43869,1846461775632741,1846461776238564,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
43870,1846461780632741,1846461781238764,606023,-2393977,0,606.023,-2393.977,5000000.0,0,3000000,0
43871,1846461785632741,1846461786239053,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
43872,1846461790632741,1846461791239712,606971,-2393029,0,606.971,-2393.029,5000000.0,0,3000000,0
43873,1846461795632741,1846461796239381,606640,-2393360,0,606.64,-2393.36,5000000.0,0,3000000,0
43874,1846461800632741,1846461801239271,606530,-2393470,0,606.53,-2393.47,5000000.0,0,3000000,0
43875,1846461805632741,1846461806239320,606579,-2393421,0,606.579,-2393.421,5000000.0,0,3000000,0
43876,1846461810632741,1846461811239190,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
43877,1846461815632741,1846461816238959,606218,-2393782,0,606.218,-2393.782,5000000.0,0,3000000,0
43878,1846461820632741,1846461821238889,606148,-2393852,0,606.148,-2393.852,5000000.0,0,3000000,0
43879,1846461825632741,1846461826238548,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
43880,1846461830632741,1846461831241067,608326,-2391674,0,608.326,-2391.674,5000000.0,0,3000000,0
43881,1846461835632741,1846461836239096,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
43882,1846461840632741,1846461841239106,606365,-2393635,0,606.365,-2393.635,5000000.0,0,3000000,0
43883,1846461845632741,1846461846239415,606674,-2393326,0,606.674,-2393.326,5000000.0,0,3000000,0
43884,1846461850632741,1846461851239085,606344,-2393656,0,606.344,-2393.656,5000000.0,0,3000000,0
43885,1846461855632741,1846461856239694,606953,-2393047,0,606.953,-2393.047,5000000.0,0,3000000,0
43886,1846461860632741,1846461861240163,607422,-2392578,0,607.422,-2392.578,5000000.0,0,3000000,0
43887,1846461865632741,1846461866239822,607081,-2392919,0,607.081,-2392.919,5000000.0,0,3000000,0
43888,1846461870632741,1846461871240702,607961,-2392039,0,607.961,-2392.039,5000000.0,0,3000000,0
43889,1846461875632741,1846461876240461,607720,-2392280,0,607.72,-2392.28,5000000.0,0,3000000,0
43890,1846461880632741,1846461881238411,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
43891,1846461885632741,1846461886239830,607089,-2392911,0,607.089,-2392.911,5000000.0,0,3000000,0
43892,1846461890632741,1846461891238709,605968,-2394032,0,605.968,-2394.032,5000000.0,0,3000000,0
43893,1846461895632741,1846461896238939,606198,-2393802,0,606.198,-2393.802,5000000.0,0,3000000,0
43894,1846461900632741,1846461901238838,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
43895,1846461905632741,1846461906239497,606756,-2393244,0,606.756,-2393.244,5000000.0,0,3000000,0
43896,1846461910632741,1846461911239497,606756,-2393244,0,606.756,-2393.244,5000000.0,0,3000000,0
43897,1846461915632741,1846461916239866,607125,-2392875,0,607.125,-2392.875,5000000.0,0,3000000,0
43898,1846461920632741,1846461921239076,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
43899,1846461925632741,1846461926240925,608184,-2391816,0,608.184,-2391.816,5000000.0,0,3000000,0
43900,1846461930632741,1846461931243604,610863,-2389137,0,610.863,-2389.137,5000000.0,0,3000000,0
43901,1846461935632741,1846461936240934,608193,-2391807,0,608.193,-2391.807,5000000.0,0,3000000,0
43902,1846461940632741,1846461941239893,607152,-2392848,0,607.152,-2392.848,5000000.0,0,3000000,0
43903,1846461945632741,1846461946238502,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
43904,1846461950632741,1846461951239452,606711,-2393289,0,606.711,-2393.289,5000000.0,0,3000000,0
43905,1846461955632741,1846461956239531,606790,-2393210,0,606.79,-2393.21,5000000.0,0,3000000,0
43906,1846461960632741,1846461961238860,606119,-2393881,0,606.119,-2393.881,5000000.0,0,3000000,0
43907,1846461965632741,1846461966239280,606539,-2393461,0,606.539,-2393.461,5000000.0,0,3000000,0
43908,1846461970632741,1846461971239799,607058,-2392942,0,607.058,-2392.942,5000000.0,0,3000000,0
43909,1846461975632741,1846461976238548,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
43910,1846461980632741,1846461981238608,605867,-2394133,0,605.867,-2394.133,5000000.0,0,3000000,0
43911,1846461985632741,1846461986238667,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
43912,1846461990632741,1846461991238937,606196,-2393804,0,606.196,-2393.804,5000000.0,0,3000000,0
43913,1846461995632741,1846461996238986,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
43914,1846462000632741,1846462001240555,607814,-2392186,0,607.814,-2392.186,5000000.0,0,3000000,0
43915,1846462005632741,1846462006238545,605804,-2394196,0,605.804,-2394.196,5000000.0,0,3000000,0
43916,1846462010632741,1846462011239064,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
43917,1846462015632741,1846462016239393,606652,-2393348,0,606.652,-2393.348,5000000.0,0,3000000,0
43918,1846462020632741,1846462021239793,607052,-2392948,0,607.052,-2392.948,5000000.0,0,3000000,0
43919,1846462025632741,1846462026239662,606921,-2393079,0,606.921,-2393.079,5000000.0,0,3000000,0
43920,1846462030632741,1846462031240991,608250,-2391750,0,608.25,-2391.75,5000000.0,0,3000000,0
43921,1846462035632741,1846462036238501,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
43922,1846462040632741,1846462041239470,606729,-2393271,0,606.729,-2393.271,5000000.0,0,3000000,0
43923,1846462045632741,1846462046239750,607009,-2392991,0,607.009,-2392.991,5000000.0,0,3000000,0
43924,1846462050632741,1846462051238819,606078,-2393922,0,606.078,-2393.922,5000000.0,0,3000000,0
43925,1846462055632741,1846462056239668,606927,-2393073,0,606.927,-2393.073,5000000.0,0,3000000,0
43926,1846462060632741,1846462061238868,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
43927,1846462065632741,1846462066239967,607226,-2392774,0,607.226,-2392.774,5000000.0,0,3000000,0
43928,1846462070632741,1846462071238446,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
43929,1846462075632741,1846462076238806,606065,-2393935,0,606.065,-2393.935,5000000.0,0,3000000,0
43930,1846462080632741,1846462081239835,607094,-2392906,0,607.094,-2392.906,5000000.0,0,3000000,0
43931,1846462085632741,1846462086240424,607683,-2392317,0,607.683,-2392.317,5000000.0,0,3000000,0
43932,1846462090632741,1846462091240114,607373,-2392627,0,607.373,-2392.627,5000000.0,0,3000000,0
43933,1846462095632741,1846462096239753,607012,-2392988,0,607.012,-2392.988,5000000.0,0,3000000,0
43934,1846462100632741,1846462101239632,606891,-2393109,0,606.891,-2393.109,5000000.0,0,3000000,0
43935,1846462105632741,1846462106239842,607101,-2392899,0,607.101,-2392.899,5000000.0,0,3000000,0
43936,1846462110632741,1846462111239481,606740,-2393260,0,606.74,-2393.26,5000000.0,0,3000000,0
43937,1846462115632741,1846462116238760,606019,-2393981,0,606.019,-2393.981,5000000.0,0,3000000,0
43938,1846462120632741,1846462121239090,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
43939,1846462125632741,1846462126239989,607248,-2392752,0,607.248,-2392.752,5000000.0,0,3000000,0
43940,1846462130632741,1846462131240599,607858,-2392142,0,607.858,-2392.142,5000000.0,0,3000000,0
43941,1846462135632741,1846462136239658,606917,-2393083,0,606.917,-2393.083,5000000.0,0,3000000,0
43942,1846462140632741,1846462141240767,608026,-2391974,0,608.026,-2391.974,5000000.0,0,3000000,0
43943,1846462145632741,1846462146239417,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
43944,1846462150632741,1846462151238746,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
43945,1846462155632741,1846462156238555,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
43946,1846462160632741,1846462161239785,607044,-2392956,0,607.044,-2392.956,5000000.0,0,3000000,0
43947,1846462165632741,1846462166240754,608013,-2391987,0,608.013,-2391.987,5000000.0,0,3000000,0
43948,1846462170632741,1846462171239833,607092,-2392908,0,607.092,-2392.908,5000000.0,0,3000000,0
43949,1846462175632741,1846462176240343,607602,-2392398,0,607.602,-2392.398,5000000.0,0,3000000,0
43950,1846462180632741,1846462181238702,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
43951,1846462185632741,1846462186239381,606640,-2393360,0,606.64,-2393.36,5000000.0,0,3000000,0
43952,1846462190632741,1846462191240661,607920,-2392080,0,607.92,-2392.08,5000000.0,0,3000000,0
43953,1846462195632741,1846462196238850,606109,-2393891,0,606.109,-2393.891,5000000.0,0,3000000,0
43954,1846462200632741,1846462201239210,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
43955,1846462205632741,1846462206238449,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
43956,1846462210632741,1846462211239178,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
43957,1846462215632741,1846462216238838,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
43958,1846462220632741,1846462221239707,606966,-2393034,0,606.966,-2393.034,5000000.0,0,3000000,0
43959,1846462225632741,1846462226239336,606595,-2393405,0,606.595,-2393.405,5000000.0,0,3000000,0
43960,1846462230632741,1846462231241006,608265,-2391735,0,608.265,-2391.735,5000000.0,0,3000000,0
43961,1846462235632741,1846462236238845,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
43962,1846462240632741,1846462241239424,606683,-2393317,0,606.683,-2393.317,5000000.0,0,3000000,0
43963,1846462245632741,1846462246239874,607133,-2392867,0,607.133,-2392.867,5000000.0,0,3000000,0
43964,1846462250632741,1846462251239313,606572,-2393428,0,606.572,-2393.428,5000000.0,0,3000000,0
43965,1846462255632741,1846462256238923,606182,-2393818,0,606.182,-2393.818,5000000.0,0,3000000,0
43966,1846462260632741,1846462261240002,607261,-2392739,0,607.261,-2392.739,5000000.0,0,3000000,0
43967,1846462265632741,1846462266238751,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
