job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
73826,1849143589666811,1849143590274093,607282,-2392718,0,607.282,-2392.718,5000000.0,0,3000000,0
73827,1849143594666811,1849143595273389,606578,-2393422,0,606.578,-2393.422,5000000.0,0,3000000,0
73828,1849143599666811,1849143600273085,606274,-2393726,0,606.274,-2393.726,5000000.0,0,3000000,0
73829,1849143604666811,1849143605272511,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
73830,1849143609666811,1849143610273847,607036,-2392964,0,607.036,-2392.964,5000000.0,0,3000000,0
73831,1849143614666811,1849143615272613,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
73832,1849143619666811,1849143620273469,606658,-2393342,0,606.658,-2393.342,5000000.0,0,3000000,0
73833,1849143624666811,1849143625272335,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
73834,1849143629666811,1849143630272441,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
73835,1849143634666811,1849143635272857,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
73836,1849143639666811,1849143640273173,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
73837,1849143644666811,1849143645272649,605838,-2394162,0,605.838,-2394.162,5000000.0,0,3000000,0
73838,1849143649666811,1849143650272816,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
73839,1849143654666811,1849143655273241,606430,-2393570,0,606.43,-2393.57,5000000.0,0,3000000,0
73840,1849143659666811,1849143660272718,605907,-2394093,0,605.907,-2394.093,5000000.0,0,3000000,0
73841,1849143664666811,1849143665273094,606283,-2393717,0,606.283,-2393.717,5000000.0,0,3000000,0
73842,1849143669666811,1849143670272660,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
73843,1849143674666811,1849143675273806,606995,-2393005,0,606.995,-2393.005,5000000.0,0,3000000,0
73844,1849143679666811,1849143680273472,606661,-2393339,0,606.661,-2393.339,5000000.0,0,3000000,0
73845,1849143684666811,1849143685274088,607277,-2392723,0,607.277,-2392.723,5000000.0,0,3000000,0
73846,1849143689666811,1849143690272224,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
73847,1849143694666811,1849143695273030,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
73848,1849143699666811,1849143700273266,606455,-2393545,0,606.455,-2393.545,5000000.0,0,3000000,0
73849,1849143704666811,1849143705272252,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
73850,1849143709666811,1849143710272238,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
73851,1849143714666811,1849143715273154,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
73852,1849143719666811,1849143720273610,606799,-2393201,0,606.799,-2393.201,5000000.0,0,3000000,0
73853,1849143724666811,1849143725272156,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
73854,1849143729666811,1849143730272142,605331,-2394669,0,605.331,-2394.669,5000000.0,0,3000000,0
73855,1849143734666811,1849143735272648,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
73856,1849143739666811,1849143740272224,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
73857,1849143744666811,1849143745272700,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
73858,1849143749666811,1849143750273166,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
73859,1849143754666811,1849143755272142,605331,-2394669,0,605.331,-2394.669,5000000.0,0,3000000,0
73860,1849143759666811,1849143760272898,606087,-2393913,0,606.087,-2393.913,5000000.0,0,3000000,0
73861,1849143764666811,1849143765272684,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
73862,1849143769666811,1849143770272680,605869,-2394131,0,605.869,-2394.131,5000000.0,0,3000000,0
73863,1849143774666811,1849143775273006,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
73864,1849143779666811,1849143780272932,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
73865,1849143784666811,1849143785274558,607747,-2392253,0,607.747,-2392.253,5000000.0,0,3000000,0
73866,1849143789666811,1849143790273144,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
73867,1849143794666811,1849143795272530,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
73868,1849143799666811,1849143800272597,605786,-2394214,0,605.786,-2394.214,5000000.0,0,3000000,0
73869,1849143804666811,1849143805272292,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
73870,1849143809666811,1849143810273769,606958,-2393042,0,606.958,-2393.042,5000000.0,0,3000000,0
73871,1849143814666811,1849143815272855,606044,-2393956,0,606.044,-2393.956,5000000.0,0,3000000,0
73872,1849143819666811,1849143820272501,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
73873,1849143824666811,1849143825272597,605786,-2394214,0,605.786,-2394.214,5000000.0,0,3000000,0
73874,1849143829666811,1849143830272373,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
73875,1849143834666811,1849143835272109,605298,-2394702,0,605.298,-2394.702,5000000.0,0,3000000,0
73876,1849143839666811,1849143840272465,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
73877,1849143844666811,1849143845272251,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
73878,1849143849666811,1849143850272157,605346,-2394654,0,605.346,-2394.654,5000000.0,0,3000000,0
73879,1849143854666811,1849143855272343,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
73880,1849143859666811,1849143860272979,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
73881,1849143864666811,1849143865272335,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
73882,1849143869666811,1849143870272441,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
73883,1849143874666811,1849143875272917,606106,-2393894,0,606.106,-2393.894,5000000.0,0,3000000,0
73884,1849143879666811,1849143880273323,606512,-2393488,0,606.512,-2393.488,5000000.0,0,3000000,0
73885,1849143884666811,1849143885274019,607208,-2392792,0,607.208,-2392.792,5000000.0,0,3000000,0
73886,1849143889666811,1849143890273585,606774,-2393226,0,606.774,-2393.226,5000000.0,0,3000000,0
73887,1849143894666811,1849143895272451,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
73888,1849143899666811,1849143900272807,605996,-2394004,0,605.996,-2394.004,5000000.0,0,3000000,0
73889,1849143904666811,1849143905273283,606472,-2393528,0,606.472,-2393.528,5000000.0,0,3000000,0
73890,1849143909666811,1849143910273189,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
73891,1849143914666811,1849143915272795,605984,-2394016,0,605.984,-2394.016,5000000.0,0,3000000,0
73892,1849143919666811,1849143920272901,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
73893,1849143924666811,1849143925273137,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
73894,1849143929666811,1849143930272263,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
73895,1849143934666811,1849143935273169,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
73896,1849143939666811,1849143940274075,607264,-2392736,0,607.264,-2392.736,5000000.0,0,3000000,0
73897,1849143944666811,1849143945272251,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
73898,1849143949666811,1849143950272187,605376,-2394624,0,605.376,-2394.624,5000000.0,0,3000000,0
73899,1849143954666811,1849143955272763,605952,-2394048,0,605.952,-2394.048,5000000.0,0,3000000,0
73900,1849143959666811,1849143960272419,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
73901,1849143964666811,1849143965272625,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
73902,1849143969666811,1849143970272981,606170,-2393830,0,606.17,-2393.83,5000000.0,0,3000000,0
73903,1849143974666811,1849143975273767,606956,-2393044,0,606.956,-2393.044,5000000.0,0,3000000,0
73904,1849143979666811,1849143980272183,605372,-2394628,0,605.372,-2394.628,5000000.0,0,3000000,0
73905,1849143984666811,1849143985273770,606959,-2393041,0,606.959,-2393.041,5000000.0,0,3000000,0
73906,1849143989666811,1849143990272725,605914,-2394086,0,605.914,-2394.086,5000000.0,0,3000000,0
73907,1849143994666811,1849143995272412,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
73908,1849143999666811,1849144000272848,606037,-2393963,0,606.037,-2393.963,5000000.0,0,3000000,0
73909,1849144004666811,1849144005273414,606603,-2393397,0,606.603,-2393.397,5000000.0,0,3000000,0
73910,1849144009666811,1849144010273380,606569,-2393431,0,606.569,-2393.431,5000000.0,0,3000000,0
73911,1849144014666811,1849144015273726,606915,-2393085,0,606.915,-2393.085,5000000.0,0,3000000,0
73912,1849144019666811,1849144020272862,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
73913,1849144024666811,1849144025272268,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
73914,1849144029666811,1849144030272284,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
73915,1849144034666811,1849144035273150,606339,-2393661,0,606.339,-2393.661,5000000.0,0,3000000,0
73916,1849144039666811,1849144040272276,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
73917,1849144044666811,1849144045272312,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
73918,1849144049666811,1849144050272978,606167,-2393833,0,606.167,-2393.833,5000000.0,0,3000000,0
73919,1849144054666811,1849144055272214,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
73920,1849144059666811,1849144060272990,606179,-2393821,0,606.179,-2393.821,5000000.0,0,3000000,0
73921,1849144064666811,1849144065272276,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
73922,1849144069666811,1849144070272372,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
73923,1849144074666811,1849144075273118,606307,-2393693,0,606.307,-2393.693,5000000.0,0,3000000,0
73924,1849144079666811,1849144080273664,606853,-2393147,0,606.853,-2393.147,5000000.0,0,3000000,0
73925,1849144084666811,1849144085275540,608729,-2391271,0,608.729,-2391.271,5000000.0,0,3000000,0
73926,1849144089666811,1849144090272926,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
73927,1849144094666811,1849144095272692,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
73928,1849144099666811,1849144100272318,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
73929,1849144104666811,1849144105273364,606553,-2393447,0,606.553,-2393.447,5000000.0,0,3000000,0
73930,1849144109666811,1849144110272160,605349,-2394651,0,605.349,-2394.651,5000000.0,0,3000000,0
73931,1849144114666811,1849144115273466,606655,-2393345,0,606.655,-2393.345,5000000.0,0,3000000,0
73932,1849144119666811,1849144120273322,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
73933,1849144124666811,1849144125272178,605367,-2394633,0,605.367,-2394.633,5000000.0,0,3000000,0
73934,1849144129666811,1849144130272374,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
73935,1849144134666811,1849144135274661,607850,-2392150,0,607.85,-2392.15,5000000.0,0,3000000,0
73936,1849144139666811,1849144140272366,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
73937,1849144144666811,1849144145272063,605252,-2394748,0,605.252,-2394.748,5000000.0,0,3000000,0
73938,1849144149666811,1849144150272059,605248,-2394752,0,605.248,-2394.752,5000000.0,0,3000000,0
73939,1849144154666811,1849144155272155,605344,-2394656,0,605.344,-2394.656,5000000.0,0,3000000,0
73940,1849144159666811,1849144160272001,605190,-2394810,0,605.19,-2394.81,5000000.0,0,3000000,0
73941,1849144164666811,1849144165273947,607136,-2392864,0,607.136,-2392.864,5000000.0,0,3000000,0
73942,1849144169666811,1849144170272403,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
73943,1849144174666811,1849144175272159,605348,-2394652,0,605.348,-2394.652,5000000.0,0,3000000,0
73944,1849144179666811,1849144180272585,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
73945,1849144184666811,1849144185273951,607140,-2392860,0,607.14,-2392.86,5000000.0,0,3000000,0
73946,1849144189666811,1849144190272527,605716,-2394284,0,605.716,-2394.284,5000000.0,0,3000000,0
73947,1849144194666811,1849144195273103,606292,-2393708,0,606.292,-2393.708,5000000.0,0,3000000,0
73948,1849144199666811,1849144200273769,606958,-2393042,0,606.958,-2393.042,5000000.0,0,3000000,0
73949,1849144204666811,1849144205272635,605824,-2394176,0,605.824,-2394.176,5000000.0,0,3000000,0
73950,1849144209666811,1849144210274971,608160,-2391840,0,608.16,-2391.84,5000000.0,0,3000000,0
73951,1849144214666811,1849144215273987,607176,-2392824,0,607.176,-2392.824,5000000.0,0,3000000,0
73952,1849144219666811,1849144220274543,607732,-2392268,0,607.732,-2392.268,5000000.0,0,3000000,0
73953,1849144224666811,1849144225272639,605828,-2394172,0,605.828,-2394.172,5000000.0,0,3000000,0
73954,1849144229666811,1849144230272575,605764,-2394236,0,605.764,-2394.236,5000000.0,0,3000000,0
73955,1849144234666811,1849144235273231,606420,-2393580,0,606.42,-2393.58,5000000.0,0,3000000,0
73956,1849144239666811,1849144240272727,605916,-2394084,0,605.916,-2394.084,5000000.0,0,3000000,0
73957,1849144244666811,1849144245273593,606782,-2393218,0,606.782,-2393.218,5000000.0,0,3000000,0
73958,1849144249666811,1849144250272769,605958,-2394042,0,605.958,-2394.042,5000000.0,0,3000000,0
73959,1849144254666811,1849144255272365,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
73960,1849144259666811,1849144260272752,605941,-2394059,0,605.941,-2394.059,5000000.0,0,3000000,0
73961,1849144264666811,1849144265273048,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
73962,1849144269666811,1849144270273064,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
73963,1849144274666811,1849144275272241,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
73964,1849144279666811,1849144280271987,605176,-2394824,0,605.176,-2394.824,5000000.0,0,3000000,0
73965,1849144284666811,1849144285274023,607212,-2392788,0,607.212,-2392.788,5000000.0,0,3000000,0
73966,1849144289666811,1849144290274019,607208,-2392792,0,607.208,-2392.792,5000000.0,0,3000000,0
73967,1849144294666811,1849144295272266,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
73968,1849144299666811,1849144300272892,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
73969,1849144304666811,1849144305272488,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
73970,1849144309666811,1849144310273584,606773,-2393227,0,606.773,-2393.227,5000000.0,0,3000000,0
73971,1849144314666811,1849144315273861,607050,-2392950,0,607.05,-2392.95,5000000.0,0,3000000,0
73972,1849144319666811,1849144320273087,606276,-2393724,0,606.276,-2393.724,5000000.0,0,3000000,0
73973,1849144324666811,1849144325274563,607752,-2392248,0,607.752,-2392.248,5000000.0,0,3000000,0
73974,1849144329666811,1849144330272409,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
73975,1849144334666811,1849144335273496,606685,-2393315,0,606.685,-2393.315,5000000.0,0,3000000,0
73976,1849144339666811,1849144340272592,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
73977,1849144344666811,1849144345272778,605967,-2394033,0,605.967,-2394.033,5000000.0,0,3000000,0
73978,1849144349666811,1849144350272854,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
73979,1849144354666811,1849144355272611,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
73980,1849144359666811,1849144360273197,606386,-2393614,0,606.386,-2393.614,5000000.0,0,3000000,0
73981,1849144364666811,1849144365272213,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
73982,1849144369666811,1849144370273489,606678,-2393322,0,606.678,-2393.322,5000000.0,0,3000000,0
73983,1849144374666811,1849144375272586,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
73984,1849144379666811,1849144380273152,606341,-2393659,0,606.341,-2393.659,5000000.0,0,3000000,0
73985,1849144384666811,1849144385274548,607737,-2392263,0,607.737,-2392.263,5000000.0,0,3000000,0
73986,1849144389666811,1849144390272245,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
73987,1849144394666811,1849144395272241,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
73988,1849144399666811,1849144400272227,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
73989,1849144404666811,1849144405272463,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
73990,1849144409666811,1849144410273060,606249,-2393751,0,606.249,-2393.751,5000000.0,0,3000000,0
73991,1849144414666811,1849144415272846,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
73992,1849144419666811,1849144420273242,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
73993,1849144424666811,1849144425272938,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
73994,1849144429666811,1849144430272395,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
73995,1849144434666811,1849144435272201,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
73996,1849144439666811,1849144440273207,606396,-2393604,0,606.396,-2393.604,5000000.0,0,3000000,0
73997,1849144444666811,1849144445273413,606602,-2393398,0,606.602,-2393.398,5000000.0,0,3000000,0
73998,1849144449666811,1849144450272560,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
73999,1849144454666811,1849144455273026,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
74000,1849144459666811,1849144460273402,606591,-2393409,0,606.591,-2393.409,5000000.0,0,3000000,0
74001,1849144464666811,1849144465272188,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
74002,1849144469666811,1849144470272135,605324,-2394676,0,605.324,-2394.676,5000000.0,0,3000000,0
74003,1849144474666811,1849144475272161,605350,-2394650,0,605.35,-2394.65,5000000.0,0,3000000,0
74004,1849144479666811,1849144480272107,605296,-2394704,0,605.296,-2394.704,5000000.0,0,3000000,0
74005,1849144484666811,1849144485274723,607912,-2392088,0,607.912,-2392.088,5000000.0,0,3000000,0
74006,1849144489666811,1849144490272260,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
74007,1849144494666811,1849144495272326,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
74008,1849144499666811,1849144500273612,606801,-2393199,0,606.801,-2393.199,5000000.0,0,3000000,0
74009,1849144504666811,1849144505272158,605347,-2394653,0,605.347,-2394.653,5000000.0,0,3000000,0
74010,1849144509666811,1849144510272205,605394,-2394606,0,605.394,-2394.606,5000000.0,0,3000000,0
74011,1849144514666811,1849144515273451,606640,-2393360,0,606.64,-2393.36,5000000.0,0,3000000,0
74012,1849144519666811,1849144520272787,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
74013,1849144524666811,1849144525272294,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
74014,1849144529666811,1849144530272470,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
74015,1849144534666811,1849144535272996,606185,-2393815,0,606.185,-2393.815,5000000.0,0,3000000,0
74016,1849144539666811,1849144540273712,606901,-2393099,0,606.901,-2393.099,5000000.0,0,3000000,0
74017,1849144544666811,1849144545272208,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
74018,1849144549666811,1849144550273075,606264,-2393736,0,606.264,-2393.736,5000000.0,0,3000000,0
74019,1849144554666811,1849144555273241,606430,-2393570,0,606.43,-2393.57,5000000.0,0,3000000,0
74020,1849144559666811,1849144560272987,606176,-2393824,0,606.176,-2393.824,5000000.0,0,3000000,0
74021,1849144564666811,1849144565273353,606542,-2393458,0,606.542,-2393.458,5000000.0,0,3000000,0
74022,1849144569666811,1849144570274110,607299,-2392701,0,607.299,-2392.701,5000000.0,0,3000000,0
74023,1849144574666811,1849144575272256,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
74024,1849144579666811,1849144580272792,605981,-2394019,0,605.981,-2394.019,5000000.0,0,3000000,0
74025,1849144584666811,1849144585274929,608118,-2391882,0,608.118,-2391.882,5000000.0,0,3000000,0
74026,1849144589666811,1849144590272255,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
74027,1849144594666811,1849144595273481,606670,-2393330,0,606.67,-2393.33,5000000.0,0,3000000,0
74028,1849144599666811,1849144600272217,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
74029,1849144604666811,1849144605272194,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
74030,1849144609666811,1849144610273270,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
74031,1849144614666811,1849144615273036,606225,-2393775,0,606.225,-2393.775,5000000.0,0,3000000,0
74032,1849144619666811,1849144620272942,606131,-2393869,0,606.131,-2393.869,5000000.0,0,3000000,0
74033,1849144624666811,1849144625272089,605278,-2394722,0,605.278,-2394.722,5000000.0,0,3000000,0
74034,1849144629666811,1849144630272385,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
74035,1849144634666811,1849144635272901,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
74036,1849144639666811,1849144640272097,605286,-2394714,0,605.286,-2394.714,5000000.0,0,3000000,0
74037,1849144644666811,1849144645272094,605283,-2394717,0,605.283,-2394.717,5000000.0,0,3000000,0
74038,1849144649666811,1849144650273860,607049,-2392951,0,607.049,-2392.951,5000000.0,0,3000000,0
74039,1849144654666811,1849144655272976,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
74040,1849144659666811,1849144660272812,606001,-2393999,0,606.001,-2393.999,5000000.0,0,3000000,0
74041,1849144664666811,1849144665272809,605998,-2394002,0,605.998,-2394.002,5000000.0,0,3000000,0
74042,1849144669666811,1849144670272915,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
74043,1849144674666811,1849144675272771,605960,-2394040,0,605.96,-2394.04,5000000.0,0,3000000,0
74044,1849144679666811,1849144680273587,606776,-2393224,0,606.776,-2393.224,5000000.0,0,3000000,0
74045,1849144684666811,1849144685273914,607103,-2392897,0,607.103,-2392.897,5000000.0,0,3000000,0
74046,1849144689666811,1849144690273720,606909,-2393091,0,606.909,-2393.091,5000000.0,0,3000000,0
74047,1849144694666811,1849144695272026,605215,-2394785,0,605.215,-2394.785,5000000.0,0,3000000,0
74048,1849144699666811,1849144700272213,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
74049,1849144704666811,1849144705272039,605228,-2394772,0,605.228,-2394.772,5000000.0,0,3000000,0
74050,1849144709666811,1849144710272715,605904,-2394096,0,605.904,-2394.096,5000000.0,0,3000000,0
74051,1849144714666811,1849144715272431,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
74052,1849144719666811,1849144720272758,605947,-2394053,0,605.947,-2394.053,5000000.0,0,3000000,0
74053,1849144724666811,1849144725273254,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
74054,1849144729666811,1849144730272720,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
74055,1849144734666811,1849144735272296,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
74056,1849144739666811,1849144740272253,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
74057,1849144744666811,1849144745272189,605378,-2394622,0,605.378,-2394.622,5000000.0,0,3000000,0
74058,1849144749666811,1849144750272155,605344,-2394656,0,605.344,-2394.656,5000000.0,0,3000000,0
74059,1849144754666811,1849144755272581,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
74060,1849144759666811,1849144760272208,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
74061,1849144764666811,1849144765272134,605323,-2394677,0,605.323,-2394.677,5000000.0,0,3000000,0
74062,1849144769666811,1849144770272200,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
74063,1849144774666811,1849144775272206,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
74064,1849144779666811,1849144780273773,606962,-2393038,0,606.962,-2393.038,5000000.0,0,3000000,0
74065,1849144784666811,1849144785275319,608508,-2391492,0,608.508,-2391.492,5000000.0,0,3000000,0
74066,1849144789666811,1849144790272625,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
74067,1849144794666811,1849144795272571,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
74068,1849144799666811,1849144800274178,607367,-2392633,0,607.367,-2392.633,5000000.0,0,3000000,0
74069,1849144804666811,1849144805272694,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
74070,1849144809666811,1849144810273320,606509,-2393491,0,606.509,-2393.491,5000000.0,0,3000000,0
74071,1849144814666811,1849144815272496,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
74072,1849144819666811,1849144820272472,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
74073,1849144824666811,1849144825272339,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
74074,1849144829666811,1849144830272375,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
74075,1849144834666811,1849144835273891,607080,-2392920,0,607.08,-2392.92,5000000.0,0,3000000,0
74076,1849144839666811,1849144840274347,607536,-2392464,0,607.536,-2392.464,5000000.0,0,3000000,0
74077,1849144844666811,1849144845272954,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
74078,1849144849666811,1849144850272800,605989,-2394011,0,605.989,-2394.011,5000000.0,0,3000000,0
74079,1849144854666811,1849144855272596,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
74080,1849144859666811,1849144860273002,606191,-2393809,0,606.191,-2393.809,5000000.0,0,3000000,0
74081,1849144864666811,1849144865273619,606808,-2393192,0,606.808,-2393.192,5000000.0,0,3000000,0
74082,1849144869666811,1849144870274205,607394,-2392606,0,607.394,-2392.606,5000000.0,0,3000000,0
74083,1849144874666811,1849144875272981,606170,-2393830,0,606.17,-2393.83,5000000.0,0,3000000,0
74084,1849144879666811,1849144880272958,606147,-2393853,0,606.147,-2393.853,5000000.0,0,3000000,0
74085,1849144884666811,1849144885272864,606053,-2393947,0,606.053,-2393.947,5000000.0,0,3000000,0
74086,1849144889666811,1849144890274630,607819,-2392181,0,607.819,-2392.181,5000000.0,0,3000000,0
74087,1849144894666811,1849144895272586,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
74088,1849144899666811,1849144900273243,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
74089,1849144904666811,1849144905273759,606948,-2393052,0,606.948,-2393.052,5000000.0,0,3000000,0
74090,1849144909666811,1849144910273625,606814,-2393186,0,606.814,-2393.186,5000000.0,0,3000000,0
74091,1849144914666811,1849144915272881,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
74092,1849144919666811,1849144920273138,606327,-2393673,0,606.327,-2393.673,5000000.0,0,3000000,0
74093,1849144924666811,1849144925272274,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
74094,1849144929666811,1849144930273560,606749,-2393251,0,606.749,-2393.251,5000000.0,0,3000000,0
74095,1849144934666811,1849144935273156,606345,-2393655,0,606.345,-2393.655,5000000.0,0,3000000,0
74096,1849144939666811,1849144940272503,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
74097,1849144944666811,1849144945273429,606618,-2393382,0,606.618,-2393.382,5000000.0,0,3000000,0
74098,1849144949666811,1849144950273625,606814,-2393186,0,606.814,-2393.186,5000000.0,0,3000000,0
