job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
82449,1841100823296052,1841100823901969,605917,-2394083,0,605.917,-2394.083,5000000.0,0,3000000,0
82450,1841100828296052,1841100828899360,603308,-2396692,0,603.308,-2396.692,5000000.0,0,3000000,0
82451,1841100833296052,1841100833899301,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
82452,1841100838296052,1841100838901782,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
82453,1841100843296052,1841100843900373,604321,-2395679,0,604.321,-2395.679,5000000.0,0,3000000,0
82454,1841100848296052,1841100848899374,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
82455,1841100853296052,1841100853901275,605223,-2394777,0,605.223,-2394.777,5000000.0,0,3000000,0
82456,1841100858296052,1841100858899506,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
82457,1841100863296052,1841100863899288,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
82458,1841100868296052,1841100868899379,603327,-2396673,0,603.327,-2396.673,5000000.0,0,3000000,0
82459,1841100873296052,1841100873899360,603308,-2396692,0,603.308,-2396.692,5000000.0,0,3000000,0
82460,1841100878296052,1841100878899491,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
82461,1841100883296052,1841100883902132,606080,-2393920,0,606.08,-2393.92,5000000.0,0,3000000,0
82462,1841100888296052,1841100888899593,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
82463,1841100893296052,1841100893899625,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
82464,1841100898296052,1841100898900606,604554,-2395446,0,604.554,-2395.446,5000000.0,0,3000000,0
82465,1841100903296052,1841100903899817,603765,-2396235,0,603.765,-2396.235,5000000.0,0,3000000,0
82466,1841100908296052,1841100908899448,603396,-2396604,0,603.396,-2396.604,5000000.0,0,3000000,0
82467,1841100913296052,1841100913901419,605367,-2394633,0,605.367,-2394.633,5000000.0,0,3000000,0
82468,1841100918296052,1841100918899440,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
82469,1841100923296052,1841100923899271,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
82470,1841100928296052,1841100928899492,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
82471,1841100933296052,1841100933902594,606542,-2393458,0,606.542,-2393.458,5000000.0,0,3000000,0
82472,1841100938296052,1841100938902695,606643,-2393357,0,606.643,-2393.357,5000000.0,0,3000000,0
82473,1841100943296052,1841100943901086,605034,-2394966,0,605.034,-2394.966,5000000.0,0,3000000,0
82474,1841100948296052,1841100948899627,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
82475,1841100953296052,1841100953899698,603646,-2396354,0,603.646,-2396.354,5000000.0,0,3000000,0
82476,1841100958296052,1841100958899439,603387,-2396613,0,603.387,-2396.613,5000000.0,0,3000000,0
82477,1841100963296052,1841100963900210,604158,-2395842,0,604.158,-2395.842,5000000.0,0,3000000,0
82478,1841100968296052,1841100968899511,603459,-2396541,0,603.459,-2396.541,5000000.0,0,3000000,0
82479,1841100973296052,1841100973902023,605971,-2394029,0,605.971,-2394.029,5000000.0,0,3000000,0
82480,1841100978296052,1841100978900254,604202,-2395798,0,604.202,-2395.798,5000000.0,0,3000000,0
82481,1841100983296052,1841100983900845,604793,-2395207,0,604.793,-2395.207,5000000.0,0,3000000,0
82482,1841100988296052,1841100988900136,604084,-2395916,0,604.084,-2395.916,5000000.0,0,3000000,0
82483,1841100993296052,1841100993901387,605335,-2394665,0,605.335,-2394.665,5000000.0,0,3000000,0
82484,1841100998296052,1841100998900478,604426,-2395574,0,604.426,-2395.574,5000000.0,0,3000000,0
82485,1841101003296052,1841101003899970,603918,-2396082,0,603.918,-2396.082,5000000.0,0,3000000,0
82486,1841101008296052,1841101008900071,604019,-2395981,0,604.019,-2395.981,5000000.0,0,3000000,0
82487,1841101013296052,1841101013899892,603840,-2396160,0,603.84,-2396.16,5000000.0,0,3000000,0
82488,1841101018296052,1841101018900453,604401,-2395599,0,604.401,-2395.599,5000000.0,0,3000000,0
82489,1841101023296052,1841101023901494,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
82490,1841101028296052,1841101028901125,605073,-2394927,0,605.073,-2394.927,5000000.0,0,3000000,0
82491,1841101033296052,1841101033900646,604594,-2395406,0,604.594,-2395.406,5000000.0,0,3000000,0
82492,1841101038296052,1841101038900377,604325,-2395675,0,604.325,-2395.675,5000000.0,0,3000000,0
82493,1841101043296052,1841101043899608,603556,-2396444,0,603.556,-2396.444,5000000.0,0,3000000,0
82494,1841101048296052,1841101048899869,603817,-2396183,0,603.817,-2396.183,5000000.0,0,3000000,0
82495,1841101053296052,1841101053899561,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
82496,1841101058296052,1841101058899532,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
82497,1841101063296052,1841101063899483,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
82498,1841101068296052,1841101068899534,603482,-2396518,0,603.482,-2396.518,5000000.0,0,3000000,0
82499,1841101073296052,1841101073900346,604294,-2395706,0,604.294,-2395.706,5000000.0,0,3000000,0
82500,1841101078296052,1841101078899867,603815,-2396185,0,603.815,-2396.185,5000000.0,0,3000000,0
82501,1841101083296052,1841101083900818,604766,-2395234,0,604.766,-2395.234,5000000.0,0,3000000,0
82502,1841101088296052,1841101088900479,604427,-2395573,0,604.427,-2395.573,5000000.0,0,3000000,0
82503,1841101093296052,1841101093901980,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
82504,1841101098296052,1841101098899311,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
82505,1841101103296052,1841101103899342,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
82506,1841101108296052,1841101108901363,605311,-2394689,0,605.311,-2394.689,5000000.0,0,3000000,0
82507,1841101113296052,1841101113899504,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
82508,1841101118296052,1841101118900915,604863,-2395137,0,604.863,-2395.137,5000000.0,0,3000000,0
82509,1841101123296052,1841101123900557,604505,-2395495,0,604.505,-2395.495,5000000.0,0,3000000,0
82510,1841101128296052,1841101128900798,604746,-2395254,0,604.746,-2395.254,5000000.0,0,3000000,0
82511,1841101133296052,1841101133899279,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
82512,1841101138296052,1841101138899420,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
82513,1841101143296052,1841101143902021,605969,-2394031,0,605.969,-2394.031,5000000.0,0,3000000,0
82514,1841101148296052,1841101148899272,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
82515,1841101153296052,1841101153899543,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
82516,1841101158296052,1841101158899685,603633,-2396367,0,603.633,-2396.367,5000000.0,0,3000000,0
82517,1841101163296052,1841101163900116,604064,-2395936,0,604.064,-2395.936,5000000.0,0,3000000,0
82518,1841101168296052,1841101168902077,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
82519,1841101173296052,1841101173902078,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
82520,1841101178296052,1841101178899639,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
82521,1841101183296052,1841101183899550,603498,-2396502,0,603.498,-2396.502,5000000.0,0,3000000,0
82522,1841101188296052,1841101188900461,604409,-2395591,0,604.409,-2395.591,5000000.0,0,3000000,0
82523,1841101193296052,1841101193901743,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
82524,1841101198296052,1841101198899714,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
82525,1841101203296052,1841101203899565,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
82526,1841101208296052,1841101208900516,604464,-2395536,0,604.464,-2395.536,5000000.0,0,3000000,0
82527,1841101213296052,1841101213899397,603345,-2396655,0,603.345,-2396.655,5000000.0,0,3000000,0
82528,1841101218296052,1841101218899608,603556,-2396444,0,603.556,-2396.444,5000000.0,0,3000000,0
82529,1841101223296052,1841101223899979,603927,-2396073,0,603.927,-2396.073,5000000.0,0,3000000,0
82530,1841101228296052,1841101228900990,604938,-2395062,0,604.938,-2395.062,5000000.0,0,3000000,0
82531,1841101233296052,1841101233899521,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
82532,1841101238296052,1841101238902133,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
82533,1841101243296052,1841101243901114,605062,-2394938,0,605.062,-2394.938,5000000.0,0,3000000,0
82534,1841101248296052,1841101248899835,603783,-2396217,0,603.783,-2396.217,5000000.0,0,3000000,0
82535,1841101253296052,1841101253899486,603434,-2396566,0,603.434,-2396.566,5000000.0,0,3000000,0
82536,1841101258296052,1841101258900667,604615,-2395385,0,604.615,-2395.385,5000000.0,0,3000000,0
82537,1841101263296052,1841101263899489,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
82538,1841101268296052,1841101268900270,604218,-2395782,0,604.218,-2395.782,5000000.0,0,3000000,0
82539,1841101273296052,1841101273899491,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
82540,1841101278296052,1841101278899922,603870,-2396130,0,603.87,-2396.13,5000000.0,0,3000000,0
82541,1841101283296052,1841101283901053,605001,-2394999,0,605.001,-2394.999,5000000.0,0,3000000,0
82542,1841101288296052,1841101288899384,603332,-2396668,0,603.332,-2396.668,5000000.0,0,3000000,0
82543,1841101293296052,1841101293899885,603833,-2396167,0,603.833,-2396.167,5000000.0,0,3000000,0
82544,1841101298296052,1841101298901526,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
82545,1841101303296052,1841101303899477,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
82546,1841101308296052,1841101308900438,604386,-2395614,0,604.386,-2395.614,5000000.0,0,3000000,0
82547,1841101313296052,1841101313900990,604938,-2395062,0,604.938,-2395.062,5000000.0,0,3000000,0
82548,1841101318296052,1841101318900161,604109,-2395891,0,604.109,-2395.891,5000000.0,0,3000000,0
82549,1841101323296052,1841101323899342,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
82550,1841101328296052,1841101328901983,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
82551,1841101333296052,1841101333899544,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
82552,1841101338296052,1841101338902036,605984,-2394016,0,605.984,-2394.016,5000000.0,0,3000000,0
82553,1841101343296052,1841101343899317,603265,-2396735,0,603.265,-2396.735,5000000.0,0,3000000,0
82554,1841101348296052,1841101348899938,603886,-2396114,0,603.886,-2396.114,5000000.0,0,3000000,0
82555,1841101353296052,1841101353900409,604357,-2395643,0,604.357,-2395.643,5000000.0,0,3000000,0
82556,1841101358296052,1841101358901440,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
82557,1841101363296052,1841101363899921,603869,-2396131,0,603.869,-2396.131,5000000.0,0,3000000,0
82558,1841101368296052,1841101368902822,606770,-2393230,0,606.77,-2393.23,5000000.0,0,3000000,0
82559,1841101373296052,1841101373899953,603901,-2396099,0,603.901,-2396.099,5000000.0,0,3000000,0
82560,1841101378296052,1841101378900244,604192,-2395808,0,604.192,-2395.808,5000000.0,0,3000000,0
82561,1841101383296052,1841101383899606,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
82562,1841101388296052,1841101388902077,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
82563,1841101393296052,1841101393900728,604676,-2395324,0,604.676,-2395.324,5000000.0,0,3000000,0
82564,1841101398296052,1841101398899419,603367,-2396633,0,603.367,-2396.633,5000000.0,0,3000000,0
82565,1841101403296052,1841101403899430,603378,-2396622,0,603.378,-2396.622,5000000.0,0,3000000,0
82566,1841101408296052,1841101408899411,603359,-2396641,0,603.359,-2396.641,5000000.0,0,3000000,0
82567,1841101413296052,1841101413899962,603910,-2396090,0,603.91,-2396.09,5000000.0,0,3000000,0
82568,1841101418296052,1841101418900663,604611,-2395389,0,604.611,-2395.389,5000000.0,0,3000000,0
82569,1841101423296052,1841101423901295,605243,-2394757,0,605.243,-2394.757,5000000.0,0,3000000,0
82570,1841101428296052,1841101428900226,604174,-2395826,0,604.174,-2395.826,5000000.0,0,3000000,0
82571,1841101433296052,1841101433899827,603775,-2396225,0,603.775,-2396.225,5000000.0,0,3000000,0
82572,1841101438296052,1841101438899958,603906,-2396094,0,603.906,-2396.094,5000000.0,0,3000000,0
82573,1841101443296052,1841101443899399,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
82574,1841101448296052,1841101448901310,605258,-2394742,0,605.258,-2394.742,5000000.0,0,3000000,0
82575,1841101453296052,1841101453899482,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
82576,1841101458296052,1841101458899273,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
82577,1841101463296052,1841101463899694,603642,-2396358,0,603.642,-2396.358,5000000.0,0,3000000,0
82578,1841101468296052,1841101468899305,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
82579,1841101473296052,1841101473899396,603344,-2396656,0,603.344,-2396.656,5000000.0,0,3000000,0
82580,1841101478296052,1841101478899367,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
82581,1841101483296052,1841101483899928,603876,-2396124,0,603.876,-2396.124,5000000.0,0,3000000,0
82582,1841101488296052,1841101488899319,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
82583,1841101493296052,1841101493899660,603608,-2396392,0,603.608,-2396.392,5000000.0,0,3000000,0
82584,1841101498296052,1841101498900242,604190,-2395810,0,604.19,-2395.81,5000000.0,0,3000000,0
82585,1841101503296052,1841101503899433,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
82586,1841101508296052,1841101508901544,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
82587,1841101513296052,1841101513899615,603563,-2396437,0,603.563,-2396.437,5000000.0,0,3000000,0
82588,1841101518296052,1841101518899316,603264,-2396736,0,603.264,-2396.736,5000000.0,0,3000000,0
82589,1841101523296052,1841101523899517,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
82590,1841101528296052,1841101528900699,604647,-2395353,0,604.647,-2395.353,5000000.0,0,3000000,0
82591,1841101533296052,1841101533900580,604528,-2395472,0,604.528,-2395.472,5000000.0,0,3000000,0
82592,1841101538296052,1841101538899901,603849,-2396151,0,603.849,-2396.151,5000000.0,0,3000000,0
82593,1841101543296052,1841101543899582,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
82594,1841101548296052,1841101548902053,606001,-2393999,0,606.001,-2393.999,5000000.0,0,3000000,0
82595,1841101553296052,1841101553900604,604552,-2395448,0,604.552,-2395.448,5000000.0,0,3000000,0
82596,1841101558296052,1841101558899215,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
82597,1841101563296052,1841101563901896,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
82598,1841101568296052,1841101568901298,605246,-2394754,0,605.246,-2394.754,5000000.0,0,3000000,0
82599,1841101573296052,1841101573899329,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
82600,1841101578296052,1841101578901280,605228,-2394772,0,605.228,-2394.772,5000000.0,0,3000000,0
82601,1841101583296052,1841101583899511,603459,-2396541,0,603.459,-2396.541,5000000.0,0,3000000,0
82602,1841101588296052,1841101588899662,603610,-2396390,0,603.61,-2396.39,5000000.0,0,3000000,0
82603,1841101593296052,1841101593899723,603671,-2396329,0,603.671,-2396.329,5000000.0,0,3000000,0
82604,1841101598296052,1841101598899644,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
82605,1841101603296052,1841101603899465,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
82606,1841101608296052,1841101608900106,604054,-2395946,0,604.054,-2395.946,5000000.0,0,3000000,0
82607,1841101613296052,1841101613899538,603486,-2396514,0,603.486,-2396.514,5000000.0,0,3000000,0
82608,1841101618296052,1841101618900219,604167,-2395833,0,604.167,-2395.833,5000000.0,0,3000000,0
82609,1841101623296052,1841101623900530,604478,-2395522,0,604.478,-2395.522,5000000.0,0,3000000,0
82610,1841101628296052,1841101628899501,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
82611,1841101633296052,1841101633899502,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
82612,1841101638296052,1841101638899364,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
82613,1841101643296052,1841101643899565,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
82614,1841101648296052,1841101648899376,603324,-2396676,0,603.324,-2396.676,5000000.0,0,3000000,0
82615,1841101653296052,1841101653899477,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
82616,1841101658296052,1841101658899258,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
82617,1841101663296052,1841101663902389,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
82618,1841101668296052,1841101668899740,603688,-2396312,0,603.688,-2396.312,5000000.0,0,3000000,0
82619,1841101673296052,1841101673899801,603749,-2396251,0,603.749,-2396.251,5000000.0,0,3000000,0
82620,1841101678296052,1841101678899532,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
82621,1841101683296052,1841101683899693,603641,-2396359,0,603.641,-2396.359,5000000.0,0,3000000,0
82622,1841101688296052,1841101688899395,603343,-2396657,0,603.343,-2396.657,5000000.0,0,3000000,0
82623,1841101693296052,1841101693899526,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
82624,1841101698296052,1841101698899987,603935,-2396065,0,603.935,-2396.065,5000000.0,0,3000000,0
82625,1841101703296052,1841101703900798,604746,-2395254,0,604.746,-2395.254,5000000.0,0,3000000,0
82626,1841101708296052,1841101708899449,603397,-2396603,0,603.397,-2396.603,5000000.0,0,3000000,0
82627,1841101713296052,1841101713899440,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
82628,1841101718296052,1841101718899382,603330,-2396670,0,603.33,-2396.67,5000000.0,0,3000000,0
82629,1841101723296052,1841101723899513,603461,-2396539,0,603.461,-2396.539,5000000.0,0,3000000,0
82630,1841101728296052,1841101728899454,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
82631,1841101733296052,1841101733899635,603583,-2396417,0,603.583,-2396.417,5000000.0,0,3000000,0
82632,1841101738296052,1841101738899676,603624,-2396376,0,603.624,-2396.376,5000000.0,0,3000000,0
82633,1841101743296052,1841101743899497,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
82634,1841101748296052,1841101748900028,603976,-2396024,0,603.976,-2396.024,5000000.0,0,3000000,0
82635,1841101753296052,1841101753899519,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
82636,1841101758296052,1841101758899451,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
82637,1841101763296052,1841101763899632,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
82638,1841101768296052,1841101768901573,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
82639,1841101773296052,1841101773899444,603392,-2396608,0,603.392,-2396.608,5000000.0,0,3000000,0
82640,1841101778296052,1841101778901525,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
82641,1841101783296052,1841101783899526,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
82642,1841101788296052,1841101788900157,604105,-2395895,0,604.105,-2395.895,5000000.0,0,3000000,0
82643,1841101793296052,1841101793900328,604276,-2395724,0,604.276,-2395.724,5000000.0,0,3000000,0
82644,1841101798296052,1841101798900300,604248,-2395752,0,604.248,-2395.752,5000000.0,0,3000000,0
82645,1841101803296052,1841101803899421,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
82646,1841101808296052,1841101808902942,606890,-2393110,0,606.89,-2393.11,5000000.0,0,3000000,0
82647,1841101813296052,1841101813899513,603461,-2396539,0,603.461,-2396.539,5000000.0,0,3000000,0
82648,1841101818296052,1841101818899474,603422,-2396578,0,603.422,-2396.578,5000000.0,0,3000000,0
82649,1841101823296052,1841101823900295,604243,-2395757,0,604.243,-2395.757,5000000.0,0,3000000,0
82650,1841101828296052,1841101828901467,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
82651,1841101833296052,1841101833900068,604016,-2395984,0,604.016,-2395.984,5000000.0,0,3000000,0
82652,1841101838296052,1841101838899509,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
82653,1841101843296052,1841101843899370,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
82654,1841101848296052,1841101848899491,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
82655,1841101853296052,1841101853899452,603400,-2396600,0,603.4,-2396.6,5000000.0,0,3000000,0
82656,1841101858296052,1841101858899283,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
82657,1841101863296052,1841101863899794,603742,-2396258,0,603.742,-2396.258,5000000.0,0,3000000,0
82658,1841101868296052,1841101868901235,605183,-2394817,0,605.183,-2394.817,5000000.0,0,3000000,0
82659,1841101873296052,1841101873901627,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
82660,1841101878296052,1841101878899718,603666,-2396334,0,603.666,-2396.334,5000000.0,0,3000000,0
82661,1841101883296052,1841101883899809,603757,-2396243,0,603.757,-2396.243,5000000.0,0,3000000,0
82662,1841101888296052,1841101888899450,603398,-2396602,0,603.398,-2396.602,5000000.0,0,3000000,0
82663,1841101893296052,1841101893902001,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
82664,1841101898296052,1841101898899572,603520,-2396480,0,603.52,-2396.48,5000000.0,0,3000000,0
82665,1841101903296052,1841101903900134,604082,-2395918,0,604.082,-2395.918,5000000.0,0,3000000,0
82666,1841101908296052,1841101908899875,603823,-2396177,0,603.823,-2396.177,5000000.0,0,3000000,0
82667,1841101913296052,1841101913900386,604334,-2395666,0,604.334,-2395.666,5000000.0,0,3000000,0
82668,1841101918296052,1841101918900217,604165,-2395835,0,604.165,-2395.835,5000000.0,0,3000000,0
82669,1841101923296052,1841101923900348,604296,-2395704,0,604.296,-2395.704,5000000.0,0,3000000,0
82670,1841101928296052,1841101928899929,603877,-2396123,0,603.877,-2396.123,5000000.0,0,3000000,0
82671,1841101933296052,1841101933899760,603708,-2396292,0,603.708,-2396.292,5000000.0,0,3000000,0
82672,1841101938296052,1841101938900621,604569,-2395431,0,604.569,-2395.431,5000000.0,0,3000000,0
82673,1841101943296052,1841101943901562,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
82674,1841101948296052,1841101948900554,604502,-2395498,0,604.502,-2395.498,5000000.0,0,3000000,0
82675,1841101953296052,1841101953899435,603383,-2396617,0,603.383,-2396.617,5000000.0,0,3000000,0
82676,1841101958296052,1841101958899646,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
82677,1841101963296052,1841101963899467,603415,-2396585,0,603.415,-2396.585,5000000.0,0,3000000,0
82678,1841101968296052,1841101968899458,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
82679,1841101973296052,1841101973899469,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
82680,1841101978296052,1841101978899380,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
82681,1841101983296052,1841101983899362,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
82682,1841101988296052,1841101988899653,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
82683,1841101993296052,1841101993901504,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
82684,1841101998296052,1841101998899545,603493,-2396507,0,603.493,-2396.507,5000000.0,0,3000000,0
82685,1841102003296052,1841102003900556,604504,-2395496,0,604.504,-2395.496,5000000.0,0,3000000,0
82686,1841102008296052,1841102008901027,604975,-2395025,0,604.975,-2395.025,5000000.0,0,3000000,0
82687,1841102013296052,1841102013901418,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
82688,1841102018296052,1841102018899900,603848,-2396152,0,603.848,-2396.152,5000000.0,0,3000000,0
82689,1841102023296052,1841102023900431,604379,-2395621,0,604.379,-2395.621,5000000.0,0,3000000,0
82690,1841102028296052,1841102028899342,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
82691,1841102033296052,1841102033899473,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
82692,1841102038296052,1841102038899644,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
82693,1841102043296052,1841102043900425,604373,-2395627,0,604.373,-2395.627,5000000.0,0,3000000,0
82694,1841102048296052,1841102048900386,604334,-2395666,0,604.334,-2395.666,5000000.0,0,3000000,0
82695,1841102053296052,1841102053900677,604625,-2395375,0,604.625,-2395.375,5000000.0,0,3000000,0
82696,1841102058296052,1841102058899498,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
82697,1841102063296052,1841102063900640,604588,-2395412,0,604.588,-2395.412,5000000.0,0,3000000,0
82698,1841102068296052,1841102068900121,604069,-2395931,0,604.069,-2395.931,5000000.0,0,3000000,0
82699,1841102073296052,1841102073899592,603540,-2396460,0,603.54,-2396.46,5000000.0,0,3000000,0
82700,1841102078296052,1841102078900473,604421,-2395579,0,604.421,-2395.579,5000000.0,0,3000000,0
82701,1841102083296052,1841102083899524,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
82702,1841102088296052,1841102088899446,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
82703,1841102093296052,1841102093902097,606045,-2393955,0,606.045,-2393.955,5000000.0,0,3000000,0
82704,1841102098296052,1841102098901358,605306,-2394694,0,605.306,-2394.694,5000000.0,0,3000000,0
82705,1841102103296052,1841102103899369,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
82706,1841102108296052,1841102108899390,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
82707,1841102113296052,1841102113900011,603959,-2396041,0,603.959,-2396.041,5000000.0,0,3000000,0
82708,1841102118296052,1841102118899602,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
82709,1841102123296052,1841102123902113,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
82710,1841102128296052,1841102128899434,603382,-2396618,0,603.382,-2396.618,5000000.0,0,3000000,0
82711,1841102133296052,1841102133903846,607794,-2392206,0,607.794,-2392.206,5000000.0,0,3000000,0
82712,1841102138296052,1841102138899367,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
82713,1841102143296052,1841102143900958,604906,-2395094,0,604.906,-2395.094,5000000.0,0,3000000,0
82714,1841102148296052,1841102148899789,603737,-2396263,0,603.737,-2396.263,5000000.0,0,3000000,0
82715,1841102153296052,1841102153900770,604718,-2395282,0,604.718,-2395.282,5000000.0,0,3000000,0
82716,1841102158296052,1841102158902071,606019,-2393981,0,606.019,-2393.981,5000000.0,0,3000000,0
82717,1841102163296052,1841102163899222,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
82718,1841102168296052,1841102168899474,603422,-2396578,0,603.422,-2396.578,5000000.0,0,3000000,0
82719,1841102173296052,1841102173901975,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
82720,1841102178296052,1841102178900576,604524,-2395476,0,604.524,-2395.476,5000000.0,0,3000000,0
82721,1841102183296052,1841102183904087,608035,-2391965,0,608.035,-2391.965,5000000.0,0,3000000,0
