job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
88487,436116499544669,436116500198873,654204,-2345796,0,654.204,-2345.796,5000000.0,0,3000000,0
88488,436116504544669,436116505198787,654118,-2345882,0,654.118,-2345.882,5000000.0,0,3000000,0
88489,436116509544669,436116510198791,654122,-2345878,0,654.122,-2345.878,5000000.0,0,3000000,0
88490,436116514544669,436116515198585,653916,-2346084,0,653.916,-2346.084,5000000.0,0,3000000,0
88491,436116519544669,436116520198669,654000,-2346000,0,654.0,-2346.0,5000000.0,0,3000000,0
88492,436116524544669,436116525198743,654074,-2345926,0,654.074,-2345.926,5000000.0,0,3000000,0
88493,436116529544669,436116530198857,654188,-2345812,0,654.188,-2345.812,5000000.0,0,3000000,0
88494,436116534544669,436116535198811,654142,-2345858,0,654.142,-2345.858,5000000.0,0,3000000,0
88495,436116539544669,436116540198755,654086,-2345914,0,654.086,-2345.914,5000000.0,0,3000000,0
88496,436116544544669,436116545198709,654040,-2345960,0,654.04,-2345.96,5000000.0,0,3000000,0
88497,436116549544669,436116550198953,654284,-2345716,0,654.284,-2345.716,5000000.0,0,3000000,0
88498,436116554544669,436116555198797,654128,-2345872,0,654.128,-2345.872,5000000.0,0,3000000,0
88499,436116559544669,436116560198731,654062,-2345938,0,654.062,-2345.938,5000000.0,0,3000000,0
88500,436116564544669,436116565200294,655625,-2344375,0,655.625,-2344.375,5000000.0,0,3000000,0
88501,436116569544669,436116570198809,654140,-2345860,0,654.14,-2345.86,5000000.0,0,3000000,0
88502,436116574544669,436116575198912,654243,-2345757,0,654.243,-2345.757,5000000.0,0,3000000,0
88503,436116579544669,436116580198636,653967,-2346033,0,653.967,-2346.033,5000000.0,0,3000000,0
88504,436116584544669,436116585198700,654031,-2345969,0,654.031,-2345.969,5000000.0,0,3000000,0
88505,436116589544669,436116590199054,654385,-2345615,0,654.385,-2345.615,5000000.0,0,3000000,0
88506,436116594544669,436116595198808,654139,-2345861,0,654.139,-2345.861,5000000.0,0,3000000,0
88507,436116599544669,436116600198662,653993,-2346007,0,653.993,-2346.007,5000000.0,0,3000000,0
88508,436116604544669,436116605198796,654127,-2345873,0,654.127,-2345.873,5000000.0,0,3000000,0
88509,436116609544669,436116610198770,654101,-2345899,0,654.101,-2345.899,5000000.0,0,3000000,0
88510,436116614544669,436116615199154,654485,-2345515,0,654.485,-2345.515,5000000.0,0,3000000,0
88511,436116619544669,436116620198638,653969,-2346031,0,653.969,-2346.031,5000000.0,0,3000000,0
88512,436116624544669,436116625198832,654163,-2345837,0,654.163,-2345.837,5000000.0,0,3000000,0
88513,436116629544669,436116630198656,653987,-2346013,0,653.987,-2346.013,5000000.0,0,3000000,0
88514,436116634544669,436116635198870,654201,-2345799,0,654.201,-2345.799,5000000.0,0,3000000,0
88515,436116639544669,436116640198974,654305,-2345695,0,654.305,-2345.695,5000000.0,0,3000000,0
88516,436116644544669,436116645199038,654369,-2345631,0,654.369,-2345.631,5000000.0,0,3000000,0
88517,436116649544669,436116650198941,654272,-2345728,0,654.272,-2345.728,5000000.0,0,3000000,0
88518,436116654544669,436116655198846,654177,-2345823,0,654.177,-2345.823,5000000.0,0,3000000,0
88519,436116659544669,436116660198909,654240,-2345760,0,654.24,-2345.76,5000000.0,0,3000000,0
88520,436116664544669,436116665200433,655764,-2344236,0,655.764,-2344.236,5000000.0,0,3000000,0
88521,436116669544669,436116670198887,654218,-2345782,0,654.218,-2345.782,5000000.0,0,3000000,0
88522,436116674544669,436116675198571,653902,-2346098,0,653.902,-2346.098,5000000.0,0,3000000,0
88523,436116679544669,436116680198895,654226,-2345774,0,654.226,-2345.774,5000000.0,0,3000000,0
88524,436116684544669,436116685198909,654240,-2345760,0,654.24,-2345.76,5000000.0,0,3000000,0
88525,436116689544669,436116690198603,653934,-2346066,0,653.934,-2346.066,5000000.0,0,3000000,0
88526,436116694544669,436116695198787,654118,-2345882,0,654.118,-2345.882,5000000.0,0,3000000,0
88527,436116699544669,436116700198831,654162,-2345838,0,654.162,-2345.838,5000000.0,0,3000000,0
88528,436116704544669,436116705198815,654146,-2345854,0,654.146,-2345.854,5000000.0,0,3000000,0
88529,436116709544669,436116710198719,654050,-2345950,0,654.05,-2345.95,5000000.0,0,3000000,0
88530,436116714544669,436116715198763,654094,-2345906,0,654.094,-2345.906,5000000.0,0,3000000,0
88531,436116719544669,436116720198817,654148,-2345852,0,654.148,-2345.852,5000000.0,0,3000000,0
88532,436116724544669,436116725198851,654182,-2345818,0,654.182,-2345.818,5000000.0,0,3000000,0
88533,436116729544669,436116730198825,654156,-2345844,0,654.156,-2345.844,5000000.0,0,3000000,0
88534,436116734544669,436116735198618,653949,-2346051,0,653.949,-2346.051,5000000.0,0,3000000,0
88535,436116739544669,436116740198773,654104,-2345896,0,654.104,-2345.896,5000000.0,0,3000000,0
88536,436116744544669,436116745198936,654267,-2345733,0,654.267,-2345.733,5000000.0,0,3000000,0
88537,436116749544669,436116750198860,654191,-2345809,0,654.191,-2345.809,5000000.0,0,3000000,0
88538,436116754544669,436116755198624,653955,-2346045,0,653.955,-2346.045,5000000.0,0,3000000,0
88539,436116759544669,436116760198618,653949,-2346051,0,653.949,-2346.051,5000000.0,0,3000000,0
88540,436116764544669,436116765200462,655793,-2344207,0,655.793,-2344.207,5000000.0,0,3000000,0
88541,436116769544669,436116770198806,654137,-2345863,0,654.137,-2345.863,5000000.0,0,3000000,0
88542,436116774544669,436116775198880,654211,-2345789,0,654.211,-2345.789,5000000.0,0,3000000,0
88543,436116779544669,436116780198914,654245,-2345755,0,654.245,-2345.755,5000000.0,0,3000000,0
88544,436116784544669,436116785198888,654219,-2345781,0,654.219,-2345.781,5000000.0,0,3000000,0
88545,436116789544669,436116790199022,654353,-2345647,0,654.353,-2345.647,5000000.0,0,3000000,0
88546,436116794544669,436116795198646,653977,-2346023,0,653.977,-2346.023,5000000.0,0,3000000,0
88547,436116799544669,436116800198580,653911,-2346089,0,653.911,-2346.089,5000000.0,0,3000000,0
88548,436116804544669,436116805198964,654295,-2345705,0,654.295,-2345.705,5000000.0,0,3000000,0
88549,436116809544669,436116810198928,654259,-2345741,0,654.259,-2345.741,5000000.0,0,3000000,0
88550,436116814544669,436116815198672,654003,-2345997,0,654.003,-2345.997,5000000.0,0,3000000,0
88551,436116819544669,436116820198575,653906,-2346094,0,653.906,-2346.094,5000000.0,0,3000000,0
88552,436116824544669,436116825198830,654161,-2345839,0,654.161,-2345.839,5000000.0,0,3000000,0
88553,436116829544669,436116830198903,654234,-2345766,0,654.234,-2345.766,5000000.0,0,3000000,0
88554,436116834544669,436116835198677,654008,-2345992,0,654.008,-2345.992,5000000.0,0,3000000,0
88555,436116839544669,436116840198731,654062,-2345938,0,654.062,-2345.938,5000000.0,0,3000000,0
88556,436116844544669,436116845198795,654126,-2345874,0,654.126,-2345.874,5000000.0,0,3000000,0
88557,436116849544669,436116850198689,654020,-2345980,0,654.02,-2345.98,5000000.0,0,3000000,0
88558,436116854544669,436116855198733,654064,-2345936,0,654.064,-2345.936,5000000.0,0,3000000,0
88559,436116859544669,436116860198677,654008,-2345992,0,654.008,-2345.992,5000000.0,0,3000000,0
88560,436116864544669,436116865200451,655782,-2344218,0,655.782,-2344.218,5000000.0,0,3000000,0
88561,436116869544669,436116870199075,654406,-2345594,0,654.406,-2345.594,5000000.0,0,3000000,0
88562,436116874544669,436116875199039,654370,-2345630,0,654.37,-2345.63,5000000.0,0,3000000,0
88563,436116879544669,436116880198673,654004,-2345996,0,654.004,-2345.996,5000000.0,0,3000000,0
88564,436116884544669,436116885198597,653928,-2346072,0,653.928,-2346.072,5000000.0,0,3000000,0
88565,436116889544669,436116890198591,653922,-2346078,0,653.922,-2346.078,5000000.0,0,3000000,0
88566,436116894544669,436116895198875,654206,-2345794,0,654.206,-2345.794,5000000.0,0,3000000,0
88567,436116899544669,436116900198579,653910,-2346090,0,653.91,-2346.09,5000000.0,0,3000000,0
88568,436116904544669,436116905198983,654314,-2345686,0,654.314,-2345.686,5000000.0,0,3000000,0
88569,436116909544669,436116910198817,654148,-2345852,0,654.148,-2345.852,5000000.0,0,3000000,0
88570,436116914544669,436116915198830,654161,-2345839,0,654.161,-2345.839,5000000.0,0,3000000,0
88571,436116919544669,436116920198814,654145,-2345855,0,654.145,-2345.855,5000000.0,0,3000000,0
88572,436116924544669,436116925198788,654119,-2345881,0,654.119,-2345.881,5000000.0,0,3000000,0
88573,436116929544669,436116930199002,654333,-2345667,0,654.333,-2345.667,5000000.0,0,3000000,0
88574,436116934544669,436116935198956,654287,-2345713,0,654.287,-2345.713,5000000.0,0,3000000,0
88575,436116939544669,436116940198920,654251,-2345749,0,654.251,-2345.749,5000000.0,0,3000000,0
88576,436116944544669,436116945198624,653955,-2346045,0,653.955,-2346.045,5000000.0,0,3000000,0
88577,436116949544669,436116950198778,654109,-2345891,0,654.109,-2345.891,5000000.0,0,3000000,0
88578,436116954544669,436116955198662,653993,-2346007,0,653.993,-2346.007,5000000.0,0,3000000,0
88579,436116959544669,436116960198926,654257,-2345743,0,654.257,-2345.743,5000000.0,0,3000000,0
88580,436116964544669,436116965200260,655591,-2344409,0,655.591,-2344.409,5000000.0,0,3000000,0
88581,436116969544669,436116970198934,654265,-2345735,0,654.265,-2345.735,5000000.0,0,3000000,0
88582,436116974544669,436116975198578,653909,-2346091,0,653.909,-2346.091,5000000.0,0,3000000,0
88583,436116979544669,436116980198732,654063,-2345937,0,654.063,-2345.937,5000000.0,0,3000000,0
88584,436116984544669,436116985198926,654257,-2345743,0,654.257,-2345.743,5000000.0,0,3000000,0
88585,436116989544669,436116990198890,654221,-2345779,0,654.221,-2345.779,5000000.0,0,3000000,0
88586,436116994544669,436116995198774,654105,-2345895,0,654.105,-2345.895,5000000.0,0,3000000,0
88587,436116999544669,436117000199147,654478,-2345522,0,654.478,-2345.522,5000000.0,0,3000000,0
88588,436117004544669,436117005198931,654262,-2345738,0,654.262,-2345.738,5000000.0,0,3000000,0
88589,436117009544669,436117010198695,654026,-2345974,0,654.026,-2345.974,5000000.0,0,3000000,0
88590,436117014544669,436117015198529,653860,-2346140,0,653.86,-2346.14,5000000.0,0,3000000,0
88591,436117019544669,436117020199023,654354,-2345646,0,654.354,-2345.646,5000000.0,0,3000000,0
88592,436117024544669,436117025198777,654108,-2345892,0,654.108,-2345.892,5000000.0,0,3000000,0
88593,436117029544669,436117030198611,653942,-2346058,0,653.942,-2346.058,5000000.0,0,3000000,0
88594,436117034544669,436117035198785,654116,-2345884,0,654.116,-2345.884,5000000.0,0,3000000,0
88595,436117039544669,436117040198799,654130,-2345870,0,654.13,-2345.87,5000000.0,0,3000000,0
88596,436117044544669,436117045198793,654124,-2345876,0,654.124,-2345.876,5000000.0,0,3000000,0
88597,436117049544669,436117050198787,654118,-2345882,0,654.118,-2345.882,5000000.0,0,3000000,0
88598,436117054544669,436117055198741,654072,-2345928,0,654.072,-2345.928,5000000.0,0,3000000,0
88599,436117059544669,436117060198695,654026,-2345974,0,654.026,-2345.974,5000000.0,0,3000000,0
88600,436117064544669,436117065200439,655770,-2344230,0,655.77,-2344.23,5000000.0,0,3000000,0
88601,436117069544669,436117070198953,654284,-2345716,0,654.284,-2345.716,5000000.0,0,3000000,0
88602,436117074544669,436117075198657,653988,-2346012,0,653.988,-2346.012,5000000.0,0,3000000,0
88603,436117079544669,436117080198571,653902,-2346098,0,653.902,-2346.098,5000000.0,0,3000000,0
88604,436117084544669,436117085198764,654095,-2345905,0,654.095,-2345.905,5000000.0,0,3000000,0
88605,436117089544669,436117090198739,654070,-2345930,0,654.07,-2345.93,5000000.0,0,3000000,0
88606,436117094544669,436117095198812,654143,-2345857,0,654.143,-2345.857,5000000.0,0,3000000,0
88607,436117099544669,436117100198826,654157,-2345843,0,654.157,-2345.843,5000000.0,0,3000000,0
88608,436117104544669,436117105198610,653941,-2346059,0,653.941,-2346.059,5000000.0,0,3000000,0
88609,436117109544669,436117110198874,654205,-2345795,0,654.205,-2345.795,5000000.0,0,3000000,0
88610,436117114544669,436117115198938,654269,-2345731,0,654.269,-2345.731,5000000.0,0,3000000,0
88611,436117119544669,436117120198602,653933,-2346067,0,653.933,-2346.067,5000000.0,0,3000000,0
88612,436117124544669,436117125198496,653827,-2346173,0,653.827,-2346.173,5000000.0,0,3000000,0
88613,436117129544669,436117130198870,654201,-2345799,0,654.201,-2345.799,5000000.0,0,3000000,0
88614,436117134544669,436117135199084,654415,-2345585,0,654.415,-2345.585,5000000.0,0,3000000,0
88615,436117139544669,436117140198578,653909,-2346091,0,653.909,-2346.091,5000000.0,0,3000000,0
88616,436117144544669,436117145198632,653963,-2346037,0,653.963,-2346.037,5000000.0,0,3000000,0
88617,436117149544669,436117150198616,653947,-2346053,0,653.947,-2346.053,5000000.0,0,3000000,0
88618,436117154544669,436117155198810,654141,-2345859,0,654.141,-2345.859,5000000.0,0,3000000,0
88619,436117159544669,436117160199584,654915,-2345085,0,654.915,-2345.085,5000000.0,0,3000000,0
88620,436117164544669,436117165200268,655599,-2344401,0,655.599,-2344.401,5000000.0,0,3000000,0
88621,436117169544669,436117170198732,654063,-2345937,0,654.063,-2345.937,5000000.0,0,3000000,0
88622,436117174544669,436117175198826,654157,-2345843,0,654.157,-2345.843,5000000.0,0,3000000,0
88623,436117179544669,436117180198780,654111,-2345889,0,654.111,-2345.889,5000000.0,0,3000000,0
88624,436117184544669,436117185198684,654015,-2345985,0,654.015,-2345.985,5000000.0,0,3000000,0
88625,436117189544669,436117190198697,654028,-2345972,0,654.028,-2345.972,5000000.0,0,3000000,0
88626,436117194544669,436117195198921,654252,-2345748,0,654.252,-2345.748,5000000.0,0,3000000,0
88627,436117199544669,436117200198855,654186,-2345814,0,654.186,-2345.814,5000000.0,0,3000000,0
88628,436117204544669,436117205198909,654240,-2345760,0,654.24,-2345.76,5000000.0,0,3000000,0
88629,436117209544669,436117210198693,654024,-2345976,0,654.024,-2345.976,5000000.0,0,3000000,0
88630,436117214544669,436117215198697,654028,-2345972,0,654.028,-2345.972,5000000.0,0,3000000,0
88631,436117219544669,436117220198671,654002,-2345998,0,654.002,-2345.998,5000000.0,0,3000000,0
88632,436117224544669,436117225198775,654106,-2345894,0,654.106,-2345.894,5000000.0,0,3000000,0
88633,436117229544669,436117230198989,654320,-2345680,0,654.32,-2345.68,5000000.0,0,3000000,0
88634,436117234544669,436117235198543,653874,-2346126,0,653.874,-2346.126,5000000.0,0,3000000,0
88635,436117239544669,436117240198797,654128,-2345872,0,654.128,-2345.872,5000000.0,0,3000000,0
88636,436117244544669,436117245198891,654222,-2345778,0,654.222,-2345.778,5000000.0,0,3000000,0
88637,436117249544669,436117250198565,653896,-2346104,0,653.896,-2346.104,5000000.0,0,3000000,0
88638,436117254544669,436117255198579,653910,-2346090,0,653.91,-2346.09,5000000.0,0,3000000,0
88639,436117259544669,436117260198953,654284,-2345716,0,654.284,-2345.716,5000000.0,0,3000000,0
88640,436117264544669,436117265200497,655828,-2344172,0,655.828,-2344.172,5000000.0,0,3000000,0
88641,436117269544669,436117270198791,654122,-2345878,0,654.122,-2345.878,5000000.0,0,3000000,0
88642,436117274544669,436117275198745,654076,-2345924,0,654.076,-2345.924,5000000.0,0,3000000,0
88643,436117279544669,436117280198609,653940,-2346060,0,653.94,-2346.06,5000000.0,0,3000000,0
88644,436117284544669,436117285198863,654194,-2345806,0,654.194,-2345.806,5000000.0,0,3000000,0
88645,436117289544669,436117290198696,654027,-2345973,0,654.027,-2345.973,5000000.0,0,3000000,0
88646,436117294544669,436117295198650,653981,-2346019,0,653.981,-2346.019,5000000.0,0,3000000,0
88647,436117299544669,436117300198884,654215,-2345785,0,654.215,-2345.785,5000000.0,0,3000000,0
88648,436117304544669,436117305198928,654259,-2345741,0,654.259,-2345.741,5000000.0,0,3000000,0
88649,436117309544669,436117310198632,653963,-2346037,0,653.963,-2346.037,5000000.0,0,3000000,0
88650,436117314544669,436117315198756,654087,-2345913,0,654.087,-2345.913,5000000.0,0,3000000,0
88651,436117319544669,436117320198880,654211,-2345789,0,654.211,-2345.789,5000000.0,0,3000000,0
88652,436117324544669,436117325199044,654375,-2345625,0,654.375,-2345.625,5000000.0,0,3000000,0
88653,436117329544669,436117330198768,654099,-2345901,0,654.099,-2345.901,5000000.0,0,3000000,0
88654,436117334544669,436117335198622,653953,-2346047,0,653.953,-2346.047,5000000.0,0,3000000,0
88655,436117339544669,436117340199186,654517,-2345483,0,654.517,-2345.483,5000000.0,0,3000000,0
88656,436117344544669,436117345198650,653981,-2346019,0,653.981,-2346.019,5000000.0,0,3000000,0
88657,436117349544669,436117350198774,654105,-2345895,0,654.105,-2345.895,5000000.0,0,3000000,0
88658,436117354544669,436117355198758,654089,-2345911,0,654.089,-2345.911,5000000.0,0,3000000,0
88659,436117359544669,436117360198792,654123,-2345877,0,654.123,-2345.877,5000000.0,0,3000000,0
88660,436117364544669,436117365200186,655517,-2344483,0,655.517,-2344.483,5000000.0,0,3000000,0
88661,436117369544669,436117370199020,654351,-2345649,0,654.351,-2345.649,5000000.0,0,3000000,0
88662,436117374544669,436117375198794,654125,-2345875,0,654.125,-2345.875,5000000.0,0,3000000,0
88663,436117379544669,436117380198668,653999,-2346001,0,653.999,-2346.001,5000000.0,0,3000000,0
88664,436117384544669,436117385198681,654012,-2345988,0,654.012,-2345.988,5000000.0,0,3000000,0
88665,436117389544669,436117390198816,654147,-2345853,0,654.147,-2345.853,5000000.0,0,3000000,0
88666,436117394544669,436117395198819,654150,-2345850,0,654.15,-2345.85,5000000.0,0,3000000,0
88667,436117399544669,436117400198833,654164,-2345836,0,654.164,-2345.836,5000000.0,0,3000000,0
88668,436117404544669,436117405198667,653998,-2346002,0,653.998,-2346.002,5000000.0,0,3000000,0
88669,436117409544669,436117410198811,654142,-2345858,0,654.142,-2345.858,5000000.0,0,3000000,0
88670,436117414544669,436117415199005,654336,-2345664,0,654.336,-2345.664,5000000.0,0,3000000,0
88671,436117419544669,436117420198909,654240,-2345760,0,654.24,-2345.76,5000000.0,0,3000000,0
88672,436117424544669,436117425198643,653974,-2346026,0,653.974,-2346.026,5000000.0,0,3000000,0
88673,436117429544669,436117430198747,654078,-2345922,0,654.078,-2345.922,5000000.0,0,3000000,0
88674,436117434544669,436117435199221,654552,-2345448,0,654.552,-2345.448,5000000.0,0,3000000,0
88675,436117439544669,436117440199035,654366,-2345634,0,654.366,-2345.634,5000000.0,0,3000000,0
88676,436117444544669,436117445198809,654140,-2345860,0,654.14,-2345.86,5000000.0,0,3000000,0
88677,436117449544669,436117450198803,654134,-2345866,0,654.134,-2345.866,5000000.0,0,3000000,0
88678,436117454544669,436117455198667,653998,-2346002,0,653.998,-2346.002,5000000.0,0,3000000,0
88679,436117459544669,436117460198641,653972,-2346028,0,653.972,-2346.028,5000000.0,0,3000000,0
88680,436117464544669,436117465200265,655596,-2344404,0,655.596,-2344.404,5000000.0,0,3000000,0
88681,436117469544669,436117470198628,653959,-2346041,0,653.959,-2346.041,5000000.0,0,3000000,0
88682,436117474544669,436117475198853,654184,-2345816,0,654.184,-2345.816,5000000.0,0,3000000,0
88683,436117479544669,436117480198846,654177,-2345823,0,654.177,-2345.823,5000000.0,0,3000000,0
88684,436117484544669,436117485198691,654022,-2345978,0,654.022,-2345.978,5000000.0,0,3000000,0
88685,436117489544669,436117490198774,654105,-2345895,0,654.105,-2345.895,5000000.0,0,3000000,0
88686,436117494544669,436117495198588,653919,-2346081,0,653.919,-2346.081,5000000.0,0,3000000,0
88687,436117499544669,436117500198772,654103,-2345897,0,654.103,-2345.897,5000000.0,0,3000000,0
88688,436117504544669,436117505198946,654277,-2345723,0,654.277,-2345.723,5000000.0,0,3000000,0
88689,436117509544669,436117510198570,653901,-2346099,0,653.901,-2346.099,5000000.0,0,3000000,0
88690,436117514544669,436117515198604,653935,-2346065,0,653.935,-2346.065,5000000.0,0,3000000,0
88691,436117519544669,436117520199048,654379,-2345621,0,654.379,-2345.621,5000000.0,0,3000000,0
88692,436117524544669,436117525199072,654403,-2345597,0,654.403,-2345.597,5000000.0,0,3000000,0
88693,436117529544669,436117530198716,654047,-2345953,0,654.047,-2345.953,5000000.0,0,3000000,0
88694,436117534544669,436117535198750,654081,-2345919,0,654.081,-2345.919,5000000.0,0,3000000,0
88695,436117539544669,436117540198794,654125,-2345875,0,654.125,-2345.875,5000000.0,0,3000000,0
88696,436117544544669,436117545198768,654099,-2345901,0,654.099,-2345.901,5000000.0,0,3000000,0
88697,436117549544669,436117550198822,654153,-2345847,0,654.153,-2345.847,5000000.0,0,3000000,0
88698,436117554544669,436117555198506,653837,-2346163,0,653.837,-2346.163,5000000.0,0,3000000,0
88699,436117559544669,436117560198830,654161,-2345839,0,654.161,-2345.839,5000000.0,0,3000000,0
88700,436117564544669,436117565200483,655814,-2344186,0,655.814,-2344.186,5000000.0,0,3000000,0
88701,436117569544669,436117570198748,654079,-2345921,0,654.079,-2345.921,5000000.0,0,3000000,0
88702,436117574544669,436117575198661,653992,-2346008,0,653.992,-2346.008,5000000.0,0,3000000,0
88703,436117579544669,436117580198816,654147,-2345853,0,654.147,-2345.853,5000000.0,0,3000000,0
88704,436117584544669,436117585199059,654390,-2345610,0,654.39,-2345.61,5000000.0,0,3000000,0
88705,436117589544669,436117590198673,654004,-2345996,0,654.004,-2345.996,5000000.0,0,3000000,0
88706,436117594544669,436117595198747,654078,-2345922,0,654.078,-2345.922,5000000.0,0,3000000,0
88707,436117599544669,436117600198631,653962,-2346038,0,653.962,-2346.038,5000000.0,0,3000000,0
88708,436117604544669,436117605198775,654106,-2345894,0,654.106,-2345.894,5000000.0,0,3000000,0
88709,436117609544669,436117610199049,654380,-2345620,0,654.38,-2345.62,5000000.0,0,3000000,0
88710,436117614544669,436117615198993,654324,-2345676,0,654.324,-2345.676,5000000.0,0,3000000,0
88711,436117619544669,436117620198727,654058,-2345942,0,654.058,-2345.942,5000000.0,0,3000000,0
88712,436117624544669,436117625198671,654002,-2345998,0,654.002,-2345.998,5000000.0,0,3000000,0
88713,436117629544669,436117630198755,654086,-2345914,0,654.086,-2345.914,5000000.0,0,3000000,0
88714,436117634544669,436117635198719,654050,-2345950,0,654.05,-2345.95,5000000.0,0,3000000,0
88715,436117639544669,436117640198653,653984,-2346016,0,653.984,-2346.016,5000000.0,0,3000000,0
88716,436117644544669,436117645198847,654178,-2345822,0,654.178,-2345.822,5000000.0,0,3000000,0
88717,436117649544669,436117650198761,654092,-2345908,0,654.092,-2345.908,5000000.0,0,3000000,0
88718,436117654544669,436117655198885,654216,-2345784,0,654.216,-2345.784,5000000.0,0,3000000,0
88719,436117659544669,436117660198629,653960,-2346040,0,653.96,-2346.04,5000000.0,0,3000000,0
88720,436117664544669,436117665200413,655744,-2344256,0,655.744,-2344.256,5000000.0,0,3000000,0
88721,436117669544669,436117670198956,654287,-2345713,0,654.287,-2345.713,5000000.0,0,3000000,0
88722,436117674544669,436117675198870,654201,-2345799,0,654.201,-2345.799,5000000.0,0,3000000,0
88723,436117679544669,436117680198754,654085,-2345915,0,654.085,-2345.915,5000000.0,0,3000000,0
88724,436117684544669,436117685198848,654179,-2345821,0,654.179,-2345.821,5000000.0,0,3000000,0
88725,436117689544669,436117690198812,654143,-2345857,0,654.143,-2345.857,5000000.0,0,3000000,0
88726,436117694544669,436117695198926,654257,-2345743,0,654.257,-2345.743,5000000.0,0,3000000,0
88727,436117699544669,436117700198640,653971,-2346029,0,653.971,-2346.029,5000000.0,0,3000000,0
88728,436117704544669,436117705198664,653995,-2346005,0,653.995,-2346.005,5000000.0,0,3000000,0
88729,436117709544669,436117710198688,654019,-2345981,0,654.019,-2345.981,5000000.0,0,3000000,0
88730,436117714544669,436117715198872,654203,-2345797,0,654.203,-2345.797,5000000.0,0,3000000,0
88731,436117719544669,436117720198746,654077,-2345923,0,654.077,-2345.923,5000000.0,0,3000000,0
88732,436117724544669,436117725198950,654281,-2345719,0,654.281,-2345.719,5000000.0,0,3000000,0
88733,436117729544669,436117730198544,653875,-2346125,0,653.875,-2346.125,5000000.0,0,3000000,0
88734,436117734544669,436117735198908,654239,-2345761,0,654.239,-2345.761,5000000.0,0,3000000,0
88735,436117739544669,436117740199002,654333,-2345667,0,654.333,-2345.667,5000000.0,0,3000000,0
88736,436117744544669,436117745198746,654077,-2345923,0,654.077,-2345.923,5000000.0,0,3000000,0
88737,436117749544669,436117750198740,654071,-2345929,0,654.071,-2345.929,5000000.0,0,3000000,0
88738,436117754544669,436117755198694,654025,-2345975,0,654.025,-2345.975,5000000.0,0,3000000,0
88739,436117759544669,436117760198988,654319,-2345681,0,654.319,-2345.681,5000000.0,0,3000000,0
88740,436117764544669,436117765200572,655903,-2344097,0,655.903,-2344.097,5000000.0,0,3000000,0
88741,436117769544669,436117770198975,654306,-2345694,0,654.306,-2345.694,5000000.0,0,3000000,0
88742,436117774544669,436117775198719,654050,-2345950,0,654.05,-2345.95,5000000.0,0,3000000,0
88743,436117779544669,436117780198783,654114,-2345886,0,654.114,-2345.886,5000000.0,0,3000000,0
88744,436117784544669,436117785198627,653958,-2346042,0,653.958,-2346.042,5000000.0,0,3000000,0
88745,436117789544669,436117790198891,654222,-2345778,0,654.222,-2345.778,5000000.0,0,3000000,0
88746,436117794544669,436117795198715,654046,-2345954,0,654.046,-2345.954,5000000.0,0,3000000,0
88747,436117799544669,436117800198799,654130,-2345870,0,654.13,-2345.87,5000000.0,0,3000000,0
88748,436117804544669,436117805198913,654244,-2345756,0,654.244,-2345.756,5000000.0,0,3000000,0
88749,436117809544669,436117810198747,654078,-2345922,0,654.078,-2345.922,5000000.0,0,3000000,0
88750,436117814544669,436117815198601,653932,-2346068,0,653.932,-2346.068,5000000.0,0,3000000,0
88751,436117819544669,436117820199035,654366,-2345634,0,654.366,-2345.634,5000000.0,0,3000000,0
88752,436117824544669,436117825199139,654470,-2345530,0,654.47,-2345.53,5000000.0,0,3000000,0
88753,436117829544669,436117830198943,654274,-2345726,0,654.274,-2345.726,5000000.0,0,3000000,0
88754,436117834544669,436117835198637,653968,-2346032,0,653.968,-2346.032,5000000.0,0,3000000,0
88755,436117839544669,436117840198631,653962,-2346038,0,653.962,-2346.038,5000000.0,0,3000000,0
88756,436117844544669,436117845199045,654376,-2345624,0,654.376,-2345.624,5000000.0,0,3000000,0
88757,436117849544669,436117850198789,654120,-2345880,0,654.12,-2345.88,5000000.0,0,3000000,0
88758,436117854544669,436117855198913,654244,-2345756,0,654.244,-2345.756,5000000.0,0,3000000,0
88759,436117859544669,436117860198907,654238,-2345762,0,654.238,-2345.762,5000000.0,0,3000000,0
88760,436117864544669,436117865200471,655802,-2344198,0,655.802,-2344.198,5000000.0,0,3000000,0
88761,436117869544669,436117870198934,654265,-2345735,0,654.265,-2345.735,5000000.0,0,3000000,0
88762,436117874544669,436117875198818,654149,-2345851,0,654.149,-2345.851,5000000.0,0,3000000,0
88763,436117879544669,436117880198832,654163,-2345837,0,654.163,-2345.837,5000000.0,0,3000000,0
88764,436117884544669,436117885198926,654257,-2345743,0,654.257,-2345.743,5000000.0,0,3000000,0
88765,436117889544669,436117890198860,654191,-2345809,0,654.191,-2345.809,5000000.0,0,3000000,0
88766,436117894544669,436117895198714,654045,-2345955,0,654.045,-2345.955,5000000.0,0,3000000,0
88767,436117899544669,436117900198608,653939,-2346061,0,653.939,-2346.061,5000000.0,0,3000000,0
88768,436117904544669,436117905198692,654023,-2345977,0,654.023,-2345.977,5000000.0,0,3000000,0
88769,436117909544669,436117910198906,654237,-2345763,0,654.237,-2345.763,5000000.0,0,3000000,0
88770,436117914544669,436117915198780,654111,-2345889,0,654.111,-2345.889,5000000.0,0,3000000,0
