job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
92337,436646018052660,436646018705221,652561,-2347439,0,652.561,-2347.439,5000000.0,0,3000000,0
92338,436646023052660,436646023705447,652787,-2347213,0,652.787,-2347.213,5000000.0,0,3000000,0
92339,436646028052660,436646028705422,652762,-2347238,0,652.762,-2347.238,5000000.0,0,3000000,0
92340,436646033052660,436646033705418,652758,-2347242,0,652.758,-2347.242,5000000.0,0,3000000,0
92341,436646038052660,436646038705284,652624,-2347376,0,652.624,-2347.376,5000000.0,0,3000000,0
92342,436646043052660,436646043705340,652680,-2347320,0,652.68,-2347.32,5000000.0,0,3000000,0
92343,436646048052660,436646048705376,652716,-2347284,0,652.716,-2347.284,5000000.0,0,3000000,0
92344,436646053052660,436646053705372,652712,-2347288,0,652.712,-2347.288,5000000.0,0,3000000,0
92345,436646058052660,436646058705497,652837,-2347163,0,652.837,-2347.163,5000000.0,0,3000000,0
92346,436646063052660,436646063705483,652823,-2347177,0,652.823,-2347.177,5000000.0,0,3000000,0
92347,436646068052660,436646068705409,652749,-2347251,0,652.749,-2347.251,5000000.0,0,3000000,0
92348,436646073052660,436646073705485,652825,-2347175,0,652.825,-2347.175,5000000.0,0,3000000,0
92349,436646078052660,436646078705401,652741,-2347259,0,652.741,-2347.259,5000000.0,0,3000000,0
92350,436646083052660,436646083705307,652647,-2347353,0,652.647,-2347.353,5000000.0,0,3000000,0
92351,436646088052660,436646088705433,652773,-2347227,0,652.773,-2347.227,5000000.0,0,3000000,0
92352,436646093052660,436646093705479,652819,-2347181,0,652.819,-2347.181,5000000.0,0,3000000,0
92353,436646098052660,436646098705324,652664,-2347336,0,652.664,-2347.336,5000000.0,0,3000000,0
92354,436646103052660,436646103705390,652730,-2347270,0,652.73,-2347.27,5000000.0,0,3000000,0
92355,436646108052660,436646108705416,652756,-2347244,0,652.756,-2347.244,5000000.0,0,3000000,0
92356,436646113052660,436646113705372,652712,-2347288,0,652.712,-2347.288,5000000.0,0,3000000,0
92357,436646118052660,436646118705418,652758,-2347242,0,652.758,-2347.242,5000000.0,0,3000000,0
92358,436646123052660,436646123705464,652804,-2347196,0,652.804,-2347.196,5000000.0,0,3000000,0
92359,436646128052660,436646128705529,652869,-2347131,0,652.869,-2347.131,5000000.0,0,3000000,0
92360,436646133052660,436646133705365,652705,-2347295,0,652.705,-2347.295,5000000.0,0,3000000,0
92361,436646138052660,436646138705321,652661,-2347339,0,652.661,-2347.339,5000000.0,0,3000000,0
92362,436646143052660,436646143705547,652887,-2347113,0,652.887,-2347.113,5000000.0,0,3000000,0
92363,436646148052660,436646148705413,652753,-2347247,0,652.753,-2347.247,5000000.0,0,3000000,0
92364,436646153052660,436646153705489,652829,-2347171,0,652.829,-2347.171,5000000.0,0,3000000,0
92365,436646158052660,436646158705415,652755,-2347245,0,652.755,-2347.245,5000000.0,0,3000000,0
92366,436646163052660,436646163705460,652800,-2347200,0,652.8,-2347.2,5000000.0,0,3000000,0
92367,436646168052660,436646168705366,652706,-2347294,0,652.706,-2347.294,5000000.0,0,3000000,0
92368,436646173052660,436646173705402,652742,-2347258,0,652.742,-2347.258,5000000.0,0,3000000,0
92369,436646178052660,436646178705368,652708,-2347292,0,652.708,-2347.292,5000000.0,0,3000000,0
92370,436646183052660,436646183705394,652734,-2347266,0,652.734,-2347.266,5000000.0,0,3000000,0
92371,436646188052660,436646188705620,652960,-2347040,0,652.96,-2347.04,5000000.0,0,3000000,0
92372,436646193052660,436646193705465,652805,-2347195,0,652.805,-2347.195,5000000.0,0,3000000,0
92373,436646198052660,436646198705301,652641,-2347359,0,652.641,-2347.359,5000000.0,0,3000000,0
92374,436646203052660,436646203705427,652767,-2347233,0,652.767,-2347.233,5000000.0,0,3000000,0
92375,436646208052660,436646208705383,652723,-2347277,0,652.723,-2347.277,5000000.0,0,3000000,0
92376,436646213052660,436646213705339,652679,-2347321,0,652.679,-2347.321,5000000.0,0,3000000,0
92377,436646218052660,436646218705265,652605,-2347395,0,652.605,-2347.395,5000000.0,0,3000000,0
92378,436646223052660,436646223705491,652831,-2347169,0,652.831,-2347.169,5000000.0,0,3000000,0
92379,436646228052660,436646228705517,652857,-2347143,0,652.857,-2347.143,5000000.0,0,3000000,0
92380,436646233052660,436646233705482,652822,-2347178,0,652.822,-2347.178,5000000.0,0,3000000,0
92381,436646238052660,436646238705388,652728,-2347272,0,652.728,-2347.272,5000000.0,0,3000000,0
92382,436646243052660,436646243705374,652714,-2347286,0,652.714,-2347.286,5000000.0,0,3000000,0
92383,436646248052660,436646248705500,652840,-2347160,0,652.84,-2347.16,5000000.0,0,3000000,0
92384,436646253052660,436646253705376,652716,-2347284,0,652.716,-2347.284,5000000.0,0,3000000,0
92385,436646258052660,436646258705402,652742,-2347258,0,652.742,-2347.258,5000000.0,0,3000000,0
92386,436646263052660,436646263705427,652767,-2347233,0,652.767,-2347.233,5000000.0,0,3000000,0
92387,436646268052660,436646268705313,652653,-2347347,0,652.653,-2347.347,5000000.0,0,3000000,0
92388,436646273052660,436646273705489,652829,-2347171,0,652.829,-2347.171,5000000.0,0,3000000,0
92389,436646278052660,436646278705325,652665,-2347335,0,652.665,-2347.335,5000000.0,0,3000000,0
92390,436646283052660,436646283705381,652721,-2347279,0,652.721,-2347.279,5000000.0,0,3000000,0
92391,436646288052660,436646288705477,652817,-2347183,0,652.817,-2347.183,5000000.0,0,3000000,0
92392,436646293052660,436646293705413,652753,-2347247,0,652.753,-2347.247,5000000.0,0,3000000,0
92393,436646298052660,436646298705258,652598,-2347402,0,652.598,-2347.402,5000000.0,0,3000000,0
92394,436646303052660,436646303705444,652784,-2347216,0,652.784,-2347.216,5000000.0,0,3000000,0
92395,436646308052660,436646308705400,652740,-2347260,0,652.74,-2347.26,5000000.0,0,3000000,0
92396,436646313052660,436646313705406,652746,-2347254,0,652.746,-2347.254,5000000.0,0,3000000,0
92397,436646318052660,436646318705392,652732,-2347268,0,652.732,-2347.268,5000000.0,0,3000000,0
92398,436646323052660,436646323705398,652738,-2347262,0,652.738,-2347.262,5000000.0,0,3000000,0
92399,436646328052660,436646328705453,652793,-2347207,0,652.793,-2347.207,5000000.0,0,3000000,0
92400,436646333052660,436646333705509,652849,-2347151,0,652.849,-2347.151,5000000.0,0,3000000,0
92401,436646338052660,436646338705345,652685,-2347315,0,652.685,-2347.315,5000000.0,0,3000000,0
92402,436646343052660,436646343705421,652761,-2347239,0,652.761,-2347.239,5000000.0,0,3000000,0
92403,436646348052660,436646348705547,652887,-2347113,0,652.887,-2347.113,5000000.0,0,3000000,0
92404,436646353052660,436646353705423,652763,-2347237,0,652.763,-2347.237,5000000.0,0,3000000,0
92405,436646358052660,436646358705289,652629,-2347371,0,652.629,-2347.371,5000000.0,0,3000000,0
92406,436646363052660,436646363705545,652885,-2347115,0,652.885,-2347.115,5000000.0,0,3000000,0
92407,436646368052660,436646368705361,652701,-2347299,0,652.701,-2347.299,5000000.0,0,3000000,0
92408,436646373052660,436646373705517,652857,-2347143,0,652.857,-2347.143,5000000.0,0,3000000,0
92409,436646378052660,436646378705373,652713,-2347287,0,652.713,-2347.287,5000000.0,0,3000000,0
92410,436646383052660,436646383705439,652779,-2347221,0,652.779,-2347.221,5000000.0,0,3000000,0
92411,436646388052660,436646388705385,652725,-2347275,0,652.725,-2347.275,5000000.0,0,3000000,0
92412,436646393052660,436646393705380,652720,-2347280,0,652.72,-2347.28,5000000.0,0,3000000,0
92413,436646398052660,436646398705476,652816,-2347184,0,652.816,-2347.184,5000000.0,0,3000000,0
92414,436646403052660,436646403705372,652712,-2347288,0,652.712,-2347.288,5000000.0,0,3000000,0
92415,436646408052660,436646408705308,652648,-2347352,0,652.648,-2347.352,5000000.0,0,3000000,0
92416,436646413052660,436646413705384,652724,-2347276,0,652.724,-2347.276,5000000.0,0,3000000,0
92417,436646418052660,436646418705329,652669,-2347331,0,652.669,-2347.331,5000000.0,0,3000000,0
92418,436646423052660,436646423705415,652755,-2347245,0,652.755,-2347.245,5000000.0,0,3000000,0
92419,436646428052660,436646428705521,652861,-2347139,0,652.861,-2347.139,5000000.0,0,3000000,0
92420,436646433052660,436646433705377,652717,-2347283,0,652.717,-2347.283,5000000.0,0,3000000,0
92421,436646438052660,436646438705303,652643,-2347357,0,652.643,-2347.357,5000000.0,0,3000000,0
92422,436646443052660,436646443705439,652779,-2347221,0,652.779,-2347.221,5000000.0,0,3000000,0
92423,436646448052660,436646448705435,652775,-2347225,0,652.775,-2347.225,5000000.0,0,3000000,0
92424,436646453052660,436646453705451,652791,-2347209,0,652.791,-2347.209,5000000.0,0,3000000,0
92425,436646458052660,436646458705256,652596,-2347404,0,652.596,-2347.404,5000000.0,0,3000000,0
92426,436646463052660,436646463705452,652792,-2347208,0,652.792,-2347.208,5000000.0,0,3000000,0
92427,436646468052660,436646468705388,652728,-2347272,0,652.728,-2347.272,5000000.0,0,3000000,0
92428,436646473052660,436646473705344,652684,-2347316,0,652.684,-2347.316,5000000.0,0,3000000,0
92429,436646478052660,436646478705260,652600,-2347400,0,652.6,-2347.4,5000000.0,0,3000000,0
92430,436646483052660,436646483705416,652756,-2347244,0,652.756,-2347.244,5000000.0,0,3000000,0
92431,436646488052660,436646488705351,652691,-2347309,0,652.691,-2347.309,5000000.0,0,3000000,0
92432,436646493052660,436646493705357,652697,-2347303,0,652.697,-2347.303,5000000.0,0,3000000,0
92433,436646498052660,436646498705333,652673,-2347327,0,652.673,-2347.327,5000000.0,0,3000000,0
92434,436646503052660,436646503705419,652759,-2347241,0,652.759,-2347.241,5000000.0,0,3000000,0
92435,436646508052660,436646508705545,652885,-2347115,0,652.885,-2347.115,5000000.0,0,3000000,0
92436,436646513052660,436646513705441,652781,-2347219,0,652.781,-2347.219,5000000.0,0,3000000,0
92437,436646518052660,436646518705287,652627,-2347373,0,652.627,-2347.373,5000000.0,0,3000000,0
92438,436646523052660,436646523705433,652773,-2347227,0,652.773,-2347.227,5000000.0,0,3000000,0
92439,436646528052660,436646528705398,652738,-2347262,0,652.738,-2347.262,5000000.0,0,3000000,0
92440,436646533052660,436646533705454,652794,-2347206,0,652.794,-2347.206,5000000.0,0,3000000,0
92441,436646538052660,436646538705360,652700,-2347300,0,652.7,-2347.3,5000000.0,0,3000000,0
92442,436646543052660,436646543705466,652806,-2347194,0,652.806,-2347.194,5000000.0,0,3000000,0
92443,436646548052660,436646548705372,652712,-2347288,0,652.712,-2347.288,5000000.0,0,3000000,0
92444,436646553052660,436646553705367,652707,-2347293,0,652.707,-2347.293,5000000.0,0,3000000,0
92445,436646558052660,436646558705303,652643,-2347357,0,652.643,-2347.357,5000000.0,0,3000000,0
92446,436646563052660,436646563705499,652839,-2347161,0,652.839,-2347.161,5000000.0,0,3000000,0
92447,436646568052660,436646568705275,652615,-2347385,0,652.615,-2347.385,5000000.0,0,3000000,0
92448,436646573052660,436646573705461,652801,-2347199,0,652.801,-2347.199,5000000.0,0,3000000,0
92449,436646578052660,436646578705257,652597,-2347403,0,652.597,-2347.403,5000000.0,0,3000000,0
92450,436646583052660,436646583705393,652733,-2347267,0,652.733,-2347.267,5000000.0,0,3000000,0
92451,436646588052660,436646588705389,652729,-2347271,0,652.729,-2347.271,5000000.0,0,3000000,0
92452,436646593052660,436646593705584,652924,-2347076,0,652.924,-2347.076,5000000.0,0,3000000,0
92453,436646598052660,436646598705240,652580,-2347420,0,652.58,-2347.42,5000000.0,0,3000000,0
92454,436646603052660,436646603705466,652806,-2347194,0,652.806,-2347.194,5000000.0,0,3000000,0
92455,436646608052660,436646608705582,652922,-2347078,0,652.922,-2347.078,5000000.0,0,3000000,0
92456,436646613052660,436646613705398,652738,-2347262,0,652.738,-2347.262,5000000.0,0,3000000,0
92457,436646618052660,436646618705264,652604,-2347396,0,652.604,-2347.396,5000000.0,0,3000000,0
92458,436646623052660,436646623705449,652789,-2347211,0,652.789,-2347.211,5000000.0,0,3000000,0
92459,436646628052660,436646628705405,652745,-2347255,0,652.745,-2347.255,5000000.0,0,3000000,0
92460,436646633052660,436646633705471,652811,-2347189,0,652.811,-2347.189,5000000.0,0,3000000,0
92461,436646638052660,436646638705317,652657,-2347343,0,652.657,-2347.343,5000000.0,0,3000000,0
92462,436646643052660,436646643705463,652803,-2347197,0,652.803,-2347.197,5000000.0,0,3000000,0
92463,436646648052660,436646648705419,652759,-2347241,0,652.759,-2347.241,5000000.0,0,3000000,0
92464,436646653052660,436646653705515,652855,-2347145,0,652.855,-2347.145,5000000.0,0,3000000,0
92465,436646658052660,436646658705201,652541,-2347459,0,652.541,-2347.459,5000000.0,0,3000000,0
92466,436646663052660,436646663705496,652836,-2347164,0,652.836,-2347.164,5000000.0,0,3000000,0
92467,436646668052660,436646668705472,652812,-2347188,0,652.812,-2347.188,5000000.0,0,3000000,0
92468,436646673052660,436646673705528,652868,-2347132,0,652.868,-2347.132,5000000.0,0,3000000,0
92469,436646678052660,436646678705384,652724,-2347276,0,652.724,-2347.276,5000000.0,0,3000000,0
92470,436646683052660,436646683705420,652760,-2347240,0,652.76,-2347.24,5000000.0,0,3000000,0
92471,436646688052660,436646688705465,652805,-2347195,0,652.805,-2347.195,5000000.0,0,3000000,0
92472,436646693052660,436646693705461,652801,-2347199,0,652.801,-2347.199,5000000.0,0,3000000,0
92473,436646698052660,436646698705357,652697,-2347303,0,652.697,-2347.303,5000000.0,0,3000000,0
92474,436646703052660,436646703705503,652843,-2347157,0,652.843,-2347.157,5000000.0,0,3000000,0
92475,436646708052660,436646708705429,652769,-2347231,0,652.769,-2347.231,5000000.0,0,3000000,0
92476,436646713052660,436646713705395,652735,-2347265,0,652.735,-2347.265,5000000.0,0,3000000,0
92477,436646718052660,436646718705371,652711,-2347289,0,652.711,-2347.289,5000000.0,0,3000000,0
92478,436646723052660,436646723705447,652787,-2347213,0,652.787,-2347.213,5000000.0,0,3000000,0
92479,436646728052660,436646728705342,652682,-2347318,0,652.682,-2347.318,5000000.0,0,3000000,0
92480,436646733052660,436646733705448,652788,-2347212,0,652.788,-2347.212,5000000.0,0,3000000,0
92481,436646738052660,436646738705364,652704,-2347296,0,652.704,-2347.296,5000000.0,0,3000000,0
92482,436646743052660,436646743705390,652730,-2347270,0,652.73,-2347.27,5000000.0,0,3000000,0
92483,436646748052660,436646748705476,652816,-2347184,0,652.816,-2347.184,5000000.0,0,3000000,0
92484,436646753052660,436646753705372,652712,-2347288,0,652.712,-2347.288,5000000.0,0,3000000,0
92485,436646758052660,436646758705317,652657,-2347343,0,652.657,-2347.343,5000000.0,0,3000000,0
92486,436646763052660,436646763705463,652803,-2347197,0,652.803,-2347.197,5000000.0,0,3000000,0
92487,436646768052660,436646768705519,652859,-2347141,0,652.859,-2347.141,5000000.0,0,3000000,0
92488,436646773052660,436646773705395,652735,-2347265,0,652.735,-2347.265,5000000.0,0,3000000,0
92489,436646778052660,436646778705231,652571,-2347429,0,652.571,-2347.429,5000000.0,0,3000000,0
92490,436646783052660,436646783705377,652717,-2347283,0,652.717,-2347.283,5000000.0,0,3000000,0
92491,436646788052660,436646788705463,652803,-2347197,0,652.803,-2347.197,5000000.0,0,3000000,0
92492,436646793052660,436646793705429,652769,-2347231,0,652.769,-2347.231,5000000.0,0,3000000,0
92493,436646798052660,436646798705304,652644,-2347356,0,652.644,-2347.356,5000000.0,0,3000000,0
92494,436646803052660,436646803705460,652800,-2347200,0,652.8,-2347.2,5000000.0,0,3000000,0
92495,436646808052660,436646808705336,652676,-2347324,0,652.676,-2347.324,5000000.0,0,3000000,0
92496,436646813052660,436646813705452,652792,-2347208,0,652.792,-2347.208,5000000.0,0,3000000,0
92497,436646818052660,436646818705298,652638,-2347362,0,652.638,-2347.362,5000000.0,0,3000000,0
92498,436646823052660,436646823705513,652853,-2347147,0,652.853,-2347.147,5000000.0,0,3000000,0
92499,436646828052660,436646828705489,652829,-2347171,0,652.829,-2347.171,5000000.0,0,3000000,0
92500,436646833052660,436646833705475,652815,-2347185,0,652.815,-2347.185,5000000.0,0,3000000,0
92501,436646838052660,436646838705281,652621,-2347379,0,652.621,-2347.379,5000000.0,0,3000000,0
92502,436646843052660,436646843705377,652717,-2347283,0,652.717,-2347.283,5000000.0,0,3000000,0
92503,436646848052660,436646848705423,652763,-2347237,0,652.763,-2347.237,5000000.0,0,3000000,0
92504,436646853052660,436646853705339,652679,-2347321,0,652.679,-2347.321,5000000.0,0,3000000,0
92505,436646858052660,436646858705275,652615,-2347385,0,652.615,-2347.385,5000000.0,0,3000000,0
92506,436646863052660,436646863705400,652740,-2347260,0,652.74,-2347.26,5000000.0,0,3000000,0
92507,436646868052660,436646868705316,652656,-2347344,0,652.656,-2347.344,5000000.0,0,3000000,0
92508,436646873052660,436646873705402,652742,-2347258,0,652.742,-2347.258,5000000.0,0,3000000,0
92509,436646878052660,436646878705288,652628,-2347372,0,652.628,-2347.372,5000000.0,0,3000000,0
92510,436646883052660,436646883705404,652744,-2347256,0,652.744,-2347.256,5000000.0,0,3000000,0
92511,436646888052660,436646888705520,652860,-2347140,0,652.86,-2347.14,5000000.0,0,3000000,0
92512,436646893052660,436646893705525,652865,-2347135,0,652.865,-2347.135,5000000.0,0,3000000,0
92513,436646898052660,436646898705171,652511,-2347489,0,652.511,-2347.489,5000000.0,0,3000000,0
92514,436646903052660,436646903705397,652737,-2347263,0,652.737,-2347.263,5000000.0,0,3000000,0
92515,436646908052660,436646908705413,652753,-2347247,0,652.753,-2347.247,5000000.0,0,3000000,0
92516,436646913052660,436646913705389,652729,-2347271,0,652.729,-2347.271,5000000.0,0,3000000,0
92517,436646918052660,436646918705235,652575,-2347425,0,652.575,-2347.425,5000000.0,0,3000000,0
92518,436646923052660,436646923705331,652671,-2347329,0,652.671,-2347.329,5000000.0,0,3000000,0
92519,436646928052660,436646928705397,652737,-2347263,0,652.737,-2347.263,5000000.0,0,3000000,0
92520,436646933052660,436646933705342,652682,-2347318,0,652.682,-2347.318,5000000.0,0,3000000,0
92521,436646938052660,436646938705428,652768,-2347232,0,652.768,-2347.232,5000000.0,0,3000000,0
92522,436646943052660,436646943705404,652744,-2347256,0,652.744,-2347.256,5000000.0,0,3000000,0
92523,436646948052660,436646948705390,652730,-2347270,0,652.73,-2347.27,5000000.0,0,3000000,0
92524,436646953052660,436646953705516,652856,-2347144,0,652.856,-2347.144,5000000.0,0,3000000,0
92525,436646958052660,436646958705521,652861,-2347139,0,652.861,-2347.139,5000000.0,0,3000000,0
92526,436646963052660,436646963705407,652747,-2347253,0,652.747,-2347.253,5000000.0,0,3000000,0
92527,436646968052660,436646968705343,652683,-2347317,0,652.683,-2347.317,5000000.0,0,3000000,0
92528,436646973052660,436646973705389,652729,-2347271,0,652.729,-2347.271,5000000.0,0,3000000,0
92529,436646978052660,436646978705265,652605,-2347395,0,652.605,-2347.395,5000000.0,0,3000000,0
92530,436646983052660,436646983705381,652721,-2347279,0,652.721,-2347.279,5000000.0,0,3000000,0
92531,436646988052660,436646988705457,652797,-2347203,0,652.797,-2347.203,5000000.0,0,3000000,0
92532,436646993052660,436646993705363,652703,-2347297,0,652.703,-2347.297,5000000.0,0,3000000,0
92533,436646998052660,436646998705278,652618,-2347382,0,652.618,-2347.382,5000000.0,0,3000000,0
92534,436647003052660,436647003705454,652794,-2347206,0,652.794,-2347.206,5000000.0,0,3000000,0
92535,436647008052660,436647008705360,652700,-2347300,0,652.7,-2347.3,5000000.0,0,3000000,0
92536,436647013052660,436647013705426,652766,-2347234,0,652.766,-2347.234,5000000.0,0,3000000,0
92537,436647018052660,436647018705232,652572,-2347428,0,652.572,-2347.428,5000000.0,0,3000000,0
92538,436647023052660,436647023705548,652888,-2347112,0,652.888,-2347.112,5000000.0,0,3000000,0
92539,436647028052660,436647028705333,652673,-2347327,0,652.673,-2347.327,5000000.0,0,3000000,0
92540,436647033052660,436647033705449,652789,-2347211,0,652.789,-2347.211,5000000.0,0,3000000,0
92541,436647038052660,436647038705225,652565,-2347435,0,652.565,-2347.435,5000000.0,0,3000000,0
92542,436647043052660,436647043705511,652851,-2347149,0,652.851,-2347.149,5000000.0,0,3000000,0
92543,436647048052660,436647048705357,652697,-2347303,0,652.697,-2347.303,5000000.0,0,3000000,0
92544,436647053052660,436647053705433,652773,-2347227,0,652.773,-2347.227,5000000.0,0,3000000,0
92545,436647058052660,436647058705259,652599,-2347401,0,652.599,-2347.401,5000000.0,0,3000000,0
92546,436647063052660,436647063705475,652815,-2347185,0,652.815,-2347.185,5000000.0,0,3000000,0
92547,436647068052660,436647068705370,652710,-2347290,0,652.71,-2347.29,5000000.0,0,3000000,0
92548,436647073052660,436647073705386,652726,-2347274,0,652.726,-2347.274,5000000.0,0,3000000,0
92549,436647078052660,436647078705322,652662,-2347338,0,652.662,-2347.338,5000000.0,0,3000000,0
92550,436647083052660,436647083705498,652838,-2347162,0,652.838,-2347.162,5000000.0,0,3000000,0
92551,436647088052660,436647088705384,652724,-2347276,0,652.724,-2347.276,5000000.0,0,3000000,0
92552,436647093052660,436647093705379,652719,-2347281,0,652.719,-2347.281,5000000.0,0,3000000,0
92553,436647098052660,436647098705315,652655,-2347345,0,652.655,-2347.345,5000000.0,0,3000000,0
92554,436647103052660,436647103705411,652751,-2347249,0,652.751,-2347.249,5000000.0,0,3000000,0
92555,436647108052660,436647108705387,652727,-2347273,0,652.727,-2347.273,5000000.0,0,3000000,0
92556,436647113052660,436647113705553,652893,-2347107,0,652.893,-2347.107,5000000.0,0,3000000,0
92557,436647118052660,436647118705219,652559,-2347441,0,652.559,-2347.441,5000000.0,0,3000000,0
92558,436647123052660,436647123705485,652825,-2347175,0,652.825,-2347.175,5000000.0,0,3000000,0
92559,436647128052660,436647128705481,652821,-2347179,0,652.821,-2347.179,5000000.0,0,3000000,0
92560,436647133052660,436647133705447,652787,-2347213,0,652.787,-2347.213,5000000.0,0,3000000,0
92561,436647138052660,436647138705302,652642,-2347358,0,652.642,-2347.358,5000000.0,0,3000000,0
92562,436647143052660,436647143705318,652658,-2347342,0,652.658,-2347.342,5000000.0,0,3000000,0
92563,436647148052660,436647148705444,652784,-2347216,0,652.784,-2347.216,5000000.0,0,3000000,0
92564,436647153052660,436647153705470,652810,-2347190,0,652.81,-2347.19,5000000.0,0,3000000,0
92565,436647158052660,436647158705286,652626,-2347374,0,652.626,-2347.374,5000000.0,0,3000000,0
92566,436647163052660,436647163705451,652791,-2347209,0,652.791,-2347.209,5000000.0,0,3000000,0
92567,436647168052660,436647168705468,652808,-2347192,0,652.808,-2347.192,5000000.0,0,3000000,0
92568,436647173052660,436647173705503,652843,-2347157,0,652.843,-2347.157,5000000.0,0,3000000,0
92569,436647178052660,436647178705409,652749,-2347251,0,652.749,-2347.251,5000000.0,0,3000000,0
92570,436647183052660,436647183705485,652825,-2347175,0,652.825,-2347.175,5000000.0,0,3000000,0
92571,436647188052660,436647188705361,652701,-2347299,0,652.701,-2347.299,5000000.0,0,3000000,0
92572,436647193052660,436647193705457,652797,-2347203,0,652.797,-2347.203,5000000.0,0,3000000,0
92573,436647198052660,436647198705323,652663,-2347337,0,652.663,-2347.337,5000000.0,0,3000000,0
92574,436647203052660,436647203705448,652788,-2347212,0,652.788,-2347.212,5000000.0,0,3000000,0
92575,436647208052660,436647208705434,652774,-2347226,0,652.774,-2347.226,5000000.0,0,3000000,0
92576,436647213052660,436647213705470,652810,-2347190,0,652.81,-2347.19,5000000.0,0,3000000,0
92577,436647218052660,436647218705466,652806,-2347194,0,652.806,-2347.194,5000000.0,0,3000000,0
92578,436647223052660,436647223705512,652852,-2347148,0,652.852,-2347.148,5000000.0,0,3000000,0
92579,436647228052660,436647228705368,652708,-2347292,0,652.708,-2347.292,5000000.0,0,3000000,0
92580,436647233052660,436647233705393,652733,-2347267,0,652.733,-2347.267,5000000.0,0,3000000,0
92581,436647238052660,436647238705309,652649,-2347351,0,652.649,-2347.351,5000000.0,0,3000000,0
92582,436647243052660,436647243705455,652795,-2347205,0,652.795,-2347.205,5000000.0,0,3000000,0
92583,436647248052660,436647248705401,652741,-2347259,0,652.741,-2347.259,5000000.0,0,3000000,0
92584,436647253052660,436647253705467,652807,-2347193,0,652.807,-2347.193,5000000.0,0,3000000,0
92585,436647258052660,436647258705163,652503,-2347497,0,652.503,-2347.497,5000000.0,0,3000000,0
92586,436647263052660,436647263705359,652699,-2347301,0,652.699,-2347.301,5000000.0,0,3000000,0
92587,436647268052660,436647268705455,652795,-2347205,0,652.795,-2347.205,5000000.0,0,3000000,0
92588,436647273052660,436647273705460,652800,-2347200,0,652.8,-2347.2,5000000.0,0,3000000,0
92589,436647278052660,436647278705286,652626,-2347374,0,652.626,-2347.374,5000000.0,0,3000000,0
92590,436647283052660,436647283705462,652802,-2347198,0,652.802,-2347.198,5000000.0,0,3000000,0
92591,436647288052660,436647288705428,652768,-2347232,0,652.768,-2347.232,5000000.0,0,3000000,0
92592,436647293052660,436647293705424,652764,-2347236,0,652.764,-2347.236,5000000.0,0,3000000,0
92593,436647298052660,436647298705419,652759,-2347241,0,652.759,-2347.241,5000000.0,0,3000000,0
92594,436647303052660,436647303705526,652866,-2347134,0,652.866,-2347.134,5000000.0,0,3000000,0
92595,436647308052660,436647308705501,652841,-2347159,0,652.841,-2347.159,5000000.0,0,3000000,0
92596,436647313052660,436647313705397,652737,-2347263,0,652.737,-2347.263,5000000.0,0,3000000,0
92597,436647318052660,436647318705273,652613,-2347387,0,652.613,-2347.387,5000000.0,0,3000000,0
92598,436647323052660,436647323705409,652749,-2347251,0,652.749,-2347.251,5000000.0,0,3000000,0
92599,436647328052660,436647328705485,652825,-2347175,0,652.825,-2347.175,5000000.0,0,3000000,0
92600,436647333052660,436647333705441,652781,-2347219,0,652.781,-2347.219,5000000.0,0,3000000,0
92601,436647338052660,436647338705387,652727,-2347273,0,652.727,-2347.273,5000000.0,0,3000000,0
92602,436647343052660,436647343705512,652852,-2347148,0,652.852,-2347.148,5000000.0,0,3000000,0
92603,436647348052660,436647348705348,652688,-2347312,0,652.688,-2347.312,5000000.0,0,3000000,0
92604,436647353052660,436647353705464,652804,-2347196,0,652.804,-2347.196,5000000.0,0,3000000,0
92605,436647358052660,436647358705360,652700,-2347300,0,652.7,-2347.3,5000000.0,0,3000000,0
92606,436647363052660,436647363705416,652756,-2347244,0,652.756,-2347.244,5000000.0,0,3000000,0
92607,436647368052660,436647368705382,652722,-2347278,0,652.722,-2347.278,5000000.0,0,3000000,0
92608,436647373052660,436647373705418,652758,-2347242,0,652.758,-2347.242,5000000.0,0,3000000,0
92609,436647378052660,436647378705283,652623,-2347377,0,652.623,-2347.377,5000000.0,0,3000000,0
92610,436647383052660,436647383705429,652769,-2347231,0,652.769,-2347.231,5000000.0,0,3000000,0
92611,436647388052660,436647388705345,652685,-2347315,0,652.685,-2347.315,5000000.0,0,3000000,0
92612,436647393052660,436647393705381,652721,-2347279,0,652.721,-2347.279,5000000.0,0,3000000,0
92613,436647398052660,436647398705217,652557,-2347443,0,652.557,-2347.443,5000000.0,0,3000000,0
92614,436647403052660,436647403705613,652953,-2347047,0,652.953,-2347.047,5000000.0,0,3000000,0
92615,436647408052660,436647408705378,652718,-2347282,0,652.718,-2347.282,5000000.0,0,3000000,0
92616,436647413052660,436647413705424,652764,-2347236,0,652.764,-2347.236,5000000.0,0,3000000,0
92617,436647418052660,436647418705330,652670,-2347330,0,652.67,-2347.33,5000000.0,0,3000000,0
92618,436647423052660,436647423705456,652796,-2347204,0,652.796,-2347.204,5000000.0,0,3000000,0
92619,436647428052660,436647428705402,652742,-2347258,0,652.742,-2347.258,5000000.0,0,3000000,0
92620,436647433052660,436647433705408,652748,-2347252,0,652.748,-2347.252,5000000.0,0,3000000,0
