job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
54459,427782356506368,427782357163721,657353,-2342647,0,657.353,-2342.647,5000000.0,0,3000000,0
54460,427782361506368,427782362165254,658886,-2341114,0,658.886,-2341.114,5000000.0,0,3000000,0
54461,427782366506368,427782367163626,657258,-2342742,0,657.258,-2342.742,5000000.0,0,3000000,0
54462,427782371506368,427782372163769,657401,-2342599,0,657.401,-2342.599,5000000.0,0,3000000,0
54463,427782376506368,427782377163902,657534,-2342466,0,657.534,-2342.466,5000000.0,0,3000000,0
54464,427782381506368,427782382163374,657006,-2342994,0,657.006,-2342.994,5000000.0,0,3000000,0
54465,427782386506368,427782387163627,657259,-2342741,0,657.259,-2342.741,5000000.0,0,3000000,0
54466,427782391506368,427782392163690,657322,-2342678,0,657.322,-2342.678,5000000.0,0,3000000,0
54467,427782396506368,427782397163452,657084,-2342916,0,657.084,-2342.916,5000000.0,0,3000000,0
54468,427782401506368,427782402163375,657007,-2342993,0,657.007,-2342.993,5000000.0,0,3000000,0
54469,427782406506368,427782407163438,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
54470,427782411506368,427782412163850,657482,-2342518,0,657.482,-2342.518,5000000.0,0,3000000,0
54471,427782416506368,427782417163453,657085,-2342915,0,657.085,-2342.915,5000000.0,0,3000000,0
54472,427782421506368,427782422163446,657078,-2342922,0,657.078,-2342.922,5000000.0,0,3000000,0
54473,427782426506368,427782427163378,657010,-2342990,0,657.01,-2342.99,5000000.0,0,3000000,0
54474,427782431506368,427782432163611,657243,-2342757,0,657.243,-2342.757,5000000.0,0,3000000,0
54475,427782436506368,427782437163784,657416,-2342584,0,657.416,-2342.584,5000000.0,0,3000000,0
54476,427782441506368,427782442163596,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
54477,427782446506368,427782447163429,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
54478,427782451506368,427782452163662,657294,-2342706,0,657.294,-2342.706,5000000.0,0,3000000,0
54479,427782456506368,427782457163504,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
54480,427782461506368,427782462165147,658779,-2341221,0,658.779,-2341.221,5000000.0,0,3000000,0
54481,427782466506368,427782467163260,656892,-2343108,0,656.892,-2343.108,5000000.0,0,3000000,0
54482,427782471506368,427782472163772,657404,-2342596,0,657.404,-2342.596,5000000.0,0,3000000,0
54483,427782476506368,427782477163735,657367,-2342633,0,657.367,-2342.633,5000000.0,0,3000000,0
54484,427782481506368,427782482163448,657080,-2342920,0,657.08,-2342.92,5000000.0,0,3000000,0
54485,427782486506368,427782487163290,656922,-2343078,0,656.922,-2343.078,5000000.0,0,3000000,0
54486,427782491506368,427782492163593,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
54487,427782496506368,427782497163516,657148,-2342852,0,657.148,-2342.852,5000000.0,0,3000000,0
54488,427782501506368,427782502163608,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
54489,427782506506368,427782507163481,657113,-2342887,0,657.113,-2342.887,5000000.0,0,3000000,0
54490,427782511506368,427782512163494,657126,-2342874,0,657.126,-2342.874,5000000.0,0,3000000,0
54491,427782516506368,427782517163736,657368,-2342632,0,657.368,-2342.632,5000000.0,0,3000000,0
54492,427782521506368,427782522163639,657271,-2342729,0,657.271,-2342.729,5000000.0,0,3000000,0
54493,427782526506368,427782527163562,657194,-2342806,0,657.194,-2342.806,5000000.0,0,3000000,0
54494,427782531506368,427782532163404,657036,-2342964,0,657.036,-2342.964,5000000.0,0,3000000,0
54495,427782536506368,427782537163577,657209,-2342791,0,657.209,-2342.791,5000000.0,0,3000000,0
54496,427782541506368,427782542163860,657492,-2342508,0,657.492,-2342.508,5000000.0,0,3000000,0
54497,427782546506368,427782547163412,657044,-2342956,0,657.044,-2342.956,5000000.0,0,3000000,0
54498,427782551506368,427782552163655,657287,-2342713,0,657.287,-2342.713,5000000.0,0,3000000,0
54499,427782556506368,427782557163568,657200,-2342800,0,657.2,-2342.8,5000000.0,0,3000000,0
54500,427782561506368,427782562165380,659012,-2340988,0,659.012,-2340.988,5000000.0,0,3000000,0
54501,427782566506368,427782567163663,657295,-2342705,0,657.295,-2342.705,5000000.0,0,3000000,0
54502,427782571506368,427782572163426,657058,-2342942,0,657.058,-2342.942,5000000.0,0,3000000,0
54503,427782576506368,427782577163428,657060,-2342940,0,657.06,-2342.94,5000000.0,0,3000000,0
54504,427782581506368,427782582163781,657413,-2342587,0,657.413,-2342.587,5000000.0,0,3000000,0
54505,427782586506368,427782587163594,657226,-2342774,0,657.226,-2342.774,5000000.0,0,3000000,0
54506,427782591506368,427782592163346,656978,-2343022,0,656.978,-2343.022,5000000.0,0,3000000,0
54507,427782596506368,427782597163449,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
54508,427782601506368,427782602163641,657273,-2342727,0,657.273,-2342.727,5000000.0,0,3000000,0
54509,427782606506368,427782607163644,657276,-2342724,0,657.276,-2342.724,5000000.0,0,3000000,0
54510,427782611506368,427782612163517,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
54511,427782616506368,427782617163699,657331,-2342669,0,657.331,-2342.669,5000000.0,0,3000000,0
54512,427782621506368,427782622163502,657134,-2342866,0,657.134,-2342.866,5000000.0,0,3000000,0
54513,427782626506368,427782627163565,657197,-2342803,0,657.197,-2342.803,5000000.0,0,3000000,0
54514,427782631506368,427782632163407,657039,-2342961,0,657.039,-2342.961,5000000.0,0,3000000,0
54515,427782636506368,427782637163520,657152,-2342848,0,657.152,-2342.848,5000000.0,0,3000000,0
54516,427782641506368,427782642163553,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
54517,427782646506368,427782647163495,657127,-2342873,0,657.127,-2342.873,5000000.0,0,3000000,0
54518,427782651506368,427782652163518,657150,-2342850,0,657.15,-2342.85,5000000.0,0,3000000,0
54519,427782656506368,427782657163431,657063,-2342937,0,657.063,-2342.937,5000000.0,0,3000000,0
54520,427782661506368,427782662165003,658635,-2341365,0,658.635,-2341.365,5000000.0,0,3000000,0
54521,427782666506368,427782667163696,657328,-2342672,0,657.328,-2342.672,5000000.0,0,3000000,0
54522,427782671506368,427782672163699,657331,-2342669,0,657.331,-2342.669,5000000.0,0,3000000,0
54523,427782676506368,427782677163991,657623,-2342377,0,657.623,-2342.377,5000000.0,0,3000000,0
54524,427782681506368,427782682163444,657076,-2342924,0,657.076,-2342.924,5000000.0,0,3000000,0
54525,427782686506368,427782687163557,657189,-2342811,0,657.189,-2342.811,5000000.0,0,3000000,0
54526,427782691506368,427782692163599,657231,-2342769,0,657.231,-2342.769,5000000.0,0,3000000,0
54527,427782696506368,427782697163682,657314,-2342686,0,657.314,-2342.686,5000000.0,0,3000000,0
54528,427782701506368,427782702163295,656927,-2343073,0,656.927,-2343.073,5000000.0,0,3000000,0
54529,427782706506368,427782707163477,657109,-2342891,0,657.109,-2342.891,5000000.0,0,3000000,0
54530,427782711506368,427782712163540,657172,-2342828,0,657.172,-2342.828,5000000.0,0,3000000,0
54531,427782716506368,427782717163883,657515,-2342485,0,657.515,-2342.485,5000000.0,0,3000000,0
54532,427782721506368,427782722163405,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
54533,427782726506368,427782727163738,657370,-2342630,0,657.37,-2342.63,5000000.0,0,3000000,0
54534,427782731506368,427782732163641,657273,-2342727,0,657.273,-2342.727,5000000.0,0,3000000,0
54535,427782736506368,427782737163593,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
54536,427782741506368,427782742163426,657058,-2342942,0,657.058,-2342.942,5000000.0,0,3000000,0
54537,427782746506368,427782747163529,657161,-2342839,0,657.161,-2342.839,5000000.0,0,3000000,0
54538,427782751506368,427782752163351,656983,-2343017,0,656.983,-2343.017,5000000.0,0,3000000,0
54539,427782756506368,427782757163554,657186,-2342814,0,657.186,-2342.814,5000000.0,0,3000000,0
54540,427782761506368,427782762164997,658629,-2341371,0,658.629,-2341.371,5000000.0,0,3000000,0
54541,427782766506368,427782767163509,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
54542,427782771506368,427782772163372,657004,-2342996,0,657.004,-2342.996,5000000.0,0,3000000,0
54543,427782776506368,427782777163915,657547,-2342453,0,657.547,-2342.453,5000000.0,0,3000000,0
54544,427782781506368,427782782163877,657509,-2342491,0,657.509,-2342.491,5000000.0,0,3000000,0
54545,427782786506368,427782787163450,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
54546,427782791506368,427782792163333,656965,-2343035,0,656.965,-2343.035,5000000.0,0,3000000,0
54547,427782796506368,427782797163655,657287,-2342713,0,657.287,-2342.713,5000000.0,0,3000000,0
54548,427782801506368,427782802163598,657230,-2342770,0,657.23,-2342.77,5000000.0,0,3000000,0
54549,427782806506368,427782807163421,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
54550,427782811506368,427782812163403,657035,-2342965,0,657.035,-2342.965,5000000.0,0,3000000,0
54551,427782816506368,427782817163526,657158,-2342842,0,657.158,-2342.842,5000000.0,0,3000000,0
54552,427782821506368,427782822163779,657411,-2342589,0,657.411,-2342.589,5000000.0,0,3000000,0
54553,427782826506368,427782827163471,657103,-2342897,0,657.103,-2342.897,5000000.0,0,3000000,0
54554,427782831506368,427782832163294,656926,-2343074,0,656.926,-2343.074,5000000.0,0,3000000,0
54555,427782836506368,427782837163587,657219,-2342781,0,657.219,-2342.781,5000000.0,0,3000000,0
54556,427782841506368,427782842163679,657311,-2342689,0,657.311,-2342.689,5000000.0,0,3000000,0
54557,427782846506368,427782847163422,657054,-2342946,0,657.054,-2342.946,5000000.0,0,3000000,0
54558,427782851506368,427782852163435,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
54559,427782856506368,427782857163617,657249,-2342751,0,657.249,-2342.751,5000000.0,0,3000000,0
54560,427782861506368,427782862165260,658892,-2341108,0,658.892,-2341.108,5000000.0,0,3000000,0
54561,427782866506368,427782867163603,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
54562,427782871506368,427782872163635,657267,-2342733,0,657.267,-2342.733,5000000.0,0,3000000,0
54563,427782876506368,427782877163738,657370,-2342630,0,657.37,-2342.63,5000000.0,0,3000000,0
54564,427782881506368,427782882163611,657243,-2342757,0,657.243,-2342.757,5000000.0,0,3000000,0
54565,427782886506368,427782887163643,657275,-2342725,0,657.275,-2342.725,5000000.0,0,3000000,0
54566,427782891506368,427782892163416,657048,-2342952,0,657.048,-2342.952,5000000.0,0,3000000,0
54567,427782896506368,427782897163509,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
54568,427782901506368,427782902163641,657273,-2342727,0,657.273,-2342.727,5000000.0,0,3000000,0
54569,427782906506368,427782907163764,657396,-2342604,0,657.396,-2342.604,5000000.0,0,3000000,0
54570,427782911506368,427782912163696,657328,-2342672,0,657.328,-2342.672,5000000.0,0,3000000,0
54571,427782916506368,427782917163549,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
54572,427782921506368,427782922163412,657044,-2342956,0,657.044,-2342.956,5000000.0,0,3000000,0
54573,427782926506368,427782927163754,657386,-2342614,0,657.386,-2342.614,5000000.0,0,3000000,0
54574,427782931506368,427782932163647,657279,-2342721,0,657.279,-2342.721,5000000.0,0,3000000,0
54575,427782936506368,427782937163400,657032,-2342968,0,657.032,-2342.968,5000000.0,0,3000000,0
54576,427782941506368,427782942163352,656984,-2343016,0,656.984,-2343.016,5000000.0,0,3000000,0
54577,427782946506368,427782947163535,657167,-2342833,0,657.167,-2342.833,5000000.0,0,3000000,0
54578,427782951506368,427782952163668,657300,-2342700,0,657.3,-2342.7,5000000.0,0,3000000,0
54579,427782956506368,427782957163490,657122,-2342878,0,657.122,-2342.878,5000000.0,0,3000000,0
54580,427782961506368,427782962165133,658765,-2341235,0,658.765,-2341.235,5000000.0,0,3000000,0
54581,427782966506368,427782967163636,657268,-2342732,0,657.268,-2342.732,5000000.0,0,3000000,0
54582,427782971506368,427782972163838,657470,-2342530,0,657.47,-2342.53,5000000.0,0,3000000,0
54583,427782976506368,427782977163661,657293,-2342707,0,657.293,-2342.707,5000000.0,0,3000000,0
54584,427782981506368,427782982163494,657126,-2342874,0,657.126,-2342.874,5000000.0,0,3000000,0
54585,427782986506368,427782987163406,657038,-2342962,0,657.038,-2342.962,5000000.0,0,3000000,0
54586,427782991506368,427782992163449,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
54587,427782996506368,427782997163722,657354,-2342646,0,657.354,-2342.646,5000000.0,0,3000000,0
54588,427783001506368,427783002163354,656986,-2343014,0,656.986,-2343.014,5000000.0,0,3000000,0
54589,427783006506368,427783007163297,656929,-2343071,0,656.929,-2343.071,5000000.0,0,3000000,0
54590,427783011506368,427783012163510,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
54591,427783016506368,427783017163832,657464,-2342536,0,657.464,-2342.536,5000000.0,0,3000000,0
54592,427783021506368,427783022163455,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
54593,427783026506368,427783027163388,657020,-2342980,0,657.02,-2342.98,5000000.0,0,3000000,0
54594,427783031506368,427783032163300,656932,-2343068,0,656.932,-2343.068,5000000.0,0,3000000,0
54595,427783036506368,427783037163613,657245,-2342755,0,657.245,-2342.755,5000000.0,0,3000000,0
54596,427783041506368,427783042163456,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
54597,427783046506368,427783047163488,657120,-2342880,0,657.12,-2342.88,5000000.0,0,3000000,0
54598,427783051506368,427783052163571,657203,-2342797,0,657.203,-2342.797,5000000.0,0,3000000,0
54599,427783056506368,427783057163494,657126,-2342874,0,657.126,-2342.874,5000000.0,0,3000000,0
54600,427783061506368,427783062165356,658988,-2341012,0,658.988,-2341.012,5000000.0,0,3000000,0
54601,427783066506368,427783067163429,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
54602,427783071506368,427783072163432,657064,-2342936,0,657.064,-2342.936,5000000.0,0,3000000,0
54603,427783076506368,427783077163754,657386,-2342614,0,657.386,-2342.614,5000000.0,0,3000000,0
54604,427783081506368,427783082163567,657199,-2342801,0,657.199,-2342.801,5000000.0,0,3000000,0
54605,427783086506368,427783087163319,656951,-2343049,0,656.951,-2343.049,5000000.0,0,3000000,0
54606,427783091506368,427783092163602,657234,-2342766,0,657.234,-2342.766,5000000.0,0,3000000,0
54607,427783096506368,427783097163425,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
54608,427783101506368,427783102163707,657339,-2342661,0,657.339,-2342.661,5000000.0,0,3000000,0
54609,427783106506368,427783107163460,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
54610,427783111506368,427783112163383,657015,-2342985,0,657.015,-2342.985,5000000.0,0,3000000,0
54611,427783116506368,427783117163635,657267,-2342733,0,657.267,-2342.733,5000000.0,0,3000000,0
54612,427783121506368,427783122163568,657200,-2342800,0,657.2,-2342.8,5000000.0,0,3000000,0
54613,427783126506368,427783127163771,657403,-2342597,0,657.403,-2342.597,5000000.0,0,3000000,0
54614,427783131506368,427783132163473,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
54615,427783136506368,427783137163516,657148,-2342852,0,657.148,-2342.852,5000000.0,0,3000000,0
54616,427783141506368,427783142163569,657201,-2342799,0,657.201,-2342.799,5000000.0,0,3000000,0
54617,427783146506368,427783147163671,657303,-2342697,0,657.303,-2342.697,5000000.0,0,3000000,0
54618,427783151506368,427783152163334,656966,-2343034,0,656.966,-2343.034,5000000.0,0,3000000,0
54619,427783156506368,427783157163317,656949,-2343051,0,656.949,-2343.051,5000000.0,0,3000000,0
54620,427783161506368,427783162165329,658961,-2341039,0,658.961,-2341.039,5000000.0,0,3000000,0
54621,427783166506368,427783167163852,657484,-2342516,0,657.484,-2342.516,5000000.0,0,3000000,0
54622,427783171506368,427783172163375,657007,-2342993,0,657.007,-2342.993,5000000.0,0,3000000,0
54623,427783176506368,427783177163477,657109,-2342891,0,657.109,-2342.891,5000000.0,0,3000000,0
54624,427783181506368,427783182163400,657032,-2342968,0,657.032,-2342.968,5000000.0,0,3000000,0
54625,427783186506368,427783187163703,657335,-2342665,0,657.335,-2342.665,5000000.0,0,3000000,0
54626,427783191506368,427783192163875,657507,-2342493,0,657.507,-2342.493,5000000.0,0,3000000,0
54627,427783196506368,427783197163478,657110,-2342890,0,657.11,-2342.89,5000000.0,0,3000000,0
54628,427783201506368,427783202163421,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
54629,427783206506368,427783207163663,657295,-2342705,0,657.295,-2342.705,5000000.0,0,3000000,0
54630,427783211506368,427783212163726,657358,-2342642,0,657.358,-2342.642,5000000.0,0,3000000,0
54631,427783216506368,427783217163499,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
54632,427783221506368,427783222163311,656943,-2343057,0,656.943,-2343.057,5000000.0,0,3000000,0
54633,427783226506368,427783227163734,657366,-2342634,0,657.366,-2342.634,5000000.0,0,3000000,0
54634,427783231506368,427783232163536,657168,-2342832,0,657.168,-2342.832,5000000.0,0,3000000,0
54635,427783236506368,427783237163589,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
54636,427783241506368,427783242163342,656974,-2343026,0,656.974,-2343.026,5000000.0,0,3000000,0
54637,427783246506368,427783247163434,657066,-2342934,0,657.066,-2342.934,5000000.0,0,3000000,0
54638,427783251506368,427783252163577,657209,-2342791,0,657.209,-2342.791,5000000.0,0,3000000,0
54639,427783256506368,427783257163610,657242,-2342758,0,657.242,-2342.758,5000000.0,0,3000000,0
54640,427783261506368,427783262164992,658624,-2341376,0,658.624,-2341.376,5000000.0,0,3000000,0
54641,427783266506368,427783267163375,657007,-2342993,0,657.007,-2342.993,5000000.0,0,3000000,0
54642,427783271506368,427783272163598,657230,-2342770,0,657.23,-2342.77,5000000.0,0,3000000,0
54643,427783276506368,427783277163750,657382,-2342618,0,657.382,-2342.618,5000000.0,0,3000000,0
54644,427783281506368,427783282163393,657025,-2342975,0,657.025,-2342.975,5000000.0,0,3000000,0
54645,427783286506368,427783287163425,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
54646,427783291506368,427783292163548,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
54647,427783296506368,427783297163701,657333,-2342667,0,657.333,-2342.667,5000000.0,0,3000000,0
54648,427783301506368,427783302163413,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
54649,427783306506368,427783307163506,657138,-2342862,0,657.138,-2342.862,5000000.0,0,3000000,0
54650,427783311506368,427783312163349,656981,-2343019,0,656.981,-2343.019,5000000.0,0,3000000,0
54651,427783316506368,427783317163741,657373,-2342627,0,657.373,-2342.627,5000000.0,0,3000000,0
54652,427783321506368,427783322163754,657386,-2342614,0,657.386,-2342.614,5000000.0,0,3000000,0
54653,427783326506368,427783327163527,657159,-2342841,0,657.159,-2342.841,5000000.0,0,3000000,0
54654,427783331506368,427783332163589,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
54655,427783336506368,427783337163482,657114,-2342886,0,657.114,-2342.886,5000000.0,0,3000000,0
54656,427783341506368,427783342163755,657387,-2342613,0,657.387,-2342.613,5000000.0,0,3000000,0
54657,427783346506368,427783347163497,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
54658,427783351506368,427783352163580,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
54659,427783356506368,427783357163773,657405,-2342595,0,657.405,-2342.595,5000000.0,0,3000000,0
54660,427783361506368,427783362165145,658777,-2341223,0,658.777,-2341.223,5000000.0,0,3000000,0
54661,427783366506368,427783367163508,657140,-2342860,0,657.14,-2342.86,5000000.0,0,3000000,0
54662,427783371506368,427783372163440,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
54663,427783376506368,427783377163503,657135,-2342865,0,657.135,-2342.865,5000000.0,0,3000000,0
54664,427783381506368,427783382163536,657168,-2342832,0,657.168,-2342.832,5000000.0,0,3000000,0
54665,427783386506368,427783387163498,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
54666,427783391506368,427783392163521,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
54667,427783396506368,427783397163474,657106,-2342894,0,657.106,-2342.894,5000000.0,0,3000000,0
54668,427783401506368,427783402163736,657368,-2342632,0,657.368,-2342.632,5000000.0,0,3000000,0
54669,427783406506368,427783407163589,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
54670,427783411506368,427783412163532,657164,-2342836,0,657.164,-2342.836,5000000.0,0,3000000,0
54671,427783416506368,427783417163334,656966,-2343034,0,656.966,-2343.034,5000000.0,0,3000000,0
54672,427783421506368,427783422163487,657119,-2342881,0,657.119,-2342.881,5000000.0,0,3000000,0
54673,427783426506368,427783427163550,657182,-2342818,0,657.182,-2342.818,5000000.0,0,3000000,0
54674,427783431506368,427783432163512,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
54675,427783436506368,427783437163585,657217,-2342783,0,657.217,-2342.783,5000000.0,0,3000000,0
54676,427783441506368,427783442163538,657170,-2342830,0,657.17,-2342.83,5000000.0,0,3000000,0
54677,427783446506368,427783447163640,657272,-2342728,0,657.272,-2342.728,5000000.0,0,3000000,0
54678,427783451506368,427783452163423,657055,-2342945,0,657.055,-2342.945,5000000.0,0,3000000,0
54679,427783456506368,427783457163596,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
54680,427783461506368,427783462164918,658550,-2341450,0,658.55,-2341.45,5000000.0,0,3000000,0
54681,427783466506368,427783467163671,657303,-2342697,0,657.303,-2342.697,5000000.0,0,3000000,0
54682,427783471506368,427783472163834,657466,-2342534,0,657.466,-2342.534,5000000.0,0,3000000,0
54683,427783476506368,427783477163426,657058,-2342942,0,657.058,-2342.942,5000000.0,0,3000000,0
54684,427783481506368,427783482163399,657031,-2342969,0,657.031,-2342.969,5000000.0,0,3000000,0
54685,427783486506368,427783487163462,657094,-2342906,0,657.094,-2342.906,5000000.0,0,3000000,0
54686,427783491506368,427783492163514,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
54687,427783496506368,427783497163487,657119,-2342881,0,657.119,-2342.881,5000000.0,0,3000000,0
54688,427783501506368,427783502163760,657392,-2342608,0,657.392,-2342.608,5000000.0,0,3000000,0
54689,427783506506368,427783507163542,657174,-2342826,0,657.174,-2342.826,5000000.0,0,3000000,0
54690,427783511506368,427783512163585,657217,-2342783,0,657.217,-2342.783,5000000.0,0,3000000,0
54691,427783516506368,427783517163448,657080,-2342920,0,657.08,-2342.92,5000000.0,0,3000000,0
54692,427783521506368,427783522163560,657192,-2342808,0,657.192,-2342.808,5000000.0,0,3000000,0
54693,427783526506368,427783527163473,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
54694,427783531506368,427783532163865,657497,-2342503,0,657.497,-2342.503,5000000.0,0,3000000,0
54695,427783536506368,427783537163788,657420,-2342580,0,657.42,-2342.58,5000000.0,0,3000000,0
54696,427783541506368,427783542163331,656963,-2343037,0,656.963,-2343.037,5000000.0,0,3000000,0
54697,427783546506368,427783547163413,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
54698,427783551506368,427783552163596,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
54699,427783556506368,427783557163729,657361,-2342639,0,657.361,-2342.639,5000000.0,0,3000000,0
54700,427783561506368,427783562165211,658843,-2341157,0,658.843,-2341.157,5000000.0,0,3000000,0
54701,427783566506368,427783567163524,657156,-2342844,0,657.156,-2342.844,5000000.0,0,3000000,0
54702,427783571506368,427783572163476,657108,-2342892,0,657.108,-2342.892,5000000.0,0,3000000,0
54703,427783576506368,427783577163659,657291,-2342709,0,657.291,-2342.709,5000000.0,0,3000000,0
54704,427783581506368,427783582163732,657364,-2342636,0,657.364,-2342.636,5000000.0,0,3000000,0
54705,427783586506368,427783587163204,656836,-2343164,0,656.836,-2343.164,5000000.0,0,3000000,0
54706,427783591506368,427783592163387,657019,-2342981,0,657.019,-2342.981,5000000.0,0,3000000,0
54707,427783596506368,427783597163760,657392,-2342608,0,657.392,-2342.608,5000000.0,0,3000000,0
54708,427783601506368,427783602163552,657184,-2342816,0,657.184,-2342.816,5000000.0,0,3000000,0
54709,427783606506368,427783607163675,657307,-2342693,0,657.307,-2342.693,5000000.0,0,3000000,0
54710,427783611506368,427783612163418,657050,-2342950,0,657.05,-2342.95,5000000.0,0,3000000,0
54711,427783616506368,427783617163800,657432,-2342568,0,657.432,-2342.568,5000000.0,0,3000000,0
54712,427783621506368,427783622163623,657255,-2342745,0,657.255,-2342.745,5000000.0,0,3000000,0
54713,427783626506368,427783627163475,657107,-2342893,0,657.107,-2342.893,5000000.0,0,3000000,0
54714,427783631506368,427783632163448,657080,-2342920,0,657.08,-2342.92,5000000.0,0,3000000,0
54715,427783636506368,427783637163621,657253,-2342747,0,657.253,-2342.747,5000000.0,0,3000000,0
54716,427783641506368,427783642163833,657465,-2342535,0,657.465,-2342.535,5000000.0,0,3000000,0
54717,427783646506368,427783647163286,656918,-2343082,0,656.918,-2343.082,5000000.0,0,3000000,0
54718,427783651506368,427783652163429,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
54719,427783656506368,427783657163471,657103,-2342897,0,657.103,-2342.897,5000000.0,0,3000000,0
54720,427783661506368,427783662165354,658986,-2341014,0,658.986,-2341.014,5000000.0,0,3000000,0
54721,427783666506368,427783667163387,657019,-2342981,0,657.019,-2342.981,5000000.0,0,3000000,0
54722,427783671506368,427783672163349,656981,-2343019,0,656.981,-2343.019,5000000.0,0,3000000,0
54723,427783676506368,427783677163402,657034,-2342966,0,657.034,-2342.966,5000000.0,0,3000000,0
54724,427783681506368,427783682163585,657217,-2342783,0,657.217,-2342.783,5000000.0,0,3000000,0
54725,427783686506368,427783687163717,657349,-2342651,0,657.349,-2342.651,5000000.0,0,3000000,0
54726,427783691506368,427783692163460,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
54727,427783696506368,427783697163323,656955,-2343045,0,656.955,-2343.045,5000000.0,0,3000000,0
54728,427783701506368,427783702163665,657297,-2342703,0,657.297,-2342.703,5000000.0,0,3000000,0
54729,427783706506368,427783707163688,657320,-2342680,0,657.32,-2342.68,5000000.0,0,3000000,0
54730,427783711506368,427783712163411,657043,-2342957,0,657.043,-2342.957,5000000.0,0,3000000,0
54731,427783716506368,427783717163573,657205,-2342795,0,657.205,-2342.795,5000000.0,0,3000000,0
54732,427783721506368,427783722163376,657008,-2342992,0,657.008,-2342.992,5000000.0,0,3000000,0
54733,427783726506368,427783727163518,657150,-2342850,0,657.15,-2342.85,5000000.0,0,3000000,0
54734,427783731506368,427783732163461,657093,-2342907,0,657.093,-2342.907,5000000.0,0,3000000,0
54735,427783736506368,427783737163564,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
54736,427783741506368,427783742163406,657038,-2342962,0,657.038,-2342.962,5000000.0,0,3000000,0
54737,427783746506368,427783747163549,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
54738,427783751506368,427783752163642,657274,-2342726,0,657.274,-2342.726,5000000.0,0,3000000,0
54739,427783756506368,427783757163454,657086,-2342914,0,657.086,-2342.914,5000000.0,0,3000000,0
54740,427783761506368,427783762164977,658609,-2341391,0,658.609,-2341.391,5000000.0,0,3000000,0
54741,427783766506368,427783767163440,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
54742,427783771506368,427783772163682,657314,-2342686,0,657.314,-2342.686,5000000.0,0,3000000,0
