job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
87332,427436485961007,427436486599939,638932,-2361068,0,638.932,-2361.068,5000000.0,0,3000000,0
87333,427436490961007,427436491600058,639051,-2360949,0,639.051,-2360.949,5000000.0,0,3000000,0
87334,427436495961007,427436496599907,638900,-2361100,0,638.9,-2361.1,5000000.0,0,3000000,0
87335,427436500961007,427436501600196,639189,-2360811,0,639.189,-2360.811,5000000.0,0,3000000,0
87336,427436505961007,427436506599975,638968,-2361032,0,638.968,-2361.032,5000000.0,0,3000000,0
87337,427436510961007,427436511600164,639157,-2360843,0,639.157,-2360.843,5000000.0,0,3000000,0
87338,427436515961007,427436516599953,638946,-2361054,0,638.946,-2361.054,5000000.0,0,3000000,0
87339,427436520961007,427436521600312,639305,-2360695,0,639.305,-2360.695,5000000.0,0,3000000,0
87340,427436525961007,427436526600081,639074,-2360926,0,639.074,-2360.926,5000000.0,0,3000000,0
87341,427436530961007,427436531600080,639073,-2360927,0,639.073,-2360.927,5000000.0,0,3000000,0
87342,427436535961007,427436536599939,638932,-2361068,0,638.932,-2361.068,5000000.0,0,3000000,0
87343,427436540961007,427436541599948,638941,-2361059,0,638.941,-2361.059,5000000.0,0,3000000,0
87344,427436545961007,427436546599967,638960,-2361040,0,638.96,-2361.04,5000000.0,0,3000000,0
87345,427436550961007,427436551600106,639099,-2360901,0,639.099,-2360.901,5000000.0,0,3000000,0
87346,427436555961007,427436556600135,639128,-2360872,0,639.128,-2360.872,5000000.0,0,3000000,0
87347,427436560961007,427436561600135,639128,-2360872,0,639.128,-2360.872,5000000.0,0,3000000,0
87348,427436565961007,427436566600334,639327,-2360673,0,639.327,-2360.673,5000000.0,0,3000000,0
87349,427436570961007,427436571600132,639125,-2360875,0,639.125,-2360.875,5000000.0,0,3000000,0
87350,427436575961007,427436576600032,639025,-2360975,0,639.025,-2360.975,5000000.0,0,3000000,0
87351,427436580961007,427436581599991,638984,-2361016,0,638.984,-2361.016,5000000.0,0,3000000,0
87352,427436585961007,427436586600220,639213,-2360787,0,639.213,-2360.787,5000000.0,0,3000000,0
87353,427436590961007,427436591600129,639122,-2360878,0,639.122,-2360.878,5000000.0,0,3000000,0
87354,427436595961007,427436596600168,639161,-2360839,0,639.161,-2360.839,5000000.0,0,3000000,0
87355,427436600961007,427436601600147,639140,-2360860,0,639.14,-2360.86,5000000.0,0,3000000,0
87356,427436605961007,427436606600286,639279,-2360721,0,639.279,-2360.721,5000000.0,0,3000000,0
87357,427436610961007,427436611600055,639048,-2360952,0,639.048,-2360.952,5000000.0,0,3000000,0
87358,427436615961007,427436616599934,638927,-2361073,0,638.927,-2361.073,5000000.0,0,3000000,0
87359,427436620961007,427436621600033,639026,-2360974,0,639.026,-2360.974,5000000.0,0,3000000,0
87360,427436625961007,427436626599972,638965,-2361035,0,638.965,-2361.035,5000000.0,0,3000000,0
87361,427436630961007,427436631600151,639144,-2360856,0,639.144,-2360.856,5000000.0,0,3000000,0
87362,427436635961007,427436636600240,639233,-2360767,0,639.233,-2360.767,5000000.0,0,3000000,0
87363,427436640961007,427436641600139,639132,-2360868,0,639.132,-2360.868,5000000.0,0,3000000,0
87364,427436645961007,427436646600058,639051,-2360949,0,639.051,-2360.949,5000000.0,0,3000000,0
87365,427436650961007,427436651600157,639150,-2360850,0,639.15,-2360.85,5000000.0,0,3000000,0
87366,427436655961007,427436656600136,639129,-2360871,0,639.129,-2360.871,5000000.0,0,3000000,0
87367,427436660961007,427436661599975,638968,-2361032,0,638.968,-2361.032,5000000.0,0,3000000,0
87368,427436665961007,427436666600124,639117,-2360883,0,639.117,-2360.883,5000000.0,0,3000000,0
87369,427436670961007,427436671600113,639106,-2360894,0,639.106,-2360.894,5000000.0,0,3000000,0
87370,427436675961007,427436676600112,639105,-2360895,0,639.105,-2360.895,5000000.0,0,3000000,0
87371,427436680961007,427436681600052,639045,-2360955,0,639.045,-2360.955,5000000.0,0,3000000,0
87372,427436685961007,427436686600121,639114,-2360886,0,639.114,-2360.886,5000000.0,0,3000000,0
87373,427436690961007,427436691600029,639022,-2360978,0,639.022,-2360.978,5000000.0,0,3000000,0
87374,427436695961007,427436696600019,639012,-2360988,0,639.012,-2360.988,5000000.0,0,3000000,0
87375,427436700961007,427436701600048,639041,-2360959,0,639.041,-2360.959,5000000.0,0,3000000,0
87376,427436705961007,427436706600037,639030,-2360970,0,639.03,-2360.97,5000000.0,0,3000000,0
87377,427436710961007,427436711600116,639109,-2360891,0,639.109,-2360.891,5000000.0,0,3000000,0
87378,427436715961007,427436716600045,639038,-2360962,0,639.038,-2360.962,5000000.0,0,3000000,0
87379,427436720961007,427436721600154,639147,-2360853,0,639.147,-2360.853,5000000.0,0,3000000,0
87380,427436725961007,427436726600023,639016,-2360984,0,639.016,-2360.984,5000000.0,0,3000000,0
87381,427436730961007,427436731600122,639115,-2360885,0,639.115,-2360.885,5000000.0,0,3000000,0
87382,427436735961007,427436736600091,639084,-2360916,0,639.084,-2360.916,5000000.0,0,3000000,0
87383,427436740961007,427436741599920,638913,-2361087,0,638.913,-2361.087,5000000.0,0,3000000,0
87384,427436745961007,427436746600129,639122,-2360878,0,639.122,-2360.878,5000000.0,0,3000000,0
87385,427436750961007,427436751600038,639031,-2360969,0,639.031,-2360.969,5000000.0,0,3000000,0
87386,427436755961007,427436756599977,638970,-2361030,0,638.97,-2361.03,5000000.0,0,3000000,0
87387,427436760961007,427436761600166,639159,-2360841,0,639.159,-2360.841,5000000.0,0,3000000,0
87388,427436765961007,427436766600085,639078,-2360922,0,639.078,-2360.922,5000000.0,0,3000000,0
87389,427436770961007,427436771600014,639007,-2360993,0,639.007,-2360.993,5000000.0,0,3000000,0
87390,427436775961007,427436776600043,639036,-2360964,0,639.036,-2360.964,5000000.0,0,3000000,0
87391,427436780961007,427436781600142,639135,-2360865,0,639.135,-2360.865,5000000.0,0,3000000,0
87392,427436785961007,427436786599991,638984,-2361016,0,638.984,-2361.016,5000000.0,0,3000000,0
87393,427436790961007,427436791600170,639163,-2360837,0,639.163,-2360.837,5000000.0,0,3000000,0
87394,427436795961007,427436796600099,639092,-2360908,0,639.092,-2360.908,5000000.0,0,3000000,0
87395,427436800961007,427436801599949,638942,-2361058,0,638.942,-2361.058,5000000.0,0,3000000,0
87396,427436805961007,427436806599908,638901,-2361099,0,638.901,-2361.099,5000000.0,0,3000000,0
87397,427436810961007,427436811600106,639099,-2360901,0,639.099,-2360.901,5000000.0,0,3000000,0
87398,427436815961007,427436816599916,638909,-2361091,0,638.909,-2361.091,5000000.0,0,3000000,0
87399,427436820961007,427436821600115,639108,-2360892,0,639.108,-2360.892,5000000.0,0,3000000,0
87400,427436825961007,427436826600114,639107,-2360893,0,639.107,-2360.893,5000000.0,0,3000000,0
87401,427436830961007,427436831600053,639046,-2360954,0,639.046,-2360.954,5000000.0,0,3000000,0
87402,427436835961007,427436836600082,639075,-2360925,0,639.075,-2360.925,5000000.0,0,3000000,0
87403,427436840961007,427436841600041,639034,-2360966,0,639.034,-2360.966,5000000.0,0,3000000,0
87404,427436845961007,427436846600070,639063,-2360937,0,639.063,-2360.937,5000000.0,0,3000000,0
87405,427436850961007,427436851600089,639082,-2360918,0,639.082,-2360.918,5000000.0,0,3000000,0
87406,427436855961007,427436856600108,639101,-2360899,0,639.101,-2360.899,5000000.0,0,3000000,0
87407,427436860961007,427436861599977,638970,-2361030,0,638.97,-2361.03,5000000.0,0,3000000,0
87408,427436865961007,427436866600166,639159,-2360841,0,639.159,-2360.841,5000000.0,0,3000000,0
87409,427436870961007,427436871600045,639038,-2360962,0,639.038,-2360.962,5000000.0,0,3000000,0
87410,427436875961007,427436876600014,639007,-2360993,0,639.007,-2360.993,5000000.0,0,3000000,0
87411,427436880961007,427436881599873,638866,-2361134,0,638.866,-2361.134,5000000.0,0,3000000,0
87412,427436885961007,427436886600102,639095,-2360905,0,639.095,-2360.905,5000000.0,0,3000000,0
87413,427436890961007,427436891600121,639114,-2360886,0,639.114,-2360.886,5000000.0,0,3000000,0
87414,427436895961007,427436896600010,639003,-2360997,0,639.003,-2360.997,5000000.0,0,3000000,0
87415,427436900961007,427436901600190,639183,-2360817,0,639.183,-2360.817,5000000.0,0,3000000,0
87416,427436905961007,427436906600238,639231,-2360769,0,639.231,-2360.769,5000000.0,0,3000000,0
87417,427436910961007,427436911600177,639170,-2360830,0,639.17,-2360.83,5000000.0,0,3000000,0
87418,427436915961007,427436916599887,638880,-2361120,0,638.88,-2361.12,5000000.0,0,3000000,0
87419,427436920961007,427436921600096,639089,-2360911,0,639.089,-2360.911,5000000.0,0,3000000,0
87420,427436925961007,427436926600095,639088,-2360912,0,639.088,-2360.912,5000000.0,0,3000000,0
87421,427436930961007,427436931600004,638997,-2361003,0,638.997,-2361.003,5000000.0,0,3000000,0
87422,427436935961007,427436936599993,638986,-2361014,0,638.986,-2361.014,5000000.0,0,3000000,0
87423,427436940961007,427436941600282,639275,-2360725,0,639.275,-2360.725,5000000.0,0,3000000,0
87424,427436945961007,427436946600211,639204,-2360796,0,639.204,-2360.796,5000000.0,0,3000000,0
87425,427436950961007,427436951600090,639083,-2360917,0,639.083,-2360.917,5000000.0,0,3000000,0
87426,427436955961007,427436956600199,639192,-2360808,0,639.192,-2360.808,5000000.0,0,3000000,0
87427,427436960961007,427436961600068,639061,-2360939,0,639.061,-2360.939,5000000.0,0,3000000,0
87428,427436965961007,427436966599907,638900,-2361100,0,638.9,-2361.1,5000000.0,0,3000000,0
87429,427436970961007,427436971599976,638969,-2361031,0,638.969,-2361.031,5000000.0,0,3000000,0
87430,427436975961007,427436976600015,639008,-2360992,0,639.008,-2360.992,5000000.0,0,3000000,0
87431,427436980961007,427436981600274,639267,-2360733,0,639.267,-2360.733,5000000.0,0,3000000,0
87432,427436985961007,427436986600163,639156,-2360844,0,639.156,-2360.844,5000000.0,0,3000000,0
87433,427436990961007,427436991599982,638975,-2361025,0,638.975,-2361.025,5000000.0,0,3000000,0
87434,427436995961007,427436996600141,639134,-2360866,0,639.134,-2360.866,5000000.0,0,3000000,0
87435,427437000961007,427437001600170,639163,-2360837,0,639.163,-2360.837,5000000.0,0,3000000,0
87436,427437005961007,427437006600039,639032,-2360968,0,639.032,-2360.968,5000000.0,0,3000000,0
87437,427437010961007,427437011600168,639161,-2360839,0,639.161,-2360.839,5000000.0,0,3000000,0
87438,427437015961007,427437016600057,639050,-2360950,0,639.05,-2360.95,5000000.0,0,3000000,0
87439,427437020961007,427437021600107,639100,-2360900,0,639.1,-2360.9,5000000.0,0,3000000,0
87440,427437025961007,427437026600156,639149,-2360851,0,639.149,-2360.851,5000000.0,0,3000000,0
87441,427437030961007,427437031600054,639047,-2360953,0,639.047,-2360.953,5000000.0,0,3000000,0
87442,427437035961007,427437036600064,639057,-2360943,0,639.057,-2360.943,5000000.0,0,3000000,0
87443,427437040961007,427437041599903,638896,-2361104,0,638.896,-2361.104,5000000.0,0,3000000,0
87444,427437045961007,427437046600132,639125,-2360875,0,639.125,-2360.875,5000000.0,0,3000000,0
87445,427437050961007,427437051600311,639304,-2360696,0,639.304,-2360.696,5000000.0,0,3000000,0
87446,427437055961007,427437056600010,639003,-2360997,0,639.003,-2360.997,5000000.0,0,3000000,0
87447,427437060961007,427437061600159,639152,-2360848,0,639.152,-2360.848,5000000.0,0,3000000,0
87448,427437065961007,427437066600088,639081,-2360919,0,639.081,-2360.919,5000000.0,0,3000000,0
87449,427437070961007,427437071600007,639000,-2361000,0,639.0,-2361.0,5000000.0,0,3000000,0
87450,427437075961007,427437076599986,638979,-2361021,0,638.979,-2361.021,5000000.0,0,3000000,0
87451,427437080961007,427437081600005,638998,-2361002,0,638.998,-2361.002,5000000.0,0,3000000,0
87452,427437085961007,427437086599904,638897,-2361103,0,638.897,-2361.103,5000000.0,0,3000000,0
87453,427437090961007,427437091600023,639016,-2360984,0,639.016,-2360.984,5000000.0,0,3000000,0
87454,427437095961007,427437096600112,639105,-2360895,0,639.105,-2360.895,5000000.0,0,3000000,0
87455,427437100961007,427437101600031,639024,-2360976,0,639.024,-2360.976,5000000.0,0,3000000,0
87456,427437105961007,427437106600110,639103,-2360897,0,639.103,-2360.897,5000000.0,0,3000000,0
87457,427437110961007,427437111600149,639142,-2360858,0,639.142,-2360.858,5000000.0,0,3000000,0
87458,427437115961007,427437116600068,639061,-2360939,0,639.061,-2360.939,5000000.0,0,3000000,0
87459,427437120961007,427437121600017,639010,-2360990,0,639.01,-2360.99,5000000.0,0,3000000,0
87460,427437125961007,427437126599916,638909,-2361091,0,638.909,-2361.091,5000000.0,0,3000000,0
87461,427437130961007,427437131600125,639118,-2360882,0,639.118,-2360.882,5000000.0,0,3000000,0
87462,427437135961007,427437136600144,639137,-2360863,0,639.137,-2360.863,5000000.0,0,3000000,0
87463,427437140961007,427437141600163,639156,-2360844,0,639.156,-2360.844,5000000.0,0,3000000,0
87464,427437145961007,427437146599922,638915,-2361085,0,638.915,-2361.085,5000000.0,0,3000000,0
87465,427437150961007,427437151600091,639084,-2360916,0,639.084,-2360.916,5000000.0,0,3000000,0
87466,427437155961007,427437156599960,638953,-2361047,0,638.953,-2361.047,5000000.0,0,3000000,0
87467,427437160961007,427437161600069,639062,-2360938,0,639.062,-2360.938,5000000.0,0,3000000,0
87468,427437165961007,427437166600128,639121,-2360879,0,639.121,-2360.879,5000000.0,0,3000000,0
87469,427437170961007,427437171600057,639050,-2360950,0,639.05,-2360.95,5000000.0,0,3000000,0
87470,427437175961007,427437176600066,639059,-2360941,0,639.059,-2360.941,5000000.0,0,3000000,0
87471,427437180961007,427437181600085,639078,-2360922,0,639.078,-2360.922,5000000.0,0,3000000,0
87472,427437185961007,427437186600074,639067,-2360933,0,639.067,-2360.933,5000000.0,0,3000000,0
87473,427437190961007,427437191600133,639126,-2360874,0,639.126,-2360.874,5000000.0,0,3000000,0
87474,427437195961007,427437196599992,638985,-2361015,0,638.985,-2361.015,5000000.0,0,3000000,0
87475,427437200961007,427437201599891,638884,-2361116,0,638.884,-2361.116,5000000.0,0,3000000,0
87476,427437205961007,427437206600060,639053,-2360947,0,639.053,-2360.947,5000000.0,0,3000000,0
87477,427437210961007,427437211600049,639042,-2360958,0,639.042,-2360.958,5000000.0,0,3000000,0
87478,427437215961007,427437216599968,638961,-2361039,0,638.961,-2361.039,5000000.0,0,3000000,0
87479,427437220961007,427437221600107,639100,-2360900,0,639.1,-2360.9,5000000.0,0,3000000,0
87480,427437225961007,427437226600276,639269,-2360731,0,639.269,-2360.731,5000000.0,0,3000000,0
87481,427437230961007,427437231600105,639098,-2360902,0,639.098,-2360.902,5000000.0,0,3000000,0
87482,427437235961007,427437236599934,638927,-2361073,0,638.927,-2361.073,5000000.0,0,3000000,0
87483,427437240961007,427437241600123,639116,-2360884,0,639.116,-2360.884,5000000.0,0,3000000,0
87484,427437245961007,427437246600192,639185,-2360815,0,639.185,-2360.815,5000000.0,0,3000000,0
87485,427437250961007,427437251600111,639104,-2360896,0,639.104,-2360.896,5000000.0,0,3000000,0
87486,427437255961007,427437256599981,638974,-2361026,0,638.974,-2361.026,5000000.0,0,3000000,0
87487,427437260961007,427437261600029,639022,-2360978,0,639.022,-2360.978,5000000.0,0,3000000,0
87488,427437265961007,427437266599978,638971,-2361029,0,638.971,-2361.029,5000000.0,0,3000000,0
87489,427437270961007,427437271600188,639181,-2360819,0,639.181,-2360.819,5000000.0,0,3000000,0
87490,427437275961007,427437276600096,639089,-2360911,0,639.089,-2360.911,5000000.0,0,3000000,0
87491,427437280961007,427437281599995,638988,-2361012,0,638.988,-2361.012,5000000.0,0,3000000,0
87492,427437285961007,427437286600015,639008,-2360992,0,639.008,-2360.992,5000000.0,0,3000000,0
87493,427437290961007,427437291600074,639067,-2360933,0,639.067,-2360.933,5000000.0,0,3000000,0
87494,427437295961007,427437296599922,638915,-2361085,0,638.915,-2361.085,5000000.0,0,3000000,0
87495,427437300961007,427437301600092,639085,-2360915,0,639.085,-2360.915,5000000.0,0,3000000,0
87496,427437305961007,427437306600181,639174,-2360826,0,639.174,-2360.826,5000000.0,0,3000000,0
87497,427437310961007,427437311600089,639082,-2360918,0,639.082,-2360.918,5000000.0,0,3000000,0
87498,427437315961007,427437316599959,638952,-2361048,0,638.952,-2361.048,5000000.0,0,3000000,0
87499,427437320961007,427437321600168,639161,-2360839,0,639.161,-2360.839,5000000.0,0,3000000,0
87500,427437325961007,427437326600066,639059,-2360941,0,639.059,-2360.941,5000000.0,0,3000000,0
87501,427437330961007,427437331600136,639129,-2360871,0,639.129,-2360.871,5000000.0,0,3000000,0
87502,427437335961007,427437336600075,639068,-2360932,0,639.068,-2360.932,5000000.0,0,3000000,0
87503,427437340961007,427437341600163,639156,-2360844,0,639.156,-2360.844,5000000.0,0,3000000,0
87504,427437345961007,427437346599963,638956,-2361044,0,638.956,-2361.044,5000000.0,0,3000000,0
87505,427437350961007,427437351600242,639235,-2360765,0,639.235,-2360.765,5000000.0,0,3000000,0
87506,427437355961007,427437356599951,638944,-2361056,0,638.944,-2361.056,5000000.0,0,3000000,0
87507,427437360961007,427437361599990,638983,-2361017,0,638.983,-2361.017,5000000.0,0,3000000,0
87508,427437365961007,427437366600029,639022,-2360978,0,639.022,-2360.978,5000000.0,0,3000000,0
87509,427437370961007,427437371600178,639171,-2360829,0,639.171,-2360.829,5000000.0,0,3000000,0
87510,427437375961007,427437376599897,638890,-2361110,0,638.89,-2361.11,5000000.0,0,3000000,0
87511,427437380961007,427437381600156,639149,-2360851,0,639.149,-2360.851,5000000.0,0,3000000,0
87512,427437385961007,427437386600295,639288,-2360712,0,639.288,-2360.712,5000000.0,0,3000000,0
87513,427437390961007,427437391599854,638847,-2361153,0,638.847,-2361.153,5000000.0,0,3000000,0
87514,427437395961007,427437396600043,639036,-2360964,0,639.036,-2360.964,5000000.0,0,3000000,0
87515,427437400961007,427437401600292,639285,-2360715,0,639.285,-2360.715,5000000.0,0,3000000,0
87516,427437405961007,427437406600141,639134,-2360866,0,639.134,-2360.866,5000000.0,0,3000000,0
87517,427437410961007,427437411600040,639033,-2360967,0,639.033,-2360.967,5000000.0,0,3000000,0
87518,427437415961007,427437416600079,639072,-2360928,0,639.072,-2360.928,5000000.0,0,3000000,0
87519,427437420961007,427437421599948,638941,-2361059,0,638.941,-2361.059,5000000.0,0,3000000,0
87520,427437425961007,427437426599977,638970,-2361030,0,638.97,-2361.03,5000000.0,0,3000000,0
87521,427437430961007,427437431600196,639189,-2360811,0,639.189,-2360.811,5000000.0,0,3000000,0
87522,427437435961007,427437436600105,639098,-2360902,0,639.098,-2360.902,5000000.0,0,3000000,0
87523,427437440961007,427437441600124,639117,-2360883,0,639.117,-2360.883,5000000.0,0,3000000,0
87524,427437445961007,427437446600053,639046,-2360954,0,639.046,-2360.954,5000000.0,0,3000000,0
87525,427437450961007,427437451600182,639175,-2360825,0,639.175,-2360.825,5000000.0,0,3000000,0
87526,427437455961007,427437456600061,639054,-2360946,0,639.054,-2360.946,5000000.0,0,3000000,0
87527,427437460961007,427437461600140,639133,-2360867,0,639.133,-2360.867,5000000.0,0,3000000,0
87528,427437465961007,427437466600239,639232,-2360768,0,639.232,-2360.768,5000000.0,0,3000000,0
87529,427437470961007,427437471600158,639151,-2360849,0,639.151,-2360.849,5000000.0,0,3000000,0
87530,427437475961007,427437476599787,638780,-2361220,0,638.78,-2361.22,5000000.0,0,3000000,0
87531,427437480961007,427437481600166,639159,-2360841,0,639.159,-2360.841,5000000.0,0,3000000,0
87532,427437485961007,427437486600095,639088,-2360912,0,639.088,-2360.912,5000000.0,0,3000000,0
87533,427437490961007,427437491599924,638917,-2361083,0,638.917,-2361.083,5000000.0,0,3000000,0
87534,427437495961007,427437496600133,639126,-2360874,0,639.126,-2360.874,5000000.0,0,3000000,0
87535,427437500961007,427437501600112,639105,-2360895,0,639.105,-2360.895,5000000.0,0,3000000,0
87536,427437505961007,427437506600141,639134,-2360866,0,639.134,-2360.866,5000000.0,0,3000000,0
87537,427437510961007,427437511599900,638893,-2361107,0,638.893,-2361.107,5000000.0,0,3000000,0
87538,427437515961007,427437516600149,639142,-2360858,0,639.142,-2360.858,5000000.0,0,3000000,0
87539,427437520961007,427437521600248,639241,-2360759,0,639.241,-2360.759,5000000.0,0,3000000,0
87540,427437525961007,427437526600317,639310,-2360690,0,639.31,-2360.69,5000000.0,0,3000000,0
87541,427437530961007,427437531600246,639239,-2360761,0,639.239,-2360.761,5000000.0,0,3000000,0
87542,427437535961007,427437536600025,639018,-2360982,0,639.018,-2360.982,5000000.0,0,3000000,0
87543,427437540961007,427437541599944,638937,-2361063,0,638.937,-2361.063,5000000.0,0,3000000,0
87544,427437545961007,427437546600083,639076,-2360924,0,639.076,-2360.924,5000000.0,0,3000000,0
87545,427437550961007,427437551599912,638905,-2361095,0,638.905,-2361.095,5000000.0,0,3000000,0
87546,427437555961007,427437556600051,639044,-2360956,0,639.044,-2360.956,5000000.0,0,3000000,0
87547,427437560961007,427437561600420,639413,-2360587,0,639.413,-2360.587,5000000.0,0,3000000,0
87548,427437565961007,427437566600030,639023,-2360977,0,639.023,-2360.977,5000000.0,0,3000000,0
87549,427437570961007,427437571600058,639051,-2360949,0,639.051,-2360.949,5000000.0,0,3000000,0
87550,427437575961007,427437576599957,638950,-2361050,0,638.95,-2361.05,5000000.0,0,3000000,0
87551,427437580961007,427437581600107,639100,-2360900,0,639.1,-2360.9,5000000.0,0,3000000,0
87552,427437585961007,427437586600035,639028,-2360972,0,639.028,-2360.972,5000000.0,0,3000000,0
87553,427437590961007,427437591600074,639067,-2360933,0,639.067,-2360.933,5000000.0,0,3000000,0
87554,427437595961007,427437596600114,639107,-2360893,0,639.107,-2360.893,5000000.0,0,3000000,0
87555,427437600961007,427437601600123,639116,-2360884,0,639.116,-2360.884,5000000.0,0,3000000,0
87556,427437605961007,427437606600012,639005,-2360995,0,639.005,-2360.995,5000000.0,0,3000000,0
87557,427437610961007,427437611600021,639014,-2360986,0,639.014,-2360.986,5000000.0,0,3000000,0
87558,427437615961007,427437616599940,638933,-2361067,0,638.933,-2361.067,5000000.0,0,3000000,0
87559,427437620961007,427437621600239,639232,-2360768,0,639.232,-2360.768,5000000.0,0,3000000,0
87560,427437625961007,427437626600118,639111,-2360889,0,639.111,-2360.889,5000000.0,0,3000000,0
87561,427437630961007,427437631600077,639070,-2360930,0,639.07,-2360.93,5000000.0,0,3000000,0
87562,427437635961007,427437636599966,638959,-2361041,0,638.959,-2361.041,5000000.0,0,3000000,0
87563,427437640961007,427437641599935,638928,-2361072,0,638.928,-2361.072,5000000.0,0,3000000,0
87564,427437645961007,427437646600184,639177,-2360823,0,639.177,-2360.823,5000000.0,0,3000000,0
87565,427437650961007,427437651600153,639146,-2360854,0,639.146,-2360.854,5000000.0,0,3000000,0
87566,427437655961007,427437656600202,639195,-2360805,0,639.195,-2360.805,5000000.0,0,3000000,0
87567,427437660961007,427437661600071,639064,-2360936,0,639.064,-2360.936,5000000.0,0,3000000,0
87568,427437665961007,427437666599880,638873,-2361127,0,638.873,-2361.127,5000000.0,0,3000000,0
87569,427437670961007,427437671600069,639062,-2360938,0,639.062,-2360.938,5000000.0,0,3000000,0
87570,427437675961007,427437676600038,639031,-2360969,0,639.031,-2360.969,5000000.0,0,3000000,0
87571,427437680961007,427437681600057,639050,-2360950,0,639.05,-2360.95,5000000.0,0,3000000,0
87572,427437685961007,427437686600016,639009,-2360991,0,639.009,-2360.991,5000000.0,0,3000000,0
87573,427437690961007,427437691600115,639108,-2360892,0,639.108,-2360.892,5000000.0,0,3000000,0
87574,427437695961007,427437696600174,639167,-2360833,0,639.167,-2360.833,5000000.0,0,3000000,0
87575,427437700961007,427437701600073,639066,-2360934,0,639.066,-2360.934,5000000.0,0,3000000,0
87576,427437705961007,427437706599922,638915,-2361085,0,638.915,-2361.085,5000000.0,0,3000000,0
87577,427437710961007,427437711599981,638974,-2361026,0,638.974,-2361.026,5000000.0,0,3000000,0
87578,427437715961007,427437716600000,638993,-2361007,0,638.993,-2361.007,5000000.0,0,3000000,0
87579,427437720961007,427437721600159,639152,-2360848,0,639.152,-2360.848,5000000.0,0,3000000,0
87580,427437725961007,427437726599998,638991,-2361009,0,638.991,-2361.009,5000000.0,0,3000000,0
87581,427437730961007,427437731600277,639270,-2360730,0,639.27,-2360.73,5000000.0,0,3000000,0
87582,427437735961007,427437736600146,639139,-2360861,0,639.139,-2360.861,5000000.0,0,3000000,0
87583,427437740961007,427437741600155,639148,-2360852,0,639.148,-2360.852,5000000.0,0,3000000,0
87584,427437745961007,427437746599934,638927,-2361073,0,638.927,-2361.073,5000000.0,0,3000000,0
87585,427437750961007,427437751600013,639006,-2360994,0,639.006,-2360.994,5000000.0,0,3000000,0
87586,427437755961007,427437756600092,639085,-2360915,0,639.085,-2360.915,5000000.0,0,3000000,0
87587,427437760961007,427437761600081,639074,-2360926,0,639.074,-2360.926,5000000.0,0,3000000,0
87588,427437765961007,427437766600140,639133,-2360867,0,639.133,-2360.867,5000000.0,0,3000000,0
87589,427437770961007,427437771599959,638952,-2361048,0,638.952,-2361.048,5000000.0,0,3000000,0
87590,427437775961007,427437776600088,639081,-2360919,0,639.081,-2360.919,5000000.0,0,3000000,0
87591,427437780961007,427437781599977,638970,-2361030,0,638.97,-2361.03,5000000.0,0,3000000,0
87592,427437785961007,427437786600086,639079,-2360921,0,639.079,-2360.921,5000000.0,0,3000000,0
87593,427437790961007,427437791600055,639048,-2360952,0,639.048,-2360.952,5000000.0,0,3000000,0
87594,427437795961007,427437796599904,638897,-2361103,0,638.897,-2361.103,5000000.0,0,3000000,0
87595,427437800961007,427437801600133,639126,-2360874,0,639.126,-2360.874,5000000.0,0,3000000,0
87596,427437805961007,427437806600072,639065,-2360935,0,639.065,-2360.935,5000000.0,0,3000000,0
87597,427437810961007,427437811600011,639004,-2360996,0,639.004,-2360.996,5000000.0,0,3000000,0
87598,427437815961007,427437816600080,639073,-2360927,0,639.073,-2360.927,5000000.0,0,3000000,0
87599,427437820961007,427437821600099,639092,-2360908,0,639.092,-2360.908,5000000.0,0,3000000,0
87600,427437825961007,427437826600069,639062,-2360938,0,639.062,-2360.938,5000000.0,0,3000000,0
87601,427437830961007,427437831600017,639010,-2360990,0,639.01,-2360.99,5000000.0,0,3000000,0
87602,427437835961007,427437836599906,638899,-2361101,0,638.899,-2361.101,5000000.0,0,3000000,0
87603,427437840961007,427437841600266,639259,-2360741,0,639.259,-2360.741,5000000.0,0,3000000,0
87604,427437845961007,427437846600104,639097,-2360903,0,639.097,-2360.903,5000000.0,0,3000000,0
87605,427437850961007,427437851600013,639006,-2360994,0,639.006,-2360.994,5000000.0,0,3000000,0
87606,427437855961007,427437856600003,638996,-2361004,0,638.996,-2361.004,5000000.0,0,3000000,0
87607,427437860961007,427437861600012,639005,-2360995,0,639.005,-2360.995,5000000.0,0,3000000,0
87608,427437865961007,427437866600140,639133,-2360867,0,639.133,-2360.867,5000000.0,0,3000000,0
87609,427437870961007,427437871600050,639043,-2360957,0,639.043,-2360.957,5000000.0,0,3000000,0
87610,427437875961007,427437876599939,638932,-2361068,0,638.932,-2361.068,5000000.0,0,3000000,0
87611,427437880961007,427437881599987,638980,-2361020,0,638.98,-2361.02,5000000.0,0,3000000,0
87612,427437885961007,427437886600087,639080,-2360920,0,639.08,-2360.92,5000000.0,0,3000000,0
87613,427437890961007,427437891600076,639069,-2360931,0,639.069,-2360.931,5000000.0,0,3000000,0
87614,427437895961007,427437896600094,639087,-2360913,0,639.087,-2360.913,5000000.0,0,3000000,0
87615,427437900961007,427437901600124,639117,-2360883,0,639.117,-2360.883,5000000.0,0,3000000,0
