job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
86191,437125542620539,437125543264333,643794,-2356206,0,643.794,-2356.206,5000000.0,0,3000000,0
86192,437125547620539,437125548264460,643921,-2356079,0,643.921,-2356.079,5000000.0,0,3000000,0
86193,437125552620539,437125553264586,644047,-2355953,0,644.047,-2355.953,5000000.0,0,3000000,0
86194,437125557620539,437125558264332,643793,-2356207,0,643.793,-2356.207,5000000.0,0,3000000,0
86195,437125562620539,437125563264328,643789,-2356211,0,643.789,-2356.211,5000000.0,0,3000000,0
86196,437125567620539,437125568264364,643825,-2356175,0,643.825,-2356.175,5000000.0,0,3000000,0
86197,437125572620539,437125573264670,644131,-2355869,0,644.131,-2355.869,5000000.0,0,3000000,0
86198,437125577620539,437125578264386,643847,-2356153,0,643.847,-2356.153,5000000.0,0,3000000,0
86199,437125582620539,437125583264452,643913,-2356087,0,643.913,-2356.087,5000000.0,0,3000000,0
86200,437125587620539,437125588266018,645479,-2354521,0,645.479,-2354.521,5000000.0,0,3000000,0
86201,437125592620539,437125593264474,643935,-2356065,0,643.935,-2356.065,5000000.0,0,3000000,0
86202,437125597620539,437125598264440,643901,-2356099,0,643.901,-2356.099,5000000.0,0,3000000,0
86203,437125602620539,437125603264486,643947,-2356053,0,643.947,-2356.053,5000000.0,0,3000000,0
86204,437125607620539,437125608264382,643843,-2356157,0,643.843,-2356.157,5000000.0,0,3000000,0
86205,437125612620539,437125613264648,644109,-2355891,0,644.109,-2355.891,5000000.0,0,3000000,0
86206,437125617620539,437125618264914,644375,-2355625,0,644.375,-2355.625,5000000.0,0,3000000,0
86207,437125622620539,437125623264391,643852,-2356148,0,643.852,-2356.148,5000000.0,0,3000000,0
86208,437125627620539,437125628264397,643858,-2356142,0,643.858,-2356.142,5000000.0,0,3000000,0
86209,437125632620539,437125633264263,643724,-2356276,0,643.724,-2356.276,5000000.0,0,3000000,0
86210,437125637620539,437125638264709,644170,-2355830,0,644.17,-2355.83,5000000.0,0,3000000,0
86211,437125642620539,437125643264485,643946,-2356054,0,643.946,-2356.054,5000000.0,0,3000000,0
86212,437125647620539,437125648264391,643852,-2356148,0,643.852,-2356.148,5000000.0,0,3000000,0
86213,437125652620539,437125653264417,643878,-2356122,0,643.878,-2356.122,5000000.0,0,3000000,0
86214,437125657620539,437125658264723,644184,-2355816,0,644.184,-2355.816,5000000.0,0,3000000,0
86215,437125662620539,437125663264479,643940,-2356060,0,643.94,-2356.06,5000000.0,0,3000000,0
86216,437125667620539,437125668264375,643836,-2356164,0,643.836,-2356.164,5000000.0,0,3000000,0
86217,437125672620539,437125673264531,643992,-2356008,0,643.992,-2356.008,5000000.0,0,3000000,0
86218,437125677620539,437125678264347,643808,-2356192,0,643.808,-2356.192,5000000.0,0,3000000,0
86219,437125682620539,437125683264533,643994,-2356006,0,643.994,-2356.006,5000000.0,0,3000000,0
86220,437125687620539,437125688266189,645650,-2354350,0,645.65,-2354.35,5000000.0,0,3000000,0
86221,437125692620539,437125693264335,643796,-2356204,0,643.796,-2356.204,5000000.0,0,3000000,0
86222,437125697620539,437125698264241,643702,-2356298,0,643.702,-2356.298,5000000.0,0,3000000,0
86223,437125702620539,437125703264478,643939,-2356061,0,643.939,-2356.061,5000000.0,0,3000000,0
86224,437125707620539,437125708264824,644285,-2355715,0,644.285,-2355.715,5000000.0,0,3000000,0
86225,437125712620539,437125713264549,644010,-2355990,0,644.01,-2355.99,5000000.0,0,3000000,0
86226,437125717620539,437125718264496,643957,-2356043,0,643.957,-2356.043,5000000.0,0,3000000,0
86227,437125722620539,437125723264492,643953,-2356047,0,643.953,-2356.047,5000000.0,0,3000000,0
86228,437125727620539,437125728264558,644019,-2355981,0,644.019,-2355.981,5000000.0,0,3000000,0
86229,437125732620539,437125733264524,643985,-2356015,0,643.985,-2356.015,5000000.0,0,3000000,0
86230,437125737620539,437125738264460,643921,-2356079,0,643.921,-2356.079,5000000.0,0,3000000,0
86231,437125742620539,437125743264386,643847,-2356153,0,643.847,-2356.153,5000000.0,0,3000000,0
86232,437125747620539,437125748264522,643983,-2356017,0,643.983,-2356.017,5000000.0,0,3000000,0
86233,437125752620539,437125753264298,643759,-2356241,0,643.759,-2356.241,5000000.0,0,3000000,0
86234,437125757620539,437125758264504,643965,-2356035,0,643.965,-2356.035,5000000.0,0,3000000,0
86235,437125762620539,437125763264550,644011,-2355989,0,644.011,-2355.989,5000000.0,0,3000000,0
86236,437125767620539,437125768264576,644037,-2355963,0,644.037,-2355.963,5000000.0,0,3000000,0
86237,437125772620539,437125773264412,643873,-2356127,0,643.873,-2356.127,5000000.0,0,3000000,0
86238,437125777620539,437125778264479,643940,-2356060,0,643.94,-2356.06,5000000.0,0,3000000,0
86239,437125782620539,437125783264384,643845,-2356155,0,643.845,-2356.155,5000000.0,0,3000000,0
86240,437125787620539,437125788266071,645532,-2354468,0,645.532,-2354.468,5000000.0,0,3000000,0
86241,437125792620539,437125793264377,643838,-2356162,0,643.838,-2356.162,5000000.0,0,3000000,0
86242,437125797620539,437125798264443,643904,-2356096,0,643.904,-2356.096,5000000.0,0,3000000,0
86243,437125802620539,437125803264469,643930,-2356070,0,643.93,-2356.07,5000000.0,0,3000000,0
86244,437125807620539,437125808264355,643816,-2356184,0,643.816,-2356.184,5000000.0,0,3000000,0
86245,437125812620539,437125813264591,644052,-2355948,0,644.052,-2355.948,5000000.0,0,3000000,0
86246,437125817620539,437125818264497,643958,-2356042,0,643.958,-2356.042,5000000.0,0,3000000,0
86247,437125822620539,437125823264403,643864,-2356136,0,643.864,-2356.136,5000000.0,0,3000000,0
86248,437125827620539,437125828264449,643910,-2356090,0,643.91,-2356.09,5000000.0,0,3000000,0
86249,437125832620539,437125833264515,643976,-2356024,0,643.976,-2356.024,5000000.0,0,3000000,0
86250,437125837620539,437125838264491,643952,-2356048,0,643.952,-2356.048,5000000.0,0,3000000,0
86251,437125842620539,437125843264287,643748,-2356252,0,643.748,-2356.252,5000000.0,0,3000000,0
86252,437125847620539,437125848264363,643824,-2356176,0,643.824,-2356.176,5000000.0,0,3000000,0
86253,437125852620539,437125853264739,644200,-2355800,0,644.2,-2355.8,5000000.0,0,3000000,0
86254,437125857620539,437125858264325,643786,-2356214,0,643.786,-2356.214,5000000.0,0,3000000,0
86255,437125862620539,437125863264471,643932,-2356068,0,643.932,-2356.068,5000000.0,0,3000000,0
86256,437125867620539,437125868264498,643959,-2356041,0,643.959,-2356.041,5000000.0,0,3000000,0
86257,437125872620539,437125873264274,643735,-2356265,0,643.735,-2356.265,5000000.0,0,3000000,0
86258,437125877620539,437125878264500,643961,-2356039,0,643.961,-2356.039,5000000.0,0,3000000,0
86259,437125882620539,437125883264636,644097,-2355903,0,644.097,-2355.903,5000000.0,0,3000000,0
86260,437125887620539,437125888266022,645483,-2354517,0,645.483,-2354.517,5000000.0,0,3000000,0
86261,437125892620539,437125893264288,643749,-2356251,0,643.749,-2356.251,5000000.0,0,3000000,0
86262,437125897620539,437125898264634,644095,-2355905,0,644.095,-2355.905,5000000.0,0,3000000,0
86263,437125902620539,437125903264330,643791,-2356209,0,643.791,-2356.209,5000000.0,0,3000000,0
86264,437125907620539,437125908264376,643837,-2356163,0,643.837,-2356.163,5000000.0,0,3000000,0
86265,437125912620539,437125913264402,643863,-2356137,0,643.863,-2356.137,5000000.0,0,3000000,0
86266,437125917620539,437125918264698,644159,-2355841,0,644.159,-2355.841,5000000.0,0,3000000,0
86267,437125922620539,437125923264364,643825,-2356175,0,643.825,-2356.175,5000000.0,0,3000000,0
86268,437125927620539,437125928266490,645951,-2354049,0,645.951,-2354.049,5000000.0,0,3000000,0
86269,437125932620539,437125933264536,643997,-2356003,0,643.997,-2356.003,5000000.0,0,3000000,0
86270,437125937620539,437125938264582,644043,-2355957,0,644.043,-2355.957,5000000.0,0,3000000,0
86271,437125942620539,437125943264498,643959,-2356041,0,643.959,-2356.041,5000000.0,0,3000000,0
86272,437125947620539,437125948264555,644016,-2355984,0,644.016,-2355.984,5000000.0,0,3000000,0
86273,437125952620539,437125953264570,644031,-2355969,0,644.031,-2355.969,5000000.0,0,3000000,0
86274,437125957620539,437125958264357,643818,-2356182,0,643.818,-2356.182,5000000.0,0,3000000,0
86275,437125962620539,437125963264723,644184,-2355816,0,644.184,-2355.816,5000000.0,0,3000000,0
86276,437125967620539,437125968264509,643970,-2356030,0,643.97,-2356.03,5000000.0,0,3000000,0
86277,437125972620539,437125973264275,643736,-2356264,0,643.736,-2356.264,5000000.0,0,3000000,0
86278,437125977620539,437125978264351,643812,-2356188,0,643.812,-2356.188,5000000.0,0,3000000,0
86279,437125982620539,437125983264637,644098,-2355902,0,644.098,-2355.902,5000000.0,0,3000000,0
86280,437125987620539,437125988265913,645374,-2354626,0,645.374,-2354.626,5000000.0,0,3000000,0
86281,437125992620539,437125993264469,643930,-2356070,0,643.93,-2356.07,5000000.0,0,3000000,0
86282,437125997620539,437125998264385,643846,-2356154,0,643.846,-2356.154,5000000.0,0,3000000,0
86283,437126002620539,437126003264641,644102,-2355898,0,644.102,-2355.898,5000000.0,0,3000000,0
86284,437126007620539,437126008264627,644088,-2355912,0,644.088,-2355.912,5000000.0,0,3000000,0
86285,437126012620539,437126013264553,644014,-2355986,0,644.014,-2355.986,5000000.0,0,3000000,0
86286,437126017620539,437126018264369,643830,-2356170,0,643.83,-2356.17,5000000.0,0,3000000,0
86287,437126022620539,437126023264265,643726,-2356274,0,643.726,-2356.274,5000000.0,0,3000000,0
86288,437126027620539,437126028264741,644202,-2355798,0,644.202,-2355.798,5000000.0,0,3000000,0
86289,437126032620539,437126033265438,644899,-2355101,0,644.899,-2355.101,5000000.0,0,3000000,0
86290,437126037620539,437126038264414,643875,-2356125,0,643.875,-2356.125,5000000.0,0,3000000,0
86291,437126042620539,437126043264580,644041,-2355959,0,644.041,-2355.959,5000000.0,0,3000000,0
86292,437126047620539,437126048264706,644167,-2355833,0,644.167,-2355.833,5000000.0,0,3000000,0
86293,437126052620539,437126053264292,643753,-2356247,0,643.753,-2356.247,5000000.0,0,3000000,0
86294,437126057620539,437126058264428,643889,-2356111,0,643.889,-2356.111,5000000.0,0,3000000,0
86295,437126062620539,437126063264513,643974,-2356026,0,643.974,-2356.026,5000000.0,0,3000000,0
86296,437126067620539,437126068264579,644040,-2355960,0,644.04,-2355.96,5000000.0,0,3000000,0
86297,437126072620539,437126073264735,644196,-2355804,0,644.196,-2355.804,5000000.0,0,3000000,0
86298,437126077620539,437126078264361,643822,-2356178,0,643.822,-2356.178,5000000.0,0,3000000,0
86299,437126082620539,437126083264397,643858,-2356142,0,643.858,-2356.142,5000000.0,0,3000000,0
86300,437126087620539,437126088265993,645454,-2354546,0,645.454,-2354.546,5000000.0,0,3000000,0
86301,437126092620539,437126093264669,644130,-2355870,0,644.13,-2355.87,5000000.0,0,3000000,0
86302,437126097620539,437126098264315,643776,-2356224,0,643.776,-2356.224,5000000.0,0,3000000,0
86303,437126102620539,437126103264361,643822,-2356178,0,643.822,-2356.178,5000000.0,0,3000000,0
86304,437126107620539,437126108264517,643978,-2356022,0,643.978,-2356.022,5000000.0,0,3000000,0
86305,437126112620539,437126113264692,644153,-2355847,0,644.153,-2355.847,5000000.0,0,3000000,0
86306,437126117620539,437126118264218,643679,-2356321,0,643.679,-2356.321,5000000.0,0,3000000,0
86307,437126122620539,437126123264544,644005,-2355995,0,644.005,-2355.995,5000000.0,0,3000000,0
86308,437126127620539,437126128264400,643861,-2356139,0,643.861,-2356.139,5000000.0,0,3000000,0
86309,437126132620539,437126133264526,643987,-2356013,0,643.987,-2356.013,5000000.0,0,3000000,0
86310,437126137620539,437126138264512,643973,-2356027,0,643.973,-2356.027,5000000.0,0,3000000,0
86311,437126142620539,437126143264698,644159,-2355841,0,644.159,-2355.841,5000000.0,0,3000000,0
86312,437126147620539,437126148264344,643805,-2356195,0,643.805,-2356.195,5000000.0,0,3000000,0
86313,437126152620539,437126153264350,643811,-2356189,0,643.811,-2356.189,5000000.0,0,3000000,0
86314,437126157620539,437126158264676,644137,-2355863,0,644.137,-2355.863,5000000.0,0,3000000,0
86315,437126162620539,437126163264381,643842,-2356158,0,643.842,-2356.158,5000000.0,0,3000000,0
86316,437126167620539,437126168264337,643798,-2356202,0,643.798,-2356.202,5000000.0,0,3000000,0
86317,437126172620539,437126173264703,644164,-2355836,0,644.164,-2355.836,5000000.0,0,3000000,0
86318,437126177620539,437126178264629,644090,-2355910,0,644.09,-2355.91,5000000.0,0,3000000,0
86319,437126182620539,437126183264315,643776,-2356224,0,643.776,-2356.224,5000000.0,0,3000000,0
86320,437126187620539,437126188266221,645682,-2354318,0,645.682,-2354.318,5000000.0,0,3000000,0
86321,437126192620539,437126193264227,643688,-2356312,0,643.688,-2356.312,5000000.0,0,3000000,0
86322,437126197620539,437126198264412,643873,-2356127,0,643.873,-2356.127,5000000.0,0,3000000,0
86323,437126202620539,437126203264348,643809,-2356191,0,643.809,-2356.191,5000000.0,0,3000000,0
86324,437126207620539,437126208264374,643835,-2356165,0,643.835,-2356.165,5000000.0,0,3000000,0
86325,437126212620539,437126213264260,643721,-2356279,0,643.721,-2356.279,5000000.0,0,3000000,0
86326,437126217620539,437126218264486,643947,-2356053,0,643.947,-2356.053,5000000.0,0,3000000,0
86327,437126222620539,437126223264522,643983,-2356017,0,643.983,-2356.017,5000000.0,0,3000000,0
86328,437126227620539,437126228264418,643879,-2356121,0,643.879,-2356.121,5000000.0,0,3000000,0
86329,437126232620539,437126233264294,643755,-2356245,0,643.755,-2356.245,5000000.0,0,3000000,0
86330,437126237620539,437126238264520,643981,-2356019,0,643.981,-2356.019,5000000.0,0,3000000,0
86331,437126242620539,437126243264726,644187,-2355813,0,644.187,-2355.813,5000000.0,0,3000000,0
86332,437126247620539,437126248264381,643842,-2356158,0,643.842,-2356.158,5000000.0,0,3000000,0
86333,437126252620539,437126253264297,643758,-2356242,0,643.758,-2356.242,5000000.0,0,3000000,0
86334,437126257620539,437126258264433,643894,-2356106,0,643.894,-2356.106,5000000.0,0,3000000,0
86335,437126262620539,437126263264499,643960,-2356040,0,643.96,-2356.04,5000000.0,0,3000000,0
86336,437126267620539,437126268264425,643886,-2356114,0,643.886,-2356.114,5000000.0,0,3000000,0
86337,437126272620539,437126273264711,644172,-2355828,0,644.172,-2355.828,5000000.0,0,3000000,0
86338,437126277620539,437126278264307,643768,-2356232,0,643.768,-2356.232,5000000.0,0,3000000,0
86339,437126282620539,437126283264463,643924,-2356076,0,643.924,-2356.076,5000000.0,0,3000000,0
86340,437126287620539,437126288266079,645540,-2354460,0,645.54,-2354.46,5000000.0,0,3000000,0
86341,437126292620539,437126293264475,643936,-2356064,0,643.936,-2356.064,5000000.0,0,3000000,0
86342,437126297620539,437126298264580,644041,-2355959,0,644.041,-2355.959,5000000.0,0,3000000,0
86343,437126302620539,437126303264326,643787,-2356213,0,643.787,-2356.213,5000000.0,0,3000000,0
86344,437126307620539,437126308264472,643933,-2356067,0,643.933,-2356.067,5000000.0,0,3000000,0
86345,437126312620539,437126313264448,643909,-2356091,0,643.909,-2356.091,5000000.0,0,3000000,0
86346,437126317620539,437126318264224,643685,-2356315,0,643.685,-2356.315,5000000.0,0,3000000,0
86347,437126322620539,437126323264200,643661,-2356339,0,643.661,-2356.339,5000000.0,0,3000000,0
86348,437126327620539,437126328264526,643987,-2356013,0,643.987,-2356.013,5000000.0,0,3000000,0
86349,437126332620539,437126333264382,643843,-2356157,0,643.843,-2356.157,5000000.0,0,3000000,0
86350,437126337620539,437126338264438,643899,-2356101,0,643.899,-2356.101,5000000.0,0,3000000,0
86351,437126342620539,437126343264534,643995,-2356005,0,643.995,-2356.005,5000000.0,0,3000000,0
86352,437126347620539,437126348264729,644190,-2355810,0,644.19,-2355.81,5000000.0,0,3000000,0
86353,437126352620539,437126353264615,644076,-2355924,0,644.076,-2355.924,5000000.0,0,3000000,0
86354,437126357620539,437126358264331,643792,-2356208,0,643.792,-2356.208,5000000.0,0,3000000,0
86355,437126362620539,437126363264487,643948,-2356052,0,643.948,-2356.052,5000000.0,0,3000000,0
86356,437126367620539,437126368264293,643754,-2356246,0,643.754,-2356.246,5000000.0,0,3000000,0
86357,437126372620539,437126373264419,643880,-2356120,0,643.88,-2356.12,5000000.0,0,3000000,0
86358,437126377620539,437126378264605,644066,-2355934,0,644.066,-2355.934,5000000.0,0,3000000,0
86359,437126382620539,437126383264401,643862,-2356138,0,643.862,-2356.138,5000000.0,0,3000000,0
86360,437126387620539,437126388265977,645438,-2354562,0,645.438,-2354.562,5000000.0,0,3000000,0
86361,437126392620539,437126393264562,644023,-2355977,0,644.023,-2355.977,5000000.0,0,3000000,0
86362,437126397620539,437126398264388,643849,-2356151,0,643.849,-2356.151,5000000.0,0,3000000,0
86363,437126402620539,437126403264474,643935,-2356065,0,643.935,-2356.065,5000000.0,0,3000000,0
86364,437126407620539,437126408264380,643841,-2356159,0,643.841,-2356.159,5000000.0,0,3000000,0
86365,437126412620539,437126413264486,643947,-2356053,0,643.947,-2356.053,5000000.0,0,3000000,0
86366,437126417620539,437126418264532,643993,-2356007,0,643.993,-2356.007,5000000.0,0,3000000,0
86367,437126422620539,437126423264398,643859,-2356141,0,643.859,-2356.141,5000000.0,0,3000000,0
86368,437126427620539,437126428264324,643785,-2356215,0,643.785,-2356.215,5000000.0,0,3000000,0
86369,437126432620539,437126433264490,643951,-2356049,0,643.951,-2356.049,5000000.0,0,3000000,0
86370,437126437620539,437126438264536,643997,-2356003,0,643.997,-2356.003,5000000.0,0,3000000,0
86371,437126442620539,437126443264561,644022,-2355978,0,644.022,-2355.978,5000000.0,0,3000000,0
86372,437126447620539,437126448265387,644848,-2355152,0,644.848,-2355.152,5000000.0,0,3000000,0
86373,437126452620539,437126453264563,644024,-2355976,0,644.024,-2355.976,5000000.0,0,3000000,0
86374,437126457620539,437126458264839,644300,-2355700,0,644.3,-2355.7,5000000.0,0,3000000,0
86375,437126462620539,437126463264335,643796,-2356204,0,643.796,-2356.204,5000000.0,0,3000000,0
86376,437126467620539,437126468264421,643882,-2356118,0,643.882,-2356.118,5000000.0,0,3000000,0
86377,437126472620539,437126473264687,644148,-2355852,0,644.148,-2355.852,5000000.0,0,3000000,0
86378,437126477620539,437126478264613,644074,-2355926,0,644.074,-2355.926,5000000.0,0,3000000,0
86379,437126482620539,437126483264469,643930,-2356070,0,643.93,-2356.07,5000000.0,0,3000000,0
86380,437126487620539,437126488265885,645346,-2354654,0,645.346,-2354.654,5000000.0,0,3000000,0
86381,437126492620539,437126493264480,643941,-2356059,0,643.941,-2356.059,5000000.0,0,3000000,0
86382,437126497620539,437126498264286,643747,-2356253,0,643.747,-2356.253,5000000.0,0,3000000,0
86383,437126502620539,437126503264452,643913,-2356087,0,643.913,-2356.087,5000000.0,0,3000000,0
86384,437126507620539,437126508264518,643979,-2356021,0,643.979,-2356.021,5000000.0,0,3000000,0
86385,437126512620539,437126513264404,643865,-2356135,0,643.865,-2356.135,5000000.0,0,3000000,0
86386,437126517620539,437126518264290,643751,-2356249,0,643.751,-2356.249,5000000.0,0,3000000,0
86387,437126522620539,437126523264536,643997,-2356003,0,643.997,-2356.003,5000000.0,0,3000000,0
86388,437126527620539,437126528264352,643813,-2356187,0,643.813,-2356.187,5000000.0,0,3000000,0
86389,437126532620539,437126533264328,643789,-2356211,0,643.789,-2356.211,5000000.0,0,3000000,0
86390,437126537620539,437126538264384,643845,-2356155,0,643.845,-2356.155,5000000.0,0,3000000,0
86391,437126542620539,437126543264549,644010,-2355990,0,644.01,-2355.99,5000000.0,0,3000000,0
86392,437126547620539,437126548264485,643946,-2356054,0,643.946,-2356.054,5000000.0,0,3000000,0
86393,437126552620539,437126553264481,643942,-2356058,0,643.942,-2356.058,5000000.0,0,3000000,0
86394,437126557620539,437126558264517,643978,-2356022,0,643.978,-2356.022,5000000.0,0,3000000,0
86395,437126562620539,437126563264443,643904,-2356096,0,643.904,-2356.096,5000000.0,0,3000000,0
86396,437126567620539,437126568264529,643990,-2356010,0,643.99,-2356.01,5000000.0,0,3000000,0
86397,437126572620539,437126573264585,644046,-2355954,0,644.046,-2355.954,5000000.0,0,3000000,0
86398,437126577620539,437126578264401,643862,-2356138,0,643.862,-2356.138,5000000.0,0,3000000,0
86399,437126582620539,437126583264346,643807,-2356193,0,643.807,-2356.193,5000000.0,0,3000000,0
86400,437126587620539,437126588266152,645613,-2354387,0,645.613,-2354.387,5000000.0,0,3000000,0
86401,437126592620539,437126593264478,643939,-2356061,0,643.939,-2356.061,5000000.0,0,3000000,0
86402,437126597620539,437126598264454,643915,-2356085,0,643.915,-2356.085,5000000.0,0,3000000,0
86403,437126602620539,437126603264610,644071,-2355929,0,644.071,-2355.929,5000000.0,0,3000000,0
86404,437126607620539,437126608264656,644117,-2355883,0,644.117,-2355.883,5000000.0,0,3000000,0
86405,437126612620539,437126613264482,643943,-2356057,0,643.943,-2356.057,5000000.0,0,3000000,0
86406,437126617620539,437126618264398,643859,-2356141,0,643.859,-2356.141,5000000.0,0,3000000,0
86407,437126622620539,437126623264324,643785,-2356215,0,643.785,-2356.215,5000000.0,0,3000000,0
86408,437126627620539,437126628264579,644040,-2355960,0,644.04,-2355.96,5000000.0,0,3000000,0
86409,437126632620539,437126633264775,644236,-2355764,0,644.236,-2355.764,5000000.0,0,3000000,0
86410,437126637620539,437126638264291,643752,-2356248,0,643.752,-2356.248,5000000.0,0,3000000,0
86411,437126642620539,437126643264437,643898,-2356102,0,643.898,-2356.102,5000000.0,0,3000000,0
86412,437126647620539,437126648264313,643774,-2356226,0,643.774,-2356.226,5000000.0,0,3000000,0
86413,437126652620539,437126653264709,644170,-2355830,0,644.17,-2355.83,5000000.0,0,3000000,0
86414,437126657620539,437126658264255,643716,-2356284,0,643.716,-2356.284,5000000.0,0,3000000,0
86415,437126662620539,437126663264451,643912,-2356088,0,643.912,-2356.088,5000000.0,0,3000000,0
86416,437126667620539,437126668264507,643968,-2356032,0,643.968,-2356.032,5000000.0,0,3000000,0
86417,437126672620539,437126673264663,644124,-2355876,0,644.124,-2355.876,5000000.0,0,3000000,0
86418,437126677620539,437126678264328,643789,-2356211,0,643.789,-2356.211,5000000.0,0,3000000,0
86419,437126682620539,437126683264424,643885,-2356115,0,643.885,-2356.115,5000000.0,0,3000000,0
86420,437126687620539,437126688265940,645401,-2354599,0,645.401,-2354.599,5000000.0,0,3000000,0
86421,437126692620539,437126693264416,643877,-2356123,0,643.877,-2356.123,5000000.0,0,3000000,0
86422,437126697620539,437126698264742,644203,-2355797,0,644.203,-2355.797,5000000.0,0,3000000,0
86423,437126702620539,437126703264388,643849,-2356151,0,643.849,-2356.151,5000000.0,0,3000000,0
86424,437126707620539,437126708264364,643825,-2356175,0,643.825,-2356.175,5000000.0,0,3000000,0
86425,437126712620539,437126713264350,643811,-2356189,0,643.811,-2356.189,5000000.0,0,3000000,0
86426,437126717620539,437126718264706,644167,-2355833,0,644.167,-2355.833,5000000.0,0,3000000,0
86427,437126722620539,437126723264422,643883,-2356117,0,643.883,-2356.117,5000000.0,0,3000000,0
86428,437126727620539,437126728264457,643918,-2356082,0,643.918,-2356.082,5000000.0,0,3000000,0
86429,437126732620539,437126733264473,643934,-2356066,0,643.934,-2356.066,5000000.0,0,3000000,0
86430,437126737620539,437126738264559,644020,-2355980,0,644.02,-2355.98,5000000.0,0,3000000,0
86431,437126742620539,437126743264485,643946,-2356054,0,643.946,-2356.054,5000000.0,0,3000000,0
86432,437126747620539,437126748264391,643852,-2356148,0,643.852,-2356.148,5000000.0,0,3000000,0
86433,437126752620539,437126753264707,644168,-2355832,0,644.168,-2355.832,5000000.0,0,3000000,0
86434,437126757620539,437126758264873,644334,-2355666,0,644.334,-2355.666,5000000.0,0,3000000,0
86435,437126762620539,437126763264639,644100,-2355900,0,644.1,-2355.9,5000000.0,0,3000000,0
86436,437126767620539,437126768264395,643856,-2356144,0,643.856,-2356.144,5000000.0,0,3000000,0
86437,437126772620539,437126773264251,643712,-2356288,0,643.712,-2356.288,5000000.0,0,3000000,0
86438,437126777620539,437126778264536,643997,-2356003,0,643.997,-2356.003,5000000.0,0,3000000,0
86439,437126782620539,437126783264682,644143,-2355857,0,644.143,-2355.857,5000000.0,0,3000000,0
86440,437126787620539,437126788265908,645369,-2354631,0,645.369,-2354.631,5000000.0,0,3000000,0
86441,437126792620539,437126793264684,644145,-2355855,0,644.145,-2355.855,5000000.0,0,3000000,0
86442,437126797620539,437126798264480,643941,-2356059,0,643.941,-2356.059,5000000.0,0,3000000,0
86443,437126802620539,437126803264466,643927,-2356073,0,643.927,-2356.073,5000000.0,0,3000000,0
86444,437126807620539,437126808264542,644003,-2355997,0,644.003,-2355.997,5000000.0,0,3000000,0
86445,437126812620539,437126813264357,643818,-2356182,0,643.818,-2356.182,5000000.0,0,3000000,0
86446,437126817620539,437126818264543,644004,-2355996,0,644.004,-2355.996,5000000.0,0,3000000,0
86447,437126822620539,437126823264709,644170,-2355830,0,644.17,-2355.83,5000000.0,0,3000000,0
86448,437126827620539,437126828264835,644296,-2355704,0,644.296,-2355.704,5000000.0,0,3000000,0
86449,437126832620539,437126833264371,643832,-2356168,0,643.832,-2356.168,5000000.0,0,3000000,0
86450,437126837620539,437126838264497,643958,-2356042,0,643.958,-2356.042,5000000.0,0,3000000,0
86451,437126842620539,437126843264293,643754,-2356246,0,643.754,-2356.246,5000000.0,0,3000000,0
86452,437126847620539,437126848264439,643900,-2356100,0,643.9,-2356.1,5000000.0,0,3000000,0
86453,437126852620539,437126853264515,643976,-2356024,0,643.976,-2356.024,5000000.0,0,3000000,0
86454,437126857620539,437126858264841,644302,-2355698,0,644.302,-2355.698,5000000.0,0,3000000,0
86455,437126862620539,437126863264266,643727,-2356273,0,643.727,-2356.273,5000000.0,0,3000000,0
86456,437126867620539,437126868264892,644353,-2355647,0,644.353,-2355.647,5000000.0,0,3000000,0
86457,437126872620539,437126873264438,643899,-2356101,0,643.899,-2356.101,5000000.0,0,3000000,0
86458,437126877620539,437126878264374,643835,-2356165,0,643.835,-2356.165,5000000.0,0,3000000,0
86459,437126882620539,437126883264390,643851,-2356149,0,643.851,-2356.149,5000000.0,0,3000000,0
86460,437126887620539,437126888267516,646977,-2353023,0,646.977,-2353.023,5000000.0,0,3000000,0
86461,437126892620539,437126893264642,644103,-2355897,0,644.103,-2355.897,5000000.0,0,3000000,0
86462,437126897620539,437126898264338,643799,-2356201,0,643.799,-2356.201,5000000.0,0,3000000,0
86463,437126902620539,437126903264414,643875,-2356125,0,643.875,-2356.125,5000000.0,0,3000000,0
86464,437126907620539,437126908264680,644141,-2355859,0,644.141,-2355.859,5000000.0,0,3000000,0
86465,437126912620539,437126913264485,643946,-2356054,0,643.946,-2356.054,5000000.0,0,3000000,0
86466,437126917620539,437126918264261,643722,-2356278,0,643.722,-2356.278,5000000.0,0,3000000,0
86467,437126922620539,437126923264527,643988,-2356012,0,643.988,-2356.012,5000000.0,0,3000000,0
86468,437126927620539,437126928264473,643934,-2356066,0,643.934,-2356.066,5000000.0,0,3000000,0
86469,437126932620539,437126933264449,643910,-2356090,0,643.91,-2356.09,5000000.0,0,3000000,0
86470,437126937620539,437126938264305,643766,-2356234,0,643.766,-2356.234,5000000.0,0,3000000,0
86471,437126942620539,437126943264441,643902,-2356098,0,643.902,-2356.098,5000000.0,0,3000000,0
86472,437126947620539,437126948264487,643948,-2356052,0,643.948,-2356.052,5000000.0,0,3000000,0
86473,437126952620539,437126953264813,644274,-2355726,0,644.274,-2355.726,5000000.0,0,3000000,0
86474,437126957620539,437126958264559,644020,-2355980,0,644.02,-2355.98,5000000.0,0,3000000,0
