job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,428531993721939,428531994372813,650874,-2349126,0,650.874,-2349.126,5000000.0,0,3000000,0
290,428531998721939,428531999373141,651202,-2348798,0,651.202,-2348.798,5000000.0,0,3000000,0
291,428532003721939,428532004372908,650969,-2349031,0,650.969,-2349.031,5000000.0,0,3000000,0
292,428532008721939,428532009372735,650796,-2349204,0,650.796,-2349.204,5000000.0,0,3000000,0
293,428532013721939,428532014372883,650944,-2349056,0,650.944,-2349.056,5000000.0,0,3000000,0
294,428532018721939,428532019372751,650812,-2349188,0,650.812,-2349.188,5000000.0,0,3000000,0
295,428532023721939,428532024372768,650829,-2349171,0,650.829,-2349.171,5000000.0,0,3000000,0
296,428532028721939,428532029372786,650847,-2349153,0,650.847,-2349.153,5000000.0,0,3000000,0
297,428532033721939,428532034372904,650965,-2349035,0,650.965,-2349.035,5000000.0,0,3000000,0
298,428532038721939,428532039372871,650932,-2349068,0,650.932,-2349.068,5000000.0,0,3000000,0
299,428532043721939,428532044372679,650740,-2349260,0,650.74,-2349.26,5000000.0,0,3000000,0
300,428532048721939,428532049374426,652487,-2347513,0,652.487,-2347.513,5000000.0,0,3000000,0
301,428532053721939,428532054372864,650925,-2349075,0,650.925,-2349.075,5000000.0,0,3000000,0
302,428532058721939,428532059372821,650882,-2349118,0,650.882,-2349.118,5000000.0,0,3000000,0
303,428532063721939,428532064372779,650840,-2349160,0,650.84,-2349.16,5000000.0,0,3000000,0
304,428532068721939,428532069373097,651158,-2348842,0,651.158,-2348.842,5000000.0,0,3000000,0
305,428532073721939,428532074373014,651075,-2348925,0,651.075,-2348.925,5000000.0,0,3000000,0
306,428532078721939,428532079372842,650903,-2349097,0,650.903,-2349.097,5000000.0,0,3000000,0
307,428532083721939,428532084372659,650720,-2349280,0,650.72,-2349.28,5000000.0,0,3000000,0
308,428532088721939,428532089372737,650798,-2349202,0,650.798,-2349.202,5000000.0,0,3000000,0
309,428532093721939,428532094372814,650875,-2349125,0,650.875,-2349.125,5000000.0,0,3000000,0
310,428532098721939,428532099373112,651173,-2348827,0,651.173,-2348.827,5000000.0,0,3000000,0
311,428532103721939,428532104372790,650851,-2349149,0,650.851,-2349.149,5000000.0,0,3000000,0
312,428532108721939,428532109372777,650838,-2349162,0,650.838,-2349.162,5000000.0,0,3000000,0
313,428532113721939,428532114373115,651176,-2348824,0,651.176,-2348.824,5000000.0,0,3000000,0
314,428532118721939,428532119372942,651003,-2348997,0,651.003,-2348.997,5000000.0,0,3000000,0
315,428532123721939,428532124372820,650881,-2349119,0,650.881,-2349.119,5000000.0,0,3000000,0
316,428532128721939,428532129372657,650718,-2349282,0,650.718,-2349.282,5000000.0,0,3000000,0
317,428532133721939,428532134373045,651106,-2348894,0,651.106,-2348.894,5000000.0,0,3000000,0
318,428532138721939,428532139376703,654764,-2345236,0,654.764,-2345.236,5000000.0,0,3000000,0
319,428532143721939,428532144373250,651311,-2348689,0,651.311,-2348.689,5000000.0,0,3000000,0
320,428532148721939,428532149374758,652819,-2347181,0,652.819,-2347.181,5000000.0,0,3000000,0
321,428532153721939,428532154372906,650967,-2349033,0,650.967,-2349.033,5000000.0,0,3000000,0
322,428532158721939,428532159373153,651214,-2348786,0,651.214,-2348.786,5000000.0,0,3000000,0
323,428532163721939,428532164373001,651062,-2348938,0,651.062,-2348.938,5000000.0,0,3000000,0
324,428532168721939,428532169372658,650719,-2349281,0,650.719,-2349.281,5000000.0,0,3000000,0
325,428532173721939,428532174372936,650997,-2349003,0,650.997,-2349.003,5000000.0,0,3000000,0
326,428532178721939,428532179373043,651104,-2348896,0,651.104,-2348.896,5000000.0,0,3000000,0
327,428532183721939,428532184372811,650872,-2349128,0,650.872,-2349.128,5000000.0,0,3000000,0
328,428532188721939,428532189372879,650940,-2349060,0,650.94,-2349.06,5000000.0,0,3000000,0
329,428532193721939,428532194372956,651017,-2348983,0,651.017,-2348.983,5000000.0,0,3000000,0
330,428532198721939,428532199373054,651115,-2348885,0,651.115,-2348.885,5000000.0,0,3000000,0
331,428532203721939,428532204372871,650932,-2349068,0,650.932,-2349.068,5000000.0,0,3000000,0
332,428532208721939,428532209372849,650910,-2349090,0,650.91,-2349.09,5000000.0,0,3000000,0
333,428532213721939,428532214372946,651007,-2348993,0,651.007,-2348.993,5000000.0,0,3000000,0
334,428532218721939,428532219372684,650745,-2349255,0,650.745,-2349.255,5000000.0,0,3000000,0
335,428532223721939,428532224372972,651033,-2348967,0,651.033,-2348.967,5000000.0,0,3000000,0
336,428532228721939,428532229372859,650920,-2349080,0,650.92,-2349.08,5000000.0,0,3000000,0
337,428532233721939,428532234373037,651098,-2348902,0,651.098,-2348.902,5000000.0,0,3000000,0
338,428532238721939,428532239372634,650695,-2349305,0,650.695,-2349.305,5000000.0,0,3000000,0
339,428532243721939,428532244373042,651103,-2348897,0,651.103,-2348.897,5000000.0,0,3000000,0
340,428532248721939,428532249374610,652671,-2347329,0,652.671,-2347.329,5000000.0,0,3000000,0
341,428532253721939,428532254372847,650908,-2349092,0,650.908,-2349.092,5000000.0,0,3000000,0
342,428532258721939,428532259372935,650996,-2349004,0,650.996,-2349.004,5000000.0,0,3000000,0
343,428532263721939,428532264372983,651044,-2348956,0,651.044,-2348.956,5000000.0,0,3000000,0
344,428532268721939,428532269372760,650821,-2349179,0,650.821,-2349.179,5000000.0,0,3000000,0
345,428532273721939,428532274372917,650978,-2349022,0,650.978,-2349.022,5000000.0,0,3000000,0
346,428532278721939,428532279373005,651066,-2348934,0,651.066,-2348.934,5000000.0,0,3000000,0
347,428532283721939,428532284372802,650863,-2349137,0,650.863,-2349.137,5000000.0,0,3000000,0
348,428532288721939,428532289373170,651231,-2348769,0,651.231,-2348.769,5000000.0,0,3000000,0
349,428532293721939,428532294372958,651019,-2348981,0,651.019,-2348.981,5000000.0,0,3000000,0
350,428532298721939,428532299372836,650897,-2349103,0,650.897,-2349.103,5000000.0,0,3000000,0
351,428532303721939,428532304372853,650914,-2349086,0,650.914,-2349.086,5000000.0,0,3000000,0
352,428532308721939,428532309373011,651072,-2348928,0,651.072,-2348.928,5000000.0,0,3000000,0
353,428532313721939,428532314372938,650999,-2349001,0,650.999,-2349.001,5000000.0,0,3000000,0
354,428532318721939,428532319372736,650797,-2349203,0,650.797,-2349.203,5000000.0,0,3000000,0
355,428532323721939,428532324372763,650824,-2349176,0,650.824,-2349.176,5000000.0,0,3000000,0
356,428532328721939,428532329372831,650892,-2349108,0,650.892,-2349.108,5000000.0,0,3000000,0
357,428532333721939,428532334372819,650880,-2349120,0,650.88,-2349.12,5000000.0,0,3000000,0
358,428532338721939,428532339372676,650737,-2349263,0,650.737,-2349.263,5000000.0,0,3000000,0
359,428532343721939,428532344373204,651265,-2348735,0,651.265,-2348.735,5000000.0,0,3000000,0
360,428532348721939,428532349374471,652532,-2347468,0,652.532,-2347.468,5000000.0,0,3000000,0
361,428532353721939,428532354372789,650850,-2349150,0,650.85,-2349.15,5000000.0,0,3000000,0
362,428532358721939,428532359372866,650927,-2349073,0,650.927,-2349.073,5000000.0,0,3000000,0
363,428532363721939,428532364372824,650885,-2349115,0,650.885,-2349.115,5000000.0,0,3000000,0
364,428532368721939,428532369372782,650843,-2349157,0,650.843,-2349.157,5000000.0,0,3000000,0
365,428532373721939,428532374372919,650980,-2349020,0,650.98,-2349.02,5000000.0,0,3000000,0
366,428532378721939,428532379372997,651058,-2348942,0,651.058,-2348.942,5000000.0,0,3000000,0
367,428532383721939,428532384372894,650955,-2349045,0,650.955,-2349.045,5000000.0,0,3000000,0
368,428532388721939,428532389372682,650743,-2349257,0,650.743,-2349.257,5000000.0,0,3000000,0
369,428532393721939,428532394372949,651010,-2348990,0,651.01,-2348.99,5000000.0,0,3000000,0
370,428532398721939,428532399372917,650978,-2349022,0,650.978,-2349.022,5000000.0,0,3000000,0
371,428532403721939,428532404372615,650676,-2349324,0,650.676,-2349.324,5000000.0,0,3000000,0
372,428532408721939,428532409372842,650903,-2349097,0,650.903,-2349.097,5000000.0,0,3000000,0
373,428532413721939,428532414372740,650801,-2349199,0,650.801,-2349.199,5000000.0,0,3000000,0
374,428532418721939,428532419372468,650529,-2349471,0,650.529,-2349.471,5000000.0,0,3000000,0
375,428532423721939,428532424372905,650966,-2349034,0,650.966,-2349.034,5000000.0,0,3000000,0
376,428532428721939,428532429372783,650844,-2349156,0,650.844,-2349.156,5000000.0,0,3000000,0
377,428532433721939,428532434372670,650731,-2349269,0,650.731,-2349.269,5000000.0,0,3000000,0
378,428532438721939,428532439372888,650949,-2349051,0,650.949,-2349.051,5000000.0,0,3000000,0
379,428532443721939,428532444372915,650976,-2349024,0,650.976,-2349.024,5000000.0,0,3000000,0
380,428532448721939,428532449374373,652434,-2347566,0,652.434,-2347.566,5000000.0,0,3000000,0
381,428532453721939,428532454372861,650922,-2349078,0,650.922,-2349.078,5000000.0,0,3000000,0
382,428532458721939,428532459373058,651119,-2348881,0,651.119,-2348.881,5000000.0,0,3000000,0
383,428532463721939,428532464372606,650667,-2349333,0,650.667,-2349.333,5000000.0,0,3000000,0
384,428532468721939,428532469372673,650734,-2349266,0,650.734,-2349.266,5000000.0,0,3000000,0
385,428532473721939,428532474372771,650832,-2349168,0,650.832,-2349.168,5000000.0,0,3000000,0
386,428532478721939,428532479373008,651069,-2348931,0,651.069,-2348.931,5000000.0,0,3000000,0
387,428532483721939,428532484372986,651047,-2348953,0,651.047,-2348.953,5000000.0,0,3000000,0
388,428532488721939,428532489372754,650815,-2349185,0,650.815,-2349.185,5000000.0,0,3000000,0
389,428532493721939,428532494372811,650872,-2349128,0,650.872,-2349.128,5000000.0,0,3000000,0
390,428532498721939,428532499372709,650770,-2349230,0,650.77,-2349.23,5000000.0,0,3000000,0
391,428532503721939,428532504372896,650957,-2349043,0,650.957,-2349.043,5000000.0,0,3000000,0
392,428532508721939,428532509372834,650895,-2349105,0,650.895,-2349.105,5000000.0,0,3000000,0
393,428532513721939,428532514372721,650782,-2349218,0,650.782,-2349.218,5000000.0,0,3000000,0
394,428532518721939,428532519372759,650820,-2349180,0,650.82,-2349.18,5000000.0,0,3000000,0
395,428532523721939,428532524373497,651558,-2348442,0,651.558,-2348.442,5000000.0,0,3000000,0
396,428532528721939,428532529372784,650845,-2349155,0,650.845,-2349.155,5000000.0,0,3000000,0
397,428532533721939,428532534373042,651103,-2348897,0,651.103,-2348.897,5000000.0,0,3000000,0
398,428532538721939,428532539372969,651030,-2348970,0,651.03,-2348.97,5000000.0,0,3000000,0
399,428532543721939,428532544373247,651308,-2348692,0,651.308,-2348.692,5000000.0,0,3000000,0
400,428532548721939,428532549374584,652645,-2347355,0,652.645,-2347.355,5000000.0,0,3000000,0
401,428532553721939,428532554372942,651003,-2348997,0,651.003,-2348.997,5000000.0,0,3000000,0
402,428532558721939,428532559372880,650941,-2349059,0,650.941,-2349.059,5000000.0,0,3000000,0
403,428532563721939,428532564372947,651008,-2348992,0,651.008,-2348.992,5000000.0,0,3000000,0
404,428532568721939,428532569372935,650996,-2349004,0,650.996,-2349.004,5000000.0,0,3000000,0
405,428532573721939,428532574372603,650664,-2349336,0,650.664,-2349.336,5000000.0,0,3000000,0
406,428532578721939,428532579372780,650841,-2349159,0,650.841,-2349.159,5000000.0,0,3000000,0
407,428532583721939,428532584372938,650999,-2349001,0,650.999,-2349.001,5000000.0,0,3000000,0
408,428532588721939,428532589372755,650816,-2349184,0,650.816,-2349.184,5000000.0,0,3000000,0
409,428532593721939,428532594373013,651074,-2348926,0,651.074,-2348.926,5000000.0,0,3000000,0
410,428532598721939,428532599372680,650741,-2349259,0,650.741,-2349.259,5000000.0,0,3000000,0
411,428532603721939,428532604372708,650769,-2349231,0,650.769,-2349.231,5000000.0,0,3000000,0
412,428532608721939,428532609372836,650897,-2349103,0,650.897,-2349.103,5000000.0,0,3000000,0
413,428532613721939,428532614372843,650904,-2349096,0,650.904,-2349.096,5000000.0,0,3000000,0
414,428532618721939,428532619372891,650952,-2349048,0,650.952,-2349.048,5000000.0,0,3000000,0
415,428532623721939,428532624372938,650999,-2349001,0,650.999,-2349.001,5000000.0,0,3000000,0
416,428532628721939,428532629372736,650797,-2349203,0,650.797,-2349.203,5000000.0,0,3000000,0
417,428532633721939,428532634372854,650915,-2349085,0,650.915,-2349.085,5000000.0,0,3000000,0
418,428532638721939,428532639372561,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
419,428532643721939,428532644372779,650840,-2349160,0,650.84,-2349.16,5000000.0,0,3000000,0
420,428532648721939,428532649374516,652577,-2347423,0,652.577,-2347.423,5000000.0,0,3000000,0
421,428532653721939,428532654372894,650955,-2349045,0,650.955,-2349.045,5000000.0,0,3000000,0
422,428532658721939,428532659372661,650722,-2349278,0,650.722,-2349.278,5000000.0,0,3000000,0
423,428532663721939,428532664372829,650890,-2349110,0,650.89,-2349.11,5000000.0,0,3000000,0
424,428532668721939,428532669372797,650858,-2349142,0,650.858,-2349.142,5000000.0,0,3000000,0
425,428532673721939,428532674372904,650965,-2349035,0,650.965,-2349.035,5000000.0,0,3000000,0
426,428532678721939,428532679372792,650853,-2349147,0,650.853,-2349.147,5000000.0,0,3000000,0
427,428532683721939,428532684372620,650681,-2349319,0,650.681,-2349.319,5000000.0,0,3000000,0
428,428532688721939,428532689372817,650878,-2349122,0,650.878,-2349.122,5000000.0,0,3000000,0
429,428532693721939,428532694372795,650856,-2349144,0,650.856,-2349.144,5000000.0,0,3000000,0
430,428532698721939,428532699372652,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
431,428532703721939,428532704372860,650921,-2349079,0,650.921,-2349.079,5000000.0,0,3000000,0
432,428532708721939,428532709372757,650818,-2349182,0,650.818,-2349.182,5000000.0,0,3000000,0
433,428532713721939,428532714372665,650726,-2349274,0,650.726,-2349.274,5000000.0,0,3000000,0
434,428532718721939,428532719372963,651024,-2348976,0,651.024,-2348.976,5000000.0,0,3000000,0
435,428532723721939,428532724372740,650801,-2349199,0,650.801,-2349.199,5000000.0,0,3000000,0
436,428532728721939,428532729372878,650939,-2349061,0,650.939,-2349.061,5000000.0,0,3000000,0
437,428532733721939,428532734372825,650886,-2349114,0,650.886,-2349.114,5000000.0,0,3000000,0
438,428532738721939,428532739372853,650914,-2349086,0,650.914,-2349.086,5000000.0,0,3000000,0
439,428532743721939,428532744372660,650721,-2349279,0,650.721,-2349.279,5000000.0,0,3000000,0
440,428532748721939,428532749374318,652379,-2347621,0,652.379,-2347.621,5000000.0,0,3000000,0
441,428532753721939,428532754372756,650817,-2349183,0,650.817,-2349.183,5000000.0,0,3000000,0
442,428532758721939,428532759372833,650894,-2349106,0,650.894,-2349.106,5000000.0,0,3000000,0
443,428532763721939,428532764372831,650892,-2349108,0,650.892,-2349.108,5000000.0,0,3000000,0
444,428532768721939,428532769372798,650859,-2349141,0,650.859,-2349.141,5000000.0,0,3000000,0
445,428532773721939,428532774372776,650837,-2349163,0,650.837,-2349.163,5000000.0,0,3000000,0
446,428532778721939,428532779372843,650904,-2349096,0,650.904,-2349.096,5000000.0,0,3000000,0
447,428532783721939,428532784372881,650942,-2349058,0,650.942,-2349.058,5000000.0,0,3000000,0
448,428532788721939,428532789372809,650870,-2349130,0,650.87,-2349.13,5000000.0,0,3000000,0
449,428532793721939,428532794372826,650887,-2349113,0,650.887,-2349.113,5000000.0,0,3000000,0
450,428532798721939,428532799372814,650875,-2349125,0,650.875,-2349.125,5000000.0,0,3000000,0
451,428532803721939,428532804372932,650993,-2349007,0,650.993,-2349.007,5000000.0,0,3000000,0
452,428532808721939,428532809372629,650690,-2349310,0,650.69,-2349.31,5000000.0,0,3000000,0
453,428532813721939,428532814372786,650847,-2349153,0,650.847,-2349.153,5000000.0,0,3000000,0
454,428532818721939,428532819372794,650855,-2349145,0,650.855,-2349.145,5000000.0,0,3000000,0
455,428532823721939,428532824372972,651033,-2348967,0,651.033,-2348.967,5000000.0,0,3000000,0
456,428532828721939,428532829372809,650870,-2349130,0,650.87,-2349.13,5000000.0,0,3000000,0
457,428532833721939,428532834372747,650808,-2349192,0,650.808,-2349.192,5000000.0,0,3000000,0
458,428532838721939,428532839372795,650856,-2349144,0,650.856,-2349.144,5000000.0,0,3000000,0
459,428532843721939,428532844372782,650843,-2349157,0,650.843,-2349.157,5000000.0,0,3000000,0
460,428532848721939,428532849374570,652631,-2347369,0,652.631,-2347.369,5000000.0,0,3000000,0
461,428532853721939,428532854372877,650938,-2349062,0,650.938,-2349.062,5000000.0,0,3000000,0
462,428532858721939,428532859372695,650756,-2349244,0,650.756,-2349.244,5000000.0,0,3000000,0
463,428532863721939,428532864372702,650763,-2349237,0,650.763,-2349.237,5000000.0,0,3000000,0
464,428532868721939,428532869372900,650961,-2349039,0,650.961,-2349.039,5000000.0,0,3000000,0
465,428532873721939,428532874372928,650989,-2349011,0,650.989,-2349.011,5000000.0,0,3000000,0
466,428532878721939,428532879372905,650966,-2349034,0,650.966,-2349.034,5000000.0,0,3000000,0
467,428532883721939,428532884372693,650754,-2349246,0,650.754,-2349.246,5000000.0,0,3000000,0
468,428532888721939,428532889372960,651021,-2348979,0,651.021,-2348.979,5000000.0,0,3000000,0
469,428532893721939,428532894372718,650779,-2349221,0,650.779,-2349.221,5000000.0,0,3000000,0
470,428532898721939,428532899372805,650866,-2349134,0,650.866,-2349.134,5000000.0,0,3000000,0
471,428532903721939,428532904372943,651004,-2348996,0,651.004,-2348.996,5000000.0,0,3000000,0
472,428532908721939,428532909372941,651002,-2348998,0,651.002,-2348.998,5000000.0,0,3000000,0
473,428532913721939,428532914372968,651029,-2348971,0,651.029,-2348.971,5000000.0,0,3000000,0
474,428532918721939,428532919372816,650877,-2349123,0,650.877,-2349.123,5000000.0,0,3000000,0
475,428532923721939,428532924372823,650884,-2349116,0,650.884,-2349.116,5000000.0,0,3000000,0
476,428532928721939,428532929372861,650922,-2349078,0,650.922,-2349.078,5000000.0,0,3000000,0
477,428532933721939,428532934372918,650979,-2349021,0,650.979,-2349.021,5000000.0,0,3000000,0
478,428532938721939,428532939372826,650887,-2349113,0,650.887,-2349.113,5000000.0,0,3000000,0
479,428532943721939,428532944372674,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
