job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
75734,429419474148976,429419474803953,654977,-2345023,0,654.977,-2345.023,5000000.0,0,3000000,0
75735,429419479148976,429419479803988,655012,-2344988,0,655.012,-2344.988,5000000.0,0,3000000,0
75736,429419484148976,429419484803953,654977,-2345023,0,654.977,-2345.023,5000000.0,0,3000000,0
75737,429419489148976,429419489803867,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
75738,429419494148976,429419494803832,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
75739,429419499148976,429419499803897,654921,-2345079,0,654.921,-2345.079,5000000.0,0,3000000,0
75740,429419504148976,429419504803922,654946,-2345054,0,654.946,-2345.054,5000000.0,0,3000000,0
75741,429419509148976,429419509803867,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
75742,429419514148976,429419514803942,654966,-2345034,0,654.966,-2345.034,5000000.0,0,3000000,0
75743,429419519148976,429419519803707,654731,-2345269,0,654.731,-2345.269,5000000.0,0,3000000,0
75744,429419524148976,429419524803852,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
75745,429419529148976,429419529803767,654791,-2345209,0,654.791,-2345.209,5000000.0,0,3000000,0
75746,429419534148976,429419534803782,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
75747,429419539148976,429419539803997,655021,-2344979,0,655.021,-2344.979,5000000.0,0,3000000,0
75748,429419544148976,429419544803911,654935,-2345065,0,654.935,-2345.065,5000000.0,0,3000000,0
75749,429419549148976,429419549803876,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
75750,429419554148976,429419554803802,654826,-2345174,0,654.826,-2345.174,5000000.0,0,3000000,0
75751,429419559148976,429419559803846,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
75752,429419564148976,429419564804071,655095,-2344905,0,655.095,-2344.905,5000000.0,0,3000000,0
75753,429419569148976,429419569804086,655110,-2344890,0,655.11,-2344.89,5000000.0,0,3000000,0
75754,429419574148976,429419574803811,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
75755,429419579148976,429419579803976,655000,-2345000,0,655.0,-2345.0,5000000.0,0,3000000,0
75756,429419584148976,429419584804011,655035,-2344965,0,655.035,-2344.965,5000000.0,0,3000000,0
75757,429419589148976,429419589803966,654990,-2345010,0,654.99,-2345.01,5000000.0,0,3000000,0
75758,429419594148976,429419594803891,654915,-2345085,0,654.915,-2345.085,5000000.0,0,3000000,0
75759,429419599148976,429419599803976,655000,-2345000,0,655.0,-2345.0,5000000.0,0,3000000,0
75760,429419604148976,429419604803990,655014,-2344986,0,655.014,-2344.986,5000000.0,0,3000000,0
75761,429419609148976,429419609803996,655020,-2344980,0,655.02,-2344.98,5000000.0,0,3000000,0
75762,429419614148976,429419614803710,654734,-2345266,0,654.734,-2345.266,5000000.0,0,3000000,0
75763,429419619148976,429419619803775,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
75764,429419624148976,429419624803890,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
75765,429419629148976,429419629803875,654899,-2345101,0,654.899,-2345.101,5000000.0,0,3000000,0
75766,429419634148976,429419634803890,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
75767,429419639148976,429419639803915,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
75768,429419644148976,429419644803830,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
75769,429419649148976,429419649803875,654899,-2345101,0,654.899,-2345.101,5000000.0,0,3000000,0
75770,429419654148976,429419654803940,654964,-2345036,0,654.964,-2345.036,5000000.0,0,3000000,0
75771,429419659148976,429419659803845,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
75772,429419664148976,429419664803810,654834,-2345166,0,654.834,-2345.166,5000000.0,0,3000000,0
75773,429419669148976,429419669803865,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
75774,429419674148976,429419674803969,654993,-2345007,0,654.993,-2345.007,5000000.0,0,3000000,0
75775,429419679148976,429419679803964,654988,-2345012,0,654.988,-2345.012,5000000.0,0,3000000,0
75776,429419684148976,429419684803819,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
75777,429419689148976,429419689803874,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
75778,429419694148976,429419694803789,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
75779,429419699148976,429419699803894,654918,-2345082,0,654.918,-2345.082,5000000.0,0,3000000,0
75780,429419704148976,429419704803909,654933,-2345067,0,654.933,-2345.067,5000000.0,0,3000000,0
75781,429419709148976,429419709803764,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
75782,429419714148976,429419714803899,654923,-2345077,0,654.923,-2345.077,5000000.0,0,3000000,0
75783,429419719148976,429419719803924,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
75784,429419724148976,429419724803819,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
75785,429419729148976,429419729803923,654947,-2345053,0,654.947,-2345.053,5000000.0,0,3000000,0
75786,429419734148976,429419734803908,654932,-2345068,0,654.932,-2345.068,5000000.0,0,3000000,0
75787,429419739148976,429419739803984,655008,-2344992,0,655.008,-2344.992,5000000.0,0,3000000,0
75788,429419744148976,429419744803968,654992,-2345008,0,654.992,-2345.008,5000000.0,0,3000000,0
75789,429419749148976,429419749803713,654737,-2345263,0,654.737,-2345.263,5000000.0,0,3000000,0
75790,429419754148976,429419754803928,654952,-2345048,0,654.952,-2345.048,5000000.0,0,3000000,0
75791,429419759148976,429419759803843,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
75792,429419764148976,429419764803938,654962,-2345038,0,654.962,-2345.038,5000000.0,0,3000000,0
75793,429419769148976,429419769804113,655137,-2344863,0,655.137,-2344.863,5000000.0,0,3000000,0
75794,429419774148976,429419774803988,655012,-2344988,0,655.012,-2344.988,5000000.0,0,3000000,0
75795,429419779148976,429419779803843,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
75796,429419784148976,429419784803948,654972,-2345028,0,654.972,-2345.028,5000000.0,0,3000000,0
75797,429419789148976,429419789803822,654846,-2345154,0,654.846,-2345.154,5000000.0,0,3000000,0
75798,429419794148976,429419794803998,655022,-2344978,0,655.022,-2344.978,5000000.0,0,3000000,0
75799,429419799148976,429419799804042,655066,-2344934,0,655.066,-2344.934,5000000.0,0,3000000,0
75800,429419804148976,429419804803787,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
75801,429419809148976,429419809803792,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
75802,429419814148976,429419814803867,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
75803,429419819148976,429419819804052,655076,-2344924,0,655.076,-2344.924,5000000.0,0,3000000,0
75804,429419824148976,429419824803887,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
75805,429419829148976,429419829803912,654936,-2345064,0,654.936,-2345.064,5000000.0,0,3000000,0
75806,429419834148976,429419834804027,655051,-2344949,0,655.051,-2344.949,5000000.0,0,3000000,0
75807,429419839148976,429419839803912,654936,-2345064,0,654.936,-2345.064,5000000.0,0,3000000,0
75808,429419844148976,429419844803916,654940,-2345060,0,654.94,-2345.06,5000000.0,0,3000000,0
75809,429419849148976,429419849803862,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
75810,429419854148976,429419854803887,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
75811,429419859148976,429419859803821,654845,-2345155,0,654.845,-2345.155,5000000.0,0,3000000,0
75812,429419864148976,429419864803946,654970,-2345030,0,654.97,-2345.03,5000000.0,0,3000000,0
75813,429419869148976,429419869803951,654975,-2345025,0,654.975,-2345.025,5000000.0,0,3000000,0
75814,429419874148976,429419874803836,654860,-2345140,0,654.86,-2345.14,5000000.0,0,3000000,0
75815,429419879148976,429419879803801,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
75816,429419884148976,429419884803826,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
75817,429419889148976,429419889804131,655155,-2344845,0,655.155,-2344.845,5000000.0,0,3000000,0
75818,429419894148976,429419894804076,655100,-2344900,0,655.1,-2344.9,5000000.0,0,3000000,0
75819,429419899148976,429419899803881,654905,-2345095,0,654.905,-2345.095,5000000.0,0,3000000,0
75820,429419904148976,429419904803825,654849,-2345151,0,654.849,-2345.151,5000000.0,0,3000000,0
75821,429419909148976,429419909803801,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
75822,429419914148976,429419914803715,654739,-2345261,0,654.739,-2345.261,5000000.0,0,3000000,0
75823,429419919148976,429419919803900,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
75824,429419924148976,429419924803835,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
75825,429419929148976,429419929803930,654954,-2345046,0,654.954,-2345.046,5000000.0,0,3000000,0
75826,429419934148976,429419934803775,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
75827,429419939148976,429419939803850,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
75828,429419944148976,429419944804115,655139,-2344861,0,655.139,-2344.861,5000000.0,0,3000000,0
75829,429419949148976,429419949803770,654794,-2345206,0,654.794,-2345.206,5000000.0,0,3000000,0
75830,429419954148976,429419954803895,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
75831,429419959148976,429419959803850,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
75832,429419964148976,429419964803955,654979,-2345021,0,654.979,-2345.021,5000000.0,0,3000000,0
75833,429419969148976,429419969803930,654954,-2345046,0,654.954,-2345.046,5000000.0,0,3000000,0
75834,429419974148976,429419974803834,654858,-2345142,0,654.858,-2345.142,5000000.0,0,3000000,0
75835,429419979148976,429419979804019,655043,-2344957,0,655.043,-2344.957,5000000.0,0,3000000,0
75836,429419984148976,429419984803894,654918,-2345082,0,654.918,-2345.082,5000000.0,0,3000000,0
75837,429419989148976,429419989803879,654903,-2345097,0,654.903,-2345.097,5000000.0,0,3000000,0
75838,429419994148976,429419994803724,654748,-2345252,0,654.748,-2345.252,5000000.0,0,3000000,0
75839,429419999148976,429419999803859,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
75840,429420004148976,429420004803864,654888,-2345112,0,654.888,-2345.112,5000000.0,0,3000000,0
75841,429420009148976,429420009803969,654993,-2345007,0,654.993,-2345.007,5000000.0,0,3000000,0
75842,429420014148976,429420014803764,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
75843,429420019148976,429420019803699,654723,-2345277,0,654.723,-2345.277,5000000.0,0,3000000,0
75844,429420024148976,429420024803854,654878,-2345122,0,654.878,-2345.122,5000000.0,0,3000000,0
75845,429420029148976,429420029803818,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
75846,429420034148976,429420034803973,654997,-2345003,0,654.997,-2345.003,5000000.0,0,3000000,0
75847,429420039148976,429420039803849,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
75848,429420044148976,429420044803663,654687,-2345313,0,654.687,-2345.313,5000000.0,0,3000000,0
75849,429420049148976,429420049803948,654972,-2345028,0,654.972,-2345.028,5000000.0,0,3000000,0
75850,429420054148976,429420054803943,654967,-2345033,0,654.967,-2345.033,5000000.0,0,3000000,0
75851,429420059148976,429420059803898,654922,-2345078,0,654.922,-2345.078,5000000.0,0,3000000,0
75852,429420064148976,429420064803843,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
75853,429420069148976,429420069803698,654722,-2345278,0,654.722,-2345.278,5000000.0,0,3000000,0
75854,429420074148976,429420074803993,655017,-2344983,0,655.017,-2344.983,5000000.0,0,3000000,0
75855,429420079148976,429420079803908,654932,-2345068,0,654.932,-2345.068,5000000.0,0,3000000,0
75856,429420084148976,429420084803763,654787,-2345213,0,654.787,-2345.213,5000000.0,0,3000000,0
75857,429420089148976,429420089804027,655051,-2344949,0,655.051,-2344.949,5000000.0,0,3000000,0
75858,429420094148976,429420094803953,654977,-2345023,0,654.977,-2345.023,5000000.0,0,3000000,0
75859,429420099148976,429420099803787,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
75860,429420104148976,429420104803922,654946,-2345054,0,654.946,-2345.054,5000000.0,0,3000000,0
75861,429420109148976,429420109803857,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
75862,429420114148976,429420114803862,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
75863,429420119148976,429420119803797,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
75864,429420124148976,429420124803952,654976,-2345024,0,654.976,-2345.024,5000000.0,0,3000000,0
75865,429420129148976,429420129803877,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
75866,429420134148976,429420134803792,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
75867,429420139148976,429420139804007,655031,-2344969,0,655.031,-2344.969,5000000.0,0,3000000,0
75868,429420144148976,429420144803832,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
75869,429420149148976,429420149803907,654931,-2345069,0,654.931,-2345.069,5000000.0,0,3000000,0
75870,429420154148976,429420154803982,655006,-2344994,0,655.006,-2344.994,5000000.0,0,3000000,0
75871,429420159148976,429420159803896,654920,-2345080,0,654.92,-2345.08,5000000.0,0,3000000,0
75872,429420164148976,429420164803941,654965,-2345035,0,654.965,-2345.035,5000000.0,0,3000000,0
75873,429420169148976,429420169803986,655010,-2344990,0,655.01,-2344.99,5000000.0,0,3000000,0
75874,429420174148976,429420174803911,654935,-2345065,0,654.935,-2345.065,5000000.0,0,3000000,0
75875,429420179148976,429420179803926,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
75876,429420184148976,429420184803961,654985,-2345015,0,654.985,-2345.015,5000000.0,0,3000000,0
75877,429420189148976,429420189803786,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
75878,429420194148976,429420194803861,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
75879,429420199148976,429420199803896,654920,-2345080,0,654.92,-2345.08,5000000.0,0,3000000,0
75880,429420204148976,429420204803741,654765,-2345235,0,654.765,-2345.235,5000000.0,0,3000000,0
75881,429420209148976,429420209803946,654970,-2345030,0,654.97,-2345.03,5000000.0,0,3000000,0
75882,429420214148976,429420214803890,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
75883,429420219148976,429420219803875,654899,-2345101,0,654.899,-2345.101,5000000.0,0,3000000,0
75884,429420224148976,429420224803891,654915,-2345085,0,654.915,-2345.085,5000000.0,0,3000000,0
75885,429420229148976,429420229803925,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
75886,429420234148976,429420234803960,654984,-2345016,0,654.984,-2345.016,5000000.0,0,3000000,0
75887,429420239148976,429420239803835,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
75888,429420244148976,429420244803760,654784,-2345216,0,654.784,-2345.216,5000000.0,0,3000000,0
75889,429420249148976,429420249803965,654989,-2345011,0,654.989,-2345.011,5000000.0,0,3000000,0
75890,429420254148976,429420254803940,654964,-2345036,0,654.964,-2345.036,5000000.0,0,3000000,0
75891,429420259148976,429420259803845,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
75892,429420264148976,429420264803870,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
75893,429420269148976,429420269803865,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
75894,429420274148976,429420274803879,654903,-2345097,0,654.903,-2345.097,5000000.0,0,3000000,0
75895,429420279148976,429420279803785,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
75896,429420284148976,429420284803749,654773,-2345227,0,654.773,-2345.227,5000000.0,0,3000000,0
75897,429420289148976,429420289803924,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
75898,429420294148976,429420294803929,654953,-2345047,0,654.953,-2345.047,5000000.0,0,3000000,0
75899,429420299148976,429420299803974,654998,-2345002,0,654.998,-2345.002,5000000.0,0,3000000,0
75900,429420304148976,429420304803789,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
75901,429420309148976,429420309804004,655028,-2344972,0,655.028,-2344.972,5000000.0,0,3000000,0
75902,429420314148976,429420314804059,655083,-2344917,0,655.083,-2344.917,5000000.0,0,3000000,0
75903,429420319148976,429420319803934,654958,-2345042,0,654.958,-2345.042,5000000.0,0,3000000,0
75904,429420324148976,429420324803979,655003,-2344997,0,655.003,-2344.997,5000000.0,0,3000000,0
75905,429420329148976,429420329803894,654918,-2345082,0,654.918,-2345.082,5000000.0,0,3000000,0
75906,429420334148976,429420334803859,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
75907,429420339148976,429420339803854,654878,-2345122,0,654.878,-2345.122,5000000.0,0,3000000,0
75908,429420344148976,429420344804068,655092,-2344908,0,655.092,-2344.908,5000000.0,0,3000000,0
75909,429420349148976,429420349803903,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
75910,429420354148976,429420354803978,655002,-2344998,0,655.002,-2344.998,5000000.0,0,3000000,0
75911,429420359148976,429420359804063,655087,-2344913,0,655.087,-2344.913,5000000.0,0,3000000,0
75912,429420364148976,429420364803898,654922,-2345078,0,654.922,-2345.078,5000000.0,0,3000000,0
75913,429420369148976,429420369803803,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
75914,429420374148976,429420374803828,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
75915,429420379148976,429420379803943,654967,-2345033,0,654.967,-2345.033,5000000.0,0,3000000,0
75916,429420384148976,429420384803928,654952,-2345048,0,654.952,-2345.048,5000000.0,0,3000000,0
75917,429420389148976,429420389803903,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
75918,429420394148976,429420394803898,654922,-2345078,0,654.922,-2345.078,5000000.0,0,3000000,0
75919,429420399148976,429420399803953,654977,-2345023,0,654.977,-2345.023,5000000.0,0,3000000,0
75920,429420404148976,429420404803907,654931,-2345069,0,654.931,-2345.069,5000000.0,0,3000000,0
75921,429420409148976,429420409803843,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
75922,429420414148976,429420414803947,654971,-2345029,0,654.971,-2345.029,5000000.0,0,3000000,0
75923,429420419148976,429420419803882,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
75924,429420424148976,429420424803907,654931,-2345069,0,654.931,-2345.069,5000000.0,0,3000000,0
75925,429420429148976,429420429803722,654746,-2345254,0,654.746,-2345.254,5000000.0,0,3000000,0
75926,429420434148976,429420434803927,654951,-2345049,0,654.951,-2345.049,5000000.0,0,3000000,0
75927,429420439148976,429420439803892,654916,-2345084,0,654.916,-2345.084,5000000.0,0,3000000,0
75928,429420444148976,429420444803957,654981,-2345019,0,654.981,-2345.019,5000000.0,0,3000000,0
75929,429420449148976,429420449804022,655046,-2344954,0,655.046,-2344.954,5000000.0,0,3000000,0
75930,429420454148976,429420454803797,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
75931,429420459148976,429420459804041,655065,-2344935,0,655.065,-2344.935,5000000.0,0,3000000,0
75932,429420464148976,429420464803907,654931,-2345069,0,654.931,-2345.069,5000000.0,0,3000000,0
75933,429420469148976,429420469803882,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
75934,429420474148976,429420474803946,654970,-2345030,0,654.97,-2345.03,5000000.0,0,3000000,0
75935,429420479148976,429420479803891,654915,-2345085,0,654.915,-2345.085,5000000.0,0,3000000,0
75936,429420484148976,429420484803976,655000,-2345000,0,655.0,-2345.0,5000000.0,0,3000000,0
75937,429420489148976,429420489803861,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
75938,429420494148976,429420494803736,654760,-2345240,0,654.76,-2345.24,5000000.0,0,3000000,0
75939,429420499148976,429420499803901,654925,-2345075,0,654.925,-2345.075,5000000.0,0,3000000,0
75940,429420504148976,429420504803816,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
75941,429420509148976,429420509803851,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
75942,429420514148976,429420514803806,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
75943,429420519148976,429420519803751,654775,-2345225,0,654.775,-2345.225,5000000.0,0,3000000,0
75944,429420524148976,429420524803836,654860,-2345140,0,654.86,-2345.14,5000000.0,0,3000000,0
75945,429420529148976,429420529803850,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
75946,429420534148976,429420534804035,655059,-2344941,0,655.059,-2344.941,5000000.0,0,3000000,0
75947,429420539148976,429420539803821,654845,-2345155,0,654.845,-2345.155,5000000.0,0,3000000,0
75948,429420544148976,429420544803765,654789,-2345211,0,654.789,-2345.211,5000000.0,0,3000000,0
75949,429420549148976,429420549803840,654864,-2345136,0,654.864,-2345.136,5000000.0,0,3000000,0
75950,429420554148976,429420554804035,655059,-2344941,0,655.059,-2344.941,5000000.0,0,3000000,0
75951,429420559148976,429420559803950,654974,-2345026,0,654.974,-2345.026,5000000.0,0,3000000,0
75952,429420564148976,429420564803935,654959,-2345041,0,654.959,-2345.041,5000000.0,0,3000000,0
75953,429420569148976,429420569803790,654814,-2345186,0,654.814,-2345.186,5000000.0,0,3000000,0
75954,429420574148976,429420574803935,654959,-2345041,0,654.959,-2345.041,5000000.0,0,3000000,0
75955,429420579148976,429420579803900,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
75956,429420584148976,429420584803855,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
75957,429420589148976,429420589803839,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
75958,429420594148976,429420594803924,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
75959,429420599148976,429420599803919,654943,-2345057,0,654.943,-2345.057,5000000.0,0,3000000,0
75960,429420604148976,429420604803984,655008,-2344992,0,655.008,-2344.992,5000000.0,0,3000000,0
75961,429420609148976,429420609803769,654793,-2345207,0,654.793,-2345.207,5000000.0,0,3000000,0
75962,429420614148976,429420614803804,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
75963,429420619148976,429420619803929,654953,-2345047,0,654.953,-2345.047,5000000.0,0,3000000,0
75964,429420624148976,429420624803834,654858,-2345142,0,654.858,-2345.142,5000000.0,0,3000000,0
75965,429420629148976,429420629803919,654943,-2345057,0,654.943,-2345.057,5000000.0,0,3000000,0
75966,429420634148976,429420634803954,654978,-2345022,0,654.978,-2345.022,5000000.0,0,3000000,0
75967,429420639148976,429420639803919,654943,-2345057,0,654.943,-2345.057,5000000.0,0,3000000,0
75968,429420644148976,429420644804014,655038,-2344962,0,655.038,-2344.962,5000000.0,0,3000000,0
75969,429420649148976,429420649803858,654882,-2345118,0,654.882,-2345.118,5000000.0,0,3000000,0
75970,429420654148976,429420654803804,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
75971,429420659148976,429420659803798,654822,-2345178,0,654.822,-2345.178,5000000.0,0,3000000,0
75972,429420664148976,429420664803913,654937,-2345063,0,654.937,-2345.063,5000000.0,0,3000000,0
75973,429420669148976,429420669803878,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
75974,429420674148976,429420674804033,655057,-2344943,0,655.057,-2344.943,5000000.0,0,3000000,0
75975,429420679148976,429420679803868,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
75976,429420684148976,429420684803953,654977,-2345023,0,654.977,-2345.023,5000000.0,0,3000000,0
75977,429420689148976,429420689803918,654942,-2345058,0,654.942,-2345.058,5000000.0,0,3000000,0
75978,429420694148976,429420694803883,654907,-2345093,0,654.907,-2345.093,5000000.0,0,3000000,0
75979,429420699148976,429420699803978,655002,-2344998,0,655.002,-2344.998,5000000.0,0,3000000,0
75980,429420704148976,429420704803872,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
75981,429420709148976,429420709803918,654942,-2345058,0,654.942,-2345.058,5000000.0,0,3000000,0
75982,429420714148976,429420714803863,654887,-2345113,0,654.887,-2345.113,5000000.0,0,3000000,0
75983,429420719148976,429420719803927,654951,-2345049,0,654.951,-2345.049,5000000.0,0,3000000,0
75984,429420724148976,429420724803892,654916,-2345084,0,654.916,-2345.084,5000000.0,0,3000000,0
75985,429420729148976,429420729803987,655011,-2344989,0,655.011,-2344.989,5000000.0,0,3000000,0
75986,429420734148976,429420734803932,654956,-2345044,0,654.956,-2345.044,5000000.0,0,3000000,0
75987,429420739148976,429420739803967,654991,-2345009,0,654.991,-2345.009,5000000.0,0,3000000,0
75988,429420744148976,429420744803912,654936,-2345064,0,654.936,-2345.064,5000000.0,0,3000000,0
75989,429420749148976,429420749803837,654861,-2345139,0,654.861,-2345.139,5000000.0,0,3000000,0
75990,429420754148976,429420754803952,654976,-2345024,0,654.976,-2345.024,5000000.0,0,3000000,0
75991,429420759148976,429420759803947,654971,-2345029,0,654.971,-2345.029,5000000.0,0,3000000,0
75992,429420764148976,429420764803912,654936,-2345064,0,654.936,-2345.064,5000000.0,0,3000000,0
75993,429420769148976,429420769803997,655021,-2344979,0,655.021,-2344.979,5000000.0,0,3000000,0
75994,429420774148976,429420774803801,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
75995,429420779148976,429420779803816,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
75996,429420784148976,429420784803951,654975,-2345025,0,654.975,-2345.025,5000000.0,0,3000000,0
75997,429420789148976,429420789803876,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
75998,429420794148976,429420794803861,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
75999,429420799148976,429420799803926,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
76000,429420804148976,429420804804011,655035,-2344965,0,655.035,-2344.965,5000000.0,0,3000000,0
76001,429420809148976,429420809803876,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
76002,429420814148976,429420814803781,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
76003,429420819148976,429420819803946,654970,-2345030,0,654.97,-2345.03,5000000.0,0,3000000,0
76004,429420824148976,429420824803791,654815,-2345185,0,654.815,-2345.185,5000000.0,0,3000000,0
76005,429420829148976,429420829803916,654940,-2345060,0,654.94,-2345.06,5000000.0,0,3000000,0
76006,429420834148976,429420834803930,654954,-2345046,0,654.954,-2345.046,5000000.0,0,3000000,0
76007,429420839148976,429420839803976,655000,-2345000,0,655.0,-2345.0,5000000.0,0,3000000,0
76008,429420844148976,429420844803880,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
76009,429420849148976,429420849803915,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
76010,429420854148976,429420854803860,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
76011,429420859148976,429420859803835,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
76012,429420864148976,429420864803970,654994,-2345006,0,654.994,-2345.006,5000000.0,0,3000000,0
76013,429420869148976,429420869803825,654849,-2345151,0,654.849,-2345.151,5000000.0,0,3000000,0
76014,429420874148976,429420874803820,654844,-2345156,0,654.844,-2345.156,5000000.0,0,3000000,0
76015,429420879148976,429420879803985,655009,-2344991,0,655.009,-2344.991,5000000.0,0,3000000,0
76016,429420884148976,429420884804040,655064,-2344936,0,655.064,-2344.936,5000000.0,0,3000000,0
76017,429420889148976,429420889804005,655029,-2344971,0,655.029,-2344.971,5000000.0,0,3000000,0
