job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
281,434654961583644,434654962240793,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
282,434654966583644,434654967240126,656482,-2343518,0,656.482,-2343.518,5000000.0,0,3000000,0
283,434654971583644,434654972240468,656824,-2343176,0,656.824,-2343.176,5000000.0,0,3000000,0
284,434654976583644,434654977241010,657366,-2342634,0,657.366,-2342.634,5000000.0,0,3000000,0
285,434654981583644,434654982240352,656708,-2343292,0,656.708,-2343.292,5000000.0,0,3000000,0
286,434654986583644,434654987240205,656561,-2343439,0,656.561,-2343.439,5000000.0,0,3000000,0
287,434654991583644,434654992242107,658463,-2341537,0,658.463,-2341.537,5000000.0,0,3000000,0
288,434654996583644,434654997240279,656635,-2343365,0,656.635,-2343.365,5000000.0,0,3000000,0
289,434655001583644,434655002240251,656607,-2343393,0,656.607,-2343.393,5000000.0,0,3000000,0
290,434655006583644,434655007240134,656490,-2343510,0,656.49,-2343.51,5000000.0,0,3000000,0
291,434655011583644,434655012239956,656312,-2343688,0,656.312,-2343.688,5000000.0,0,3000000,0
292,434655016583644,434655017239888,656244,-2343756,0,656.244,-2343.756,5000000.0,0,3000000,0
293,434655021583644,434655022240240,656596,-2343404,0,656.596,-2343.404,5000000.0,0,3000000,0
294,434655026583644,434655027240013,656369,-2343631,0,656.369,-2343.631,5000000.0,0,3000000,0
295,434655031583644,434655032240174,656530,-2343470,0,656.53,-2343.47,5000000.0,0,3000000,0
296,434655036583644,434655037239857,656213,-2343787,0,656.213,-2343.787,5000000.0,0,3000000,0
297,434655041583644,434655042240069,656425,-2343575,0,656.425,-2343.575,5000000.0,0,3000000,0
298,434655046583644,434655047239981,656337,-2343663,0,656.337,-2343.663,5000000.0,0,3000000,0
299,434655051583644,434655052239823,656179,-2343821,0,656.179,-2343.821,5000000.0,0,3000000,0
300,434655056583644,434655057241926,658282,-2341718,0,658.282,-2341.718,5000000.0,0,3000000,0
301,434655061583644,434655062240238,656594,-2343406,0,656.594,-2343.406,5000000.0,0,3000000,0
302,434655066583644,434655067240180,656536,-2343464,0,656.536,-2343.464,5000000.0,0,3000000,0
303,434655071583644,434655072239882,656238,-2343762,0,656.238,-2343.762,5000000.0,0,3000000,0
304,434655076583644,434655077240545,656901,-2343099,0,656.901,-2343.099,5000000.0,0,3000000,0
305,434655081583644,434655082240537,656893,-2343107,0,656.893,-2343.107,5000000.0,0,3000000,0
306,434655086583644,434655087248289,664645,-2335355,0,664.645,-2335.355,5000000.0,0,3000000,0
307,434655091583644,434655092240291,656647,-2343353,0,656.647,-2343.353,5000000.0,0,3000000,0
308,434655096583644,434655097240434,656790,-2343210,0,656.79,-2343.21,5000000.0,0,3000000,0
309,434655101583644,434655102240186,656542,-2343458,0,656.542,-2343.458,5000000.0,0,3000000,0
310,434655106583644,434655107240468,656824,-2343176,0,656.824,-2343.176,5000000.0,0,3000000,0
311,434655111583644,434655112240140,656496,-2343504,0,656.496,-2343.504,5000000.0,0,3000000,0
312,434655116583644,434655117240072,656428,-2343572,0,656.428,-2343.572,5000000.0,0,3000000,0
313,434655121583644,434655122240175,656531,-2343469,0,656.531,-2343.469,5000000.0,0,3000000,0
314,434655126583644,434655127240367,656723,-2343277,0,656.723,-2343.277,5000000.0,0,3000000,0
315,434655131583644,434655132240159,656515,-2343485,0,656.515,-2343.485,5000000.0,0,3000000,0
316,434655136583644,434655137239801,656157,-2343843,0,656.157,-2343.843,5000000.0,0,3000000,0
317,434655141583644,434655142239894,656250,-2343750,0,656.25,-2343.75,5000000.0,0,3000000,0
318,434655146583644,434655147239896,656252,-2343748,0,656.252,-2343.748,5000000.0,0,3000000,0
319,434655151583644,434655152240058,656414,-2343586,0,656.414,-2343.586,5000000.0,0,3000000,0
320,434655156583644,434655157241670,658026,-2341974,0,658.026,-2341.974,5000000.0,0,3000000,0
321,434655161583644,434655162240003,656359,-2343641,0,656.359,-2343.641,5000000.0,0,3000000,0
322,434655166583644,434655167239895,656251,-2343749,0,656.251,-2343.749,5000000.0,0,3000000,0
323,434655171583644,434655172240067,656423,-2343577,0,656.423,-2343.577,5000000.0,0,3000000,0
324,434655176583644,434655177239899,656255,-2343745,0,656.255,-2343.745,5000000.0,0,3000000,0
325,434655181583644,434655182239922,656278,-2343722,0,656.278,-2343.722,5000000.0,0,3000000,0
326,434655186583644,434655187239974,656330,-2343670,0,656.33,-2343.67,5000000.0,0,3000000,0
327,434655191583644,434655192240206,656562,-2343438,0,656.562,-2343.438,5000000.0,0,3000000,0
328,434655196583644,434655197239958,656314,-2343686,0,656.314,-2343.686,5000000.0,0,3000000,0
329,434655201583644,434655202239980,656336,-2343664,0,656.336,-2343.664,5000000.0,0,3000000,0
330,434655206583644,434655207240133,656489,-2343511,0,656.489,-2343.511,5000000.0,0,3000000,0
331,434655211583644,434655212239985,656341,-2343659,0,656.341,-2343.659,5000000.0,0,3000000,0
332,434655216583644,434655217239947,656303,-2343697,0,656.303,-2343.697,5000000.0,0,3000000,0
333,434655221583644,434655222239839,656195,-2343805,0,656.195,-2343.805,5000000.0,0,3000000,0
334,434655226583644,434655227239932,656288,-2343712,0,656.288,-2343.712,5000000.0,0,3000000,0
335,434655231583644,434655232239834,656190,-2343810,0,656.19,-2343.81,5000000.0,0,3000000,0
336,434655236583644,434655237240156,656512,-2343488,0,656.512,-2343.488,5000000.0,0,3000000,0
337,434655241583644,434655242240328,656684,-2343316,0,656.684,-2343.316,5000000.0,0,3000000,0
338,434655246583644,434655247239891,656247,-2343753,0,656.247,-2343.753,5000000.0,0,3000000,0
339,434655251583644,434655252239773,656129,-2343871,0,656.129,-2343.871,5000000.0,0,3000000,0
340,434655256583644,434655257242495,658851,-2341149,0,658.851,-2341.149,5000000.0,0,3000000,0
341,434655261583644,434655262240387,656743,-2343257,0,656.743,-2343.257,5000000.0,0,3000000,0
342,434655266583644,434655267239999,656355,-2343645,0,656.355,-2343.645,5000000.0,0,3000000,0
343,434655271583644,434655272239921,656277,-2343723,0,656.277,-2343.723,5000000.0,0,3000000,0
344,434655276583644,434655277240274,656630,-2343370,0,656.63,-2343.37,5000000.0,0,3000000,0
345,434655281583644,434655282240266,656622,-2343378,0,656.622,-2343.378,5000000.0,0,3000000,0
346,434655286583644,434655287240398,656754,-2343246,0,656.754,-2343.246,5000000.0,0,3000000,0
347,434655291583644,434655292240010,656366,-2343634,0,656.366,-2343.634,5000000.0,0,3000000,0
348,434655296583644,434655297241563,657919,-2342081,0,657.919,-2342.081,5000000.0,0,3000000,0
349,434655301583644,434655302240685,657041,-2342959,0,657.041,-2342.959,5000000.0,0,3000000,0
350,434655306583644,434655307240127,656483,-2343517,0,656.483,-2343.517,5000000.0,0,3000000,0
351,434655311583644,434655312239919,656275,-2343725,0,656.275,-2343.725,5000000.0,0,3000000,0
352,434655316583644,434655317240022,656378,-2343622,0,656.378,-2343.622,5000000.0,0,3000000,0
353,434655321583644,434655322240124,656480,-2343520,0,656.48,-2343.52,5000000.0,0,3000000,0
354,434655326583644,434655327239996,656352,-2343648,0,656.352,-2343.648,5000000.0,0,3000000,0
355,434655331583644,434655332239958,656314,-2343686,0,656.314,-2343.686,5000000.0,0,3000000,0
356,434655336583644,434655337240080,656436,-2343564,0,656.436,-2343.564,5000000.0,0,3000000,0
357,434655341583644,434655342240173,656529,-2343471,0,656.529,-2343.471,5000000.0,0,3000000,0
358,434655346583644,434655347240335,656691,-2343309,0,656.691,-2343.309,5000000.0,0,3000000,0
359,434655351583644,434655352239977,656333,-2343667,0,656.333,-2343.667,5000000.0,0,3000000,0
360,434655356583644,434655357241709,658065,-2341935,0,658.065,-2341.935,5000000.0,0,3000000,0
361,434655361583644,434655362240112,656468,-2343532,0,656.468,-2343.532,5000000.0,0,3000000,0
362,434655366583644,434655367240264,656620,-2343380,0,656.62,-2343.38,5000000.0,0,3000000,0
363,434655371583644,434655372239936,656292,-2343708,0,656.292,-2343.708,5000000.0,0,3000000,0
364,434655376583644,434655377239888,656244,-2343756,0,656.244,-2343.756,5000000.0,0,3000000,0
365,434655381583644,434655382239861,656217,-2343783,0,656.217,-2343.783,5000000.0,0,3000000,0
366,434655386583644,434655387240043,656399,-2343601,0,656.399,-2343.601,5000000.0,0,3000000,0
367,434655391583644,434655392239885,656241,-2343759,0,656.241,-2343.759,5000000.0,0,3000000,0
368,434655396583644,434655397240307,656663,-2343337,0,656.663,-2343.337,5000000.0,0,3000000,0
369,434655401583644,434655402240020,656376,-2343624,0,656.376,-2343.624,5000000.0,0,3000000,0
370,434655406583644,434655407240102,656458,-2343542,0,656.458,-2343.542,5000000.0,0,3000000,0
371,434655411583644,434655412240064,656420,-2343580,0,656.42,-2343.58,5000000.0,0,3000000,0
372,434655416583644,434655417239936,656292,-2343708,0,656.292,-2343.708,5000000.0,0,3000000,0
373,434655421583644,434655422239818,656174,-2343826,0,656.174,-2343.826,5000000.0,0,3000000,0
374,434655426583644,434655427239871,656227,-2343773,0,656.227,-2343.773,5000000.0,0,3000000,0
375,434655431583644,434655432240033,656389,-2343611,0,656.389,-2343.611,5000000.0,0,3000000,0
376,434655436583644,434655437239855,656211,-2343789,0,656.211,-2343.789,5000000.0,0,3000000,0
377,434655441583644,434655442240187,656543,-2343457,0,656.543,-2343.457,5000000.0,0,3000000,0
378,434655446583644,434655447239880,656236,-2343764,0,656.236,-2343.764,5000000.0,0,3000000,0
379,434655451583644,434655452240102,656458,-2343542,0,656.458,-2343.542,5000000.0,0,3000000,0
380,434655456583644,434655457241404,657760,-2342240,0,657.76,-2342.24,5000000.0,0,3000000,0
381,434655461583644,434655462240286,656642,-2343358,0,656.642,-2343.358,5000000.0,0,3000000,0
382,434655466583644,434655467240159,656515,-2343485,0,656.515,-2343.485,5000000.0,0,3000000,0
383,434655471583644,434655472240111,656467,-2343533,0,656.467,-2343.533,5000000.0,0,3000000,0
384,434655476583644,434655477240043,656399,-2343601,0,656.399,-2343.601,5000000.0,0,3000000,0
385,434655481583644,434655482239995,656351,-2343649,0,656.351,-2343.649,5000000.0,0,3000000,0
386,434655486583644,434655487239797,656153,-2343847,0,656.153,-2343.847,5000000.0,0,3000000,0
387,434655491583644,434655492239969,656325,-2343675,0,656.325,-2343.675,5000000.0,0,3000000,0
388,434655496583644,434655497239962,656318,-2343682,0,656.318,-2343.682,5000000.0,0,3000000,0
389,434655501583644,434655502239884,656240,-2343760,0,656.24,-2343.76,5000000.0,0,3000000,0
390,434655506583644,434655507239976,656332,-2343668,0,656.332,-2343.668,5000000.0,0,3000000,0
391,434655511583644,434655512240838,657194,-2342806,0,657.194,-2342.806,5000000.0,0,3000000,0
392,434655516583644,434655517240401,656757,-2343243,0,656.757,-2343.243,5000000.0,0,3000000,0
393,434655521583644,434655522247303,663659,-2336341,0,663.659,-2336.341,5000000.0,0,3000000,0
394,434655526583644,434655527239945,656301,-2343699,0,656.301,-2343.699,5000000.0,0,3000000,0
395,434655531583644,434655532239917,656273,-2343727,0,656.273,-2343.727,5000000.0,0,3000000,0
396,434655536583644,434655537239880,656236,-2343764,0,656.236,-2343.764,5000000.0,0,3000000,0
397,434655541583644,434655542240502,656858,-2343142,0,656.858,-2343.142,5000000.0,0,3000000,0
398,434655546583644,434655547240644,657000,-2343000,0,657.0,-2343.0,5000000.0,0,3000000,0
399,434655551583644,434655552240306,656662,-2343338,0,656.662,-2343.338,5000000.0,0,3000000,0
400,434655556583644,434655557241798,658154,-2341846,0,658.154,-2341.846,5000000.0,0,3000000,0
401,434655561583644,434655562240231,656587,-2343413,0,656.587,-2343.413,5000000.0,0,3000000,0
402,434655566583644,434655567239903,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
403,434655571583644,434655572240225,656581,-2343419,0,656.581,-2343.419,5000000.0,0,3000000,0
404,434655576583644,434655577239927,656283,-2343717,0,656.283,-2343.717,5000000.0,0,3000000,0
405,434655581583644,434655582240090,656446,-2343554,0,656.446,-2343.554,5000000.0,0,3000000,0
406,434655586583644,434655587239942,656298,-2343702,0,656.298,-2343.702,5000000.0,0,3000000,0
407,434655591583644,434655592241344,657700,-2342300,0,657.7,-2342.3,5000000.0,0,3000000,0
408,434655596583644,434655597240306,656662,-2343338,0,656.662,-2343.338,5000000.0,0,3000000,0
409,434655601583644,434655602240189,656545,-2343455,0,656.545,-2343.455,5000000.0,0,3000000,0
410,434655606583644,434655607240031,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
411,434655611583644,434655612239873,656229,-2343771,0,656.229,-2343.771,5000000.0,0,3000000,0
412,434655616583644,434655617240025,656381,-2343619,0,656.381,-2343.619,5000000.0,0,3000000,0
413,434655621583644,434655622240098,656454,-2343546,0,656.454,-2343.546,5000000.0,0,3000000,0
414,434655626583644,434655627239970,656326,-2343674,0,656.326,-2343.674,5000000.0,0,3000000,0
415,434655631583644,434655632239922,656278,-2343722,0,656.278,-2343.722,5000000.0,0,3000000,0
416,434655636583644,434655637239794,656150,-2343850,0,656.15,-2343.85,5000000.0,0,3000000,0
417,434655641583644,434655642239796,656152,-2343848,0,656.152,-2343.848,5000000.0,0,3000000,0
418,434655646583644,434655647240089,656445,-2343555,0,656.445,-2343.555,5000000.0,0,3000000,0
419,434655651583644,434655652239811,656167,-2343833,0,656.167,-2343.833,5000000.0,0,3000000,0
420,434655656583644,434655657241543,657899,-2342101,0,657.899,-2342.101,5000000.0,0,3000000,0
421,434655661583644,434655662239895,656251,-2343749,0,656.251,-2343.749,5000000.0,0,3000000,0
422,434655666583644,434655667240268,656624,-2343376,0,656.624,-2343.376,5000000.0,0,3000000,0
423,434655671583644,434655672239860,656216,-2343784,0,656.216,-2343.784,5000000.0,0,3000000,0
424,434655676583644,434655677239932,656288,-2343712,0,656.288,-2343.712,5000000.0,0,3000000,0
425,434655681583644,434655682239804,656160,-2343840,0,656.16,-2343.84,5000000.0,0,3000000,0
426,434655686583644,434655687240047,656403,-2343597,0,656.403,-2343.597,5000000.0,0,3000000,0
427,434655691583644,434655692240049,656405,-2343595,0,656.405,-2343.595,5000000.0,0,3000000,0
428,434655696583644,434655697239941,656297,-2343703,0,656.297,-2343.703,5000000.0,0,3000000,0
429,434655701583644,434655702239913,656269,-2343731,0,656.269,-2343.731,5000000.0,0,3000000,0
430,434655706583644,434655707239785,656141,-2343859,0,656.141,-2343.859,5000000.0,0,3000000,0
431,434655711583644,434655712239848,656204,-2343796,0,656.204,-2343.796,5000000.0,0,3000000,0
432,434655716583644,434655717239670,656026,-2343974,0,656.026,-2343.974,5000000.0,0,3000000,0
433,434655721583644,434655722239922,656278,-2343722,0,656.278,-2343.722,5000000.0,0,3000000,0
434,434655726583644,434655727239984,656340,-2343660,0,656.34,-2343.66,5000000.0,0,3000000,0
435,434655731583644,434655732240157,656513,-2343487,0,656.513,-2343.487,5000000.0,0,3000000,0
436,434655736583644,434655737239959,656315,-2343685,0,656.315,-2343.685,5000000.0,0,3000000,0
437,434655741583644,434655742239931,656287,-2343713,0,656.287,-2343.713,5000000.0,0,3000000,0
438,434655746583644,434655747239883,656239,-2343761,0,656.239,-2343.761,5000000.0,0,3000000,0
439,434655751583644,434655752240005,656361,-2343639,0,656.361,-2343.639,5000000.0,0,3000000,0
440,434655756583644,434655757241568,657924,-2342076,0,657.924,-2342.076,5000000.0,0,3000000,0
441,434655761583644,434655762239860,656216,-2343784,0,656.216,-2343.784,5000000.0,0,3000000,0
442,434655766583644,434655767239732,656088,-2343912,0,656.088,-2343.912,5000000.0,0,3000000,0
443,434655771583644,434655772239844,656200,-2343800,0,656.2,-2343.8,5000000.0,0,3000000,0
444,434655776583644,434655777239936,656292,-2343708,0,656.292,-2343.708,5000000.0,0,3000000,0
445,434655781583644,434655782239809,656165,-2343835,0,656.165,-2343.835,5000000.0,0,3000000,0
446,434655786583644,434655787240431,656787,-2343213,0,656.787,-2343.213,5000000.0,0,3000000,0
447,434655791583644,434655792239943,656299,-2343701,0,656.299,-2343.701,5000000.0,0,3000000,0
448,434655796583644,434655797240085,656441,-2343559,0,656.441,-2343.559,5000000.0,0,3000000,0
449,434655801583644,434655802240068,656424,-2343576,0,656.424,-2343.576,5000000.0,0,3000000,0
450,434655806583644,434655807239740,656096,-2343904,0,656.096,-2343.904,5000000.0,0,3000000,0
451,434655811583644,434655812239932,656288,-2343712,0,656.288,-2343.712,5000000.0,0,3000000,0
452,434655816583644,434655817239904,656260,-2343740,0,656.26,-2343.74,5000000.0,0,3000000,0
453,434655821583644,434655822239967,656323,-2343677,0,656.323,-2343.677,5000000.0,0,3000000,0
454,434655826583644,434655827239809,656165,-2343835,0,656.165,-2343.835,5000000.0,0,3000000,0
455,434655831583644,434655832239831,656187,-2343813,0,656.187,-2343.813,5000000.0,0,3000000,0
456,434655836583644,434655837239943,656299,-2343701,0,656.299,-2343.701,5000000.0,0,3000000,0
457,434655841583644,434655842240076,656432,-2343568,0,656.432,-2343.568,5000000.0,0,3000000,0
458,434655846583644,434655847239878,656234,-2343766,0,656.234,-2343.766,5000000.0,0,3000000,0
459,434655851583644,434655852239820,656176,-2343824,0,656.176,-2343.824,5000000.0,0,3000000,0
460,434655856583644,434655857241502,657858,-2342142,0,657.858,-2342.142,5000000.0,0,3000000,0
461,434655861583644,434655862240164,656520,-2343480,0,656.52,-2343.48,5000000.0,0,3000000,0
462,434655866583644,434655867239787,656143,-2343857,0,656.143,-2343.857,5000000.0,0,3000000,0
463,434655871583644,434655872239819,656175,-2343825,0,656.175,-2343.825,5000000.0,0,3000000,0
464,434655876583644,434655877239811,656167,-2343833,0,656.167,-2343.833,5000000.0,0,3000000,0
465,434655881583644,434655882240283,656639,-2343361,0,656.639,-2343.361,5000000.0,0,3000000,0
466,434655886583644,434655887239946,656302,-2343698,0,656.302,-2343.698,5000000.0,0,3000000,0
467,434655891583644,434655892239898,656254,-2343746,0,656.254,-2343.746,5000000.0,0,3000000,0
468,434655896583644,434655897239930,656286,-2343714,0,656.286,-2343.714,5000000.0,0,3000000,0
469,434655901583644,434655902239842,656198,-2343802,0,656.198,-2343.802,5000000.0,0,3000000,0
470,434655906583644,434655907240085,656441,-2343559,0,656.441,-2343.559,5000000.0,0,3000000,0
471,434655911583644,434655912241217,657573,-2342427,0,657.573,-2342.427,5000000.0,0,3000000,0
472,434655916583644,434655917239939,656295,-2343705,0,656.295,-2343.705,5000000.0,0,3000000,0
473,434655921583644,434655922239971,656327,-2343673,0,656.327,-2343.673,5000000.0,0,3000000,0
474,434655926583644,434655927240083,656439,-2343561,0,656.439,-2343.561,5000000.0,0,3000000,0
475,434655931583644,434655932239936,656292,-2343708,0,656.292,-2343.708,5000000.0,0,3000000,0
476,434655936583644,434655937239758,656114,-2343886,0,656.114,-2343.886,5000000.0,0,3000000,0
477,434655941583644,434655942239810,656166,-2343834,0,656.166,-2343.834,5000000.0,0,3000000,0
478,434655946583644,434655947240172,656528,-2343472,0,656.528,-2343.472,5000000.0,0,3000000,0
479,434655951583644,434655952240195,656551,-2343449,0,656.551,-2343.449,5000000.0,0,3000000,0
