job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
54522,434415910855432,434415911500252,644820,-2355180,0,644.82,-2355.18,5000000.0,0,3000000,0
54523,434415915855432,434415916500846,645414,-2354586,0,645.414,-2354.586,5000000.0,0,3000000,0
54524,434415920855432,434415921500589,645157,-2354843,0,645.157,-2354.843,5000000.0,0,3000000,0
54525,434415925855432,434415926500242,644810,-2355190,0,644.81,-2355.19,5000000.0,0,3000000,0
54526,434415930855432,434415931500416,644984,-2355016,0,644.984,-2355.016,5000000.0,0,3000000,0
54527,434415935855432,434415936500259,644827,-2355173,0,644.827,-2355.173,5000000.0,0,3000000,0
54528,434415940855432,434415941500322,644890,-2355110,0,644.89,-2355.11,5000000.0,0,3000000,0
54529,434415945855432,434415946500285,644853,-2355147,0,644.853,-2355.147,5000000.0,0,3000000,0
54530,434415950855432,434415951500579,645147,-2354853,0,645.147,-2354.853,5000000.0,0,3000000,0
54531,434415955855432,434415956500282,644850,-2355150,0,644.85,-2355.15,5000000.0,0,3000000,0
54532,434415960855432,434415961500295,644863,-2355137,0,644.863,-2355.137,5000000.0,0,3000000,0
54533,434415965855432,434415966500378,644946,-2355054,0,644.946,-2355.054,5000000.0,0,3000000,0
54534,434415970855432,434415971500311,644879,-2355121,0,644.879,-2355.121,5000000.0,0,3000000,0
54535,434415975855432,434415976500415,644983,-2355017,0,644.983,-2355.017,5000000.0,0,3000000,0
54536,434415980855432,434415981500628,645196,-2354804,0,645.196,-2354.804,5000000.0,0,3000000,0
54537,434415985855432,434415986500461,645029,-2354971,0,645.029,-2354.971,5000000.0,0,3000000,0
54538,434415990855432,434415991500364,644932,-2355068,0,644.932,-2355.068,5000000.0,0,3000000,0
54539,434415995855432,434415996500518,645086,-2354914,0,645.086,-2354.914,5000000.0,0,3000000,0
54540,434416000855432,434416001502231,646799,-2353201,0,646.799,-2353.201,5000000.0,0,3000000,0
54541,434416005855432,434416006500754,645322,-2354678,0,645.322,-2354.678,5000000.0,0,3000000,0
54542,434416010855432,434416011500647,645215,-2354785,0,645.215,-2354.785,5000000.0,0,3000000,0
54543,434416015855432,434416016500701,645269,-2354731,0,645.269,-2354.731,5000000.0,0,3000000,0
54544,434416020855432,434416021500454,645022,-2354978,0,645.022,-2354.978,5000000.0,0,3000000,0
54545,434416025855432,434416026500467,645035,-2354965,0,645.035,-2354.965,5000000.0,0,3000000,0
54546,434416030855432,434416031500410,644978,-2355022,0,644.978,-2355.022,5000000.0,0,3000000,0
54547,434416035855432,434416036500314,644882,-2355118,0,644.882,-2355.118,5000000.0,0,3000000,0
54548,434416040855432,434416041501397,645965,-2354035,0,645.965,-2354.035,5000000.0,0,3000000,0
54549,434416045855432,434416046500400,644968,-2355032,0,644.968,-2355.032,5000000.0,0,3000000,0
54550,434416050855432,434416051500813,645381,-2354619,0,645.381,-2354.619,5000000.0,0,3000000,0
54551,434416055855432,434416056500567,645135,-2354865,0,645.135,-2354.865,5000000.0,0,3000000,0
54552,434416060855432,434416061500320,644888,-2355112,0,644.888,-2355.112,5000000.0,0,3000000,0
54553,434416065855432,434416066500383,644951,-2355049,0,644.951,-2355.049,5000000.0,0,3000000,0
54554,434416070855432,434416071500176,644744,-2355256,0,644.744,-2355.256,5000000.0,0,3000000,0
54555,434416075855432,434416076500379,644947,-2355053,0,644.947,-2355.053,5000000.0,0,3000000,0
54556,434416080855432,434416081500503,645071,-2354929,0,645.071,-2354.929,5000000.0,0,3000000,0
54557,434416085855432,434416086500256,644824,-2355176,0,644.824,-2355.176,5000000.0,0,3000000,0
54558,434416090855432,434416091500399,644967,-2355033,0,644.967,-2355.033,5000000.0,0,3000000,0
54559,434416095855432,434416096500292,644860,-2355140,0,644.86,-2355.14,5000000.0,0,3000000,0
54560,434416100855432,434416101501946,646514,-2353486,0,646.514,-2353.486,5000000.0,0,3000000,0
54561,434416105855432,434416106501889,646457,-2353543,0,646.457,-2353.543,5000000.0,0,3000000,0
54562,434416110855432,434416111500442,645010,-2354990,0,645.01,-2354.99,5000000.0,0,3000000,0
54563,434416115855432,434416116500385,644953,-2355047,0,644.953,-2355.047,5000000.0,0,3000000,0
54564,434416120855432,434416121500399,644967,-2355033,0,644.967,-2355.033,5000000.0,0,3000000,0
54565,434416125855432,434416126500452,645020,-2354980,0,645.02,-2354.98,5000000.0,0,3000000,0
54566,434416130855432,434416131500335,644903,-2355097,0,644.903,-2355.097,5000000.0,0,3000000,0
54567,434416135855432,434416136500538,645106,-2354894,0,645.106,-2354.894,5000000.0,0,3000000,0
54568,434416140855432,434416141500431,644999,-2355001,0,644.999,-2355.001,5000000.0,0,3000000,0
54569,434416145855432,434416146500315,644883,-2355117,0,644.883,-2355.117,5000000.0,0,3000000,0
54570,434416150855432,434416151500238,644806,-2355194,0,644.806,-2355.194,5000000.0,0,3000000,0
54571,434416155855432,434416156500471,645039,-2354961,0,645.039,-2354.961,5000000.0,0,3000000,0
54572,434416160855432,434416161500555,645123,-2354877,0,645.123,-2354.877,5000000.0,0,3000000,0
54573,434416165855432,434416166500388,644956,-2355044,0,644.956,-2355.044,5000000.0,0,3000000,0
54574,434416170855432,434416171500411,644979,-2355021,0,644.979,-2355.021,5000000.0,0,3000000,0
54575,434416175855432,434416176500734,645302,-2354698,0,645.302,-2354.698,5000000.0,0,3000000,0
54576,434416180855432,434416181500277,644845,-2355155,0,644.845,-2355.155,5000000.0,0,3000000,0
54577,434416185855432,434416186500531,645099,-2354901,0,645.099,-2354.901,5000000.0,0,3000000,0
54578,434416190855432,434416191500424,644992,-2355008,0,644.992,-2355.008,5000000.0,0,3000000,0
54579,434416195855432,434416196500457,645025,-2354975,0,645.025,-2354.975,5000000.0,0,3000000,0
54580,434416200855432,434416201502190,646758,-2353242,0,646.758,-2353.242,5000000.0,0,3000000,0
54581,434416205855432,434416206500483,645051,-2354949,0,645.051,-2354.949,5000000.0,0,3000000,0
54582,434416210855432,434416211500677,645245,-2354755,0,645.245,-2354.755,5000000.0,0,3000000,0
54583,434416215855432,434416216500180,644748,-2355252,0,644.748,-2355.252,5000000.0,0,3000000,0
54584,434416220855432,434416221500683,645251,-2354749,0,645.251,-2354.749,5000000.0,0,3000000,0
54585,434416225855432,434416226500347,644915,-2355085,0,644.915,-2355.085,5000000.0,0,3000000,0
54586,434416230855432,434416231500360,644928,-2355072,0,644.928,-2355.072,5000000.0,0,3000000,0
54587,434416235855432,434416236500353,644921,-2355079,0,644.921,-2355.079,5000000.0,0,3000000,0
54588,434416240855432,434416241500306,644874,-2355126,0,644.874,-2355.126,5000000.0,0,3000000,0
54589,434416245855432,434416246500589,645157,-2354843,0,645.157,-2354.843,5000000.0,0,3000000,0
54590,434416250855432,434416251500773,645341,-2354659,0,645.341,-2354.659,5000000.0,0,3000000,0
54591,434416255855432,434416256500786,645354,-2354646,0,645.354,-2354.646,5000000.0,0,3000000,0
54592,434416260855432,434416261500369,644937,-2355063,0,644.937,-2355.063,5000000.0,0,3000000,0
54593,434416265855432,434416266500612,645180,-2354820,0,645.18,-2354.82,5000000.0,0,3000000,0
54594,434416270855432,434416271500385,644953,-2355047,0,644.953,-2355.047,5000000.0,0,3000000,0
54595,434416275855432,434416276500619,645187,-2354813,0,645.187,-2354.813,5000000.0,0,3000000,0
54596,434416280855432,434416281500282,644850,-2355150,0,644.85,-2355.15,5000000.0,0,3000000,0
54597,434416285855432,434416286500315,644883,-2355117,0,644.883,-2355.117,5000000.0,0,3000000,0
54598,434416290855432,434416291500509,645077,-2354923,0,645.077,-2354.923,5000000.0,0,3000000,0
54599,434416295855432,434416296502002,646570,-2353430,0,646.57,-2353.43,5000000.0,0,3000000,0
54600,434416300855432,434416301502815,647383,-2352617,0,647.383,-2352.617,5000000.0,0,3000000,0
54601,434416305855432,434416306500538,645106,-2354894,0,645.106,-2354.894,5000000.0,0,3000000,0
54602,434416310855432,434416311500731,645299,-2354701,0,645.299,-2354.701,5000000.0,0,3000000,0
54603,434416315855432,434416316500365,644933,-2355067,0,644.933,-2355.067,5000000.0,0,3000000,0
54604,434416320855432,434416321500478,645046,-2354954,0,645.046,-2354.954,5000000.0,0,3000000,0
54605,434416325855432,434416326500361,644929,-2355071,0,644.929,-2355.071,5000000.0,0,3000000,0
54606,434416330855432,434416331500574,645142,-2354858,0,645.142,-2354.858,5000000.0,0,3000000,0
54607,434416335855432,434416336500818,645386,-2354614,0,645.386,-2354.614,5000000.0,0,3000000,0
54608,434416340855432,434416341500411,644979,-2355021,0,644.979,-2355.021,5000000.0,0,3000000,0
54609,434416345855432,434416346500264,644832,-2355168,0,644.832,-2355.168,5000000.0,0,3000000,0
54610,434416350855432,434416351500347,644915,-2355085,0,644.915,-2355.085,5000000.0,0,3000000,0
54611,434416355855432,434416356500681,645249,-2354751,0,645.249,-2354.751,5000000.0,0,3000000,0
54612,434416360855432,434416361500314,644882,-2355118,0,644.882,-2355.118,5000000.0,0,3000000,0
54613,434416365855432,434416366500407,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
54614,434416370855432,434416371500450,645018,-2354982,0,645.018,-2354.982,5000000.0,0,3000000,0
54615,434416375855432,434416376500303,644871,-2355129,0,644.871,-2355.129,5000000.0,0,3000000,0
54616,434416380855432,434416381500547,645115,-2354885,0,645.115,-2354.885,5000000.0,0,3000000,0
54617,434416385855432,434416386500540,645108,-2354892,0,645.108,-2354.892,5000000.0,0,3000000,0
54618,434416390855432,434416391500373,644941,-2355059,0,644.941,-2355.059,5000000.0,0,3000000,0
54619,434416395855432,434416396500646,645214,-2354786,0,645.214,-2354.786,5000000.0,0,3000000,0
54620,434416400855432,434416401502560,647128,-2352872,0,647.128,-2352.872,5000000.0,0,3000000,0
54621,434416405855432,434416406500393,644961,-2355039,0,644.961,-2355.039,5000000.0,0,3000000,0
54622,434416410855432,434416411500446,645014,-2354986,0,645.014,-2354.986,5000000.0,0,3000000,0
54623,434416415855432,434416416500779,645347,-2354653,0,645.347,-2354.653,5000000.0,0,3000000,0
54624,434416420855432,434416421500363,644931,-2355069,0,644.931,-2355.069,5000000.0,0,3000000,0
54625,434416425855432,434416426500466,645034,-2354966,0,645.034,-2354.966,5000000.0,0,3000000,0
54626,434416430855432,434416431500369,644937,-2355063,0,644.937,-2355.063,5000000.0,0,3000000,0
54627,434416435855432,434416436500322,644890,-2355110,0,644.89,-2355.11,5000000.0,0,3000000,0
54628,434416440855432,434416441500315,644883,-2355117,0,644.883,-2355.117,5000000.0,0,3000000,0
54629,434416445855432,434416446500379,644947,-2355053,0,644.947,-2355.053,5000000.0,0,3000000,0
54630,434416450855432,434416451500402,644970,-2355030,0,644.97,-2355.03,5000000.0,0,3000000,0
54631,434416455855432,434416456500645,645213,-2354787,0,645.213,-2354.787,5000000.0,0,3000000,0
54632,434416460855432,434416461501009,645577,-2354423,0,645.577,-2354.423,5000000.0,0,3000000,0
54633,434416465855432,434416466500362,644930,-2355070,0,644.93,-2355.07,5000000.0,0,3000000,0
54634,434416470855432,434416471500385,644953,-2355047,0,644.953,-2355.047,5000000.0,0,3000000,0
54635,434416475855432,434416476500338,644906,-2355094,0,644.906,-2355.094,5000000.0,0,3000000,0
54636,434416480855432,434416481500361,644929,-2355071,0,644.929,-2355.071,5000000.0,0,3000000,0
54637,434416485855432,434416486500125,644693,-2355307,0,644.693,-2355.307,5000000.0,0,3000000,0
54638,434416490855432,434416491500488,645056,-2354944,0,645.056,-2354.944,5000000.0,0,3000000,0
54639,434416495855432,434416496500531,645099,-2354901,0,645.099,-2354.901,5000000.0,0,3000000,0
54640,434416500855432,434416501501884,646452,-2353548,0,646.452,-2353.548,5000000.0,0,3000000,0
54641,434416505855432,434416506500578,645146,-2354854,0,645.146,-2354.854,5000000.0,0,3000000,0
54642,434416510855432,434416511500401,644969,-2355031,0,644.969,-2355.031,5000000.0,0,3000000,0
54643,434416515855432,434416516500314,644882,-2355118,0,644.882,-2355.118,5000000.0,0,3000000,0
54644,434416520855432,434416521500637,645205,-2354795,0,645.205,-2354.795,5000000.0,0,3000000,0
54645,434416525855432,434416526500291,644859,-2355141,0,644.859,-2355.141,5000000.0,0,3000000,0
54646,434416530855432,434416531500444,645012,-2354988,0,645.012,-2354.988,5000000.0,0,3000000,0
54647,434416535855432,434416536500337,644905,-2355095,0,644.905,-2355.095,5000000.0,0,3000000,0
54648,434416540855432,434416541500330,644898,-2355102,0,644.898,-2355.102,5000000.0,0,3000000,0
54649,434416545855432,434416546500543,645111,-2354889,0,645.111,-2354.889,5000000.0,0,3000000,0
54650,434416550855432,434416551500207,644775,-2355225,0,644.775,-2355.225,5000000.0,0,3000000,0
54651,434416555855432,434416556500470,645038,-2354962,0,645.038,-2354.962,5000000.0,0,3000000,0
54652,434416560855432,434416561500443,645011,-2354989,0,645.011,-2354.989,5000000.0,0,3000000,0
54653,434416565855432,434416566500186,644754,-2355246,0,644.754,-2355.246,5000000.0,0,3000000,0
54654,434416570855432,434416571500580,645148,-2354852,0,645.148,-2354.852,5000000.0,0,3000000,0
54655,434416575855432,434416576500333,644901,-2355099,0,644.901,-2355.099,5000000.0,0,3000000,0
54656,434416580855432,434416581500296,644864,-2355136,0,644.864,-2355.136,5000000.0,0,3000000,0
54657,434416585855432,434416586500219,644787,-2355213,0,644.787,-2355.213,5000000.0,0,3000000,0
54658,434416590855432,434416591500443,645011,-2354989,0,645.011,-2354.989,5000000.0,0,3000000,0
54659,434416595855432,434416596500376,644944,-2355056,0,644.944,-2355.056,5000000.0,0,3000000,0
54660,434416600855432,434416601501959,646527,-2353473,0,646.527,-2353.473,5000000.0,0,3000000,0
54661,434416605855432,434416606500552,645120,-2354880,0,645.12,-2354.88,5000000.0,0,3000000,0
54662,434416610855432,434416611500715,645283,-2354717,0,645.283,-2354.717,5000000.0,0,3000000,0
54663,434416615855432,434416616500269,644837,-2355163,0,644.837,-2355.163,5000000.0,0,3000000,0
54664,434416620855432,434416621500462,645030,-2354970,0,645.03,-2354.97,5000000.0,0,3000000,0
54665,434416625855432,434416626500515,645083,-2354917,0,645.083,-2354.917,5000000.0,0,3000000,0
54666,434416630855432,434416631500168,644736,-2355264,0,644.736,-2355.264,5000000.0,0,3000000,0
54667,434416635855432,434416636500352,644920,-2355080,0,644.92,-2355.08,5000000.0,0,3000000,0
54668,434416640855432,434416641500105,644673,-2355327,0,644.673,-2355.327,5000000.0,0,3000000,0
54669,434416645855432,434416646500148,644716,-2355284,0,644.716,-2355.284,5000000.0,0,3000000,0
54670,434416650855432,434416651500431,644999,-2355001,0,644.999,-2355.001,5000000.0,0,3000000,0
54671,434416655855432,434416656500455,645023,-2354977,0,645.023,-2354.977,5000000.0,0,3000000,0
54672,434416660855432,434416661500388,644956,-2355044,0,644.956,-2355.044,5000000.0,0,3000000,0
54673,434416665855432,434416666500911,645479,-2354521,0,645.479,-2354.521,5000000.0,0,3000000,0
54674,434416670855432,434416671500434,645002,-2354998,0,645.002,-2354.998,5000000.0,0,3000000,0
54675,434416675855432,434416676500487,645055,-2354945,0,645.055,-2354.945,5000000.0,0,3000000,0
54676,434416680855432,434416681500491,645059,-2354941,0,645.059,-2354.941,5000000.0,0,3000000,0
54677,434416685855432,434416686500494,645062,-2354938,0,645.062,-2354.938,5000000.0,0,3000000,0
54678,434416690855432,434416691500397,644965,-2355035,0,644.965,-2355.035,5000000.0,0,3000000,0
54679,434416695855432,434416696500381,644949,-2355051,0,644.949,-2355.051,5000000.0,0,3000000,0
54680,434416700855432,434416701501964,646532,-2353468,0,646.532,-2353.468,5000000.0,0,3000000,0
54681,434416705855432,434416706500527,645095,-2354905,0,645.095,-2354.905,5000000.0,0,3000000,0
54682,434416710855432,434416711500370,644938,-2355062,0,644.938,-2355.062,5000000.0,0,3000000,0
54683,434416715855432,434416716500383,644951,-2355049,0,644.951,-2355.049,5000000.0,0,3000000,0
54684,434416720855432,434416721500717,645285,-2354715,0,645.285,-2354.715,5000000.0,0,3000000,0
54685,434416725855432,434416726500470,645038,-2354962,0,645.038,-2354.962,5000000.0,0,3000000,0
54686,434416730855432,434416731500323,644891,-2355109,0,644.891,-2355.109,5000000.0,0,3000000,0
54687,434416735855432,434416736500316,644884,-2355116,0,644.884,-2355.116,5000000.0,0,3000000,0
54688,434416740855432,434416741500579,645147,-2354853,0,645.147,-2354.853,5000000.0,0,3000000,0
54689,434416745855432,434416746500323,644891,-2355109,0,644.891,-2355.109,5000000.0,0,3000000,0
54690,434416750855432,434416751500456,645024,-2354976,0,645.024,-2354.976,5000000.0,0,3000000,0
54691,434416755855432,434416756500289,644857,-2355143,0,644.857,-2355.143,5000000.0,0,3000000,0
54692,434416760855432,434416761500303,644871,-2355129,0,644.871,-2355.129,5000000.0,0,3000000,0
54693,434416765855432,434416766500196,644764,-2355236,0,644.764,-2355.236,5000000.0,0,3000000,0
54694,434416770855432,434416771500269,644837,-2355163,0,644.837,-2355.163,5000000.0,0,3000000,0
54695,434416775855432,434416776500302,644870,-2355130,0,644.87,-2355.13,5000000.0,0,3000000,0
54696,434416780855432,434416781500655,645223,-2354777,0,645.223,-2354.777,5000000.0,0,3000000,0
54697,434416785855432,434416786500449,645017,-2354983,0,645.017,-2354.983,5000000.0,0,3000000,0
54698,434416790855432,434416791500322,644890,-2355110,0,644.89,-2355.11,5000000.0,0,3000000,0
54699,434416795855432,434416796500195,644763,-2355237,0,644.763,-2355.237,5000000.0,0,3000000,0
54700,434416800855432,434416801502128,646696,-2353304,0,646.696,-2353.304,5000000.0,0,3000000,0
54701,434416805855432,434416806500531,645099,-2354901,0,645.099,-2354.901,5000000.0,0,3000000,0
54702,434416810855432,434416811500355,644923,-2355077,0,644.923,-2355.077,5000000.0,0,3000000,0
54703,434416815855432,434416816500508,645076,-2354924,0,645.076,-2354.924,5000000.0,0,3000000,0
54704,434416820855432,434416821500291,644859,-2355141,0,644.859,-2355.141,5000000.0,0,3000000,0
54705,434416825855432,434416826500315,644883,-2355117,0,644.883,-2355.117,5000000.0,0,3000000,0
54706,434416830855432,434416831500298,644866,-2355134,0,644.866,-2355.134,5000000.0,0,3000000,0
54707,434416835855432,434416836500341,644909,-2355091,0,644.909,-2355.091,5000000.0,0,3000000,0
54708,434416840855432,434416841500364,644932,-2355068,0,644.932,-2355.068,5000000.0,0,3000000,0
54709,434416845855432,434416846500377,644945,-2355055,0,644.945,-2355.055,5000000.0,0,3000000,0
54710,434416850855432,434416851500151,644719,-2355281,0,644.719,-2355.281,5000000.0,0,3000000,0
54711,434416855855432,434416856500304,644872,-2355128,0,644.872,-2355.128,5000000.0,0,3000000,0
54712,434416860855432,434416861500297,644865,-2355135,0,644.865,-2355.135,5000000.0,0,3000000,0
54713,434416865855432,434416866500340,644908,-2355092,0,644.908,-2355.092,5000000.0,0,3000000,0
54714,434416870855432,434416871500544,645112,-2354888,0,645.112,-2354.888,5000000.0,0,3000000,0
54715,434416875855432,434416876500737,645305,-2354695,0,645.305,-2354.695,5000000.0,0,3000000,0
54716,434416880855432,434416881500540,645108,-2354892,0,645.108,-2354.892,5000000.0,0,3000000,0
54717,434416885855432,434416886500343,644911,-2355089,0,644.911,-2355.089,5000000.0,0,3000000,0
54718,434416890855432,434416891500327,644895,-2355105,0,644.895,-2355.105,5000000.0,0,3000000,0
54719,434416895855432,434416896500310,644878,-2355122,0,644.878,-2355.122,5000000.0,0,3000000,0
54720,434416900855432,434416901502013,646581,-2353419,0,646.581,-2353.419,5000000.0,0,3000000,0
54721,434416905855432,434416906500276,644844,-2355156,0,644.844,-2355.156,5000000.0,0,3000000,0
54722,434416910855432,434416911500409,644977,-2355023,0,644.977,-2355.023,5000000.0,0,3000000,0
54723,434416915855432,434416916500223,644791,-2355209,0,644.791,-2355.209,5000000.0,0,3000000,0
54724,434416920855432,434416921500326,644894,-2355106,0,644.894,-2355.106,5000000.0,0,3000000,0
54725,434416925855432,434416926500689,645257,-2354743,0,645.257,-2354.743,5000000.0,0,3000000,0
54726,434416930855432,434416931500272,644840,-2355160,0,644.84,-2355.16,5000000.0,0,3000000,0
54727,434416935855432,434416936501616,646184,-2353816,0,646.184,-2353.816,5000000.0,0,3000000,0
54728,434416940855432,434416941500769,645337,-2354663,0,645.337,-2354.663,5000000.0,0,3000000,0
54729,434416945855432,434416946500202,644770,-2355230,0,644.77,-2355.23,5000000.0,0,3000000,0
54730,434416950855432,434416951500295,644863,-2355137,0,644.863,-2355.137,5000000.0,0,3000000,0
54731,434416955855432,434416956500499,645067,-2354933,0,645.067,-2354.933,5000000.0,0,3000000,0
54732,434416960855432,434416961500362,644930,-2355070,0,644.93,-2355.07,5000000.0,0,3000000,0
54733,434416965855432,434416966500385,644953,-2355047,0,644.953,-2355.047,5000000.0,0,3000000,0
54734,434416970855432,434416971500328,644896,-2355104,0,644.896,-2355.104,5000000.0,0,3000000,0
54735,434416975855432,434416976500421,644989,-2355011,0,644.989,-2355.011,5000000.0,0,3000000,0
54736,434416980855432,434416981500305,644873,-2355127,0,644.873,-2355.127,5000000.0,0,3000000,0
54737,434416985855432,434416986500308,644876,-2355124,0,644.876,-2355.124,5000000.0,0,3000000,0
54738,434416990855432,434416991500471,645039,-2354961,0,645.039,-2354.961,5000000.0,0,3000000,0
54739,434416995855432,434416996500355,644923,-2355077,0,644.923,-2355.077,5000000.0,0,3000000,0
54740,434417000855432,434417001502018,646586,-2353414,0,646.586,-2353.414,5000000.0,0,3000000,0
54741,434417005855432,434417006500551,645119,-2354881,0,645.119,-2354.881,5000000.0,0,3000000,0
54742,434417010855432,434417011500274,644842,-2355158,0,644.842,-2355.158,5000000.0,0,3000000,0
54743,434417015855432,434417016500387,644955,-2355045,0,644.955,-2355.045,5000000.0,0,3000000,0
54744,434417020855432,434417021500521,645089,-2354911,0,645.089,-2354.911,5000000.0,0,3000000,0
54745,434417025855432,434417026500384,644952,-2355048,0,644.952,-2355.048,5000000.0,0,3000000,0
54746,434417030855432,434417031500357,644925,-2355075,0,644.925,-2355.075,5000000.0,0,3000000,0
54747,434417035855432,434417036500420,644988,-2355012,0,644.988,-2355.012,5000000.0,0,3000000,0
54748,434417040855432,434417041500384,644952,-2355048,0,644.952,-2355.048,5000000.0,0,3000000,0
54749,434417045855432,434417046500547,645115,-2354885,0,645.115,-2354.885,5000000.0,0,3000000,0
54750,434417050855432,434417051500320,644888,-2355112,0,644.888,-2355.112,5000000.0,0,3000000,0
54751,434417055855432,434417056500413,644981,-2355019,0,644.981,-2355.019,5000000.0,0,3000000,0
54752,434417060855432,434417061500587,645155,-2354845,0,645.155,-2354.845,5000000.0,0,3000000,0
54753,434417065855432,434417066500140,644708,-2355292,0,644.708,-2355.292,5000000.0,0,3000000,0
54754,434417070855432,434417071500373,644941,-2355059,0,644.941,-2355.059,5000000.0,0,3000000,0
54755,434417075855432,434417076500176,644744,-2355256,0,644.744,-2355.256,5000000.0,0,3000000,0
54756,434417080855432,434417081500639,645207,-2354793,0,645.207,-2354.793,5000000.0,0,3000000,0
54757,434417085855432,434417086500783,645351,-2354649,0,645.351,-2354.649,5000000.0,0,3000000,0
54758,434417090855432,434417091500466,645034,-2354966,0,645.034,-2354.966,5000000.0,0,3000000,0
54759,434417095855432,434417096500339,644907,-2355093,0,644.907,-2355.093,5000000.0,0,3000000,0
54760,434417100855432,434417101501952,646520,-2353480,0,646.52,-2353.48,5000000.0,0,3000000,0
54761,434417105855432,434417106500316,644884,-2355116,0,644.884,-2355.116,5000000.0,0,3000000,0
54762,434417110855432,434417111500409,644977,-2355023,0,644.977,-2355.023,5000000.0,0,3000000,0
54763,434417115855432,434417116500602,645170,-2354830,0,645.17,-2354.83,5000000.0,0,3000000,0
54764,434417120855432,434417121500375,644943,-2355057,0,644.943,-2355.057,5000000.0,0,3000000,0
54765,434417125855432,434417126500318,644886,-2355114,0,644.886,-2355.114,5000000.0,0,3000000,0
54766,434417130855432,434417131500752,645320,-2354680,0,645.32,-2354.68,5000000.0,0,3000000,0
54767,434417135855432,434417136500485,645053,-2354947,0,645.053,-2354.947,5000000.0,0,3000000,0
54768,434417140855432,434417141500388,644956,-2355044,0,644.956,-2355.044,5000000.0,0,3000000,0
54769,434417145855432,434417146500551,645119,-2354881,0,645.119,-2354.881,5000000.0,0,3000000,0
54770,434417150855432,434417151500545,645113,-2354887,0,645.113,-2354.887,5000000.0,0,3000000,0
54771,434417155855432,434417156500668,645236,-2354764,0,645.236,-2354.764,5000000.0,0,3000000,0
54772,434417160855432,434417161500421,644989,-2355011,0,644.989,-2355.011,5000000.0,0,3000000,0
54773,434417165855432,434417166500304,644872,-2355128,0,644.872,-2355.128,5000000.0,0,3000000,0
54774,434417170855432,434417171500408,644976,-2355024,0,644.976,-2355.024,5000000.0,0,3000000,0
54775,434417175855432,434417176500371,644939,-2355061,0,644.939,-2355.061,5000000.0,0,3000000,0
54776,434417180855432,434417181500594,645162,-2354838,0,645.162,-2354.838,5000000.0,0,3000000,0
54777,434417185855432,434417186500327,644895,-2355105,0,644.895,-2355.105,5000000.0,0,3000000,0
54778,434417190855432,434417191500380,644948,-2355052,0,644.948,-2355.052,5000000.0,0,3000000,0
54779,434417195855432,434417196500464,645032,-2354968,0,645.032,-2354.968,5000000.0,0,3000000,0
54780,434417200855432,434417201502237,646805,-2353195,0,646.805,-2353.195,5000000.0,0,3000000,0
54781,434417205855432,434417206500300,644868,-2355132,0,644.868,-2355.132,5000000.0,0,3000000,0
54782,434417210855432,434417211500383,644951,-2355049,0,644.951,-2355.049,5000000.0,0,3000000,0
54783,434417215855432,434417216500547,645115,-2354885,0,645.115,-2354.885,5000000.0,0,3000000,0
54784,434417220855432,434417221500270,644838,-2355162,0,644.838,-2355.162,5000000.0,0,3000000,0
54785,434417225855432,434417226500413,644981,-2355019,0,644.981,-2355.019,5000000.0,0,3000000,0
54786,434417230855432,434417231500506,645074,-2354926,0,645.074,-2354.926,5000000.0,0,3000000,0
54787,434417235855432,434417236500250,644818,-2355182,0,644.818,-2355.182,5000000.0,0,3000000,0
54788,434417240855432,434417241500553,645121,-2354879,0,645.121,-2354.879,5000000.0,0,3000000,0
54789,434417245855432,434417246500356,644924,-2355076,0,644.924,-2355.076,5000000.0,0,3000000,0
54790,434417250855432,434417251500369,644937,-2355063,0,644.937,-2355.063,5000000.0,0,3000000,0
54791,434417255855432,434417256500342,644910,-2355090,0,644.91,-2355.09,5000000.0,0,3000000,0
54792,434417260855432,434417261500576,645144,-2354856,0,645.144,-2354.856,5000000.0,0,3000000,0
54793,434417265855432,434417266500229,644797,-2355203,0,644.797,-2355.203,5000000.0,0,3000000,0
54794,434417270855432,434417271500272,644840,-2355160,0,644.84,-2355.16,5000000.0,0,3000000,0
54795,434417275855432,434417276500425,644993,-2355007,0,644.993,-2355.007,5000000.0,0,3000000,0
54796,434417280855432,434417281500699,645267,-2354733,0,645.267,-2354.733,5000000.0,0,3000000,0
54797,434417285855432,434417286500572,645140,-2354860,0,645.14,-2354.86,5000000.0,0,3000000,0
54798,434417290855432,434417291500395,644963,-2355037,0,644.963,-2355.037,5000000.0,0,3000000,0
54799,434417295855432,434417296500428,644996,-2355004,0,644.996,-2355.004,5000000.0,0,3000000,0
54800,434417300855432,434417301501861,646429,-2353571,0,646.429,-2353.571,5000000.0,0,3000000,0
54801,434417305855432,434417306500575,645143,-2354857,0,645.143,-2354.857,5000000.0,0,3000000,0
54802,434417310855432,434417311500378,644946,-2355054,0,644.946,-2355.054,5000000.0,0,3000000,0
54803,434417315855432,434417316500341,644909,-2355091,0,644.909,-2355.091,5000000.0,0,3000000,0
54804,434417320855432,434417321501764,646332,-2353668,0,646.332,-2353.668,5000000.0,0,3000000,0
54805,434417325855432,434417326500578,645146,-2354854,0,645.146,-2354.854,5000000.0,0,3000000,0
