job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
73725,432981168965672,432981169597124,631452,-2368548,0,631.452,-2368.548,5000000.0,0,3000000,0
73726,432981173965672,432981174597069,631397,-2368603,0,631.397,-2368.603,5000000.0,0,3000000,0
73727,432981178965672,432981179597055,631383,-2368617,0,631.383,-2368.617,5000000.0,0,3000000,0
73728,432981183965672,432981184598000,632328,-2367672,0,632.328,-2367.672,5000000.0,0,3000000,0
73729,432981188965672,432981189596975,631303,-2368697,0,631.303,-2368.697,5000000.0,0,3000000,0
73730,432981193965672,432981194596860,631188,-2368812,0,631.188,-2368.812,5000000.0,0,3000000,0
73731,432981198965672,432981199597015,631343,-2368657,0,631.343,-2368.657,5000000.0,0,3000000,0
73732,432981203965672,432981204598050,632378,-2367622,0,632.378,-2367.622,5000000.0,0,3000000,0
73733,432981208965672,432981209597035,631363,-2368637,0,631.363,-2368.637,5000000.0,0,3000000,0
73734,432981213965672,432981214596900,631228,-2368772,0,631.228,-2368.772,5000000.0,0,3000000,0
73735,432981218965672,432981219597215,631543,-2368457,0,631.543,-2368.457,5000000.0,0,3000000,0
73736,432981223965672,432981224597791,632119,-2367881,0,632.119,-2367.881,5000000.0,0,3000000,0
73737,432981228965672,432981229597085,631413,-2368587,0,631.413,-2368.587,5000000.0,0,3000000,0
73738,432981233965672,432981234596890,631218,-2368782,0,631.218,-2368.782,5000000.0,0,3000000,0
73739,432981238965672,432981239596996,631324,-2368676,0,631.324,-2368.676,5000000.0,0,3000000,0
73740,432981243965672,432981244597901,632229,-2367771,0,632.229,-2367.771,5000000.0,0,3000000,0
73741,432981248965672,432981249597086,631414,-2368586,0,631.414,-2368.586,5000000.0,0,3000000,0
73742,432981253965672,432981254596901,631229,-2368771,0,631.229,-2368.771,5000000.0,0,3000000,0
73743,432981258965672,432981259597776,632104,-2367896,0,632.104,-2367.896,5000000.0,0,3000000,0
73744,432981263965672,432981264598021,632349,-2367651,0,632.349,-2367.651,5000000.0,0,3000000,0
73745,432981268965672,432981269597036,631364,-2368636,0,631.364,-2368.636,5000000.0,0,3000000,0
73746,432981273965672,432981274596921,631249,-2368751,0,631.249,-2368.751,5000000.0,0,3000000,0
73747,432981278965672,432981279596987,631315,-2368685,0,631.315,-2368.685,5000000.0,0,3000000,0
73748,432981283965672,432981284597892,632220,-2367780,0,632.22,-2367.78,5000000.0,0,3000000,0
73749,432981288965672,432981289596987,631315,-2368685,0,631.315,-2368.685,5000000.0,0,3000000,0
73750,432981293965672,432981294597002,631330,-2368670,0,631.33,-2368.67,5000000.0,0,3000000,0
73751,432981298965672,432981299597017,631345,-2368655,0,631.345,-2368.655,5000000.0,0,3000000,0
73752,432981303965672,432981304597882,632210,-2367790,0,632.21,-2367.79,5000000.0,0,3000000,0
73753,432981308965672,432981309596897,631225,-2368775,0,631.225,-2368.775,5000000.0,0,3000000,0
73754,432981313965672,432981314596902,631230,-2368770,0,631.23,-2368.77,5000000.0,0,3000000,0
73755,432981318965672,432981319597187,631515,-2368485,0,631.515,-2368.485,5000000.0,0,3000000,0
73756,432981323965672,432981324597873,632201,-2367799,0,632.201,-2367.799,5000000.0,0,3000000,0
73757,432981328965672,432981329597097,631425,-2368575,0,631.425,-2368.575,5000000.0,0,3000000,0
73758,432981333965672,432981334596982,631310,-2368690,0,631.31,-2368.69,5000000.0,0,3000000,0
73759,432981338965672,432981339597098,631426,-2368574,0,631.426,-2368.574,5000000.0,0,3000000,0
73760,432981343965672,432981344597843,632171,-2367829,0,632.171,-2367.829,5000000.0,0,3000000,0
73761,432981348965672,432981349596978,631306,-2368694,0,631.306,-2368.694,5000000.0,0,3000000,0
73762,432981353965672,432981354596903,631231,-2368769,0,631.231,-2368.769,5000000.0,0,3000000,0
73763,432981358965672,432981359597228,631556,-2368444,0,631.556,-2368.444,5000000.0,0,3000000,0
73764,432981363965672,432981364598073,632401,-2367599,0,632.401,-2367.599,5000000.0,0,3000000,0
73765,432981368965672,432981369596868,631196,-2368804,0,631.196,-2368.804,5000000.0,0,3000000,0
73766,432981373965672,432981374596983,631311,-2368689,0,631.311,-2368.689,5000000.0,0,3000000,0
73767,432981378965672,432981379597029,631357,-2368643,0,631.357,-2368.643,5000000.0,0,3000000,0
73768,432981383965672,432981384597894,632222,-2367778,0,632.222,-2367.778,5000000.0,0,3000000,0
73769,432981388965672,432981389596969,631297,-2368703,0,631.297,-2368.703,5000000.0,0,3000000,0
73770,432981393965672,432981394596934,631262,-2368738,0,631.262,-2368.738,5000000.0,0,3000000,0
73771,432981398965672,432981399597129,631457,-2368543,0,631.457,-2368.543,5000000.0,0,3000000,0
73772,432981403965672,432981404597844,632172,-2367828,0,632.172,-2367.828,5000000.0,0,3000000,0
73773,432981408965672,432981409597109,631437,-2368563,0,631.437,-2368.563,5000000.0,0,3000000,0
73774,432981413965672,432981414596884,631212,-2368788,0,631.212,-2368.788,5000000.0,0,3000000,0
73775,432981418965672,432981419597979,632307,-2367693,0,632.307,-2367.693,5000000.0,0,3000000,0
73776,432981423965672,432981424597925,632253,-2367747,0,632.253,-2367.747,5000000.0,0,3000000,0
73777,432981428965672,432981429597119,631447,-2368553,0,631.447,-2368.553,5000000.0,0,3000000,0
73778,432981433965672,432981434597124,631452,-2368548,0,631.452,-2368.548,5000000.0,0,3000000,0
73779,432981438965672,432981439597060,631388,-2368612,0,631.388,-2368.612,5000000.0,0,3000000,0
73780,432981443965672,432981444597875,632203,-2367797,0,632.203,-2367.797,5000000.0,0,3000000,0
73781,432981448965672,432981449597040,631368,-2368632,0,631.368,-2368.632,5000000.0,0,3000000,0
73782,432981453965672,432981454597125,631453,-2368547,0,631.453,-2368.547,5000000.0,0,3000000,0
73783,432981458965672,432981459597060,631388,-2368612,0,631.388,-2368.612,5000000.0,0,3000000,0
73784,432981463965672,432981464597995,632323,-2367677,0,632.323,-2367.677,5000000.0,0,3000000,0
73785,432981468965672,432981469597080,631408,-2368592,0,631.408,-2368.592,5000000.0,0,3000000,0
73786,432981473965672,432981474597005,631333,-2368667,0,631.333,-2368.667,5000000.0,0,3000000,0
73787,432981478965672,432981479597190,631518,-2368482,0,631.518,-2368.482,5000000.0,0,3000000,0
73788,432981483965672,432981484598066,632394,-2367606,0,632.394,-2367.606,5000000.0,0,3000000,0
73789,432981488965672,432981489597071,631399,-2368601,0,631.399,-2368.601,5000000.0,0,3000000,0
73790,432981493965672,432981494596966,631294,-2368706,0,631.294,-2368.706,5000000.0,0,3000000,0
73791,432981498965672,432981499597211,631539,-2368461,0,631.539,-2368.461,5000000.0,0,3000000,0
73792,432981503965672,432981504597956,632284,-2367716,0,632.284,-2367.716,5000000.0,0,3000000,0
73793,432981508965672,432981509596951,631279,-2368721,0,631.279,-2368.721,5000000.0,0,3000000,0
73794,432981513965672,432981514596986,631314,-2368686,0,631.314,-2368.686,5000000.0,0,3000000,0
73795,432981518965672,432981519597161,631489,-2368511,0,631.489,-2368.511,5000000.0,0,3000000,0
73796,432981523965672,432981524598007,632335,-2367665,0,632.335,-2367.665,5000000.0,0,3000000,0
73797,432981528965672,432981529596951,631279,-2368721,0,631.279,-2368.721,5000000.0,0,3000000,0
73798,432981533965672,432981534596976,631304,-2368696,0,631.304,-2368.696,5000000.0,0,3000000,0
73799,432981538965672,432981539597192,631520,-2368480,0,631.52,-2368.48,5000000.0,0,3000000,0
73800,432981543965672,432981544597877,632205,-2367795,0,632.205,-2367.795,5000000.0,0,3000000,0
73801,432981548965672,432981549597062,631390,-2368610,0,631.39,-2368.61,5000000.0,0,3000000,0
73802,432981553965672,432981554597007,631335,-2368665,0,631.335,-2368.665,5000000.0,0,3000000,0
73803,432981558965672,432981559596982,631310,-2368690,0,631.31,-2368.69,5000000.0,0,3000000,0
73804,432981563965672,432981564597917,632245,-2367755,0,632.245,-2367.755,5000000.0,0,3000000,0
73805,432981568965672,432981569596962,631290,-2368710,0,631.29,-2368.71,5000000.0,0,3000000,0
73806,432981573965672,432981574596947,631275,-2368725,0,631.275,-2368.725,5000000.0,0,3000000,0
73807,432981578965672,432981579597822,632150,-2367850,0,632.15,-2367.85,5000000.0,0,3000000,0
73808,432981583965672,432981584597848,632176,-2367824,0,632.176,-2367.824,5000000.0,0,3000000,0
73809,432981588965672,432981589596823,631151,-2368849,0,631.151,-2368.849,5000000.0,0,3000000,0
73810,432981593965672,432981594597038,631366,-2368634,0,631.366,-2368.634,5000000.0,0,3000000,0
73811,432981598965672,432981599597033,631361,-2368639,0,631.361,-2368.639,5000000.0,0,3000000,0
73812,432981603965672,432981604597968,632296,-2367704,0,632.296,-2367.704,5000000.0,0,3000000,0
73813,432981608965672,432981609596893,631221,-2368779,0,631.221,-2368.779,5000000.0,0,3000000,0
73814,432981613965672,432981614597398,631726,-2368274,0,631.726,-2368.274,5000000.0,0,3000000,0
73815,432981618965672,432981619597093,631421,-2368579,0,631.421,-2368.579,5000000.0,0,3000000,0
73816,432981623965672,432981624597818,632146,-2367854,0,632.146,-2367.854,5000000.0,0,3000000,0
73817,432981628965672,432981629596933,631261,-2368739,0,631.261,-2368.739,5000000.0,0,3000000,0
73818,432981633965672,432981634597048,631376,-2368624,0,631.376,-2368.624,5000000.0,0,3000000,0
73819,432981638965672,432981639597154,631482,-2368518,0,631.482,-2368.518,5000000.0,0,3000000,0
73820,432981643965672,432981644597859,632187,-2367813,0,632.187,-2367.813,5000000.0,0,3000000,0
73821,432981648965672,432981649596954,631282,-2368718,0,631.282,-2368.718,5000000.0,0,3000000,0
73822,432981653965672,432981654596869,631197,-2368803,0,631.197,-2368.803,5000000.0,0,3000000,0
73823,432981658965672,432981659597114,631442,-2368558,0,631.442,-2368.558,5000000.0,0,3000000,0
73824,432981663965672,432981664597839,632167,-2367833,0,632.167,-2367.833,5000000.0,0,3000000,0
73825,432981668965672,432981669597174,631502,-2368498,0,631.502,-2368.498,5000000.0,0,3000000,0
73826,432981673965672,432981674596989,631317,-2368683,0,631.317,-2368.683,5000000.0,0,3000000,0
73827,432981678965672,432981679597234,631562,-2368438,0,631.562,-2368.438,5000000.0,0,3000000,0
73828,432981683965672,432981684597920,632248,-2367752,0,632.248,-2367.752,5000000.0,0,3000000,0
73829,432981688965672,432981689597125,631453,-2368547,0,631.453,-2368.547,5000000.0,0,3000000,0
73830,432981693965672,432981694596929,631257,-2368743,0,631.257,-2368.743,5000000.0,0,3000000,0
73831,432981698965672,432981699597055,631383,-2368617,0,631.383,-2368.617,5000000.0,0,3000000,0
73832,432981703965672,432981704597790,632118,-2367882,0,632.118,-2367.882,5000000.0,0,3000000,0
73833,432981708965672,432981709596995,631323,-2368677,0,631.323,-2368.677,5000000.0,0,3000000,0
73834,432981713965672,432981714597410,631738,-2368262,0,631.738,-2368.262,5000000.0,0,3000000,0
73835,432981718965672,432981719596965,631293,-2368707,0,631.293,-2368.707,5000000.0,0,3000000,0
73836,432981723965672,432981724597930,632258,-2367742,0,632.258,-2367.742,5000000.0,0,3000000,0
73837,432981728965672,432981729596985,631313,-2368687,0,631.313,-2368.687,5000000.0,0,3000000,0
73838,432981733965672,432981734596920,631248,-2368752,0,631.248,-2368.752,5000000.0,0,3000000,0
73839,432981738965672,432981739597986,632314,-2367686,0,632.314,-2367.686,5000000.0,0,3000000,0
73840,432981743965672,432981744597981,632309,-2367691,0,632.309,-2367.691,5000000.0,0,3000000,0
73841,432981748965672,432981749597096,631424,-2368576,0,631.424,-2368.576,5000000.0,0,3000000,0
73842,432981753965672,432981754596941,631269,-2368731,0,631.269,-2368.731,5000000.0,0,3000000,0
73843,432981758965672,432981759597136,631464,-2368536,0,631.464,-2368.536,5000000.0,0,3000000,0
73844,432981763965672,432981764597891,632219,-2367781,0,632.219,-2367.781,5000000.0,0,3000000,0
73845,432981768965672,432981769597276,631604,-2368396,0,631.604,-2368.396,5000000.0,0,3000000,0
73846,432981773965672,432981774597101,631429,-2368571,0,631.429,-2368.571,5000000.0,0,3000000,0
73847,432981778965672,432981779597206,631534,-2368466,0,631.534,-2368.466,5000000.0,0,3000000,0
73848,432981783965672,432981784597842,632170,-2367830,0,632.17,-2367.83,5000000.0,0,3000000,0
73849,432981788965672,432981789597117,631445,-2368555,0,631.445,-2368.555,5000000.0,0,3000000,0
73850,432981793965672,432981794596761,631089,-2368911,0,631.089,-2368.911,5000000.0,0,3000000,0
73851,432981798965672,432981799597307,631635,-2368365,0,631.635,-2368.365,5000000.0,0,3000000,0
73852,432981803965672,432981804598042,632370,-2367630,0,632.37,-2367.63,5000000.0,0,3000000,0
73853,432981808965672,432981809597177,631505,-2368495,0,631.505,-2368.495,5000000.0,0,3000000,0
73854,432981813965672,432981814596832,631160,-2368840,0,631.16,-2368.84,5000000.0,0,3000000,0
73855,432981818965672,432981819597057,631385,-2368615,0,631.385,-2368.615,5000000.0,0,3000000,0
73856,432981823965672,432981824597942,632270,-2367730,0,632.27,-2367.73,5000000.0,0,3000000,0
73857,432981828965672,432981829596897,631225,-2368775,0,631.225,-2368.775,5000000.0,0,3000000,0
73858,432981833965672,432981834597112,631440,-2368560,0,631.44,-2368.56,5000000.0,0,3000000,0
73859,432981838965672,432981839597307,631635,-2368365,0,631.635,-2368.365,5000000.0,0,3000000,0
73860,432981843965672,432981844597923,632251,-2367749,0,632.251,-2367.749,5000000.0,0,3000000,0
73861,432981848965672,432981849597148,631476,-2368524,0,631.476,-2368.524,5000000.0,0,3000000,0
73862,432981853965672,432981854596893,631221,-2368779,0,631.221,-2368.779,5000000.0,0,3000000,0
73863,432981858965672,432981859596988,631316,-2368684,0,631.316,-2368.684,5000000.0,0,3000000,0
73864,432981863965672,432981864597763,632091,-2367909,0,632.091,-2367.909,5000000.0,0,3000000,0
73865,432981868965672,432981869597698,632026,-2367974,0,632.026,-2367.974,5000000.0,0,3000000,0
73866,432981873965672,432981874597093,631421,-2368579,0,631.421,-2368.579,5000000.0,0,3000000,0
73867,432981878965672,432981879597038,631366,-2368634,0,631.366,-2368.634,5000000.0,0,3000000,0
73868,432981883965672,432981884597984,632312,-2367688,0,632.312,-2367.688,5000000.0,0,3000000,0
73869,432981888965672,432981889597039,631367,-2368633,0,631.367,-2368.633,5000000.0,0,3000000,0
73870,432981893965672,432981894596753,631081,-2368919,0,631.081,-2368.919,5000000.0,0,3000000,0
73871,432981898965672,432981899597779,632107,-2367893,0,632.107,-2367.893,5000000.0,0,3000000,0
73872,432981903965672,432981904597934,632262,-2367738,0,632.262,-2367.738,5000000.0,0,3000000,0
73873,432981908965672,432981909596919,631247,-2368753,0,631.247,-2368.753,5000000.0,0,3000000,0
73874,432981913965672,432981914597004,631332,-2368668,0,631.332,-2368.668,5000000.0,0,3000000,0
73875,432981918965672,432981919596949,631277,-2368723,0,631.277,-2368.723,5000000.0,0,3000000,0
73876,432981923965672,432981924597854,632182,-2367818,0,632.182,-2367.818,5000000.0,0,3000000,0
73877,432981928965672,432981929598349,632677,-2367323,0,632.677,-2367.323,5000000.0,0,3000000,0
73878,432981933965672,432981934597104,631432,-2368568,0,631.432,-2368.568,5000000.0,0,3000000,0
73879,432981938965672,432981939597109,631437,-2368563,0,631.437,-2368.563,5000000.0,0,3000000,0
73880,432981943965672,432981944597865,632193,-2367807,0,632.193,-2367.807,5000000.0,0,3000000,0
73881,432981948965672,432981949597030,631358,-2368642,0,631.358,-2368.642,5000000.0,0,3000000,0
73882,432981953965672,432981954597005,631333,-2368667,0,631.333,-2368.667,5000000.0,0,3000000,0
73883,432981958965672,432981959597140,631468,-2368532,0,631.468,-2368.532,5000000.0,0,3000000,0
73884,432981963965672,432981964598025,632353,-2367647,0,632.353,-2367.647,5000000.0,0,3000000,0
73885,432981968965672,432981969596910,631238,-2368762,0,631.238,-2368.762,5000000.0,0,3000000,0
73886,432981973965672,432981974596855,631183,-2368817,0,631.183,-2368.817,5000000.0,0,3000000,0
73887,432981978965672,432981979597060,631388,-2368612,0,631.388,-2368.612,5000000.0,0,3000000,0
73888,432981983965672,432981984597805,632133,-2367867,0,632.133,-2367.867,5000000.0,0,3000000,0
73889,432981988965672,432981989597221,631549,-2368451,0,631.549,-2368.451,5000000.0,0,3000000,0
73890,432981993965672,432981994597025,631353,-2368647,0,631.353,-2368.647,5000000.0,0,3000000,0
73891,432981998965672,432981999597021,631349,-2368651,0,631.349,-2368.651,5000000.0,0,3000000,0
73892,432982003965672,432982004597956,632284,-2367716,0,632.284,-2367.716,5000000.0,0,3000000,0
73893,432982008965672,432982009597391,631719,-2368281,0,631.719,-2368.281,5000000.0,0,3000000,0
73894,432982013965672,432982014596776,631104,-2368896,0,631.104,-2368.896,5000000.0,0,3000000,0
73895,432982018965672,432982019597051,631379,-2368621,0,631.379,-2368.621,5000000.0,0,3000000,0
73896,432982023965672,432982024597896,632224,-2367776,0,632.224,-2367.776,5000000.0,0,3000000,0
73897,432982028965672,432982029597031,631359,-2368641,0,631.359,-2368.641,5000000.0,0,3000000,0
73898,432982033965672,432982034596896,631224,-2368776,0,631.224,-2368.776,5000000.0,0,3000000,0
73899,432982038965672,432982039597231,631559,-2368441,0,631.559,-2368.441,5000000.0,0,3000000,0
73900,432982043965672,432982044597877,632205,-2367795,0,632.205,-2367.795,5000000.0,0,3000000,0
73901,432982048965672,432982049597172,631500,-2368500,0,631.5,-2368.5,5000000.0,0,3000000,0
73902,432982053965672,432982054596817,631145,-2368855,0,631.145,-2368.855,5000000.0,0,3000000,0
73903,432982058965672,432982059597952,632280,-2367720,0,632.28,-2367.72,5000000.0,0,3000000,0
73904,432982063965672,432982064598047,632375,-2367625,0,632.375,-2367.625,5000000.0,0,3000000,0
73905,432982068965672,432982069596962,631290,-2368710,0,631.29,-2368.71,5000000.0,0,3000000,0
73906,432982073965672,432982074597057,631385,-2368615,0,631.385,-2368.615,5000000.0,0,3000000,0
73907,432982078965672,432982079597172,631500,-2368500,0,631.5,-2368.5,5000000.0,0,3000000,0
73908,432982083965672,432982084597997,632325,-2367675,0,632.325,-2367.675,5000000.0,0,3000000,0
73909,432982088965672,432982089597192,631520,-2368480,0,631.52,-2368.48,5000000.0,0,3000000,0
73910,432982093965672,432982094596757,631085,-2368915,0,631.085,-2368.915,5000000.0,0,3000000,0
73911,432982098965672,432982099597252,631580,-2368420,0,631.58,-2368.42,5000000.0,0,3000000,0
73912,432982103965672,432982104597847,632175,-2367825,0,632.175,-2367.825,5000000.0,0,3000000,0
73913,432982108965672,432982109597032,631360,-2368640,0,631.36,-2368.64,5000000.0,0,3000000,0
73914,432982113965672,432982114596877,631205,-2368795,0,631.205,-2368.795,5000000.0,0,3000000,0
73915,432982118965672,432982119597272,631600,-2368400,0,631.6,-2368.4,5000000.0,0,3000000,0
73916,432982123965672,432982124597797,632125,-2367875,0,632.125,-2367.875,5000000.0,0,3000000,0
73917,432982128965672,432982129597102,631430,-2368570,0,631.43,-2368.57,5000000.0,0,3000000,0
73918,432982133965672,432982134596947,631275,-2368725,0,631.275,-2368.725,5000000.0,0,3000000,0
73919,432982138965672,432982139597032,631360,-2368640,0,631.36,-2368.64,5000000.0,0,3000000,0
73920,432982143965672,432982144597807,632135,-2367865,0,632.135,-2367.865,5000000.0,0,3000000,0
73921,432982148965672,432982149597142,631470,-2368530,0,631.47,-2368.53,5000000.0,0,3000000,0
73922,432982153965672,432982154596927,631255,-2368745,0,631.255,-2368.745,5000000.0,0,3000000,0
73923,432982158965672,432982159597132,631460,-2368540,0,631.46,-2368.54,5000000.0,0,3000000,0
73924,432982163965672,432982164597907,632235,-2367765,0,632.235,-2367.765,5000000.0,0,3000000,0
73925,432982168965672,432982169597042,631370,-2368630,0,631.37,-2368.63,5000000.0,0,3000000,0
73926,432982173965672,432982174597047,631375,-2368625,0,631.375,-2368.625,5000000.0,0,3000000,0
73927,432982178965672,432982179597132,631460,-2368540,0,631.46,-2368.54,5000000.0,0,3000000,0
73928,432982183965672,432982184597897,632225,-2367775,0,632.225,-2367.775,5000000.0,0,3000000,0
73929,432982188965672,432982189597062,631390,-2368610,0,631.39,-2368.61,5000000.0,0,3000000,0
73930,432982193965672,432982194596827,631155,-2368845,0,631.155,-2368.845,5000000.0,0,3000000,0
73931,432982198965672,432982199596962,631290,-2368710,0,631.29,-2368.71,5000000.0,0,3000000,0
73932,432982203965672,432982204597837,632165,-2367835,0,632.165,-2367.835,5000000.0,0,3000000,0
73933,432982208965672,432982209597282,631610,-2368390,0,631.61,-2368.39,5000000.0,0,3000000,0
73934,432982213965672,432982214596777,631105,-2368895,0,631.105,-2368.895,5000000.0,0,3000000,0
73935,432982218965672,432982219597702,632030,-2367970,0,632.03,-2367.97,5000000.0,0,3000000,0
73936,432982223965672,432982224597847,632175,-2367825,0,632.175,-2367.825,5000000.0,0,3000000,0
73937,432982228965672,432982229597132,631460,-2368540,0,631.46,-2368.54,5000000.0,0,3000000,0
73938,432982233965672,432982234596817,631145,-2368855,0,631.145,-2368.855,5000000.0,0,3000000,0
73939,432982238965672,432982239597192,631520,-2368480,0,631.52,-2368.48,5000000.0,0,3000000,0
73940,432982243965672,432982244597757,632085,-2367915,0,632.085,-2367.915,5000000.0,0,3000000,0
73941,432982248965672,432982249596882,631210,-2368790,0,631.21,-2368.79,5000000.0,0,3000000,0
73942,432982253965672,432982254596907,631235,-2368765,0,631.235,-2368.765,5000000.0,0,3000000,0
73943,432982258965672,432982259597122,631450,-2368550,0,631.45,-2368.55,5000000.0,0,3000000,0
73944,432982263965672,432982264597837,632165,-2367835,0,632.165,-2367.835,5000000.0,0,3000000,0
73945,432982268965672,432982269597092,631420,-2368580,0,631.42,-2368.58,5000000.0,0,3000000,0
73946,432982273965672,432982274596827,631155,-2368845,0,631.155,-2368.845,5000000.0,0,3000000,0
73947,432982278965672,432982279597262,631590,-2368410,0,631.59,-2368.41,5000000.0,0,3000000,0
73948,432982283965672,432982284597927,632255,-2367745,0,632.255,-2367.745,5000000.0,0,3000000,0
73949,432982288965672,432982289597022,631350,-2368650,0,631.35,-2368.65,5000000.0,0,3000000,0
73950,432982293965672,432982294597037,631365,-2368635,0,631.365,-2368.635,5000000.0,0,3000000,0
73951,432982298965672,432982299597162,631490,-2368510,0,631.49,-2368.51,5000000.0,0,3000000,0
73952,432982303965672,432982304597877,632205,-2367795,0,632.205,-2367.795,5000000.0,0,3000000,0
73953,432982308965672,432982309597052,631380,-2368620,0,631.38,-2368.62,5000000.0,0,3000000,0
73954,432982313965672,432982314597127,631455,-2368545,0,631.455,-2368.545,5000000.0,0,3000000,0
73955,432982318965672,432982319597162,631490,-2368510,0,631.49,-2368.51,5000000.0,0,3000000,0
73956,432982323965672,432982324597868,632196,-2367804,0,632.196,-2367.804,5000000.0,0,3000000,0
73957,432982328965672,432982329597332,631660,-2368340,0,631.66,-2368.34,5000000.0,0,3000000,0
73958,432982333965672,432982334596937,631265,-2368735,0,631.265,-2368.735,5000000.0,0,3000000,0
73959,432982338965672,432982339596872,631200,-2368800,0,631.2,-2368.8,5000000.0,0,3000000,0
73960,432982343965672,432982344597947,632275,-2367725,0,632.275,-2367.725,5000000.0,0,3000000,0
73961,432982348965672,432982349596982,631310,-2368690,0,631.31,-2368.69,5000000.0,0,3000000,0
73962,432982353965672,432982354597187,631515,-2368485,0,631.515,-2368.485,5000000.0,0,3000000,0
73963,432982358965672,432982359597033,631361,-2368639,0,631.361,-2368.639,5000000.0,0,3000000,0
73964,432982363965672,432982364597878,632206,-2367794,0,632.206,-2367.794,5000000.0,0,3000000,0
73965,432982368965672,432982369596972,631300,-2368700,0,631.3,-2368.7,5000000.0,0,3000000,0
73966,432982373965672,432982374596757,631085,-2368915,0,631.085,-2368.915,5000000.0,0,3000000,0
73967,432982378965672,432982379598012,632340,-2367660,0,632.34,-2367.66,5000000.0,0,3000000,0
73968,432982383965672,432982384597877,632205,-2367795,0,632.205,-2367.795,5000000.0,0,3000000,0
73969,432982388965672,432982389596943,631271,-2368729,0,631.271,-2368.729,5000000.0,0,3000000,0
73970,432982393965672,432982394596918,631246,-2368754,0,631.246,-2368.754,5000000.0,0,3000000,0
73971,432982398965672,432982399597073,631401,-2368599,0,631.401,-2368.599,5000000.0,0,3000000,0
73972,432982403965672,432982404597867,632195,-2367805,0,632.195,-2367.805,5000000.0,0,3000000,0
73973,432982408965672,432982409597012,631340,-2368660,0,631.34,-2368.66,5000000.0,0,3000000,0
73974,432982413965672,432982414597097,631425,-2368575,0,631.425,-2368.575,5000000.0,0,3000000,0
73975,432982418965672,432982419597153,631481,-2368519,0,631.481,-2368.519,5000000.0,0,3000000,0
73976,432982423965672,432982424597788,632116,-2367884,0,632.116,-2367.884,5000000.0,0,3000000,0
73977,432982428965672,432982429597053,631381,-2368619,0,631.381,-2368.619,5000000.0,0,3000000,0
73978,432982433965672,432982434596838,631166,-2368834,0,631.166,-2368.834,5000000.0,0,3000000,0
73979,432982438965672,432982439597243,631571,-2368429,0,631.571,-2368.429,5000000.0,0,3000000,0
73980,432982443965672,432982444597947,632275,-2367725,0,632.275,-2367.725,5000000.0,0,3000000,0
73981,432982448965672,432982449597032,631360,-2368640,0,631.36,-2368.64,5000000.0,0,3000000,0
73982,432982453965672,432982454596798,631126,-2368874,0,631.126,-2368.874,5000000.0,0,3000000,0
73983,432982458965672,432982459597183,631511,-2368489,0,631.511,-2368.489,5000000.0,0,3000000,0
73984,432982463965672,432982464597918,632246,-2367754,0,632.246,-2367.754,5000000.0,0,3000000,0
73985,432982468965672,432982469596873,631201,-2368799,0,631.201,-2368.799,5000000.0,0,3000000,0
73986,432982473965672,432982474596908,631236,-2368764,0,631.236,-2368.764,5000000.0,0,3000000,0
73987,432982478965672,432982479597022,631350,-2368650,0,631.35,-2368.65,5000000.0,0,3000000,0
73988,432982483965672,432982484598058,632386,-2367614,0,632.386,-2367.614,5000000.0,0,3000000,0
73989,432982488965672,432982489597393,631721,-2368279,0,631.721,-2368.279,5000000.0,0,3000000,0
73990,432982493965672,432982494596878,631206,-2368794,0,631.206,-2368.794,5000000.0,0,3000000,0
73991,432982498965672,432982499597103,631431,-2368569,0,631.431,-2368.569,5000000.0,0,3000000,0
73992,432982503965672,432982504597808,632136,-2367864,0,632.136,-2367.864,5000000.0,0,3000000,0
73993,432982508965672,432982509597043,631371,-2368629,0,631.371,-2368.629,5000000.0,0,3000000,0
73994,432982513965672,432982514596988,631316,-2368684,0,631.316,-2368.684,5000000.0,0,3000000,0
73995,432982518965672,432982519597133,631461,-2368539,0,631.461,-2368.539,5000000.0,0,3000000,0
73996,432982523965672,432982524597998,632326,-2367674,0,632.326,-2367.674,5000000.0,0,3000000,0
73997,432982528965672,432982529597073,631401,-2368599,0,631.401,-2368.599,5000000.0,0,3000000,0
73998,432982533965672,432982534596878,631206,-2368794,0,631.206,-2368.794,5000000.0,0,3000000,0
73999,432982538965672,432982539597903,632231,-2367769,0,632.231,-2367.769,5000000.0,0,3000000,0
74000,432982543965672,432982544598038,632366,-2367634,0,632.366,-2367.634,5000000.0,0,3000000,0
74001,432982548965672,432982549596983,631311,-2368689,0,631.311,-2368.689,5000000.0,0,3000000,0
74002,432982553965672,432982554596878,631206,-2368794,0,631.206,-2368.794,5000000.0,0,3000000,0
74003,432982558965672,432982559596953,631281,-2368719,0,631.281,-2368.719,5000000.0,0,3000000,0
74004,432982563965672,432982564597988,632316,-2367684,0,632.316,-2367.684,5000000.0,0,3000000,0
74005,432982568965672,432982569596943,631271,-2368729,0,631.271,-2368.729,5000000.0,0,3000000,0
74006,432982573965672,432982574596838,631166,-2368834,0,631.166,-2368.834,5000000.0,0,3000000,0
74007,432982578965672,432982579596983,631311,-2368689,0,631.311,-2368.689,5000000.0,0,3000000,0
74008,432982583965672,432982584597748,632076,-2367924,0,632.076,-2367.924,5000000.0,0,3000000,0
